# limit = 20.8627
#
# x           y           z           vx          vy          vz          s           m
 1.2946e+01 -2.2394e+01 -1.8184e+01  2.2039e+01 -3.7752e+01 -3.0754e+01  5.3449e+01  1.0000e+00
-5.8092e-01  1.3959e+00  5.0733e-01 -4.1807e+00  1.4912e+01  1.0197e-01  1.5487e+01  1.0000e+00
-1.6402e+00  4.5346e+00  1.1459e+00 -1.6210e+00  1.0028e+01  2.0832e+00  1.0369e+01  1.0000e+00
-9.4889e-02  9.7986e-01 -4.5030e-01  4.9095e+00  1.3184e+01 -6.9979e+00  1.5712e+01  1.0000e+00
-7.2160e+00 -1.4941e+00 -5.3940e+00 -1.0182e+01 -3.9150e-01 -7.6885e+00  1.2765e+01  1.0000e+00
-1.1401e+00  5.2748e-01  7.6505e-01 -8.1740e+00 -2.9186e+00  7.4984e+00  1.1470e+01  1.0000e+00
-1.9814e-01  1.3293e+00  2.1055e-01  8.2301e+00  3.9253e+00 -2.0437e+01  2.2379e+01  1.0000e+00
-1.4005e-01 -1.6600e+01 -1.1780e+01 -3.3621e-01 -2.6760e+01 -1.9199e+01  3.2937e+01  1.0000e+00
-5.4071e-01 -2.9482e+00  2.8205e-01 -2.4839e+00 -3.8853e+01 -2.6538e+00  3.9022e+01  1.0000e+00
-4.1859e-01  1.2636e+00  5.7440e-02 -1.3008e+01  8.6683e+00 -9.8860e+00  1.8495e+01  1.0000e+00
-2.3062e-01  1.4268e+00  6.7149e-01  5.7580e+00 -7.0852e+00  3.6256e+00  9.8234e+00  1.0000e+00
 6.5686e-01  7.9178e-01  1.6998e-02  1.3976e+00 -2.2316e+00  3.1034e+00  4.0700e+00  1.0000e+00
-1.4876e-01  7.4076e-01  2.1036e-01  6.6363e+00  1.0677e+01  1.5563e+00  1.2667e+01  1.0000e+00
-3.1966e+01 -3.8228e+01  1.7843e+01 -5.1369e+01 -6.2602e+01  2.9548e+01  8.6203e+01  1.0000e+00
-3.2931e-01  1.0212e+00  1.9171e-02  8.3139e+00  1.1396e+01 -2.0158e+01  2.4604e+01  1.0000e+00
-2.7760e+00  4.9121e+00 -2.0668e+00 -4.0238e+00  7.8885e+00 -2.3605e+00  9.1647e+00  1.0000e+00
 4.0362e-03  9.9939e-01  3.4257e-01  1.8573e+01  2.9389e+00  7.7262e+00  2.0330e+01  1.0000e+00
-6.3563e-01  9.5828e-01  1.0436e-01  6.0802e-01  1.3648e+01 -2.5526e+00  1.3897e+01  1.0000e+00
 3.2655e-01  1.0111e+00 -1.7217e-02 -6.5354e+00 -3.4000e+00  1.6739e+01  1.8288e+01  1.0000e+00
-4.7859e-01  9.8029e-01  3.0881e-01  1.4017e+01  2.3475e+01  5.5466e+00  2.7899e+01  1.0000e+00
-4.6699e-01  9.9686e-01  5.0958e-01  3.5365e+00 -1.7587e+01 -5.1933e+00  1.8675e+01  1.0000e+00
-1.0855e-01 -1.4567e+01  6.9659e+00 -1.9005e-01 -2.3446e+01  1.0981e+01  2.5891e+01  1.0000e+00
-1.8911e+01 -1.1318e+01 -6.7923e+00 -3.2092e+01 -1.8969e+01 -1.1737e+01  3.9083e+01  1.0000e+00
 2.4169e-01  9.2574e-01  2.2560e-01  5.8937e+00 -2.2317e+01 -3.9002e+00  2.3410e+01  1.0000e+00
-7.1266e-01  8.2753e-01  9.3314e-01 -4.5422e+00 -2.8263e+00  4.7649e+00  7.1640e+00  1.0000e+00
 2.4295e+01 -8.7057e+00 -1.4394e+00  4.0721e+01 -1.4511e+01 -2.2792e+00  4.3289e+01  1.0000e+00
-3.5031e-01  1.0748e+00 -8.9457e-01 -1.2088e+01  6.0967e+00 -9.5656e-02  1.3539e+01  1.0000e+00
 2.3960e+02 -2.9658e+02  1.9436e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1773e-02  5.1458e-01  4.1531e-01 -4.0823e+00 -5.6248e+00  1.0292e+01  1.2419e+01  1.0000e+00
-2.1596e-01  1.0564e+00 -2.6179e-01 -1.0582e+01  8.0568e+00  1.5977e+01  2.0788e+01  1.0000e+00
 2.2393e-01  7.2603e-01 -2.0681e-01  7.9655e-01 -2.6958e-01 -7.5142e+00  7.5611e+00  1.0000e+00
 1.3401e+01  1.0828e+01  1.0211e+00  2.1407e+01  1.7134e+01  1.8762e+00  2.7484e+01  1.0000e+00
-1.0765e+01 -2.7938e+00  5.7681e+00 -1.8843e+01 -4.6254e+00  1.0866e+01  2.2238e+01  1.0000e+00
 3.3064e+00 -1.8211e+01  9.3050e-01  5.2646e+00 -2.9461e+01  1.2270e+00  2.9952e+01  1.0000e+00
-3.5655e-01  4.0832e-01  2.5612e-01 -8.4210e+00 -8.1715e+00 -7.3402e+00  1.3841e+01  1.0000e+00
 8.7983e-01  8.4339e+00 -1.3046e+01  1.2631e+00  1.3249e+01 -2.0758e+01  2.4658e+01  1.0000e+00
-3.5652e+01  1.2001e+01  1.3034e+01 -6.8528e+01  2.3110e+01  2.4982e+01  7.6513e+01  1.0000e+00
-1.3419e-01  9.0159e-01  2.9667e-01  2.8072e+00 -1.2193e+01  5.9523e-01  1.2526e+01  1.0000e+00
-6.5016e-01  5.7123e-01  4.2411e-01 -1.9637e+00 -1.1254e+01 -2.8206e+00  1.1767e+01  1.0000e+00
-2.6748e-01  1.4810e-01  1.4069e-01  2.5118e-01 -4.1472e+00  7.0255e-01  4.2137e+00  1.0000e+00
 1.5633e+00  1.9566e-01 -2.9378e-01 -5.6405e+00  1.7466e+00  3.6823e+00  6.9588e+00  1.0000e+00
 1.8170e+00 -1.8721e+01  1.4872e+01  2.9632e+00 -3.1184e+01  2.4805e+01  3.9956e+01  1.0000e+00
 1.0376e+01 -1.9360e+01  7.7546e+00  2.3476e+01 -4.4079e+01  1.7191e+01  5.2817e+01  1.0000e+00
-9.2735e-01  1.0865e+01  1.7107e+00 -3.2548e+00  1.5555e+01  3.0136e+00  1.6175e+01  1.0000e+00
 1.3438e-01  1.4512e+00  9.9610e-01  3.0555e+00 -1.6932e+00  1.9827e+00  4.0167e+00  1.0000e+00
 5.6558e-01  5.3198e-02  4.6915e-01 -1.3011e+01  1.2081e+01 -2.6155e+00  1.7947e+01  1.0000e+00
 1.5890e-02  9.6294e-01  3.8656e-01 -3.0084e+00 -1.0950e+01 -3.9519e+00  1.2024e+01  1.0000e+00
 9.6377e+00 -3.1275e+00  5.1993e+00  1.4615e+01 -3.7611e+00  7.3767e+00  1.6797e+01  1.0000e+00
-5.0437e-01  1.1115e+00  7.5438e-01  2.3216e+00  6.9880e+00  1.9846e+01  2.1168e+01  1.0000e+00
-1.4850e-01  6.8163e-01 -3.3154e-01  1.5939e+00 -4.5155e+00 -1.1279e+01  1.2254e+01  1.0000e+00
-2.0833e-01  1.1295e+00  1.6996e-01 -2.2381e+01 -2.8498e-01 -3.2693e+00  2.2620e+01  1.0000e+00
-3.9903e+00 -3.4155e+00 -2.0175e+01 -6.3853e+00 -5.4227e+00 -3.3088e+01  3.4132e+01  1.0000e+00
-1.4601e+00 -5.6723e-01  4.1653e+00 -2.1804e-01  1.0401e+00  2.4014e+00  2.6261e+00  1.0000e+00
 2.4642e+01 -5.4805e-01 -5.3337e+00  4.1258e+01 -7.3675e-01 -8.5831e+00  4.2148e+01  1.0000e+00
-5.5423e-01 -1.2103e-01  1.2687e-01  1.2164e+00 -6.5436e+00  2.9295e+00  7.2719e+00  1.0000e+00
 8.5904e+00 -1.4033e+00  2.2517e+01  1.4423e+01 -2.8115e+00  3.7793e+01  4.0549e+01  1.0000e+00
-9.1312e-01  1.2360e+00 -1.3813e+00 -2.1245e+00  3.1518e+00 -1.2729e+00  4.0084e+00  1.0000e+00
-7.6151e-02  3.8144e-01  1.2817e+00 -1.1383e+01 -3.0829e+00 -6.0585e+00  1.3258e+01  1.0000e+00
-9.7152e+00  1.6527e+00  1.5815e+01 -1.5502e+01  2.6738e+00  2.5701e+01  3.0133e+01  1.0000e+00
-1.6716e+00  7.7572e+00 -3.0887e-01 -3.8769e+00  7.5012e+00 -8.6029e-01  8.4875e+00  1.0000e+00
-2.8055e-01  1.3812e+00  3.2648e-01 -1.4835e+01 -2.9965e+00 -1.7946e-02  1.5134e+01  1.0000e+00
 8.6731e-01  3.8728e+01  2.5195e+01  2.8077e-01  6.3467e+01  4.0470e+01  7.5272e+01  1.0000e+00
-5.5636e+00  4.9330e+00 -1.8459e+00 -6.0950e+00  5.4459e+00 -7.2680e-01  8.2059e+00  1.0000e+00
 1.3006e-01  1.4150e+00 -1.5129e-01 -1.9089e+01 -3.4345e+00  4.7889e+00  1.9978e+01  1.0000e+00
 1.0067e-01  9.9532e-01  2.0081e-01 -1.9187e+01  8.6990e-01  6.7421e+00  2.0355e+01  1.0000e+00
-4.7952e-02  7.0272e-01  4.4044e-01  6.8842e+00 -1.1637e+01  1.4258e+00  1.3596e+01  1.0000e+00
-2.9858e-01  1.2372e+00  4.1426e-01 -7.2223e+00  1.7274e+01  1.0515e+01  2.1474e+01  1.0000e+00
-1.6989e-01  9.7136e-01  3.5135e-01  1.5744e+01  3.7204e+00  5.2420e+00  1.7005e+01  1.0000e+00
-3.0626e+00  2.2540e-01  4.4298e+00 -6.7449e-01  1.4222e+00  2.2987e+00  2.7860e+00  1.0000e+00
 2.6670e-01  6.1992e-01  3.0546e-01  4.0328e+00 -3.8766e+00  2.5082e+00  6.1305e+00  1.0000e+00
-1.3398e+01  1.1224e+01  3.8701e+00 -2.7016e+01  2.2559e+01  7.1991e+00  3.5925e+01  1.0000e+00
-1.4493e-02  1.6476e+00  1.0141e-01 -1.0873e+01  8.7140e+00  1.4513e+00  1.4009e+01  1.0000e+00
-2.3614e-01  8.1251e-01  3.1410e-01  3.7697e+00 -3.2954e+00  1.0628e+01  1.1748e+01  1.0000e+00
-4.2300e-01  1.0056e+00  3.1687e-01 -1.0550e+01  3.0521e+00 -9.4287e+00  1.4474e+01  1.0000e+00
-1.9708e-01  8.0316e-01  9.8554e-02  1.8925e+01  1.9022e+01 -6.8021e-01  2.6841e+01  1.0000e+00
 8.1116e+00 -1.3670e+01 -6.8403e+00  1.3165e+01 -2.1557e+01 -1.1050e+01  2.7570e+01  1.0000e+00
 3.5370e-01 -3.3088e-01  3.3423e-01 -4.1377e+00  4.9166e+00  2.8202e+00  7.0176e+00  1.0000e+00
 1.0612e+01  2.9345e+00 -2.3758e+01  1.7794e+01  5.2417e+00 -3.8065e+01  4.2344e+01  1.0000e+00
-1.7115e+00  9.2782e+00 -5.8377e+00 -2.5169e+00  1.3406e+01 -7.4325e+00  1.5534e+01  1.0000e+00
-2.1203e+01 -7.4469e+00  5.0409e+00 -3.5512e+01 -1.2123e+01  8.3969e+00  3.8453e+01  1.0000e+00
 2.6577e+01 -2.5610e+00 -1.0892e+01  4.5062e+01 -4.2910e+00 -1.8282e+01  4.8819e+01  1.0000e+00
 1.0305e+01 -5.6944e+01  3.5317e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.9216e-01  1.0445e+00  3.9968e-01 -1.8854e+01  2.4751e+00  1.6625e+01  2.5258e+01  1.0000e+00
-5.4223e-02  8.4065e-01  5.3630e-01  1.9077e+01 -4.2626e+00  1.6033e+00  1.9613e+01  1.0000e+00
-1.7343e-01  1.0632e+00  1.5995e-01 -1.1223e+01 -3.9784e+00  4.9143e+00  1.2882e+01  1.0000e+00
 8.2610e-01  1.5019e+00  1.6306e-01 -5.4318e+00 -7.3686e-01  1.0548e+00  5.5822e+00  1.0000e+00
-1.2926e+01 -6.3890e+00 -6.6144e+00 -2.0889e+01 -9.5554e+00 -1.0671e+01  2.5328e+01  1.0000e+00
-4.6572e-01  9.5172e-01  1.0882e-01 -1.2784e+00 -1.6335e+01  1.8879e+01  2.4998e+01  1.0000e+00
-3.7825e-01  8.7942e-01  8.0311e-01 -1.6285e+01 -1.2748e+01  3.6318e-01  2.0684e+01  1.0000e+00
-2.1024e-01  1.2481e+00  4.7128e-01 -6.8772e+00  2.3797e+01 -8.2320e+00  2.6103e+01  1.0000e+00
-1.9162e-01  1.0529e+00  2.5171e-01  1.0987e+01 -1.8768e+01  8.2219e+00  2.3250e+01  1.0000e+00
 2.9783e+00 -2.8192e+00 -3.5034e+00  2.2867e+00 -7.2013e-01 -2.4780e+00  3.4479e+00  1.0000e+00
-9.8666e-01  9.8579e-01  2.7274e-01  2.6398e+00 -1.7925e-01 -2.3284e+00  3.5245e+00  1.0000e+00
-3.8414e-01  8.0323e-01  2.1814e-02 -6.9238e+00 -7.9479e+00 -2.7361e+00  1.0890e+01  1.0000e+00
 8.7909e+00 -1.0614e+01 -1.2969e+01  1.4176e+01 -1.7652e+01 -2.0701e+01  3.0677e+01  1.0000e+00
 4.2631e+00  2.5170e+00 -2.5014e+00  2.3056e+01  9.0727e+00 -1.0792e+01  2.7025e+01  1.0000e+00
-3.4942e-01  1.2672e+00  1.5191e-01 -7.0525e-01 -3.4236e+00  4.0337e+00  5.3375e+00  1.0000e+00
-4.9810e-01  1.2315e+00  3.5467e-02 -7.1387e-01 -7.2693e-01 -7.4465e+00  7.5159e+00  1.0000e+00
 2.6406e-01  2.2183e+00  3.9588e-01 -2.9963e+00  9.7571e-01  9.4075e+00  9.9212e+00  1.0000e+00
 1.0159e+01 -4.7886e+00 -6.6809e+00  3.0880e+01 -1.5923e+01 -2.0284e+01  4.0231e+01  1.0000e+00
-2.7349e-01  7.4290e-01  4.8846e-01 -1.6025e+01 -6.2034e+00  8.7534e+00  1.9284e+01  1.0000e+00
-8.8618e-01  1.2795e+00  4.9996e-02  1.6340e+01 -6.2541e+00  5.0953e+00  1.8223e+01  1.0000e+00
-2.9051e+01  7.0067e+00  1.4296e+01 -6.0171e+01  1.4441e+01  2.9703e+01  6.8639e+01  1.0000e+00
 1.8310e-01  1.2379e+00  7.2667e-02 -5.6953e+00  9.9709e+00 -1.1291e+00  1.1538e+01  1.0000e+00
 1.1711e+01  8.3520e+00 -9.6905e-01  1.7785e+01  1.3375e+01 -9.7331e-01  2.2275e+01  1.0000e+00
-5.0001e-02  6.7351e-01  4.1803e-01  6.7370e+00  4.1146e+00  2.2865e+00  8.2186e+00  1.0000e+00
 7.2948e-02  1.0894e+00 -9.9690e-02 -4.4491e+00  1.1671e+01  8.4743e+00  1.5094e+01  1.0000e+00
-4.2160e-01  1.1002e+00  5.2946e-02 -1.5389e-01 -1.6508e+01  5.3130e+00  1.7343e+01  1.0000e+00
 2.2645e+00  1.0745e+01 -4.4205e-01  3.8961e+00  1.4860e+01 -1.3881e+00  1.5425e+01  1.0000e+00
-2.3820e+02  2.9563e+02 -1.9769e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.7550e-01  7.1450e-02 -1.1651e-01  5.6274e+00  3.2384e+00  3.4903e+00  7.3714e+00  1.0000e+00
-1.4231e-01  9.1301e-01  3.4710e-01  1.5544e+01 -1.0595e+00  8.7426e+00  1.7865e+01  1.0000e+00
-7.8289e-01  3.0823e+00 -4.4598e-02 -2.8303e+00  8.5028e+00 -8.3850e-01  9.0006e+00  1.0000e+00
 2.9737e-01  8.2754e-01  7.4092e-01 -4.3483e+00  6.9310e+00  1.4815e+00  8.3151e+00  1.0000e+00
-3.9081e-01  1.1030e+00  5.1631e-01  1.6678e+01  2.1594e+01 -5.5173e+00  2.7837e+01  1.0000e+00
 8.3693e+00 -1.2269e+01 -1.1800e+01  1.4894e+01 -1.9299e+01 -1.8111e+01  3.0369e+01  1.0000e+00
 2.4428e+00 -2.8258e-01  4.7552e-01 -3.3511e+00  2.2203e+00  1.6791e+00  4.3565e+00  1.0000e+00
-1.5132e+00  4.4389e-01  2.3139e+00  4.6558e+00  2.9475e+00 -2.1256e+00  5.9061e+00  1.0000e+00
-3.1712e-01  1.0085e+00 -1.7174e-01  5.9955e+00  4.6929e+00 -3.6827e+00  8.4576e+00  1.0000e+00
-1.8371e+01  1.1258e+00  1.5732e+01 -3.0616e+01  2.2680e+00  2.6478e+01  4.0541e+01  1.0000e+00
 4.7723e-02  1.0089e+00  2.1594e-01  1.4951e+00  1.0093e+01  2.4298e+01  2.6354e+01  1.0000e+00
-8.7403e-02  8.4262e-01  4.8539e-01  1.0396e+01 -5.9492e+00 -3.5224e+00  1.2485e+01  1.0000e+00
-1.2428e+01  1.1316e+01 -2.0038e+01 -2.0767e+01  1.9179e+01 -3.3542e+01  4.3865e+01  1.0000e+00
 2.1015e+01 -1.4342e+01  5.8069e+00  3.5161e+01 -2.3838e+01  9.8021e+00  4.3596e+01  1.0000e+00
 1.1166e+01 -6.8560e+00  1.2519e+01  1.7781e+01 -1.0933e+01  2.0418e+01  2.9200e+01  1.0000e+00
-7.5534e-01  1.0885e+00  8.5090e-01 -2.9142e+00  2.5348e-01 -1.5533e+01  1.5806e+01  1.0000e+00
 1.3550e-01  1.3246e+00  8.8495e-02  1.4875e+00 -1.0540e+00  4.5587e+00  4.9097e+00  1.0000e+00
-2.0708e-01  1.1119e+00  2.9010e-01  1.9879e+01  1.5984e+01 -1.4722e+01  2.9452e+01  1.0000e+00
-8.4304e+00  1.2483e+00  2.7424e+00 -1.0816e+01  9.7636e-01  3.0128e+00  1.1270e+01  1.0000e+00
-2.0313e-01  1.0590e+00  2.7675e-01  3.1338e+00 -1.8606e+00  1.0781e+01  1.1381e+01  1.0000e+00
-3.6736e-01  1.1525e+00  4.9877e-01  5.0500e+00 -2.9608e+00  7.7016e+00  9.6739e+00  1.0000e+00
-5.1270e-01  1.3509e+00  1.8970e-01 -2.5514e+00 -9.6317e-01 -1.0156e+01  1.0516e+01  1.0000e+00
-9.4249e-02  9.6408e-01  2.4258e-01 -1.1438e+01  1.0762e+01 -1.2753e+01  2.0231e+01  1.0000e+00
-8.0381e+00  7.9338e+00 -6.7213e+00 -1.1948e+01  1.3196e+01 -9.9457e+00  2.0391e+01  1.0000e+00
-8.5218e-01  1.0237e+00  6.5185e-02 -9.4206e+00 -1.4833e+01 -2.0968e+00  1.7696e+01  1.0000e+00
-6.3428e+00  4.0258e+00 -1.5490e+01 -1.0293e+01  6.4656e+00 -2.4749e+01  2.7573e+01  1.0000e+00
-2.3137e+00  9.6380e+00  3.9329e+00 -5.4276e+00  1.3019e+01  4.1395e+00  1.4700e+01  1.0000e+00
-1.9940e+01 -4.3735e+00 -5.5276e+00 -3.3452e+01 -6.9025e+00 -8.4624e+00  3.5189e+01  1.0000e+00
 2.3533e-01  1.3242e+00 -1.3093e-01  6.0240e+00  1.3986e+01 -1.1219e+01  1.8914e+01  1.0000e+00
-8.8513e-02 -2.2283e-01 -3.1840e+00 -2.4837e-01  8.2165e-01 -5.9856e-01  1.0465e+00  1.0000e+00
-2.6574e-02  1.0859e+00  3.9637e-01 -2.4160e+01 -4.8072e+00  7.0147e+00  2.5613e+01  1.0000e+00
-5.2395e-01  1.0466e+00  8.0051e-01 -2.5805e+00  4.2897e-01 -2.0969e+01  2.1132e+01  1.0000e+00
-1.9038e-01  1.8034e+00  1.3283e+00 -4.7402e-02  4.6269e+00 -4.3887e+00  6.3774e+00  1.0000e+00
-1.6839e-01  1.0773e+00  1.9940e-01 -5.0223e+00  2.1256e+01 -9.7305e+00  2.3911e+01  1.0000e+00
-3.7124e-01  6.4962e-01 -3.1214e-01  1.4171e+00 -3.7083e+00  3.3501e+00  5.1945e+00  1.0000e+00
 2.9470e+00 -1.1461e+00 -1.9282e-01 -8.1455e-01  2.5014e+00 -4.6931e+00  5.3801e+00  1.0000e+00
 1.3015e+00  4.5784e+00 -1.1000e+00  4.6238e+00  1.2361e+01 -5.3278e+00  1.4232e+01  1.0000e+00
-4.8820e-02  1.5436e+00 -5.6462e-02  1.5916e+00 -1.1103e+01  9.4204e+00  1.4648e+01  1.0000e+00
-2.5717e+01  2.8346e+01 -1.7262e+01 -4.1941e+01  4.4204e+01 -2.6636e+01  6.6503e+01  1.0000e+00
 3.9739e-02  1.0222e+00 -6.0324e-01 -3.5883e+00  3.4105e+00  1.8902e+01  1.9540e+01  1.0000e+00
 1.2342e+00  2.4236e+00 -5.3653e-01 -8.9799e+00  7.0934e-01  3.2407e+00  9.5730e+00  1.0000e+00
-6.7702e+00 -2.9517e+00 -6.3877e+00 -1.9880e+01 -1.0832e+01 -2.0276e+01  3.0392e+01  1.0000e+00
-2.3189e-01  1.3295e+00  3.5726e-01  4.1469e+00  9.9103e+00  9.3235e+00  1.4225e+01  1.0000e+00
-4.4975e-01 -1.3978e+01 -7.6563e+00 -6.0509e-01 -2.1975e+01 -1.2522e+01  2.5300e+01  1.0000e+00
-2.9593e-01  9.6386e-01  3.3993e-02  1.5918e+01 -1.0225e+01 -1.0514e+01  2.1645e+01  1.0000e+00
 8.3999e+00 -1.2329e+01 -1.1685e+01  1.2582e+01 -2.0355e+01 -1.9867e+01  3.1102e+01  1.0000e+00
-5.8711e-02  7.2812e-01  6.9180e-02  1.6893e+00  1.1991e+01 -1.2507e+00  1.2174e+01  1.0000e+00
-1.5606e+01  4.4784e+00 -8.0182e+00 -9.1110e+01  2.1592e+01 -4.8438e+01  1.0542e+02  1.0000e+00
 9.9505e-01  8.8793e+00  3.6240e+00  2.5191e+00  1.1926e+01  4.0519e+00  1.2845e+01  1.0000e+00
 4.1803e+00 -8.5608e+00  1.3487e+01  7.0172e+00 -1.3573e+01  2.1743e+01  2.6575e+01  1.0000e+00
 7.8950e-02  1.0759e+00  1.3313e-01  5.7415e+00  1.5722e+01 -4.4016e+00  1.7307e+01  1.0000e+00
-1.3201e+01  7.7246e+00 -2.9677e+00 -4.2514e+01  2.3429e+01 -9.9528e+00  4.9552e+01  1.0000e+00
 1.1838e-02  9.3337e-01  3.0614e-01 -4.7180e+00  1.1361e+01 -5.6562e+00  1.3540e+01  1.0000e+00
-1.3966e-01  3.8265e-01 -3.5858e-01 -6.7135e-01 -5.7090e+00 -6.9077e+00  8.9866e+00  1.0000e+00
-1.0162e+01 -3.4208e+00  6.1293e+00 -1.5272e+01 -5.2647e+00  8.4864e+00  1.8247e+01  1.0000e+00
-2.2315e-01  9.7794e-01  2.2693e-02 -1.4303e+01  4.4445e+00  1.8822e+01  2.4054e+01  1.0000e+00
-6.9635e-01  2.5181e+00  4.7088e-01 -1.1611e+01  2.5885e+01  3.6718e+00  2.8607e+01  1.0000e+00
 1.5923e+01 -2.0452e+01 -1.6212e+00  2.6893e+01 -3.4138e+01 -2.7959e+00  4.3548e+01  1.0000e+00
-6.3150e-01  2.0533e+00  2.9494e-01 -6.9955e+00  1.4197e+01  3.6124e+00  1.6234e+01  1.0000e+00
 8.9322e-01 -1.2198e+00  9.2778e-01  1.0308e+00 -8.2458e+00  3.9603e+00  9.2055e+00  1.0000e+00
-4.4980e-01  7.5464e-01  3.5771e-01  1.5987e+01 -6.4306e+00  1.3593e+01  2.1948e+01  1.0000e+00
-3.3628e-01  2.1992e+00  3.1762e-01 -5.2547e+00 -1.9653e+00  5.6273e-01  5.6384e+00  1.0000e+00
 6.4434e-01  2.5477e-01  7.0408e-01 -1.2396e+01  1.3382e+01  1.1513e+00  1.8278e+01  1.0000e+00
-4.2872e-01  6.5572e-01  7.1268e-01 -1.0210e+01 -1.1300e+00  5.9793e+00  1.1886e+01  1.0000e+00
-1.2180e+00  5.7963e-01  6.8780e-02 -1.2187e+01  1.1498e+00 -6.9028e+00  1.4053e+01  1.0000e+00
-5.2115e+00 -1.8010e+00 -1.1119e+00 -6.4178e+00 -1.2064e+00 -7.3663e-01  6.5716e+00  1.0000e+00
-2.0192e-01  1.0368e+00 -4.1542e-01  3.6130e+00  3.5859e+00  1.2030e+01  1.3063e+01  1.0000e+00
-3.7358e-01  1.3052e+00  3.3668e-01 -1.1968e+01  7.0830e+00 -6.0219e+00  1.5155e+01  1.0000e+00
-2.5090e-01  1.0944e+00  3.7713e-01 -2.2435e+00  1.7554e-01  2.1790e+00  3.1325e+00  1.0000e+00
-2.3999e-01  7.9340e-01  2.1889e-02  1.8599e+01  1.2895e+01  1.0224e+01  2.4834e+01  1.0000e+00
-3.4107e-01  7.5795e-01  2.6823e-01 -1.0587e+00 -1.0509e+00 -1.5317e+00  2.1381e+00  1.0000e+00
-4.2495e-01  8.2693e-01 -6.0468e-03 -7.0179e+00  1.8670e+01  1.5475e+01  2.5244e+01  1.0000e+00
 1.0752e+00 -2.1027e+00 -6.2666e-01  2.2159e+01 -5.1562e+01 -1.3586e+01  5.7743e+01  1.0000e+00
-4.2339e-01  1.0965e+00  3.7927e-02  1.6161e+01 -1.5340e+01  1.0166e+01  2.4492e+01  1.0000e+00
-2.9277e+01  2.3739e+01  1.0990e+01 -8.1289e+01  6.5139e+01  3.0726e+01  1.0861e+02  1.0000e+00
 6.8260e-01  3.9218e-01  8.3081e-01 -5.9590e-02  3.6523e+00 -9.3754e+00  1.0062e+01  1.0000e+00
 1.5548e-01  1.4749e+00  1.1637e+00  3.5383e-01  3.9999e+00  4.9738e+00  6.3924e+00  1.0000e+00
-1.0171e+02  3.4705e+00  9.1296e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.8343e-01  8.8828e-01  4.2674e-01 -1.0202e+01  1.1436e+01 -7.2426e+00  1.6951e+01  1.0000e+00
-8.4082e-02  1.0783e+00  2.6719e-01 -1.3810e+01  1.3385e+01 -2.6021e+01  3.2357e+01  1.0000e+00
 4.1229e-02  1.0022e+00  2.0387e-01  1.7648e+01 -3.4212e+00 -3.5253e+00  1.8319e+01  1.0000e+00
-3.0961e+00  4.6214e+00  1.1890e+01 -4.3164e+00  6.0537e+00  1.6150e+01  1.7779e+01  1.0000e+00
 5.4636e+00  2.1828e+00  1.3466e+00  3.3273e+00  2.8356e+00  1.7442e+00  4.7068e+00  1.0000e+00
 8.8694e+00 -5.1339e+00 -7.6092e+00  1.3336e+01 -8.1504e+00 -1.1240e+01  1.9251e+01  1.0000e+00
 5.0028e-02  1.0169e+00  1.2969e-01  8.5000e+00 -2.5562e+00 -9.8118e+00  1.3231e+01  1.0000e+00
 1.2631e+01 -1.2866e+01 -1.9031e+01  2.1336e+01 -2.1481e+01 -3.1572e+01  4.3743e+01  1.0000e+00
-1.5828e-01  1.0813e+00  2.3164e-01  9.3662e+00  9.5895e+00 -6.2802e+00  1.4803e+01  1.0000e+00
-2.5032e-01  7.9547e-01  2.8082e-01  5.4206e+00 -3.3212e+00 -1.5596e+00  6.5457e+00  1.0000e+00
 5.6983e-02  4.7323e-01  1.3131e-01 -3.4640e+00  3.0029e+00  1.1712e+01  1.2577e+01  1.0000e+00
-7.4426e+00 -1.1546e+01 -1.1041e+01 -2.5000e+01 -4.1669e+01 -3.8374e+01  6.1918e+01  1.0000e+00
 1.1894e-01 -2.7960e-02  8.2710e-01 -9.1601e-01  1.0349e+01 -5.3313e-01  1.0404e+01  1.0000e+00
 1.3444e-01  1.0541e+00  1.4733e+00 -3.9392e+00 -1.5371e+00  3.9914e+00  5.8148e+00  1.0000e+00
-9.1162e-02  8.2864e-01  6.1302e-01  2.1889e+00 -1.7573e+00 -1.1733e+01  1.2064e+01  1.0000e+00
-4.7048e-01  1.5330e+00  1.9858e-01  4.8246e+00  3.4365e+00  9.0577e+00  1.0823e+01  1.0000e+00
 7.5154e-02  1.4065e+00 -4.8104e-01  6.0254e-01  8.4496e+00 -6.9134e+00  1.0934e+01  1.0000e+00
-1.3148e+00  2.1824e+00  2.5335e+00 -1.3057e+00  3.9211e+00  2.3484e+00  4.7534e+00  1.0000e+00
-3.2376e+00  4.8347e+00  1.3798e+01 -4.4986e+00  7.8782e+00  2.1338e+01  2.3186e+01  1.0000e+00
 3.6536e-01  1.5409e+00  4.9223e-01  2.9214e+00  1.1752e+01 -1.4225e+01  1.8681e+01  1.0000e+00
