# limit = 17.8981
#
# x           y           z           vx          vy          vz          s           m
 1.1123e+01 -1.9269e+01 -1.5639e+01  2.2058e+01 -3.7785e+01 -3.0781e+01  5.3496e+01  1.0000e+00
 3.3865e-01  5.7983e-01 -2.2438e-01 -6.4916e+00  3.4638e-02  2.6787e+00  7.0226e+00  1.0000e+00
-1.4745e+00  3.6296e+00  9.5434e-01 -2.4576e+00  1.1987e+01  2.5849e+00  1.2507e+01  1.0000e+00
-2.4650e-01  9.6923e-01  8.2148e-01 -1.7821e+00 -1.4637e+01 -2.9659e+00  1.5041e+01  1.0000e+00
-6.3785e+00 -1.4325e+00 -4.7658e+00 -1.0176e+01 -1.0121e+00 -7.5673e+00  1.2721e+01  1.0000e+00
 4.4182e-01  1.1252e+00  6.3972e-02 -1.8202e+01 -4.7494e+00  2.2967e+00  1.8951e+01  1.0000e+00
-2.1243e-01  5.5264e-01  1.7178e-02 -7.4913e+00 -1.2718e+01  6.7702e+00  1.6239e+01  1.0000e+00
-1.2430e-01 -1.4384e+01 -1.0192e+01 -3.3208e-02 -2.6857e+01 -1.9205e+01  3.3017e+01  1.0000e+00
-2.9568e-01  4.5287e-01  4.7119e-01 -4.4588e+00 -4.8212e+01  3.1649e-01  4.8419e+01  1.0000e+00
-1.5664e-01  4.0340e-01  2.8192e-01  4.3983e+00 -7.5071e+00  9.1779e+00  1.2647e+01  1.0000e+00
-2.1398e-01  7.8882e-01  2.2348e-01 -9.9101e-01  2.4714e+01 -9.6081e+00  2.6535e+01  1.0000e+00
-6.2334e-01  9.4738e-01  3.5040e-01  1.8919e+01  3.2366e+00 -1.2950e+01  2.3154e+01  1.0000e+00
-3.3759e-01  8.3682e-01  2.1572e-01 -1.0747e+01  1.6764e+01  6.7374e+00  2.1022e+01  1.0000e+00
-2.7715e+01 -3.3049e+01  1.5398e+01 -5.1385e+01 -6.2618e+01  2.9556e+01  8.6227e+01  1.0000e+00
-1.6734e-01  9.7491e-01  1.0222e-01  2.2266e+01 -1.8068e+00  1.5615e+01  2.7256e+01  1.0000e+00
-2.4212e+00  4.2266e+00 -1.8523e+00 -4.5804e+00  8.7236e+00 -2.8530e+00  1.0258e+01  1.0000e+00
-1.3023e-01  9.1824e-01  1.9837e-01 -1.4773e+01  1.3298e+01 -2.1285e+00  1.9991e+01  1.0000e+00
-9.4639e-02  1.0591e+00  2.6373e-01  1.8255e+01  2.2674e+00  6.6141e+00  1.9548e+01  1.0000e+00
 7.8643e-02  1.1677e+00 -6.8575e-01  7.7370e+00 -3.4046e-01 -4.0850e-01  7.7552e+00  1.0000e+00
-1.9343e-01  2.6224e-01 -1.6899e-01 -9.5843e+00 -5.1609e+00 -1.5053e+00  1.0989e+01  1.0000e+00
-1.2738e-01  6.1001e-01  1.2849e-01  7.3211e+00  9.1188e+00 -1.3913e+01  1.8175e+01  1.0000e+00
-9.2546e-02 -1.2623e+01  6.0554e+00 -1.9726e-01 -2.3565e+01  1.1041e+01  2.6024e+01  1.0000e+00
-1.6261e+01 -9.7547e+00 -5.8337e+00 -3.1986e+01 -1.8843e+01 -1.1452e+01  3.8850e+01  1.0000e+00
-1.2257e+00  8.6583e-01 -2.6702e-02  1.0418e+01  1.4389e+01  6.7520e+00  1.9005e+01  1.0000e+00
 1.1389e-02  8.5219e-01 -2.8893e-01 -4.8883e-01  5.3196e+00  4.2523e+00  6.8279e+00  1.0000e+00
 2.0923e+01 -7.5042e+00 -1.2508e+00  4.0779e+01 -1.4526e+01 -2.2802e+00  4.3349e+01  1.0000e+00
 5.1267e-01  5.6151e-01 -1.7970e-01 -4.3521e+00  5.9857e+00 -1.6403e+01  1.7995e+01  1.0000e+00
 2.0785e+02 -2.5733e+02  1.6876e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.6336e-01  1.4142e+00  2.7608e-01  6.5906e+00  6.5006e+00 -5.5552e+00  1.0796e+01  1.0000e+00
 3.8108e-01  4.5461e-01 -5.2162e-01 -3.2097e+00  3.8444e+00 -5.8649e+00  7.7122e+00  1.0000e+00
-4.8808e-01  1.3357e+00  2.8909e-01  1.2037e+00  1.6790e+00  1.0560e+01  1.0760e+01  1.0000e+00
 1.1626e+01  9.4072e+00  8.6560e-01  2.1518e+01  1.7223e+01  1.8832e+00  2.7626e+01  1.0000e+00
-9.1953e+00 -2.4121e+00  4.8676e+00 -1.9107e+01 -4.6045e+00  1.0900e+01  2.2474e+01  1.0000e+00
 2.8703e+00 -1.5769e+01  8.2890e-01  5.2814e+00 -2.9575e+01  1.2311e+00  3.0068e+01  1.0000e+00
-1.2828e-01  1.6445e+00  1.3646e-01  6.4053e+00 -3.0093e+00  7.9248e+00  1.0625e+01  1.0000e+00
 7.7473e-01  7.3348e+00 -1.1323e+01  1.2790e+00  1.3329e+01 -2.0894e+01  2.4817e+01  1.0000e+00
-2.9985e+01  1.0089e+01  1.0967e+01 -6.8560e+01  2.3118e+01  2.4993e+01  7.6548e+01  1.0000e+00
-2.6001e-01  9.6951e-01  1.6938e-01  1.4472e+01 -5.1084e+00  1.0856e+00  1.5386e+01  1.0000e+00
 5.0048e-01  1.0383e+00 -1.4649e-01 -9.5540e+00  8.1426e+00  7.4699e+00  1.4608e+01  1.0000e+00
-3.0289e-01  1.4312e+00  3.2778e-01  2.8769e+00 -3.4760e+00  4.0452e+00  6.0600e+00  1.0000e+00
 1.8381e+00  1.2134e-01 -5.2596e-01 -1.1765e+00  1.7108e-01  1.9571e+00  2.2899e+00  1.0000e+00
 1.5718e+00 -1.6138e+01  1.2819e+01  2.9656e+00 -3.1243e+01  2.4849e+01  4.0030e+01  1.0000e+00
 8.4334e+00 -1.5711e+01  6.3316e+00  2.3512e+01 -4.4149e+01  1.7220e+01  5.2900e+01  1.0000e+00
-6.5709e-01  9.5647e+00  1.4596e+00 -3.2798e+00  1.5902e+01  3.0587e+00  1.6522e+01  1.0000e+00
-3.0346e-01  7.8234e-01  1.3933e-02  4.0208e+00  2.0956e+01  1.5779e+01  2.6538e+01  1.0000e+00
 1.3749e+00 -5.5092e-01  6.4231e-01 -6.8865e+00  3.3171e+00 -8.3054e-01  7.6887e+00  1.0000e+00
-4.3348e-01  6.7807e-01  3.1105e-01 -1.4208e+01  3.4180e+00 -5.3104e+00  1.5549e+01  1.0000e+00
 8.4223e+00 -2.8149e+00  4.5837e+00  1.4788e+01 -3.8026e+00  7.5133e+00  1.7017e+01  1.0000e+00
 3.2367e-01  9.0589e-01 -3.6295e-01 -7.0615e+00  5.4912e-01 -2.9626e+00  7.6774e+00  1.0000e+00
-4.3548e-01  1.0455e+00  6.2716e-01 -3.0599e+00  5.2619e+00  5.5493e+00  8.2368e+00  1.0000e+00
-5.0119e-01  9.0396e-01  1.2181e-01  4.7301e+00 -1.3173e+01 -5.1143e+00  1.4901e+01  1.0000e+00
-3.4616e+00 -2.9663e+00 -1.7434e+01 -6.4033e+00 -5.4365e+00 -3.3183e+01  3.4230e+01  1.0000e+00
-1.4259e+00 -6.3204e-01  3.9138e+00 -6.2038e-01  5.1618e-01  3.7045e+00  3.7914e+00  1.0000e+00
 2.1226e+01 -4.8704e-01 -4.6233e+00  4.1322e+01 -7.3926e-01 -8.6004e+00  4.2214e+01  1.0000e+00
-1.3037e-01  1.2103e+00  3.0043e-01 -8.3191e+00 -1.2718e+01 -1.4340e+01  2.0894e+01  1.0000e+00
 7.3957e+00 -1.1718e+00  1.9388e+01  1.4475e+01 -2.7853e+00  3.7884e+01  4.0650e+01  1.0000e+00
-6.0783e-01  9.3536e-01 -9.5337e-01 -5.6419e+00  3.9077e+00 -1.0136e+01  1.2241e+01  1.0000e+00
 7.0578e-01  8.6004e-01  1.2700e+00 -6.2861e+00 -6.7432e+00  5.2031e+00  1.0586e+01  1.0000e+00
-8.4306e+00  1.4313e+00  1.3685e+01 -1.5565e+01  2.6800e+00  2.5799e+01  3.0249e+01  1.0000e+00
-1.3457e+00  7.1117e+00 -2.3569e-01 -4.0040e+00  8.1247e+00 -9.0980e-01  9.1033e+00  1.0000e+00
-3.9396e-01  4.6711e-01  1.0910e-01  9.9868e+00  6.8938e-01 -2.0780e+00  1.0224e+01  1.0000e+00
 8.4401e-01  3.3476e+01  2.1847e+01  2.8133e-01  6.3483e+01  4.0486e+01  7.5294e+01  1.0000e+00
-5.0397e+00  4.4683e+00 -1.7785e+00 -6.5870e+00  5.8005e+00 -9.1162e-01  8.8241e+00  1.0000e+00
 1.0998e+00  1.2431e+00 -1.2544e-01 -5.7369e+00  4.7633e+00 -2.9177e+00  8.0072e+00  1.0000e+00
-7.1596e-01  8.7453e-01  4.0338e-01  1.2696e+01  5.2722e-01 -7.8877e+00  1.4956e+01  1.0000e+00
-3.2421e-01  9.8216e-01  2.7312e-01 -7.5252e+00  2.3737e+01 -1.4998e+01  2.9069e+01  1.0000e+00
-3.8055e-01  9.4071e-01  2.5068e-01  9.4613e+00 -2.0229e+01 -1.1566e+01  2.5149e+01  1.0000e+00
-2.0894e-01  7.3365e-01  4.0114e-01  1.0617e+01  2.0545e+01 -1.8846e+00  2.3203e+01  1.0000e+00
-2.9811e+00  1.1377e-01  4.2033e+00 -1.3081e+00  1.2756e+00  3.1900e+00  3.6762e+00  1.0000e+00
-9.0071e-01  1.3123e+00  2.0126e-01  5.2247e+00 -3.6145e-01 -5.7422e-01  5.2686e+00  1.0000e+00
-1.1159e+01  9.3558e+00  3.2732e+00 -2.7118e+01  2.2643e+01  7.2336e+00  3.6061e+01  1.0000e+00
-2.9973e-01  3.3343e-01  3.1124e-01  1.7438e+01  6.2936e+00 -3.3424e+00  1.8838e+01  1.0000e+00
-1.2144e-01  7.4421e-01  2.2424e-01 -9.3212e-01  1.7112e+01  2.2785e+00  1.7288e+01  1.0000e+00
-3.7121e-01  7.9418e-01  1.8429e-01 -8.6747e+00 -1.0489e+01 -7.5028e+00  1.5542e+01  1.0000e+00
-7.9201e-01  7.9781e-01  4.6864e-01 -8.5919e+00 -9.4561e+00 -3.1235e+00  1.3153e+01  1.0000e+00
 7.0209e+00 -1.1883e+01 -5.9242e+00  1.3206e+01 -2.1660e+01 -1.1100e+01  2.7690e+01  1.0000e+00
 5.4696e-01 -3.4708e-01  1.1184e-01 -2.2768e-01 -4.3479e+00  2.3974e+00  4.9703e+00  1.0000e+00
 9.1385e+00  2.5006e+00 -2.0607e+01  1.7819e+01  5.2505e+00 -3.8119e+01  4.2404e+01  1.0000e+00
-1.5018e+00  8.1592e+00 -5.2156e+00 -2.5548e+00  1.3655e+01 -7.6191e+00  1.5844e+01  1.0000e+00
-1.8264e+01 -6.4429e+00  4.3455e+00 -3.5583e+01 -1.2152e+01  8.4185e+00  3.8531e+01  1.0000e+00
 2.2849e+01 -2.2060e+00 -9.3786e+00  4.5111e+01 -4.2957e+00 -1.8306e+01  4.8873e+01  1.0000e+00
 8.8475e+00 -4.8864e+01  3.0293e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.1966e-01  8.7955e-01  4.5521e-01  1.5285e+00  6.9514e+00 -3.6308e+00  7.9901e+00  1.0000e+00
-2.2028e-01  8.9362e-01  1.0197e-01 -7.3425e+00  8.3867e+00 -2.4525e+01  2.6939e+01  1.0000e+00
-2.8744e-01  9.5917e-01  7.9375e-02 -1.2377e+01 -4.9475e+00 -9.2848e+00  1.6244e+01  1.0000e+00
 7.6221e-01  1.3146e+00  1.0638e-01  7.2132e+00  5.2566e+00  4.2496e-01  8.9355e+00  1.0000e+00
-1.1194e+01 -5.5964e+00 -5.7293e+00 -2.0989e+01 -9.6128e+00 -1.0734e+01  2.5459e+01  1.0000e+00
 1.9378e-01  1.5618e+00 -7.4134e-02 -4.2239e+00  2.5159e+00 -7.0079e+00  8.5605e+00  1.0000e+00
 3.7895e-01  1.4221e+00 -3.3311e-01  9.1389e-01  1.2668e+00  1.4771e+01  1.4853e+01  1.0000e+00
-1.7115e-01  4.0570e-01 -2.1077e-01  2.6445e+00 -8.6889e+00  6.1612e+00  1.0975e+01  1.0000e+00
-1.3586e-01  8.4502e-01  2.5824e-01  1.1731e+00 -9.2284e+00  1.0613e+01  1.4113e+01  1.0000e+00
 2.7737e+00 -2.7349e+00 -3.2906e+00  2.6876e+00 -1.3311e+00 -2.6779e+00  4.0207e+00  1.0000e+00
 1.3745e-01  8.3582e-01  2.3335e-01 -1.4901e+01  8.5502e+00  1.9587e-01  1.7181e+01  1.0000e+00
-2.3641e-01  7.8434e-01  4.3413e-01  7.6031e+00  4.4671e+00  2.1558e+01  2.3292e+01  1.0000e+00
 7.6164e+00 -9.1533e+00 -1.1253e+01  1.4229e+01 -1.7671e+01 -2.0797e+01  3.0778e+01  1.0000e+00
 2.3145e+00  1.7509e+00 -1.5804e+00  2.4255e+01  9.5235e+00 -1.1630e+01  2.8536e+01  1.0000e+00
-2.4608e-01  7.4136e-01  3.9397e-01  4.7732e+00 -1.1083e+01  4.2768e+00  1.2803e+01  1.0000e+00
 1.1524e-01  2.6731e-01  3.0613e-01 -5.4412e+00  8.7735e+00  4.3973e+00  1.1221e+01  1.0000e+00
 3.2959e-01  1.7802e+00 -2.6329e-01  2.4532e+00  1.0725e+01  5.8009e+00  1.2438e+01  1.0000e+00
 7.5984e+00 -3.4690e+00 -4.9996e+00  3.1054e+01 -1.5993e+01 -2.0379e+01  4.0441e+01  1.0000e+00
-4.4652e-01  8.9335e-01  1.4215e-01  1.0517e+01  1.3420e+01 -1.7606e+01  2.4509e+01  1.0000e+00
-1.5994e+00  1.4922e+00 -1.5906e-01  3.2436e+00 -1.2995e-01  7.2984e-01  3.3272e+00  1.0000e+00
-2.4072e+01  5.8121e+00  1.1838e+01 -6.0208e+01  1.4449e+01  2.9723e+01  6.8683e+01  1.0000e+00
-6.8592e-01  1.0205e+00  2.5218e-01 -3.4143e+00 -1.0097e+01  3.5333e+00  1.1229e+01  1.0000e+00
 1.0234e+01  7.2421e+00 -8.8752e-01  1.7937e+01  1.3471e+01 -9.9906e-01  2.2454e+01  1.0000e+00
-2.9666e-01  1.4849e+00  2.2788e-01 -1.4565e+00  6.9227e+00 -2.5629e-02  7.0743e+00  1.0000e+00
-2.5160e-01  1.1512e+00  4.0429e-01  1.2526e+00 -1.9198e+01  6.0903e+00  2.0179e+01  1.0000e+00
-1.7141e-01  6.8860e-01  3.4280e-01  5.7456e+00  1.7153e+01  1.8045e+00  1.8179e+01  1.0000e+00
 1.9388e+00  9.5030e+00 -3.2606e-01  3.9831e+00  1.5185e+01 -1.4172e+00  1.5763e+01  1.0000e+00
-2.0681e+02  2.5661e+02 -1.7148e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1874e-01  3.1187e-01 -1.1281e-01  1.3508e+01 -1.2106e+01 -6.1155e+00  1.9142e+01  1.0000e+00
-1.1022e-01  6.6310e-01  1.0506e-01  6.2741e+00 -7.5231e-01  4.7638e+00  7.9136e+00  1.0000e+00
-4.8083e-01  2.1177e+00  7.1024e-02 -4.6839e+00  1.6123e+01 -2.0976e+00  1.6920e+01  1.0000e+00
-4.4194e-01  9.8717e-01  3.0199e-02  1.4397e+01 -1.6919e+01 -1.4871e+00  2.2265e+01  1.0000e+00
-5.8640e-01  2.6245e-01  1.2714e-01 -8.3341e+00 -2.3198e+00  7.2537e+00  1.1290e+01  1.0000e+00
 7.2184e+00 -1.0684e+01 -1.0172e+01  1.1992e+01 -2.0196e+01 -2.1058e+01  3.1546e+01  1.0000e+00
 2.6100e+00 -4.2996e-01  3.3380e-01 -7.1915e-01  1.3599e+00  1.7326e+00  2.3169e+00  1.0000e+00
-1.8166e+00  2.3697e-01  2.3661e+00  2.6777e+00  2.0744e+00  7.6661e-01  3.4729e+00  1.0000e+00
-1.8644e-01  8.4820e-01  2.5657e-01 -8.1437e+00  1.0928e+01  1.7755e+01  2.2382e+01  1.0000e+00
-1.5835e+01  9.3800e-01  1.3540e+01 -3.0671e+01  2.2724e+00  2.6526e+01  4.0614e+01  1.0000e+00
-7.8291e-01  8.3170e-01  1.0556e-01 -1.5382e+00 -1.6625e+00 -1.4142e+01  1.4322e+01  1.0000e+00
-1.5119e-02  7.8371e-01  2.2806e-01 -3.8473e-02  7.8413e+00 -1.6286e+01  1.8075e+01  1.0000e+00
-1.0709e+01  9.7283e+00 -1.7263e+01 -2.0797e+01  1.9205e+01 -3.3592e+01  4.3929e+01  1.0000e+00
 1.8103e+01 -1.2368e+01  4.9956e+00  3.5210e+01 -2.3868e+01  9.8181e+00  4.3656e+01  1.0000e+00
 9.6924e+00 -5.9495e+00  1.0828e+01  1.7858e+01 -1.0988e+01  2.0494e+01  2.9320e+01  1.0000e+00
-1.2405e-01  9.7768e-01  1.5453e+00 -9.9059e+00  2.0824e+00 -3.2756e+00  1.0639e+01  1.0000e+00
-5.5117e-01  5.9519e-01  5.1249e-01  1.3618e-02  8.6523e-01  3.5511e-02  8.6606e-01  1.0000e+00
-3.0477e-01  2.3738e-01  2.6760e-01 -5.4282e+00 -6.3301e+00  5.3833e+00  9.9255e+00  1.0000e+00
-7.5194e+00  1.1665e+00  2.4880e+00 -1.1228e+01  1.0015e+00  3.1430e+00  1.1702e+01  1.0000e+00
-2.5159e-01  8.1996e-01  1.6643e-01  1.6495e+01 -4.4043e+00 -4.3341e+00  1.7615e+01  1.0000e+00
-2.7101e-01  9.5124e-01  1.3815e-01  4.6602e+00 -1.7250e+01  5.3113e+00  1.8641e+01  1.0000e+00
-2.2091e-01  5.2593e-01 -4.8485e-02  1.1690e+01 -4.3696e+00  2.0937e+00  1.2654e+01  1.0000e+00
-4.3368e-01  1.1003e+00  1.3937e-01 -3.0779e+00  6.0839e+00  1.0163e+00  6.8935e+00  1.0000e+00
-7.0445e+00  6.8371e+00 -5.8936e+00 -1.2083e+01  1.3323e+01 -1.0073e+01  2.0615e+01  1.0000e+00
 3.9530e-01  1.0287e+00  4.1686e-01 -4.1696e+00  1.3427e+01 -1.6384e+00  1.4155e+01  1.0000e+00
-5.4895e+00  3.4898e+00 -1.3439e+01 -1.0338e+01  6.4947e+00 -2.4868e+01  2.7703e+01  1.0000e+00
-1.8612e+00  8.5483e+00  3.5844e+00 -5.5171e+00  1.3340e+01  4.2929e+00  1.5060e+01  1.0000e+00
-1.7169e+01 -3.8025e+00 -4.8255e+00 -3.3541e+01 -6.9132e+00 -8.5128e+00  3.5288e+01  1.0000e+00
-1.1719e+00  4.7610e-01  6.4348e-01  1.3164e+01  1.2321e+00 -7.1533e-01  1.3241e+01  1.0000e+00
-7.0758e-02 -2.6321e-01 -3.0571e+00 -1.7921e-01  1.4315e-01 -2.5036e+00  2.5141e+00  1.0000e+00
 1.6810e-01  8.6906e-01 -2.8626e-01  1.2087e+01  6.4192e+00  1.1650e+00  1.3735e+01  1.0000e+00
-1.7335e-01  9.9247e-01  1.6080e+00 -4.6117e+00  5.0178e-01  5.8427e-01  4.6755e+00  1.0000e+00
-2.0516e-01  1.1334e+00  1.2365e+00  5.3156e-01  1.1590e+01  7.8536e+00  1.4010e+01  1.0000e+00
-3.7259e-01  9.9614e-01  9.7317e-02  1.6746e+01  2.6754e-01  8.9871e-01  1.6772e+01  1.0000e+00
-1.3185e-01  9.7522e-01  8.3355e-01  4.8506e-01  3.6388e+00 -9.2571e+00  9.9584e+00  1.0000e+00
 2.9396e+00 -1.3210e+00  2.1215e-01  9.5791e-01  1.6861e+00 -4.9977e+00  5.3607e+00  1.0000e+00
 8.8956e-01  3.4867e+00 -6.3811e-01  5.4189e+00  1.4227e+01 -5.8952e+00  1.6325e+01  1.0000e+00
-2.9047e-01  1.5288e+00 -2.8874e-01  6.3748e-01  1.0245e+01 -4.6577e+00  1.1272e+01  1.0000e+00
-2.2245e+01  2.4688e+01 -1.5058e+01 -4.1957e+01  4.4220e+01 -2.6647e+01  6.6528e+01  1.0000e+00
 1.5600e-01  7.3398e-01 -1.5550e+00 -3.1549e-01  3.3320e+00  6.6655e+00  7.4585e+00  1.0000e+00
 1.8503e+00  2.2548e+00 -7.4073e-01 -6.0290e+00  3.1641e+00  1.7982e+00  7.0423e+00  1.0000e+00
-5.1180e+00 -2.0483e+00 -4.7006e+00 -2.0082e+01 -1.1024e+01 -2.0534e+01  3.0765e+01  1.0000e+00
-1.6079e-01  1.1136e+00  2.6191e-01  6.0761e-02 -1.1044e+01  1.4956e+00  1.1145e+01  1.0000e+00
-3.9943e-01 -1.2156e+01 -6.6188e+00 -6.1174e-01 -2.2083e+01 -1.2572e+01  2.5419e+01  1.0000e+00
-2.8041e-01  9.3419e-01  6.5735e-01 -6.7745e+00  7.3149e+00  1.2515e+01  1.6001e+01  1.0000e+00
 7.2750e+00 -1.0628e+01 -1.0168e+01  1.5561e+01 -1.9614e+01 -1.7031e+01  3.0281e+01  1.0000e+00
-3.1618e-01  1.3479e+00  1.0088e-01 -7.3532e+00  3.6433e+00  4.8904e+00  9.5530e+00  1.0000e+00
-8.0646e+00  2.6908e+00 -4.0083e+00 -9.1275e+01  2.1635e+01 -4.8529e+01  1.0561e+02  1.0000e+00
 7.8412e-01  7.8772e+00  3.2817e+00  2.5825e+00  1.2317e+01  4.2315e+00  1.3277e+01  1.0000e+00
 3.5996e+00 -7.4347e+00  1.1686e+01  7.0249e+00 -1.3657e+01  2.1806e+01  2.6672e+01  1.0000e+00
-1.5064e-01  1.1182e+00  1.2133e-01 -1.6400e+01  3.3173e+00 -1.0437e+00  1.6764e+01  1.0000e+00
-9.6769e+00  5.7838e+00 -2.1432e+00 -4.2684e+01  2.3509e+01 -9.9915e+00  4.9744e+01  1.0000e+00
-2.5597e-01  9.6985e-01  8.4205e-02 -1.0888e+01  5.5594e+00 -5.7016e+00  1.3490e+01  1.0000e+00
-2.7130e-01  1.3996e+00  6.0045e-01  5.6293e-01 -2.4338e+00 -4.8998e-01  2.5456e+00  1.0000e+00
-8.8906e+00 -2.9819e+00  5.4242e+00 -1.5487e+01 -5.3473e+00  8.5689e+00  1.8490e+01  1.0000e+00
-6.0723e-02  7.0436e-01  3.2726e-01  1.9638e+01 -6.9952e+00 -1.3669e+01  2.4928e+01  1.0000e+00
-3.5325e-01  9.7450e-01  2.9250e-01 -1.1591e+01 -1.5704e+01  2.9652e+00  1.9742e+01  1.0000e+00
 1.3697e+01 -1.7627e+01 -1.3898e+00  2.6931e+01 -3.4191e+01 -2.7996e+00  4.3613e+01  1.0000e+00
-5.5496e-02  1.6023e-01  1.9736e-01  1.1152e+00  1.4598e+01 -3.0259e+00  1.4950e+01  1.0000e+00
 7.3169e-01 -3.4524e-01  5.5360e-01  3.2903e+00 -1.3459e+01  5.1877e+00  1.4795e+01  1.0000e+00
-2.5120e-01  1.2638e+00 -1.0400e-01 -1.4750e+01  4.6262e+00 -7.1631e+00  1.7038e+01  1.0000e+00
 8.4603e-02  1.7442e+00  2.2251e-01 -3.4702e+00  1.4312e+01  1.6823e+00  1.4822e+01  1.0000e+00
 1.2954e+00 -5.5274e-01  4.8466e-01 -5.9308e+00  7.7350e+00  2.5304e+00  1.0070e+01  1.0000e+00
-9.5087e-02  8.9982e-01 -1.3915e-01  6.8161e+00 -5.8023e+00 -8.3081e+00  1.2213e+01  1.0000e+00
 3.3116e-01  1.1679e+00  2.5415e-01 -9.1029e+00 -1.4090e+01  9.8376e+00  1.9447e+01  1.0000e+00
-4.6514e+00 -1.6848e+00 -1.0430e+00 -7.1502e+00 -1.6200e+00 -9.3637e-01  7.3909e+00  1.0000e+00
-3.1805e-01  7.5075e-01 -2.2013e-01 -1.0540e+00 -3.4244e-01 -1.8708e+01  1.8741e+01  1.0000e+00
-3.6516e-01  8.8751e-01  2.8841e-01  1.0848e+01 -1.7196e+01 -1.4289e+01  2.4851e+01  1.0000e+00
-8.1907e-02  9.3554e-01  2.4911e-01  1.9770e+00 -1.2263e+00  2.8388e+00  3.6703e+00  1.0000e+00
-7.6886e-01  6.6640e-01  1.4162e-01 -7.8068e+00 -7.0324e+00 -7.8369e+00  1.3108e+01  1.0000e+00
-3.5534e-01  1.2373e+00  1.4053e-01  7.2837e+00  1.4529e+01 -5.7657e+00  1.7245e+01  1.0000e+00
 4.6760e-01  4.4578e-01 -1.1019e-01 -5.4214e+00 -4.6860e+00 -6.2864e+00  9.5326e+00  1.0000e+00
-4.1668e-01  1.3206e+00  3.5122e-01 -5.5869e-01 -9.1720e+00 -7.9884e+00  1.2176e+01  1.0000e+00
-1.3030e-01  9.9048e-01  3.3266e-01 -9.3076e+00  2.6770e+01  7.5741e-01  2.8352e+01  1.0000e+00
-2.2553e+01  1.8349e+01  8.4488e+00 -8.1321e+01  6.5171e+01  3.0734e+01  1.0865e+02  1.0000e+00
 3.4294e-01  3.0179e-01  1.2563e+00  7.5963e+00 -1.4801e+00 -8.1242e-01  7.7817e+00  1.0000e+00
-4.1007e-01  5.8337e-01 -1.1458e-03  1.2376e+01  1.7487e+01  1.1154e+01  2.4153e+01  1.0000e+00
-8.1712e+01  2.8611e+00  7.3284e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.9653e-01  9.2036e-01  1.7138e-02  6.0840e+00  1.2213e+01 -1.2488e+01  1.8497e+01  1.0000e+00
 1.4449e-01  1.2079e-01  1.1363e+00  1.8749e+00  6.8042e+00 -2.3905e+00  7.4517e+00  1.0000e+00
-3.2109e-01  9.4429e-01  3.1907e-01 -2.3413e+01 -2.2698e+00 -1.3091e+01  2.6920e+01  1.0000e+00
-2.7370e+00  4.1181e+00  1.0547e+01 -4.3670e+00  6.1204e+00  1.6321e+01  1.7970e+01  1.0000e+00
 5.1553e+00  1.9404e+00  1.1955e+00  4.1461e+00  3.0306e+00  1.9095e+00  5.4791e+00  1.0000e+00
 7.7620e+00 -4.4562e+00 -6.6737e+00  1.3454e+01 -8.2395e+00 -1.1385e+01  1.9456e+01  1.0000e+00
-3.8930e-01  8.0590e-01 -3.3400e-03 -1.8609e+01  1.3851e+00 -6.0917e-01  1.8671e+01  1.0000e+00
 1.0866e+01 -1.1088e+01 -1.6417e+01  2.1369e+01 -2.1508e+01 -3.1626e+01  4.3812e+01  1.0000e+00
-1.5714e-01  8.1788e-01  2.5245e-01  1.6847e+01  8.8120e+00 -1.1533e-01  1.9012e+01  1.0000e+00
-2.0134e-01  7.5691e-01  2.0488e-01 -1.7640e+01 -7.5582e-01  5.7820e+00  1.8579e+01  1.0000e+00
-2.8852e-01  1.0234e+00  1.4169e-01  1.2041e+01  8.5208e+00 -7.2892e+00  1.6454e+01  1.0000e+00
-5.3728e+00 -8.0961e+00 -7.8643e+00 -2.5052e+01 -4.1757e+01 -3.8447e+01  6.2044e+01  1.0000e+00
 1.1217e-01 -4.6169e-01  6.6516e-01  9.8660e-01  4.7184e-01  3.9635e+00  4.1116e+00  1.0000e+00
 1.6014e-01  1.0838e+00  5.2229e-01  8.3876e+00  1.9141e+00  2.0465e+01  2.2200e+01  1.0000e+00
-3.0670e-01  7.9891e-01 -2.3979e-01 -5.4068e+00  6.6152e+00  2.0633e+00  8.7893e+00  1.0000e+00
-5.6735e-02  6.8806e-01  5.2029e-01  7.1510e+00  2.2794e+00 -1.1730e+01  1.3926e+01  1.0000e+00
-7.6754e-01  7.8138e-01  9.1919e-01  1.3681e+01 -2.4490e+00 -1.1980e+01  1.8349e+01  1.0000e+00
-1.1518e+00  1.7990e+00  2.2184e+00 -2.7242e+00  5.4167e+00  5.4565e+00  8.1569e+00  1.0000e+00
-2.8639e+00  4.1811e+00  1.2026e+01 -4.5400e+00  7.9324e+00  2.1524e+01  2.3384e+01  1.0000e+00
-4.8203e-01  2.2682e-01  8.3558e-01  1.1017e+01  1.3998e+01  7.3038e+00  1.9252e+01  1.0000e+00
