# limit = 9.02238
#
# x           y           z           vx          vy          vz          s           m
 5.5528e+00 -9.7244e+00 -7.8663e+00  2.2195e+01 -3.8031e+01 -3.0976e+01  5.3838e+01  1.0000e+00
-3.3618e-01  5.2919e-01  1.7614e-01 -3.4278e+01  1.7851e+01  1.1099e+01  4.0210e+01  1.0000e+00
 4.4459e-01 -1.5437e-01  4.5424e-01 -4.7155e-01 -2.6553e+00 -2.9305e+00  3.9825e+00  1.0000e+00
-7.8940e-02  4.4405e-01  2.4097e-01 -1.2260e+01 -3.1136e+01  9.2381e+00  3.4714e+01  1.0000e+00
-3.6577e+00 -1.0286e+00 -2.7754e+00 -1.1751e+01 -2.2259e+00 -8.5272e+00  1.4689e+01  1.0000e+00
 2.3867e-01  5.6016e-01  1.8114e-01  2.7443e+01  1.2000e+01 -7.5984e-01  2.9962e+01  1.0000e+00
-4.1230e-01  6.1738e-01  2.3525e-01  1.3629e+01  1.7227e+01  7.8552e+00  2.3328e+01  1.0000e+00
-1.2043e-01 -7.4755e+00 -5.3075e+00 -1.5102e+00 -2.7178e+01 -1.9817e+01  3.3670e+01  1.0000e+00
-1.7198e-01  5.1087e-01  1.1340e-01  1.4047e+01 -1.5222e+01  6.9726e+00  2.1855e+01  1.0000e+00
-1.0584e-01  5.5392e-01 -8.1530e-02  1.3970e+00 -2.3626e+00 -2.1944e+01  2.2115e+01  1.0000e+00
-2.1100e-01  3.4789e-01  2.2623e-01 -8.7056e-01 -2.1820e+01  2.8710e+00  2.2026e+01  1.0000e+00
-3.0419e-02  4.0939e-01  8.9846e-01 -1.2621e+01  5.2050e+00 -1.4150e+01  1.9662e+01  1.0000e+00
-3.5526e-01  6.2260e-01  2.3892e-01  1.1659e+01  1.7321e+01  9.0329e-01  2.0899e+01  1.0000e+00
-1.4763e+01 -1.7266e+01  7.9482e+00 -5.1453e+01 -6.2698e+01  2.9593e+01  8.6338e+01  1.0000e+00
 4.4320e-02  3.4420e-01  3.5457e-01 -1.2225e+00  1.9192e+01  9.0993e+00  2.1275e+01  1.0000e+00
-8.4335e-01  1.4087e+00 -7.0007e-01 -9.7958e+00  1.6047e+01 -8.6447e+00  2.0693e+01  1.0000e+00
-2.0814e-01  6.7153e-01  4.8640e-02 -1.8906e+00  5.7897e+00  1.0777e+01  1.2379e+01  1.0000e+00
-6.7281e-03  3.9450e-01  2.2696e-01 -1.7961e+01 -1.2855e+01  3.6420e+00  2.2386e+01  1.0000e+00
 2.5850e-01  4.3461e-01  7.2105e-02 -1.8274e+01  9.9683e+00  9.3564e+00  2.2822e+01  1.0000e+00
 6.3328e-01  9.3794e-01 -1.7507e-03  6.3074e+00 -1.2816e-01 -2.5501e-01  6.3138e+00  1.0000e+00
-5.8916e-01  7.2353e-02 -3.5618e-01  2.4691e+00  3.4853e+00 -4.6278e+00  6.2977e+00  1.0000e+00
-3.7692e-02 -6.6063e+00  3.2338e+00 -2.5070e-01 -2.4366e+01  1.1445e+01  2.6922e+01  1.0000e+00
-8.2688e+00 -5.0874e+00 -3.0737e+00 -3.0129e+01 -1.6742e+01 -9.7566e+00  3.5823e+01  1.0000e+00
-9.5747e-01 -1.3439e+00 -4.9044e-01 -6.9463e+00  2.3169e+00 -1.4225e+00  7.4594e+00  1.0000e+00
-2.7642e-01  5.6225e-01 -2.2641e-01  1.1991e+01 -1.0056e+01  3.2924e+00  1.5992e+01  1.0000e+00
 1.0609e+01 -3.8351e+00 -6.7520e-01  4.1199e+01 -1.4626e+01 -2.2934e+00  4.3779e+01  1.0000e+00
 3.6985e-01  9.1853e-01 -4.1499e-01 -9.5778e+00  1.2590e+01 -5.0422e+00  1.6603e+01  1.0000e+00
 1.1114e+02 -1.3786e+02  9.0795e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3942e-01  5.5018e-01 -1.1210e-01  1.0601e+01  1.4665e+01  6.0628e+00  1.9084e+01  1.0000e+00
-2.8041e-01  4.0525e-01  3.8759e-01  1.0641e+01 -3.9973e-01  2.1632e+01  2.4111e+01  1.0000e+00
-2.6103e-01  5.0971e-01  1.1372e-01 -5.2879e+00 -5.1435e+00 -8.5167e+00  1.1267e+01  1.0000e+00
 6.1313e+00  5.0100e+00  3.8667e-01  2.2250e+01  1.7816e+01  1.9281e+00  2.8569e+01  1.0000e+00
-4.2355e+00 -1.2300e+00  2.0865e+00 -2.0597e+01 -4.9798e+00  1.1380e+01  2.4053e+01  1.0000e+00
 1.5289e+00 -8.2417e+00  5.1533e-01  5.3941e+00 -3.0354e+01  1.2703e+00  3.0856e+01  1.0000e+00
-3.6767e-01  3.2665e-01 -1.1247e-01 -8.5896e+00 -3.4432e+00 -2.0806e+01  2.2771e+01  1.0000e+00
 4.4168e-01  3.9243e+00 -5.9692e+00  1.3893e+00  1.3857e+01 -2.1797e+01  2.5866e+01  1.0000e+00
-1.2686e+01  4.2649e+00  4.6628e+00 -6.8812e+01  2.3133e+01  2.5076e+01  7.6805e+01  1.0000e+00
-3.5742e-01  5.6546e-01  2.4913e-01  4.3088e-01 -1.3021e+01  7.4504e+00  1.5008e+01  1.0000e+00
 2.8932e-03  1.4237e+00  1.9627e-01 -4.3609e+00  6.3166e+00  5.4746e+00  9.4280e+00  1.0000e+00
-1.7684e-02  4.5564e-01  3.6804e-01  8.9666e+00  4.4522e+00  2.0384e+01  2.2710e+01  1.0000e+00
-1.2335e-01  6.0656e-01  6.7762e-02  3.3992e+01  2.9045e+00 -2.2072e+01  4.0634e+01  1.0000e+00
 8.2275e-01 -8.2277e+00  6.5282e+00  2.9841e+00 -3.1658e+01  2.5156e+01  4.0546e+01  1.0000e+00
 2.4775e+00 -4.5292e+00  1.9660e+00  2.3899e+01 -4.4876e+01  1.7548e+01  5.3787e+01  1.0000e+00
 1.7629e-01  5.3396e+00  6.6158e-01 -3.3034e+00  1.8063e+01  3.3393e+00  1.8664e+01  1.0000e+00
-4.4666e-02  6.4587e-01  1.3915e-01  1.6708e+01 -8.3449e-01  1.8152e+01  2.4685e+01  1.0000e+00
 2.2727e+00 -1.1344e+00  5.0950e-01  1.3314e+00  7.6822e-01  6.2058e-01  1.6577e+00  1.0000e+00
-4.7552e-01  6.4745e-01  2.9194e-01 -1.2956e+00 -2.0827e+01  4.8181e+00  2.1417e+01  1.0000e+00
 4.5872e+00 -1.8187e+00  2.5989e+00  1.5867e+01 -4.2297e+00  8.4285e+00  1.8458e+01  1.0000e+00
 3.5897e-02  2.2358e-01  6.6748e-01  8.5289e+00 -6.1886e+00  5.1864e+00  1.1745e+01  1.0000e+00
-6.7584e-02  3.3891e-01  1.7987e-01  9.2569e+00 -4.8977e+00 -2.0777e+01  2.3268e+01  1.0000e+00
-2.4728e-01  4.6160e-01  3.5209e-02 -1.4624e+01  1.7674e+01 -1.1100e+01  2.5484e+01  1.0000e+00
-1.8359e+00 -1.5872e+00 -9.0097e+00 -6.5328e+00 -5.5336e+00 -3.3835e+01  3.4902e+01  1.0000e+00
-1.0503e+00 -4.9734e-01  2.3083e+00 -2.8058e+00 -2.0738e+00  1.0057e+01  1.0645e+01  1.0000e+00
 1.0774e+01 -2.9920e-01 -2.4452e+00  4.1764e+01 -7.5550e-01 -8.7192e+00  4.2671e+01  1.0000e+00
-4.7730e-02 -3.9317e-02 -3.1018e-02  7.8481e-02 -4.7726e+00  9.5995e+00  1.0721e+01  1.0000e+00
 3.7165e+00 -4.8776e-01  9.7850e+00  1.4794e+01 -2.6084e+00  3.8464e+01  4.1293e+01  1.0000e+00
-2.6567e-01  5.3134e-01  1.0370e+00  2.3571e+00  1.0815e+00  1.5673e+01  1.5886e+01  1.0000e+00
-8.5865e-01 -1.4620e-02  2.7771e-01 -3.6989e+00  1.0256e+01 -1.6453e+01  1.9738e+01  1.0000e+00
-4.4670e+00  7.5228e-01  7.1187e+00 -1.5993e+01  2.7194e+00  2.6466e+01  3.1042e+01  1.0000e+00
-2.8748e-01  4.7310e+00  1.7770e-02 -4.3921e+00  1.1193e+01 -1.1319e+00  1.2077e+01  1.0000e+00
-3.4296e-01  4.3629e-01  3.1409e-01  1.1255e+01  1.1521e+01 -1.0003e+00  1.6137e+01  1.0000e+00
 7.7267e-01  1.7471e+01  1.1639e+01  2.8640e-01  6.3608e+01  4.0565e+01  7.5442e+01  1.0000e+00
-3.1197e+00  2.8051e+00 -1.4341e+00 -9.0005e+00  7.6761e+00 -2.0271e+00  1.2002e+01  1.0000e+00
-1.0229e-01  1.0540e+00 -3.2871e-01 -8.2343e+00  9.5383e+00  3.0148e+00  1.2957e+01  1.0000e+00
 1.7471e-01  2.9926e-01 -9.4938e-01  3.2851e+00  1.4415e+00 -2.9486e+00  4.6437e+00  1.0000e+00
-1.0682e-01  9.3763e-01  5.6294e-01  1.0884e+00  1.8670e+01  6.9831e+00  1.9963e+01  1.0000e+00
 9.6713e-02  5.9295e-01  2.9550e-01  2.4002e+00 -1.9676e-01  1.4472e+01  1.4671e+01  1.0000e+00
 7.3408e-02  4.4094e-01  3.0680e-01  5.7127e+00 -1.1137e+01 -8.7828e+00  1.5291e+01  1.0000e+00
-2.3430e+00 -1.3787e-01  2.9800e+00 -4.0639e+00  6.1791e-01  6.8996e+00  8.0313e+00  1.0000e+00
-3.2238e-01  4.3080e-01  1.9907e-01 -1.1267e+01  1.3316e+01 -9.0752e+00  1.9662e+01  1.0000e+00
-4.2421e+00  3.5846e+00  1.4278e+00 -2.8128e+01  2.3418e+01  7.4358e+00  3.7348e+01  1.0000e+00
-2.0608e-01  3.3799e-01 -9.5323e-02  9.9991e+00 -1.3868e+01  2.7552e+00  1.7317e+01  1.0000e+00
-2.9851e-01  3.8775e-01  7.6473e-02 -2.5613e+01 -1.5132e+00 -7.0700e+00  2.6614e+01  1.0000e+00
-3.5440e-01  3.4154e-01  2.1521e-01 -6.7173e+00  7.8741e+00 -1.4058e+01  1.7457e+01  1.0000e+00
-3.0456e-01  4.4102e-01 -2.7385e-02  8.7004e+00  1.6809e+01 -1.3576e+00  1.8976e+01  1.0000e+00
 3.6666e+00 -6.3564e+00 -3.0944e+00  1.3478e+01 -2.2353e+01 -1.1438e+01  2.8498e+01  1.0000e+00
-1.4568e+00  6.1487e-01  6.0006e-01 -4.2163e+00  5.6370e+00  2.5577e+00  7.4897e+00  1.0000e+00
 4.6327e+00  1.1723e+00 -1.0966e+01  1.7987e+01  5.3071e+00 -3.8490e+01  4.2815e+01  1.0000e+00
-8.3639e-01  4.5682e+00 -3.1796e+00 -2.7610e+00  1.5112e+01 -8.7622e+00  1.7685e+01  1.0000e+00
-9.2509e+00 -3.3615e+00  2.2099e+00 -3.6071e+01 -1.2359e+01  8.5679e+00  3.9080e+01  1.0000e+00
 1.1453e+01 -1.1207e+00 -4.7501e+00  4.5456e+01 -4.3289e+00 -1.8480e+01  4.9259e+01  1.0000e+00
 4.4093e+00 -2.4241e+01  1.4988e+01  1.7624e+01 -9.7771e+01  6.0777e+01  1.1646e+02  1.0000e+00
-4.3960e-01  6.8332e-01  4.1083e-01  2.4896e-01  7.0763e+00 -5.7798e+00  9.1401e+00  1.0000e+00
-1.1609e-03  2.3453e-01  5.9450e-02 -1.0533e+01  1.4100e+01 -4.3468e+00  1.8129e+01  1.0000e+00
 1.8307e-01  3.6907e-01  1.6024e-01 -1.3786e+01  6.0557e-01 -8.2821e+00  1.6094e+01  1.0000e+00
 5.1152e-02  5.1604e-01 -1.1590e-02 -2.5270e+01  1.3498e+01  1.2782e+01  3.1372e+01  1.0000e+00
-5.8432e+00 -3.1363e+00 -2.9821e+00 -2.1629e+01 -1.0001e+01 -1.1163e+01  2.6315e+01  1.0000e+00
 7.5893e-02  2.9449e-01  5.7379e-01  1.2847e+00  1.3554e+01 -7.0344e+00  1.5325e+01  1.0000e+00
 3.6279e-01  8.2590e-01  4.9786e-01 -1.3201e+01 -2.4112e+00  1.0170e+01  1.6838e+01  1.0000e+00
-1.1911e-01  4.9058e-01  1.5875e-01  9.6041e+00  6.4597e+00 -2.4488e+01  2.7085e+01  1.0000e+00
-9.4041e-02  5.4303e-01  1.6752e-01 -1.6016e+01 -2.7373e+00  1.0514e+01  1.9354e+01  1.0000e+00
 1.8430e+00 -2.1161e+00 -2.4470e+00  4.9843e+00 -3.7832e+00 -4.4825e+00  7.6973e+00  1.0000e+00
 1.0158e-01  5.5610e-01  2.5502e-01  6.3467e-01 -6.6457e+00  7.5036e+00  1.0044e+01  1.0000e+00
-2.2959e-02  6.6335e-01  3.0035e-01  2.4525e+00 -1.7226e+00 -9.2905e+00  9.7619e+00  1.0000e+00
 3.9967e+00 -4.6869e+00 -5.9524e+00  1.4578e+01 -1.7829e+01 -2.1417e+01  3.1450e+01  1.0000e+00
-6.0536e-01  4.0289e-01  3.0546e-01 -4.2224e+00  2.8571e+00 -1.2024e+01  1.3060e+01  1.0000e+00
-2.8079e-01  5.3768e-01  2.6730e-01  2.4594e+01  2.1465e-01 -1.4360e+01  2.8480e+01  1.0000e+00
 2.4326e-01  3.3033e-01 -3.4073e-02 -1.8900e+00 -1.2307e+00 -1.2646e+00  2.5858e+00  1.0000e+00
-5.8994e-01  1.2346e+00  1.3477e+00 -2.8486e+00 -4.2241e+00  5.2799e+00  7.3372e+00  1.0000e+00
-4.2489e-01  6.8488e-01  3.5164e-01  9.5414e+00 -7.2244e+00 -5.7859e+00  1.3293e+01  1.0000e+00
-1.8079e-01  5.7032e-01  5.6273e-02  8.3574e+00  2.1178e+01  7.1618e+00  2.3867e+01  1.0000e+00
 9.5364e-01 -4.9119e-01  3.2206e-03 -5.0750e+00  9.1366e+00  3.0671e+00  1.0892e+01  1.0000e+00
-8.8703e+00  2.1649e+00  4.3324e+00 -6.0589e+01  1.4528e+01  2.9917e+01  6.9116e+01  1.0000e+00
-3.4702e-01  5.0061e-01  5.5889e-02 -1.5236e+01 -3.5246e+00  6.0095e+00  1.6753e+01  1.0000e+00
 5.6165e+00  3.7873e+00 -6.1760e-01  1.8920e+01  1.4077e+01 -1.1864e+00  2.3612e+01  1.0000e+00
-4.3634e-01  2.6593e-01  2.7791e-01 -8.3387e+00 -1.5686e+01  1.2279e+01  2.1596e+01  1.0000e+00
-1.3708e-01  5.8310e-01  2.4526e-01 -2.3193e+01 -7.8855e+00 -1.5945e+00  2.4549e+01  1.0000e+00
-4.3062e-01  5.4687e-01  2.1563e-01  2.8157e+00 -1.3133e+00  3.7344e+00  4.8578e+00  1.0000e+00
 8.8223e-01  5.4764e+00  4.7397e-02  4.5091e+00  1.7158e+01 -1.5745e+00  1.7810e+01  1.0000e+00
-1.1116e+02  1.3766e+02 -9.1611e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.4068e-01  1.9936e-01  2.6059e-02  2.8323e+01 -5.9647e+00  7.1799e-01  2.8953e+01  1.0000e+00
-7.2505e-02  5.0458e-01  9.8783e-04 -2.7741e+00  1.3759e+01 -8.9595e+00  1.6651e+01  1.0000e+00
-1.2694e-01  5.0730e-01  1.8324e-01  2.8423e+01 -3.2936e+01  3.5753e+00  4.3651e+01  1.0000e+00
-4.3093e-01  6.9784e-01 -3.2029e-02  4.4004e+00 -2.1068e+00 -7.3037e+00  8.7833e+00  1.0000e+00
 1.3595e-01  7.1068e-01  5.4247e-01  1.7825e+01  3.8458e+00 -3.4036e+00  1.8550e+01  1.0000e+00
 3.7124e+00 -5.6172e+00 -5.3504e+00  1.2937e+01 -2.0091e+01 -2.1299e+01  3.2010e+01  1.0000e+00
 1.6330e+00 -4.4064e-01 -5.2987e-02  9.9852e+00 -1.7359e+00  1.1345e+00  1.0198e+01  1.0000e+00
-1.5578e+00  6.4049e-02  1.1451e+00 -6.5168e+00 -1.3212e+00  9.7589e+00  1.1809e+01  1.0000e+00
 5.2572e-02  5.1548e-01  6.9554e-01  2.7536e+00 -5.3484e-01 -4.0710e+00  4.9439e+00  1.0000e+00
-8.0714e+00  3.6310e-01  6.8239e+00 -3.1055e+01  2.2946e+00  2.6867e+01  4.1128e+01  1.0000e+00
-2.7424e-01  6.5523e-01  3.4157e-01 -2.1483e+01  5.8715e+00 -1.3412e+01  2.5998e+01  1.0000e+00
-1.0686e-01  4.9917e-01  1.6524e-01  1.3941e+01  2.2484e+01 -1.3631e+01  2.9761e+01  1.0000e+00
-5.4493e+00  4.8716e+00 -8.7644e+00 -2.1012e+01  1.9387e+01 -3.3948e+01  4.4383e+01  1.0000e+00
 9.1979e+00 -6.3344e+00  2.5108e+00  3.5557e+01 -2.4086e+01  9.9346e+00  4.4081e+01  1.0000e+00
 5.1415e+00 -3.1465e+00  5.6141e+00  1.8389e+01 -1.1340e+01  2.1005e+01  3.0132e+01  1.0000e+00
-5.8939e-01  6.5805e-01  3.9129e-01 -1.9331e+01  1.7632e+00 -4.5577e+00  1.9939e+01  1.0000e+00
-3.4425e-01  4.6627e-01  1.2197e-01 -6.4330e+00 -5.1529e-01  1.2809e+00  6.5795e+00  1.0000e+00
-1.2964e-01  5.3223e-01  1.1464e-01  2.6048e+01 -8.7590e+00 -9.1595e+00  2.8967e+01  1.0000e+00
-4.4453e+00  8.9329e-01  1.6160e+00 -1.3593e+01  1.2258e+00  3.9224e+00  1.4201e+01  1.0000e+00
-2.0439e-01  7.6282e-02  3.2807e-01  2.8221e+00  9.9576e+00  2.3738e+00  1.0619e+01  1.0000e+00
-1.3075e-01  3.3888e-01  1.2222e-01  9.0627e+00  1.2991e+01  2.6203e+01  3.0619e+01  1.0000e+00
-2.1247e-01  6.6698e-01  1.0913e-01 -2.1897e+01  1.5658e+01 -5.3765e+00  2.7451e+01  1.0000e+00
-1.5906e-01  6.2855e-01 -3.5967e-02  3.7933e+00 -1.9753e+01  7.7761e+00  2.1564e+01  1.0000e+00
-3.9087e+00  3.4005e+00 -3.2711e+00 -1.3007e+01  1.4106e+01 -1.0924e+01  2.2079e+01  1.0000e+00
-5.2003e-01  4.1700e-01  2.5418e-02  7.4618e+00 -2.2444e+01  3.3689e+00  2.3890e+01  1.0000e+00
-2.8550e+00  1.8343e+00 -7.0954e+00 -1.0637e+01  6.6867e+00 -2.5662e+01  2.8572e+01  1.0000e+00
-4.2579e-01  4.9908e+00  2.4055e+00 -5.9213e+00  1.5265e+01  5.2690e+00  1.7200e+01  1.0000e+00
-8.6593e+00 -2.0522e+00 -2.6474e+00 -3.4150e+01 -7.0075e+00 -8.8500e+00  3.5967e+01  1.0000e+00
-6.5996e-02  6.1409e-01  1.2738e-01 -3.6559e+01  2.1473e+01 -1.1868e+01  4.4029e+01  1.0000e+00
-6.2477e-02  5.7170e-02 -1.3516e+00  1.6857e-01 -3.4233e+00 -1.4024e+01  1.4436e+01  1.0000e+00
-3.0766e-01  6.5500e-01  6.2228e-01 -1.1376e+01 -9.8204e-01  4.2038e+00  1.2168e+01  1.0000e+00
 1.2373e-01  4.8122e-02 -9.4667e-02  7.1161e+00  8.0334e+00  7.2459e+00  1.2949e+01  1.0000e+00
-1.7775e-01 -1.2720e-01  5.7015e-01 -1.1761e+00  6.0116e+00  5.6493e+00  8.3329e+00  1.0000e+00
-1.4816e-01  3.0665e-01  1.7270e-01  2.4853e+01  8.7756e+00 -7.9056e+00  2.7517e+01  1.0000e+00
-9.9151e-01 -5.0377e-01  4.6358e-01 -1.0314e+00  2.4521e+00  4.3897e+00  5.1328e+00  1.0000e+00
 2.0986e+00 -1.2948e+00  1.4243e+00  6.0056e+00 -2.1893e+00 -3.5286e+00  7.3015e+00  1.0000e+00
-3.0198e-01  5.2378e-01  5.5605e-01  4.6142e+00  1.0232e+01  4.4133e+00  1.2061e+01  1.0000e+00
-3.2587e-01  5.5350e-01  9.6902e-02 -1.6614e+01  2.6932e+01 -1.5626e+01  3.5292e+01  1.0000e+00
-1.1666e+01  1.3533e+01 -8.3369e+00 -4.2060e+01  4.4345e+01 -2.6721e+01  6.6705e+01  1.0000e+00
-8.6525e-02  2.1659e-01 -8.9018e-01  1.9640e+00 -3.1177e-01 -1.5342e+01  1.5471e+01  1.0000e+00
 2.3509e+00  8.9915e-01 -7.4826e-01  2.3350e+00  7.0956e+00 -1.8112e+00  7.6864e+00  1.0000e+00
-7.9872e-02  4.6795e-01  1.4787e-01  4.6335e+00  1.0165e+01  9.4639e-01  1.1211e+01  1.0000e+00
-2.3760e-01  5.2058e-01  8.6095e-03  3.6975e+00  5.4204e+00  6.2867e+00  9.0871e+00  1.0000e+00
-2.4008e-01 -6.5206e+00 -3.4187e+00 -6.6779e-01 -2.2808e+01 -1.2893e+01  2.6208e+01  1.0000e+00
-1.4833e-02  5.9311e-01 -1.6359e-01 -8.0279e+00 -9.7952e+00  6.2409e+00  1.4119e+01  1.0000e+00
 3.7881e+00 -5.5631e+00 -5.3171e+00  1.5133e+01 -2.0741e+01 -1.7570e+01  3.1111e+01  1.0000e+00
 9.3616e-02  4.8629e-01  1.0281e-01 -1.2169e+01  4.6906e+00 -6.6749e-01  1.3058e+01  1.0000e+00
-2.4982e-01  3.6887e-01  7.2279e-02 -1.1975e+01 -2.8964e+00 -1.0465e+01  1.6165e+01  1.0000e+00
 1.0017e-01  4.5423e+00  2.1049e+00  2.8935e+00  1.4534e+01  5.3116e+00  1.5743e+01  1.0000e+00
 1.8259e+00 -3.9389e+00  6.1485e+00  7.0584e+00 -1.4210e+01  2.2250e+01  2.7328e+01  1.0000e+00
-1.3396e-01  6.1498e-01  1.4765e-01  1.8686e+00  7.4856e+00 -6.6868e+00  1.0210e+01  1.0000e+00
-2.9147e-02  3.6018e-01  3.1721e-01  1.5142e+01 -9.5246e+00  3.4232e+00  1.8213e+01  1.0000e+00
-1.6144e-01  5.2130e-01  1.2728e-01 -3.7135e+00  2.2120e+01  2.2564e-01  2.2431e+01  1.0000e+00
 2.1994e-01  5.6693e-01  4.4674e-01  9.6675e+00  2.7130e+00  4.7369e+00  1.1102e+01  1.0000e+00
-4.8315e+00 -1.6314e+00  3.1974e+00 -1.6976e+01 -5.2316e+00  9.2926e+00  2.0048e+01  1.0000e+00
-1.8702e-01  3.6028e-01  3.0659e-01  1.1149e+01  8.1898e+00 -2.4029e+01  2.7727e+01  1.0000e+00
-5.2049e-01  4.4509e-01  2.2325e-01 -7.1846e+00 -2.5298e-01 -1.0851e+01  1.3017e+01  1.0000e+00
 6.8862e+00 -8.9775e+00 -6.8223e-01  2.7204e+01 -3.4557e+01 -2.8227e+00  4.4071e+01  1.0000e+00
-3.2500e-01  3.0280e-01  6.2800e-01 -9.8003e-01 -4.6155e+00 -1.7141e+00  5.0201e+00  1.0000e+00
-2.0967e+00  4.3842e-01  1.2972e+00  1.8243e+00  5.2056e+00 -3.8142e+00  6.7063e+00  1.0000e+00
 2.2023e-01  3.1906e-01  1.6752e-01  5.3530e-01  1.4374e+01 -8.9505e+00  1.6941e+01  1.0000e+00
-1.8191e-01  5.1912e-01  4.0546e-02  1.0060e+01  1.9154e+01  4.5321e+00  2.2104e+01  1.0000e+00
 1.9404e+00 -1.1881e+00  3.1427e-01  6.2281e-01 -1.7814e+00 -2.2287e-01  1.9002e+00  1.0000e+00
 9.9305e-02  4.7336e-01  2.4436e-01 -7.8686e+00  1.6651e+00  1.5572e+01  1.7527e+01  1.0000e+00
 3.4668e-01  3.7274e-01  3.6499e-01 -4.5940e+00 -7.6247e+00  9.0235e+00  1.2675e+01  1.0000e+00
-2.4106e+00 -1.0154e+00 -6.7891e-01 -1.1492e+01 -4.2663e+00 -2.2791e+00  1.2468e+01  1.0000e+00
-2.1828e-01  4.1890e-01  2.2832e-01 -1.3224e+01  9.9138e+00 -5.2041e+00  1.7328e+01  1.0000e+00
-3.1557e-01  5.3722e-01  1.8890e-01  1.6770e+01  6.1252e+00  1.5364e+01  2.3554e+01  1.0000e+00
 5.0618e-02  6.1901e-01  7.4960e-02 -7.3741e+00  1.5346e+01  5.9596e+00  1.8039e+01  1.0000e+00
-3.3345e-01  3.7622e-01  5.4184e-02 -1.0553e+01 -6.4989e-01 -1.7261e+01  2.0242e+01  1.0000e+00
-4.0382e-01  4.6934e-01  1.1451e-01  1.3994e+01  1.5003e+01  1.5260e+01  2.5569e+01  1.0000e+00
-5.9631e-01  7.3635e-01  3.5082e-01  5.5444e+00 -5.5551e-01  9.4166e+00  1.0942e+01  1.0000e+00
-3.0690e-01  3.7647e-01  2.9782e-02 -1.2161e+01  2.3759e+01 -7.7482e+00  2.7792e+01  1.0000e+00
-5.5599e-02  5.9286e-01  7.8600e-02 -2.1480e+00  3.2607e+01  1.6107e+00  3.2717e+01  1.0000e+00
-2.0258e+00  1.8961e+00  6.8472e-01 -8.2259e+01  6.5955e+01  3.1186e+01  1.0995e+02  1.0000e+00
 1.0510e+00  1.3946e-01 -1.4017e-01  1.5852e+00  7.4165e+00 -7.7015e+00  1.0809e+01  1.0000e+00
-5.4582e-01  5.6355e-01  3.7954e-01 -3.5677e+00 -3.3722e+00 -3.2057e+00  5.8632e+00  1.0000e+00
-2.0794e+01  1.0051e+00  1.8432e+01 -2.4182e+02  7.3677e+00  2.1773e+02  3.2548e+02  1.0000e+00
-2.1457e-01  1.9359e-01  1.3824e-01  1.0115e+01 -5.9046e-01 -7.1717e+00  1.2414e+01  1.0000e+00
 3.7476e-01  1.9335e+00 -2.0022e-01 -2.2653e+00 -2.0000e+00 -1.7944e+00  3.5145e+00  1.0000e+00
-3.5463e-01  6.0353e-01  2.7403e-01 -7.0068e+00 -2.2127e+01  3.4743e+00  2.3468e+01  1.0000e+00
-1.6105e+00  2.5222e+00  6.3496e+00 -4.5714e+00  6.8318e+00  1.7067e+01  1.8943e+01  1.0000e+00
 3.6928e+00  1.0793e+00  6.4385e-01  7.9319e+00  3.8995e+00  2.5031e+00  9.1862e+00  1.0000e+00
 4.2865e+00 -2.3311e+00 -3.7232e+00  1.4308e+01 -8.7137e+00 -1.2198e+01  2.0723e+01  1.0000e+00
-3.0588e-01  4.7113e-01  2.8589e-01  1.8172e+01 -6.8672e+00  1.7226e+01  2.5964e+01  1.0000e+00
 5.4608e+00 -5.6502e+00 -8.4125e+00  2.1590e+01 -2.1701e+01 -3.2004e+01  4.4287e+01  1.0000e+00
-2.1592e-01  4.0791e-01  4.1192e-02  4.8277e+00 -3.3035e+00 -4.5496e+00  7.4107e+00  1.0000e+00
-1.6952e-01  3.7745e-01  2.2032e-01  8.0488e+00 -4.4822e+00 -2.4535e+01  2.6208e+01  1.0000e+00
-2.2162e-01  4.3522e-01  2.1510e-01 -1.9067e+01 -2.1962e+00 -3.4627e+00  1.9502e+01  1.0000e+00
-2.0753e-01  3.4597e-01  3.9230e-02  7.7717e+00 -6.5662e+00  7.7521e+00  1.2791e+01  1.0000e+00
 1.6812e-01  9.0666e-01  5.2065e-02 -4.2348e+00 -1.9909e+00  4.5301e+00  6.5130e+00  1.0000e+00
 3.7053e-01  7.0543e-01 -4.5406e-01  2.7650e+00  3.8016e+00  9.3432e+00  1.0459e+01  1.0000e+00
-1.2755e-01  2.4504e-01  4.3123e-02 -4.5649e+00 -1.3606e+01 -2.2278e+01  2.6501e+01  1.0000e+00
-3.1313e-01  3.3589e-01  3.3111e-01 -7.3021e+00  2.5581e+01 -9.8923e+00  2.8383e+01  1.0000e+00
-1.4651e+00  1.1722e+00  1.0161e+00 -5.7770e+00  1.5556e+00  6.7128e+00  8.9920e+00  1.0000e+00
-4.9158e-01  2.5509e-01  7.2595e-02  4.7928e+00 -7.2427e+00 -4.2888e+00  9.6862e+00  1.0000e+00
-1.6888e+00  2.1599e+00  6.4637e+00 -4.8930e+00  7.9786e+00  2.2982e+01  2.4814e+01  1.0000e+00
-6.4947e-01  4.2696e-01 -1.0350e+00 -8.2514e+00 -8.2624e+00 -2.6410e+00  1.1972e+01  1.0000e+00
