# limit = 20.9355
#
# x           y           z           vx          vy          vz          s           m
 1.2990e+01 -2.2470e+01 -1.8246e+01  2.2039e+01 -3.7752e+01 -3.0754e+01  5.3448e+01  1.0000e+00
-5.8870e-01  1.4254e+00  5.0706e-01 -3.5337e+00  1.4257e+01 -3.6046e-01  1.4693e+01  1.0000e+00
-1.6435e+00  4.5548e+00  1.1501e+00 -1.6052e+00  9.9889e+00  2.0732e+00  1.0327e+01  1.0000e+00
-8.5470e-02  1.0071e+00 -4.6366e-01  4.3008e+00  1.3812e+01 -6.1661e+00  1.5725e+01  1.0000e+00
-7.2366e+00 -1.4948e+00 -5.4095e+00 -1.0195e+01 -3.6704e-01 -7.6976e+00  1.2780e+01  1.0000e+00
-1.1563e+00  5.2174e-01  7.8002e-01 -7.9165e+00 -2.7652e+00  7.3297e+00  1.1137e+01  1.0000e+00
-1.8140e-01  1.3337e+00  1.6972e-01  8.2357e+00  4.9020e-01 -1.9502e+01  2.1175e+01  1.0000e+00
-1.4074e-01 -1.6654e+01 -1.1819e+01 -3.4287e-01 -2.6758e+01 -1.9199e+01  3.2935e+01  1.0000e+00
-5.4572e-01 -3.0265e+00  2.7670e-01 -2.4790e+00 -3.8812e+01 -2.6537e+00  3.8982e+01  1.0000e+00
-4.4392e-01  1.2800e+00  3.7878e-02 -1.2040e+01  7.4741e+00 -9.4286e+00  1.7021e+01  1.0000e+00
-2.1897e-01  1.4118e+00  6.7798e-01  5.7736e+00 -7.8071e+00  2.8003e+00  1.0106e+01  1.0000e+00
 6.5908e-01  7.8740e-01  2.3414e-02  7.9260e-01 -2.1164e+00  3.2547e+00  3.9623e+00  1.0000e+00
-1.3557e-01  7.6432e-01  2.1463e-01  6.3341e+00  1.2492e+01  2.5989e+00  1.4245e+01  1.0000e+00
-3.2069e+01 -3.8354e+01  1.7902e+01 -5.1369e+01 -6.2602e+01  2.9548e+01  8.6202e+01  1.0000e+00
-3.1189e-01  1.0433e+00 -1.9337e-02  8.9071e+00  1.0552e+01 -1.7999e+01  2.2686e+01  1.0000e+00
-2.7841e+00  4.9280e+00 -2.0716e+00 -4.0120e+00  7.8707e+00 -2.3503e+00  9.1415e+00  1.0000e+00
 4.0087e-02  1.0048e+00  3.5729e-01  1.7073e+01  2.4300e+00  6.8119e+00  1.8542e+01  1.0000e+00
-6.3306e-01  9.8588e-01  9.9654e-02  1.9400e+00  1.3686e+01 -2.1088e+00  1.3983e+01  1.0000e+00
 3.1237e-01  1.0041e+00  1.7088e-02 -7.5401e+00 -3.5251e+00  1.7265e+01  1.9167e+01  1.0000e+00
-4.4708e-01  1.0280e+00  3.1942e-01  1.7466e+01  2.3393e+01  4.4455e+00  2.9531e+01  1.0000e+00
-4.5872e-01  9.6173e-01  4.9776e-01  4.6284e+00 -1.7195e+01 -6.5327e+00  1.8967e+01  1.0000e+00
-1.0893e-01 -1.4614e+01  6.9881e+00 -1.8990e-01 -2.3444e+01  1.0980e+01  2.5889e+01  1.0000e+00
-1.8976e+01 -1.1357e+01 -6.8160e+00 -3.2095e+01 -1.8972e+01 -1.1745e+01  3.9090e+01  1.0000e+00
 2.5199e-01  8.8120e-01  2.1782e-01  4.3831e+00 -2.1813e+01 -3.8086e+00  2.2573e+01  1.0000e+00
-7.2141e-01  8.2202e-01  9.4228e-01 -4.1375e+00 -2.6383e+00  4.2975e+00  6.5228e+00  1.0000e+00
 2.4377e+01 -8.7350e+00 -1.4440e+00  4.0720e+01 -1.4511e+01 -2.2791e+00  4.3288e+01  1.0000e+00
-3.7465e-01  1.0870e+00 -8.9438e-01 -1.2026e+01  6.0603e+00  2.8369e-01  1.3469e+01  1.0000e+00
 2.4038e+02 -2.9754e+02  1.9499e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-8.0231e-02  5.0448e-01  4.3570e-01 -4.2896e+00 -4.3999e+00  9.9086e+00  1.1659e+01  1.0000e+00
-2.3730e-01  1.0724e+00 -2.2840e-01 -1.0562e+01  7.7352e+00  1.7134e+01  2.1563e+01  1.0000e+00
 2.2501e-01  7.2576e-01 -2.2142e-01  2.7560e-01  4.6970e-03 -6.9599e+00  6.9653e+00  1.0000e+00
 1.3444e+01  1.0863e+01  1.0249e+00  2.1405e+01  1.7132e+01  1.8761e+00  2.7481e+01  1.0000e+00
-1.0803e+01 -2.8032e+00  5.7900e+00 -1.8837e+01 -4.6259e+00  1.0865e+01  2.2232e+01  1.0000e+00
 3.3170e+00 -1.8270e+01  9.3297e-01  5.2643e+00 -2.9458e+01  1.2269e+00  2.9950e+01  1.0000e+00
-3.7327e-01  3.9276e-01  2.4127e-01 -8.1524e+00 -7.2647e+00 -7.3765e+00  1.3178e+01  1.0000e+00
 8.8238e-01  8.4606e+00 -1.3088e+01  1.2627e+00  1.3248e+01 -2.0755e+01  2.4655e+01  1.0000e+00
-3.5791e+01  1.2047e+01  1.3085e+01 -6.8527e+01  2.3110e+01  2.4982e+01  7.6512e+01  1.0000e+00
-1.2968e-01  8.7869e-01  2.9778e-01  1.6673e+00 -1.0524e+01  5.9202e-01  1.0672e+01  1.0000e+00
-6.5349e-01  5.4910e-01  4.1813e-01 -1.3443e+00 -1.0674e+01 -3.0991e+00  1.1196e+01  1.0000e+00
-2.6691e-01  1.4033e-01  1.4218e-01  3.1312e-01 -3.5497e+00  7.6847e-01  3.6454e+00  1.0000e+00
 1.5518e+00  1.9923e-01 -2.8630e-01 -5.7673e+00  1.7977e+00  3.7276e+00  7.0985e+00  1.0000e+00
 1.8230e+00 -1.8783e+01  1.4922e+01  2.9632e+00 -3.1183e+01  2.4804e+01  3.9955e+01  1.0000e+00
 1.0424e+01 -1.9449e+01  7.7893e+00  2.3476e+01 -4.4078e+01  1.7191e+01  5.2815e+01  1.0000e+00
-9.3391e-01  1.0896e+01  1.7168e+00 -3.2542e+00  1.5547e+01  3.0126e+00  1.6168e+01  1.0000e+00
 1.4038e-01  1.4475e+00  9.9977e-01  2.8829e+00 -1.9348e+00  1.6504e+00  3.8443e+00  1.0000e+00
 5.3909e-01  7.7893e-02  4.6383e-01 -1.3235e+01  1.2394e+01 -2.6544e+00  1.8325e+01  1.0000e+00
 8.4530e-03  9.4155e-01  3.7701e-01 -4.3533e+00 -1.0223e+01 -5.4418e+00  1.2372e+01  1.0000e+00
 9.6671e+00 -3.1351e+00  5.2142e+00  1.4611e+01 -3.7603e+00  7.3736e+00  1.6793e+01  1.0000e+00
-4.9948e-01  1.1250e+00  7.9361e-01  2.5292e+00  6.4156e+00  1.8992e+01  2.0205e+01  1.0000e+00
-1.4544e-01  6.7291e-01 -3.5342e-01  1.4460e+00 -4.1282e+00 -1.0407e+01  1.1288e+01  1.0000e+00
-2.5253e-01  1.1268e+00  1.6391e-01 -2.1332e+01 -2.2434e+00 -2.6453e+00  2.1612e+01  1.0000e+00
-4.0032e+00 -3.4265e+00 -2.0242e+01 -6.3850e+00 -5.4224e+00 -3.3086e+01  3.4130e+01  1.0000e+00
-1.4606e+00 -5.6512e-01  4.1702e+00 -2.0892e-01  1.0522e+00  2.3713e+00  2.6027e+00  1.0000e+00
 2.4725e+01 -5.4954e-01 -5.3510e+00  4.1257e+01 -7.3670e-01 -8.5828e+00  4.2147e+01  1.0000e+00
-5.5165e-01 -1.3388e-01  1.3282e-01  1.3394e+00 -6.1985e+00  2.9677e+00  7.0016e+00  1.0000e+00
 8.6194e+00 -1.4090e+00  2.2594e+01  1.4422e+01 -2.8121e+00  3.7791e+01  4.0547e+01  1.0000e+00
-9.1734e-01  1.2424e+00 -1.3837e+00 -2.0589e+00  3.1230e+00 -1.1130e+00  3.9027e+00  1.0000e+00
-9.9120e-02  3.7542e-01  1.2691e+00 -1.1379e+01 -2.8846e+00 -6.3549e+00  1.3349e+01  1.0000e+00
-9.7465e+00  1.6581e+00  1.5867e+01 -1.5501e+01  2.6737e+00  2.5699e+01  3.0131e+01  1.0000e+00
-1.6794e+00  7.7723e+00 -3.1060e-01 -3.8739e+00  7.4872e+00 -8.5913e-01  8.4737e+00  1.0000e+00
-3.1011e-01  1.3735e+00  3.2633e-01 -1.4461e+01 -4.6516e+00 -1.3355e-01  1.5192e+01  1.0000e+00
 8.6787e-01  3.8856e+01  2.5277e+01  2.8076e-01  6.3466e+01  4.0469e+01  7.5272e+01  1.0000e+00
-5.5759e+00  4.9439e+00 -1.8474e+00 -6.0840e+00  5.4381e+00 -7.2276e-01  8.1921e+00  1.0000e+00
 9.1150e-02  1.4075e+00 -1.4109e-01 -1.9476e+01 -4.0109e+00  5.3238e+00  2.0585e+01  1.0000e+00
 5.8238e-02  9.9785e-01  2.1366e-01 -2.2234e+01  1.4360e+00  3.8678e+00  2.2614e+01  1.0000e+00
-3.5398e-02  6.7860e-01  4.4028e-01  5.3548e+00 -1.1836e+01 -2.7356e+00  1.3276e+01  1.0000e+00
-3.1102e-01  1.2700e+00  4.3366e-01 -5.1219e+00  1.5004e+01  8.3569e+00  1.7922e+01  1.0000e+00
-1.3871e-01  9.7824e-01  3.6051e-01  1.5253e+01  3.1250e+00  3.7995e+00  1.6027e+01  1.0000e+00
-3.0640e+00  2.2827e-01  4.4344e+00 -6.5984e-01  1.4258e+00  2.2778e+00  2.7670e+00  1.0000e+00
 2.7415e-01  6.1269e-01  3.1053e-01  3.3544e+00 -3.2896e+00  2.5233e+00  5.3329e+00  1.0000e+00
-1.3453e+01  1.1270e+01  3.8846e+00 -2.7014e+01  2.2557e+01  7.1984e+00  3.5922e+01  1.0000e+00
-3.6708e-02  1.6644e+00  1.0443e-01 -1.1137e+01  7.9348e+00  1.5508e+00  1.3762e+01  1.0000e+00
-2.2879e-01  8.0700e-01  3.3333e-01  3.6838e+00 -2.0565e+00  8.7312e+00  9.6970e+00  1.0000e+00
-4.4354e-01  1.0119e+00  2.9796e-01 -1.0076e+01  3.5014e+00 -8.7176e+00  1.3776e+01  1.0000e+00
-1.5877e-01  8.4319e-01  9.8199e-02  1.9050e+01  2.0752e+01  3.6335e-01  2.8173e+01  1.0000e+00
 8.1382e+00 -1.3713e+01 -6.8626e+00  1.3164e+01 -2.1555e+01 -1.1049e+01  2.7568e+01  1.0000e+00
 3.4526e-01 -3.2069e-01  3.3991e-01 -4.2255e+00  5.1822e+00  2.8165e+00  7.2555e+00  1.0000e+00
 1.0648e+01  2.9451e+00 -2.3835e+01  1.7793e+01  5.2415e+00 -3.8064e+01  4.2343e+01  1.0000e+00
-1.7166e+00  9.3053e+00 -5.8527e+00 -2.5161e+00  1.3401e+01 -7.4285e+00  1.5527e+01  1.0000e+00
-2.1275e+01 -7.4714e+00  5.0578e+00 -3.5511e+01 -1.2123e+01  8.3964e+00  3.8451e+01  1.0000e+00
 2.6668e+01 -2.5697e+00 -1.0929e+01  4.5061e+01 -4.2909e+00 -1.8281e+01  4.8817e+01  1.0000e+00
 1.0340e+01 -5.7141e+01  3.5440e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.2974e-01  1.0495e+00  4.3139e-01 -1.8093e+01  2.5129e+00  1.4864e+01  2.3550e+01  1.0000e+00
-1.6812e-02  8.3264e-01  5.3819e-01  1.7998e+01 -3.6579e+00  3.0955e-01  1.8369e+01  1.0000e+00
-1.9614e-01  1.0561e+00  1.7137e-01 -1.1115e+01 -3.1473e+00  6.1444e+00  1.3084e+01  1.0000e+00
 8.1480e-01  1.5002e+00  1.6521e-01 -5.7617e+00 -9.0564e-01  1.0817e+00  5.9319e+00  1.0000e+00
-1.2968e+01 -6.4082e+00 -6.6360e+00 -2.0887e+01 -9.5542e+00 -1.0670e+01  2.5325e+01  1.0000e+00
-4.6634e-01  9.1899e-01  1.4747e-01  7.4840e-01 -1.6117e+01  1.9426e+01  2.5252e+01  1.0000e+00
-4.1096e-01  8.5395e-01  8.0293e-01 -1.6116e+01 -1.2491e+01 -5.2545e-01  2.0397e+01  1.0000e+00
-2.2465e-01  1.2949e+00  4.5333e-01 -7.4032e+00  2.2599e+01 -9.5190e+00  2.5615e+01  1.0000e+00
-1.6988e-01  1.0160e+00  2.6883e-01  1.0593e+01 -1.7938e+01  8.5310e+00  2.2511e+01  1.0000e+00
 2.9829e+00 -2.8206e+00 -3.5084e+00  2.2789e+00 -7.0622e-01 -2.4738e+00  3.4368e+00  1.0000e+00
-9.8064e-01  9.8548e-01  2.6799e-01  3.3230e+00 -1.2566e-01 -2.3779e+00  4.0881e+00  1.0000e+00
-3.9743e-01  7.8859e-01  1.7199e-02 -6.1989e+00 -6.5854e+00 -1.7958e+00  9.2206e+00  1.0000e+00
 8.8195e+00 -1.0650e+01 -1.3011e+01  1.4175e+01 -1.7651e+01 -2.0699e+01  3.0675e+01  1.0000e+00
 4.3096e+00  2.5353e+00 -2.5231e+00  2.3038e+01  9.0660e+00 -1.0780e+01  2.7003e+01  1.0000e+00
-3.5000e-01  1.2590e+00  1.6049e-01  1.4231e-01 -4.7283e+00  4.4647e+00  6.5047e+00  1.0000e+00
-4.9815e-01  1.2295e+00  2.1344e-02  6.6024e-01 -1.2111e+00 -6.5416e+00  6.6854e+00  1.0000e+00
 2.5790e-01  2.2200e+00  4.1482e-01 -3.1095e+00  7.1503e-01  9.3650e+00  9.8936e+00  1.0000e+00
 1.0221e+01 -4.8208e+00 -6.7218e+00  3.0876e+01 -1.5922e+01 -2.0282e+01  4.0227e+01  1.0000e+00
-3.0528e-01  7.3149e-01  5.0494e-01 -1.5490e+01 -5.1187e+00  7.5971e+00  1.7996e+01  1.0000e+00
-8.5254e-01  1.2666e+00  6.0488e-02  1.7002e+01 -6.5458e+00  5.3037e+00  1.8975e+01  1.0000e+00
-2.9173e+01  7.0359e+00  1.4356e+01 -6.0170e+01  1.4441e+01  2.9702e+01  6.8638e+01  1.0000e+00
 1.7050e-01  1.2575e+00  7.0887e-02 -6.7960e+00  9.4452e+00 -6.2343e-01  1.1653e+01  1.0000e+00
 1.1747e+01  8.3790e+00 -9.7101e-01  1.7782e+01  1.3373e+01 -9.7278e-01  2.2271e+01  1.0000e+00
-3.7639e-02  6.8395e-01  4.2459e-01  5.6773e+00  5.9936e+00  5.2385e+00  9.7774e+00  1.0000e+00
 6.3207e-02  1.1126e+00 -8.1566e-02 -5.2105e+00  1.1365e+01  9.4901e+00  1.5697e+01  1.0000e+00
-4.1561e-01  1.0643e+00  5.7942e-02  6.7212e+00 -1.8503e+01  2.0089e+00  1.9789e+01  1.0000e+00
 2.2724e+00  1.0775e+01 -4.4485e-01  3.8942e+00  1.4853e+01 -1.3874e+00  1.5418e+01  1.0000e+00
-2.3897e+02  2.9658e+02 -1.9833e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.8665e-01  7.8204e-02 -1.0936e-01  5.4206e+00  3.4551e+00  3.5948e+00  7.3650e+00  1.0000e+00
-1.1246e-01  9.1191e-01  3.6306e-01  1.4122e+01  2.2611e-02  7.0833e+00  1.5799e+01  1.0000e+00
-7.8857e-01  3.0993e+00 -4.6265e-02 -2.7970e+00  8.3852e+00 -8.1375e-01  8.8768e+00  1.0000e+00
 2.8806e-01  8.4166e-01  7.4336e-01 -4.8784e+00  7.0672e+00  9.3864e-01  8.6386e+00  1.0000e+00
-3.5519e-01  1.1485e+00  5.0439e-01  1.9360e+01  2.4886e+01 -1.0560e+00  3.1548e+01  1.0000e+00
 8.3993e+00 -1.2308e+01 -1.1837e+01  1.4918e+01 -1.9351e+01 -1.8009e+01  3.0354e+01  1.0000e+00
 2.4360e+00 -2.7807e-01  4.7891e-01 -3.4182e+00  2.2430e+00  1.6766e+00  4.4189e+00  1.0000e+00
-1.5037e+00  4.4986e-01  2.3096e+00  4.7052e+00  2.9702e+00 -2.2055e+00  5.9854e+00  1.0000e+00
-3.0459e-01  1.0178e+00 -1.7775e-01  6.4326e+00  4.5931e+00 -2.2842e+00  8.2276e+00  1.0000e+00
-1.8433e+01  1.1304e+00  1.5786e+01 -3.0615e+01  2.2679e+00  2.6477e+01  4.0539e+01  1.0000e+00
 4.9496e-02  1.0273e+00  2.6182e-01  3.8319e-01  8.5708e+00  2.1973e+01  2.3588e+01  1.0000e+00
-6.7010e-02  8.3138e-01  4.7738e-01  9.7903e+00 -5.1571e+00 -4.4311e+00  1.1920e+01  1.0000e+00
-1.2470e+01  1.1355e+01 -2.0106e+01 -2.0766e+01  1.9178e+01 -3.3541e+01  4.3864e+01  1.0000e+00
 2.1086e+01 -1.4390e+01  5.8267e+00  3.5160e+01 -2.3837e+01  9.8018e+00  4.3595e+01  1.0000e+00
 1.1202e+01 -6.8780e+00  1.2561e+01  1.7780e+01 -1.0932e+01  2.0417e+01  2.9197e+01  1.0000e+00
-7.6069e-01  1.0889e+00  8.1906e-01 -2.3795e+00  1.3434e-01 -1.6019e+01  1.6196e+01  1.0000e+00
 1.3777e-01  1.3214e+00  9.7988e-02  7.6538e-01 -2.1241e+00  4.8311e+00  5.3327e+00  1.0000e+00
-1.6677e-01  1.1423e+00  2.5916e-01  2.0052e+01  1.4112e+01 -1.5931e+01  2.9241e+01  1.0000e+00
-8.4522e+00  1.2502e+00  2.7484e+00 -1.0807e+01  9.7587e-01  3.0100e+00  1.1261e+01  1.0000e+00
-1.9567e-01  1.0545e+00  2.9651e-01  4.1780e+00 -2.6995e+00  9.1700e+00  1.0432e+01  1.0000e+00
-3.5765e-01  1.1432e+00  5.1157e-01  3.8180e+00 -7.6847e+00 -2.0402e-01  8.5833e+00  1.0000e+00
-5.1688e-01  1.3479e+00  1.6932e-01 -1.5840e+00 -1.9946e+00 -1.0063e+01  1.0380e+01  1.0000e+00
-1.1860e-01  9.8603e-01  2.1772e-01 -1.2615e+01  1.1121e+01 -1.2055e+01  2.0692e+01  1.0000e+00
-8.0622e+00  7.9604e+00 -6.7414e+00 -1.1945e+01  1.3193e+01 -9.9430e+00  2.0386e+01  1.0000e+00
-8.7035e-01  9.9372e-01  6.1211e-02 -8.5909e+00 -1.4829e+01 -1.8435e+00  1.7236e+01  1.0000e+00
-6.3636e+00  4.0389e+00 -1.5540e+01 -1.0292e+01  6.4650e+00 -2.4746e+01  2.7570e+01  1.0000e+00
-2.3247e+00  9.6642e+00  3.9413e+00 -5.4256e+00  1.3012e+01  4.1362e+00  1.4692e+01  1.0000e+00
-2.0008e+01 -4.3874e+00 -5.5447e+00 -3.3450e+01 -6.9022e+00 -8.4613e+00  3.5187e+01  1.0000e+00
 2.4684e-01  1.3521e+00 -1.5309e-01  5.3907e+00  1.3590e+01 -1.0742e+01  1.8142e+01  1.0000e+00
-8.9016e-02 -2.2116e-01 -3.1852e+00 -2.4991e-01  8.3746e-01 -5.5426e-01  1.0349e+00  1.0000e+00
-7.6140e-02  1.0754e+00  4.0928e-01 -2.4964e+01 -5.6026e+00  5.7367e+00  2.6220e+01  1.0000e+00
-5.2877e-01  1.0476e+00  7.5721e-01 -2.1877e+00  6.0214e-01 -2.1891e+01  2.2008e+01  1.0000e+00
-1.9048e-01  1.8126e+00  1.3192e+00 -5.2950e-02  4.4458e+00 -4.6170e+00  6.4097e+00  1.0000e+00
-1.7843e-01  1.1192e+00  1.8068e-01 -4.6953e+00  2.0127e+01 -8.9359e+00  2.2517e+01  1.0000e+00
-3.6804e-01  6.4251e-01 -3.0466e-01  1.7540e+00 -3.3366e+00  4.0602e+00  5.5403e+00  1.0000e+00
 2.9453e+00 -1.1411e+00 -2.0228e-01 -8.5791e-01  2.5210e+00 -4.6778e+00  5.3827e+00  1.0000e+00
 1.3108e+00  4.6033e+00 -1.1108e+00  4.6096e+00  1.2327e+01 -5.3175e+00  1.4194e+01  1.0000e+00
-4.5842e-02  1.5205e+00 -3.7063e-02  1.3536e+00 -1.1814e+01  9.8108e+00  1.5416e+01  1.0000e+00
-2.5801e+01  2.8436e+01 -1.7315e+01 -4.1941e+01  4.4204e+01 -2.6636e+01  6.6502e+01  1.0000e+00
 3.2246e-02  1.0290e+00 -5.6443e-01 -3.8451e+00  3.3640e+00  1.9570e+01  2.0226e+01  1.0000e+00
 1.2160e+00  2.4250e+00 -5.2995e-01 -9.0625e+00  6.3027e-01  3.2853e+00  9.6602e+00  1.0000e+00
-6.8103e+00 -2.9735e+00 -6.4286e+00 -1.9876e+01 -1.0828e+01 -2.0271e+01  3.0385e+01  1.0000e+00
-2.2390e-01  1.3480e+00  3.7553e-01  3.7713e+00  8.4051e+00  8.8115e+00  1.2748e+01  1.0000e+00
-4.5097e-01 -1.4022e+01 -7.6816e+00 -6.0496e-01 -2.1973e+01 -1.2521e+01  2.5297e+01  1.0000e+00
-2.6381e-01  9.4386e-01  1.4922e-02  1.5931e+01 -9.4288e+00 -8.3640e+00  2.0314e+01  1.0000e+00
 8.4252e+00 -1.2370e+01 -1.1725e+01  1.2556e+01 -2.0300e+01 -1.9967e+01  3.1119e+01  1.0000e+00
-5.6132e-02  7.5354e-01  6.7657e-02  8.6068e-01  1.3213e+01 -2.6601e-01  1.3243e+01  1.0000e+00
-1.5790e+01  4.5220e+00 -8.1160e+00 -9.1108e+01  2.1592e+01 -4.8437e+01  1.0542e+02  1.0000e+00
 1.0001e+00  8.9033e+00  3.6322e+00  2.5177e+00  1.1918e+01  4.0481e+00  1.2836e+01  1.0000e+00
 4.1945e+00 -8.5881e+00  1.3531e+01  7.0170e+00 -1.3572e+01  2.1742e+01  2.6573e+01  1.0000e+00
 8.8820e-02  1.1065e+00  1.2544e-01  4.0585e+00  1.4745e+01 -3.2508e+00  1.5635e+01  1.0000e+00
-1.3286e+01  7.7719e+00 -2.9877e+00 -4.2511e+01  2.3428e+01 -9.9521e+00  4.9548e+01  1.0000e+00
 9.0487e-04  9.5728e-01  2.9424e-01 -6.0762e+00  1.2264e+01 -6.1042e+00  1.4986e+01  1.0000e+00
-1.4108e-01  3.7163e-01 -3.7204e-01 -7.3039e-01 -5.2098e+00 -6.4361e+00  8.3125e+00  1.0000e+00
-1.0193e+01 -3.4314e+00  6.1464e+00 -1.5267e+01 -5.2628e+00  8.4850e+00  1.8242e+01  1.0000e+00
-2.5273e-01  9.8667e-01  6.2554e-02 -1.4997e+01  4.1286e+00  2.0581e+01  2.5798e+01  1.0000e+00
-7.1972e-01  2.5701e+00  4.7826e-01 -1.1554e+01  2.5689e+01  3.6386e+00  2.8402e+01  1.0000e+00
 1.5977e+01 -2.0521e+01 -1.6269e+00  2.6892e+01 -3.4137e+01 -2.7959e+00  4.3547e+01  1.0000e+00
-6.4543e-01  2.0816e+00  3.0218e-01 -6.8093e+00  1.3809e+01  3.5665e+00  1.5804e+01  1.0000e+00
 8.9527e-01 -1.2364e+00  9.3574e-01  9.9900e-01 -8.1581e+00  3.9372e+00  9.1134e+00  1.0000e+00
-4.1632e-01  7.4285e-01  3.8447e-01  1.7184e+01 -5.2205e+00  1.2890e+01  2.2106e+01  1.0000e+00
-3.4688e-01  2.1949e+00  3.1873e-01 -5.2488e+00 -2.3163e+00  5.3809e-01  5.7623e+00  1.0000e+00
 6.1900e-01  2.8207e-01  7.0620e-01 -1.2716e+01  1.3678e+01  9.4783e-01  1.8700e+01  1.0000e+00
-4.4899e-01  6.5400e-01  7.2410e-01 -9.8807e+00 -5.7772e-01  5.3374e+00  1.1245e+01  1.0000e+00
-1.2422e+00  5.8211e-01  5.4919e-02 -1.1838e+01  1.3055e+00 -6.8338e+00  1.3732e+01  1.0000e+00
-5.2244e+00 -1.8034e+00 -1.1133e+00 -6.4017e+00 -1.1974e+00 -7.3232e-01  6.5537e+00  1.0000e+00
-1.9436e-01  1.0438e+00 -3.9033e-01  3.8797e+00  3.4018e+00  1.2827e+01  1.3826e+01  1.0000e+00
-3.9675e-01  1.3182e+00  3.2430e-01 -1.0989e+01  5.8455e+00 -6.2387e+00  1.3923e+01  1.0000e+00
-2.5520e-01  1.0939e+00  3.8031e-01 -2.0559e+00 -7.1503e-01  9.8543e-01  2.3893e+00  1.0000e+00
-2.0237e-01  8.2061e-01  4.4023e-02  1.8714e+01  1.4114e+01  1.1749e+01  2.6219e+01  1.0000e+00
-3.4121e-01  7.5818e-01  2.6482e-01  1.1797e+00  1.5041e+00 -2.0809e+00  2.8256e+00  1.0000e+00
-4.3762e-01  8.6523e-01  2.6511e-02 -5.5855e+00  1.9325e+01  1.6727e+01  2.6161e+01  1.0000e+00
 1.1200e+00 -2.2068e+00 -6.5406e-01  2.2143e+01 -5.1515e+01 -1.3570e+01  5.7692e+01  1.0000e+00
-3.9440e-01  1.0662e+00  6.6154e-02  1.1981e+01 -1.5254e+01  1.5367e+01  2.4746e+01  1.0000e+00
-2.9441e+01  2.3871e+01  1.1052e+01 -8.1288e+01  6.5138e+01  3.0726e+01  1.0860e+02  1.0000e+00
 6.8219e-01  3.9967e-01  8.1164e-01 -3.5148e-01  3.7656e+00 -9.6232e+00  1.0340e+01  1.0000e+00
 1.5606e-01  1.4828e+00  1.1733e+00  2.2325e-01  3.8091e+00  4.5956e+00  5.9732e+00  1.0000e+00
-1.0220e+02  3.4854e+00  9.1735e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.0285e-01  9.1221e-01  4.1138e-01 -9.0505e+00  1.2297e+01 -7.9526e+00  1.7215e+01  1.0000e+00
-1.1365e-01  1.1045e+00  2.1370e-01 -1.5814e+01  1.2584e+01 -2.6911e+01  3.3654e+01  1.0000e+00
 7.7322e-02  9.9559e-01  2.0083e-01  1.7373e+01 -3.2401e+00  1.8838e+00  1.7773e+01  1.0000e+00
-3.1048e+00  4.6336e+00  1.1922e+01 -4.3153e+00  6.0523e+00  1.6146e+01  1.7775e+01  1.0000e+00
 5.4703e+00  2.1885e+00  1.3501e+00  3.3086e+00  2.8312e+00  1.7403e+00  4.6895e+00  1.0000e+00
 8.8963e+00 -5.1503e+00 -7.6319e+00  1.3333e+01 -8.1486e+00 -1.1237e+01  1.9247e+01  1.0000e+00
 6.5761e-02  1.0116e+00  1.1188e-01  7.0570e+00 -2.7238e+00 -7.9236e+00  1.0955e+01  1.0000e+00
 1.2674e+01 -1.2909e+01 -1.9094e+01  2.1336e+01 -2.1480e+01 -3.1571e+01  4.3742e+01  1.0000e+00
-1.4055e-01  1.1001e+00  2.1774e-01  8.6813e+00  9.2352e+00 -7.4556e+00  1.4705e+01  1.0000e+00
-2.4026e-01  7.9267e-01  2.7788e-01  4.5688e+00 -8.7048e-03 -1.2043e+00  4.7248e+00  1.0000e+00
 4.9696e-02  4.8012e-01  1.5478e-01 -3.7823e+00  3.8487e+00  1.1541e+01  1.2741e+01  1.0000e+00
-7.4930e+00 -1.1630e+01 -1.1118e+01 -2.4999e+01 -4.1668e+01 -3.8373e+01  6.1916e+01  1.0000e+00
 1.1703e-01 -6.7694e-03  8.2585e-01 -9.7749e-01  1.0652e+01 -7.0276e-01  1.0720e+01  1.0000e+00
 1.2641e-01  1.0510e+00  1.4811e+00 -4.0178e+00 -1.5606e+00  3.6805e+00  5.6678e+00  1.0000e+00
-8.7124e-02  8.2597e-01  5.8765e-01  1.8680e+00 -8.8962e-01 -1.3398e+01  1.3557e+01  1.0000e+00
-4.6031e-01  1.5389e+00  2.1698e-01  5.2469e+00  2.3800e+00  9.1727e+00  1.0832e+01  1.0000e+00
 7.6183e-02  1.4233e+00 -4.9450e-01  4.1918e-01  8.1606e+00 -6.4284e+00  1.0397e+01  1.0000e+00
-1.3174e+00  2.1903e+00  2.5382e+00 -1.2765e+00  3.8886e+00  2.2837e+00  4.6868e+00  1.0000e+00
-3.2467e+00  4.8506e+00  1.3841e+01 -4.4978e+00  7.8770e+00  2.1334e+01  2.3182e+01  1.0000e+00
 3.7083e-01  1.5642e+00  4.6336e-01  2.4982e+00  1.1335e+01 -1.4381e+01  1.8480e+01  1.0000e+00
