# limit = 0.855749
#
# x           y           z           vx          vy          vz          s           m
-5.4336e-02  4.1935e-01  3.3702e-02  9.8313e-01 -2.9949e+01 -2.1678e+00  3.0044e+01  1.0000e+00
-9.8901e-02 -1.4679e-01 -1.3628e-01  4.2180e+01  1.3135e+01  1.1226e+01  4.5582e+01  1.0000e+00
 2.8501e-03 -8.5762e-02 -7.0625e-02  1.3015e+01  2.3781e+01 -1.3166e+01  3.0137e+01  1.0000e+00
-7.6926e-02  2.5456e-01  2.1184e-01  2.0481e+00 -2.8949e+01 -1.9947e+01  3.5215e+01  1.0000e+00
 5.3928e-03 -4.0156e-02  1.2669e-01 -1.2956e+01 -8.0752e+00 -3.1105e+01  3.4649e+01  1.0000e+00
 5.0349e-01  2.7778e-01 -2.4955e-01 -4.9387e+00 -2.7501e-01  9.5279e+00  1.0735e+01  1.0000e+00
 2.2068e-02 -1.2804e-01 -2.4723e-01  4.3236e+00  9.3841e+00  4.6102e+01  4.7246e+01  1.0000e+00
 3.4581e-01  2.4581e-01  3.5692e-01 -7.8528e+00 -5.0005e+00 -7.6091e+00  1.2024e+01  1.0000e+00
-7.6880e-02 -3.5826e-02  1.1930e-02  3.1808e+01 -3.2688e+01 -4.1318e-02  4.5610e+01  1.0000e+00
 1.0251e-01 -1.4953e-01 -7.5390e-02 -2.6334e+01  2.7053e+01  2.7519e+01  4.6718e+01  1.0000e+00
-2.5365e-02  9.1487e-02  3.5588e-02  1.0992e+01 -1.7486e+01 -9.4311e+00  2.2706e+01  1.0000e+00
 1.2997e-01 -1.1229e-02 -5.8249e-02 -3.3017e+01 -1.2440e+01  2.2889e+01  4.2057e+01  1.0000e+00
 4.1259e-03  8.1979e-02 -2.5153e-01  3.1674e+00 -1.1084e+01  3.9913e+01  4.1545e+01  1.0000e+00
 1.1338e-01 -1.3763e-01 -1.5451e-01 -8.0427e+00  4.4905e+01  3.1551e+01  5.5467e+01  1.0000e+00
-1.3722e-01 -5.8317e-02  1.0365e-01 -1.2358e+00 -1.5197e+01 -3.2094e+01  3.5531e+01  1.0000e+00
-4.8550e-02 -9.3635e-02 -4.7501e-02  3.7408e+01  3.1073e+01  3.2562e+01  5.8525e+01  1.0000e+00
-1.8032e+00 -1.4815e+00  5.0062e-01 -5.2972e+01 -6.4165e+01  3.0192e+01  8.8514e+01  1.0000e+00
 4.6140e-02 -7.4621e-02 -5.2768e-02 -2.7970e+00  9.7838e-01  1.0189e+01  1.0611e+01  1.0000e+00
 1.6827e-03 -1.0802e-01 -1.3554e-01  8.1536e+00 -6.8251e+00  2.7247e+01  2.9249e+01  1.0000e+00
-4.0769e-02 -3.0528e-02 -6.1396e-03  2.8106e-01  2.2085e+00  7.4680e+00  7.7927e+00  1.0000e+00
 3.7620e-02 -6.0075e-02 -9.8019e-02  2.3341e+01  1.7752e+01  7.2776e+00  3.0214e+01  1.0000e+00
-2.1547e-01  5.9444e-02  5.3119e-03  2.1073e+01 -2.3800e+01  1.0875e+01  3.3597e+01  1.0000e+00
 2.4091e-01  2.6254e-02  2.7797e-02 -2.9901e+01 -3.2649e+01  5.9605e+00  4.4671e+01  1.0000e+00
-7.6960e-03 -2.1571e-02 -1.8873e-02 -2.2543e+01 -7.1034e+00  3.7602e+01  4.4414e+01  1.0000e+00
-9.3942e-02  2.1059e-01 -3.4211e-01  9.4750e+00 -1.0834e+00  2.6355e+01  2.8027e+01  1.0000e+00
 3.4188e-01  1.7705e-01  2.1092e-01 -2.2729e+01 -9.8431e+00 -2.1165e+01  3.2580e+01  1.0000e+00
-7.7832e-01  4.5741e-01 -1.6215e-01  1.0865e+01  1.1585e+01  8.0345e+00  1.7799e+01  1.0000e+00
 1.3832e-02 -1.6632e-01  1.3425e-01 -9.9889e+00  2.9065e+01 -2.3272e+01  3.8550e+01  1.0000e+00
-2.5165e-01  1.7202e-01  1.4054e-01  1.6914e+01 -2.6812e+01 -2.0067e+01  3.7519e+01  1.0000e+00
 2.7466e-01  3.7199e-01 -4.9855e-01 -1.1013e+01  2.1552e+01 -8.3481e+00  2.5602e+01  1.0000e+00
 1.4905e+01 -1.8986e+01  1.3211e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.1959e-01  2.2381e-02  1.6210e-02 -2.8748e+01 -2.3656e+01  1.1839e+01  3.9067e+01  1.0000e+00
 1.0920e-01 -9.8908e-02 -4.2035e-02 -8.4990e+00  4.7537e+01 -4.6538e+00  4.8515e+01  1.0000e+00
-1.4231e-01  2.5504e-02  7.3235e-02  1.3756e+01 -1.4243e+01 -7.0611e+00  2.1023e+01  1.0000e+00
-8.4370e-02 -2.3972e-01  1.1191e-01 -9.8384e+00  2.0054e+01 -3.0570e+01  3.7862e+01  1.0000e+00
-8.6562e-03 -7.6316e-02 -5.3512e-02 -1.8032e+01 -2.0746e+01  1.9257e+01  3.3562e+01  1.0000e+00
-1.8022e-01  1.2083e-01 -1.7670e-01  3.3272e+01  3.5036e+00  2.3083e+01  4.0646e+01  1.0000e+00
 1.8237e-01 -1.2409e-01 -1.0347e-01 -3.0351e+01  7.7909e+00  3.2468e+01  4.5123e+01  1.0000e+00
 4.5838e-03 -4.1449e-01  1.8564e-01 -5.5343e+00  2.6746e+01  3.8477e+00  2.7582e+01  1.0000e+00
-7.0733e-02 -1.6333e-01  1.3674e-01  2.8761e+01  1.1877e+01 -3.2140e+01  4.4735e+01  1.0000e+00
 1.8656e-01 -1.5062e-01 -1.0009e-01 -3.4996e+01  1.7017e+01  2.9428e+01  4.8788e+01  1.0000e+00
-5.4074e-01  4.0750e-01  6.9455e-01 -1.2408e+01  8.8638e-01  1.4348e+01  1.8990e+01  1.0000e+00
-1.4152e-01 -9.1894e-02 -1.3280e-01  1.2077e+01  8.9995e+00  3.9932e+01  4.2679e+01  1.0000e+00
 1.7690e-01  2.2823e-02  2.2684e-02  4.4200e+00 -1.6875e+01  2.1410e+01  2.7617e+01  1.0000e+00
-1.2022e-01  4.5866e-02 -3.0332e-01  1.9779e+01  9.6507e+00  2.6560e+01  3.4493e+01  1.0000e+00
 6.8154e-02 -4.5124e-02 -1.1728e-01 -2.3975e+01 -2.1959e+01  3.9515e+01  5.1170e+01  1.0000e+00
 8.0902e-02 -4.2036e-01 -8.1320e-02  4.3351e+01  1.5691e+01 -1.4917e+01  4.8456e+01  1.0000e+00
 6.8933e-02 -1.2231e-01  1.2581e-01 -1.4301e+01  2.0874e+01 -3.3283e+01  4.1809e+01  1.0000e+00
-5.9540e-02 -3.4222e-02 -2.5316e-02 -2.1443e+01  4.4187e+01 -3.7437e+00  4.9258e+01  1.0000e+00
-2.0352e-02 -2.7882e-01  9.2081e-02  1.4803e+01  2.1032e+01 -3.7851e+01  4.5762e+01  1.0000e+00
 2.7358e-03  1.4618e-01 -1.5348e-02 -1.5478e+01  5.5411e+00 -1.5129e+01  2.2341e+01  1.0000e+00
 2.5729e-01 -2.3659e-01  9.6315e-02  5.3444e+00  1.1612e+00 -1.5534e+01  1.6468e+01  1.0000e+00
 2.7266e-02 -4.7089e-02 -1.3533e-01  1.2246e+01  2.5108e+01  2.7741e+01  3.9369e+01  1.0000e+00
-5.6056e-02 -6.6530e-02  1.4950e-03  7.5178e+00 -1.3974e+01  1.6926e+01  2.3201e+01  1.0000e+00
 1.4414e-01  7.2998e-02  2.1668e-01 -1.4964e+01 -1.6872e+01 -1.2011e+01  2.5551e+01  1.0000e+00
-2.1341e-01  5.6040e-02 -1.4998e-01  1.4773e+01 -3.6628e+01  2.0209e+01  4.4365e+01  1.0000e+00
-1.4691e-01  2.0565e-02  2.4825e-01 -5.0286e-01 -1.6775e+01 -3.9420e+01  4.2844e+01  1.0000e+00
 1.3233e-01 -8.1021e-02 -9.4602e-02 -2.8141e+00  3.1773e+01  2.4767e+01  4.0383e+01  1.0000e+00
 3.0072e-02 -7.7113e-02 -1.0193e-01 -2.2339e+01 -1.0933e+01 -1.4470e+01  2.8774e+01  1.0000e+00
 2.5995e-01 -1.0999e-01  5.0294e-02 -3.9407e+01  1.2552e+01 -1.3208e+01  4.3415e+01  1.0000e+00
 5.2516e-01  4.0781e-01 -2.5861e-01  1.8274e+01  9.3959e+00  1.5688e+01  2.5852e+01  1.0000e+00
 2.5121e-01 -1.9172e-01 -8.1691e-02 -1.7985e+01  1.8257e+01 -1.2318e+01  2.8434e+01  1.0000e+00
 6.9096e-01  6.9618e-01  4.8762e-01  1.3331e+00  2.8315e+01  7.2187e-01  2.8356e+01  1.0000e+00
 1.1030e-01  1.0051e-01  9.6646e-02 -1.7573e+01 -1.6496e+01 -2.2419e+01  3.2917e+01  1.0000e+00
 6.8848e-01  1.4258e+00  1.3991e+00  7.9530e-01  6.5750e+01  4.2262e+01  7.8165e+01  1.0000e+00
-2.8866e-02 -2.0553e-01  1.0798e-01  2.5100e+01 -3.2090e+00  1.5255e+01  2.9547e+01  1.0000e+00
-9.9378e-02  1.0774e-01  4.0112e-02 -6.3877e-01 -3.2080e+01 -2.7725e-01  3.2088e+01  1.0000e+00
-3.1002e-01 -7.2797e-01 -9.7121e-01 -3.1117e+00  7.9281e-01 -5.2372e+00  6.1433e+00  1.0000e+00
 1.8234e-01 -7.9858e-02 -5.1722e-02 -2.7516e+01 -8.0858e+00 -1.2305e+01  3.1208e+01  1.0000e+00
-8.7130e-02 -5.8275e-02 -7.1137e-04  4.3636e+01  7.5328e+00 -9.1580e+00  4.5218e+01  1.0000e+00
 1.6341e-01  1.2003e-01  2.4319e-03 -2.3981e+01 -3.7491e+01 -5.0392e+00  4.4789e+01  1.0000e+00
 2.2273e-01 -1.7015e-01  1.7484e-02 -2.6443e+01  2.1249e+01 -2.9760e+01  4.5126e+01  1.0000e+00
-4.0028e-03 -1.5446e-01 -7.3314e-02 -2.1366e+00  3.9637e+01  8.5670e+00  4.0608e+01  1.0000e+00
 7.1277e-03 -8.0771e-02 -4.7636e-02  1.7384e+01 -2.2699e+01  1.1049e+01  3.0652e+01  1.0000e+00
-4.4214e-02 -3.0921e-02  1.0828e-01  1.4916e+01  2.4769e+01 -2.5926e+01  3.8835e+01  1.0000e+00
 1.7109e-02 -2.6180e-01 -3.8031e-02 -1.7242e+01  3.1634e+01  1.2113e+01  3.8009e+01  1.0000e+00
 6.7161e-02 -1.9778e-01 -8.6339e-02  1.2927e+00  2.3591e+01  1.6773e+01  2.8975e+01  1.0000e+00
-4.4259e-02 -7.8178e-02 -5.2577e-02  1.0677e+01  2.0254e+01  1.0467e+01  2.5175e+01  1.0000e+00
-1.8244e-01  1.8575e-01  3.8286e-02  3.0926e+01 -1.9941e+01 -3.3668e+00  3.6952e+01  1.0000e+00
 4.4481e-02  9.8900e-02  2.0309e-01  4.6319e+00 -2.1126e+01 -2.9721e+01  3.6757e+01  1.0000e+00
-5.6499e-04 -1.9279e-01 -9.6579e-01  2.0095e+01  5.3895e+00 -4.8145e+01  5.2448e+01  1.0000e+00
 1.4838e-01 -2.0552e-01  2.6083e-01 -1.7595e+01  1.4743e+01 -2.7916e+01  3.6142e+01  1.0000e+00
 3.4699e-01  2.4291e-01 -7.6386e-02 -1.8611e+01 -1.8416e+01  1.9217e+00  2.6253e+01  1.0000e+00
-3.8981e-01 -3.2555e-02  1.8882e-01  2.7639e+01  3.3715e+00 -1.2758e+01  3.0627e+01  1.0000e+00
-2.0469e-01  6.9434e-02 -1.1117e-01  4.0759e+01 -1.1611e+01 -1.2120e-01  4.2381e+01  1.0000e+00
-4.4771e-02 -2.3412e-02 -1.2838e-01  1.8415e+01  1.8871e+01 -1.5896e+00  2.6415e+01  1.0000e+00
 2.3716e-02 -1.9881e-01  1.0360e-01  3.8061e+00  2.9450e+01 -2.1694e+01  3.6775e+01  1.0000e+00
 4.1612e-02 -1.0931e-01 -7.7402e-02 -1.7606e+01 -6.4547e+00  1.4004e+01  2.3404e+01  1.0000e+00
 1.1516e-01 -2.6864e-01  1.2344e-01 -1.5097e+01  3.4988e+01 -5.6827e+00  3.8527e+01  1.0000e+00
 2.3347e-01  1.2288e-01 -1.3184e-02 -3.0018e+01 -1.7472e+01  4.6270e+00  3.5039e+01  1.0000e+00
-3.3876e-02  1.1039e-01 -2.5884e-01  9.0022e-01 -3.0536e+01  2.9226e+01  4.2278e+01  1.0000e+00
-4.2486e-02 -1.9977e-01 -2.0840e-01  3.0427e+01  3.1838e+01  1.8270e+01  4.7679e+01  1.0000e+00
-4.2894e-02 -3.7997e-02  3.7247e-02  5.5860e+00  2.6118e+01 -1.5400e+01  3.0830e+01  1.0000e+00
-5.3807e-02 -1.5045e-01  1.1869e-01 -6.1581e+00  3.1928e+01 -3.6989e+01  4.9249e+01  1.0000e+00
 8.0186e-03  1.2556e-01  2.2403e-01 -7.3041e+00 -2.1974e+01 -2.8061e+01  3.6382e+01  1.0000e+00
-1.3338e-02  2.9094e-02  8.3173e-02 -9.8279e+00 -3.8150e+01 -1.8605e+01  4.3568e+01  1.0000e+00
 4.2585e-02 -5.6319e-02 -1.2308e-01 -2.6555e+01  1.9025e+00 -4.8519e+00  2.7061e+01  1.0000e+00
-6.6662e-02  1.0745e-01  2.1700e-01  7.3542e+00 -1.8135e+01 -3.2364e+01  3.7820e+01  1.0000e+00
-2.3129e-01  7.8070e-02 -9.9610e-02  2.6184e+01 -2.6899e+01  1.9891e+01  4.2483e+01  1.0000e+00
-1.0183e-01 -2.0887e-01  8.0691e-02  2.2365e+01  2.8237e+01 -1.4508e+01  3.8833e+01  1.0000e+00
-2.7030e-02 -1.8459e-02 -5.6909e-02  4.5382e+01  6.8249e+00  1.5038e+00  4.5917e+01  1.0000e+00
-2.2285e-01 -2.7208e-01  8.0601e-01 -3.1798e+00 -1.2818e+01  6.4934e+00  1.4717e+01  1.0000e+00
 1.3418e-01 -1.0663e-01 -8.7210e-02 -3.2067e+01  5.0465e+00  4.3458e+01  5.4244e+01  1.0000e+00
-1.6399e-02 -1.8221e-02 -8.1990e-02  1.0675e+00 -1.3415e+01  3.3573e+01  3.6169e+01  1.0000e+00
 1.8341e-02  9.2428e-02  2.0197e-01 -1.5973e+01 -1.9893e+01 -2.8762e+01  3.8446e+01  1.0000e+00
-4.2060e-02 -7.5083e-02 -7.7278e-03 -9.0224e+00  1.0443e+01 -3.0659e+01  3.3622e+01  1.0000e+00
-1.0655e-01  4.7542e-03 -6.9836e-03  3.2507e+01 -3.4774e+01 -6.4121e+00  4.8032e+01  1.0000e+00
-2.1092e-01  6.3154e-02  1.3591e-01  1.7178e+01 -3.4378e+01 -1.9797e+01  4.3231e+01  1.0000e+00
-1.1254e-01 -1.4090e-01 -1.5987e-01  2.2709e+01  3.5271e+01  1.2901e+01  4.3888e+01  1.0000e+00
-7.2802e-02  2.5437e-02 -3.0374e-02 -2.5728e-01 -1.8850e+01 -1.6909e+01  2.5324e+01  1.0000e+00
-8.3602e-02 -5.6565e-02  5.8951e-02  1.1949e+01 -1.7433e+01 -1.7838e+01  2.7656e+01  1.0000e+00
 2.0889e-01 -3.1440e-01 -1.7065e-01 -2.9743e+01 -7.3059e+00  2.0867e+01  3.7061e+01  1.0000e+00
-1.5982e+01  1.9294e+01 -1.2133e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.9087e-02 -4.0038e-01 -1.0836e-01  3.3224e+01  5.8532e+00  1.4093e+01  3.6561e+01  1.0000e+00
 2.8927e-02 -2.1143e-01  1.4908e-01  5.2286e+00  2.4314e+01 -3.6947e+01  4.4538e+01  1.0000e+00
 3.9770e-02 -1.3289e-01  2.5615e-02 -3.1361e+01  2.9593e+01  2.5456e+00  4.3194e+01  1.0000e+00
 1.9665e-01 -7.5001e-02 -1.0447e-01 -4.4513e+01 -8.5857e+00  1.9338e+01  4.9286e+01  1.0000e+00
 2.1830e-01 -2.7095e-02 -1.5182e-01 -4.4696e+01 -5.9704e+00 -1.0739e+01  4.6354e+01  1.0000e+00
-1.4809e-01  4.1859e-02  2.6366e-01  3.2838e+01  1.9197e+00 -3.1801e+01  4.5753e+01  1.0000e+00
-1.1731e-01  1.2364e-01 -9.2113e-02  3.4244e+01 -2.2649e+01 -6.6259e-01  4.1062e+01  1.0000e+00
-5.2140e-02  1.7401e-01 -1.3067e-01 -2.3037e+00 -3.9456e+01  3.2959e+00  3.9660e+01  1.0000e+00
-3.1265e-03 -8.1878e-02 -1.6566e-01  1.8772e-02 -1.0798e+01  2.7575e+01  2.9614e+01  1.0000e+00
 3.5183e-01  1.4378e-01 -1.2982e-01 -2.5370e+01 -2.5499e+01 -4.9925e+00  3.6315e+01  1.0000e+00
 5.7121e-03 -2.6595e-03 -3.0627e-01  4.8301e+00 -1.7135e+01  3.5926e+01  4.0095e+01  1.0000e+00
 1.1457e-02 -2.6690e-01  1.1279e-01 -1.4170e+01  4.1951e+01 -4.8934e+00  4.4549e+01  1.0000e+00
 2.4641e-01 -1.6244e-01  2.8626e-01 -2.2814e+01  1.0054e+01 -2.3099e+01  3.3987e+01  1.0000e+00
-2.4181e-01  1.4783e-01  8.4366e-03  2.7218e+01 -2.0549e+01 -1.0205e+01  3.5598e+01  1.0000e+00
-3.2191e-01  7.6019e-03 -1.5875e-01  3.9511e+01  6.1459e+00  2.5339e+00  4.0067e+01  1.0000e+00
 1.1524e-01 -1.2697e-02 -1.0520e-01 -2.7629e+01 -3.1044e+01  2.1011e+01  4.6567e+01  1.0000e+00
-4.4463e-04 -1.0564e-01 -9.1320e-02  2.7839e+01  1.0460e+01  2.5674e+01  3.9288e+01  1.0000e+00
-4.4029e-02 -8.7467e-02  7.3841e-03  5.5293e+00  4.0191e+01 -3.6169e+01  5.4351e+01  1.0000e+00
 8.2502e-02 -3.5711e-01 -2.0684e-01  2.4803e+01  2.7396e+01  1.3558e+01  3.9364e+01  1.0000e+00
-6.8842e-02 -1.7254e-01  1.2403e-01  1.8760e+01  3.5966e+01 -9.4071e+00  4.1641e+01  1.0000e+00
 3.0636e-02  9.0291e-02  1.6703e-01 -1.4483e+01 -9.8432e+00 -3.0591e+01  3.5248e+01  1.0000e+00
-1.1525e-01 -1.0294e-01 -4.3860e-02  3.7822e+01  2.4151e+01  1.1973e+01  4.6445e+01  1.0000e+00
-3.8918e-02 -1.0861e-01 -9.3422e-02 -2.0771e+01  9.6738e+00  2.1811e+01  3.1634e+01  1.0000e+00
 4.6155e-01 -2.2356e-02  3.2630e-01 -1.9517e+01 -1.8590e+01 -6.5363e+00  2.7735e+01  1.0000e+00
-6.5495e-02  1.4426e-01 -1.1461e-01 -3.9501e+00 -3.0547e+01  1.9664e+01  3.6543e+01  1.0000e+00
 7.1309e-02 -2.5158e-01  2.1578e-01 -3.2787e+00  2.7295e+01 -7.2301e+00  2.8426e+01  1.0000e+00
 8.3423e-01  1.5312e-01  4.1342e-01  3.8731e+00  2.8937e+01  1.6792e+01  3.3679e+01  1.0000e+00
 2.3599e-01  1.7012e-01  2.0542e-01  7.9824e+00 -3.1668e+01 -2.2797e+01  3.9829e+01  1.0000e+00
 3.0636e-01 -1.2651e-01 -4.7612e-02 -3.9666e+00  4.2135e+01  7.5676e-02  4.2321e+01  1.0000e+00
 2.5450e-01 -6.1065e-02  3.4568e-02 -2.7878e+01  9.4155e-01 -1.9528e+01  3.4050e+01  1.0000e+00
-1.1435e-02 -1.8148e-01  1.3575e-01 -1.7320e+01  3.4678e+01 -2.9776e+01  4.8879e+01  1.0000e+00
-6.5815e-02  2.3520e-02  2.9248e-02  2.9265e+01 -3.3744e+01 -2.4485e+01  5.0937e+01  1.0000e+00
 2.4166e-01  3.7735e-03 -1.8886e-02 -4.0345e+01 -8.1728e+00 -1.3719e+01  4.3391e+01  1.0000e+00
-6.3457e-02  2.4953e-03 -3.1969e-02  2.8733e+01 -2.4949e+01  3.6444e+01  5.2690e+01  1.0000e+00
-1.5999e-01 -2.0074e-01  1.4720e-01  2.5950e+01  2.8871e+01 -1.7072e+01  4.2407e+01  1.0000e+00
 5.0360e-01 -7.3236e-02  1.4557e+00  1.0822e+01 -6.9813e+00  1.0013e+01  1.6313e+01  1.0000e+00
 8.4860e-02 -6.1211e-02 -1.0622e-01 -9.2053e+00 -6.6175e+00  2.9007e+01  3.1144e+01  1.0000e+00
 1.5642e-01 -2.1502e-01  9.1896e-04 -4.1555e+01  2.5217e+01  1.4742e+01  5.0795e+01  1.0000e+00
-1.0580e+00  2.3323e+00 -1.5863e+00 -4.3066e+01  4.5917e+01 -2.7709e+01  6.8781e+01  1.0000e+00
 2.2513e-01 -2.7098e-01 -5.8935e-02 -2.0128e+01  1.7760e+00 -3.8827e+00  2.0576e+01  1.0000e+00
-3.7748e-01  2.7300e-01  4.8517e-02 -1.3701e+01 -2.5417e+01  1.0994e+01  3.0897e+01  1.0000e+00
 1.6891e-01 -3.4219e-02 -4.8964e-02 -2.3731e+01 -1.3284e+01 -1.8673e+01  3.2989e+01  1.0000e+00
 1.4418e-01 -9.8401e-02 -1.5266e-01 -2.5923e+01 -7.9804e-01  3.5932e+01  4.4314e+01  1.0000e+00
 2.8740e-02  2.1606e-01  5.6780e-02 -2.0581e+00 -3.2656e+01 -9.7700e+00  3.4148e+01  1.0000e+00
 6.3648e-01  4.4929e-01 -2.7347e-01 -1.0471e+01 -3.7855e+00 -5.6838e+00  1.2501e+01  1.0000e+00
-1.3461e-01  6.3111e-02  2.1147e-01  1.6860e+01 -7.8044e+00 -3.0739e+01  3.5917e+01  1.0000e+00
-4.1574e-02 -8.7736e-02 -4.8931e-02  2.4943e+01  3.1878e+01 -1.2900e+01  4.2482e+01  1.0000e+00
-4.6989e-02 -6.4311e-02  6.8540e-03  1.7212e+01  3.9689e-01  2.5057e-02  1.7216e+01  1.0000e+00
 1.8855e-01 -1.9195e-01 -2.1923e-01 -3.6256e+01 -2.2262e+01  4.1944e+00  4.2751e+01  1.0000e+00
-1.2703e-01 -1.3770e-01 -2.8679e-01  1.9491e+01  2.8220e+01  2.3299e+01  4.1462e+01  1.0000e+00
 1.3074e-01  7.5013e-02 -2.6671e-02 -1.5256e+01 -5.0745e+00 -2.8775e+01  3.2962e+01  1.0000e+00
 6.2068e-03 -6.3383e-02 -8.1384e-02  8.4887e+00 -1.3914e+01  2.2290e+01  2.7613e+01  1.0000e+00
-1.6211e-02  4.1112e-02  1.1079e-03  6.4328e-01 -4.2730e+00  2.9349e+00  5.2236e+00  1.0000e+00
 1.9306e-01  1.0472e-01  2.6425e-01  1.2073e+00  2.4062e+01  1.5735e+01  2.8775e+01  1.0000e+00
-9.9323e-03 -5.9282e-02 -2.9182e-01  2.2639e+01  1.1575e+01  2.1675e+01  3.3412e+01  1.0000e+00
 1.9699e-01 -1.3327e-01  4.8077e-03 -2.8347e+01  6.9486e+00  1.4221e+00  2.9221e+01  1.0000e+00
 9.7504e-02 -9.9151e-02 -1.2570e-01 -2.6793e+01 -1.5602e+01  1.1977e+01  3.3238e+01  1.0000e+00
-1.4975e-01  3.3906e-01 -3.5457e-02  6.7996e+00 -3.2872e+01  5.2016e+00  3.3968e+01  1.0000e+00
 2.1069e-01 -8.1981e-02 -1.1319e-01 -4.6715e+01  2.3829e+01  1.0381e+01  5.3459e+01  1.0000e+00
-8.9565e-01 -5.6262e-01  1.0288e+00 -1.3676e+01  3.8773e-01  9.8572e+00  1.6862e+01  1.0000e+00
-5.0982e-02 -1.0657e-01  8.4989e-02  2.3461e+00  3.5031e+00 -3.9850e+01  4.0073e+01  1.0000e+00
 2.0690e-02 -1.3452e-01 -4.9491e-02 -1.1249e+01  1.0206e+01 -2.4478e+01  2.8808e+01  1.0000e+00
-2.5975e-01  6.3146e-02 -1.4681e-01  3.7620e+01 -2.1081e+01  1.7164e+01  4.6414e+01  1.0000e+00
-1.2215e-01  1.1178e-01  4.9875e-02  4.8386e+01 -2.8476e+01 -1.1965e+01  5.7404e+01  1.0000e+00
-9.9441e-02 -2.6875e-01  1.1946e-01  8.1706e-01  2.6634e+01 -1.9773e+01  3.3182e+01  1.0000e+00
 2.1206e-01 -1.7669e-01 -1.1743e-01 -3.9273e+01  1.6320e+01  1.7754e+01  4.6086e+01  1.0000e+00
-3.0872e-02 -1.1267e-01 -9.2419e-02  2.0332e+01 -2.4171e+01  2.3635e+01  3.9449e+01  1.0000e+00
-9.5929e-03 -1.1847e-01 -9.1087e-02 -1.3002e+01 -3.7121e+01  4.2752e+01  5.8093e+01  1.0000e+00
 7.6087e-02 -8.0818e-02 -1.2860e-01 -2.2685e+01 -1.2775e+01 -2.5959e-01  2.6036e+01  1.0000e+00
 1.9699e-01 -9.5222e-02 -1.1470e-01 -1.9261e+01  4.1834e+01  1.7438e+01  4.9246e+01  1.0000e+00
 6.3991e-02 -1.4569e-01 -9.4085e-02 -2.4197e+01  3.6892e+01  1.4847e+01  4.6550e+01  1.0000e+00
-6.0454e-02 -6.1738e-02 -2.8549e-02  2.1288e+01  3.6035e+00 -2.6825e+01  3.4434e+01  1.0000e+00
 1.8658e-01  5.3815e-02 -9.4006e-02 -3.5027e+01 -2.1183e+01  2.0133e+01  4.5617e+01  1.0000e+00
-5.8594e-02 -1.6286e-01 -1.0082e-01  2.7862e+01  1.4158e+01  2.9560e+01  4.3018e+01  1.0000e+00
 1.2222e-01 -1.3808e-01 -1.4143e-01  7.4452e+00  3.2940e+01  6.0586e+00  3.4310e+01  1.0000e+00
 6.5054e-01 -4.5411e-02 -3.6674e-01  6.3178e+00  1.2779e+01 -1.6111e+01  2.1512e+01  1.0000e+00
 2.2283e-02 -1.4937e-01  1.2184e-01  8.1353e+00  3.2613e+01 -2.5920e+01  4.2446e+01  1.0000e+00
-1.0648e-01 -1.9187e-01 -1.0787e-01  3.2969e-01  4.4596e+01  1.2652e+01  4.6357e+01  1.0000e+00
-3.0468e-03 -2.0485e-01 -1.6468e-02  2.3647e+00  3.9465e+01  2.6936e+01  4.7840e+01  1.0000e+00
 8.2624e-02 -1.5536e-01 -1.4863e-01 -1.2537e+01  3.3675e+01  1.9636e+01  4.0948e+01  1.0000e+00
-1.1660e-01  1.7132e-02 -1.0946e-02 -2.0380e+01  3.6628e+00  5.4168e+01  5.7991e+01  1.0000e+00
-3.4848e-01  4.8013e-01  1.4755e+00 -6.5106e+00  1.0749e+01  2.5911e+01  2.8797e+01  1.0000e+00
-1.9371e-01  6.5668e-02 -1.1384e-01  4.6981e+00 -2.2936e+01  2.7300e+01  3.5964e+01  1.0000e+00
-2.7936e-01 -1.6813e-01  1.4083e-01  2.6787e+01  2.2917e+01 -7.1378e+00  3.5968e+01  1.0000e+00
 6.8810e-02 -3.3035e-02 -9.8984e-02 -1.6393e+01 -1.6297e+01 -7.9589e+00  2.4447e+01  1.0000e+00
 2.0245e-02  1.4376e-01  2.7293e-01 -1.2526e+01 -2.1955e+01 -3.0727e+01  3.9788e+01  1.0000e+00
-7.3743e-02  1.0914e-03  6.2339e-03 -2.9638e+00 -2.3705e+00 -4.2818e+01  4.2986e+01  1.0000e+00
 4.0577e-02 -7.5400e-02 -1.1723e-01 -3.8990e+00  1.4144e+01  3.4256e+01  3.7265e+01  1.0000e+00
 1.8390e-01 -1.5680e-01  1.5285e-02 -3.8302e+01  2.7246e+01  1.7463e+00  4.7036e+01  1.0000e+00
-1.8294e-02 -1.4544e-01 -3.7362e-02  1.4658e+01 -6.2929e+00  1.4594e+01  2.1620e+01  1.0000e+00
 2.2575e-01  5.1334e-02  2.7901e-02 -2.5449e+01 -1.1617e+01 -1.2319e+01  3.0567e+01  1.0000e+00
-1.5472e-01 -2.9770e-02 -2.0903e-03 -8.3782e-02 -2.7838e+01 -1.5910e+01  3.2064e+01  1.0000e+00
-2.6816e-02 -1.0291e-01  7.6430e-02  3.2119e+01  2.0946e+01 -3.3428e+01  5.0871e+01  1.0000e+00
