# limit = 19.8757
#
# x           y           z           vx          vy          vz          s           m
 1.2341e+01 -2.1358e+01 -1.7341e+01  2.2045e+01 -3.7763e+01 -3.0762e+01  5.3464e+01  1.0000e+00
-2.8584e-01  8.5507e-01  3.3877e-01 -1.6783e+01  1.9050e+01  1.6972e+01  3.0539e+01  1.0000e+00
-1.5926e+00  4.2519e+00  1.0868e+00 -1.8534e+00  1.0592e+01  2.2266e+00  1.0981e+01  1.0000e+00
-2.5177e-01  6.5750e-01 -8.7507e-02  5.2040e+00  1.0456e+01 -1.9921e+01  2.3092e+01  1.0000e+00
-6.9381e+00 -1.4794e+00 -5.1844e+00 -1.0101e+01 -6.5928e-01 -7.6037e+00  1.2660e+01  1.0000e+00
-8.5380e-01  6.4331e-01  5.2140e-01 -1.3576e+01 -5.8716e+00  1.0644e+01  1.8223e+01  1.0000e+00
-3.8898e-01  8.4274e-01  5.3037e-01  2.9948e+00  2.1128e+01  9.1629e-01  2.1359e+01  1.0000e+00
-1.3210e-01 -1.5866e+01 -1.1254e+01 -2.4291e-01 -2.6787e+01 -1.9199e+01  3.2958e+01  1.0000e+00
-4.7138e-01 -1.8729e+00  3.5483e-01 -2.5821e+00 -3.9617e+01 -2.6487e+00  3.9790e+01  1.0000e+00
-1.1427e-01  7.9615e-01  4.2078e-01 -5.5720e+00  2.2544e+01 -9.1048e+00  2.4943e+01  1.0000e+00
-3.6946e-01  1.4806e+00  4.5062e-01  3.7151e+00  3.4967e+00  1.2073e+01  1.3107e+01  1.0000e+00
 5.1148e-01  8.7271e-01 -3.6979e-02  9.3912e+00 -3.5164e+00  6.0169e-01  1.0046e+01  1.0000e+00
-2.6820e-01  8.1864e-01  2.2808e-01  1.8202e-01 -1.5456e+01 -3.7299e+00  1.5900e+01  1.0000e+00
-3.0556e+01 -3.6509e+01  1.7032e+01 -5.1375e+01 -6.2608e+01  2.9551e+01  8.6211e+01  1.0000e+00
-1.4417e-01  8.4491e-01  4.8321e-01 -1.4054e+01 -9.3838e-01 -8.4709e+00  1.6436e+01  1.0000e+00
-2.6633e+00  4.6923e+00 -2.0001e+00 -4.1919e+00  8.1415e+00 -2.5064e+00  9.4941e+00  1.0000e+00
-5.7509e-01  1.0135e+00  1.3914e-01  1.1136e+01 -4.4274e+00  2.9691e+00  1.2346e+01  1.0000e+00
-4.1115e-01  6.6536e-01  2.2144e-01 -1.4470e+01  5.8406e+00 -4.9207e+00  1.6362e+01  1.0000e+00
 3.7743e-01  1.0861e+00 -3.9036e-01  1.6634e+00 -2.0107e+00  1.0601e+01  1.0918e+01  1.0000e+00
-5.7850e-01  4.7205e-01  5.1079e-02 -2.9211e+00  1.2570e+01  8.9921e+00  1.5729e+01  1.0000e+00
-3.4669e-01  1.2925e+00  3.3182e-01 -9.3231e+00 -1.0610e+00  1.4860e+01  1.7575e+01  1.0000e+00
-1.0331e-01 -1.3923e+01  6.6645e+00 -1.9219e-01 -2.3482e+01  1.0999e+01  2.5931e+01  1.0000e+00
-1.8031e+01 -1.0799e+01 -6.4717e+00 -3.2053e+01 -1.8924e+01 -1.1635e+01  3.8998e+01  1.0000e+00
-2.1878e-01  1.4010e+00  3.3608e-01  2.3451e+01 -8.3716e+00 -2.8148e+00  2.5059e+01  1.0000e+00
-5.0950e-01  9.3562e-01  6.9395e-01 -1.0458e+01 -4.6626e+00  1.3853e+01  1.7973e+01  1.0000e+00
 2.3177e+01 -8.3072e+00 -1.3768e+00  4.0737e+01 -1.4516e+01 -2.2795e+00  4.3306e+01  1.0000e+00
-1.2523e-02  9.0332e-01 -8.1578e-01 -1.2304e+01  6.2750e+00 -5.7230e+00  1.4951e+01  1.0000e+00
 2.2907e+02 -2.8356e+02  1.8588e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3221e-02  9.6902e-01  1.3617e-01  6.5982e+00 -2.6339e+01  6.2829e+00  2.7870e+01  1.0000e+00
 5.4470e-02  8.1146e-01 -5.4379e-01 -8.5819e+00  8.7644e+00  5.4611e+00  1.3427e+01  1.0000e+00
 8.3790e-02  8.1384e-01  1.1464e-01  1.0277e+01 -7.2068e+00 -1.8959e+01  2.2738e+01  1.0000e+00
 1.2813e+01  1.0358e+01  9.6955e-01  2.1440e+01  1.7161e+01  1.8784e+00  2.7527e+01  1.0000e+00
-1.0247e+01 -2.6670e+00  5.4698e+00 -1.8926e+01 -4.6185e+00  1.0879e+01  2.2313e+01  1.0000e+00
 3.1618e+00 -1.7402e+01  8.9684e-01  5.2698e+00 -2.9495e+01  1.2282e+00  2.9988e+01  1.0000e+00
-9.2519e-02  8.5953e-01  4.4829e-01 -1.1851e+01 -2.2981e+01 -4.8604e+00  2.6309e+01  1.0000e+00
 8.4511e-01  8.0704e+00 -1.2476e+01  1.2678e+00  1.3273e+01 -2.0799e+01  2.4706e+01  1.0000e+00
-3.3774e+01  1.1367e+01  1.2349e+01 -6.8539e+01  2.3113e+01  2.4985e+01  7.6524e+01  1.0000e+00
-3.0476e-01  9.6178e-01  2.0126e-01  6.7416e+00  8.8875e+00  5.5163e+00  1.2444e+01  1.0000e+00
-4.4768e-01  1.0039e+00  4.3234e-01 -1.4883e+01 -1.9313e+01  4.8687e+00  2.4864e+01  1.0000e+00
-2.6356e-01  3.8927e-01  1.3466e-01 -4.8278e-01 -1.4165e+01 -3.7164e-01  1.4178e+01  1.0000e+00
 1.6956e+00  1.5645e-01 -3.8660e-01 -4.0339e+00  1.1354e+00  3.0902e+00  5.2068e+00  1.0000e+00
 1.7357e+00 -1.7865e+01  1.4192e+01  2.9639e+00 -3.1202e+01  2.4818e+01  3.9979e+01  1.0000e+00
 9.7322e+00 -1.8152e+01  7.2830e+00  2.3487e+01 -4.4100e+01  1.7199e+01  5.2842e+01  1.0000e+00
-8.3794e-01  1.0437e+01  1.6278e+00 -3.2630e+00  1.5660e+01  3.0274e+00  1.6281e+01  1.0000e+00
 2.4958e-02  1.4416e+00  8.7790e-01  4.7178e+00  2.8265e+00  6.9614e+00  8.8717e+00  1.0000e+00
 8.8800e-01 -2.2977e-01  5.3596e-01 -1.0678e+01  8.7639e+00 -2.3251e+00  1.4008e+01  1.0000e+00
-1.3728e-01  1.1651e+00  2.0069e-01  1.3377e+01  2.2847e+00  1.2452e+01  1.8418e+01  1.0000e+00
 9.2363e+00 -3.0242e+00  4.9963e+00  1.4667e+01 -3.7720e+00  7.4193e+00  1.6864e+01  1.0000e+00
-3.6228e-01  9.0569e-01  7.6824e-02 -1.5300e+01  1.9509e+00  2.4769e+01  2.9179e+01  1.0000e+00
-2.1755e-01  9.0337e-01  1.5252e-01  3.2512e+00 -1.3569e+01 -2.6261e+01  2.9738e+01  1.0000e+00
 1.5674e-01  9.3255e-01  2.8713e-01 -1.0213e+00  1.1136e+01  1.6385e+00  1.1302e+01  1.0000e+00
-3.8152e+00 -3.2667e+00 -1.9267e+01 -6.3907e+00 -5.4268e+00 -3.3115e+01  3.4160e+01  1.0000e+00
-1.4524e+00 -5.9349e-01  4.0938e+00 -3.4495e-01  8.7309e-01  2.8175e+00  2.9698e+00  1.0000e+00
 2.3509e+01 -5.2784e-01 -5.0983e+00  4.1278e+01 -7.3751e-01 -8.5885e+00  4.2169e+01  1.0000e+00
-5.6048e-01  1.3122e-01  5.6707e-02 -9.3356e-01 -1.2264e+01  1.9771e+00  1.2457e+01  1.0000e+00
 8.1946e+00 -1.3263e+00  2.1480e+01  1.4439e+01 -2.8037e+00  3.7820e+01  4.0579e+01  1.0000e+00
-8.4212e-01  1.1444e+00 -1.3151e+00 -3.0709e+00  3.5140e+00 -3.6054e+00  5.8973e+00  1.0000e+00
 2.2963e-01  5.0519e-01  1.3856e+00 -1.0561e+01 -5.5813e+00 -1.5263e+00  1.2042e+01  1.0000e+00
-9.2895e+00  1.5793e+00  1.5109e+01 -1.5521e+01  2.6757e+00  2.5731e+01  3.0168e+01  1.0000e+00
-1.5647e+00  7.5488e+00 -2.8505e-01 -3.9188e+00  7.6962e+00 -8.7627e-01  8.6808e+00  1.0000e+00
 5.1963e-02  1.1813e+00  2.7754e-01 -7.4967e+00  1.4838e+01  3.3040e+00  1.6949e+01  1.0000e+00
 8.5958e-01  3.6986e+01  2.4085e+01  2.8094e-01  6.3472e+01  4.0475e+01  7.5280e+01  1.0000e+00
-5.3943e+00  4.7820e+00 -1.8252e+00 -6.2494e+00  5.5561e+00 -7.8373e-01  8.3988e+00  1.0000e+00
 5.7498e-01  1.4321e+00 -2.1264e-01 -1.3624e+01  1.4159e+00  4.0334e-01  1.3703e+01  1.0000e+00
 3.0229e-01  9.9786e-01  1.2213e-01  1.8620e+00  1.6496e-01  9.1412e-01  2.0809e+00  1.0000e+00
-3.1295e-01  1.1270e+00  8.7695e-02  7.5777e+00 -1.4416e+01  1.2972e+01  2.0821e+01  1.0000e+00
-9.8905e-03  7.0341e-01  1.2189e-01 -7.7772e+00  1.1365e+01  7.0655e+00  1.5478e+01  1.0000e+00
-3.9530e-01  1.0537e+00  1.1272e-01 -1.9949e+00 -1.0877e+01  3.5422e+00  1.1612e+01  1.0000e+00
-3.0413e+00  1.8704e-01  4.3628e+00 -8.7694e-01  1.3743e+00  2.5863e+00  3.0573e+00  1.0000e+00
-3.0419e-02  8.6411e-01  2.3773e-01  1.9069e+01 -1.6570e+01  3.7911e+00  2.5545e+01  1.0000e+00
-1.2657e+01  1.0605e+01  3.6725e+00 -2.7046e+01  2.2583e+01  7.2092e+00  3.5964e+01  1.0000e+00
 2.0132e-01  1.2680e+00  8.9230e-02 -3.6426e+00  1.8772e+01 -9.6951e-01  1.9147e+01  1.0000e+00
-2.7337e-01  1.0788e+00  1.1913e-01  7.7827e-01 -1.4800e+01 -6.7873e+00  1.6301e+01  1.0000e+00
-1.7271e-01  1.1001e+00  4.2966e-01 -3.9843e+00 -2.0466e-01  6.1485e+00  7.3294e+00  1.0000e+00
-6.4308e-01  5.3189e-01  1.9025e-01  1.2893e+01  2.3295e+00 -3.9230e+00  1.3677e+01  1.0000e+00
 7.7502e+00 -1.3078e+01 -6.5368e+00  1.3177e+01 -2.1588e+01 -1.1065e+01  2.7606e+01  1.0000e+00
 4.5171e-01 -4.1978e-01  2.5720e-01 -3.0222e+00  1.6634e+00  2.7740e+00  4.4267e+00  1.0000e+00
 1.0123e+01  2.7906e+00 -2.2713e+01  1.7802e+01  5.2444e+00 -3.8081e+01  4.2362e+01  1.0000e+00
-1.6423e+00  8.9093e+00 -5.6330e+00 -2.5287e+00  1.3482e+01 -7.4893e+00  1.5629e+01  1.0000e+00
-2.0228e+01 -7.1142e+00  4.8104e+00 -3.5534e+01 -1.2132e+01  8.4036e+00  3.8477e+01  1.0000e+00
 2.5341e+01 -2.4433e+00 -1.0390e+01  4.5078e+01 -4.2923e+00 -1.8290e+01  4.8837e+01  1.0000e+00
 9.8214e+00 -5.4265e+01  3.3652e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 4.6557e-03  8.6961e-01  9.2833e-02 -3.8021e+00  6.2220e+00  8.5546e+00  1.1241e+01  1.0000e+00
-4.0456e-01  1.0893e+00  1.4031e-01  1.8924e+00 -6.8442e+00  2.3919e+01  2.4951e+01  1.0000e+00
-6.4447e-02  1.0546e+00  2.4877e-01  5.6105e+00  7.3301e+00 -6.6979e+00  1.1405e+01  1.0000e+00
 9.1739e-01  1.4931e+00  1.3868e-01 -1.3011e+00  1.3248e+00  7.4128e-01  1.9994e+00  1.0000e+00
-1.2352e+01 -6.1265e+00 -6.3212e+00 -2.0918e+01 -9.5728e+00 -1.0690e+01  2.5367e+01  1.0000e+00
-2.3615e-01  1.3444e+00 -2.0465e-01 -1.1152e+01 -1.1051e+01  4.9033e+00  1.6448e+01  1.0000e+00
 6.5076e-02  1.2190e+00  5.9400e-01 -1.4312e+01 -1.0267e+01  1.4607e+01  2.2882e+01  1.0000e+00
-1.0216e-01  5.5999e-01  4.0437e-01 -1.5077e+00  1.7879e+01  1.0551e+01  2.0815e+01  1.0000e+00
-3.2199e-01  1.2055e+00  1.6846e-01 -4.7663e-01  8.4328e+00 -2.4770e+00  8.8020e+00  1.0000e+00
 2.9140e+00 -2.7968e+00 -3.4346e+00  2.4015e+00 -9.1412e-01 -2.5376e+00  3.6114e+00  1.0000e+00
-9.3033e-01  9.9901e-01  3.2522e-01 -6.9968e+00 -6.9903e-01 -1.3525e+00  7.1606e+00  1.0000e+00
-1.0942e-01  1.0892e+00  3.8484e-01 -6.9767e+00 -3.0097e+00 -1.8997e+01  2.0460e+01  1.0000e+00
 8.4018e+00 -1.0130e+01 -1.2400e+01  1.4192e+01 -1.7657e+01 -2.0731e+01  3.0708e+01  1.0000e+00
 3.6269e+00  2.2667e+00 -2.2029e+00  2.3336e+01  9.1779e+00 -1.0978e+01  2.7374e+01  1.0000e+00
-2.4073e-01  1.0327e+00  1.9948e-01 -2.9646e+00  1.9622e+01 -5.6498e+00  2.0633e+01  1.0000e+00
-2.1486e-01  1.0415e+00  3.3583e-01 -1.6556e+01  1.8386e+01 -9.9167e+00  2.6655e+01  1.0000e+00
 3.3483e-01  2.1570e+00  1.4193e-01 -2.1141e+00  3.1857e+00  8.2953e+00  9.1341e+00  1.0000e+00
 9.3114e+00 -4.3515e+00 -6.1242e+00  3.0932e+01 -1.5942e+01 -2.0308e+01  4.0291e+01  1.0000e+00
 1.2619e-01  9.7125e-01  1.5762e-01 -4.7101e+00 -8.3752e+00  1.1343e+01  1.4866e+01  1.0000e+00
-1.2420e+00  1.4061e+00 -5.8534e-02  1.0199e+01 -3.2615e+00  3.0542e+00  1.1135e+01  1.0000e+00
-2.7399e+01  6.6107e+00  1.3481e+01 -6.0182e+01  1.4443e+01  2.9708e+01  6.8651e+01  1.0000e+00
 1.0645e-01  8.7970e-01  1.8725e-01  1.3815e+01  1.3666e+01 -7.1626e+00  2.0710e+01  1.0000e+00
 1.1222e+01  7.9848e+00 -9.4224e-01  1.7831e+01  1.3404e+01 -9.8095e-01  2.2329e+01  1.0000e+00
-2.7373e-01  8.8723e-01  2.5988e-01  7.3972e+00 -2.0520e+01  8.3808e+00  2.3367e+01  1.0000e+00
 6.3241e-02  7.5959e-01 -1.5762e-01  4.9438e+00  1.0165e+01 -3.7936e+00  1.1923e+01  1.0000e+00
-3.6142e-01  1.3736e+00  1.4914e-02 -4.9262e+00 -3.5097e+00 -3.9753e+00  7.2380e+00  1.0000e+00
 2.1573e+00  1.0336e+01 -4.0384e-01  3.9227e+00  1.4959e+01 -1.3971e+00  1.5528e+01  1.0000e+00
-2.2779e+02  2.8269e+02 -1.8900e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.8405e-01  2.6712e-02 -1.9080e-01  8.2748e+00 -1.3528e-01  1.8470e+00  8.4795e+00  1.0000e+00
-4.2884e-01  1.0861e+00  1.8285e-01 -3.3566e+00 -2.3074e+00 -6.1360e+00  7.3649e+00  1.0000e+00
-6.9869e-01  2.8255e+00 -1.7001e-02 -3.3204e+00  1.0282e+01 -1.1760e+00  1.0868e+01  1.0000e+00
 3.1697e-01  6.7320e-01  6.1042e-01  3.2045e+00  4.0426e+00  7.8871e+00  9.4243e+00  1.0000e+00
-6.9536e-01  5.8848e-01  4.9751e-01  5.4541e+00  1.4830e+01  3.3294e+00  1.6148e+01  1.0000e+00
 7.9666e+00 -1.1746e+01 -1.1287e+01  1.4421e+01 -1.8960e+01 -1.9223e+01  3.0610e+01  1.0000e+00
 2.5224e+00 -3.3936e-01  4.2905e-01 -2.4578e+00  1.9228e+00  1.7068e+00  3.5568e+00  1.0000e+00
-1.6319e+00  3.6721e-01  2.3579e+00  3.9988e+00  2.6450e+00 -1.0973e+00  4.9183e+00  1.0000e+00
-3.0169e-01  9.3583e-01  1.8472e-01 -7.4137e+00 -4.2581e+00 -2.2831e+01  2.4380e+01  1.0000e+00
-1.7530e+01  1.0636e+00  1.5006e+01 -3.0632e+01  2.2694e+00  2.6492e+01  4.0562e+01  1.0000e+00
-2.6752e-01  8.1198e-01 -2.0607e-01  1.4585e+01  4.6436e+00  6.6584e+00  1.6692e+01  1.0000e+00
-4.8448e-01  1.0154e+00  3.3274e-01  7.9893e+00 -6.4122e+00  1.6772e+01  1.9653e+01  1.0000e+00
-1.1858e+01  1.0789e+01 -1.9118e+01 -2.0775e+01  1.9187e+01 -3.3558e+01  4.3885e+01  1.0000e+00
 2.0050e+01 -1.3688e+01  5.5380e+00  3.5177e+01 -2.3846e+01  9.8071e+00  4.3615e+01  1.0000e+00
 1.0678e+01 -6.5558e+00  1.1959e+01  1.7803e+01 -1.0950e+01  2.0441e+01  2.9235e+01  1.0000e+00
-6.1112e-01  1.0616e+00  1.2026e+00 -6.4148e+00  1.0594e+00 -1.0650e+01  1.2478e+01  1.0000e+00
-4.3527e-02  1.1931e+00  4.7280e-02  1.1857e+01  9.5319e+00 -2.7141e+00  1.5454e+01  1.0000e+00
-4.2645e-01  5.2409e-01  4.4664e-01  1.1731e+00  1.6855e+01 -3.7655e-01  1.6900e+01  1.0000e+00
-8.1320e+00  1.2214e+00  2.6592e+00 -1.0942e+01  9.8356e-01  3.0525e+00  1.1403e+01  1.0000e+00
-2.9988e-01  1.0253e+00  1.8391e-01  8.4928e+00  4.1037e+00 -1.1076e+01  1.4548e+01  1.0000e+00
-3.7455e-01  1.0233e+00  2.1389e-01  1.9211e-01  5.0224e+00 -2.2859e+00  5.5215e+00  1.0000e+00
-2.7444e-01  1.1482e+00  4.1582e-01 -1.2540e+01  1.7521e+01 -2.7530e+00  2.1721e+01  1.0000e+00
-5.7778e-02  7.3831e-01  3.9289e-01  7.4102e+00  3.1269e+00  2.4892e+00  8.4193e+00  1.0000e+00
-7.7097e+00  7.5712e+00 -6.4480e+00 -1.1989e+01  1.3234e+01 -9.9839e+00  2.0459e+01  1.0000e+00
-4.2012e-01  1.3624e+00  1.8260e-01 -2.1214e+01 -7.1158e+00 -6.1590e+00  2.3208e+01  1.0000e+00
-6.0603e+00  3.8483e+00 -1.4811e+01 -1.0307e+01  6.4744e+00 -2.4784e+01  2.7612e+01  1.0000e+00
-2.1644e+00  9.2795e+00  3.8187e+00 -5.4558e+00  1.3117e+01  4.1861e+00  1.4810e+01  1.0000e+00
-1.9023e+01 -4.1842e+00 -5.2953e+00 -3.3478e+01 -6.9058e+00 -8.4773e+00  3.5219e+01  1.0000e+00
-1.0964e-01  8.3929e-01  2.8475e-01  2.1998e+01  1.8960e+01 -1.7824e+01  3.4075e+01  1.0000e+00
-8.1995e-02 -2.4240e-01 -3.1593e+00 -2.2662e-01  6.0407e-01 -1.2093e+00  1.3707e+00  1.0000e+00
 3.7279e-01  1.1213e+00  9.8331e-02 -6.1246e+00  1.7271e+00  1.1362e+01  1.3023e+01  1.0000e+00
-4.1988e-01  1.0222e+00  1.2447e+00 -4.2983e+00  1.1151e+00 -1.2627e+01  1.3385e+01  1.0000e+00
-1.9022e-01  1.6445e+00  1.4047e+00  4.4694e-02  6.9112e+00 -1.1144e+00  7.0006e+00  1.0000e+00
-1.3235e-01  6.7622e-01  4.3904e-01 -4.7586e+00  4.3238e+00 -3.8506e+00  7.4944e+00  1.0000e+00
-3.4051e-01  8.0938e-01 -2.3864e-01 -3.7499e+00 -8.1226e+00 -1.0241e+01  1.3599e+01  1.0000e+00
 2.9611e+00 -1.2113e+00 -6.1505e-02 -2.0701e-01  2.2516e+00 -4.8677e+00  5.3672e+00  1.0000e+00
 1.1718e+00  4.2326e+00 -9.5182e-01  4.8358e+00  1.2861e+01 -5.4810e+00  1.4793e+01  1.0000e+00
-1.1068e-01  1.7258e+00 -2.5807e-01  3.1070e+00 -2.9381e+00  4.9854e+00  6.5681e+00  1.0000e+00
-2.4566e+01  2.7133e+01 -1.6530e+01 -4.1947e+01  4.4210e+01 -2.6639e+01  6.6511e+01  1.0000e+00
 1.0776e-01  9.2611e-01 -1.0315e+00 -1.6181e+00  3.5381e+00  1.2949e+01  1.3521e+01  1.0000e+00
 1.4658e+00  2.3905e+00 -6.1768e-01 -7.9231e+00  1.6706e+00  2.6913e+00  8.5329e+00  1.0000e+00
-6.2240e+00 -2.6538e+00 -5.8305e+00 -1.9939e+01 -1.0886e+01 -2.0350e+01  3.0499e+01  1.0000e+00
-2.7484e-01  8.3747e-01  1.1408e-01 -8.4288e-01  1.6340e+01  6.7079e-01  1.6375e+01  1.0000e+00
-4.3312e-01 -1.3375e+01 -7.3127e+00 -6.0708e-01 -2.2007e+01 -1.2537e+01  2.5335e+01  1.0000e+00
-5.6095e-01  1.1329e+00  5.1485e-01  1.9738e-02 -2.2445e+00 -1.4208e+01  1.4384e+01  1.0000e+00
 8.0484e+00 -1.1764e+01 -1.1156e+01  1.3078e+01 -2.0741e+01 -1.8788e+01  3.0890e+01  1.0000e+00
-2.1328e-01  6.6104e-01  2.4444e-01  6.4519e+00 -8.6759e+00 -9.7447e+00  1.4555e+01  1.0000e+00
-1.3106e+01  3.8858e+00 -6.6890e+00 -9.1145e+01  2.1601e+01 -4.8458e+01  1.0546e+02  1.0000e+00
 9.2567e-01  8.5504e+00  3.5121e+00  2.5390e+00  1.2046e+01  4.1067e+00  1.2978e+01  1.0000e+00
 3.9878e+00 -8.1882e+00  1.2890e+01  7.0195e+00 -1.3599e+01  2.1762e+01  2.6604e+01  1.0000e+00
-3.6001e-01  7.6894e-01  3.5073e-01  1.5652e+01  2.8234e-02 -5.8613e+00  1.6714e+01  1.0000e+00
-1.2033e+01  7.0816e+00 -2.6946e+00 -4.2560e+01  2.3451e+01 -9.9632e+00  4.9604e+01  1.0000e+00
-1.6119e-01  8.1584e-01  3.3326e-01  9.9633e+00 -3.1127e+00  5.0580e+00  1.1599e+01  1.0000e+00
-1.6603e-01  6.4409e-01 -6.4423e-02  3.7210e+00 -1.3832e+01 -1.4371e+01  2.0290e+01  1.0000e+00
-9.7423e+00 -3.2760e+00  5.8962e+00 -1.5334e+01 -5.2922e+00  8.5075e+00  1.8317e+01  1.0000e+00
 1.0194e-01  8.3430e-01 -1.9110e-01 -9.2089e+00  6.2749e+00 -9.6082e-01  1.1185e+01  1.0000e+00
-3.6135e-01  1.7536e+00  3.5932e-01 -1.2944e+01  3.0852e+01  4.7317e+00  3.3790e+01  1.0000e+00
 1.5185e+01 -1.9516e+01 -1.5445e+00  2.6904e+01 -3.4154e+01 -2.7970e+00  4.3568e+01  1.0000e+00
-4.0382e-01  1.5684e+00  1.8799e-01 -1.0002e+01  2.2436e+01  4.1468e+00  2.4912e+01  1.0000e+00
 8.5826e-01 -9.7598e-01  8.1460e-01  1.5462e+00 -9.5803e+00  4.3001e+00  1.0614e+01  1.0000e+00
-7.2343e-01  1.0418e+00  3.7663e-02  2.7024e+00 -1.0583e+01  8.5534e+00  1.3873e+01  1.0000e+00
-1.9229e-01  2.1899e+00  2.9841e-01 -5.2396e+00  2.6328e+00  8.4992e-01  5.9251e+00  1.0000e+00
 9.2361e-01 -6.0086e-02  6.4859e-01 -8.4035e+00  9.9912e+00  2.4651e+00  1.3286e+01  1.0000e+00
-1.0480e-01  8.0471e-01  3.2947e-01 -6.6573e+00 -1.0018e+01  2.7186e+01  2.9728e+01  1.0000e+00
-7.9617e-01  5.8420e-01  2.7222e-01 -1.9272e+01 -8.4434e-01 -8.1077e+00  2.0925e+01  1.0000e+00
-5.0323e+00 -1.7662e+00 -1.0908e+00 -6.6446e+00 -1.3335e+00 -7.9769e-01  6.8239e+00  1.0000e+00
-2.7252e-01  9.2057e-01 -5.9976e-01  1.9216e+00  4.4479e+00  2.0749e+00  5.2708e+00  1.0000e+00
-9.3772e-02  9.1703e-01  2.6410e-01 -2.2981e+00  2.0834e+01  1.0902e+01  2.3626e+01  1.0000e+00
-3.3449e-01  1.0516e+00  4.0985e-02  6.3027e+00  4.8215e+00  4.1507e+00  8.9554e+00  1.0000e+00
-6.5606e-01  5.8573e-01 -1.0363e-01  1.0178e+01  3.7663e+00  3.5946e-01  1.0858e+01  1.0000e+00
-1.3075e-01  1.1408e+00  2.3679e-01 -6.1317e+00 -1.9600e+01  4.1271e+00  2.0948e+01  1.0000e+00
-1.1137e-01  4.5120e-01 -2.2310e-01 -1.3694e+01  6.7259e+00  4.3549e+00  1.5866e+01  1.0000e+00
 4.6284e-01 -6.7529e-01 -2.4935e-01  2.2567e+01 -5.2737e+01 -1.4011e+01  5.9049e+01  1.0000e+00
-5.7630e-01  1.4188e+00  2.2991e-02 -8.7810e-01 -6.9623e+00 -4.0989e+00  8.1268e+00  1.0000e+00
-2.7048e+01  2.1952e+01  1.0147e+01 -8.1299e+01  6.5150e+01  3.0729e+01  1.0862e+02  1.0000e+00
 6.4002e-01  3.1448e-01  1.0469e+00  2.9831e+00  1.9881e+00 -6.4994e+00  7.4225e+00  1.0000e+00
 1.1440e-01  1.3309e+00  9.4662e-01  2.8826e+00  6.5259e+00  1.1185e+01  1.3267e+01  1.0000e+00
-9.5080e+01  3.2684e+00  8.5320e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.1236e-02  7.9729e-01  4.2871e-01 -1.1819e+01 -1.0648e+01  1.1524e+01  1.9644e+01  1.0000e+00
 1.3572e-01  6.7583e-01  7.7288e-01 -3.4414e+00  1.3550e+01 -1.2276e+01  1.8605e+01  1.0000e+00
-4.4898e-01  1.0456e+00  2.8499e-01  1.7684e+01  1.7400e+00 -1.1391e+00  1.7806e+01  1.0000e+00
-2.9774e+00  4.4551e+00  1.1446e+01 -4.3319e+00  6.0738e+00  1.6203e+01  1.7838e+01  1.0000e+00
 5.3688e+00  2.1041e+00  1.2980e+00  3.5867e+00  2.8973e+00  1.7979e+00  4.9489e+00  1.0000e+00
 8.5034e+00 -4.9100e+00 -7.3003e+00  1.3368e+01 -8.1770e+00 -1.1284e+01  1.9310e+01  1.0000e+00
-4.3278e-01  9.7790e-01  3.5802e-01  2.0048e+01  5.1834e+00  8.6636e-01  2.0725e+01  1.0000e+00
 1.2046e+01 -1.2276e+01 -1.8165e+01  2.1347e+01 -2.1489e+01 -3.1588e+01  4.3764e+01  1.0000e+00
-3.5788e-01  9.3315e-01  2.9345e-01 -1.7126e+00 -5.3198e+00  1.1159e+00  5.6990e+00  1.0000e+00
-1.9563e-01  1.1499e+00  1.7734e-01  4.8654e+00 -8.6433e+00 -1.6794e+00  1.0060e+01  1.0000e+00
 9.7000e-02  5.1940e-01 -1.4970e-01  1.1397e+00 -6.1084e+00  7.7682e+00  9.9477e+00  1.0000e+00
-6.7567e+00 -1.0403e+01 -9.9879e+00 -2.5013e+01 -4.1692e+01 -3.8391e+01  6.1950e+01  1.0000e+00
 1.3407e-01 -2.6094e-01  8.1476e-01 -2.1899e-01  6.7673e+00  1.3160e+00  6.8976e+00  1.0000e+00
 2.2440e-01  1.0906e+00  1.3036e+00 -2.4819e+00 -1.0704e+00  8.4894e+00  8.9093e+00  1.0000e+00
-2.1808e-01  9.3575e-01  6.6198e-01  5.2473e+00 -4.8660e+00  7.9263e+00  1.0679e+01  1.0000e+00
-5.1085e-01  1.2669e+00 -1.8868e-03 -2.3222e+00  1.5169e+01  4.2322e+00  1.5919e+01  1.0000e+00
 1.2052e-02  1.1147e+00 -1.8388e-01  4.6625e+00  1.3026e+01 -1.5698e+01  2.0925e+01  1.0000e+00
-1.2734e+00  2.0687e+00  2.4567e+00 -1.7208e+00  4.3754e+00  3.2650e+00  5.7241e+00  1.0000e+00
-3.1141e+00  4.6184e+00  1.3212e+01 -4.5109e+00  7.8947e+00  2.1393e+01  2.3245e+01  1.0000e+00
 1.8380e-01  1.1460e+00  8.2333e-01  1.0292e+01  1.6148e+01 -8.8594e+00  2.1099e+01  1.0000e+00
