# limit = 12.759
#
# x           y           z           vx          vy          vz          s           m
 7.9221e+00 -1.3784e+01 -1.1172e+01  2.2114e+01 -3.7885e+01 -3.0860e+01  5.3634e+01  1.0000e+00
-1.1281e+00  1.0056e+00  5.0391e-01  5.2381e+00 -1.4182e+00  7.2280e-01  5.4746e+00  1.0000e+00
-8.4690e-01  1.3870e+00  4.3873e-01 -8.9053e+00  2.2300e+01  5.5169e+00  2.4638e+01  1.0000e+00
-7.0507e-02  4.9795e-01  4.8969e-01 -5.2428e+00 -1.6054e+01 -7.2700e+00  1.8386e+01  1.0000e+00
-4.8613e+00 -1.2360e+00 -3.6503e+00 -1.0840e+01 -1.6792e+00 -7.9039e+00  1.3520e+01  1.0000e+00
 1.3302e+00  1.1993e+00  6.7445e-02  2.0088e+00  2.7348e+00 -9.6115e-01  3.5268e+00  1.0000e+00
 1.0166e-01  7.4173e-01 -2.6779e-03  1.2201e+00 -8.9955e+00 -2.9394e+00  9.5419e+00  1.0000e+00
-1.7969e-01 -1.0465e+01 -7.4073e+00  1.0395e+00 -2.7353e+01 -1.9204e+01  3.3438e+01  1.0000e+00
 1.5424e-02  3.0958e-01  3.8021e-01  5.2245e+00  5.4054e+00  3.5327e+00  8.3063e+00  1.0000e+00
-1.5263e-01  7.7637e-01  2.6774e-01 -2.0892e+00 -1.4454e+01 -2.3032e+01  2.7272e+01  1.0000e+00
 3.9920e-02  4.2614e-01  2.2189e-01 -6.0185e+00 -4.8846e+00  6.4890e+00  1.0109e+01  1.0000e+00
 1.5091e-01  9.3999e-01 -4.5490e-01  4.4108e+00 -1.2259e+00  8.1613e+00  9.3576e+00  1.0000e+00
-1.1511e-01  6.3130e-01  2.8016e-01 -5.4308e+00 -7.6807e+00  5.0961e+00  1.0698e+01  1.0000e+00
-2.0264e+01 -2.3969e+01  1.1112e+01 -5.1414e+01 -6.2649e+01  2.9570e+01  8.6271e+01  1.0000e+00
-1.0838e-01  7.3480e-01  3.8016e-01 -6.9949e+00  2.1999e+01 -1.7010e+00  2.3147e+01  1.0000e+00
-1.6541e+00  2.8083e+00 -1.3406e+00 -6.2168e+00  1.1150e+01 -4.4498e+00  1.3519e+01  1.0000e+00
-2.9681e-01  5.4585e-01  2.7970e-01  1.3716e+01 -1.7725e+01  1.7050e+00  2.2477e+01  1.0000e+00
-2.9027e-01  4.4873e-01  2.3242e-01 -6.0186e+00  1.0132e+01 -9.6222e+00  1.5214e+01  1.0000e+00
 3.1059e-01  4.3538e-01  3.8444e-01  2.5747e+00  6.7099e-01  1.1567e+01  1.1869e+01  1.0000e+00
-5.5449e-01  5.1784e-01  2.4404e-01 -2.0088e+01  7.0530e+00  5.5961e+00  2.2013e+01  1.0000e+00
-1.5621e-01  4.9137e-01  6.0401e-01 -2.8142e+00 -7.6603e+00 -1.1423e+01  1.4039e+01  1.0000e+00
-6.2598e-02 -9.1845e+00  4.4437e+00 -2.1846e-01 -2.3896e+01  1.1207e+01  2.6395e+01  1.0000e+00
-1.1637e+01 -7.0386e+00 -4.2068e+00 -3.1794e+01 -1.8596e+01 -1.0968e+01  3.8431e+01  1.0000e+00
-1.5093e+00 -7.8045e-01 -5.2174e-01 -3.0838e+00  8.0225e+00  9.0355e-01  8.6422e+00  1.0000e+00
-2.0018e-01  6.0144e-01 -1.4955e-01  1.6568e+00  2.6500e+00  4.6221e+00  5.5796e+00  1.0000e+00
 1.5001e+01 -5.3959e+00 -9.2007e-01  4.0946e+01 -1.4565e+01 -2.2847e+00  4.3520e+01  1.0000e+00
-8.4463e-01  1.0877e+00  1.5018e-01 -2.9569e+00 -1.2141e+01  1.3256e+01  1.8218e+01  1.0000e+00
 1.5220e+02 -1.8858e+02  1.2390e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.8600e-01  8.5787e-01  1.8674e-01  1.8438e+01  2.0226e+01 -1.5246e+01  3.1329e+01  1.0000e+00
-7.1747e-01  1.0038e+00 -2.1446e-03 -3.7838e+00  3.8406e+00  9.0758e+00  1.0556e+01  1.0000e+00
-2.0169e-02  5.1369e-01  2.8000e-01  5.2124e+00  7.1119e-01  2.8418e+00  5.9792e+00  1.0000e+00
 8.4857e+00  6.8948e+00  5.9134e-01  2.1824e+01  1.7469e+01  1.9019e+00  2.8019e+01  1.0000e+00
-6.3848e+00 -1.7426e+00  3.2810e+00 -1.9713e+01 -4.6690e+00  1.1020e+01  2.3062e+01  1.0000e+00
 2.1018e+00 -1.1461e+01  6.4957e-01  5.3278e+00 -2.9897e+01  1.2444e+00  3.0393e+01  1.0000e+00
 1.6226e-01  6.1960e-01  7.4375e-01  7.1120e+00 -1.6860e+00  5.9272e+00  9.4103e+00  1.0000e+00
 5.8639e-01  5.3882e+00 -8.2695e+00  1.3240e+00  1.3550e+01 -2.1271e+01  2.5255e+01  1.0000e+00
-2.0038e+01  6.7373e+00  7.3415e+00 -6.8670e+01  2.3112e+01  2.5027e+01  7.6655e+01  1.0000e+00
-9.7934e-02  6.8152e-01  2.3777e-01 -1.2120e+01  2.0705e+01  2.7673e+00  2.4151e+01  1.0000e+00
-2.4955e-01  3.7860e-01  1.4453e-01  1.5261e+01 -1.6725e+01 -1.7097e+01  2.8371e+01  1.0000e+00
-4.4107e-01  9.5429e-01  3.7880e-02  7.2999e+00 -1.2006e+00  1.3902e+01  1.5748e+01  1.0000e+00
 1.4658e+00  2.6392e-01 -5.6141e-01  6.8956e+00 -2.1155e+00 -1.8656e+00  7.4502e+00  1.0000e+00
 1.1413e+00 -1.1599e+01  9.2081e+00  2.9728e+00 -3.1412e+01  2.4974e+01  4.0240e+01  1.0000e+00
 5.0170e+00 -9.2967e+00  3.8289e+00  2.3638e+01 -4.4377e+01  1.7326e+01  5.3181e+01  1.0000e+00
-1.7859e-01  7.1988e+00  1.0086e+00 -3.3184e+00  1.6826e+01  3.1733e+00  1.7442e+01  1.0000e+00
-1.1559e-01  1.2693e+00  7.6242e-02  7.5658e+00  2.1072e+00  8.3038e+00  1.1430e+01  1.0000e+00
 2.1802e+00 -9.6862e-01  5.7272e-01 -2.9596e+00  2.3899e+00  5.3038e-01  3.8409e+00  1.0000e+00
-1.7036e-01  6.5175e-01  1.2221e-01  1.2520e+01  3.6453e+00  1.3713e+00  1.3112e+01  1.0000e+00
 6.2479e+00 -2.2542e+00  3.4693e+00  1.5252e+01 -3.9548e+00  7.9007e+00  1.7626e+01  1.0000e+00
-7.5502e-01  1.0782e+00  1.7386e-01 -5.6906e+00  1.2024e+00  2.7154e+00  6.4189e+00  1.0000e+00
-1.1646e-01  6.1430e-01  4.1576e-02 -1.4839e+01  1.3072e+01  6.8171e+00  2.0918e+01  1.0000e+00
-2.9164e-02  8.1880e-01  5.0227e-02  6.2396e+00  1.9457e+01 -9.1227e-01  2.0454e+01  1.0000e+00
-2.5299e+00 -2.1755e+00 -1.2606e+01 -6.4550e+00 -5.4760e+00 -3.3451e+01  3.4505e+01  1.0000e+00
-1.2742e+00 -6.2994e-01  3.1822e+00 -1.5343e+00 -5.9320e-01  6.5786e+00  6.7812e+00  1.0000e+00
 1.5225e+01 -3.7943e-01 -3.3735e+00  4.1502e+01 -7.4597e-01 -8.6484e+00  4.2400e+01  1.0000e+00
-4.4609e-01  8.4687e-01 -4.3412e-01  1.0660e-02 -8.6323e+00 -2.1967e+00  8.9074e+00  1.0000e+00
 5.2883e+00 -7.7280e-01  1.3879e+01  1.4613e+01 -2.7112e+00  3.8130e+01  4.0924e+01  1.0000e+00
-2.2344e-02  6.5802e-01  1.4990e+00  1.6471e+00  1.2751e+00 -4.5000e+00  4.9587e+00  1.0000e+00
 3.2721e-01  1.3313e+00 -2.1450e-01  1.3810e+01  4.6800e+00  1.0707e+01  1.8090e+01  1.0000e+00
-6.1626e+00  1.0418e+00  9.9261e+00 -1.5741e+01  2.6967e+00  2.6074e+01  3.0576e+01  1.0000e+00
-7.4881e-01  5.8356e+00 -9.6598e-02 -4.2315e+00  9.5760e+00 -1.0152e+00  1.0518e+01  1.0000e+00
-1.7644e-01  7.0867e-01  6.1632e-02 -6.8472e+00 -6.6986e+00 -1.7698e+01  2.0124e+01  1.0000e+00
 8.0310e-01  2.4269e+01  1.5976e+01  2.8318e-01  6.3535e+01  4.0516e+01  7.5355e+01  1.0000e+00
-4.0086e+00  3.5690e+00 -1.6145e+00 -7.7107e+00  6.6804e+00 -1.4055e+00  1.0299e+01  1.0000e+00
 4.4234e-01  3.9602e-01  4.1165e-01  2.0027e+01  4.3354e+00 -2.2110e+00  2.0610e+01  1.0000e+00
 8.8446e-02  6.3279e-01 -1.2103e-01 -9.2113e+00  5.2142e+00  2.4185e+01  2.6400e+01  1.0000e+00
-2.1313e-01  1.3336e+00  3.0287e-01 -2.8051e+00 -1.2388e+01 -8.6249e+00  1.5353e+01  1.0000e+00
 2.4979e-02  9.5302e-01  1.8466e-01 -5.1486e+00 -1.1548e+01  1.5760e+01  2.0205e+01  1.0000e+00
-3.1216e-01  4.8994e-01  1.5888e-01 -1.7507e+01  8.9364e+00  9.8371e+00  2.1980e+01  1.0000e+00
-2.6984e+00 -5.0806e-02  3.6129e+00 -2.6633e+00  9.7887e-01  5.0385e+00  5.7825e+00  1.0000e+00
-2.6631e-01  9.1722e-01  2.9371e-01  2.7861e+00  2.1816e+00  2.6062e-01  3.5482e+00  1.0000e+00
-7.2070e+00  6.0569e+00  2.2175e+00 -2.7448e+01  2.2911e+01  7.3441e+00  3.6500e+01  1.0000e+00
-1.3950e-01  5.0937e-01  1.5279e-01  1.8652e+01  1.4821e+01  5.5193e+00  2.4455e+01  1.0000e+00
 2.0361e-01  3.2852e-01  5.2669e-01 -1.0077e+01  1.6226e+00 -4.5028e+00  1.1156e+01  1.0000e+00
-5.8409e-02  8.4739e-01  8.3384e-02  7.6976e+00  1.5199e+01 -7.3887e+00  1.8570e+01  1.0000e+00
-2.5206e-01  1.1014e+00  3.0978e-01 -8.4076e-01 -2.5402e+00  1.6745e+01  1.6958e+01  1.0000e+00
 5.0990e+00 -8.7230e+00 -4.3060e+00  1.3321e+01 -2.1946e+01 -1.1239e+01  2.8024e+01  1.0000e+00
-1.0595e+00  1.0653e+00  5.5155e-01  1.2299e+01  9.8658e-01 -5.3456e+00  1.3447e+01  1.0000e+00
 6.5507e+00  1.7380e+00 -1.5070e+01  1.7889e+01  5.2743e+00 -3.8273e+01  4.2575e+01  1.0000e+00
-1.1252e+00  6.1371e+00 -4.0786e+00 -2.6483e+00  1.4299e+01 -8.1124e+00  1.6652e+01  1.0000e+00
-1.3091e+01 -4.6762e+00  3.1210e+00 -3.5782e+01 -1.2235e+01  8.4798e+00  3.8755e+01  1.0000e+00
 1.6303e+01 -1.5825e+00 -6.7201e+00  4.5251e+01 -4.3090e+00 -1.8376e+01  4.9029e+01  1.0000e+00
 6.2938e+00 -3.4698e+01  2.1487e+01  1.7616e+01 -9.7727e+01  6.0755e+01  1.1641e+02  1.0000e+00
-3.2738e-01  7.2609e-01  2.2370e-03  9.3346e-01 -1.5204e+01 -1.2665e+01  1.9810e+01  1.0000e+00
 9.7485e-02  5.6723e-01 -2.0335e-01 -1.5024e+00  1.7661e+00 -6.1722e+00  6.5933e+00  1.0000e+00
-9.9978e-02  4.2226e-01  5.3581e-03 -1.3204e+01  3.3137e+00  2.5315e+00  1.3846e+01  1.0000e+00
-1.2098e+00  5.5633e-01  7.3054e-01  9.4346e-01 -1.0028e+00 -1.4300e+00  1.9851e+00  1.0000e+00
-8.1349e+00 -4.1925e+00 -4.1613e+00 -2.1261e+01 -9.7731e+00 -1.0913e+01  2.5820e+01  1.0000e+00
-9.3874e-01  2.6970e-01 -2.6308e-01  3.7804e-01 -2.9176e+00  5.4371e+00  6.1821e+00  1.0000e+00
-4.6429e-01  5.5159e-01 -7.6584e-01  6.3651e+00  6.9303e+00 -1.1157e+01  1.4596e+01  1.0000e+00
-1.7050e-01  6.0772e-01 -1.0103e-01 -5.5850e+00  3.0202e+00 -7.2533e+00  9.6397e+00  1.0000e+00
-2.1428e-01  6.4763e-01  2.7384e-01 -2.5575e+01 -2.0814e+00 -6.0071e+00  2.6353e+01  1.0000e+00
 2.3098e+00 -2.4540e+00 -2.8603e+00  3.7982e+00 -2.5909e+00 -3.3663e+00  5.6983e+00  1.0000e+00
-1.1393e-01  4.2131e-01  2.7769e-01 -9.7935e+00  4.7406e+00 -2.6481e+00  1.1198e+01  1.0000e+00
-1.7336e-01  5.2695e-01  5.6685e-02  4.1092e-01 -1.7451e+01 -3.1953e+00  1.7746e+01  1.0000e+00
 5.5439e+00 -6.5880e+00 -8.2218e+00  1.4375e+01 -1.7732e+01 -2.1058e+01  3.1056e+01  1.0000e+00
 1.0954e-01  6.3601e-01  7.4773e-01 -1.2310e+01 -4.1117e+00 -5.1797e+00  1.3974e+01  1.0000e+00
-3.4523e-01  9.6251e-01  2.1172e-01  9.0507e+00 -7.5000e+00 -1.3123e+01  1.7618e+01  1.0000e+00
-7.4952e-01  1.3216e+00  6.4027e-01  2.6974e+00  2.1797e+00 -1.2006e+00  3.6699e+00  1.0000e+00
-6.2742e-01  5.3219e-01  1.1723e+00  3.1068e+00 -7.2795e+00 -9.9459e+00  1.2711e+01  1.0000e+00
 3.0507e+00 -1.1277e+00 -2.0124e+00  3.1934e+01 -1.6423e+01 -2.1017e+01  4.1608e+01  1.0000e+00
-8.0705e-02  6.0166e-01  1.5917e-01  4.5754e+00 -8.4851e-01 -6.4566e+00  7.9587e+00  1.0000e+00
-8.6382e-01  1.0020e+00  1.5451e-01 -1.9393e+01  7.1210e+00 -6.8614e+00  2.1769e+01  1.0000e+00
-1.5336e+01  3.7156e+00  7.5245e+00 -6.0334e+01  1.4475e+01  2.9791e+01  6.8828e+01  1.0000e+00
-1.2728e-01  1.0714e+00  9.9773e-02  3.2441e+00  7.9079e+00 -6.3361e-01  8.5709e+00  1.0000e+00
 7.6065e+00  5.2724e+00 -7.3784e-01  1.8350e+01  1.3729e+01 -1.0747e+00  2.2943e+01  1.0000e+00
-2.0767e-01  1.1045e+00 -3.3407e-03 -6.6963e+00  1.3596e+00  4.4724e+00  8.1665e+00  1.0000e+00
 2.6716e-01  5.5141e-01  6.7587e-01 -1.9119e+00 -3.9205e+00  3.4626e+00  5.5691e+00  1.0000e+00
-1.4466e-01  8.2498e-01  2.2317e-01  1.9652e+01 -9.8075e+00 -5.9509e+00  2.2755e+01  1.0000e+00
 1.3466e+00  7.2456e+00 -1.1590e-01  4.2073e+00  1.6037e+01 -1.4877e+00  1.6646e+01  1.0000e+00
-1.5176e+02  1.8816e+02 -1.2552e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.9104e-01  1.5672e+00  6.5768e-01 -6.1457e+00  6.6920e+00  2.7943e+00  9.5058e+00  1.0000e+00
-4.8779e-01  6.4289e-01  2.3498e-01  4.8549e+00 -2.5512e+00  1.4441e+00  5.6713e+00  1.0000e+00
 2.5294e-01 -5.2046e-01  2.5369e-01 -1.8305e+00  2.3963e+00  2.3865e-01  3.0249e+00  1.0000e+00
-3.9003e-01  6.5314e-01 -3.1130e-01  7.4494e+00 -1.0390e+01 -4.9505e+00  1.3710e+01  1.0000e+00
-4.8429e-01  5.6591e-01  1.6560e-01 -1.3867e+01  1.0082e+01  1.9984e+01  2.6331e+01  1.0000e+00
 5.2492e+00 -7.7628e+00 -7.3813e+00  1.1017e+01 -2.3535e+01 -1.8757e+01  3.2048e+01  1.0000e+00
 2.3706e+00 -5.2093e-01  9.4521e-02  4.2347e+00 -8.2903e-02  1.5217e+00  4.5006e+00  1.0000e+00
-1.9352e+00  4.0100e-02  1.9286e+00 -1.2576e+00  5.9178e-01  5.2926e+00  5.4720e+00  1.0000e+00
-4.8110e-03  5.3207e-01  3.0280e-01  8.7147e+00 -8.4783e+00 -1.5008e+01  1.9315e+01  1.0000e+00
-1.1379e+01  6.0786e-01  9.6856e+00 -3.0826e+01  2.2829e+00  2.6663e+01  4.0822e+01  1.0000e+00
-3.6694e-01  8.5443e-01  5.6302e-01 -1.0868e+01 -1.4407e+00 -6.0531e+00  1.2523e+01  1.0000e+00
-3.6495e-01  6.4425e-01  1.9093e-01  2.3302e+00 -5.1330e-01  1.0869e+01  1.1128e+01  1.0000e+00
-7.6889e+00  6.9391e+00 -1.2383e+01 -2.0884e+01  1.9280e+01 -3.3736e+01  4.4113e+01  1.0000e+00
 1.2988e+01 -8.9027e+00  3.5694e+00  3.5350e+01 -2.3955e+01  9.8654e+00  4.3827e+01  1.0000e+00
 7.0898e+00 -4.3472e+00  7.8428e+00  1.8077e+01 -1.1134e+01  2.0704e+01  2.9655e+01  1.0000e+00
 3.4036e-01  6.6154e-01  4.7237e-01  9.5076e+00  3.8342e+00  2.1035e+01  2.3400e+01  1.0000e+00
-1.6811e-01  4.8205e-01  1.1420e-01 -6.8595e+00  3.2824e+00  8.4302e+00  1.1353e+01  1.0000e+00
-1.5023e-01  6.6211e-01  1.4033e-01  1.4542e+01 -1.5548e+01 -1.3062e+01  2.4976e+01  1.0000e+00
-5.8223e+00  1.0161e+00  2.0098e+00 -1.2276e+01  1.0867e+00  3.4841e+00  1.2807e+01  1.0000e+00
-2.8019e-02  5.0966e-01  2.4954e-01  6.8567e+00  1.9739e+01 -1.1752e+01  2.3974e+01  1.0000e+00
 3.8135e-02  3.3684e-01  2.1533e-01 -1.2522e+00  1.6868e+01  1.3488e+01  2.1634e+01  1.0000e+00
-2.7700e-01  6.8276e-01  1.9716e-01 -2.2146e+01 -8.5828e+00 -1.3314e+01  2.7228e+01  1.0000e+00
-1.5488e-01  7.0740e-01  3.2401e-02  3.3251e+00 -1.4693e+01  8.2107e+00  1.7157e+01  1.0000e+00
-5.2679e+00  4.8833e+00 -4.4101e+00 -1.2467e+01  1.3663e+01 -1.0428e+01  2.1233e+01  1.0000e+00
 9.4836e-02  1.2755e+00  4.5457e-01 -1.2751e+01  5.5075e+00 -4.7171e+00  1.4669e+01  1.0000e+00
-3.9824e+00  2.5428e+00 -9.8124e+00 -1.0463e+01  6.5751e+00 -2.5198e+01  2.8065e+01  1.0000e+00
-1.0477e+00  6.5595e+00  2.9353e+00 -5.7178e+00  1.4175e+01  4.7020e+00  1.5991e+01  1.0000e+00
-1.2291e+01 -2.7980e+00 -3.5822e+00 -3.3791e+01 -6.9477e+00 -8.6528e+00  3.5567e+01  1.0000e+00
-1.7516e+00  6.6660e-01  3.5406e-01 -4.3165e+00 -2.3620e+00  3.4173e+00  5.9908e+00  1.0000e+00
-5.6455e-02 -1.8224e-01 -2.4032e+00 -7.1264e-03 -1.3637e+00 -6.8946e+00  7.0282e+00  1.0000e+00
 2.0595e-01  8.6107e-01  4.1856e-01 -2.7060e+00  6.7845e+00  1.8951e+01  2.0310e+01  1.0000e+00
-2.3730e-01  6.0818e-01 -1.9514e-01  2.0219e+01  1.3148e+00  3.8908e+00  2.0632e+01  1.0000e+00
-2.5044e-01  8.8052e-01 -7.0088e-01  1.3734e+00 -1.3768e-01 -4.6236e+00  4.8253e+00  1.0000e+00
-3.4177e-02  5.3142e-01  1.3292e-01  7.1375e+00  2.4559e+01 -5.9508e+00  2.6258e+01  1.0000e+00
-3.3769e-01  5.8294e-01  4.4999e-01  2.0141e+01  2.1285e+01 -1.5633e+01  3.3213e+01  1.0000e+00
 2.6041e+00 -1.4213e+00  9.4616e-01  3.6677e+00 -3.7312e-01 -5.0918e+00  6.2864e+00  1.0000e+00
-2.1966e-01  4.8886e-01  2.7221e-01  2.2760e+00  3.0667e+01  6.4202e+00  3.1415e+01  1.0000e+00
-4.9048e-02  6.1950e-01  2.6890e-01  2.1949e+01 -1.7586e+01  2.0668e+01  3.4903e+01  1.0000e+00
-1.6161e+01  1.8273e+01 -1.1193e+01 -4.2000e+01  4.4274e+01 -2.6679e+01  6.6603e+01  1.0000e+00
 8.2390e-02  3.4166e-01 -1.7737e+00  1.1653e+00  1.9892e+00 -3.3790e+00  4.0905e+00  1.0000e+00
 2.3910e+00  1.5895e+00 -8.5508e-01 -1.4473e+00  5.7692e+00 -2.2425e-01  5.9521e+00  1.0000e+00
-2.1373e+00 -4.0758e-01 -1.6545e+00 -2.1498e+01 -1.1819e+01 -2.1889e+01  3.2878e+01  1.0000e+00
-2.6251e-01  4.5515e-01  4.1147e-01 -2.3144e+00 -1.9212e+00 -9.2003e+00  9.6795e+00  1.0000e+00
-3.0942e-01 -8.9349e+00 -4.7869e+00 -6.3307e-01 -2.2385e+01 -1.2709e+01  2.5749e+01  1.0000e+00
-1.8099e-01  4.4798e-01 -3.4622e-02 -1.3699e+00 -4.6700e+00  6.2249e+00  7.9016e+00  1.0000e+00
 5.2356e+00 -7.7496e+00 -7.4159e+00  1.6752e+01 -1.6704e+01 -1.9649e+01  3.0753e+01  1.0000e+00
-2.6053e-02  7.8683e-01  1.6674e-01 -1.9693e+01  4.0484e+00 -1.5249e-01  2.0106e+01  1.0000e+00
-3.6125e-01  7.8783e-01  2.9251e-01  4.6409e+00 -1.1463e+01  8.9779e+00  1.5282e+01  1.0000e+00
 3.9994e-01  6.0259e+00  2.6374e+00  2.7263e+00  1.3310e+01  4.7008e+00  1.4376e+01  1.0000e+00
 2.5799e+00 -5.4398e+00  8.5126e+00  7.0422e+00 -1.3889e+01  2.1985e+01  2.6942e+01  1.0000e+00
-8.7214e-02  4.0151e-01  4.3097e-01  1.0042e+01  5.9212e+00  1.3787e+01  1.8055e+01  1.0000e+00
-3.4359e+00  2.3498e+00 -6.8332e-01 -4.3750e+01  2.4031e+01 -1.0224e+01  5.0952e+01  1.0000e+00
-3.4311e-01  7.3695e-01  2.9075e-01  4.1315e+00  3.5177e-01 -4.8405e+00  6.3736e+00  1.0000e+00
-4.8273e-01  9.1595e-01  4.3286e-03  1.5880e+01  4.2861e+00  6.2928e+00  1.7611e+01  1.0000e+00
-6.6015e+00 -2.2009e+00  4.1638e+00 -1.6167e+01 -5.3891e+00  8.8473e+00  1.9201e+01  1.0000e+00
 4.6337e-02  2.8762e-01  6.5054e-01  5.7816e+00  1.0724e+00 -8.7917e+00  1.0577e+01  1.0000e+00
-1.4035e-01  5.4274e-01 -1.2271e-01  4.9265e+00  1.6798e+01 -6.8050e+00  1.8781e+01  1.0000e+00
 9.7857e+00 -1.2660e+01 -9.8337e-01  2.7042e+01 -3.4339e+01 -2.8098e+00  4.3799e+01  1.0000e+00
-1.4870e-01  1.2222e+00 -1.2449e-03 -2.6737e+00 -7.2406e+00  9.9423e+00  1.2587e+01  1.0000e+00
-1.4904e+00  9.7998e-01  6.8236e-01  1.0804e+01  4.4175e+00 -8.0381e+00  1.4172e+01  1.0000e+00
 2.5863e-01  8.1389e-01  1.7584e-01 -3.5311e-01  1.3084e+01 -7.4265e+00  1.5049e+01  1.0000e+00
-5.0027e-01  6.3677e-01  4.9382e-01 -1.5614e+01 -1.2718e+01  3.5839e+00  2.0455e+01  1.0000e+00
 1.8632e+00 -1.1972e+00  3.2414e-01 -2.0205e+00  1.6955e+00  3.8025e-01  2.6649e+00  1.0000e+00
-2.8431e-01  7.4566e-01  5.7154e-01 -2.7639e+00  2.3831e+00 -4.5489e+00  5.8319e+00  1.0000e+00
-1.0110e-01  1.4572e+00 -4.7791e-01  8.5739e+00  8.6412e+00 -2.3552e+00  1.2399e+01  1.0000e+00
-3.4927e+00 -1.3787e+00 -8.7295e-01 -9.0064e+00 -2.7108e+00 -1.4616e+00  9.5184e+00  1.0000e+00
-2.5814e-01  4.6739e-01 -7.4754e-02  6.7682e+00  3.1870e+00  1.9972e+00  7.7430e+00  1.0000e+00
-3.8353e-01  1.0325e+00  2.4995e-01  1.3034e+01 -3.1235e+00  7.4257e+00  1.5323e+01  1.0000e+00
-2.8352e-01  7.3097e-01  3.7234e-01 -5.9218e+00 -1.6539e+01  1.4854e+01  2.3005e+01  1.0000e+00
-4.5751e-02  8.2430e-01  7.5724e-02 -4.5503e+00 -8.1082e+00 -3.7799e-01  9.3054e+00  1.0000e+00
-8.3073e-02  8.2270e-01  3.4913e-01  1.3966e+01 -1.4871e+01 -2.4391e-01  2.0402e+01  1.0000e+00
-7.2761e-01  4.7836e-01 -1.6155e-01 -4.7348e+00  9.7002e+00  7.8701e+00  1.3358e+01  1.0000e+00
 7.3951e-02 -2.4111e-01 -1.8088e-02 -2.0515e+00 -1.1516e-01 -2.5767e+00  3.2957e+00  1.0000e+00
 2.1554e-01  6.7404e-01  3.0472e-02 -1.1954e+00  1.8035e+01 -2.6461e-01  1.8077e+01  1.0000e+00
-1.0757e+01  8.8959e+00  3.9902e+00 -8.1431e+01  6.5268e+01  3.0779e+01  1.0880e+02  1.0000e+00
 2.9695e-01  9.3647e-01 -4.6175e-01 -1.6212e+01  5.4160e+00  4.7276e+00  1.7734e+01  1.0000e+00
-7.1489e-02  8.1876e-01  2.8910e-01 -2.4431e+01 -1.1769e+01  1.5101e+00  2.7160e+01  1.0000e+00
-4.6658e+01  1.7930e+00  4.1718e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 1.2388e-02  8.2488e-01  2.2427e-01  4.0629e+00  6.4454e+00  1.1399e+01  1.3711e+01  1.0000e+00
-2.5901e-01  7.4340e-01  1.8164e-02 -1.0997e+01 -2.7754e+01  1.8829e+01  3.5295e+01  1.0000e+00
-8.8058e-02  5.2050e-01  1.4667e-01 -5.2808e+00  1.0701e+01 -1.6198e-01  1.1934e+01  1.0000e+00
-2.0955e+00  3.2186e+00  8.1543e+00 -4.4893e+00  6.3179e+00  1.6710e+01  1.8420e+01  1.0000e+00
 4.4296e+00  1.4714e+00  8.9630e-01  5.9726e+00  3.4595e+00  2.2261e+00  7.2523e+00  1.0000e+00
 5.7878e+00 -3.2476e+00 -5.0002e+00  1.3816e+01 -8.4504e+00 -1.1731e+01  1.9998e+01  1.0000e+00
-3.1497e-01  6.9774e-01  2.4764e-01  2.8026e+01  1.0885e+00  5.6434e+00  2.8610e+01  1.0000e+00
 7.7621e+00 -7.9643e+00 -1.1822e+01  2.1460e+01 -2.1587e+01 -3.1780e+01  4.4005e+01  1.0000e+00
-1.2165e-01  8.6706e-01  2.8812e-01 -1.2133e+01  3.2803e-01 -2.7633e+00  1.2448e+01  1.0000e+00
-3.3093e-01  9.4391e-01  2.8708e-01  4.2542e+00  1.7688e+00  3.9885e+00  6.0939e+00  1.0000e+00
-2.0765e-01  6.7628e-01  9.5717e-02  4.1760e+00  1.4143e+01  1.3152e+01  1.9760e+01  1.0000e+00
-1.7232e+00 -2.0113e+00 -2.2630e+00 -2.5434e+01 -4.2442e+01 -3.9043e+01  6.3028e+01  1.0000e+00
-1.4331e-01  1.1271e+00  2.0819e-01 -1.0000e+01  2.3748e+00  2.9889e-01  1.0283e+01  1.0000e+00
-9.5475e-01  2.2707e-01  3.4268e-01 -8.3197e+00 -1.1609e+00 -6.2228e+00  1.0454e+01  1.0000e+00
-3.9927e-02  3.8940e-01  4.9191e-01  3.4312e+00 -2.4466e+00 -1.3851e+01  1.4478e+01  1.0000e+00
-3.5255e-01  3.7316e-01  5.1687e-01 -4.4157e+00  2.3368e+00  2.2121e+00  5.4637e+00  1.0000e+00
-1.6813e+00  1.1481e+00  1.4418e+00  1.2550e+00 -1.5655e+00  1.3409e+00  2.4133e+00  1.0000e+00
-3.6894e-01  6.9794e-01  5.4305e-01 -1.4071e+01  9.4796e+00  2.9208e+01  3.3778e+01  1.0000e+00
-2.1979e+00  3.0222e+00  8.8694e+00 -4.6646e+00  8.0597e+00  2.2090e+01  2.3973e+01  1.0000e+00
-1.1476e+00 -2.6367e-01 -6.3909e-01 -1.1915e+00 -3.6886e+00  8.2975e+00  9.1583e+00  1.0000e+00
