# limit = 11.9472
#
# x           y           z           vx          vy          vz          s           m
-1.8063e+01 -1.6933e+00  2.6688e+01 -5.7014e+01 -5.5878e+00  8.4108e+01  1.0176e+02  1.0000e+00
 7.4140e+00 -1.2913e+01 -1.0462e+01  2.2127e+01 -3.7907e+01 -3.0879e+01  5.3666e+01  1.0000e+00
-1.1873e+00  1.0288e+00  4.8912e-01  3.8800e-01 -2.6207e-01  7.1641e-01  8.5584e-01  1.0000e+00
-5.6420e-01  8.0607e-01  2.8383e-01 -1.8329e+01  2.9123e+01  8.6022e+00  3.5469e+01  1.0000e+00
-8.1089e-02  8.4284e-01  3.9692e-01  6.5618e+00 -8.7739e+00  1.4880e+01  1.8479e+01  1.0000e+00
-4.6104e+00 -1.1962e+00 -3.4675e+00 -1.0996e+01 -1.7845e+00 -8.0042e+00  1.3717e+01  1.0000e+00
 1.2558e+00  1.1254e+00  9.1284e-02  4.5199e+00  3.7120e+00 -1.1091e+00  5.9530e+00  1.0000e+00
-1.4046e-01  8.2307e-01  2.2148e-01  1.8134e+01  8.5764e+00 -1.5040e+01  2.5072e+01  1.0000e+00
-2.0912e-01 -9.8326e+00 -6.9662e+00  1.5901e+00 -2.7690e+01 -1.9180e+01  3.3721e+01  1.0000e+00
-1.9050e-01  5.3256e-01  2.8691e-01  3.1249e+00 -2.5115e+01  5.6318e+00  2.5927e+01  1.0000e+00
-1.7773e-01  9.0074e-01  6.0159e-01  2.4570e+00  1.7662e+00 -5.7951e+00  6.5375e+00  1.0000e+00
-5.3076e-02  5.4486e-01  2.1459e-01  1.5999e+01 -9.3019e+00  1.5434e+00  1.8571e+01  1.0000e+00
 1.8023e-02  9.3717e-01 -5.6143e-01  7.0094e+00  1.4287e+00  1.1267e+00  7.2417e+00  1.0000e+00
-1.5760e-01  8.1240e-01  2.0331e-01  8.2660e+00 -7.3378e+00 -9.8754e+00  1.4822e+01  1.0000e+00
-1.9083e+01 -2.2529e+01  1.0432e+01 -5.1419e+01 -6.2658e+01  2.9574e+01  8.6282e+01  1.0000e+00
-1.3163e-01  2.3517e-01  2.1050e-01  6.2865e+00  1.1719e+01  1.1344e+01  1.7479e+01  1.0000e+00
-1.5065e+00  2.5450e+00 -1.2332e+00 -6.6463e+00  1.1782e+01 -4.9098e+00  1.4391e+01  1.0000e+00
-3.3358e-01  8.8693e-01  2.2839e-01 -8.4517e+00 -3.9378e+00  4.7582e+00  1.0468e+01  1.0000e+00
-4.5515e-02  4.6497e-01  3.5941e-01 -6.8519e+00 -7.3627e+00  2.5746e+00  1.0382e+01  1.0000e+00
 7.7435e-02  5.0051e-01  1.0224e-01  2.1376e+01 -7.6739e+00  1.1802e+01  2.5595e+01  1.0000e+00
 1.0255e-01  5.2425e-01  1.6858e-01 -2.8319e+01 -5.7793e+00  2.6282e+00  2.9022e+01  1.0000e+00
-1.0274e-01  7.0852e-01  6.3612e-01 -1.3328e+00 -9.1849e+00  9.1301e+00  1.3019e+01  1.0000e+00
-5.7519e-02 -8.6345e+00  4.1857e+00 -2.2370e-01 -2.3974e+01  1.1246e+01  2.6481e+01  1.0000e+00
-1.0907e+01 -6.6120e+00 -3.9559e+00 -3.1738e+01 -1.8527e+01 -1.0862e+01  3.8321e+01  1.0000e+00
-1.4268e+00 -9.5174e-01 -5.3585e-01 -4.0738e+00  6.8790e+00  3.4592e-01  8.0023e+00  1.0000e+00
-2.3058e-01  5.6356e-01  2.6874e-02  1.1150e-01  1.6329e-01 -2.1450e+01  2.1451e+01  1.0000e+00
 1.4059e+01 -5.0612e+00 -8.6753e-01  4.0988e+01 -1.4573e+01 -2.2874e+00  4.3562e+01  1.0000e+00
-6.8148e-01  1.2856e+00 -1.2887e-01 -1.0261e+01 -5.4801e+00  1.0880e+01  1.5928e+01  1.0000e+00
 1.4337e+02 -1.7769e+02  1.1678e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.5645e-01  3.5352e-01  3.8563e-01 -8.0220e+00  1.6776e+01 -2.0037e+00  1.8703e+01  1.0000e+00
-5.0191e-01  8.5123e-01 -1.5700e-01 -1.5152e+01  1.0555e+01  5.8316e+00  1.9365e+01  1.0000e+00
-1.3729e-01  4.6553e-01  1.6862e-01  4.6094e+00 -5.6509e+00 -1.2414e+00  7.3973e+00  1.0000e+00
 7.9834e+00  6.4928e+00  5.4758e-01  2.1895e+01  1.7526e+01  1.9062e+00  2.8110e+01  1.0000e+00
-5.9303e+00 -1.6349e+00  3.0272e+00 -1.9850e+01 -4.7073e+00  1.1068e+01  2.3209e+01  1.0000e+00
 1.9793e+00 -1.0773e+01  6.2093e-01  5.3386e+00 -2.9972e+01  1.2480e+00  3.0469e+01  1.0000e+00
-1.0278e-01  6.7523e-01  4.7873e-01  1.6064e+01 -1.7100e+00  2.1187e+01  2.6643e+01  1.0000e+00
 5.5584e-01  5.0762e+00 -7.7796e+00  1.3346e+00  1.3601e+01 -2.1358e+01  2.5356e+01  1.0000e+00
-1.8459e+01  6.2062e+00  6.7664e+00 -6.8690e+01  2.3110e+01  2.5033e+01  7.6675e+01  1.0000e+00
-2.0248e-01  3.1899e-01  2.7881e-01  8.7009e+00  6.7305e-02 -3.1230e+00  9.2446e+00  1.0000e+00
-4.1608e-01  9.3142e-01  4.2598e-01 -5.8324e-01 -2.3120e+01 -4.1666e+00  2.3500e+01  1.0000e+00
-5.3117e-01  8.5144e-01 -1.8566e-01  6.5942e-01  8.5851e+00  2.3954e+00  8.9374e+00  1.0000e+00
 1.2856e+00  3.1648e-01 -5.0769e-01  8.8634e+00 -2.4620e+00 -2.8506e+00  9.6305e+00  1.0000e+00
 1.0729e+00 -1.0877e+01  8.6336e+00  2.9745e+00 -3.1452e+01  2.5004e+01  4.0290e+01  1.0000e+00
 4.4735e+00 -8.2760e+00  3.4303e+00  2.3674e+01 -4.4440e+01  1.7357e+01  5.3260e+01  1.0000e+00
-1.0229e-01  6.8097e+00  9.3540e-01 -3.3213e+00  1.7035e+01  3.1989e+00  1.7648e+01  1.0000e+00
-2.9291e-01  1.0556e+00 -7.7695e-02  6.8046e+00  1.6935e+01  2.7796e+00  1.8461e+01  1.0000e+00
 2.2382e+00 -1.0193e+00  5.5999e-01 -2.0849e+00  2.0182e+00  5.7473e-01  2.9581e+00  1.0000e+00
-3.4361e-01  6.0271e-01  2.2438e-01 -1.0786e+00 -3.5052e+00 -7.3780e+00  8.2392e+00  1.0000e+00
 5.8963e+00 -2.1629e+00  3.2867e+00  1.5355e+01 -3.9958e+00  7.9892e+00  1.7764e+01  1.0000e+00
-5.2263e-01  9.4379e-01  1.1061e-01 -1.6673e+01  1.2504e+01  3.1769e+00  2.1081e+01  1.0000e+00
 4.3960e-02  4.3571e-01  1.0874e-01 -2.3924e-01  1.5024e-02 -1.0378e+01  1.0381e+01  1.0000e+00
-1.5288e-02  3.9086e-01  8.2310e-02 -1.2443e+01  1.2984e+01  1.4801e+00  1.8045e+01  1.0000e+00
-2.3814e+00 -2.0496e+00 -1.1836e+01 -6.4675e+00 -5.4853e+00 -3.3514e+01  3.4570e+01  1.0000e+00
-1.2367e+00 -6.1381e-01  3.0241e+00 -1.7359e+00 -8.1837e-01  7.1943e+00  7.4459e+00  1.0000e+00
 1.4271e+01 -3.6226e-01 -3.1747e+00  4.1544e+01 -7.4740e-01 -8.6599e+00  4.2444e+01  1.0000e+00
-4.0570e-01  9.9828e-01 -2.6650e-01 -3.4437e+00 -3.8390e+00 -1.2603e+01  1.3617e+01  1.0000e+00
 4.9521e+00 -7.1069e-01  1.3002e+01  1.4644e+01 -2.6940e+00  3.8186e+01  4.0986e+01  1.0000e+00
-6.5224e-02  6.2887e-01  1.5603e+00  2.0639e+00  1.2562e+00 -8.8581e-01  2.5734e+00  1.0000e+00
-3.1897e-02  1.1663e+00 -4.1347e-01  1.7136e+01  9.7928e+00  5.9253e+00  2.0607e+01  1.0000e+00
-5.8004e+00  9.7979e-01  9.3262e+00 -1.5782e+01  2.7005e+00  2.6138e+01  3.0653e+01  1.0000e+00
-6.5115e-01  5.6122e+00 -7.3026e-02 -4.2674e+00  9.8701e+00 -1.0364e+00  1.0803e+01  1.0000e+00
-5.0956e-02  6.7524e-01  4.8211e-01 -1.0661e+00  7.4232e+00 -1.0382e+01  1.2807e+01  1.0000e+00
 7.9660e-01  2.2809e+01  1.5044e+01  2.8366e-01  6.3548e+01  4.0525e+01  7.5370e+01  1.0000e+00
-3.8287e+00  3.4134e+00 -1.5810e+00 -7.9461e+00  6.8615e+00 -1.5126e+00  1.0607e+01  1.0000e+00
-1.5775e-01  3.8011e-01  3.9404e-01  3.2240e+01 -5.2567e+00  6.9739e+00  3.3402e+01  1.0000e+00
 2.0910e-01  5.1037e-01 -5.4962e-01 -3.2329e+00  4.3792e+00  1.4374e+01  1.5370e+01  1.0000e+00
-1.6000e-01  1.5085e+00  4.7106e-01 -1.9706e+00 -3.6391e+00 -6.1665e+00  7.4265e+00  1.0000e+00
-1.3046e-02  1.0424e+00 -1.2385e-01  6.9369e+00  2.5764e+00  9.1826e+00  1.1793e+01  1.0000e+00
 4.8402e-02  5.1670e-01  2.5200e-01 -6.5937e+00 -1.2517e+01 -7.5633e+00  1.6042e+01  1.0000e+00
-2.6342e+00 -7.2603e-02  3.4931e+00 -2.9259e+00  9.1671e-01  5.3889e+00  6.2001e+00  1.0000e+00
-3.0381e-01  6.2142e-01  1.5250e-01 -2.7872e+00  1.3131e+01  6.3242e+00  1.4839e+01  1.0000e+00
-6.5753e+00  5.5296e+00  2.0484e+00 -2.7535e+01  2.2981e+01  7.3733e+00  3.6615e+01  1.0000e+00
-3.8660e-01  4.0343e-01 -7.6014e-02  4.6890e+00 -4.0260e+00  5.6063e+00  8.3442e+00  1.0000e+00
 3.3660e-01  3.6612e-01  5.5128e-01 -1.5383e+00 -4.2066e+00  2.0423e+00  4.9227e+00  1.0000e+00
-2.0658e-01  4.2159e-01  2.8894e-01 -4.0971e+00  1.7783e+01 -1.0833e+01  2.1222e+01  1.0000e+00
-2.0665e-01  9.1949e-01 -7.1157e-02 -1.1194e+00  1.7869e+01  1.0016e+01  2.0515e+01  1.0000e+00
 4.7926e+00 -8.2179e+00 -4.0473e+00  1.3347e+01 -2.2012e+01 -1.1272e+01  2.8102e+01  1.0000e+00
-1.2962e+00  1.0125e+00  6.3360e-01  8.2027e+00  3.1945e+00 -2.1459e+00  9.0606e+00  1.0000e+00
 6.1393e+00  1.6167e+00 -1.4190e+01  1.7905e+01  5.2797e+00 -3.8308e+01  4.2615e+01  1.0000e+00
-1.0641e+00  5.8069e+00 -3.8909e+00 -2.6682e+00  1.4439e+01 -8.2224e+00  1.6829e+01  1.0000e+00
-1.2269e+01 -4.3947e+00  2.9259e+00 -3.5829e+01 -1.2255e+01  8.4941e+00  3.8808e+01  1.0000e+00
 1.5262e+01 -1.4834e+00 -6.2978e+00  4.5284e+01 -4.3121e+00 -1.8393e+01  4.9066e+01  1.0000e+00
 5.8889e+00 -3.2451e+01  2.0091e+01  1.7616e+01 -9.7737e+01  6.0759e+01  1.1642e+02  1.0000e+00
-1.6650e-01  8.0646e-01  3.8604e-01 -8.4854e+00  9.9664e+00 -1.1793e+01  1.7618e+01  1.0000e+00
-2.6183e-02  5.6905e-01  8.7434e-02  1.4162e+01  7.2659e-02 -2.0930e+01  2.5271e+01  1.0000e+00
 9.3916e-03  5.4557e-01  1.1983e-01  5.4730e+00 -1.0415e+01 -1.1421e+01  1.6397e+01  1.0000e+00
-1.1859e+00  5.8533e-01  7.3676e-01 -3.0231e+00 -1.4916e+00  9.1773e-01  3.4937e+00  1.0000e+00
-7.6456e+00 -3.9674e+00 -3.9100e+00 -2.1323e+01 -9.8105e+00 -1.0955e+01  2.5902e+01  1.0000e+00
-8.8979e-01  3.6448e-01 -3.5137e-01 -4.7534e+00 -5.2191e+00  2.0731e+00  7.3574e+00  1.0000e+00
-5.8431e-01  4.0941e-01 -4.3847e-01  3.7261e+00  5.1914e+00 -1.7691e+01  1.8809e+01  1.0000e+00
-1.1716e-01  5.4186e-01  3.2693e-01  2.4650e+00  1.9490e+00 -2.1832e+01  2.2057e+01  1.0000e+00
 7.2843e-02  6.8328e-01  2.8258e-01  1.6969e+00  1.2727e+00  4.2380e+00  4.7392e+00  1.0000e+00
 2.2199e+00 -2.3918e+00 -2.7808e+00  4.0258e+00 -2.8220e+00 -3.5493e+00  6.0636e+00  1.0000e+00
-2.1892e-02  6.0805e-01  2.7617e-01  6.6808e+00 -1.5484e+01  6.1409e+00  1.7947e+01  1.0000e+00
-2.2876e-01  8.8755e-01  3.1017e-01  9.0553e+00 -3.6891e+00 -1.1354e+01  1.4984e+01  1.0000e+00
 5.2131e+00 -6.1804e+00 -7.7373e+00  1.4408e+01 -1.7747e+01 -2.1117e+01  3.1121e+01  1.0000e+00
 3.2826e-01  6.9528e-01  7.0956e-01 -5.6783e+00 -2.4284e+00  6.6248e+00  9.0569e+00  1.0000e+00
-4.2268e-01  8.9335e-01  4.4865e-01 -3.6876e+00  1.1976e+01 -2.8523e+00  1.2851e+01  1.0000e+00
-7.6807e-01  1.2240e+00  6.2699e-01 -1.1674e+00  6.2950e+00  2.2644e+00  6.7910e+00  1.0000e+00
-6.7658e-01  7.0395e-01  1.3508e+00  1.2629e+00 -7.5226e+00 -5.7669e+00  9.5625e+00  1.0000e+00
 2.3125e+00 -7.4811e-01 -1.5260e+00  3.2346e+01 -1.6624e+01 -2.1336e+01  4.2164e+01  1.0000e+00
-2.2773e-01  6.9783e-01  3.2264e-01  2.1033e+00 -6.5263e+00  1.2688e+00  6.9733e+00  1.0000e+00
-2.1551e-01  7.9023e-01  2.4967e-01 -3.8663e+01  1.4820e+01 -1.7105e+00  4.1441e+01  1.0000e+00
-1.3949e+01  3.3829e+00  6.8396e+00 -6.0369e+01  1.4483e+01  2.9809e+01  6.8867e+01  1.0000e+00
-2.1943e-01  6.5882e-01  1.8585e-01  2.1216e+00  2.3978e+01 -9.8146e+00  2.5995e+01  1.0000e+00
 7.1837e+00  4.9562e+00 -7.1293e-01  1.8445e+01  1.3788e+01 -1.0928e+00  2.3055e+01  1.0000e+00
-8.6749e-02  8.9604e-01  3.0318e-02 -2.6644e+00  1.6987e+01 -8.5420e+00  1.9199e+01  1.0000e+00
 1.8496e-01  6.5655e-01  4.9117e-01  9.7656e+00 -4.7766e+00  1.3022e+01  1.6963e+01  1.0000e+00
-4.2368e-01  7.9437e-01  3.5741e-01  1.5063e+00  9.5689e+00 -1.4754e+00  9.7984e+00  1.0000e+00
 1.2493e+00  6.8749e+00 -8.1539e-02  4.2570e+00  1.6226e+01 -1.5026e+00  1.6843e+01  1.0000e+00
-1.4304e+02  1.7731e+02 -1.1823e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.0140e-01  1.3719e+00  5.7084e-01 -3.2921e+00  1.0335e+01  4.7739e+00  1.1851e+01  1.0000e+00
-3.1683e-01  6.9779e-01  1.4432e-01 -1.8571e+01 -3.1989e+00  1.0781e+00  1.8875e+01  1.0000e+00
 2.8113e-01 -5.3250e-01  2.4611e-01 -6.0320e-01 -1.3575e+00  4.2207e-01  1.5442e+00  1.0000e+00
-3.6493e-01  6.5964e-01  4.9006e-02 -7.7509e+00  6.9569e-01 -2.3217e+01  2.4487e+01  1.0000e+00
 4.9510e-03  4.7977e-01 -1.2865e-01 -2.2555e+01 -1.6774e+00  2.8703e+00  2.2798e+01  1.0000e+00
 4.9265e+00 -7.2605e+00 -6.9932e+00  1.5183e+01 -2.0249e+01 -1.7444e+01  3.0739e+01  1.0000e+00
 2.2618e+00 -5.1652e-01  5.9904e-02  5.2549e+00 -3.0713e-01  1.4899e+00  5.4706e+00  1.0000e+00
-1.8971e+00  2.9749e-02  1.7980e+00 -2.0758e+00  3.0351e-01  6.0764e+00  6.4283e+00  1.0000e+00
-3.4813e-01  7.7491e-01  2.9643e-01  1.3346e+01 -5.7425e+00  1.4199e+01  2.0315e+01  1.0000e+00
-1.0670e+01  5.5536e-01  9.0722e+00 -3.0863e+01  2.2851e+00  2.6696e+01  4.0871e+01  1.0000e+00
-6.3887e-02  7.4274e-01  4.8592e-01 -1.2988e+01  1.1434e+01  1.4147e+01  2.2351e+01  1.0000e+00
-1.7785e-01  6.6993e-01  6.9177e-02 -1.4086e+01 -1.8353e+00 -4.5683e+00  1.4922e+01  1.0000e+00
-7.2089e+00  6.4956e+00 -1.1607e+01 -2.0905e+01  1.9297e+01 -3.3770e+01  4.4157e+01  1.0000e+00
 1.2176e+01 -8.3522e+00  3.3425e+00  3.5383e+01 -2.3977e+01  9.8776e+00  4.3868e+01  1.0000e+00
 6.6738e+00 -4.0909e+00  7.3664e+00  1.8128e+01 -1.1168e+01  2.0753e+01  2.9733e+01  1.0000e+00
-9.2478e-02  5.3758e-01  8.3970e-03  2.7087e+01  4.3535e+00  1.4479e+01  3.1021e+01  1.0000e+00
-1.3425e-01  6.3541e-01  1.2620e-01  2.5204e+00 -1.1602e+01 -1.1707e+01  1.6673e+01  1.0000e+00
-3.7799e-01  8.8915e-01  4.2662e-01  5.0053e+00 -4.4967e+00 -5.8702e+00  8.9293e+00  1.0000e+00
-5.5377e+00  9.9085e-01  1.9289e+00 -1.2503e+01  1.1090e+00  3.5589e+00  1.3047e+01  1.0000e+00
-2.4342e-01  3.7324e-01  3.8411e-01  7.3526e+00 -8.6190e+00  3.1986e+00  1.1772e+01  1.0000e+00
-1.8918e-02  1.6820e-01 -3.7075e-02  5.0111e+00 -6.8338e-01  7.9957e+00  9.4610e+00  1.0000e+00
 1.3959e-01  7.5271e-01  4.3731e-01 -9.0835e+00  3.2075e+00 -3.4471e+00  1.0231e+01  1.0000e+00
-2.2844e-01  8.9954e-01  6.4722e-02  2.7582e+00 -1.4184e-01 -9.5449e+00  9.9364e+00  1.0000e+00
-4.9804e+00  4.5684e+00 -4.1695e+00 -1.2556e+01  1.3739e+01 -1.0510e+01  2.1374e+01  1.0000e+00
 3.2686e-01  1.0596e+00  5.1231e-01 -7.1055e+00  1.2737e+01 -3.5076e-01  1.4589e+01  1.0000e+00
-3.7417e+00  2.3915e+00 -9.2325e+00 -1.0492e+01  6.5936e+00 -2.5275e+01  2.8149e+01  1.0000e+00
-9.1581e-01  6.2316e+00  2.8262e+00 -5.7566e+00  1.4359e+01  4.7950e+00  1.6196e+01  1.0000e+00
-1.1513e+01 -2.6383e+00 -3.3830e+00 -3.3850e+01 -6.9568e+00 -8.6853e+00  3.5632e+01  1.0000e+00
-1.6180e+00  7.2048e-01  2.7432e-01 -7.3829e+00 -2.2858e+00  3.4984e+00  8.4836e+00  1.0000e+00
-5.6629e-02 -1.4734e-01 -2.2335e+00  2.1814e-02 -1.6788e+00 -7.9034e+00  8.0798e+00  1.0000e+00
 2.1441e-01  6.9547e-01  1.8554e-02  3.9157e+00  8.2317e+00  1.2358e+01  1.5356e+01  1.0000e+00
-6.0099e-01  6.3787e-01 -9.9360e-02  9.5792e+00 -4.1682e+00 -9.9597e+00  1.4434e+01  1.0000e+00
-2.7477e-01  8.6220e-01 -5.1212e-01  6.6280e-01  1.7694e+00 -1.2255e+01  1.2400e+01  1.0000e+00
-3.7124e-01  2.9905e-01  2.1494e-01  1.2399e+01 -2.9668e+00 -2.1197e+00  1.2924e+01  1.0000e+00
-6.6122e-01  1.6698e-01  6.1651e-01  1.0142e+01  1.4787e+01 -2.7783e+00  1.8145e+01  1.0000e+00
 2.5155e+00 -1.4093e+00  1.0629e+00  4.0365e+00 -6.6065e-01 -5.0208e+00  6.4759e+00  1.0000e+00
-2.5284e-01  1.0531e-01  7.2719e-02 -3.4436e-01  6.7556e+00  7.0462e+00  9.7675e+00  1.0000e+00
-3.9258e-01  9.9280e-01 -1.2206e-01  1.0799e+01 -9.8339e+00  1.0283e+01  1.7862e+01  1.0000e+00
-1.5195e+01  1.7255e+01 -1.0579e+01 -4.2010e+01  4.4286e+01 -2.6686e+01  6.6620e+01  1.0000e+00
 5.3531e-02  2.9897e-01 -1.6766e+00  1.3448e+00  1.7223e+00 -5.1000e+00  5.5484e+00  1.0000e+00
 2.4157e+00  1.4533e+00 -8.4621e-01 -6.9981e-01  6.0781e+00 -5.4830e-01  6.1427e+00  1.0000e+00
-1.6349e+00 -1.3189e-01 -1.1438e+00 -2.2308e+01 -1.2209e+01 -2.2636e+01  3.4046e+01  1.0000e+00
-1.9234e-01  6.0787e-01  3.1502e-01 -6.8477e+00 -1.0728e+01  1.6562e+01  2.0887e+01  1.0000e+00
-2.9481e-01 -8.4196e+00 -4.4944e+00 -6.3856e-01 -2.2455e+01 -1.2740e+01  2.5825e+01  1.0000e+00
-9.9120e-02  6.5434e-01 -6.0189e-02 -4.3576e+00 -8.3436e+00 -7.1679e+00  1.1831e+01  1.0000e+00
 4.9196e+00 -7.3261e+00 -6.9205e+00  1.2635e+01 -2.0087e+01 -2.1037e+01  3.1712e+01  1.0000e+00
 1.6713e-01  6.1436e-01  1.9624e-01  2.6058e+00  9.8516e+00 -1.6206e+00  1.0318e+01  1.0000e+00
-2.2400e-01  7.6390e-01  1.6471e-01 -1.5780e+01  1.4014e+01 -2.9225e+00  2.1306e+01  1.0000e+00
 3.3696e-01  5.7176e+00  2.5282e+00  2.7554e+00  1.3525e+01  4.8056e+00  1.4616e+01  1.0000e+00
 2.4180e+00 -5.1200e+00  8.0067e+00  7.0455e+00 -1.3942e+01  2.2028e+01  2.7005e+01  1.0000e+00
-2.6764e-01  5.6749e-01  4.3038e-02 -2.0483e+00 -1.8925e+01  1.1131e+01  2.2052e+01  1.0000e+00
-2.4238e+00  1.7941e+00 -4.4661e-01 -4.4404e+01  2.4368e+01 -1.0400e+01  5.1708e+01  1.0000e+00
-2.2236e-01  7.0230e-01  1.9509e-01 -1.1275e+01 -1.1212e+00  1.2142e+01  1.6608e+01  1.0000e+00
-6.7134e-01  7.8075e-01 -7.5084e-02  8.5773e-01  7.1874e+00  8.5238e-01  7.2884e+00  1.0000e+00
-6.2282e+00 -2.0772e+00  3.9597e+00 -1.6317e+01 -5.3700e+00  8.9126e+00  1.9353e+01  1.0000e+00
-1.2601e-01  3.5198e-01  7.3030e-01  8.7348e+00 -6.3638e+00  2.1419e+00  1.1017e+01  1.0000e+00
-2.6311e-01  3.9966e-01  2.9121e-01  6.7429e-01 -5.7533e+00 -2.4060e+01  2.4748e+01  1.0000e+00
 9.1643e+00 -1.1871e+01 -9.1878e-01  2.7068e+01 -3.4374e+01 -2.8121e+00  4.3843e+01  1.0000e+00
-9.4654e-02  1.2516e+00 -1.4648e-01 -2.0643e+00  4.5347e+00  3.6155e+00  6.1560e+00  1.0000e+00
-1.7058e+00  8.7160e-01  8.5371e-01  8.0816e+00  4.9416e+00 -6.9051e+00  1.1722e+01  1.0000e+00
 1.3907e-02  5.0166e-01  3.3356e-01  2.2334e+01  1.0640e+01 -2.5094e+00  2.4866e+01  1.0000e+00
-5.7990e-02  8.2771e-01  1.9110e-01 -1.9802e+00  1.0485e+01  2.2148e+01  2.4584e+01  1.0000e+00
 1.9034e+00 -1.2272e+00  3.1684e-01 -1.4815e+00  9.1655e-01  2.5764e-01  1.7611e+00  1.0000e+00
-1.4121e-01  6.2910e-01  3.9762e-01 -1.0045e+01  5.5726e+00  2.0383e+01  2.3397e+01  1.0000e+00
-2.9859e-01  1.2037e+00 -3.6966e-01  8.3221e+00  1.3791e+01 -7.5236e+00  1.7778e+01  1.0000e+00
-3.2810e+00 -1.3136e+00 -8.3797e-01 -9.4226e+00 -2.9623e+00 -1.5864e+00  1.0004e+01  1.0000e+00
-2.9305e-01  5.8212e-01  8.7285e-02 -6.9684e+00 -1.1643e+01 -1.3389e+01  1.9063e+01  1.0000e+00
-5.4749e-01  9.1759e-01  8.9056e-02  1.4791e+00  9.5835e+00  4.7825e+00  1.0812e+01  1.0000e+00
-2.3318e-02  8.3876e-01  5.0287e-02 -8.0995e+00  6.7228e+00  7.1224e+00  1.2709e+01  1.0000e+00
-1.7945e-01  6.9004e-01  2.0739e-01  1.2336e+01  9.8185e+00 -7.8855e+00  1.7629e+01  1.0000e+00
-4.3339e-01  8.4781e-01  1.9291e-01  9.1742e+00  1.2680e+01  8.8218e+00  1.7966e+01  1.0000e+00
-5.3700e-01  2.9560e-01 -2.7716e-01 -1.0971e+01  5.7165e+00  1.9364e+00  1.2522e+01  1.0000e+00
 1.0370e-01 -1.6990e-01  5.8920e-02 -3.6854e-01 -6.3284e+00 -4.0739e+00  7.5353e+00  1.0000e+00
 4.4020e-02  3.2407e-01  1.1826e-01  1.6365e+01  8.6759e+00 -6.8325e+00  1.9742e+01  1.0000e+00
-8.8852e+00  7.3956e+00  3.2827e+00 -8.1476e+01  6.5307e+01  3.0796e+01  1.0887e+02  1.0000e+00
 6.1781e-01  7.9132e-01 -5.1526e-01 -1.1897e+01  6.9835e+00  2.5852e-01  1.3798e+01  1.0000e+00
 2.7913e-01  9.1315e-01  1.9031e-01 -7.9504e+00  1.9503e+00  5.2444e+00  9.7219e+00  1.0000e+00
-4.1100e+01  1.6237e+00  3.6715e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.7789e-01  5.3978e-01  5.6589e-02  1.9113e+01  1.1398e+01  4.0447e-01  2.2257e+01  1.0000e+00
-2.7814e-02  1.2480e+00 -2.0956e-01 -8.3745e+00 -1.7238e+01  4.0843e+00  1.9595e+01  1.0000e+00
-1.7603e-01  4.7024e-01  2.8193e-01  1.4096e+01 -4.4068e+00 -6.0863e+00  1.5973e+01  1.0000e+00
-1.9921e+00  3.0727e+00  7.7694e+00 -4.5110e+00  6.3739e+00  1.6779e+01  1.8507e+01  1.0000e+00
 4.2882e+00  1.3910e+00  8.4451e-01  6.3336e+00  3.5417e+00  2.2808e+00  7.6066e+00  1.0000e+00
 5.4694e+00 -3.0529e+00 -4.7297e+00  1.3898e+01 -8.4957e+00 -1.1808e+01  2.0119e+01  1.0000e+00
-6.5202e-01  6.5752e-01  1.5463e-01  2.9435e+00  2.7760e+00  2.6952e+00  4.8615e+00  1.0000e+00
 7.2689e+00 -7.4682e+00 -1.1091e+01  2.1481e+01 -2.1605e+01 -3.1817e+01  4.4051e+01  1.0000e+00
-7.5562e-02  6.1621e-01  2.4551e-01  1.3035e+01  1.4008e+01  7.4523e+00  2.0535e+01  1.0000e+00
-2.6219e-01  6.5847e-01  1.6373e-01 -1.1609e+01  1.7958e+01  1.1681e-01  2.1384e+01  1.0000e+00
-1.9664e-01  4.3248e-01  7.0170e-02 -3.3512e+00  2.1860e+00 -8.4166e+00  9.3193e+00  1.0000e+00
-1.1358e+00 -1.0307e+00 -1.3611e+00 -2.5732e+01 -4.2965e+01 -3.9521e+01  6.3797e+01  1.0000e+00
-2.8132e-02  8.3094e-01  1.8640e-01  3.9447e+00  2.5780e+01  8.6744e-01  2.6095e+01  1.0000e+00
-6.9144e-01  3.0074e-01  4.6994e-01 -1.4917e+01 -5.3773e+00 -4.4443e+00  1.6467e+01  1.0000e+00
-1.7425e-01  5.6704e-01  5.9444e-01  5.5706e+00 -1.2156e+01  6.0023e+00  1.4657e+01  1.0000e+00
-9.9554e-02  4.6369e-01  1.9497e-01 -1.0332e+01 -8.9952e+00  2.7286e+01  3.0532e+01  1.0000e+00
-1.6949e+00  1.1789e+00  1.3980e+00 -7.3015e-02 -1.0986e+00  2.4678e+00  2.7023e+00  1.0000e+00
-2.2460e-01  5.3586e-01  4.8793e-02  6.5546e+00  7.2497e-01  4.5048e+00  7.9863e+00  1.0000e+00
-2.0903e+00  2.8368e+00  8.3601e+00 -4.6965e+00  8.0772e+00  2.2235e+01  2.4118e+01  1.0000e+00
