# limit = 10.2368
#
# x           y           z           vx          vy          vz          s           m
-1.6586e-01  6.1468e-01  1.8500e-01  2.5008e+01 -4.5988e+00  1.0675e+01  2.7577e+01  1.0000e+00
-1.0528e-01  1.6664e-01  1.9589e-01 -1.4424e+00  9.7312e+00 -1.3237e+00  9.9262e+00  1.0000e+00
-9.6197e-01  2.0911e+00  2.0637e+00  3.4206e+00  2.8039e+00  1.3858e+00  4.6349e+00  1.0000e+00
 4.9812e+00 -1.2484e+01  2.1742e+01  1.5627e+01 -3.9447e+01  7.0971e+01  8.2687e+01  1.0000e+00
 9.1767e+00  1.7678e+00  8.5722e+00  3.1065e+01  5.8874e+00  2.9494e+01  4.3238e+01  1.0000e+00
 1.1912e+00 -2.1906e-01 -1.1693e-01 -5.8714e+00  7.9324e+00  5.2589e+00  1.1183e+01  1.0000e+00
 7.1006e-02  6.8110e-01  2.2767e-01  1.4873e+01 -8.8669e+00 -1.1166e+00  1.7352e+01  1.0000e+00
 9.1527e-02  4.6818e-01  7.6831e-03 -7.4366e+00  1.1674e+01  8.2201e+00  1.6098e+01  1.0000e+00
-2.4538e+00  1.4986e+00  9.7382e+00 -8.1942e+00  5.6379e+00  3.2313e+01  3.3809e+01  1.0000e+00
-6.5661e+00 -1.7169e+00 -6.4389e+00 -2.0925e+01 -2.6365e+00 -1.9415e+01  2.8666e+01  1.0000e+00
 3.4211e-02  1.6643e+00 -3.5038e-01 -5.4314e+00 -3.9087e+00  1.3411e+01  1.4988e+01  1.0000e+00
-3.1205e+00 -4.8184e+00 -5.6040e-01 -1.2749e+01 -2.3197e+01 -1.3947e+00  2.6506e+01  1.0000e+00
-6.4844e-01  4.0548e-01  2.7174e-01 -2.0401e+01 -1.7458e+01  8.3309e+00  2.8114e+01  1.0000e+00
 5.9983e-02  4.8103e-01  2.3627e-01  1.1537e+01  1.1862e+01 -6.3077e+00  1.7708e+01  1.0000e+00
-5.1528e-01 -9.3291e-03  3.8383e-03 -1.5899e+01 -1.7406e+01 -3.4982e+00  2.3833e+01  1.0000e+00
-2.5010e-01  5.6010e-01  3.9463e-02 -1.0775e+01  1.6853e+01  1.3000e+00  2.0045e+01  1.0000e+00
 3.0384e-01  5.8965e-01  2.4327e-01  1.1120e+00  1.2325e+01  3.2714e+00  1.2800e+01  1.0000e+00
-3.3666e+00  1.0494e+01 -1.3931e+00 -1.0976e+01  3.5025e+01 -4.3893e+00  3.6966e+01  1.0000e+00
 2.7272e+00  1.4406e-01  2.0666e+00  5.6098e+00  4.1132e+00  8.1972e+00  1.0751e+01  1.0000e+00
-6.5012e+00 -3.5527e-01 -1.6304e+00 -1.9185e+01  2.9442e-01 -5.1362e+00  1.9863e+01  1.0000e+00
-3.4330e-01  6.6178e-01 -1.4540e-01  6.6323e+00  9.4075e+00 -3.4632e+01  3.6494e+01  1.0000e+00
-5.3298e+00 -2.2491e+00  3.5476e+00 -1.4805e+01 -5.8602e+00  1.1062e+01  1.9388e+01  1.0000e+00
-5.7404e-02  5.0734e-01  3.1197e-01  8.6249e+00 -5.4910e+00  2.3175e+01  2.5331e+01  1.0000e+00
 1.2201e+01  4.3466e+00  1.0427e+00  4.1205e+01  1.5060e+01  3.3896e+00  4.4001e+01  1.0000e+00
 4.5422e+00  6.4770e+00  6.9713e-01  1.4816e+01  2.0181e+01  3.1670e+00  2.5236e+01  1.0000e+00
-9.4946e+00 -5.8499e+00 -3.5519e+00 -3.2954e+01 -1.9763e+01 -1.2909e+01  4.0536e+01  1.0000e+00
-2.9704e-01 -1.2048e+00 -8.2965e-01 -5.4845e+00  8.6708e-01  3.9277e+00  6.8014e+00  1.0000e+00
-9.4825e+00 -3.3516e-01 -2.4615e+00 -3.1457e+01 -4.2382e-01 -8.3023e+00  3.2537e+01  1.0000e+00
-3.5779e-01  7.6457e-01  9.0747e-01 -1.2336e-01  3.0148e+00  1.0511e+01  1.0936e+01  1.0000e+00
 4.5845e-02  1.6364e+00 -3.7502e-01 -6.2275e+00 -9.5596e+00  4.8895e+00  1.2413e+01  1.0000e+00
-2.1040e+00  7.7400e+00 -3.1443e+00 -6.1940e+00  2.5234e+01 -9.1431e+00  2.7545e+01  1.0000e+00
 8.2939e+00  6.9664e+00 -5.2755e+00  4.7456e+01  3.8412e+01 -2.9640e+01  6.7868e+01  1.0000e+00
-2.4695e-01  1.4433e+00  2.3098e-01  6.0069e+00  8.6194e-01 -5.0858e+00  7.9178e+00  1.0000e+00
-1.2140e+00 -1.7625e-01 -2.6772e+00 -4.8204e-01  2.5005e+00 -3.7608e+00  4.5419e+00  1.0000e+00
 2.5475e-01  7.2635e-01  4.5273e-01  2.3821e-01 -5.6896e+00  3.0075e+00  6.4400e+00  1.0000e+00
 2.2102e+00 -2.1531e+00 -1.3260e+00  6.4531e+00 -4.7223e+00  2.5581e+00  8.3956e+00  1.0000e+00
-3.5035e-01  1.3821e+00 -3.2490e-01 -1.2179e+00 -7.7659e+00  9.4431e+00  1.2287e+01  1.0000e+00
 1.8790e-01  7.9158e-01  2.3866e-02 -1.2737e+01 -1.6490e+01 -5.0095e+00  2.1430e+01  1.0000e+00
-7.0933e+00 -3.5326e+00 -1.2361e+01 -2.5000e+01 -1.2695e+01 -4.4177e+01  5.2324e+01  1.0000e+00
-1.2845e+01 -4.4070e+00 -3.9895e-01 -4.4182e+01 -1.4369e+01 -1.5386e+00  4.6485e+01  1.0000e+00
 1.5161e+00 -2.1435e+00 -2.7211e+00  5.4629e+00 -2.5756e+00 -5.9679e+00  8.4907e+00  1.0000e+00
 1.3078e+01  2.1406e+00 -1.3152e+00  4.4411e+01  7.9978e+00 -4.7693e+00  4.5376e+01  1.0000e+00
-3.1473e-01  6.4191e-01  2.6934e-01  2.0306e+00  1.8737e+01 -1.6532e+01  2.5070e+01  1.0000e+00
-4.6258e-01  5.7409e-01 -6.1113e-02  2.8178e+00 -6.8946e-01 -7.1068e+00  7.6761e+00  1.0000e+00
 3.7491e-03  6.4293e-01 -1.8644e-01 -7.3578e+00  1.2091e+00 -2.8407e+00  7.9793e+00  1.0000e+00
-2.5784e-01  4.7678e-01  2.0627e-01  2.4335e+01 -3.2566e+01  1.1993e+01  4.2386e+01  1.0000e+00
-1.7442e-01  5.3919e-01  1.8824e-01  1.0701e+01  9.6668e+00 -1.2166e+00  1.4472e+01  1.0000e+00
 5.1304e-01  4.4833e-01 -3.0797e-01  7.1108e+00 -6.0141e+00 -4.7540e+00  1.0456e+01  1.0000e+00
-1.1219e-01  4.5666e-01  1.9531e-01  8.4020e+00  1.2600e+00 -2.6581e+01  2.7906e+01  1.0000e+00
-5.6275e+00  4.8444e+00 -1.0124e+00 -1.7139e+01  1.4447e+01 -2.3851e+00  2.2542e+01  1.0000e+00
-4.7844e-01  4.5948e-01  2.9192e-01  1.4457e+01  1.0172e+01  1.1307e+01  2.0983e+01  1.0000e+00
-6.0234e+00 -1.7782e+00  1.9603e-02 -1.6806e+01 -5.1980e+00 -4.3594e-01  1.7597e+01  1.0000e+00
-4.7162e-01 -2.3847e-01  3.3120e-01  5.0113e+00  1.0673e+01  3.6730e+00  1.2350e+01  1.0000e+00
 1.6324e-01  2.0683e-01  5.2331e-01 -6.9412e+00  1.4338e+01  5.1821e+00  1.6752e+01  1.0000e+00
-3.7535e-01  7.8037e-01  6.7005e-02  4.3634e+00  9.6608e+00 -1.0925e+01  1.5223e+01  1.0000e+00
-1.8114e-01  5.2906e-01  3.7293e-01  1.4017e+01 -1.7965e+01 -5.7562e+00  2.3502e+01  1.0000e+00
 4.1750e+00 -1.0400e+01 -4.9999e+00  1.4202e+01 -3.4751e+01 -1.6779e+01  4.1121e+01  1.0000e+00
-9.3600e+00 -1.7864e+00  8.4343e+00 -3.1879e+01 -5.3878e+00  2.8706e+01  4.3236e+01  1.0000e+00
-1.1299e-01  5.2068e-01  2.5677e-01  2.3086e+00 -3.4033e+01 -2.1842e+00  3.4181e+01  1.0000e+00
-1.6759e+00 -1.1762e+00 -3.0079e+00 -3.7007e+00 -7.4853e-01 -4.3385e+00  5.7513e+00  1.0000e+00
 2.1022e+00 -1.3566e+00  7.6420e-01  2.5674e-01  1.0842e+00  3.2458e+00  3.4317e+00  1.0000e+00
-2.4126e-01  6.1946e-01  3.3868e-01  2.0142e+01  6.2499e+00 -1.9297e+00  2.1177e+01  1.0000e+00
-1.0095e+00 -8.3353e+00 -5.8196e+00 -2.8141e+00 -2.8409e+01 -2.0169e+01  3.4954e+01  1.0000e+00
-1.8026e+00  3.1535e+00 -2.7368e+00 -4.2377e+00  7.0760e+00 -4.5620e+00  9.4255e+00  1.0000e+00
-9.3802e-01  4.3261e-01  2.1221e-01 -1.5655e+01 -2.0311e+00  3.5855e+00  1.6188e+01  1.0000e+00
-8.1178e-01  2.7798e-01  2.2736e-01  1.6071e+00  3.5737e+00 -1.4467e+00  4.1769e+00  1.0000e+00
-4.6811e-01  2.7607e-01  2.7213e-01  1.2072e+01  2.6410e+01 -6.7852e+00  2.9820e+01  1.0000e+00
-1.8062e+00  8.1141e+00 -3.4854e+00 -5.6228e+00  2.5381e+01 -1.0564e+01  2.8061e+01  1.0000e+00
 5.8250e-01  6.3318e-01 -3.6099e-01 -1.6378e+01  1.1926e+00  7.8846e+00  1.8216e+01  1.0000e+00
-3.2428e-02  1.3652e+00  1.0540e+01  1.8537e+00  5.2147e+00  2.9054e+01  2.9576e+01  1.0000e+00
-3.3284e-01 -4.9903e-01  1.2175e-01  2.8525e-01  1.7103e+01  2.6781e+00  1.7314e+01  1.0000e+00
-2.4714e-01  6.1346e-01  1.9451e-01  7.1032e+00 -3.6030e+00 -1.5602e+01  1.7517e+01  1.0000e+00
-3.5469e-01  3.6167e-01  3.0326e-02 -1.0302e+01 -1.4158e+01 -9.6653e+00  2.0000e+01  1.0000e+00
-1.9319e-01  1.0093e+00 -2.1486e-01  8.1110e+00 -1.1528e+01  3.1862e+00  1.4451e+01  1.0000e+00
 2.9818e+00  6.2024e+00  3.4241e+00  9.7290e+00  1.9695e+01  1.0250e+01  2.4241e+01  1.0000e+00
-2.3791e-01  5.5859e-01  2.3607e-01  5.5492e+00  2.7246e+01  1.1091e+00  2.7827e+01  1.0000e+00
-5.4358e-01  2.0990e+00  1.6687e-01 -1.1676e+00 -1.2327e+00 -1.4155e+00  2.2105e+00  1.0000e+00
-1.7396e-01  4.1815e-01  2.3288e-03  1.6804e+01 -5.1076e+00 -2.1670e+01  2.7893e+01  1.0000e+00
-1.5262e-01  4.0305e-01  4.0632e-01  1.1332e+01 -1.5507e+01  3.5091e+00  1.9524e+01  1.0000e+00
-2.0118e-01  6.9015e-01  2.5743e-01  8.1061e+00 -2.2711e+01 -1.7941e+00  2.4181e+01  1.0000e+00
-2.7545e-01  7.8994e-01  7.3640e-02 -6.7494e+00 -9.9064e+00  8.2956e+00  1.4578e+01  1.0000e+00
 5.0837e+00 -3.7873e+00 -7.2597e-01  1.4688e+01 -1.0576e+01 -1.4862e+00  1.8160e+01  1.0000e+00
 3.3106e-02  4.5602e-01  4.9488e-01 -4.4621e+00 -3.6286e+00 -9.6863e+00  1.1265e+01  1.0000e+00
 9.3076e+00 -1.6515e+01  1.0465e+01  2.5304e+01 -5.0485e+01  3.2527e+01  6.5170e+01  1.0000e+00
 1.6524e-01 -1.2535e+00 -8.2514e-01 -8.7607e-01 -7.1282e-01  9.7425e+00  9.8078e+00  1.0000e+00
 9.0724e-01 -4.3991e+00 -1.2496e+01  2.7701e+00 -1.4722e+01 -4.2297e+01  4.4872e+01  1.0000e+00
-3.2376e+00 -4.9932e+00 -8.5442e+00 -1.1896e+01 -1.6486e+01 -2.8481e+01  3.4993e+01  1.0000e+00
-6.7537e-01 -9.1450e+00  9.9491e-01 -1.8900e+00 -3.0235e+01  3.2519e+00  3.0468e+01  1.0000e+00
-1.2331e+01 -6.3373e+00 -3.2547e+00 -4.2778e+01 -2.1308e+01 -1.1085e+01  4.9060e+01  1.0000e+00
-1.5337e-01  7.1751e-01  5.6864e-02  5.6350e+00  6.8792e+00  2.6346e+01  2.7806e+01  1.0000e+00
-1.0042e+01 -2.4892e+00 -1.9259e+00 -3.4016e+01 -8.3361e+00 -6.1843e+00  3.5564e+01  1.0000e+00
 4.0059e-01  4.4167e-01  1.1126e+00 -9.8507e+00  4.8918e+00 -5.4330e+00  1.2267e+01  1.0000e+00
-3.1941e-01  5.3330e-02 -1.6264e-01 -7.1335e+00  8.2743e+00  8.8143e+00  1.4037e+01  1.0000e+00
-1.6381e+00 -1.3494e-01 -4.7548e+00 -5.4757e+00  5.8729e-01 -1.8503e+01  1.9305e+01  1.0000e+00
 1.1420e+00  7.3487e-01  2.0965e-01 -7.9451e+00  5.8292e+00 -7.3352e+00  1.2285e+01  1.0000e+00
-5.3604e-01  4.8555e-01  1.5588e-01  7.7606e+00  3.9168e+00 -5.2272e+00  1.0144e+01  1.0000e+00
