# limit = 24.4353
#
# x           y           z           vx          vy          vz          s           m
 1.5127e+01 -2.6131e+01 -2.1229e+01  2.2021e+01 -3.7720e+01 -3.0730e+01  5.3404e+01  1.0000e+00
-2.7408e-01  1.2505e+00  1.6299e-01  2.4029e+00 -2.1692e+01  3.4998e+00  2.2103e+01  1.0000e+00
-1.7674e+00  5.4425e+00  1.3300e+00 -9.9287e-01  8.3928e+00  1.6480e+00  8.6105e+00  1.0000e+00
 2.3704e-02  1.6691e+00  2.3082e-01 -3.7264e+00 -4.0720e+00  1.4571e+01  1.5582e+01  1.0000e+00
-8.3624e+00 -1.5975e+00 -6.0899e+00 -1.1164e+01 -3.0878e+00 -5.5975e+00  1.2865e+01  1.0000e+00
-1.4767e+00  5.0979e-01  1.1741e+00  5.6905e-01  1.9822e+00  1.1988e+00  2.3854e+00  1.0000e+00
-1.8217e-01  9.7699e-01  6.8947e-01  3.0555e+00  1.5988e+01  1.4450e+01  2.1766e+01  1.0000e+00
-1.8887e-01 -1.9245e+01 -1.3681e+01 -6.4544e-01 -2.6694e+01 -1.9200e+01  3.2888e+01  1.0000e+00
-7.7970e-01 -6.7326e+00  2.0224e-02 -2.3742e+00 -3.7825e+01 -2.6340e+00  3.7991e+01  1.0000e+00
 1.3526e-01  7.3295e-01  6.6012e-01  1.3641e+01 -8.5372e+00  1.1540e+01  1.9802e+01  1.0000e+00
-9.8484e-02  9.0780e-01 -4.1570e-01 -2.9703e+00  5.1058e+00 -2.4638e+00  6.4002e+00  1.0000e+00
-6.3881e-01  1.3009e+00  3.9227e-01 -1.1941e+01  9.4959e+00 -1.3655e+00  1.5317e+01  1.0000e+00
-6.2472e-02  7.5754e-01  3.3352e-01  1.1355e+01 -1.7510e+00  8.2601e+00  1.4150e+01  1.0000e+00
-3.7049e+01 -4.4426e+01  2.0767e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-1.2963e-01  9.3927e-01  5.9156e-01 -1.4798e+01 -8.4787e+00  1.3003e+01  2.1447e+01  1.0000e+00
-3.1479e+00  5.6531e+00 -2.2781e+00 -3.5100e+00  7.1119e+00 -1.9284e+00  8.1620e+00  1.0000e+00
-6.8043e-01  1.0810e+00  1.7348e-01 -2.0005e-01  5.7239e+00  6.1314e+00  8.3903e+00  1.0000e+00
-2.3751e-01  7.1286e-01  4.9942e-01 -1.1217e+01  4.9505e+00  6.6887e-01  1.2279e+01  1.0000e+00
-1.1478e+00  1.0314e+00  5.3077e-01 -6.6184e+00  4.1346e+00 -6.4634e+00  1.0133e+01  1.0000e+00
 5.7843e-01  1.4615e+00  2.5368e-01 -1.0467e+00 -6.6145e+00 -2.3529e+00  7.0981e+00  1.0000e+00
 3.4070e-01  1.3008e+00  1.4057e-01 -5.4438e+00  1.0523e+01  6.7529e+00  1.3637e+01  1.0000e+00
-1.2704e-01 -1.6884e+01  8.0503e+00 -1.8381e-01 -2.3340e+01  1.0928e+01  2.5773e+01  1.0000e+00
-2.2097e+01 -1.3206e+01 -7.9786e+00 -3.2303e+01 -1.9197e+01 -1.2309e+01  3.9541e+01  1.0000e+00
-3.6060e-01  2.3312e-01  2.6861e-01 -8.0045e+00  7.1306e+00  3.3725e+00  1.1238e+01  1.0000e+00
-2.3265e-01  9.6833e-01  2.6622e-01  1.6142e+01  6.9137e+00 -2.2950e+01  2.8898e+01  1.0000e+00
 2.8322e+01 -1.0141e+01 -1.6649e+00  4.0667e+01 -1.4498e+01 -2.2780e+00  4.3234e+01  1.0000e+00
-1.2015e+00  1.5215e+00 -1.7185e-01 -2.8321e+00  2.2566e+00  1.3014e+01  1.3508e+01  1.0000e+00
 2.7758e+02 -3.4352e+02  2.2500e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0329e-01  1.4401e+00  1.0660e-03 -4.3355e+00  1.0853e+00 -8.1693e+00  9.3119e+00  1.0000e+00
-1.4327e-02  9.5078e-01  9.1343e-01  5.0022e+00 -1.2660e+00 -7.4593e+00  9.0700e+00  1.0000e+00
-4.7267e-01  1.3078e+00  6.5016e-01 -3.5911e+00  5.5673e+00  1.4206e+01  1.5675e+01  1.0000e+00
 1.5515e+01  1.2520e+01  1.2065e+00  2.1307e+01  1.7056e+01  1.8697e+00  2.7357e+01  1.0000e+00
-1.2617e+01 -3.2526e+00  6.8413e+00 -1.8589e+01 -4.6389e+00  1.0809e+01  2.1997e+01  1.0000e+00
 3.8273e+00 -2.1125e+01  1.0518e+00  5.2495e+00 -2.9359e+01  1.2234e+00  2.9849e+01  1.0000e+00
-4.0750e-01  1.0375e+00 -5.4331e-03  1.1486e+01  1.7356e+01  7.6203e+00  2.2164e+01  1.0000e+00
 1.0041e+00  9.7419e+00 -1.5094e+01  1.2491e+00  1.3178e+01 -2.0635e+01  2.4516e+01  1.0000e+00
-4.2436e+01  1.4288e+01  1.5507e+01 -6.8491e+01  2.3101e+01  2.4973e+01  7.6474e+01  1.0000e+00
-2.5446e-01  9.8721e-01  4.2619e-01  8.9011e+00  1.9679e+01  2.4568e+00  2.1737e+01  1.0000e+00
 4.3367e-02  1.0193e+00  2.1933e-01  7.2013e+00  2.6360e+01  9.4423e+00  2.8912e+01  1.0000e+00
-1.9522e-01  1.2750e+00  3.9790e-01 -3.9595e+00  1.5039e+01  1.0069e+00  1.5584e+01  1.0000e+00
 5.8192e-01  5.7383e-01  2.1534e-01 -1.6548e+01  7.8683e+00  7.3286e+00  1.9734e+01  1.0000e+00
 2.1102e+00 -2.1804e+01  1.7327e+01  2.9609e+00 -3.1132e+01  2.4765e+01  3.9891e+01  1.0000e+00
 1.2698e+01 -2.3722e+01  9.4551e+00  2.3448e+01 -4.4025e+01  1.7169e+01  5.2752e+01  1.0000e+00
-1.2482e+00  1.2389e+01  2.0069e+00 -3.2267e+00  1.5235e+01  2.9706e+00  1.5854e+01  1.0000e+00
-4.7394e-01  8.1422e-01  1.6782e-01 -1.6049e+01 -2.2822e+00 -8.5376e+00  1.8321e+01  1.0000e+00
-8.7487e-01  2.2872e+00  7.2804e-02 -1.0124e+01  1.8340e+01 -1.3885e+00  2.0995e+01  1.0000e+00
-2.3920e-01  1.1282e+00  1.7934e-01 -5.6347e+00 -7.5084e+00  1.0706e+01  1.4239e+01  1.0000e+00
 1.1076e+01 -3.4983e+00  5.9229e+00  1.4454e+01 -3.7331e+00  7.2479e+00  1.6595e+01  1.0000e+00
-1.2814e-02  1.4061e+00  1.5155e+00  5.6005e+00  3.9331e-01 -1.1784e+00  5.7367e+00  1.0000e+00
-4.7773e-02  9.2717e-01  8.1414e-02 -2.3115e-01  1.2009e+01  2.0727e+01  2.3956e+01  1.0000e+00
 2.0346e-01  1.1404e+00  2.0505e-01  1.9728e+00 -1.2259e+00 -4.2527e+00  4.8456e+00  1.0000e+00
-4.6210e+00 -3.9516e+00 -2.3446e+01 -6.3698e+00 -5.4104e+00 -3.3004e+01  3.4046e+01  1.0000e+00
-1.4605e+00 -4.3561e-01  4.3319e+00  2.0412e-01  1.6135e+00  9.7788e-01  1.8977e+00  1.0000e+00
 2.8725e+01 -6.2076e-01 -6.1826e+00  4.1202e+01 -7.3456e-01 -8.5683e+00  4.2090e+01  1.0000e+00
-2.3006e-01 -3.3940e-03  4.5268e-01  4.6772e+00  9.4676e+00  2.9626e+00  1.0968e+01  1.0000e+00
 1.0015e+01 -1.6829e+00  2.6255e+01  1.4376e+01 -2.8346e+00  3.7710e+01  4.0457e+01  1.0000e+00
-9.6128e-01  1.4780e+00 -1.1363e+00  1.3150e+00  1.6438e+00  6.4005e+00  6.7378e+00  1.0000e+00
-8.0122e-01  8.1132e-01 -4.7280e-03  2.4265e+00  1.3206e+01 -1.5149e+01  2.0243e+01  1.0000e+00
-1.1247e+01  1.9172e+00  1.8356e+01 -1.5446e+01  2.6684e+00  2.5614e+01  3.0030e+01  1.0000e+00
-2.0481e+00  8.4679e+00 -3.9130e-01 -3.7291e+00  6.8727e+00 -8.0571e-01  7.8606e+00  1.0000e+00
 2.1340e-01  1.0595e+00  4.1258e-01  5.3012e+00  1.4332e+01  9.0398e+00  1.7755e+01  1.0000e+00
 8.9505e-01  4.5008e+01  2.9201e+01  2.8031e-01  6.3448e+01  4.0453e+01  7.5247e+01  1.0000e+00
-6.1417e+00  5.4542e+00 -1.9088e+00 -5.5968e+00  5.0953e+00 -5.4919e-01  7.5887e+00  1.0000e+00
-8.8885e-01  4.0647e-01  9.7678e-01  3.5974e-01 -5.3346e+00  7.2696e+00  9.0241e+00  1.0000e+00
-4.3480e-01  1.1199e+00  2.8663e-01  2.0126e+01  4.8472e+00 -3.7603e+00  2.1040e+01  1.0000e+00
-3.0721e-01  8.8383e-01  4.5720e-01  4.2075e+00 -8.8285e-02  1.2092e+01  1.2803e+01  1.0000e+00
 8.9842e-02  7.5359e-01  5.2963e-01  1.8699e+00  5.8585e+00  1.6157e+01  1.7288e+01  1.0000e+00
-1.6753e-01  1.3218e+00  3.9222e-01  2.0038e+00  3.6817e+00  3.3686e+00  5.3775e+00  1.0000e+00
-3.0949e+00  3.7472e-01  4.6075e+00  1.3946e-02  1.5949e+00  1.2999e+00  2.0576e+00  1.0000e+00
-5.9321e-01  1.6123e+00  1.6588e-02 -3.2286e+00  5.0974e+00 -3.9747e+00  7.2254e+00  1.0000e+00
-1.6070e+01  1.3453e+01  4.5811e+00 -2.6931e+01  2.2488e+01  7.1707e+00  3.5811e+01  1.0000e+00
-2.0034e-01  6.8350e-01  4.5648e-01  1.9880e+01 -4.2228e+01  8.7329e+00  4.7483e+01  1.0000e+00
-4.2999e-01  1.2249e+00  4.1956e-01  6.8609e+00 -4.2880e+00 -4.9096e+00  9.4638e+00  1.0000e+00
 1.3940e-02  7.7171e-01  5.6716e-01 -1.2431e+01 -6.5858e+00  2.2176e+00  1.4241e+01  1.0000e+00
-4.1142e-01  9.7019e-01  3.6245e-01 -2.3561e+00 -2.1865e+01 -3.3399e+00  2.2244e+01  1.0000e+00
 9.4150e+00 -1.5800e+01 -7.9317e+00  1.3128e+01 -2.1465e+01 -1.1005e+01  2.7463e+01  1.0000e+00
-2.3865e-01  1.2999e+00  3.1650e-01 -3.6433e+00  2.6945e+01 -9.4066e+00  2.8772e+01  1.0000e+00
 1.2373e+01  3.4531e+00 -2.7523e+01  1.7771e+01  5.2339e+00 -3.8015e+01  4.2289e+01  1.0000e+00
-1.9588e+00  1.0593e+01 -6.5646e+00 -2.4801e+00  1.3173e+01 -7.2596e+00  1.5244e+01  1.0000e+00
-2.4716e+01 -8.6464e+00  5.8701e+00 -3.5451e+01 -1.2098e+01  8.3773e+00  3.8383e+01  1.0000e+00
 3.1036e+01 -2.9857e+00 -1.2700e+01  4.5021e+01 -4.2863e+00 -1.8261e+01  4.8772e+01  1.0000e+00
 1.2049e+01 -6.6617e+01  4.1331e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.0047e-01  1.0385e+00  2.0308e-01  2.1287e+01 -5.2208e+00 -6.7395e+00  2.2931e+01  1.0000e+00
-2.9438e-01  9.5347e-01  4.5938e-01  1.0583e+01  2.7941e+00 -5.9203e-01  1.0962e+01  1.0000e+00
-3.2757e-02  1.0668e+00  4.2953e-01 -1.0055e+01 -5.0283e+00  1.6026e+00  1.1355e+01  1.0000e+00
-7.1763e-01  6.5838e-01  4.6245e-01 -1.2855e+01 -1.0093e+01  3.4078e+00  1.6695e+01  1.0000e+00
-1.4990e+01 -7.3323e+00 -7.6680e+00 -2.0799e+01 -9.5045e+00 -1.0614e+01  2.5211e+01  1.0000e+00
 4.8159e-01  9.3624e-01  5.3601e-01 -1.9697e+00  6.6859e+00 -7.1900e+00  1.0014e+01  1.0000e+00
-9.5858e-01  3.0847e-01  7.7133e-02  2.3603e+00  1.2115e+00 -8.6619e+00  9.0591e+00  1.0000e+00
-5.6087e-01  1.4027e+00 -2.6777e-01  2.2757e+00 -1.0032e+01  2.5257e+00  1.0592e+01  1.0000e+00
-4.5959e-01  1.3414e+00  3.9519e-01  4.2894e-01 -6.9362e+00  5.5623e+00  8.9013e+00  1.0000e+00
 3.1890e+00 -2.8589e+00 -3.7386e+00  1.9996e+00 -1.0241e-01 -2.2737e+00  3.0296e+00  1.0000e+00
 5.9511e-01  1.2742e+00  3.7374e-01  7.8888e+00  1.8524e+00  2.6133e+00  8.5144e+00  1.0000e+00
 3.1834e-01  1.5544e+00  4.4816e-01  5.5854e+00  2.6147e+00  1.5607e-01  6.1691e+00  1.0000e+00
 1.0192e+01 -1.2362e+01 -1.5014e+01  1.4129e+01 -1.7634e+01 -2.0615e+01  3.0587e+01  1.0000e+00
 6.5116e+00  3.4026e+00 -3.5479e+00  2.2440e+01  8.8463e+00 -1.0401e+01  2.6268e+01  1.0000e+00
-2.2653e-01  1.1661e+00  4.3239e-01 -1.7078e+01  3.7666e+00  1.0733e+01  2.0519e+01  1.0000e+00
-3.6736e-02  9.6376e-01  3.4332e-01 -1.2835e+01  6.3811e+00 -6.6480e+00  1.5800e+01  1.0000e+00
-2.5548e-01  1.6178e+00  1.0545e+00 -5.9836e+00 -1.3904e+01  1.0881e+00  1.5176e+01  1.0000e+00
 1.3209e+01 -6.3625e+00 -8.6850e+00  3.0743e+01 -1.5869e+01 -2.0206e+01  4.0065e+01  1.0000e+00
-1.5842e-01  1.2887e+00  2.1160e-02  1.7169e+01  3.2905e+00 -6.3309e+00  1.8593e+01  1.0000e+00
 9.1558e-01  9.1953e-01  5.7852e-01  4.9338e+00 -1.5451e-01  2.2748e+00  5.4351e+00  1.0000e+00
-3.5008e+01  8.4359e+00  1.7236e+01 -6.0139e+01  1.4436e+01  2.9684e+01  6.8602e+01  1.0000e+00
-2.6038e-01  7.4944e-01  3.7487e-01  9.1751e+00  8.1041e+00 -3.4792e-01  1.2247e+01  1.0000e+00
 1.3465e+01  9.6717e+00 -1.0642e+00  1.7649e+01  1.3289e+01 -9.5118e-01  2.2113e+01  1.0000e+00
-5.7882e-01  1.0609e+00  8.8811e-02  4.2897e-01 -2.1459e+00  1.1635e+01  1.1839e+01  1.0000e+00
-5.8298e-02  8.2807e-01  1.9170e-01  1.6870e+01  6.9244e+00 -4.3581e-01  1.8241e+01  1.0000e+00
 2.9072e-01  9.7547e-01  8.2077e-01 -5.6688e+00  5.3471e+00 -3.7228e+00  8.6363e+00  1.0000e+00
 2.6460e+00  1.2201e+01 -5.7800e-01  3.8139e+00  1.4558e+01 -1.3594e+00  1.5110e+01  1.0000e+00
-2.7580e+02  3.4238e+02 -2.2907e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.7779e-01  8.8776e-01  4.2483e-01 -1.1476e+01  1.2760e+01  6.9382e+00  1.8511e+01  1.0000e+00
-8.1298e-01  1.6555e+00  1.1086e-01 -8.1467e+00  1.9262e+01  1.0980e+00  2.0943e+01  1.0000e+00
-9.9152e-01  3.6810e+00 -7.0102e-02 -1.4210e+00  3.8873e+00  2.3312e-01  4.1454e+00  1.0000e+00
-5.6093e-01  1.1190e+00 -4.2726e-01 -1.9946e+00 -1.6561e-01 -4.1515e+00  4.6088e+00  1.0000e+00
 6.6243e-01  1.4483e+00 -1.4639e-01  5.0325e-01 -6.0690e+00 -4.1396e+00  7.3636e+00  1.0000e+00
 9.6947e+00 -1.4259e+01 -1.3683e+01  1.4108e+01 -1.8859e+01 -1.9523e+01  3.0592e+01  1.0000e+00
 1.9334e+00  2.5366e-03  6.3208e-01 -7.1552e+00  3.6939e+00  1.4265e+00  8.1778e+00  1.0000e+00
-9.1649e-01  7.9754e-01  1.8701e+00  7.6390e+00  4.2950e+00 -7.4148e+00  1.1480e+01  1.0000e+00
-2.7285e-01  8.2605e-01  4.5376e-01  3.8221e+00  2.9238e+00 -1.6941e+01  1.7611e+01  1.0000e+00
-2.1399e+01  1.3501e+00  1.8349e+01 -3.0567e+01  2.2641e+00  2.6436e+01  4.0476e+01  1.0000e+00
-2.9266e-01  1.0811e+00 -2.9440e-02  1.1822e+01  3.8753e+00 -1.0050e+01  1.5993e+01  1.0000e+00
-8.7494e-02  1.1007e+00  3.6140e-01  8.8336e-01 -1.2418e+01 -5.2888e+00  1.3526e+01  1.0000e+00
-1.4483e+01  1.3213e+01 -2.3355e+01 -2.0739e+01  1.9155e+01 -3.3498e+01  4.3808e+01  1.0000e+00
 2.4492e+01 -1.6702e+01  6.7763e+00  3.5118e+01 -2.3810e+01  9.7880e+00  4.3543e+01  1.0000e+00
 1.2922e+01 -7.9357e+00  1.4538e+01  1.7714e+01 -1.0886e+01  2.0353e+01  2.9095e+01  1.0000e+00
 5.0218e-01  1.0141e+00 -2.4544e-01  1.2314e+01  5.4520e-01  3.2140e+00  1.2738e+01  1.0000e+00
-4.3765e-01  8.2164e-01  4.4099e-01  9.3124e+00  1.0270e+01 -4.1924e+00  1.4483e+01  1.0000e+00
 6.1915e-02  9.8244e-01 -1.5920e-01 -7.6942e+00 -3.2687e+00  1.1978e+01  1.4607e+01  1.0000e+00
-9.4811e+00  1.3439e+00  3.0344e+00 -1.0424e+01  9.5759e-01  2.8913e+00  1.0860e+01  1.0000e+00
-4.2672e-01  1.3073e+00  3.6571e-01 -3.2530e+00 -5.0831e+00  1.1388e+01  1.2888e+01  1.0000e+00
-1.5585e-01  1.0636e+00  3.1770e-01 -9.4018e+00 -1.6092e-01 -1.4625e+01  1.7387e+01  1.0000e+00
 7.0911e-02  9.5794e-01  8.3493e-01 -1.9865e+00  1.3934e+00  8.5786e+00  8.9151e+00  1.0000e+00
 7.5100e-02  7.5614e-01  6.4700e-01 -5.6070e-02 -9.5316e+00 -6.8433e-01  9.5563e+00  1.0000e+00
-9.2145e+00  9.2345e+00 -7.7001e+00 -1.1824e+01  1.3082e+01 -9.8323e+00  2.0190e+01  1.0000e+00
-6.5515e-01  7.7838e-02  1.9511e-01  8.5673e+00 -2.3084e+00  3.4839e+00  9.5323e+00  1.0000e+00
-7.3596e+00  4.6644e+00 -1.7937e+01 -1.0253e+01  6.4396e+00 -2.4643e+01  2.7456e+01  1.0000e+00
-2.8464e+00  1.0911e+01  4.3355e+00 -5.3366e+00  1.2718e+01  3.9984e+00  1.4361e+01  1.0000e+00
-2.3248e+01 -5.0558e+00 -6.3631e+00 -3.3372e+01 -6.8940e+00 -8.4172e+00  3.5101e+01  1.0000e+00
 9.9367e-02  1.9875e+00 -5.1753e-01 -6.2780e+00  5.5814e-01  1.6848e+00  6.5241e+00  1.0000e+00
-1.1663e-01 -1.0343e-01 -3.1378e+00 -3.1886e-01  1.5907e+00  1.5215e+00  2.2242e+00  1.0000e+00
-4.2734e-01  1.1849e+00 -1.0215e-01  1.5630e+01  3.6133e+00  4.3225e+00  1.6615e+01  1.0000e+00
 7.0246e-01  1.2246e+00 -8.4883e-01  1.3637e+01  1.0674e+00 -5.1790e+00  1.4627e+01  1.0000e+00
-1.9102e-01  1.5838e+00  3.2714e-01 -9.2742e-02 -1.3821e+01 -1.5881e+01  2.1053e+01  1.0000e+00
 1.5700e-01  6.9116e-01  5.4888e-01  8.8291e+00  6.8629e+00 -3.1549e+00  1.1619e+01  1.0000e+00
 1.1361e-01  1.8406e+00  1.0112e+00  3.3377e+00  1.4372e+01  9.6632e+00  1.7637e+01  1.0000e+00
 2.7691e+00 -8.4484e-01 -6.1847e-01 -2.7339e+00  3.6207e+00 -3.9016e+00  5.9838e+00  1.0000e+00
 1.7295e+00  5.7312e+00 -1.6049e+00  4.0626e+00  1.1033e+01 -4.8865e+00  1.2732e+01  1.0000e+00
-3.6836e-01  2.4409e-01  6.4324e-01  3.4470e-01 -1.9636e-01 -1.1737e-01  4.1371e-01  1.0000e+00
-2.9868e+01  3.2721e+01 -1.9896e+01 -4.1923e+01  4.4186e+01 -2.6627e+01  6.6475e+01  1.0000e+00
-2.8429e-01  1.0068e+00  7.2600e-01  3.0686e+00 -1.9825e+00 -1.2724e+01  1.3238e+01  1.0000e+00
 1.1623e-01  2.2220e+00 -6.9285e-02 -1.3930e+01 -6.3439e+00  6.5461e+00  1.6648e+01  1.0000e+00
-8.7298e+00 -4.0171e+00 -8.3848e+00 -1.9717e+01 -1.0706e+01 -2.0087e+01  3.0114e+01  1.0000e+00
-1.8093e-01  1.0538e+00  2.9058e-01  2.1517e+00  1.1927e+01  1.7445e+01  2.1241e+01  1.0000e+00
-5.0934e-01 -1.6149e+01 -8.8943e+00 -5.9905e-01 -2.1879e+01 -1.2477e+01  2.5193e+01  1.0000e+00
-4.4458e-01  1.3787e+00  7.5518e-01 -8.8057e+00  4.8865e+00 -3.9626e+00  1.0822e+01  1.0000e+00
 9.7909e+00 -1.4257e+01 -1.3557e+01  1.3299e+01 -2.0654e+01 -1.8357e+01  3.0667e+01  1.0000e+00
-1.6174e-01  9.6000e-01  3.5960e-01  5.6177e+00 -1.1280e+01 -1.8704e+01  2.2553e+01  1.0000e+00
-2.4622e+01  6.6148e+00 -1.2811e+01 -9.1040e+01  2.1571e+01 -4.8395e+01  1.0534e+02  1.0000e+00
 1.2412e+00  1.0041e+01  4.0165e+00  2.4547e+00  1.1554e+01  3.8845e+00  1.2434e+01  1.0000e+00
 4.8741e+00 -9.9011e+00  1.5636e+01  7.0100e+00 -1.3499e+01  2.1688e+01  2.6490e+01  1.0000e+00
-2.0464e-01  7.7848e-01  3.8755e-01  1.3976e+01  1.4758e+01  7.1487e-01  2.0338e+01  1.0000e+00
-1.7405e+01  1.0042e+01 -3.9511e+00 -4.2397e+01  2.3374e+01 -9.9271e+00  4.9421e+01  1.0000e+00
 9.7293e-02  8.1918e-01  4.8050e-01  8.2183e+00  3.8079e-01 -7.0225e+00  1.0817e+01  1.0000e+00
-2.1504e-01  8.1732e-01 -8.5940e-02 -1.3934e+00  1.4514e+01  1.5346e+01  2.1169e+01  1.0000e+00
-1.1665e+01 -3.9376e+00  6.9672e+00 -1.5091e+01 -5.1798e+00  8.4462e+00  1.8053e+01  1.0000e+00
 4.6345e-02  1.1177e+00  5.1247e-02  8.0325e+00 -7.0860e+00 -1.2304e+01  1.6313e+01  1.0000e+00
-1.7455e+00  4.8225e+00  7.8407e-01 -9.8553e+00  2.1808e+01  2.8927e+00  2.4106e+01  1.0000e+00
 1.8585e+01 -2.3830e+01 -1.8979e+00  2.6858e+01 -3.4094e+01 -2.7925e+00  4.3492e+01  1.0000e+00
-1.0249e+00  2.8879e+00  6.0977e-01 -2.0014e+00  4.2262e+00  2.9606e+00  5.5346e+00  1.0000e+00
 9.3595e-01 -1.8583e+00  1.2680e+00 -3.8898e-02 -4.9441e+00  2.9617e+00  5.7635e+00  1.0000e+00
 9.1426e-03  1.4702e+00 -9.0580e-02 -1.2234e+01  1.8392e+00 -3.1260e+00  1.2760e+01  1.0000e+00
-4.1758e-01  9.3492e-01  2.1551e-01  1.5352e+01 -2.1777e+01 -4.2076e-01  2.6647e+01  1.0000e+00
-8.6386e-01  1.6963e+00 -5.3780e-01 -8.5613e+00  7.6790e+00 -1.6531e+01  2.0138e+01  1.0000e+00
-3.2196e-01  1.2818e+00  1.3591e-01  1.7640e+01  6.9881e+00 -1.2021e+01  2.2462e+01  1.0000e+00
-1.8383e+00  8.9326e-01 -4.4154e-01 -1.7597e+00  4.2553e+00 -3.4224e+00  5.7374e+00  1.0000e+00
-5.8102e+00 -1.9001e+00 -1.1751e+00 -5.7020e+00 -8.0824e-01 -5.4902e-01  5.7851e+00  1.0000e+00
-2.2202e-01  1.0311e+00  7.4321e-01  5.2848e+00 -2.8889e+00 -5.7221e+00  8.3076e+00  1.0000e+00
 6.5199e-02  9.1672e-01  4.5187e-01 -1.0420e+00  9.7014e+00  7.2257e+00  1.2141e+01  1.0000e+00
-2.7293e-01  1.2368e+00  3.2292e-01 -2.0757e+00  2.3067e+00 -4.8903e+00  5.7918e+00  1.0000e+00
-1.5518e-01  1.3509e+00  7.5222e-01 -5.0231e+00 -5.3094e+00 -7.8507e+00  1.0726e+01  1.0000e+00
-3.1374e-01  8.1086e-01  3.8404e-01 -3.8756e+00 -1.4625e+00  6.1309e-01  4.1875e+00  1.0000e+00
 1.1868e-01  2.1133e+00  1.2384e+00  6.4378e+00  5.1763e+00  4.7876e+00  9.5477e+00  1.0000e+00
 3.2479e+00 -7.1476e+00 -1.9531e+00  2.1826e+01 -5.0634e+01 -1.3306e+01  5.6720e+01  1.0000e+00
 9.7698e-01  6.7327e-01  7.6683e-01  5.4596e+00  1.3894e+00  2.5984e-01  5.6396e+00  1.0000e+00
-3.7325e+01  3.0188e+01  1.4031e+01 -8.1274e+01  6.5132e+01  3.0717e+01  1.0859e+02  1.0000e+00
-5.1303e-01  1.3524e+00  1.4772e-02 -2.0325e+01  1.0084e+01  7.3697e+00  2.3856e+01  1.0000e+00
-7.2923e-02  1.3820e+00  7.9294e-01 -7.0206e+00 -6.2283e+00 -1.7854e+01  2.0171e+01  1.0000e+00
-1.2565e+02  4.2000e+00  1.1285e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.5585e-01  1.0763e+00  1.5677e-01  1.2444e+00 -1.2337e+01  9.8404e+00  1.5830e+01  1.0000e+00
-1.2195e+00  9.1792e-01 -6.1868e-01 -4.7835e+00 -1.1192e+00 -1.0807e+00  5.0301e+00  1.0000e+00
-6.4997e-01  1.2471e+00  3.5551e-01  7.9953e+00  3.8147e+00 -6.8418e-01  8.8851e+00  1.0000e+00
-3.5209e+00  5.2176e+00  1.3480e+01 -4.2687e+00  5.9933e+00  1.5983e+01  1.7595e+01  1.0000e+00
 5.7496e+00  2.4532e+00  1.5100e+00  2.4688e+00  2.6322e+00  1.5595e+00  3.9313e+00  1.0000e+00
 1.0185e+01 -5.9370e+00 -8.7158e+00  1.3238e+01 -8.0791e+00 -1.1125e+01  1.9086e+01  1.0000e+00
-1.4949e-01  1.1933e+00  2.3542e-01  6.3445e+00 -3.9254e+00 -1.2858e+00  7.5707e+00  1.0000e+00
 1.4743e+01 -1.4991e+01 -2.2151e+01  2.1308e+01 -2.1456e+01 -3.1523e+01  4.3682e+01  1.0000e+00
-3.2184e-02  1.0264e+00  2.4445e-01  6.1823e+00  4.4031e-01 -1.3722e+01  1.5057e+01  1.0000e+00
-1.4077e-01  9.0253e-01  3.0084e-01  5.0906e+00  1.1102e+00  1.2480e+01  1.3524e+01  1.0000e+00
-3.8380e-01  1.5528e+00 -3.7999e-02 -1.1555e+00 -9.2034e+00 -7.2993e+00  1.1803e+01  1.0000e+00
-9.9154e+00 -1.5667e+01 -1.4838e+01 -2.4962e+01 -4.1590e+01 -3.8343e+01  6.1830e+01  1.0000e+00
-4.6925e-01  1.6541e+00 -8.0955e-03 -9.1745e+00  8.0541e+00 -1.2349e+01  1.7365e+01  1.0000e+00
-3.1685e-01  9.0588e-01  1.0316e+00 -2.5808e+00  3.7401e-02 -1.5502e+01  1.5715e+01  1.0000e+00
-5.2571e-01  1.4521e+00  1.6088e-01 -1.6392e+00 -7.4262e-01  1.0749e+01  1.0899e+01  1.0000e+00
-2.1736e-03  3.9576e-01 -1.6066e-01 -2.0489e+00 -3.0944e+00 -7.0845e+00  7.9977e+00  1.0000e+00
-1.5176e-01  1.5652e+00 -2.1943e-01 -5.1759e+00 -5.7425e+00  1.2223e+01  1.4462e+01  1.0000e+00
-1.3770e+00  2.4935e+00  2.6187e+00  3.3359e-02  2.3657e+00 -5.5633e-01  2.4304e+00  1.0000e+00
-3.6811e+00  5.6119e+00  1.5902e+01 -4.4627e+00  7.8283e+00  2.1175e+01  2.3012e+01  1.0000e+00
 3.5704e-02  1.8705e+00 -7.8760e-01 -5.6346e+00 -2.0424e+00 -8.6050e+00  1.0486e+01  1.0000e+00
