# limit = 11.2137
#
# x           y           z           vx          vy          vz          s           m
-1.8903e-01  4.8493e-01  2.1039e-01 -9.7817e+00  5.8194e+00  1.7917e+00  1.1522e+01  1.0000e+00
-2.0049e-01  8.4199e-01  1.8131e-01 -2.7430e+00  2.3886e+01 -3.2140e+00  2.4257e+01  1.0000e+00
-8.6186e-01  2.1579e+00  2.0884e+00  3.7465e+00  1.9774e+00  3.7899e-01  4.2533e+00  1.0000e+00
 5.4175e+00 -1.3586e+01  2.3723e+01  1.5623e+01 -3.9435e+01  7.0956e+01  8.2668e+01  1.0000e+00
 1.0043e+01  1.9320e+00  9.3947e+00  3.1006e+01  5.8722e+00  2.9443e+01  4.3160e+01  1.0000e+00
 9.7901e-01  2.8994e-02  3.6895e-02 -9.7554e+00  1.0030e+01  5.5043e+00  1.5035e+01  1.0000e+00
-1.3422e-02  3.6101e-01  1.4153e-01 -1.8269e+01 -5.8271e+00 -3.4709e+00  1.9487e+01  1.0000e+00
-4.1642e-01  5.7755e-01  3.6269e-01 -1.3449e+01 -2.9087e+00  9.4557e+00  1.6696e+01  1.0000e+00
-2.6822e+00  1.6558e+00  1.0639e+01 -8.1645e+00  5.6241e+00  3.2205e+01  3.3696e+01  1.0000e+00
-7.1491e+00 -1.7902e+00 -6.9797e+00 -2.0844e+01 -2.6141e+00 -1.9328e+01  2.8546e+01  1.0000e+00
-1.1965e-01  1.4372e+00  7.8699e-03 -5.9567e+00 -1.2172e+01  1.3308e+01  1.8993e+01  1.0000e+00
-3.4748e+00 -5.4630e+00 -5.9900e-01 -1.2632e+01 -2.2989e+01 -1.3714e+00  2.6267e+01  1.0000e+00
-1.0465e+00  1.4930e-02  4.3868e-01 -1.0466e+01 -1.1536e+01  4.6702e+00  1.6261e+01  1.0000e+00
-1.9833e-01  6.4739e-01  1.3405e-01 -2.0381e+01 -7.4874e-01  9.0965e+00  2.2331e+01  1.0000e+00
-8.8870e-01 -3.8020e-01 -6.0349e-02 -1.1529e+01 -1.0465e+01 -1.5381e+00  1.5646e+01  1.0000e+00
-2.2791e-01  7.4401e-01  3.3259e-01  1.0240e+01 -4.5944e+00  2.2643e+00  1.1449e+01  1.0000e+00
 2.5393e-02  8.0085e-01  2.7769e-01 -2.0590e+01 -4.1728e-01 -1.6728e+00  2.0662e+01  1.0000e+00
-3.6726e+00  1.1471e+01 -1.5156e+00 -1.0947e+01  3.4930e+01 -4.3804e+00  3.6866e+01  1.0000e+00
 2.8754e+00  2.5918e-01  2.2892e+00  5.0188e+00  4.1321e+00  7.7533e+00  1.0118e+01  1.0000e+00
-7.0338e+00 -3.4679e-01 -1.7730e+00 -1.8979e+01  3.1222e-01 -5.0805e+00  1.9650e+01  1.0000e+00
-1.2409e-01  8.6255e-01 -8.1800e-01  7.9022e+00  5.8734e+00 -1.8113e+01  2.0616e+01  1.0000e+00
-5.7413e+00 -2.4095e+00  3.8545e+00 -1.4677e+01 -5.6384e+00  1.0928e+01  1.9147e+01  1.0000e+00
 3.6060e-02  4.5564e-01  5.2483e-01 -1.4541e+00  3.1911e+00 -5.9173e+00  6.8784e+00  1.0000e+00
 1.3350e+01  4.7667e+00  1.1372e+00  4.1129e+01  1.5041e+01  3.3802e+00  4.3924e+01  1.0000e+00
 4.9544e+00  7.0384e+00  7.8539e-01  1.4714e+01  2.0037e+01  3.1561e+00  2.5059e+01  1.0000e+00
-1.0410e+01 -6.3967e+00 -3.9080e+00 -3.2638e+01 -1.9445e+01 -1.2624e+01  4.0033e+01  1.0000e+00
-4.4556e-01 -1.1556e+00 -7.0608e-01 -5.1443e+00  2.6742e+00  4.9152e+00  7.6010e+00  1.0000e+00
-1.0359e+01 -3.4707e-01 -2.6929e+00 -3.1350e+01 -4.2914e-01 -8.2740e+00  3.2426e+01  1.0000e+00
-3.2774e-01  8.2029e-01  1.0757e+00  1.9873e+00  1.1320e+00  1.7955e+00  2.9077e+00  1.0000e+00
-1.4776e-01  1.3315e+00 -1.5459e-01 -7.3953e+00 -1.4021e+01  1.0154e+01  1.8825e+01  1.0000e+00
-2.2759e+00  8.4431e+00 -3.3993e+00 -6.1215e+00  2.5146e+01 -9.1293e+00  2.7443e+01  1.0000e+00
 9.6185e+00  8.0382e+00 -6.1023e+00  4.7406e+01  3.8369e+01 -2.9605e+01  6.7794e+01  1.0000e+00
-8.2302e-02  1.3449e+00  9.0999e-02  5.3606e+00 -8.2289e+00 -5.0249e+00  1.1032e+01  1.0000e+00
-1.2231e+00 -1.0398e-01 -2.7705e+00 -1.7173e-01  2.6735e+00 -2.9305e+00  3.9705e+00  1.0000e+00
 1.6654e-02  4.9083e-01  3.4553e-01 -1.9333e+01 -8.5137e+00 -1.1780e+01  2.4187e+01  1.0000e+00
 2.3849e+00 -2.2786e+00 -1.2506e+00  6.0726e+00 -4.2738e+00  2.8338e+00  7.9481e+00  1.0000e+00
-3.5803e-01  1.0419e+00  9.0495e-04  1.1062e+00 -1.8643e+01  1.4429e+01  2.3601e+01  1.0000e+00
-4.1762e-01  2.8368e-01  1.7588e-01 -2.2568e+01 -8.6668e+00  1.4028e+01  2.7950e+01  1.0000e+00
-7.7907e+00 -3.8869e+00 -1.3594e+01 -2.4973e+01 -1.2681e+01 -4.4130e+01  5.2268e+01  1.0000e+00
-1.4078e+01 -4.8077e+00 -4.4193e-01 -4.4118e+01 -1.4346e+01 -1.5408e+00  4.6417e+01  1.0000e+00
 1.6673e+00 -2.2113e+00 -2.8820e+00  5.3740e+00 -2.2868e+00 -5.5685e+00  8.0696e+00  1.0000e+00
 1.4317e+01  2.3638e+00 -1.4482e+00  4.4343e+01  7.9866e+00 -4.7593e+00  4.5307e+01  1.0000e+00
 4.1994e-02  6.4366e-01 -5.5264e-02  6.0177e+00 -1.4537e+01 -1.4065e+00  1.5796e+01  1.0000e+00
-1.1608e-01  5.5383e-01  1.2612e-01  1.6163e+01  2.0887e+00  2.0812e+01  2.6434e+01  1.0000e+00
-3.4954e-01  5.7966e-01  1.5865e-01 -1.3824e+01 -1.2336e+00  2.3262e+01  2.7088e+01  1.0000e+00
 3.3460e-01  3.2152e-02  3.6387e-01  1.5734e+01 -6.8655e+00  2.9179e+00  1.7413e+01  1.0000e+00
-1.7623e-01  6.4300e-01  1.3947e-01 -4.5641e+00  4.2247e+00 -8.4771e-01  6.2767e+00  1.0000e+00
 6.2784e-01  3.0178e-01 -3.6758e-01  1.2999e+00 -4.3556e+00  2.2435e-01  4.5510e+00  1.0000e+00
-1.1842e-01  6.4252e-01 -1.3743e-01 -6.2481e+00  7.6759e+00  6.2403e+00  1.1700e+01  1.0000e+00
-6.1038e+00  5.2460e+00 -1.0786e+00 -1.6989e+01  1.4326e+01 -2.3558e+00  2.2348e+01  1.0000e+00
 8.6949e-02  6.8098e-01  1.5273e-01  1.1609e+01  1.6062e+00 -1.4365e+01  1.8539e+01  1.0000e+00
-6.4894e+00 -1.9221e+00  7.4317e-03 -1.6586e+01 -5.1102e+00 -4.3586e-01  1.7360e+01  1.0000e+00
-2.7562e-01  2.2155e-01  3.8897e-01  9.8662e+00  2.4552e+01 -5.0501e-01  2.6465e+01  1.0000e+00
-1.6864e-01  6.6914e-01  3.6734e-01 -1.7227e+01  1.4622e+01 -1.8139e+01  2.8976e+01  1.0000e+00
-4.1417e-02  6.5918e-01 -3.3026e-02  7.2087e+00 -1.2413e+01  8.6147e+00  1.6741e+01  1.0000e+00
 2.0713e-02  4.6150e-01  2.1256e-02 -3.1990e+00  1.2733e+01 -6.3070e+00  1.4565e+01  1.0000e+00
 4.5712e+00 -1.1369e+01 -5.4678e+00  1.4177e+01 -3.4683e+01 -1.6750e+01  4.1042e+01  1.0000e+00
-1.0250e+01 -1.9366e+00  9.2353e+00 -3.1827e+01 -5.3702e+00  2.8657e+01  4.3163e+01  1.0000e+00
-1.9257e-01 -2.5260e-02  1.1876e-01 -3.7288e+00 -7.7768e+00 -4.8593e+00  9.8993e+00  1.0000e+00
-1.7758e+00 -1.1932e+00 -3.1222e+00 -3.4609e+00 -4.7965e-01 -3.8601e+00  5.2065e+00  1.0000e+00
 2.0973e+00 -1.3124e+00  8.5256e-01 -6.2666e-01  2.0784e+00  3.0714e+00  3.7611e+00  1.0000e+00
 9.1365e-02  4.9872e-01 -1.0270e-01 -3.7016e+00 -7.3820e+00 -1.4357e+01  1.6562e+01  1.0000e+00
-1.0867e+00 -9.1277e+00 -6.3823e+00 -2.7154e+00 -2.8342e+01 -2.0135e+01  3.4872e+01  1.0000e+00
-1.9182e+00  3.3466e+00 -2.8593e+00 -4.0462e+00  6.7632e+00 -4.2166e+00  8.9382e+00  1.0000e+00
-1.2361e+00  4.0131e-01  2.9850e-01 -6.8574e+00 -2.9978e-01  2.6999e+00  7.3758e+00  1.0000e+00
-5.3599e-01  4.7982e-01  1.8716e-01  2.2371e+01  9.7703e+00 -1.0177e+00  2.4433e+01  1.0000e+00
-1.9858e-02  1.0976e+00  9.6385e-02  1.3833e+01  1.9797e+01 -2.3747e+00  2.4268e+01  1.0000e+00
-1.9634e+00  8.8203e+00 -3.7789e+00 -5.6368e+00  2.5210e+01 -1.0461e+01  2.7870e+01  1.0000e+00
-9.3778e-03  6.3686e-01 -2.1537e-02 -2.9473e+01 -2.0446e-02  1.9100e+01  3.5121e+01  1.0000e+00
 1.9305e-02  1.5106e+00  1.1350e+01  1.8522e+00  5.2005e+00  2.8951e+01  2.9472e+01  1.0000e+00
-3.0216e-01  1.0793e-01  2.0279e-01  2.8149e+00  2.8475e+01  2.9399e+00  2.8764e+01  1.0000e+00
-3.1024e-02  4.9803e-01  2.1151e-01 -6.0655e+00 -4.6660e+00  1.0907e+01  1.3324e+01  1.0000e+00
-3.7886e-01  2.8839e-01  3.4418e-03  7.0939e+00  7.5558e+00  5.5138e+00  1.1739e+01  1.0000e+00
-8.6960e-02  5.3328e-01  1.3493e-01 -4.2542e+00 -1.1012e+01  2.5167e+01  2.7798e+01  1.0000e+00
 3.2523e+00  6.7501e+00  3.7090e+00  9.6506e+00  1.9541e+01  1.0162e+01  2.4047e+01  1.0000e+00
-8.4543e-02  5.1876e-01 -2.3946e-02 -2.8701e+00 -1.4786e+01  8.7961e-01  1.5087e+01  1.0000e+00
-5.6554e-01  2.0158e+00  1.2656e-01 -3.7656e-01 -4.8008e+00 -1.4553e+00  5.0307e+00  1.0000e+00
 1.4378e-01  4.6481e-01 -4.2950e-01  7.7316e+00  4.6454e+00 -7.5850e+00  1.1785e+01  1.0000e+00
-1.3082e-01  4.7135e-01  1.1880e-01 -1.1643e+01  2.4144e+01 -1.5129e+01  3.0779e+01  1.0000e+00
-2.0044e-02  2.3207e-01  8.7672e-02  2.2250e+00 -1.9193e+00 -1.2415e+00  3.1899e+00  1.0000e+00
-1.7959e-01  4.4456e-01  3.4673e-01  2.1772e+00  1.1976e+00  3.2338e+00  4.0782e+00  1.0000e+00
 5.4915e+00 -4.0807e+00 -7.6712e-01  1.4526e+01 -1.0442e+01 -1.4626e+00  1.7949e+01  1.0000e+00
-3.5444e-01  4.9709e-01 -1.0140e-01 -1.6606e+01  1.3453e+01 -1.6430e+01  2.6957e+01  1.0000e+00
 1.0014e+01 -1.7924e+01  1.1373e+01  2.5292e+01 -5.0464e+01  3.2515e+01  6.5143e+01  1.0000e+00
 1.3643e-01 -1.2488e+00 -5.4130e-01 -1.1816e+00  1.0825e+00  1.0556e+01  1.0677e+01  1.0000e+00
 9.8453e-01 -4.8097e+00 -1.3676e+01  2.7667e+00 -1.4700e+01 -4.2235e+01  4.4805e+01  1.0000e+00
-3.5693e+00 -5.4527e+00 -9.3382e+00 -1.1866e+01 -1.6439e+01 -2.8400e+01  3.4894e+01  1.0000e+00
-7.2780e-01 -9.9875e+00  1.0855e+00 -1.8668e+00 -3.0116e+01  3.2393e+00  3.0348e+01  1.0000e+00
-1.3524e+01 -6.9317e+00 -3.5640e+00 -4.2722e+01 -2.1277e+01 -1.1070e+01  4.8994e+01  1.0000e+00
-2.1272e-01  4.2740e-01  5.3079e-01 -3.0101e+00 -1.2871e+01 -1.6818e+00  1.3325e+01  1.0000e+00
-1.0990e+01 -2.7216e+00 -2.0986e+00 -3.3914e+01 -8.3091e+00 -6.1929e+00  3.5462e+01  1.0000e+00
 7.3064e-02  5.8381e-01  8.5959e-01 -1.3986e+01  5.2223e+00 -1.4058e+01  2.0506e+01  1.0000e+00
-4.0123e-01  5.6092e-01  1.9606e-01  5.1472e+00  2.9145e+01  1.4711e+01  3.3050e+01  1.0000e+00
-1.7897e+00 -1.1799e-01 -5.2667e+00 -5.3885e+00  6.2559e-01 -1.8178e+01  1.8971e+01  1.0000e+00
 8.4815e-01  8.8736e-01  5.6442e-03 -1.3248e+01  4.9147e+00 -7.0328e+00  1.5783e+01  1.0000e+00
 4.6213e-02  6.4473e-01  1.6597e-01  1.7712e+01  2.0383e+00  6.7165e+00  1.9052e+01  1.0000e+00
