# limit = 2.55601
#
# x           y           z           vx          vy          vz          s           m
-2.0281e+00 -1.2160e-01  3.0331e+00 -5.7671e+01 -5.6476e+00  8.5084e+01  1.0294e+02  1.0000e+00
 1.1369e+00 -2.1518e+00 -1.7015e+00  2.3165e+01 -3.9847e+01 -3.2392e+01  5.6335e+01  1.0000e+00
-1.1000e-01  1.2521e-01  7.1779e-02 -3.4327e+01 -1.1381e+01 -2.5133e+01  4.4040e+01  1.0000e+00
-7.8322e-01 -1.7369e-01 -2.1446e-01 -1.4386e+01  8.1854e-01 -6.9368e+00  1.5992e+01  1.0000e+00
-1.5120e-01  8.1659e-02  8.8978e-02 -4.3114e+01  6.0209e+00 -1.2936e+01  4.5414e+01  1.0000e+00
-9.1243e-01 -3.7482e-01 -7.5890e-01 -1.9180e+01 -5.8742e+00 -1.4625e+01  2.4824e+01  1.0000e+00
-6.8831e-02  1.8441e-01  9.0927e-02 -1.0363e+01 -4.6385e-01  5.0577e-01  1.0386e+01  1.0000e+00
-7.9940e-02 -1.8850e-02  2.9225e-02 -1.5641e+00 -1.2906e+00  9.5008e+00  9.7148e+00  1.0000e+00
-1.5204e-02 -1.9542e+00 -1.3276e+00 -1.6091e-02 -3.0774e+01 -2.1624e+01  3.7612e+01  1.0000e+00
-3.2934e-01  1.9995e-02  8.9705e-02  7.1117e-01  1.0366e+01 -3.2140e+00  1.0876e+01  1.0000e+00
-1.8550e-02  8.5642e-02  3.8556e-02 -2.2642e+01  2.1800e+01  2.1203e+01  3.7914e+01  1.0000e+00
 3.7438e-02  2.4250e-02 -1.0538e-01  2.4229e+01  1.4610e+00  1.5475e+01  2.8786e+01  1.0000e+00
 8.1302e-01  1.2743e-02  7.8807e-01  3.3733e+00  5.1354e-01  1.5729e+01  1.6095e+01  1.0000e+00
-9.3834e-02 -1.1054e-01 -1.3366e-01 -2.0854e+01  5.4101e+00  6.8961e+00  2.2621e+01  1.0000e+00
-4.6225e+00 -4.9103e+00  2.1172e+00 -5.1816e+01 -6.3104e+01  2.9772e+01  8.6910e+01  1.0000e+00
-5.3197e-02  3.0468e-01 -4.5775e-02  3.5064e+00  9.7604e+00 -2.3637e+01  2.5812e+01  1.0000e+00
 2.5672e-02  1.0046e-01  2.6204e-02 -9.1089e+00  1.2857e+01 -2.4741e+00  1.5950e+01  1.0000e+00
-9.5736e-02  1.6429e-01  4.8767e-02 -2.9432e+01 -6.4163e+00  3.8390e+00  3.0367e+01  1.0000e+00
-6.6223e-02 -4.7930e-02 -3.2535e-02 -7.4863e+00  5.9689e-01 -6.1260e+00  9.6916e+00  1.0000e+00
-7.0306e-02  3.7040e-01 -1.2352e-02 -1.8349e+01 -1.5341e+01  1.7233e+01  2.9479e+01  1.0000e+00
-3.7471e-01  5.8077e-01 -2.1314e-01  5.1638e+00 -2.2951e-01  7.6053e+00  9.1955e+00  1.0000e+00
 8.0934e-01  6.6089e-01  1.9676e-02  5.9642e+00  9.2157e+00  5.8585e+00  1.2443e+01  1.0000e+00
 2.5135e-02 -1.5527e+00  8.4965e-01 -4.5587e-01 -2.9095e+01  1.3893e+01  3.2245e+01  1.0000e+00
-1.7652e+00 -1.2107e+00 -6.7381e-01 -3.6313e+01 -2.2873e+01 -1.2881e+01  4.4808e+01  1.0000e+00
 2.8918e-01  2.6919e-01  2.1481e-01  1.5947e+01 -2.5122e+01  2.7491e-01  2.9757e+01  1.0000e+00
-3.9522e-03 -1.5688e-02  1.9507e-01 -1.5273e+01  9.1561e+00  1.1869e+01  2.1400e+01  1.0000e+00
 2.3551e+00 -9.1920e-01 -2.1851e-01  4.4073e+01 -1.5385e+01 -2.4414e+00  4.6745e+01  1.0000e+00
-4.9617e-01  8.6729e-01 -3.8331e-01 -1.3315e+01 -6.3578e-01  8.2403e+00  1.5671e+01  1.0000e+00
 3.5646e+01 -4.4607e+01  2.9933e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4467e-01  7.4436e-01 -4.7011e-01 -7.0185e-01  1.2520e+01 -9.3737e-01  1.2574e+01  1.0000e+00
-1.6814e-01  1.6083e-01 -7.1541e-02 -4.0812e+01  1.3591e+01 -1.5761e+01  4.5812e+01  1.0000e+00
 3.3247e-02  1.4898e-01  1.0040e-01  6.5027e+00  2.4625e+01  2.8430e+01  3.8170e+01  1.0000e+00
 1.5283e+00  1.3152e+00 -2.3738e-03  2.6194e+01  2.1236e+01  2.0158e+00  3.3781e+01  1.0000e+00
 6.1684e-02  2.5439e-01  1.4626e-01  2.3780e+01  7.7664e+00 -8.2625e+00  2.6345e+01  1.0000e+00
 4.2979e-01 -2.0210e+00  2.3774e-01  6.0783e+00 -3.4823e+01  1.9147e+00  3.5402e+01  1.0000e+00
-1.8124e-01 -6.6932e-02 -6.3685e-02  1.8017e+01 -8.8765e+00 -1.3865e+01  2.4406e+01  1.0000e+00
 1.2647e-01  1.0265e+00 -1.3932e+00  2.2328e+00  1.7035e+01 -2.6995e+01  3.1998e+01  1.0000e+00
-2.0228e-02  1.0669e-01 -6.5092e-02  1.7525e+01 -1.1747e+01 -8.6301e+00  2.2795e+01  1.0000e+00
-7.3380e-02 -5.0405e-02  1.6579e-02 -9.8625e+00  1.5476e+01  1.7937e+01  2.5662e+01  1.0000e+00
-9.3391e-01  2.6973e-01  1.1134e+00 -3.4405e+00 -4.5147e+00  2.7929e+00  6.3261e+00  1.0000e+00
-1.0139e-01  1.1162e-01  1.2885e-04  5.3194e-01  8.7236e+00  9.5209e+00  1.2924e+01  1.0000e+00
-3.8717e-01  6.0066e-01 -1.9952e-01  9.0699e+00  8.6186e+00  1.9384e+00  1.2661e+01  1.0000e+00
 2.2834e-01 -1.8542e+00  1.4736e+00  3.1302e+00 -3.4430e+01  2.7168e+01  4.3970e+01  1.0000e+00
-1.1975e-01 -6.3824e-03  5.5253e-02  1.7716e+01  1.6353e+01  2.2644e+01  3.3076e+01  1.0000e+00
 6.6071e-01  1.2747e+00 -8.8307e-02  2.4479e-01  2.6581e+01  3.7436e+00  2.6844e+01  1.0000e+00
-1.1818e-01  8.8671e-02 -2.8657e-02  1.0445e+01  5.6941e+00 -1.1901e+01  1.6827e+01  1.0000e+00
 9.8354e-01 -7.6026e-01  1.0152e-01  1.2485e+01 -8.3813e+00  4.0068e+00  1.5562e+01  1.0000e+00
 2.6677e-02  2.0082e-01 -1.4410e-01 -1.1281e+01  1.9595e+01 -5.9076e-02  2.2611e+01  1.0000e+00
 1.1388e+00 -7.8839e-01  6.9524e-01  2.1468e+01 -8.0310e+00  1.2547e+01  2.6130e+01  1.0000e+00
-5.8352e-01  3.1417e-01  6.2728e-01 -1.1975e+00 -2.7975e-01  8.7462e+00  8.8323e+00  1.0000e+00
 4.7322e-03  1.6234e-01  2.3598e-01  1.1284e+00 -1.4322e+01  1.5777e+01  2.1338e+01  1.0000e+00
-1.2002e-01  1.1092e-01  5.6945e-02  5.7794e+00  7.2256e+00  2.5706e+01  2.7320e+01  1.0000e+00
-4.9978e-01 -4.6284e-01 -2.1320e+00 -7.5483e+00 -6.2485e+00 -3.7928e+01  3.9174e+01  1.0000e+00
 6.2451e-01  4.0508e-01 -3.3058e-01 -2.6975e+00  6.0941e+00 -3.2948e+00  7.4344e+00  1.0000e+00
 2.4043e+00 -1.4569e-01 -6.8773e-01  4.4686e+01 -8.2646e-01 -9.5245e+00  4.5697e+01  1.0000e+00
-2.6330e-01  2.8453e-01 -4.3118e-02 -3.9648e+00  2.3606e+01 -5.0778e+00  2.4469e+01  1.0000e+00
 7.2090e-01 -2.0155e-02  2.0307e+00  1.6229e+01 -1.8829e+00  4.2156e+01  4.5211e+01  1.0000e+00
-1.0279e+00  4.5149e-02  1.1999e-01 -4.1553e+00  1.7717e+00  5.6211e+00  7.2113e+00  1.0000e+00
 8.9165e-01  4.1419e-01  5.8730e-01 -1.1010e+00 -5.1540e+00  1.3242e+01  1.4252e+01  1.0000e+00
-1.1786e+00  2.0283e-01  1.6909e+00 -1.8611e+01  3.0478e+00  3.0521e+01  3.5877e+01  1.0000e+00
 5.9069e-01  1.9503e+00  4.0080e-01 -3.4597e+00  1.9539e+01 -2.7196e+00  2.0029e+01  1.0000e+00
-1.1013e-01 -3.7872e-02  6.3457e-02 -1.2583e+01 -2.5891e+01  6.8638e+00  2.9594e+01  1.0000e+00
 7.1354e-01  4.9240e+00  3.6360e+00  3.4679e-01  6.4222e+01  4.0992e+01  7.6190e+01  1.0000e+00
-8.4594e-01  8.7373e-01 -7.4487e-01 -1.6841e+01  1.4410e+01 -7.4489e+00  2.3383e+01  1.0000e+00
-2.2903e-01 -4.7710e-02  7.3131e-02 -1.2284e+01 -3.0587e+01 -7.4626e+00  3.3796e+01  1.0000e+00
-3.5023e-01 -4.5294e-01 -9.0668e-01  1.4423e+00  8.8833e+00  6.6394e+00  1.1184e+01  1.0000e+00
 3.0449e-02  3.7281e-01  2.2484e-01 -3.2181e+00 -1.7713e-01 -9.7794e+00  1.0297e+01  1.0000e+00
-2.8557e-02  1.0629e-01  9.8245e-02 -1.1562e+01  8.3735e+00 -1.0583e+01  1.7770e+01  1.0000e+00
 1.9823e-01  1.5643e-01 -1.9758e-01 -4.3426e+00 -4.6256e+00 -8.4197e+00  1.0543e+01  1.0000e+00
-1.0584e+00 -1.2579e-01  9.7986e-01 -1.1511e+01 -1.3281e+00  1.6125e+01  1.9857e+01  1.0000e+00
-1.1920e-01  1.3460e-02  8.2994e-03  3.1519e+00  2.1537e+01 -3.6219e+01  4.2256e+01  1.0000e+00
-1.0348e-01  1.5760e-01  7.9374e-02 -8.3287e+00  1.3556e+01 -1.1742e+01  1.9774e+01  1.0000e+00
 1.8475e-02 -5.6669e-02 -2.1580e-01  5.1412e+00 -1.3700e+01  5.1836e+00  1.5524e+01  1.0000e+00
-3.6127e-02 -1.6258e-02  1.1454e-01  4.8385e+00  1.9105e+01 -1.5522e+01  2.5087e+01  1.0000e+00
-1.4400e-01  8.0941e-02  2.8552e-03 -1.4257e+01 -1.6373e+01 -3.2842e+00  2.1957e+01  1.0000e+00
-1.8276e-01  8.7658e-02 -5.1934e-03  1.6905e+01  2.1343e+01  2.0538e+00  2.7304e+01  1.0000e+00
 9.3048e-01 -1.7270e+00 -7.3747e-01  1.5019e+01 -2.6644e+01 -1.3333e+01  3.3365e+01  1.0000e+00
 4.6201e-02  2.3608e-01  8.0588e-02  3.6757e+01  2.0547e+01 -2.4699e+00  4.2183e+01  1.0000e+00
 1.0459e+00  1.1213e-01 -3.2784e+00  1.8789e+01  5.5681e+00 -4.0522e+01  4.5012e+01  1.0000e+00
-2.5237e-01  1.2291e+00 -1.1351e+00 -3.3135e+00  2.1012e+01 -1.4185e+01  2.5567e+01  1.0000e+00
-1.9806e+00 -8.5189e-01  4.7182e-01 -3.9432e+01 -1.3927e+01  9.5644e+00  4.2899e+01  1.0000e+00
 2.3861e+00 -2.5709e-01 -1.0489e+00  4.7905e+01 -4.5614e+00 -1.9828e+01  5.2047e+01  1.0000e+00
 9.3924e-01 -4.9881e+00  3.0200e+00  1.7704e+01 -9.8261e+01  6.1073e+01  1.1704e+02  1.0000e+00
-7.6829e-02  7.8871e-02  1.1150e-02  1.8566e+01  1.4788e+01 -2.0214e+01  3.1177e+01  1.0000e+00
-6.8507e-02  1.7062e-01  1.2258e-01  2.3006e+00 -2.7343e+01 -1.8173e+00  2.7500e+01  1.0000e+00
-3.9475e-02  1.3937e-01  1.0361e-01  1.0389e+01 -1.8156e+01 -5.8663e+00  2.1725e+01  1.0000e+00
-3.1208e-01  7.3222e-01 -6.5504e-01 -5.9023e+00  5.8197e+00  6.8121e-01  8.3168e+00  1.0000e+00
-1.4171e+00 -1.0405e+00 -6.6007e-01 -2.4177e+01 -1.2415e+01 -1.3071e+01  3.0158e+01  1.0000e+00
 8.6514e-02  1.7227e-01  2.4282e-01 -1.6434e+01  3.1123e+00 -2.4399e+01  2.9582e+01  1.0000e+00
-3.6073e-01 -5.3533e-02 -1.0692e-01  1.8908e+01  1.0108e+01 -9.5658e+00  2.3477e+01  1.0000e+00
-2.0378e-01  1.0008e-01 -3.0971e-02 -2.2287e+01  8.0203e+00 -1.3157e+01  2.7095e+01  1.0000e+00
-2.6185e-01  1.3894e-01  1.0551e-01  1.0591e+01  8.9676e+00 -3.1425e+01  3.4353e+01  1.0000e+00
 5.3742e-01 -8.6994e-01 -1.0420e+00  8.5295e+00 -1.2234e+01 -1.2142e+01  1.9232e+01  1.0000e+00
-4.2343e-01 -5.5652e-02  2.5795e-02  1.3618e+01 -2.5942e+00 -1.4468e+01  2.0037e+01  1.0000e+00
 1.2490e-02  6.6424e-02  6.2472e-02  1.6497e+01 -1.9328e+00 -1.2986e+01  2.1083e+01  1.0000e+00
 1.0169e+00 -1.1179e+00 -1.5468e+00  1.6644e+01 -1.8991e+01 -2.4876e+01  3.5447e+01  1.0000e+00
 5.1274e-01  1.4311e-01  2.2791e-01 -8.8179e+00  3.3887e+00 -9.5714e-02  9.4471e+00  1.0000e+00
 5.1278e-02  1.7987e-01 -1.4027e-01 -3.0817e+00  6.2351e-01  1.3818e+01  1.4171e+01  1.0000e+00
-3.6414e-02  2.6751e-01  2.3150e-01  1.2100e+00 -1.3248e+00 -1.0674e+01  1.0823e+01  1.0000e+00
-2.2579e-01 -6.6774e-01  5.6885e-01  1.9284e+00 -9.8007e-01 -1.1918e+01  1.2112e+01  1.0000e+00
-4.8658e-02  1.4570e-01  9.2073e-02 -9.7787e+00  1.4147e+00 -5.9698e+00  1.1544e+01  1.0000e+00
-1.4527e-01  2.5806e-02 -1.6890e-02  1.8047e+01  1.6620e+00 -2.3269e+01  2.9494e+01  1.0000e+00
 7.7140e-01 -7.9099e-01 -3.6950e-01  8.6286e+00 -7.7967e+00  6.2968e-01  1.1646e+01  1.0000e+00
-1.0567e-01  8.4021e-02  2.5472e-02 -1.6660e+00  2.4596e+01  9.4506e+00  2.6401e+01  1.0000e+00
-7.4438e-02  9.7713e-02  1.3427e-01  2.7193e+01  2.2176e+01  1.2919e+01  3.7392e+01  1.0000e+00
 1.5964e+00  8.4884e-01 -3.1713e-01  2.4072e+01  1.6919e+01 -2.4754e+00  2.9527e+01  1.0000e+00
 9.4935e-02  2.0972e-01  4.5595e-02 -6.8758e+00 -1.7242e+01  1.5286e+01  2.4047e+01  1.0000e+00
-1.8195e-01 -2.5505e-02 -8.7065e-02  2.6229e+01 -2.0455e+01 -4.5670e-01  3.3265e+01  1.0000e+00
-1.1673e-01  1.1231e-01  6.4997e-02  3.1080e+00  3.6166e+01  1.0406e+01  3.7761e+01  1.0000e+00
-9.1663e-02  1.4691e+00  2.4801e-01  4.9118e+00  2.7270e+01  6.7379e-01  2.7717e+01  1.0000e+00
-3.6495e+01  4.4806e+01 -2.9262e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.0189e-01  8.6747e-01  3.4876e-01 -1.4026e+01  1.5630e+01  1.8334e+00  2.1080e+01  1.0000e+00
-4.0326e-03  2.1685e-01 -1.6026e-02 -1.2890e+01  1.1211e+01 -4.6897e+00  1.7715e+01  1.0000e+00
-5.4313e-01  5.4391e-01 -1.1265e-01 -1.6906e+01  1.7686e+01 -2.8622e+00  2.4633e+01  1.0000e+00
-4.1433e-02  9.5303e-02 -4.0956e-01 -7.6475e+00  7.9686e+00  9.5191e+00  1.4581e+01  1.0000e+00
 9.5733e-02  3.5523e-01  3.8882e-01  5.2267e+00 -1.1987e+00 -1.5135e+01  1.6056e+01  1.0000e+00
 8.7521e-01 -1.3983e+00 -1.4367e+00  1.6337e+01 -2.2424e+01 -2.1905e+01  3.5350e+01  1.0000e+00
-9.4176e-02  8.5405e-03  1.1104e-01 -1.8405e+01 -6.4891e-01  2.8853e+01  3.4229e+01  1.0000e+00
 8.8212e-01  1.5949e-01  4.1859e-01  6.3620e+00  4.4929e+00 -1.2092e+00  7.8819e+00  1.0000e+00
-1.2087e-01  2.3246e-02  7.6823e-03 -1.2703e+00  2.8730e+01  1.6678e+01  3.3244e+01  1.0000e+00
-1.8176e+00 -9.0070e-02  1.4189e+00 -3.3921e+01  2.3361e+00  2.9147e+01  4.4785e+01  1.0000e+00
-4.6027e-01  4.8844e-01  2.3277e-01 -1.1837e+00 -4.4120e+00 -9.3154e+00  1.0375e+01  1.0000e+00
-1.3489e-02  7.8977e-02  5.0134e-02 -1.8056e+01  2.4110e+01 -9.3311e+00  3.1534e+01  1.0000e+00
-1.2370e+00  9.9399e-01 -1.9589e+00 -2.2548e+01  2.0599e+01 -3.6412e+01  4.7525e+01  1.0000e+00
 2.0817e+00 -1.5192e+00  5.1845e-01  3.7866e+01 -2.5585e+01  1.0639e+01  4.6922e+01  1.0000e+00
 1.3481e+00 -7.9875e-01  1.3156e+00  2.1600e+01 -1.3496e+01  2.4009e+01  3.5003e+01  1.0000e+00
 2.8336e-02  1.3700e-01  1.3376e-02  4.6400e+00 -3.0419e+01 -1.7445e+01  3.5372e+01  1.0000e+00
 1.1194e-02 -2.1624e-02  1.9289e-01 -9.5299e+00 -1.2136e+01  4.4418e+00  1.6057e+01  1.0000e+00
 1.3819e-01  2.1694e-01 -2.6317e-01  1.1590e+01  7.5085e+00 -1.4396e+01  1.9949e+01  1.0000e+00
-1.1749e+00  5.4197e-01  6.2519e-01 -2.3343e+01  3.6843e+00  7.9455e+00  2.4932e+01  1.0000e+00
-3.1438e-01  7.3402e-03  3.5432e-02 -7.2955e+00  7.5069e+00  1.3734e+01  1.7268e+01  1.0000e+00
 7.0828e-01 -5.4747e-01 -1.9214e-01  6.8814e+00 -3.1693e+00  3.4508e+00  8.3251e+00  1.0000e+00
 2.3069e-01 -1.5599e-01 -6.4656e-03  8.7716e+00 -7.9641e+00  1.2009e+00  1.1908e+01  1.0000e+00
-1.9219e-01  2.6740e-01  2.7487e-02  3.2323e+00  1.8521e+01 -2.3066e+01  2.9758e+01  1.0000e+00
-1.0312e+00  4.2419e-01 -8.2467e-01 -1.9204e+01  1.7232e+01 -1.6480e+01  3.0616e+01  1.0000e+00
-1.4617e-01 -1.2358e-01  1.0996e-01  1.6765e+01 -2.2948e+01  4.2975e+00  2.8742e+01  1.0000e+00
-6.6976e-01  4.5716e-01 -1.7922e+00 -1.2273e+01  7.8097e+00 -3.0247e+01  3.3563e+01  1.0000e+00
 7.1696e-01  1.5151e+00  1.0837e+00 -4.8338e+00  2.2064e+01  9.6644e+00  2.4568e+01  1.0000e+00
-1.7331e+00 -6.3276e-01 -7.8979e-01 -3.7987e+01 -7.7715e+00 -1.1138e+01  4.0342e+01  1.0000e+00
-8.7273e-01 -3.9313e-01  1.6015e-01 -5.6298e+00 -1.3051e+01  3.1690e+00  1.4563e+01  1.0000e+00
-9.0338e-01  1.0598e-01  7.0850e-01 -4.2257e+00  2.7882e+00  9.5487e+00  1.0808e+01  1.0000e+00
 1.3205e-01 -2.8483e-03  2.9805e-02  1.8837e+00 -3.2041e+00  1.7710e+01  1.8095e+01  1.0000e+00
-5.5472e-01  2.7596e-01 -7.0763e-02  5.9788e+00 -5.8912e+00 -3.1437e+00  8.9630e+00  1.0000e+00
-5.1288e-02  3.5234e-01  1.6335e-01  1.1693e+01  2.7644e+01 -7.7375e+00  3.0996e+01  1.0000e+00
-1.6523e-01  1.3214e-02  1.1820e-01  1.3528e+01 -1.7215e+01 -6.6658e+00  2.2887e+01  1.0000e+00
-8.6677e-02  4.1920e-01  3.1127e-01  4.9222e+00  2.5379e+01  1.0996e+01  2.8094e+01  1.0000e+00
 9.9744e-01 -4.3208e-01  1.7793e+00  7.5224e+00 -6.1735e+00  2.8392e+00  1.0137e+01  1.0000e+00
-1.0783e-01 -1.0534e-02  6.9020e-02  1.5462e+01 -2.1939e+01 -1.1232e+00  2.6864e+01  1.0000e+00
-1.5617e-01  4.5291e-02  4.1083e-02 -2.0859e+01  2.7502e+00 -1.9372e+01  2.8600e+01  1.0000e+00
-3.3660e+00  4.7780e+00 -3.0609e+00 -4.2478e+01  4.4884e+01 -2.7053e+01  6.7460e+01  1.0000e+00
-3.4473e-01  8.3332e-01  7.8151e-01 -1.8830e+00  7.6470e+00  1.0490e+01  1.3117e+01  1.0000e+00
 5.4090e-01 -5.3249e-01 -1.6384e-02  2.1599e+01  2.6242e+00 -6.9435e+00  2.2839e+01  1.0000e+00
-5.3244e-02  1.7181e-01 -5.1332e-02  7.3719e+00 -8.5102e+00 -7.9973e+00  1.3810e+01  1.0000e+00
-2.5291e-02  1.4097e-01  3.1113e-02 -2.9073e+00 -2.7143e+01  1.9665e+01  3.3644e+01  1.0000e+00
-8.8441e-02 -1.7979e+00 -7.9783e-01 -1.0402e+00 -2.7140e+01 -1.4251e+01  3.0672e+01  1.0000e+00
-1.2905e-01  1.0141e-02  5.0266e-01  7.9614e+00  1.0458e+01  1.8375e+01  2.2592e+01  1.0000e+00
 9.3828e-01 -1.4286e+00 -1.3149e+00  1.4696e+01 -2.4210e+01 -2.1974e+01  3.5846e+01  1.0000e+00
-2.4416e-02 -5.7257e-02 -5.9001e-02  1.0291e+01 -2.3300e+01  6.8653e+00  2.6380e+01  1.0000e+00
-7.0004e-03  1.6337e-01  6.8776e-02  3.3096e+00 -7.5133e+00 -4.2663e-01  8.2211e+00  1.0000e+00
-4.3808e-01  1.1402e+00  7.6139e-01  1.4475e+00  2.3709e+01  1.0756e+01  2.6075e+01  1.0000e+00
 4.4075e-01 -9.7772e-01  1.6080e+00  6.8827e+00 -1.6995e+01  2.5440e+01  3.1359e+01  1.0000e+00
-3.1359e-02  3.7396e-01  5.8868e-01  2.8377e-01  8.0618e+00 -8.9556e+00  1.2053e+01  1.0000e+00
-1.4465e-01  1.4671e-01  7.2628e-02 -2.3778e+01  1.1974e+01  8.3548e+00  2.7903e+01  1.0000e+00
-8.7140e-02  3.0465e-02  5.8936e-02  1.7552e+01 -9.5010e-01  4.5056e-01  1.7583e+01  1.0000e+00
 5.0825e-02 -1.6645e-01  7.2846e-02  2.2219e+00  1.4569e+01  6.7680e+00  1.6217e+01  1.0000e+00
-1.2083e+00 -5.4539e-01  1.0761e+00 -2.1656e+01 -7.4113e+00  1.4051e+01  2.6858e+01  1.0000e+00
 1.0091e-01  1.3481e-03 -1.5267e-01 -1.3408e+01 -6.1466e-01  1.8394e+01  2.2770e+01  1.0000e+00
-2.1506e-01  1.2928e-01 -1.6958e-02  1.2318e+01  2.0657e+01  6.0422e+00  2.4799e+01  1.0000e+00
 1.4381e+00 -2.0467e+00 -1.2209e-01  2.9050e+01 -3.7161e+01 -2.8823e+00  4.7256e+01  1.0000e+00
-1.6307e-01  4.0006e-01 -4.2113e-02 -6.9320e+00  1.2815e+01 -5.8007e+00  1.5682e+01  1.0000e+00
-1.4744e+00 -4.5687e-01  1.3832e+00 -8.5627e+00  3.3283e+00  3.9319e+00  9.9929e+00  1.0000e+00
-2.3806e-02  1.7662e-01  5.3362e-02  1.8497e+01 -9.3288e+00  7.3647e+00  2.1986e+01  1.0000e+00
-1.5193e-01  5.7082e-02  1.4726e-01 -2.2171e+01 -3.1401e+01 -1.2360e+01  4.0378e+01  1.0000e+00
 1.1178e+00 -4.5550e-01  3.4702e-01  1.0392e+01 -6.1228e+00  2.4562e+00  1.2309e+01  1.0000e+00
 3.5090e-02  1.0645e-01 -1.4035e-01  4.8361e+00  1.2208e+01 -2.7264e-01  1.3134e+01  1.0000e+00
 2.9036e-01  4.3203e-02  1.7697e-01 -2.1189e+01  8.8204e-02  5.8675e+00  2.1986e+01  1.0000e+00
-1.6142e-01  8.5434e-02  2.1739e-01  1.9635e+00  4.9554e-01  3.7929e+01  3.7983e+01  1.0000e+00
 9.1653e-02  3.4088e-02 -2.7440e-02 -9.1061e-03 -8.8737e+00 -1.4327e+01  1.6853e+01  1.0000e+00
-5.5225e-02  3.0920e-01  2.0838e-01 -4.4956e+00  1.5124e+01 -3.5365e+00  1.6170e+01  1.0000e+00
 7.4741e-02  1.7464e-01  6.5070e-02  7.8616e+00  1.3525e+01  1.1709e+00  1.5687e+01  1.0000e+00
-1.5097e-01  2.8060e-01  1.0247e-01 -1.6768e+01 -5.2712e+00  1.4327e+01  2.2676e+01  1.0000e+00
-5.1868e-02  1.3762e-01 -1.0580e-01 -2.8215e+00  2.4641e+01 -1.5903e+01  2.9463e+01  1.0000e+00
-8.8774e-02  6.6624e-02  6.0676e-03 -3.9492e+01  1.7691e+01  1.1528e+01  4.4783e+01  1.0000e+00
-4.5899e-02 -1.5212e-01  6.2509e-02 -1.5728e+01  1.3405e+01  1.0387e+00  2.0691e+01  1.0000e+00
-8.6775e-02 -4.2632e-02  8.6301e-02  2.1958e+01  1.0655e+01 -1.2354e+01  2.7355e+01  1.0000e+00
-1.9782e-01 -5.0689e-02 -1.9398e-01  2.2276e+01  1.5256e+01  6.7608e+00  2.7833e+01  1.0000e+00
 3.6101e-01  5.0976e-01 -7.2431e-01 -1.1839e+01  7.3432e+00  1.0337e+00  1.3969e+01  1.0000e+00
-4.7936e-02 -1.2814e-01 -3.2895e-01  2.5847e+00  2.6101e+00  1.0994e+01  1.1592e+01  1.0000e+00
-1.7535e-01 -2.9401e-01 -2.5071e-01 -1.1468e+01  1.5286e+01 -1.8118e+00  1.9195e+01  1.0000e+00
-1.7122e-01 -9.4354e-02  1.1666e-02 -4.7731e+00  2.5430e+00  1.1323e+01  1.2548e+01  1.0000e+00
 2.3089e-02  2.4245e-01 -2.7425e-02 -1.2944e+01  2.5357e+00  6.9093e+00  1.4890e+01  1.0000e+00
-2.3276e-01  2.2259e-01  4.7253e-03 -2.1648e+01  1.0046e+01  2.6387e+01  3.5579e+01  1.0000e+00
-6.6285e-01  1.0005e+00  2.7157e+00 -5.3674e+00  8.8709e+00  2.1010e+01  2.3429e+01  1.0000e+00
 1.4138e+00  1.7247e-01  8.3804e-02  1.8707e+01  5.7541e+00  3.2542e+00  1.9840e+01  1.0000e+00
 1.2091e+00 -5.0390e-01 -1.0799e+00  1.8909e+01 -1.0397e+01 -1.6402e+01  2.7105e+01  1.0000e+00
-1.2515e-01  9.6304e-03  4.0712e-02 -2.8743e+01 -2.2929e+01  1.3548e+01  3.9185e+01  1.0000e+00
 1.1384e+00 -1.3135e+00 -1.9830e+00  2.3007e+01 -2.3001e+01 -3.4579e+01  4.7477e+01  1.0000e+00
-1.0816e-01  1.1213e-01  4.0732e-02 -1.1740e+01  4.5877e+00  2.8560e+00  1.2924e+01  1.0000e+00
-1.2208e-01  7.6536e-02  1.0027e-01  2.6896e+01 -6.0705e+00 -1.0810e+01  2.9616e+01  1.0000e+00
-3.3985e-01  3.0879e-02  2.4728e-01 -7.0059e-01  5.0771e+00  1.3327e+01  1.4278e+01  1.0000e+00
-1.1195e-01  9.0508e-02  5.8340e-02  1.7448e+01  9.4971e+00  2.2567e+01  3.0064e+01  1.0000e+00
-9.3161e-02  8.1558e-02  2.4867e-02  2.9475e+01  1.6808e+01  4.7412e+01  5.8302e+01  1.0000e+00
 6.6245e-01  5.2230e-01  4.6770e-01 -5.3266e-01  6.7774e+00  1.0807e+01  1.2767e+01  1.0000e+00
-2.2350e-01  1.5256e-01 -2.6901e-02  3.0405e-01 -7.4988e+00 -9.8094e+00  1.2351e+01  1.0000e+00
 1.6129e-01  1.2613e-01  2.0039e-01  1.4155e+00 -5.1079e+00  1.6653e+01  1.7477e+01  1.0000e+00
 2.5170e-02 -2.5835e-01  1.8686e-01  1.2936e+01 -1.9598e+01  3.9906e+00  2.3819e+01  1.0000e+00
-1.7647e-01  2.2462e-02 -2.6714e-02 -7.4456e+00  4.3012e+00  8.1698e+00  1.1861e+01  1.0000e+00
