# limit = 17.8274
#
# x           y           z           vx          vy          vz          s           m
 7.5121e-02  1.2696e+00 -2.4526e-01 -1.8601e+00 -1.8801e+00 -1.3169e+00  2.9544e+00  1.0000e+00
-2.9448e-01  9.6806e-01  3.9149e-02 -1.2179e+00 -2.4012e+00  2.2366e+01  2.2528e+01  1.0000e+00
-3.4976e-02  1.9091e+00  1.4221e+00  4.2855e+00 -5.8637e+00 -8.7298e+00  1.1356e+01  1.0000e+00
 8.3306e+00 -2.0940e+01  3.6955e+01  1.5610e+01 -3.9398e+01  7.0882e+01  8.2584e+01  1.0000e+00
 1.5803e+01  3.0214e+00  1.4866e+01  3.0779e+01  5.8150e+00  2.9246e+01  4.2855e+01  1.0000e+00
-2.2998e+00  1.0716e+00 -3.5999e-01 -8.5850e+00  1.2732e+00 -3.8541e+00  9.4962e+00  1.0000e+00
 1.6683e-01  7.3720e-01  3.5536e-01 -1.5374e+01  7.0891e+00  2.3702e+00  1.7094e+01  1.0000e+00
-2.8125e-02  7.8818e-01  2.7609e-02 -6.4012e-01 -1.2350e+00 -2.9656e+00  3.2756e+00  1.0000e+00
-4.1928e+00  2.6989e+00  1.6602e+01 -8.0471e+00  5.5661e+00  3.1783e+01  3.3255e+01  1.0000e+00
-1.1002e+01 -2.2690e+00 -1.0549e+01 -2.0512e+01 -2.5323e+00 -1.8980e+01  2.8061e+01  1.0000e+00
 7.0039e-01 -2.4699e-01 -2.8119e-01  2.6989e+00  5.8810e+00 -2.1303e+00  6.8124e+00  1.0000e+00
-5.7871e+00 -9.6718e+00 -8.4714e-01 -1.2229e+01 -2.2257e+01 -1.3048e+00  2.5429e+01  1.0000e+00
-1.6347e+00 -9.1311e-01  8.3148e-01  9.8462e-01 -4.9028e-01  4.7223e-01  1.1970e+00  1.0000e+00
-2.9161e-01  9.3555e-01  2.2807e-01  7.9086e+00 -3.5165e+00 -2.8896e-02  8.6552e+00  1.0000e+00
-2.1246e+00 -1.1464e+00 -1.1994e-01 -3.3935e+00 -3.6323e-01  4.3081e-01  3.4400e+00  1.0000e+00
-7.3571e-01  7.8815e-01  1.8263e-01  2.2282e+00  9.6202e-01  4.4610e+00  5.0785e+00  1.0000e+00
-9.3363e-02  1.0950e+00  2.6093e-01 -1.7394e+01  8.6981e+00 -9.7970e+00  2.1776e+01  1.0000e+00
-5.7029e+00  1.7949e+01 -2.3290e+00 -1.0834e+01  3.4562e+01 -4.3462e+00  3.6480e+01  1.0000e+00
 3.5449e+00  1.0311e+00  3.5214e+00  2.4670e+00  4.0876e+00  5.6219e+00  7.3757e+00  1.0000e+00
-1.0484e+01 -2.8158e-01 -2.6966e+00 -1.8122e+01  3.7720e-01 -4.8518e+00  1.8764e+01  1.0000e+00
 1.0240e+00  1.5248e+00 -2.4946e+00  4.6779e+00  2.3983e+00 -4.4615e+00  6.8949e+00  1.0000e+00
-8.4347e+00 -3.3701e+00  5.8192e+00 -1.4285e+01 -4.8039e+00  1.0189e+01  1.8192e+01  1.0000e+00
-4.3135e-01  8.6404e-01  1.4107e-01  1.7989e+01  9.0431e+00  9.4280e+00  2.2232e+01  1.0000e+00
 2.0994e+01  7.5646e+00  1.7641e+00  4.0837e+01  1.4974e+01  3.3451e+00  4.3624e+01  1.0000e+00
 7.6560e+00  1.0715e+01  1.3691e+00  1.4306e+01  1.9460e+01  3.1072e+00  2.4352e+01  1.0000e+00
-1.6407e+01 -9.9345e+00 -6.1669e+00 -3.1800e+01 -1.8631e+01 -1.1707e+01  3.8671e+01  1.0000e+00
-6.5952e-01  9.9587e-01  5.9921e-01  1.0021e+01  2.6882e+01  1.8964e+00  2.8751e+01  1.0000e+00
-1.6163e+01 -4.2944e-01 -4.2247e+00 -3.0933e+01 -4.5075e-01 -8.1632e+00  3.1996e+01  1.0000e+00
-5.7103e-01  1.0962e+00 -8.3768e-01 -2.1627e+00  2.3538e+00  4.5181e+00  5.5345e+00  1.0000e+00
-3.4785e-01  6.5632e-01  3.9291e-01 -4.5289e+00 -5.9704e+00  8.9806e-01  7.5474e+00  1.0000e+00
-3.3848e+00  1.3099e+01 -5.1031e+00 -5.8022e+00  2.4809e+01 -9.1600e+00  2.7075e+01  1.0000e+00
 1.8445e+01  1.5182e+01 -1.1613e+01  4.7250e+01  3.8237e+01 -2.9498e+01  6.7563e+01  1.0000e+00
-2.1997e-01  1.1186e+00 -3.3327e-01 -1.0537e+01 -5.5156e+00 -1.3749e+01  1.8179e+01  1.0000e+00
-1.0893e+00  4.7578e-01 -2.8390e+00  1.5561e+00  3.4747e+00  2.1484e+00  4.3715e+00  1.0000e+00
-4.7322e-01  1.6534e-01 -1.5600e-01 -4.0202e+00  5.8107e+00 -7.9455e+00  1.0633e+01  1.0000e+00
 3.3219e+00 -2.8400e+00 -6.1023e-01  4.1038e+00 -1.9042e+00  3.8385e+00  5.9331e+00  1.0000e+00
 1.5065e+00 -1.3016e+00  7.2682e-01  7.1364e+00 -4.1851e+00  9.8689e-01  8.3317e+00  1.0000e+00
-5.5247e-01  1.2641e+00  7.0379e-01  1.3612e+01  3.3113e+00 -1.3692e+01  1.9589e+01  1.0000e+00
-1.2439e+01 -6.2475e+00 -2.1809e+01 -2.4870e+01 -1.2631e+01 -4.3951e+01  5.2055e+01  1.0000e+00
-2.2281e+01 -7.4745e+00 -7.3021e-01 -4.3870e+01 -1.4259e+01 -1.5487e+00  4.6155e+01  1.0000e+00
 2.6254e+00 -2.5164e+00 -3.7096e+00  4.8856e+00 -1.1624e+00 -3.4071e+00  6.0687e+00  1.0000e+00
 2.2560e+01  3.8488e+00 -2.3319e+00  4.4081e+01  7.9421e+00 -4.7199e+00  4.5038e+01  1.0000e+00
-1.9337e-01  1.2532e+00  4.6223e-01 -9.3070e+00  6.7516e+00 -1.3043e+01  1.7388e+01  1.0000e+00
-1.5454e-01  9.8360e-01  2.4653e-01 -1.3615e+01  1.4332e+01 -7.1573e+00  2.1024e+01  1.0000e+00
-9.9534e-02  7.9821e-01  3.4107e-01 -1.5945e+01 -4.5987e+00 -1.9705e+01  2.5762e+01  1.0000e+00
 6.0977e-01  6.1012e-01  3.4627e-01 -1.2602e+01  9.2204e+00 -3.5039e+00  1.6003e+01  1.0000e+00
-3.0436e-01  6.7923e-01 -4.4009e-02  1.1029e+00  1.1353e+01 -6.2244e+00  1.2994e+01  1.0000e+00
-5.1652e-01  1.7415e+00 -4.6369e-02  5.4850e+00 -1.1525e+00 -3.0043e+00  6.3592e+00  1.0000e+00
 3.1421e-02  5.3942e-01  2.6686e-01  3.8778e+00 -6.9520e+00 -6.8435e+00  1.0498e+01  1.0000e+00
-9.2083e+00  7.8663e+00 -1.5067e+00 -1.6377e+01  1.3825e+01 -2.2527e+00  2.1550e+01  1.0000e+00
-2.9752e-01  6.8569e-01  5.3990e-01  5.9008e+00  2.0977e+01  8.3678e+00  2.3343e+01  1.0000e+00
-9.4865e+00 -2.8366e+00 -7.3594e-02 -1.5663e+01 -4.7403e+00 -4.3269e-01  1.6370e+01  1.0000e+00
-2.7759e-01  8.6598e-01  1.5719e-01  1.3424e+00 -1.4824e+01  3.0566e+01  3.3997e+01  1.0000e+00
 9.0416e-02  6.5435e-01  4.2972e-01 -1.5226e+01  2.1845e+00 -1.1047e+01  1.8937e+01  1.0000e+00
-1.4685e-01  1.0088e+00  1.7632e-01  2.1642e+01 -1.7891e+00  3.6719e+00  2.2024e+01  1.0000e+00
-6.2801e-01  1.1745e+00  6.3483e-01 -6.4806e-01 -4.7246e+00  1.2312e+01  1.3203e+01  1.0000e+00
 7.2052e+00 -1.7810e+01 -8.5803e+00  1.4078e+01 -3.4416e+01 -1.6635e+01  4.0735e+01  1.0000e+00
-1.6165e+01 -2.9313e+00  1.4561e+01 -3.1626e+01 -5.3038e+00  2.8466e+01  4.2879e+01  1.0000e+00
-6.1522e-02  5.3685e-01  2.7643e-02  6.5798e+00 -9.1876e+00 -8.3653e+00  1.4060e+01  1.0000e+00
-2.2969e+00 -1.1490e+00 -3.5927e+00 -2.1971e+00  8.5761e-01 -1.3619e+00  2.7235e+00  1.0000e+00
 1.3843e+00 -4.1527e-01  9.9079e-01 -7.0931e+00  7.1831e+00 -2.2356e+00  1.0340e+01  1.0000e+00
-8.0711e-01  6.8874e-01 -7.2088e-02  1.0669e+00  5.3699e+00  4.6303e+00  7.1703e+00  1.0000e+00
-1.5461e+00 -1.4384e+01 -1.0123e+01 -2.2554e+00 -2.8034e+01 -1.9984e+01  3.4502e+01  1.0000e+00
-2.5762e+00  4.4522e+00 -3.4763e+00 -3.0774e+00  5.2154e+00 -2.5380e+00  6.5660e+00  1.0000e+00
 4.1113e-01  1.1244e+00 -3.5892e-01  1.8554e-01  3.3724e+00 -9.4524e+00  1.0038e+01  1.0000e+00
-6.7178e-01  5.8470e-01 -4.0554e-02  7.7252e+00  8.8527e+00 -5.7694e-01  1.1764e+01  1.0000e+00
 9.9916e-02  1.0711e+00  1.4012e-01 -1.7375e+01 -1.6604e+01  3.3361e+00  2.4263e+01  1.0000e+00
-3.0232e+00  1.3449e+01 -5.6807e+00 -5.7236e+00  2.4508e+01 -9.9693e+00  2.7070e+01  1.0000e+00
 2.2599e-01  6.6479e-01 -6.4736e-01  3.8138e+00 -4.3118e+00 -9.5572e+00  1.1157e+01  1.0000e+00
 3.6398e-01  2.4744e+00  1.6707e+01  1.8435e+00  5.1390e+00  2.8525e+01  2.9043e+01  1.0000e+00
 1.6350e-01  3.2349e+00 -1.5752e+00  8.6709e-01  8.6885e+00 -7.1118e+00  1.1261e+01  1.0000e+00
-4.5702e-01  6.9944e-01  2.1680e-01 -1.8304e+00 -1.2611e+01 -8.9781e+00  1.5589e+01  1.0000e+00
 2.9122e-01  2.2285e-01 -1.9629e-01  9.0680e+00 -3.6284e+00 -1.4013e-01  9.7680e+00  1.0000e+00
-2.8156e-01  1.0130e+00  5.2112e-01 -9.4302e+00  1.6571e+01 -1.7713e+00  1.9149e+01  1.0000e+00
 5.0193e+00  1.0330e+01  5.5676e+00  9.3378e+00  1.8921e+01  9.8140e+00  2.3270e+01  1.0000e+00
-5.3857e-01  8.8291e-01 -5.7552e-02 -4.3533e+00  1.2969e-01 -5.9816e-01  4.3961e+00  1.0000e+00
 8.1064e-01 -3.4895e-01  8.8006e-01  5.5080e+00 -4.1316e+00  4.2144e+00  8.0727e+00  1.0000e+00
-7.4162e-02  9.3245e-01  2.5803e-01  5.7880e+00  4.8202e+00  2.1986e+01  2.3240e+01  1.0000e+00
-2.2241e-01  1.1793e+00  3.3745e-01  1.8436e+00  2.3717e+01  7.9345e-01  2.3802e+01  1.0000e+00
-4.6440e-01  1.0464e+00  2.5845e-01 -2.4829e+01 -4.9906e+00  9.4169e-01  2.5343e+01  1.0000e+00
-2.0749e-01  7.5230e-01  3.7905e-01  9.4977e+00 -1.2740e+01 -6.8837e+00  1.7318e+01  1.0000e+00
 8.1297e+00 -5.9703e+00 -1.0309e+00  1.3849e+01 -9.8882e+00 -1.3789e+00  1.7072e+01  1.0000e+00
-4.3665e-01  7.1209e-01  3.1209e-03  4.6836e+00  1.9349e+01  8.0545e+00  2.1476e+01  1.0000e+00
 1.4729e+01 -2.7330e+01  1.7434e+01  2.5247e+01 -5.0378e+01  3.2464e+01  6.5032e+01  1.0000e+00
-2.1583e-01  5.9911e-01  1.2621e+00 -1.7515e+00  2.0269e+01  1.7726e+00  2.0421e+01  1.0000e+00
 1.4993e+00 -7.5430e+00 -2.1529e+01  2.7536e+00 -1.4618e+01 -4.1993e+01  4.4549e+01  1.0000e+00
-5.7703e+00 -8.4998e+00 -1.4602e+01 -1.1747e+01 -1.6256e+01 -2.8080e+01  3.4507e+01  1.0000e+00
-1.0666e+00 -1.5557e+01  1.6845e+00 -1.7793e+00 -2.9652e+01  3.1896e+00  2.9876e+01  1.0000e+00
-2.1471e+01 -1.0887e+01 -5.6233e+00 -4.2506e+01 -2.1155e+01 -1.1015e+01  4.8740e+01  1.0000e+00
-5.1617e-01  1.3601e+00  6.2207e-01 -1.3109e+01  3.2137e-01 -3.1563e+00  1.3488e+01  1.0000e+00
-1.7274e+01 -4.2600e+00 -3.2584e+00 -3.3520e+01 -8.1979e+00 -6.2369e+00  3.5067e+01  1.0000e+00
-2.2204e-01  8.9393e-01 -1.0891e+00  1.5350e+00  1.7407e+00  5.7373e+00  6.1890e+00  1.0000e+00
-3.7078e-01  1.2223e+00  5.8494e-01  1.1554e+01  3.2522e+00 -8.2370e+00  1.4557e+01  1.0000e+00
-2.7601e+00  1.2193e-02 -8.5262e+00 -5.0671e+00  7.4456e-01 -1.6955e+01  1.7712e+01  1.0000e+00
-8.6261e-01  1.7769e-01  1.4689e+00  4.8313e+00 -1.7103e+00  6.2153e+00  8.0558e+00  1.0000e+00
-1.5901e-01  1.0114e+00  1.8587e-01 -1.0060e+01 -3.6616e+00 -1.2368e+01  1.6358e+01  1.0000e+00
