# limit = 2.97706
#
# x           y           z           vx          vy          vz          s           m
-6.1930e-01 -6.8158e-01  6.7828e-01  6.8836e+00  7.7398e+00  8.0943e+00  1.3146e+01  1.0000e+00
 9.1816e-02 -5.8203e-02 -6.1266e-02 -3.0699e+00 -3.1170e+00  1.5211e+00  4.6318e+00  1.0000e+00
-1.5322e-01  1.4870e-01  8.2524e-02 -9.7892e+00  6.1444e+00  3.5742e+01  3.7565e+01  1.0000e+00
-1.0680e+00  6.7932e-01  8.9075e-01 -5.5061e+00  1.1472e+01  1.1629e+01  1.7238e+01  1.0000e+00
 1.5414e+00 -3.8014e+00  6.1216e+00  1.5741e+01 -3.9737e+01  7.1466e+01  8.3272e+01  1.0000e+00
 2.2281e+00  4.4049e-01  1.9883e+00  3.3124e+01  6.4691e+00  3.1204e+01  4.5965e+01  1.0000e+00
 7.8655e-01 -8.3940e-01 -4.4070e-01  8.8955e+00 -3.4470e+00 -4.2219e+00  1.0432e+01  1.0000e+00
-9.5671e-02  2.2733e-01 -1.0020e-02  1.9429e+01  1.9106e+01 -2.2743e+00  2.7344e+01  1.0000e+00
-2.7858e-01  2.9411e-01 -3.1673e-01 -1.3388e+01  1.6505e+01 -8.6277e+00  2.2936e+01  1.0000e+00
-5.9616e-01  2.3956e-01  2.4126e+00 -9.0622e+00  5.9073e+00  3.5981e+01  3.7572e+01  1.0000e+00
-1.8197e+00 -1.0835e+00 -2.0102e+00 -2.3102e+01 -3.5800e+00 -2.1820e+01  3.1978e+01  1.0000e+00
 5.9353e-01  9.8874e-01 -7.9879e-01  2.7466e+00  1.1534e+01 -5.8136e+00  1.3205e+01  1.0000e+00
-1.2154e-01  4.3139e-02  2.1137e-01  1.0941e+01  4.2084e+00  1.4882e+01  1.8944e+01  1.0000e+00
-3.4931e-01  5.6243e-01 -1.8908e-01 -6.7646e+00 -1.0857e+01  6.4465e+00  1.4324e+01  1.0000e+00
-1.0988e-01  1.3265e-01 -2.0195e-02 -3.2145e+00  1.1761e+01  1.8580e+01  2.2223e+01  1.0000e+00
 2.9572e-01  1.2070e+00  5.1050e-01  4.2616e+00  1.0918e+01  4.4133e+00  1.2524e+01  1.0000e+00
 6.3215e-02  1.2980e-01  9.9835e-02 -8.6185e+00 -2.3169e+01 -5.6128e+00  2.5349e+01  1.0000e+00
-2.0093e-01  2.1745e-01  5.3124e-02  7.9878e+00 -1.4533e+01 -1.5125e+01  2.2445e+01  1.0000e+00
-8.9264e-01  2.6020e+00 -4.0974e-01 -1.2003e+01  3.8228e+01 -4.7084e+00  4.0344e+01  1.0000e+00
 4.1376e-01 -5.1766e-01 -3.0054e-01  2.0343e+01 -3.1049e+00  1.3041e+01  2.4363e+01  1.0000e+00
-1.9087e+00 -3.7411e-01 -4.0288e-01 -2.4721e+01 -5.2736e-01 -6.5288e+00  2.5574e+01  1.0000e+00
 8.6073e-01  4.1496e-02  9.2482e-01  2.7954e+00 -2.4669e+00  1.2964e+01  1.3489e+01  1.0000e+00
-1.7507e+00 -6.5991e-01  9.7100e-01 -1.9795e+01 -9.3196e+00  1.3129e+01  2.5516e+01  1.0000e+00
-2.1611e-01  6.5573e-02  2.6375e-02  3.8425e+00 -6.9581e+00  1.9642e+01  2.1189e+01  1.0000e+00
 2.9891e+00  9.9603e-01  2.7721e-01  4.3827e+01  1.5806e+01  3.7400e+00  4.6740e+01  1.0000e+00
 1.0846e+00  1.7523e+00 -1.0885e-02  1.7984e+01  2.4761e+01  3.2141e+00  3.0771e+01  1.0000e+00
-2.2092e+00 -1.4861e+00 -8.6329e-01 -3.6073e+01 -2.2915e+01 -4.1305e+00  4.2935e+01  1.0000e+00
 5.7328e-01  1.6115e-01 -3.9381e-01  5.9237e+00 -1.2788e+01 -1.4117e+01  1.9948e+01  1.0000e+00
-2.3444e+00 -2.5363e-01 -5.7897e-01 -3.5208e+01 -2.1515e-01 -9.2486e+00  3.6403e+01  1.0000e+00
 1.6615e-01  1.2979e-01  2.5109e-01 -1.1703e+01 -7.4468e+00 -2.2754e+01  2.6649e+01  1.0000e+00
 4.8216e-01  9.4471e-01 -9.1842e-01  2.2257e+00  1.1687e+01 -4.6266e+00  1.2765e+01  1.0000e+00
-6.1649e-01  2.0201e+00 -1.0545e+00 -7.9629e+00  2.7914e+01 -1.0866e+01  3.0994e+01  1.0000e+00
-2.5663e-01  3.5992e-01 -1.4581e-01  3.5609e+00 -8.7347e-01  8.3386e-02  3.6674e+00  1.0000e+00
-2.1187e-01 -1.8022e-01  1.6772e-02 -6.7488e+00 -2.0914e+00 -5.3318e-01  7.0855e+00  1.0000e+00
-6.4675e-01 -4.0083e-01 -8.5579e-01 -7.1089e+00 -2.6282e+00 -1.6340e+01  1.8012e+01  1.0000e+00
-4.5422e-01  6.3893e-02  3.5654e-01 -1.1178e+01 -4.7955e+00  2.6565e-01  1.2166e+01  1.0000e+00
 3.0438e-01 -5.9253e-01 -1.3771e+00  1.1686e+01 -1.0389e+01 -5.4060e+00  1.6544e+01  1.0000e+00
-5.5284e-01 -3.2316e-01  5.7259e-01  4.2679e+00  3.5037e+00 -9.2581e-01  5.5989e+00  1.0000e+00
 1.0377e-01  1.2063e-01 -3.0090e-01  2.9379e+00 -1.2340e+01 -2.0531e+01  2.4134e+01  1.0000e+00
-1.5382e+00 -7.1353e-01 -2.5478e+00 -2.6136e+01 -1.3210e+01 -4.6106e+01  5.4620e+01  1.0000e+00
-3.0017e+00 -1.1989e+00 -6.6568e-02 -4.6465e+01 -1.5251e+01 -1.4351e+00  4.8924e+01  1.0000e+00
 2.0480e-01 -1.0257e+00 -8.3054e-01  6.6224e+00 -1.0748e+01 -1.3133e+01  1.8217e+01  1.0000e+00
 3.1765e+00  3.6209e-01 -2.4697e-01  4.6817e+01  8.3268e+00 -5.0966e+00  4.7824e+01  1.0000e+00
-2.4747e-01 -2.0912e-02  2.1131e-02 -1.6356e+01 -1.0746e+01 -5.1181e-01  1.9577e+01  1.0000e+00
-4.7053e-01  3.2466e-01  9.2032e-02  2.9924e+00  2.7202e+00 -9.6022e+00  1.0419e+01  1.0000e+00
-1.1870e-01  1.6593e-01 -1.8126e-01 -8.1863e+00 -1.9142e+01  1.8306e+01  2.7722e+01  1.0000e+00
-5.3882e-01 -3.5330e-01  2.8059e-01  8.6580e+00  3.3084e+00 -1.7798e-01  9.2703e+00  1.0000e+00
-2.0922e-01  2.2573e-01  2.3337e-03 -1.1680e+01 -1.4624e+01  1.3921e+01  2.3326e+01  1.0000e+00
-1.0325e-01  1.6163e-01  9.1950e-02  1.2009e+01 -1.6379e+00 -1.9840e+01  2.3250e+01  1.0000e+00
-8.3528e-03  1.1578e-01  2.5881e-01 -3.3264e+00  1.1554e+01  6.8388e+00  1.3832e+01  1.0000e+00
-1.5793e+00  1.4365e+00 -4.3625e-01 -2.1343e+01  1.7996e+01 -3.2303e+00  2.8103e+01  1.0000e+00
-1.4141e-01  1.2200e-01  8.0095e-02 -2.7951e+01 -7.4017e+00  8.8471e-02  2.8915e+01  1.0000e+00
-1.9336e+00 -4.8344e-01  1.0318e-01 -2.2624e+01 -7.3162e+00 -1.0431e-01  2.3778e+01  1.0000e+00
-1.5245e-01  3.7933e-01  1.5235e-01 -3.8057e+00  1.3571e+01 -1.5120e+01  2.0671e+01  1.0000e+00
-6.9670e-02  1.6989e-01  8.3953e-02  2.5774e+01 -3.0568e+01 -8.7034e+00  4.0920e+01  1.0000e+00
-1.9037e-01  2.3782e-01 -1.3514e-01  6.5018e+00 -1.3339e+01 -2.6455e+00  1.5073e+01  1.0000e+00
-1.7963e-01  7.2562e-02  1.1208e-01 -4.5487e+00 -1.2923e+01 -2.2406e+01  2.6262e+01  1.0000e+00
 1.0037e+00 -2.6193e+00 -1.2527e+00  1.5021e+01 -3.7171e+01 -1.7774e+01  4.3855e+01  1.0000e+00
-2.2446e+00 -5.6293e-01  2.0217e+00 -3.3748e+01 -6.0625e+00  3.0481e+01  4.5878e+01  1.0000e+00
 6.7208e-02 -4.4362e-01  5.6343e-02 -1.4469e+01  3.9702e+00 -6.2337e+00  1.6248e+01  1.0000e+00
-5.6332e-01 -6.2522e-01 -1.3913e+00 -7.2912e+00 -5.5664e+00 -1.2855e+01  1.5793e+01  1.0000e+00
 1.3147e+00 -6.0556e-01  1.7332e-01  1.0643e+01 -7.5051e+00  3.5028e-01  1.3028e+01  1.0000e+00
 1.0557e-01  1.0581e-01  5.4921e-02 -2.0967e+00 -2.6874e+00 -2.6002e+00  4.2871e+00  1.0000e+00
-2.5703e-01 -1.9723e+00 -1.3283e+00 -4.3301e+00 -3.0520e+01 -2.1368e+01  3.7507e+01  1.0000e+00
-6.0982e-01  1.1511e+00 -1.2049e+00 -7.4840e+00  1.2899e+01 -1.1693e+01  1.8951e+01  1.0000e+00
-5.1080e-01  5.7590e-01 -5.9133e-01 -2.6389e+00 -4.0637e-01  1.9077e+00  3.2815e+00  1.0000e+00
 1.1950e+00  4.4746e-01  4.7904e-02  6.3415e+00  5.4937e+00 -7.7446e-01  8.4259e+00  1.0000e+00
-3.3485e-02 -1.3147e-02  1.5752e-01 -1.5583e+01  9.6777e+00 -1.2227e+01  2.2045e+01  1.0000e+00
-5.7767e-01  2.2030e+00 -1.0066e+00 -5.7264e+00  3.0575e+01 -1.2613e+01  3.3567e+01  1.0000e+00
 1.2695e+00 -3.6425e-02 -3.7451e-01  9.7774e+00  3.3475e+00 -4.0249e+00  1.1091e+01  1.0000e+00
-4.3528e-01  1.9959e-01  3.9794e+00  1.7251e+00  5.4438e+00  3.1485e+01  3.1998e+01  1.0000e+00
-9.4065e-02 -1.2582e+00 -2.3170e-01 -2.0306e+00 -8.7154e+00  2.4254e-01  8.9522e+00  1.0000e+00
-1.7715e-01  1.3511e-01  1.6623e-01 -3.2072e+00  7.7818e+00  1.0542e+01  1.3490e+01  1.0000e+00
-4.3455e-02  2.2819e-01  5.5355e-02  3.7637e+00  6.9593e+00 -3.7042e+00  8.7361e+00  1.0000e+00
 1.8777e-03 -1.9599e-02  1.7316e-01 -9.2381e+00 -8.6468e+00  2.3146e+01  2.6379e+01  1.0000e+00
 6.8329e-01  1.5719e+00  9.8999e-01  1.2312e+01  2.4347e+01  1.3096e+01  3.0263e+01  1.0000e+00
-2.0069e-01 -1.7782e-01  1.9861e-01  1.3697e+00  1.2880e+01 -7.1784e+00  1.4809e+01  1.0000e+00
-1.7946e-01  3.5608e-02  1.0962e-02 -1.0631e+01 -1.2856e+01  2.3344e+00  1.6845e+01  1.0000e+00
-9.1436e-02  2.3040e-01  3.8530e-02 -1.0543e+01  2.2069e+01  3.5449e+01  4.3068e+01  1.0000e+00
 1.2734e-01  2.7464e-01  1.7650e-01 -7.4775e+00 -7.2141e+00  5.0047e+00  1.1533e+01  1.0000e+00
-7.5947e-02  2.7321e-01 -5.3132e-02 -2.2792e+01 -1.1220e+01  8.2368e-01  2.5418e+01  1.0000e+00
-6.5310e-02  6.9129e-02 -1.1201e-01 -6.5164e+00  1.6136e+01 -1.8070e+01  2.5087e+01  1.0000e+00
 1.5456e+00 -1.2169e+00 -3.5177e-01  1.9362e+01 -1.4175e+01 -2.2818e+00  2.4104e+01  1.0000e+00
-5.4174e-02 -1.2549e-02  1.8888e-02  9.2349e+00  8.6543e+00  7.1529e+00  1.4538e+01  1.0000e+00
 3.7282e+00 -5.3895e+00  3.2978e+00  2.5626e+01 -5.1001e+01  3.2847e+01  6.5854e+01  1.0000e+00
 1.5511e-01 -5.9701e-02 -1.7051e+00  8.8589e-01 -8.2187e+00 -4.2216e+00  9.2819e+00  1.0000e+00
 2.9060e-01 -1.1166e+00 -3.0707e+00  2.9156e+00 -1.5602e+01 -4.4505e+01  4.7251e+01  1.0000e+00
-5.6635e-01 -1.2702e+00 -2.1163e+00 -1.2774e+01 -1.8169e+01 -3.1269e+01  3.8354e+01  1.0000e+00
-2.1045e-01 -2.2545e+00  2.5230e-01 -2.6979e+00 -3.4289e+01  3.7536e+00  3.4599e+01  1.0000e+00
-2.8094e+00 -1.5850e+00 -7.8883e-01 -4.4887e+01 -2.2537e+01 -1.1594e+01  5.1548e+01  1.0000e+00
 1.3827e-02  1.7003e-01  1.9228e-01 -5.3834e+00 -1.3672e+01  1.3446e+00  1.4755e+01  1.0000e+00
-2.3505e+00 -6.0524e-01 -5.7182e-01 -3.7621e+01 -9.2027e+00 -6.2967e+00  3.9239e+01  1.0000e+00
-6.7410e-01  3.1622e-01  4.1253e-01 -2.8045e+00  2.3089e+00 -8.3102e+00  9.0695e+00  1.0000e+00
-1.3622e-01  3.4250e-02 -4.7627e-02 -3.6586e+01  8.6674e+00  1.2931e+01  3.9760e+01  1.0000e+00
-9.8077e-02  9.9547e-02  1.0963e-01 -1.1520e+01 -3.2881e+01 -2.4198e+00  3.4925e+01  1.0000e+00
-4.9367e-02 -3.1586e-01  6.2073e-01  1.6874e+01 -4.6172e+00  1.2579e+01  2.1547e+01  1.0000e+00
-1.2743e-01  1.3179e-01  6.5476e-02 -1.2186e+01 -1.7845e+01  8.7102e+00  2.3298e+01  1.0000e+00
