# limit = 26.1569
#
# x           y           z           vx          vy          vz          s           m
 8.0920e-02  8.2332e-01 -1.9392e-01  2.3621e+00 -1.0298e+01 -3.8031e+00  1.1229e+01  1.0000e+00
-1.6500e-02  1.1783e+00  5.2956e-01 -1.1535e+01  1.5324e+01 -8.6868e+00  2.1056e+01  1.0000e+00
-1.3704e+00  7.9857e-01 -2.4301e-01 -1.7284e+00  4.5342e+00  5.0477e+00  7.0019e+00  1.0000e+00
 1.1944e+01 -3.0061e+01  5.3366e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2911e+01  4.3639e+00  2.1622e+01  3.0650e+01  5.7821e+00  2.9136e+01  4.2682e+01  1.0000e+00
-3.1753e+00  1.2166e+00 -9.9462e-01 -2.1126e+00 -1.4442e+00 -5.1046e+00  5.7101e+00  1.0000e+00
 4.0988e-01  9.0738e-01  9.2948e-01 -5.4992e-01 -1.2226e+00  1.1410e+01  1.1488e+01  1.0000e+00
-1.5434e-01  4.4466e-01  3.9205e-01  8.0557e+00 -5.3286e-01  3.8465e+00  8.9428e+00  1.0000e+00
-6.0467e+00  3.9835e+00  2.3930e+01 -7.9830e+00  5.5323e+00  3.1554e+01  3.3015e+01  1.0000e+00
-1.5727e+01 -2.8498e+00 -1.4917e+01 -2.0321e+01 -2.4914e+00 -1.8780e+01  2.7782e+01  1.0000e+00
-1.9303e+00  1.1633e+00  1.2218e+00 -1.2572e+01 -2.3815e+00  5.7228e+00  1.4017e+01  1.0000e+00
-8.5937e+00 -1.4779e+01 -1.1460e+00 -1.2038e+01 -2.1902e+01 -1.2798e+00  2.5025e+01  1.0000e+00
-4.7819e-01  3.4517e-01  5.2528e-01  1.1135e+01  1.6421e+01 -4.2342e+00  2.0287e+01  1.0000e+00
-1.7214e-01  1.1477e+00  2.4359e-01 -1.0315e+01 -2.0003e+00 -1.3264e+01  1.6921e+01  1.0000e+00
-2.2376e+00 -5.6279e-01  1.0231e-01  2.5260e+00  5.4048e+00  1.3951e+00  6.1269e+00  1.0000e+00
-1.5505e-01  1.1384e+00  4.0472e-01 -4.9116e+00  1.7303e+01  3.9780e+00  1.8421e+01  1.0000e+00
 1.3857e-01  1.2425e+00  1.6462e-01  5.4536e-01 -2.3355e+00  6.0356e+00  6.4947e+00  1.0000e+00
-8.2044e+00  2.5929e+01 -3.3331e+00 -1.0774e+01  3.4360e+01 -4.3281e+00  3.6269e+01  1.0000e+00
 3.8957e+00  1.9549e+00  4.6074e+00  6.9774e-01  3.8804e+00  3.8510e+00  5.5113e+00  1.0000e+00
-1.4615e+01 -1.8960e-01 -3.8031e+00 -1.7615e+01  4.1098e-01 -4.7193e+00  1.8241e+01  1.0000e+00
 1.8009e+00  1.9352e+00 -2.8987e+00  2.1121e+00  1.2792e+00  5.1827e-01  2.5230e+00  1.0000e+00
-1.1722e+01 -4.4334e+00  8.1113e+00 -1.4126e+01 -4.4410e+00  9.6645e+00  1.7682e+01  1.0000e+00
-1.1104e-01  1.2138e+00  4.9142e-01  5.5772e+00 -2.5801e+01 -6.7732e+00  2.7252e+01  1.0000e+00
 3.0431e+01  1.1029e+01  2.5368e+00  4.0678e+01  1.4940e+01  3.3273e+00  4.3462e+01  1.0000e+00
 1.0938e+01  1.5180e+01  2.0844e+00  1.4073e+01  1.9136e+01  3.0738e+00  2.3951e+01  1.0000e+00
-2.3689e+01 -1.4170e+01 -8.7414e+00 -3.0956e+01 -1.7812e+01 -9.9363e+00  3.7071e+01  1.0000e+00
 1.8922e+00  2.9298e+00 -1.1599e+00  6.9169e+00  1.6987e+00 -7.2464e+00  1.0161e+01  1.0000e+00
-2.3294e+01 -5.3507e-01 -6.1058e+00 -3.0704e+01 -4.6021e-01 -8.1039e+00  3.1759e+01  1.0000e+00
-4.6336e-01  1.3508e+00  4.0605e-01 -1.5087e+01  1.0025e+01  4.0457e+00  1.8560e+01  1.0000e+00
-1.5868e-01  8.5683e-01  1.0825e-01  9.5613e+00  2.3701e+00  1.1500e+01  1.5142e+01  1.0000e+00
-4.6998e+00  1.8824e+01 -7.2413e+00 -5.5709e+00  2.4643e+01 -9.3244e+00  2.6931e+01  1.0000e+00
 2.9378e+01  2.4027e+01 -1.8437e+01  4.7186e+01  3.8183e+01 -2.9454e+01  6.7468e+01  1.0000e+00
 4.5475e-01  1.7021e+00  3.2847e-01  8.8693e-01  4.1568e+00 -9.5874e+00  1.0487e+01  1.0000e+00
-4.8787e-01  1.3461e+00 -1.3797e+00  3.7038e+00  3.8948e+00  1.2405e+01  1.3519e+01  1.0000e+00
-9.3778e-02  8.3506e-01  4.2132e-01 -2.1079e+00  8.2250e+00 -2.6489e+01  2.7817e+01  1.0000e+00
 4.0603e+00 -3.0373e+00  3.1765e-01  2.3632e+00  6.0985e-02  4.0679e+00  4.7049e+00  1.0000e+00
 2.6190e+00 -1.5051e+00  7.9955e-01  2.7745e+00  1.5260e+00 -2.4686e-01  3.1761e+00  1.0000e+00
 2.2553e-02  1.7344e+00  1.6281e-01  3.7702e+00 -3.6132e-01 -8.9196e+00  9.6904e+00  1.0000e+00
-1.8188e+01 -9.1683e+00 -3.1976e+01 -2.4815e+01 -1.2603e+01 -4.3855e+01  5.1942e+01  1.0000e+00
-3.2424e+01 -1.0771e+01 -1.0895e+00 -4.3738e+01 -1.4212e+01 -1.5532e+00  4.6016e+01  1.0000e+00
 3.6454e+00 -2.7036e+00 -4.2536e+00  3.8383e+00 -4.9274e-01 -1.4371e+00  4.1280e+00  1.0000e+00
 3.2748e+01  5.6849e+00 -3.4220e+00  4.3941e+01  7.9176e+00 -4.6983e+00  4.4896e+01  1.0000e+00
-1.6348e-01  8.0835e-01  4.3217e-01  1.0295e+01  9.2866e+00  1.6753e+01  2.1746e+01  1.0000e+00
 2.6778e-01  1.2105e+00  3.5807e-01 -9.4979e+00  7.1107e+00 -8.4809e+00  1.4584e+01  1.0000e+00
-6.2300e-01  1.1976e+00  5.9182e-01  4.7001e+00 -6.2752e+00 -8.1352e+00  1.1298e+01  1.0000e+00
-3.6024e+00  1.8001e+00 -1.1805e-01 -1.1800e+01  3.0913e+00  2.8593e-01  1.2202e+01  1.0000e+00
-7.8106e-02  1.0372e+00  2.2569e-01  6.6528e+00  1.4523e+01 -1.2559e+01  2.0320e+01  1.0000e+00
 2.7113e-02  1.3407e+00  1.6961e-01 -6.2250e+00 -5.0705e-01 -1.0973e+01  1.2626e+01  1.0000e+00
-9.2078e-01  1.0430e+00  3.8048e-01 -3.7290e+00  1.0628e+01  2.2658e+00  1.1489e+01  1.0000e+00
-1.2957e+01  1.1029e+01 -2.0226e+00 -1.6034e+01  1.3531e+01 -2.2069e+00  2.1097e+01  1.0000e+00
 3.5709e-01  1.2630e+00  5.9166e-01 -5.3130e+00  4.3409e+00 -9.2981e+00  1.1555e+01  1.0000e+00
-1.3042e+01 -3.9052e+00 -1.7323e-01 -1.5106e+01 -4.5137e+00 -4.2749e-01  1.5771e+01  1.0000e+00
-4.8721e-01  1.2568e+00 -1.6200e-01 -1.4047e+01  6.3064e+00 -6.6503e+00  1.6772e+01  1.0000e+00
-1.0724e-01  1.1546e+00  3.3622e-01  3.2753e+01  2.6009e+01 -1.4267e+01  4.4190e+01  1.0000e+00
-1.0295e-01  8.3754e-01  1.3246e+00 -6.3720e+00 -1.3676e+00 -2.1503e+00  6.8627e+00  1.0000e+00
-6.1059e-01  2.1922e+00 -7.5593e-01 -3.3587e+00  4.3387e+00  4.5138e+00  7.1050e+00  1.0000e+00
 1.0459e+01 -2.5762e+01 -1.2426e+01  1.4024e+01 -3.4272e+01 -1.6574e+01  4.0570e+01  1.0000e+00
-2.3473e+01 -4.1555e+00  2.1140e+01 -3.1518e+01 -5.2689e+00  2.8363e+01  4.2727e+01  1.0000e+00
 1.2779e-01  9.8768e-01  2.8570e-01 -1.7354e+01  1.2392e+01  8.6679e+00  2.3019e+01  1.0000e+00
-2.6460e+00 -8.0366e-01 -3.6292e+00 -8.3116e-01  2.0981e+00  1.0004e+00  2.4685e+00  1.0000e+00
-1.0508e+00  2.3321e+00  3.5411e-01 -1.2387e+00  4.6936e+00  1.5859e+00  5.1068e+00  1.0000e+00
-3.6838e-01  1.4192e+00  1.3802e-01  1.5593e+00  1.6356e+01  3.2624e-02  1.6430e+01  1.0000e+00
-2.0283e+00 -2.0853e+01 -1.4736e+01 -1.9400e+00 -2.7821e+01 -1.9875e+01  3.4246e+01  1.0000e+00
-3.1856e+00  5.5069e+00 -3.8955e+00 -2.2263e+00  3.9707e+00 -1.1574e+00  4.6971e+00  1.0000e+00
 3.0383e-01  1.1970e+00  1.2710e+00  5.5260e+00  4.3677e+00 -4.3299e+00  8.2681e+00  1.0000e+00
 5.6219e-02  1.1568e+00  7.1979e-01  8.6508e+00 -9.7470e+00  1.0244e+01  1.6577e+01  1.0000e+00
-1.1051e+00  1.0118e+00  6.8616e-01  1.1254e+01  6.2385e+00 -3.2770e+00  1.3278e+01  1.0000e+00
-4.3606e+00  1.9070e+01 -7.9387e+00 -5.8273e+00  2.4084e+01 -9.5486e+00  2.6555e+01  1.0000e+00
-3.3748e-01  1.7060e+00  9.5949e-01  1.4657e+00  6.5794e+00  3.6922e+00  7.6856e+00  1.0000e+00
 7.9008e-01  3.6598e+00  2.3282e+01  1.8369e+00  5.1016e+00  2.8277e+01  2.8792e+01  1.0000e+00
 3.0357e-01  4.7492e+00 -2.7991e+00  4.1986e-01  4.9947e+00 -3.8716e+00  6.3334e+00  1.0000e+00
-1.0798e-01  1.0117e+00  5.9849e-01 -9.4485e+00 -5.2425e+00 -2.1643e+01  2.4190e+01  1.0000e+00
-4.7285e-01  1.5854e+00  7.9990e-02  8.8000e+00 -1.3528e+00  1.0620e+01  1.3858e+01  1.0000e+00
-8.9265e-02  1.1223e+00  6.3212e-01  5.2545e+00  7.8973e+00 -2.0978e+00  9.7148e+00  1.0000e+00
 7.1589e+00  1.4666e+01  7.8149e+00  9.1606e+00  1.8569e+01  9.6178e+00  2.2831e+01  1.0000e+00
 6.5772e-02  8.2013e-01  3.5131e-01 -5.9754e+00  1.5974e+01 -9.3997e+00  1.9474e+01  1.0000e+00
 1.0615e+00  4.1680e-02  9.8510e-01 -3.7947e+00  7.5980e+00 -2.7272e+00  8.9200e+00  1.0000e+00
 7.1114e-02  1.0749e+00  3.7780e-01  1.5885e+01 -1.8671e+00 -9.6837e+00  1.8697e+01  1.0000e+00
-5.3340e-01  1.4419e+00  1.6161e-01 -3.0766e+00 -2.8370e+00 -5.4092e+00  6.8391e+00  1.0000e+00
-3.7609e-01  1.2557e+00  5.7335e-01 -4.3299e+00 -1.7525e+01 -1.1956e+01  2.1652e+01  1.0000e+00
-8.0642e-02  1.0366e+00  3.6511e-01  1.3839e+01 -1.3065e+01  5.8988e+00  1.9925e+01  1.0000e+00
 1.1285e+01 -8.2175e+00 -1.3445e+00  1.3450e+01 -9.5596e+00 -1.3350e+00  1.6555e+01  1.0000e+00
 1.3080e-02  1.5269e+00  5.9815e-01  1.2707e+01  1.9536e+00  3.7850e+00  1.3402e+01  1.0000e+00
 2.0572e+01 -3.8994e+01  2.4946e+01  2.5224e+01 -5.0332e+01  3.2422e+01  6.4967e+01  1.0000e+00
-3.2755e-01  3.1522e+00 -8.0338e-01 -3.5723e-01  1.3226e+00 -9.7236e+00  9.8196e+00  1.0000e+00
 2.1360e+00 -1.0920e+01 -3.1236e+01  2.7464e+00 -1.4574e+01 -4.1862e+01  4.4412e+01  1.0000e+00
-8.4819e+00 -1.2250e+01 -2.1077e+01 -1.1681e+01 -1.6159e+01 -2.7901e+01  3.4293e+01  1.0000e+00
-1.4726e+00 -2.2388e+01  2.4198e+00 -1.7334e+00 -2.9396e+01  3.1615e+00  2.9617e+01  1.0000e+00
-3.1298e+01 -1.5778e+01 -8.1702e+00 -4.2388e+01 -2.1091e+01 -1.0985e+01  4.8603e+01  1.0000e+00
-5.6582e-01  1.0830e+00  3.9969e-01  1.7710e-01 -7.8100e+00 -1.5478e+01  1.7338e+01  1.0000e+00
-2.5012e+01 -6.1502e+00 -4.7068e+00 -3.3306e+01 -8.1299e+00 -6.2707e+00  3.4853e+01  1.0000e+00
 1.3267e-01  7.6161e-01  1.6400e+00 -6.4057e-01  1.7368e+00 -2.9773e+00  3.5059e+00  1.0000e+00
-8.9636e-02  1.0089e+00  3.0259e-01 -1.2275e+01 -1.3529e+01  1.7655e+01  2.5405e+01  1.0000e+00
-3.9116e+00  1.9098e-01 -1.2368e+01 -4.8989e+00  7.9209e-01 -1.6304e+01  1.7043e+01  1.0000e+00
 8.2697e-03  1.2985e+00 -2.7116e-02 -1.8497e+01  9.5905e+00 -1.3962e+01  2.5081e+01  1.0000e+00
-2.0000e-01  1.3030e+00  4.0719e-01  2.1379e-01  4.5415e+00  1.8002e+00  4.8899e+00  1.0000e+00
