# limit = 22.4681
#
# x           y           z           vx          vy          vz          s           m
-1.5104e-01  1.1920e+00  2.8294e-01 -6.2386e+00  3.7781e+00 -1.4100e-02  7.2934e+00  1.0000e+00
-1.9790e-01  1.2394e+00  4.1400e-01 -5.5280e+00  2.4363e+01 -6.5608e+00  2.5829e+01  1.0000e+00
-8.5525e+00 -1.3397e+01 -1.2746e+01 -2.4982e+01 -4.1636e+01 -3.8360e+01  6.1880e+01  1.0000e+00
 2.9094e-02  6.2922e-01  6.8574e-01 -4.2221e+00  2.1673e+01 -6.5059e+00  2.3019e+01  1.0000e+00
-7.0082e-02  9.7709e-01  1.4986e+00 -5.0724e+00 -1.8396e+00 -2.9829e+00  6.1653e+00  1.0000e+00
-2.5083e-01  1.1643e+00 -1.6412e-01 -7.7124e+00  1.1809e+01 -5.1076e+00  1.5001e+01  1.0000e+00
-8.7455e-02  1.1008e+00  4.5416e-01  7.1286e+00 -2.3873e+01 -7.6871e+00  2.6073e+01  1.0000e+00
 3.4858e-02  1.6468e+00 -5.8258e-01 -1.9885e+00  2.3411e+00  1.8844e+00  3.6036e+00  1.0000e+00
-1.3590e+00  2.3410e+00  2.6072e+00 -6.9235e-01  3.2206e+00  9.9118e-01  3.4401e+00  1.0000e+00
-3.4371e+00  5.1840e+00  1.4744e+01 -4.4810e+00  7.8541e+00  2.1258e+01  2.3101e+01  1.0000e+00
 3.2235e-01  1.8680e+00 -1.5453e-01 -4.0541e+00  3.2631e+00 -1.3692e+01  1.4647e+01  1.0000e+00
-5.7207e-01  1.1238e+00  1.0664e+00  2.8312e+00  4.6361e+00 -6.0103e-01  5.4654e+00  1.0000e+00
-3.7966e-01  1.3272e+00  1.9537e-01  9.0139e+00 -5.5302e+00  1.4864e+01  1.8242e+01  1.0000e+00
-6.3378e-01  6.5118e-01 -3.6769e-01 -1.3001e+01 -2.7471e+00 -4.8342e+00  1.4140e+01  1.0000e+00
 1.0346e+01 -2.6028e+01  4.6106e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9774e+01  3.7709e+00  1.8638e+01  3.0697e+01  5.7946e+00  2.9175e+01  4.2744e+01  1.0000e+00
-3.0153e+00  1.2099e+00 -7.2455e-01 -3.0103e+00  9.2488e-01 -1.9040e+00  3.6800e+00  1.0000e+00
-9.5998e-01  1.1813e+00 -5.6621e-02  9.7387e+00 -5.9744e-01 -3.3579e+00  1.0319e+01  1.0000e+00
-6.4951e-02  1.3673e+00  5.3012e-01  1.6706e+00  6.8312e+00  3.1283e+00  7.6970e+00  1.0000e+00
-5.2286e+00  3.4163e+00  2.0696e+01 -8.0055e+00  5.5445e+00  3.1635e+01  3.3100e+01  1.0000e+00
-1.3642e+01 -2.5941e+00 -1.2992e+01 -2.0390e+01 -2.5053e+00 -1.8851e+01  2.7882e+01  1.0000e+00
-1.2197e-02  1.2017e+00  1.6701e-01 -2.3948e+01  1.2511e+01  1.7230e+01  3.2045e+01  1.0000e+00
-7.3577e+00 -1.2530e+01 -1.0145e+00 -1.2104e+01 -2.2025e+01 -1.2881e+00  2.5164e+01  1.0000e+00
-1.2443e+00 -6.2646e-01  7.8034e-01  5.1073e+00  5.2656e+00 -1.3224e+00  7.4538e+00  1.0000e+00
-1.2375e-01  8.5484e-01  2.6340e-01  8.6207e+00 -1.4747e+01  2.0599e+01  2.6761e+01  1.0000e+00
-2.3529e+00 -9.8188e-01 -2.2383e-02 -1.8673e-01  2.8328e+00  1.0345e+00  3.0216e+00  1.0000e+00
-4.5989e-01  1.3047e+00  4.3837e-01  4.8490e+00  5.6690e+00  3.0207e+00  8.0482e+00  1.0000e+00
-2.2147e-01  1.0984e+00  1.7246e-01 -2.0447e+01 -1.2356e+00  2.0256e+00  2.0584e+01  1.0000e+00
-7.0990e+00  2.2405e+01 -2.8894e+00 -1.0795e+01  3.4431e+01 -4.3346e+00  3.6343e+01  1.0000e+00
 3.7902e+00  1.5523e+00  4.1770e+00  1.3829e+00  3.9800e+00  4.5668e+00  6.2136e+00  1.0000e+00
-1.2802e+01 -2.3117e-01 -3.3174e+00 -1.7798e+01  4.0039e-01 -4.7680e+00  1.8430e+01  1.0000e+00
 1.5296e+00  1.7844e+00 -2.8574e+00  3.1918e+00  1.6808e+00 -1.3680e+00  3.8580e+00  1.0000e+00
-1.0274e+01 -3.9731e+00  7.1124e+00 -1.4181e+01 -4.5575e+00  9.8561e+00  1.7861e+01  1.0000e+00
-3.0933e-01  1.3741e+00  1.4428e-01  3.8422e+00  2.1097e+01  1.0977e+00  2.1472e+01  1.0000e+00
 2.6260e+01  9.4981e+00  2.1953e+00  4.0733e+01  1.4952e+01  3.3335e+00  4.3519e+01  1.0000e+00
 9.4933e+00  1.3214e+01  1.7690e+00  1.4157e+01  1.9251e+01  3.0864e+00  2.4095e+01  1.0000e+00
-2.0491e+01 -1.2318e+01 -7.6447e+00 -3.1433e+01 -1.8276e+01 -1.1141e+01  3.8028e+01  1.0000e+00
 1.0468e+00  2.6321e+00 -3.3398e-01  9.9721e+00  4.6531e+00 -8.9459e+00  1.4182e+01  1.0000e+00
-2.0146e+01 -4.8810e-01 -5.2756e+00 -3.0785e+01 -4.5681e-01 -8.1249e+00  3.1842e+01  1.0000e+00
 4.2194e-01  6.4744e-01  5.8108e-01  5.6138e+00 -4.2626e+00 -3.3164e+00  7.7899e+00  1.0000e+00
 2.5947e-02  8.7713e-01  4.0210e-01 -4.5659e+00  1.9212e+01  1.1218e+01  2.2711e+01  1.0000e+00
-4.1248e+00  1.6295e+01 -6.2909e+00 -5.6622e+00  2.4700e+01 -9.2401e+00  2.6972e+01  1.0000e+00
 2.4545e+01  2.0117e+01 -1.5420e+01  4.7205e+01  3.8202e+01 -2.9469e+01  6.7499e+01  1.0000e+00
-6.5787e-01  5.3738e-01  1.6341e-01  7.6313e+00  3.3476e+00  1.4542e+01  1.6760e+01  1.0000e+00
-8.1401e-01  9.4860e-01 -2.3035e+00  2.7062e+00  3.8189e+00  6.4175e+00  7.9430e+00  1.0000e+00
 1.2073e-03  1.2957e+00  9.7449e-01  1.4424e+00 -4.9887e+00  1.0518e+01  1.1730e+01  1.0000e+00
 3.7831e+00 -3.0053e+00 -9.8354e-02  3.0657e+00 -7.0602e-01  4.0436e+00  5.1233e+00  1.0000e+00
 2.2481e+00 -1.5693e+00  8.0349e-01  4.4855e+00 -3.8007e-01  2.0837e-01  4.5064e+00  1.0000e+00
-1.0881e-01  3.4735e-01  2.8993e-02 -7.2867e+00  3.5004e+00  8.9404e+00  1.2053e+01  1.0000e+00
-1.5649e+01 -7.8775e+00 -2.7484e+01 -2.4835e+01 -1.2613e+01 -4.3891e+01  5.1984e+01  1.0000e+00
-2.7944e+01 -9.3129e+00 -9.3043e-01 -4.3785e+01 -1.4229e+01 -1.5516e+00  4.6065e+01  1.0000e+00
 3.2249e+00 -2.6393e+00 -4.0691e+00  4.3637e+00 -7.6313e-01 -2.1981e+00  4.9453e+00  1.0000e+00
 2.8248e+01  4.8738e+00 -2.9406e+00  4.3992e+01  7.9263e+00 -4.7060e+00  4.4947e+01  1.0000e+00
-1.9861e-01  1.2935e+00  4.6890e-01 -4.7158e+00  1.0106e+01 -1.1739e+01  1.6192e+01  1.0000e+00
-4.3604e-01  1.1192e+00  8.7278e-02 -1.1054e+01 -8.5703e+00  2.6371e+00  1.4234e+01  1.0000e+00
-2.2336e-02  8.7911e-01  1.0762e-01  8.3482e+00  1.2180e+01  5.8461e-01  1.4778e+01  1.0000e+00
-2.2164e+00  1.4421e+00 -1.2759e-01 -1.5833e+01  4.1131e+00 -3.2970e-01  1.6362e+01  1.0000e+00
-1.4219e-01  1.3378e+00  2.3647e-01 -1.5987e-01  9.7504e+00  1.1708e+01  1.5237e+01  1.0000e+00
-5.5862e-02  5.0273e-01  1.0049e+00  2.6744e-01  1.5047e+00  3.9549e+00  4.2399e+00  1.0000e+00
 1.5785e-01  1.3960e+00  5.1218e-01  4.8004e+00 -1.1554e+01 -2.7535e+00  1.2811e+01  1.0000e+00
-1.1309e+01  9.6382e+00 -1.7958e+00 -1.6160e+01  1.3633e+01 -2.2248e+00  2.1259e+01  1.0000e+00
-4.9075e-01  1.0618e+00 -1.2122e-01  1.6527e+00 -1.4558e+01  1.1201e+01  1.8443e+01  1.0000e+00
-1.1485e+01 -3.4389e+00 -1.2932e-01 -1.5308e+01 -4.5963e+00 -4.3005e-01  1.5989e+01  1.0000e+00
 2.0349e-01  5.9651e-01  1.2638e+00  1.6656e+00  3.1997e+00 -4.4724e+00  5.7459e+00  1.0000e+00
 2.3511e-02  9.2928e-01  1.2817e-01 -1.9183e+00 -1.7921e+01 -6.7059e+00  1.9231e+01  1.0000e+00
 1.0757e-01  1.1636e+00  2.6259e-01  1.1401e+01 -8.0078e-01  2.4472e+01  2.7010e+01  1.0000e+00
-1.5923e-01  1.3781e+00 -6.6250e-01 -5.4495e+00  1.1425e+01 -8.6362e+00  1.5324e+01  1.0000e+00
 9.0206e+00 -2.2249e+01 -1.0726e+01  1.4043e+01 -3.4324e+01 -1.6595e+01  4.0629e+01  1.0000e+00
-2.0244e+01 -3.6149e+00  1.8234e+01 -3.1556e+01 -5.2811e+00  2.8399e+01  4.2780e+01  1.0000e+00
-5.6834e-01  1.4799e+00  4.5451e-01  5.7286e-01 -2.1992e+00 -4.0931e+00  4.6817e+00  1.0000e+00
-2.5304e+00 -9.9138e-01 -3.6800e+00 -1.4259e+00  1.5678e+00 -1.2349e-02  2.1192e+00  1.0000e+00
-2.1248e-01  1.0363e+00  1.9094e-01 -1.7860e+01  2.6960e+01 -9.8949e+00  3.3819e+01  1.0000e+00
 6.7574e-01  8.1220e-01  8.1284e-01 -1.5965e+00 -1.8133e+00 -9.9656e-02  2.4181e+00  1.0000e+00
-1.8239e+00 -1.7998e+01 -1.2699e+01 -2.0569e+00 -2.7902e+01 -1.9918e+01  3.4343e+01  1.0000e+00
-2.9402e+00  5.0755e+00 -3.7491e+00 -2.5736e+00  4.4658e+00 -1.7139e+00  5.4318e+00  1.0000e+00
-4.1809e-01  8.9062e-01  4.7229e-01  1.9243e+00 -1.7596e+00  2.5342e+01  2.5475e+01  1.0000e+00
-3.2909e-01  8.1025e-01  5.1084e-02 -8.7908e+00 -1.5838e+00 -1.5063e+01  1.7512e+01  1.0000e+00
-1.5298e+00  5.7558e-01  7.3264e-01 -1.6222e+00  2.3637e+00  1.5083e+00  3.2394e+00  1.0000e+00
-3.7662e+00  1.6596e+01 -6.9519e+00 -5.7815e+00  2.4239e+01 -9.7240e+00  2.6749e+01  1.0000e+00
 1.5440e-01  5.4424e-01 -5.1274e-01 -5.1057e+00  3.8857e+00  1.0911e+01  1.2657e+01  1.0000e+00
 6.0184e-01  3.1367e+00  2.0384e+01  1.8397e+00  5.1153e+00  2.8366e+01  2.8882e+01  1.0000e+00
 2.5306e-01  4.1788e+00 -2.3465e+00  5.6880e-01  6.2093e+00 -5.0179e+00  8.0036e+00  1.0000e+00
-3.0436e-01  8.7669e-01  9.5681e-02  6.5252e-01  2.3968e+00 -2.2222e+00  3.3329e+00  1.0000e+00
-2.1713e-01  1.1261e+00  3.6606e-01 -2.6143e+01  1.4294e+01 -2.2194e+00  2.9878e+01  1.0000e+00
-1.3967e-01  1.2048e+00  2.9700e-01  4.5065e-02  1.6304e+01 -1.7033e+01  2.3578e+01  1.0000e+00
 6.2177e+00  1.2758e+01  6.8266e+00  9.2242e+00  1.8695e+01  9.6882e+00  2.2988e+01  1.0000e+00
-1.8514e-01  1.2736e+00  1.2896e-01  6.9210e+00 -3.1891e-01  4.4851e+00  8.2534e+00  1.0000e+00
 1.1990e+00 -4.5543e-01  1.1109e+00  6.9848e-01  2.2432e+00  1.7438e-01  2.3559e+00  1.0000e+00
-6.4028e-02  9.6090e-01  4.5901e-01  6.2488e+00  2.3011e+00 -7.1075e+00  9.7395e+00  1.0000e+00
 4.4434e-02  4.5382e-01  3.0768e-01  7.7018e+00 -5.9905e-02  2.7588e+00  8.1813e+00  1.0000e+00
 1.7310e-01  1.1853e+00  3.9908e-01  7.0117e+00  1.6783e+01  1.0240e+01  2.0873e+01  1.0000e+00
 1.0156e-01  7.3840e-01  1.5300e-01 -3.0653e+00 -3.2712e+00  1.5079e+00  4.7298e+00  1.0000e+00
 9.9004e+00 -7.2330e+00 -1.2070e+00  1.3595e+01 -9.6780e+00 -1.3508e+00  1.6742e+01  1.0000e+00
-8.1803e-04  7.4566e-01  2.5858e-01 -5.3248e+00 -1.4702e+01 -1.2187e+01  1.9824e+01  1.0000e+00
 1.7987e+01 -3.3838e+01  2.1625e+01  2.5233e+01 -5.0352e+01  3.2439e+01  6.4995e+01  1.0000e+00
-2.7506e-01  2.6802e+00  3.2901e-01 -3.9892e-01  8.6896e+00 -1.1934e+01  1.4767e+01  1.0000e+00
 1.8548e+00 -9.4287e+00 -2.6948e+01  2.7488e+00 -1.4589e+01 -4.1908e+01  4.4460e+01  1.0000e+00
-7.2847e+00 -1.0595e+01 -1.8218e+01 -1.1704e+01 -1.6192e+01 -2.7963e+01  3.4368e+01  1.0000e+00
-1.2943e+00 -1.9375e+01  2.0954e+00 -1.7495e+00 -2.9487e+01  3.1716e+00  2.9709e+01  1.0000e+00
-2.6953e+01 -1.3616e+01 -7.0451e+00 -4.2427e+01 -2.1113e+01 -1.0994e+01  4.8649e+01  1.0000e+00
 3.5739e-01  1.0969e+00  4.5024e-01  8.5627e-01  9.5060e+00  1.2891e+01  1.6039e+01  1.0000e+00
-2.1595e+01 -5.3167e+00 -4.0654e+00 -3.3381e+01 -8.1546e+00 -6.2577e+00  3.4928e+01  1.0000e+00
 5.0250e-02  7.9618e-01  1.2111e+00  2.4244e+00 -2.2159e+00  1.2707e+01  1.3125e+01  1.0000e+00
-3.4223e-01  8.8284e-01  4.0644e-01  1.1148e+01  1.9481e+01  6.0938e+00  2.3258e+01  1.0000e+00
-3.4070e+00  1.1062e-01 -1.0687e+01 -4.9585e+00  7.7641e-01 -1.6534e+01  1.7279e+01  1.0000e+00
-3.8025e-03  3.8162e-01  1.5211e+00  7.2948e+00  5.0432e+00 -6.1057e+00  1.0767e+01  1.0000e+00
-4.0824e-01  8.7477e-01  2.4844e-01  1.2970e+00  2.0733e+00  5.0393e+00  5.6014e+00  1.0000e+00
