# limit = 15.0233
#
# x           y           z           vx          vy          vz          s           m
-2.3060e+01 -2.1830e+00  3.4058e+01 -5.6997e+01 -5.5856e+00  8.4073e+01  1.0173e+02  1.0000e+00
 9.3507e+00 -1.6232e+01 -1.3166e+01  2.2084e+01 -3.7832e+01 -3.0818e+01  5.3561e+01  1.0000e+00
 3.6642e-03  7.3944e-01  1.5306e-01  2.4577e+01 -6.3808e+00 -1.6077e+01  3.0054e+01  1.0000e+00
-1.2217e+00  2.5509e+00  7.1510e-01 -4.0781e+00  1.5244e+01  3.4870e+00  1.6161e+01  1.0000e+00
-2.5813e-01  1.1254e+00  1.4931e-02  2.4605e+00  2.0184e+01  1.4165e+01  2.4780e+01  1.0000e+00
-5.5501e+00 -1.3354e+00 -4.1541e+00 -1.0482e+01 -1.3953e+00 -7.6940e+00  1.3077e+01  1.0000e+00
 1.2492e+00  1.2926e+00  2.2077e-02 -4.5574e+00  1.2781e-01 -3.6738e-01  4.5739e+00  1.0000e+00
-5.6062e-01  9.6641e-01  6.0555e-01  5.0174e-01  1.2936e+01  4.6828e-01  1.2954e+01  1.0000e+00
-1.3696e-01 -1.2221e+01 -8.6495e+00  3.8139e-01 -2.7026e+01 -1.9213e+01  3.3161e+01  1.0000e+00
-4.4011e-01  1.1435e+00 -4.8233e-02 -5.8568e-01 -8.5814e-01 -4.5172e+00  4.6351e+00  1.0000e+00
-1.4561e-01  7.9199e-01  3.3599e-01 -1.9592e+00  2.6078e+01  1.0066e+01  2.8022e+01  1.0000e+00
-2.5583e-01  1.0382e+00  1.3111e-01  5.3317e+00 -6.0731e+00  5.6048e+00  9.8348e+00  1.0000e+00
-4.9379e-01  7.0909e-01  4.9620e-01 -1.9700e+01 -1.2514e-01  1.0848e+01  2.2490e+01  1.0000e+00
-3.2286e-01  8.9962e-01  2.0642e-01 -6.6408e+00  1.1018e+00  1.4430e+01  1.5923e+01  1.0000e+00
-2.3589e+01 -2.8020e+01  1.3024e+01 -5.1401e+01 -6.2634e+01  2.9564e+01  8.6250e+01  1.0000e+00
 4.9858e-02  7.3293e-01  2.2918e-01  9.4154e+00  7.0690e+00  1.4038e+01  1.8322e+01  1.0000e+00
-2.0254e+00  3.4840e+00 -1.5971e+00 -5.3246e+00  9.8382e+00 -3.5554e+00  1.1738e+01  1.0000e+00
-4.1070e-01  9.8082e-01  1.8702e-01 -1.5224e+01 -5.6662e+00  6.2624e+00  1.7410e+01  1.0000e+00
-7.5866e-02  7.2773e-01  2.5181e-01 -2.3652e+01 -7.7258e+00  8.9517e+00  2.6443e+01  1.0000e+00
-3.8843e-01  8.4939e-01  3.7358e-01 -1.2727e+01  1.1217e+01 -2.4951e+01  3.0172e+01  1.0000e+00
-5.6317e-01  1.1153e+00  4.9350e-01  1.6630e+01  4.3258e+00 -8.4993e-01  1.7204e+01  1.0000e+00
-2.0897e-01  1.1326e+00  2.0220e-01 -7.8263e+00 -5.9100e-01  1.6981e+01  1.8707e+01  1.0000e+00
-7.6334e-02 -1.0724e+01  5.1654e+00 -2.0706e-01 -2.3722e+01  1.1120e+01  2.6200e+01  1.0000e+00
-1.3696e+01 -8.2458e+00 -4.9240e+00 -3.1893e+01 -1.8725e+01 -1.1202e+01  3.8643e+01  1.0000e+00
-1.5965e+00 -1.6399e-01 -4.0031e-01  6.6217e-01  1.1013e+01  2.9266e+00  1.1414e+01  1.0000e+00
-4.4374e-01  9.7010e-01  5.9741e-01 -1.5200e+00 -5.0183e+00 -2.7781e+00  5.9339e+00  1.0000e+00
 1.7645e+01 -6.3370e+00 -1.0677e+00  4.0858e+01 -1.4546e+01 -2.2817e+00  4.3430e+01  1.0000e+00
-1.0765e-01  4.9059e-01  8.2714e-01  1.6691e+01 -6.7601e+00 -2.6719e+00  1.8206e+01  1.0000e+00
 1.7701e+02 -2.1925e+02  1.4391e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.6271e-01  6.9796e-01  7.9096e-02 -1.2708e+01 -9.5838e+00  1.0013e+01  1.8804e+01  1.0000e+00
-6.3354e-02  7.6524e-01  4.5339e-01  2.1470e+01 -8.3913e+00 -1.3226e+01  2.6576e+01  1.0000e+00
-1.3803e-01  6.4014e-01  1.8705e-01  1.3937e+01 -1.8918e+01  9.7957e+00  2.5457e+01  1.0000e+00
 9.8917e+00  8.0200e+00  7.1402e-01  2.1663e+01  1.7339e+01  1.8922e+00  2.7812e+01  1.0000e+00
-7.6493e+00 -2.0423e+00  3.9907e+00 -1.9406e+01 -4.6106e+00  1.0940e+01  2.2749e+01  1.0000e+00
 2.4455e+00 -1.3389e+01  7.2981e-01  5.3035e+00 -2.9727e+01  1.2371e+00  3.0222e+01  1.0000e+00
-1.6836e-01  6.6533e-01  1.9660e-01 -2.4229e+01  1.5320e+01 -2.0229e+01  3.5085e+01  1.0000e+00
 6.7120e-01  6.2606e+00 -9.6383e+00  1.3003e+00  1.3434e+01 -2.1074e+01  2.5025e+01  1.0000e+00
-2.4477e+01  8.2324e+00  8.9594e+00 -6.8618e+01  2.3119e+01  2.5009e+01  7.6605e+01  1.0000e+00
 1.5566e-01  7.2044e-01  1.4859e-01  5.0167e+00  8.0266e-02  2.6377e+00  5.6684e+00  1.0000e+00
 5.5026e-01  3.7837e-01 -3.7654e-01  6.6208e+00  6.3814e+00 -2.0855e+00  9.4290e+00  1.0000e+00
 4.4982e-02  3.7934e-01  3.8157e-01 -7.2798e+00  2.0262e+00 -7.9724e+00  1.0985e+01  1.0000e+00
 1.7730e+00  1.5925e-01 -6.1291e-01  2.8468e+00 -1.1122e+00  1.4289e-01  3.0597e+00  1.0000e+00
 1.3335e+00 -1.3627e+01  1.0821e+01  2.9689e+00 -3.1322e+01  2.4908e+01  4.0129e+01  1.0000e+00
 6.5433e+00 -1.2162e+01  4.9471e+00  2.3566e+01 -4.4249e+01  1.7265e+01  5.3023e+01  1.0000e+00
-3.9274e-01  8.2706e+00  1.2118e+00 -3.3033e+00  1.6347e+01  3.1146e+00  1.6965e+01  1.0000e+00
-2.4925e-01  2.7965e-01  1.6191e-01 -5.1987e+00 -1.2256e+01 -1.0052e+01  1.6682e+01  1.0000e+00
 1.9060e+00 -7.8105e-01  6.0410e-01 -5.6261e+00  3.3616e+00  5.0158e-01  6.5730e+00  1.0000e+00
-4.6062e-01  8.2811e-01  1.4297e-01  3.2881e+00  1.0291e+01 -2.2155e+00  1.1028e+01  1.0000e+00
 7.2261e+00 -2.5070e+00  3.9733e+00  1.5013e+01 -3.8697e+00  7.6982e+00  1.7310e+01  1.0000e+00
-2.2259e-01  7.2164e-01  3.5148e-01  3.3056e+01 -1.0356e+00 -9.1689e-01  3.3085e+01  1.0000e+00
-1.4572e-02  6.6128e-01  2.6399e-02  4.1775e+00 -5.4632e+00 -1.4917e+01  1.6426e+01  1.0000e+00
-5.7931e-02  3.6759e-01  2.9185e-01  7.9305e+00  3.5492e+00 -4.7008e+00  9.8786e+00  1.0000e+00
-2.9465e+00 -2.5290e+00 -1.4764e+01 -6.4275e+00 -5.4551e+00 -3.3309e+01  3.4360e+01  1.0000e+00
-1.3582e+00 -6.5081e-01  3.5597e+00 -1.0806e+00 -6.2232e-02  5.1546e+00  5.2670e+00  1.0000e+00
 1.7906e+01 -4.2755e-01 -3.9318e+00  4.1407e+01 -7.4253e-01 -8.6227e+00  4.2302e+01  1.0000e+00
-3.7834e-03  6.7276e-01  4.9701e-01  1.1093e+01  1.4599e+01  1.7747e+01  2.5518e+01  1.0000e+00
 6.2308e+00 -9.4946e-01  1.6341e+01  1.4542e+01 -2.7503e+00  3.8002e+01  4.0782e+01  1.0000e+00
 2.3649e-03  7.4650e-01  7.6156e-01 -2.3549e+00  1.7236e+00 -2.1738e+01  2.1933e+01  1.0000e+00
 8.6233e-01  1.3234e+00  5.6829e-01  3.1411e+00 -3.7005e+00  1.1674e+01  1.2643e+01  1.0000e+00
-7.1773e+00  1.2158e+00  1.1607e+01 -1.5648e+01  2.6880e+00  2.5929e+01  3.0404e+01  1.0000e+00
-1.0192e+00  6.4309e+00 -1.6052e-01 -4.1291e+00  8.8562e+00 -9.6345e-01  9.8188e+00  1.0000e+00
 1.0253e-02  1.0592e+00  2.5100e-01  1.7087e+00  1.2646e+01 -1.1908e+00  1.2816e+01  1.0000e+00
 8.2137e-01  2.8378e+01  1.8594e+01  2.8216e-01  6.3509e+01  4.0502e+01  7.5325e+01  1.0000e+00
-4.4885e+00  3.9858e+00 -1.6965e+00 -7.1575e+00  6.2311e+00 -1.1419e+00  9.5582e+00  1.0000e+00
 1.1466e+00  7.7824e-01  1.7280e-01  4.7282e+00  6.3300e+00 -4.1624e+00  8.9303e+00  1.0000e+00
-8.1917e-01  8.9214e-01  8.8299e-01 -7.2859e+00  9.0497e-01  7.3683e-01  7.3787e+00  1.0000e+00
 2.8064e-02  1.6742e-01  2.3046e-01  2.7331e+00 -6.1771e+00  7.6060e+00  1.0172e+01  1.0000e+00
-1.6665e-01  6.5953e-01  1.5021e-01 -8.4492e-01  2.8751e+01 -4.6723e+00  2.9141e+01  1.0000e+00
-5.4125e-02  9.3809e-01  1.4364e-01 -3.4731e+00 -2.1157e+01 -1.0795e+01  2.4005e+01  1.0000e+00
-2.8488e+00  1.7352e-02  3.9093e+00 -2.0053e+00  1.1233e+00  4.1508e+00  4.7447e+00  1.0000e+00
-2.5068e-01  7.3447e-01  2.7663e-01 -1.6660e+01  1.4796e+01  9.8459e+00  2.4361e+01  1.0000e+00
-8.9758e+00  7.5334e+00  2.6904e+00 -2.7265e+01  2.2764e+01  7.2831e+00  3.6258e+01  1.0000e+00
-8.1752e-01  8.2894e-01  3.0171e-01 -8.4995e+00 -1.2215e+01  2.5045e+00  1.5090e+01  1.0000e+00
-2.8132e-01  1.1954e+00  1.2756e-01  1.2689e+00  2.0551e+00  1.1264e+01  1.1520e+01  1.0000e+00
-4.3817e-01  6.0392e-01  2.2171e-01  9.6491e-01  3.9354e+00 -3.2548e+00  5.1973e+00  1.0000e+00
-3.2208e-02  5.6333e-01 -1.7926e-02  9.0831e+00  1.3732e+01 -1.0569e+01  1.9565e+01  1.0000e+00
 5.9584e+00 -1.0137e+01 -5.0303e+00  1.3261e+01 -2.1795e+01 -1.1166e+01  2.7849e+01  1.0000e+00
 2.4025e-01  4.5777e-01  2.2298e-02  1.2166e+01 -1.8025e+01 -3.5825e+00  2.2040e+01  1.0000e+00
 7.7065e+00  2.0786e+00 -1.7542e+01  1.7852e+01  5.2617e+00 -3.8192e+01  4.2485e+01  1.0000e+00
-1.2949e+00  7.0507e+00 -4.5946e+00 -2.6007e+00  1.3969e+01 -7.8574e+00  1.6237e+01  1.0000e+00
-1.5402e+01 -5.4657e+00  3.6683e+00 -3.5676e+01 -1.2191e+01  8.4475e+00  3.8636e+01  1.0000e+00
 1.9225e+01 -1.8608e+00 -7.9070e+00  4.5177e+01 -4.3018e+00 -1.8339e+01  4.8947e+01  1.0000e+00
 7.4329e+00 -4.1017e+01  2.5416e+01  1.7616e+01 -9.7711e+01  6.0742e+01  1.1639e+02  1.0000e+00
-2.0689e-01  1.0105e+00  4.1394e-01 -8.6969e+00  1.3057e+01 -5.1733e+00  1.6519e+01  1.0000e+00
-3.5389e-01  9.0102e-01  6.6988e-01  8.1118e-01  1.8124e+00  1.5488e+01  1.5615e+01  1.0000e+00
-7.8585e-02  8.8310e-01  1.4153e-01  6.0130e-01 -1.4366e+01 -1.4107e+01  2.0143e+01  1.0000e+00
-7.0834e-01  5.9336e-01  4.0041e-01  1.6227e+01  3.9781e+00 -9.6395e+00  1.9289e+01  1.0000e+00
-9.5053e+00 -4.8217e+00 -4.8638e+00 -2.1119e+01 -9.6887e+00 -1.0819e+01  2.5631e+01  1.0000e+00
-4.0446e-01  4.5763e-01  3.2159e-01  1.9451e+01  1.3327e+01  1.0700e+01  2.5894e+01  1.0000e+00
 5.8854e-03  1.0366e+00 -1.0192e+00  6.9065e+00  6.9857e+00  2.2483e+00  1.0077e+01  1.0000e+00
-2.3325e-01  1.0035e+00  6.1957e-01 -2.3425e+00  9.4346e+00 -6.1731e+00  1.1515e+01  1.0000e+00
-1.1983e-02  6.9331e-01  2.8824e-01 -3.1685e+00 -3.9485e+00  8.8510e+00  1.0197e+01  1.0000e+00
 2.5368e+00 -2.6018e+00 -3.0645e+00  3.2397e+00 -1.9936e+00 -2.9787e+00  4.8314e+00  1.0000e+00
-2.6223e-01  8.0108e-01  2.5067e-01  3.7742e+00 -2.1029e+01 -9.1498e-01  2.1385e+01  1.0000e+00
-2.8839e-01  1.3209e+00  3.0250e-01 -7.4741e-01  1.1087e+01 -6.0599e+00  1.2657e+01  1.0000e+00
 6.4709e+00 -7.7333e+00 -9.5791e+00  1.4298e+01 -1.7699e+01 -2.0922e+01  3.0910e+01  1.0000e+00
 2.3246e-01  9.3139e-01 -5.1717e-01  2.9165e+01  1.1416e+01 -1.7143e+01  3.5705e+01  1.0000e+00
-1.8697e-01  5.5539e-01  5.3194e-01 -1.2128e+01  8.3526e+00 -2.6256e+00  1.4958e+01  1.0000e+00
-1.4179e-01  7.4722e-01  1.3776e-01  1.5661e+01 -2.7266e+01 -1.1539e+01  3.3494e+01  1.0000e+00
-2.7737e-01  4.8668e-01 -2.4449e-02  1.1080e+01  1.4590e+01 -2.0932e+01  2.7817e+01  1.0000e+00
 5.0942e+00 -2.1794e+00 -3.3556e+00  3.1353e+01 -1.6144e+01 -2.0594e+01  4.0838e+01  1.0000e+00
-2.3924e-01  8.5601e-01  3.4428e-02  7.5633e+00  3.9244e+00 -4.0449e+00  9.4321e+00  1.0000e+00
-1.5337e+00  1.3568e+00 -1.0301e-01 -5.0574e+00  3.6037e+00 -2.1676e+00  6.5774e+00  1.0000e+00
-1.9235e+01  4.6514e+00  9.4494e+00 -6.0264e+01  1.4460e+01  2.9753e+01  6.8746e+01  1.0000e+00
-1.5445e-01  4.2873e-01  4.0644e-01  9.8607e+00 -3.3484e-01 -1.3155e+00  9.9537e+00  1.0000e+00
 8.7857e+00  6.1556e+00 -8.0596e-01  1.8134e+01  1.3595e+01 -1.0344e+00  2.2688e+01  1.0000e+00
-1.0476e-01  3.3936e-01  2.7853e-01  2.4587e+00 -4.3064e+00 -4.3186e+00  6.5757e+00  1.0000e+00
-3.6573e-01  8.5705e-01 -3.6591e-02 -2.9822e+00  2.0449e+01 -1.2998e+01  2.4413e+01  1.0000e+00
-2.3817e-01  1.0532e+00  1.2538e-01  3.4137e+00  1.1690e+01 -7.5445e+00  1.4326e+01  1.0000e+00
 1.6147e+00  8.2678e+00 -2.1091e-01  4.0921e+00  1.5597e+01 -1.4521e+00  1.6190e+01  1.0000e+00
-1.7631e+02  2.1869e+02 -1.4602e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.6775e-01  1.6487e+00  6.5091e-01 -1.0320e+01 -5.1739e+00 -3.4066e+00  1.2036e+01  1.0000e+00
-8.3231e-02  7.5852e-01  1.3361e-01 -1.4278e+01  1.5017e+01  6.2897e+00  2.1655e+01  1.0000e+00
 9.4768e-03  4.2622e-02  2.4583e-01 -6.8879e+00  1.7435e+01 -8.0481e-01  1.8763e+01  1.0000e+00
-8.2913e-02  7.6874e-01  4.1080e-01 -1.1533e+01  2.2023e+01  1.6034e+01  2.9582e+01  1.0000e+00
-1.5841e-01  1.2051e+00  5.3223e-01  9.3861e+00  1.6254e-01 -1.1975e+01  1.5216e+01  1.0000e+00
 6.0972e+00 -9.0465e+00 -8.7012e+00  1.4464e+01 -1.9091e+01 -1.9416e+01  3.0833e+01  1.0000e+00
 2.5652e+00 -5.0645e-01  1.9683e-01  1.8656e+00  5.4267e-01  1.6483e+00  2.5479e+00  1.0000e+00
-1.9522e+00  1.0170e-01  2.2039e+00  6.6422e-01  1.2932e+00  3.2517e+00  3.5619e+00  1.0000e+00
-3.2533e-01  1.0462e+00  3.7266e-01  2.7867e+00  3.8449e+00 -3.8969e+00  6.1429e+00  1.0000e+00
-1.3370e+01  7.5531e-01  1.1407e+01 -3.0744e+01  2.2776e+00  2.6591e+01  4.0712e+01  1.0000e+00
 1.9397e-01  7.7421e-01  1.1318e-02  7.9367e+00  6.0236e+00  1.2725e+01  1.6162e+01  1.0000e+00
-3.6467e-01  8.2946e-01  2.7530e-02 -1.6942e+01  5.7181e+00  2.6424e+00  1.8075e+01  1.0000e+00
-9.0374e+00  8.1843e+00 -1.4562e+01 -2.0838e+01  1.9241e+01 -3.3660e+01  4.4016e+01  1.0000e+00
 1.5272e+01 -1.0450e+01  4.2063e+00  3.5277e+01 -2.3909e+01  9.8399e+00  4.3737e+01  1.0000e+00
 8.2549e+00 -5.0648e+00  9.1776e+00  1.7962e+01 -1.1058e+01  2.0594e+01  2.9479e+01  1.0000e+00
 3.8626e-01  8.2851e-01  1.3716e+00 -3.7044e+00  2.0170e+00  8.1130e+00  9.1439e+00  1.0000e+00
-1.9186e-01  8.6943e-01  1.0412e-01  1.3410e+01  8.0314e+00 -9.4485e+00  1.8265e+01  1.0000e+00
-4.3860e-01  1.1396e+00  3.3170e-01  6.7764e+00  1.0604e+01 -6.4598e+00  1.4146e+01  1.0000e+00
-6.5981e+00  1.0847e+00  2.2292e+00 -1.1740e+01  1.0394e+00  3.3089e+00  1.2242e+01  1.0000e+00
-1.2202e-01  6.4626e-01  2.2504e-01  7.5690e+00 -1.0199e+00 -1.3262e+01  1.5304e+01  1.0000e+00
-1.5998e-01  7.3683e-01  1.8737e-01  1.1016e+01 -7.5115e+00  2.4007e+00  1.3548e+01  1.0000e+00
 3.0414e-02  1.0037e+00  3.9746e-01 -2.9533e+00  1.3013e+01  7.9946e+00  1.5556e+01  1.0000e+00
-2.3952e-01  9.5833e-01  6.3686e-02  7.0673e+00  4.6796e+00 -1.0924e+00  8.5463e+00  1.0000e+00
-6.0673e+00  5.7609e+00 -5.0781e+00 -1.2265e+01  1.3488e+01 -1.0243e+01  2.0911e+01  1.0000e+00
-4.3184e-01  5.6468e-01  1.0671e-01  1.4454e+01 -1.8507e+01  2.9251e+00  2.3664e+01  1.0000e+00
-4.6567e+00  2.9666e+00 -1.1436e+01 -1.0398e+01  6.5330e+00 -2.5025e+01  2.7875e+01  1.0000e+00
-1.4142e+00  7.4616e+00  3.2322e+00 -5.6195e+00  1.3744e+01  4.4897e+00  1.5513e+01  1.0000e+00
-1.4471e+01 -3.2467e+00 -4.1394e+00 -3.3659e+01 -6.9287e+00 -8.5793e+00  3.5419e+01  1.0000e+00
-1.7893e+00  5.2887e-01  5.5003e-01  2.9459e+00 -1.7320e+00  2.5052e+00  4.2373e+00  1.0000e+00
-5.9650e-02 -2.4527e-01 -2.7729e+00 -9.1648e-02 -6.1357e-01 -4.6509e+00  4.6921e+00  1.0000e+00
-4.8845e-01  8.4015e-01  7.1599e-01 -1.0491e+01 -4.5815e+00 -1.2138e+01  1.6685e+01  1.0000e+00
 2.8196e-01  8.4688e-01  1.0458e+00 -3.6456e+00  2.7330e+00  1.3887e+01  1.4615e+01  1.0000e+00
-1.9909e-01  7.3552e-01 -3.9443e-01  1.2518e+00 -1.4904e+00  1.8354e+01  1.8457e+01  1.0000e+00
-2.4760e-02  6.4018e-01  6.2148e-02  1.0461e+01  3.5600e+00  1.7585e+00  1.1190e+01  1.0000e+00
-2.3003e-01  7.9909e-01 -7.0198e-04 -9.4671e+00 -5.3356e+00  2.1682e+01  2.4253e+01  1.0000e+00
 2.8012e+00 -1.4137e+00  6.1719e-01  2.4564e+00  5.9558e-01 -5.0944e+00  5.6870e+00  1.0000e+00
 3.9420e-01  2.2021e+00 -1.2701e-01  7.2744e+00  1.8656e+01 -6.9870e+00  2.1208e+01  1.0000e+00
 1.1871e-02  2.7027e-01  7.0907e-01 -6.8060e+00  5.9219e+00 -2.7976e+00  9.4454e+00  1.0000e+00
-1.8876e+01  2.1136e+01 -1.2917e+01 -4.1974e+01  4.4248e+01 -2.6663e+01  6.6563e+01  1.0000e+00
 1.4047e-01  4.9234e-01 -1.8503e+00  6.1674e-01  2.6529e+00  9.4260e-01  2.8822e+00  1.0000e+00
 2.2314e+00  1.9318e+00 -8.4037e-01 -3.4793e+00  4.7835e+00  6.7896e-01  5.9539e+00  1.0000e+00
-3.4906e+00 -1.1527e+00 -3.0358e+00 -2.0524e+01 -1.1309e+01 -2.0987e+01  3.1458e+01  1.0000e+00
-1.5711e-01  7.5969e-01  3.2633e-01 -6.9362e+00 -1.5673e+01  4.9871e+00  1.7850e+01  1.0000e+00
-3.4995e-01 -1.0377e+01 -5.6063e+00 -6.2126e-01 -2.2227e+01 -1.2637e+01  2.5576e+01  1.0000e+00
-3.0658e-01  9.5241e-01  2.8512e-01 -3.1652e+00 -1.4786e+00 -2.1025e+01  2.1313e+01  1.0000e+00
 6.1796e+00 -9.0605e+00 -8.5739e+00  1.3191e+01 -2.0924e+01 -1.8822e+01  3.1082e+01  1.0000e+00
-3.9746e-01  3.6738e-01  6.1325e-01  3.6689e+00 -6.5605e-01 -4.2068e-01  3.7508e+00  1.0000e+00
-6.9304e-01  9.4326e-01 -8.7520e-02 -9.4499e+01  2.2418e+01 -5.0478e+01  1.0946e+02  1.0000e+00
 5.7389e-01  6.8695e+00  2.9332e+00  2.6556e+00  1.2802e+01  4.4590e+00  1.3814e+01  1.0000e+00
 3.0351e+00 -6.3338e+00  9.9312e+00  7.0341e+00 -1.3767e+01  2.1891e+01  2.6800e+01  1.0000e+00
-4.4363e-01  8.3159e-01  2.0905e-02 -7.3951e+00 -1.0196e+00 -3.4907e-01  7.4732e+00  1.0000e+00
-6.2372e+00  3.8902e+00 -1.3383e+00 -4.3017e+01  2.3676e+01 -1.0066e+01  5.0124e+01  1.0000e+00
-1.7059e-01  8.4835e-01  1.6096e-01 -1.1192e+01 -9.9046e+00  2.8996e+00  1.5224e+01  1.0000e+00
-2.1568e-01  4.1580e-01  3.4508e-01 -1.0234e+01  5.9067e+00 -8.8608e+00  1.4769e+01  1.0000e+00
-7.6349e+00 -2.5500e+00  4.7310e+00 -1.5808e+01 -5.3999e+00  8.7019e+00  1.8835e+01  1.0000e+00
-4.9170e-01  1.1732e+00 -3.7356e-02 -1.4257e+01  7.8287e+00  7.7356e+00  1.8011e+01  1.0000e+00
-3.6587e-01  7.3614e-01  3.9438e-01  4.6704e-01 -9.7394e+00 -7.9875e+00  1.2605e+01  1.0000e+00
 1.1532e+01 -1.4878e+01 -1.1648e+00  2.6983e+01 -3.4261e+01 -2.8045e+00  4.3701e+01  1.0000e+00
-2.2290e-01 -3.3882e-02  4.0092e-01  1.7622e+00 -8.9497e+00 -9.4600e-01  9.1704e+00  1.0000e+00
-2.5499e-01  1.0323e+00  8.8989e-02  3.5230e+01 -1.0053e+01 -4.7460e+00  3.6942e+01  1.0000e+00
-4.9544e-01  5.8219e-01  3.4584e-01  2.8843e+00 -1.1862e+01  8.5903e+00  1.4927e+01  1.0000e+00
-5.6923e-01  2.7468e-01  2.3434e-01  9.6572e+00  4.6473e+00 -7.0005e+00  1.2801e+01  1.0000e+00
 1.6819e+00 -1.0146e+00  3.6317e-01 -3.6272e+00  4.0024e+00  8.6901e-01  5.4710e+00  1.0000e+00
-7.0296e-02  7.2069e-01  7.7589e-02 -4.2558e+00  1.3678e+00  2.1494e+01  2.1954e+01  1.0000e+00
 3.5405e-01  1.7025e+00 -3.6754e-01  4.8535e+00 -5.9103e-01  4.6348e+00  6.7370e+00  1.0000e+00
-4.0427e+00 -1.5347e+00 -9.5817e-01 -8.0489e+00 -2.1433e+00 -1.1884e+00  8.4137e+00  1.0000e+00
 4.5066e-02  1.1349e+00  8.2094e-01 -1.1633e+00  2.4089e+00  3.8174e+00  4.6614e+00  1.0000e+00
-2.1766e-01  6.1638e-01  1.9559e-01 -3.6754e+00  2.3357e+01 -2.8515e+00  2.3815e+01  1.0000e+00
-9.3353e-02  8.9440e-01  9.7082e-02 -8.1044e+00  2.3704e+01 -2.6074e+00  2.5186e+01  1.0000e+00
-1.5955e-01  8.2345e-01  1.4101e-01  2.6111e+00  1.4532e+01 -1.6340e+01  2.2023e+01  1.0000e+00
-1.7547e-01  8.8811e-01  2.2385e-01  1.7117e+01 -3.9351e+00  1.0070e+01  2.0245e+01  1.0000e+00
 4.9131e-02  9.9262e-01  5.2600e-01  2.2520e+01 -3.2338e+00 -1.1822e+00  2.2782e+01  1.0000e+00
-1.4946e-01  3.2202e-01  2.3419e-02 -5.0978e+00  2.0675e+01  6.6255e+00  2.2301e+01  1.0000e+00
-4.2404e-01  3.7905e-01  1.7650e-01  2.8710e+00 -1.4794e+01 -7.4657e-01  1.5088e+01  1.0000e+00
-1.6021e+01  1.3114e+01  5.9798e+00 -8.1361e+01  6.5206e+01  3.0751e+01  1.0871e+02  1.0000e+00
-4.2874e-01  6.6009e-01  7.2338e-01  8.4934e+00 -8.7434e+00  1.9247e+01  2.2782e+01  1.0000e+00
-7.4830e-01  9.8886e-02 -1.8037e-01 -1.6181e+00 -1.8499e+00 -3.5426e+00  4.3116e+00  1.0000e+00
-6.2295e+01  2.2695e+00  5.5799e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.1902e-02  8.6532e-01  7.6025e-02  7.8934e+00  9.6087e+00  1.5179e+01  1.9622e+01  1.0000e+00
-1.2939e-01 -7.2803e-02  9.5079e-01  4.4923e+00 -2.3721e+00  7.3926e+00  8.9699e+00  1.0000e+00
-3.7390e-01  7.8923e-01  1.9557e-01  6.2062e+00 -1.6474e+01 -9.4668e+00  1.9988e+01  1.0000e+00
-2.3839e+00  3.6234e+00  9.2287e+00 -4.4295e+00  6.2093e+00  1.6523e+01  1.8199e+01  1.0000e+00
 4.7860e+00  1.6883e+00  1.0355e+00  5.0784e+00  3.2528e+00  2.0791e+00  6.3791e+00  1.0000e+00
 6.6749e+00 -3.7905e+00 -5.7530e+00  1.3628e+01 -8.3439e+00 -1.1554e+01  1.9719e+01  1.0000e+00
-1.8218e-01  7.8489e-01  1.3673e-01 -2.3533e+01  7.7999e+00  2.1085e+01  3.2545e+01  1.0000e+00
 9.1480e+00 -9.3598e+00 -1.3875e+01  2.1412e+01 -2.1545e+01 -3.1698e+01  4.3903e+01  1.0000e+00
 3.4617e-02  8.7580e-01  2.5531e-01 -1.4242e+00  1.7634e+01  4.9282e+00  1.8365e+01  1.0000e+00
-2.6229e-01  7.0488e-01  3.0578e-01 -5.2477e+00  1.6808e+01 -6.1075e+00  1.8637e+01  1.0000e+00
-1.4561e-01  7.8408e-01  1.6114e-01  2.0266e+01  6.8524e+00 -2.9786e+00  2.1600e+01  1.0000e+00
-3.3572e+00 -4.7364e+00 -4.7710e+00 -2.5160e+01 -4.1948e+01 -3.8616e+01  6.2321e+01  1.0000e+00
-5.5119e-02 -1.8035e-03  2.3221e-01  3.8231e+00 -1.5318e+01  6.2434e+00  1.6977e+01  1.0000e+00
-1.0372e+00  4.2048e-01 -4.9799e-02  5.7306e+00  6.4452e+00 -4.6826e+00  9.8136e+00  1.0000e+00
-3.7663e-01  1.1222e+00  4.2517e-01  5.8113e+00  9.6349e-01  1.1757e+01  1.3150e+01  1.0000e+00
-1.1689e-01  1.0415e+00 -1.4007e-01 -9.1561e+00  4.6609e+00 -3.5001e+00  1.0854e+01  1.0000e+00
-1.4744e+00  1.0112e+00  1.4162e+00  5.2783e+00 -2.6132e+00 -2.3242e+00  6.3317e+00  1.0000e+00
-8.5261e-01  1.2857e+00  1.5988e+00 -4.9870e+00  7.5565e+00  1.0614e+01  1.3951e+01  1.0000e+00
-2.4972e+00  3.5414e+00  1.0287e+01 -4.5973e+00  7.9992e+00  2.1782e+01  2.3655e+01  1.0000e+00
