# limit = 32.8541
#
# x           y           z           vx          vy          vz          s           m
 2.0170e+01 -3.4768e+01 -2.8266e+01  2.1997e+01 -3.7676e+01 -3.0694e+01  5.3343e+01  1.0000e+00
-5.4739e-01  1.8260e+00  3.2606e-01  2.8020e+00 -1.8272e+00 -6.6284e+00  7.4246e+00  1.0000e+00
-1.9107e+00  7.0626e+00  1.6046e+00 -3.0449e-01  5.9592e+00  8.8640e-01  6.0324e+00  1.0000e+00
-6.2303e-01  1.6432e+00  7.8337e-01 -1.1740e+01 -8.2573e+00  7.1923e+00  1.6054e+01  1.0000e+00
-1.0652e+01 -2.1824e+00 -7.4175e+00 -9.4684e+00 -2.1981e+00 -5.8573e+00  1.1349e+01  1.0000e+00
 4.8181e-01  1.3807e+00 -1.1519e+00  6.2755e+00  9.4332e-01 -1.2957e+01  1.4428e+01  1.0000e+00
 5.7108e-02  1.1153e-01  3.9327e-01  1.1187e+00  1.5843e+00  5.0901e+00  5.4470e+00  1.0000e+00
-4.2293e-01 -2.5356e+01 -1.8086e+01 -1.4687e+00 -2.6698e+01 -1.9251e+01  3.2948e+01  1.0000e+00
-1.3171e+00 -1.5319e+01 -5.7958e-01 -2.3270e+00 -3.7243e+01 -2.6053e+00  3.7407e+01  1.0000e+00
-9.6242e-02  1.4809e+00  6.9058e-01  2.8993e+01 -4.9088e+00  1.4824e+01  3.2931e+01  1.0000e+00
-2.1832e-01  1.0752e+00  4.1345e-01  2.3606e+00  1.6633e+01 -1.3677e+01  2.1663e+01  1.0000e+00
 9.6201e-01  1.8201e+00  4.6055e-01 -3.9942e+00  4.2704e+00 -5.0234e-01  5.8688e+00  1.0000e+00
 3.8883e-01  1.4784e+00  3.6859e-01 -1.5702e+00  6.2567e+00 -9.4889e+00  1.1474e+01  1.0000e+00
-4.8818e+01 -5.8773e+01  2.7535e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.1744e-01  1.8001e+00 -1.3151e-01 -4.6770e+00 -7.7956e-01  4.2595e+00  6.3738e+00  1.0000e+00
-3.8471e+00  7.1224e+00 -2.6353e+00 -2.6486e+00  5.7897e+00 -1.2394e+00  6.4863e+00  1.0000e+00
-7.2040e-01  2.2287e+00  5.8427e-01 -4.2496e+00  1.0113e+01  1.8490e+00  1.1125e+01  1.0000e+00
-7.3707e-01  1.9315e+00  2.4198e-01  1.1937e+01  8.2152e+00 -4.2769e+00  1.5109e+01  1.0000e+00
 5.2263e-01  7.9911e-01  7.7892e-01 -3.2409e+00 -2.8031e+00  7.4242e-01  4.3488e+00  1.0000e+00
-7.7185e-03  1.2370e+00  1.9333e-01  1.9209e+00 -2.8564e+00  7.8544e+00  8.5756e+00  1.0000e+00
-5.1111e-01  1.8745e+00  8.2064e-01 -1.4338e+01  6.3854e+00  5.2562e+00  1.6552e+01  1.0000e+00
-1.6801e-01 -2.2213e+01  1.0544e+01 -1.7458e-01 -2.3180e+01  1.0847e+01  2.5593e+01  1.0000e+00
-2.9210e+01 -1.7299e+01 -1.0565e+01 -3.0653e+01 -1.7474e+01 -1.0444e+01  3.6797e+01  1.0000e+00
 1.0070e-01  1.1533e+00  1.5386e-01 -1.4684e+01 -3.1121e+00  8.3073e+00  1.7155e+01  1.0000e+00
-9.5049e-01  1.1507e+00  2.5661e-01 -7.3239e-01  4.8268e+00 -6.7519e+00  8.3320e+00  1.0000e+00
 3.7634e+01 -1.3462e+01 -2.1871e+00  4.0589e+01 -1.4478e+01 -2.2776e+00  4.3154e+01  1.0000e+00
 8.6563e-01  8.1999e-01 -7.8995e-02  2.3699e+00  1.5255e-01 -1.0673e+01  1.0934e+01  1.0000e+00
 3.6554e+02 -4.5216e+02  2.9598e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4710e-02  1.5605e+00 -1.6261e-01 -1.0718e+01  2.1949e+00  7.1079e+00  1.3047e+01  1.0000e+00
 2.1674e-03  1.4632e+00 -6.8515e-02 -4.3134e+00  1.1676e+01 -1.9209e+00  1.2595e+01  1.0000e+00
-2.7808e-01  1.6473e+00  9.8860e-01  2.9483e+00 -1.1147e-01  7.7854e+00  8.3257e+00  1.0000e+00
 2.0379e+01  1.6414e+01  1.6338e+00  2.1155e+01  1.6937e+01  1.8592e+00  2.7163e+01  1.0000e+00
-1.6830e+01 -4.3149e+00  9.3024e+00 -1.8221e+01 -4.6219e+00  1.0677e+01  2.1619e+01  1.0000e+00
 5.0288e+00 -2.7833e+01  1.3316e+00  5.2264e+00 -2.9202e+01  1.2182e+00  2.9691e+01  1.0000e+00
-6.5712e-01  1.9836e+00  7.5681e-01 -4.4932e-01  9.1881e-02  1.1491e+01  1.1500e+01  1.0000e+00
 1.2879e+00  1.2748e+01 -1.9801e+01  1.2283e+00  1.3070e+01 -2.0447e+01  2.4299e+01  1.0000e+00
-5.8128e+01  1.9581e+01  2.1226e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-3.1718e-01  1.4828e+00  6.1147e-01 -1.1600e+01  6.8564e+00  8.3684e+00  1.5862e+01  1.0000e+00
 2.1057e-01  1.2546e+00  3.2271e-01  4.6389e+00  1.5684e+01  4.7831e+00  1.7041e+01  1.0000e+00
-5.0124e-01  1.4024e+00  3.0683e-01  1.4225e+01 -5.1812e-02  5.9598e+00  1.5424e+01  1.0000e+00
-1.5423e+00  2.7414e+00 -4.7423e-01  1.2575e+00  1.9571e+00 -2.7226e+00  3.5811e+00  1.0000e+00
 2.7888e+00 -2.8921e+01  2.2999e+01  2.9580e+00 -3.1053e+01  2.4708e+01  3.9793e+01  1.0000e+00
 1.8067e+01 -3.3803e+01  1.3386e+01  2.3413e+01 -4.3953e+01  1.7139e+01  5.2666e+01  1.0000e+00
-1.9813e+00  1.5817e+01  2.6788e+00 -3.1735e+00  1.4725e+01  2.8984e+00  1.5339e+01  1.0000e+00
 1.7125e-01  1.5288e+00  7.0639e-01  2.6050e-01 -1.4526e+01 -9.9389e+00  1.7603e+01  1.0000e+00
-2.3078e+00  5.1254e+00  1.9164e-02 -4.3868e+00  9.3784e+00  1.9233e-01  1.0355e+01  1.0000e+00
-4.2113e-02  1.3831e+00  8.0524e-02 -1.9481e+00  1.7474e+01 -2.5871e+00  1.7772e+01  1.0000e+00
 1.4357e+01 -4.3508e+00  7.5594e+00  1.4197e+01 -3.7045e+00  7.0512e+00  1.6278e+01  1.0000e+00
-5.3139e-01  2.0106e+00  6.8290e-01  9.9562e+00  4.8087e+00  1.3072e+01  1.7121e+01  1.0000e+00
-5.2020e-01  1.5895e+00  5.3405e-01 -1.2081e+01  6.0965e+00 -2.5891e-01  1.3534e+01  1.0000e+00
-6.0515e-01  1.4051e+00  8.3453e-01  3.5445e+00  1.1057e+01  4.4276e+00  1.2427e+01  1.0000e+00
-6.0769e+00 -5.1909e+00 -3.0994e+01 -6.3469e+00 -5.3919e+00 -3.2878e+01  3.3917e+01  1.0000e+00
-1.3095e+00  8.3719e-02  4.1849e+00  1.1107e+00  2.9436e+00 -2.3242e+00  3.9116e+00  1.0000e+00
 3.8165e+01 -7.8859e-01 -8.1450e+00  4.1116e+01 -7.3135e-01 -8.5453e+00  4.2001e+01  1.0000e+00
-7.4222e-01  1.8141e+00  9.8442e-04  4.0834e-02 -1.0990e+01  1.0576e+01  1.5252e+01  1.0000e+00
 1.3303e+01 -2.3368e+00  3.4880e+01  1.4304e+01 -2.8688e+00  3.7581e+01  4.0314e+01  1.0000e+00
 6.0991e-01  2.5269e-01  1.4001e+00  3.4167e+00 -5.0295e+00  1.7617e+00  6.3304e+00  1.0000e+00
 8.5264e-01  2.5694e+00  4.3835e-01  1.4304e+00 -1.7802e+00  8.8491e+00  9.1390e+00  1.0000e+00
-1.4775e+01  2.5280e+00  2.4207e+01 -1.5363e+01  2.6603e+00  2.5481e+01  2.9873e+01  1.0000e+00
-2.8660e+00  9.9046e+00 -5.6185e-01 -3.4182e+00  5.7253e+00 -6.7934e-01  6.7026e+00  1.0000e+00
-5.6388e-01  1.6431e+00  5.5502e-01 -4.9890e+00 -8.6800e+00 -7.9024e+00  1.2755e+01  1.0000e+00
 9.5903e-01  5.9540e+01  3.8468e+01  2.7974e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.3148e+00  6.5467e+00 -1.9977e+00 -4.6856e+00  4.4731e+00 -2.4576e-01  6.4826e+00  1.0000e+00
 2.1862e-02  1.9162e+00  7.0627e-02 -1.1459e+01  1.3808e+01 -7.6381e+00  1.9502e+01  1.0000e+00
-3.9092e-01  1.7219e+00  7.3453e-01 -1.0070e+01 -3.4072e-01 -6.5528e-01  1.0097e+01  1.0000e+00
-1.6931e-01  1.8975e+00  3.0233e-01 -7.7225e+00 -3.0828e+00 -1.8790e-01  8.3172e+00  1.0000e+00
-4.1996e-01  1.4624e+00  8.8941e-01 -1.4529e+01  3.8649e+00  1.7493e+00  1.5136e+01  1.0000e+00
-2.2832e-01  1.2512e+00  4.8603e-01  1.2470e+01  8.1751e+00  6.6225e+00  1.6315e+01  1.0000e+00
-2.9183e+00  7.9146e-01  4.6451e+00  1.5245e+00  2.0693e+00 -9.9073e-01  2.7546e+00  1.0000e+00
-4.5462e-01  1.5741e+00  2.7218e-01  3.4278e-01  2.5790e+01 -1.4528e+00  2.5833e+01  1.0000e+00
-2.2227e+01  1.8590e+01  6.2200e+00 -2.6813e+01  2.2390e+01  7.1318e+00  3.5653e+01  1.0000e+00
 3.9991e+00 -6.7054e+00  1.9432e+00  1.7733e+01 -3.0707e+01  6.1756e+00  3.5994e+01  1.0000e+00
-2.2105e-01  1.6883e+00  3.5766e-01 -1.1685e+00  4.4678e-01  5.8010e+00  5.9344e+00  1.0000e+00
-8.8117e-01  1.6251e+00  4.7959e-01  1.2160e+01  9.4994e+00 -6.3081e+00  1.6671e+01  1.0000e+00
-3.0456e-01  1.4617e+00  1.5399e-01  7.9234e+00  2.8156e+00 -2.1488e+01  2.3075e+01  1.0000e+00
 1.2415e+01 -2.0698e+01 -1.0445e+01  1.3069e+01 -2.1326e+01 -1.0936e+01  2.7299e+01  1.0000e+00
-5.9558e-02  1.0102e+00  9.7293e-01  8.5005e+00 -3.7424e+00  9.3769e+00  1.3198e+01  1.0000e+00
 1.6440e+01  4.6499e+00 -3.6232e+01  1.7736e+01  5.2222e+00 -3.7941e+01  4.2206e+01  1.0000e+00
-2.5196e+00  1.3566e+01 -8.1943e+00 -2.4181e+00  1.2797e+01 -6.9825e+00  1.4777e+01  1.0000e+00
-3.2826e+01 -1.1417e+01  7.7849e+00 -3.5357e+01 -1.2060e+01  8.3489e+00  3.8279e+01  1.0000e+00
 4.1342e+01 -3.9669e+00 -1.6882e+01  4.4958e+01 -4.2807e+00 -1.8230e+01  4.8702e+01  1.0000e+00
 1.6087e+01 -8.9028e+01  5.5256e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.5119e-01  1.4600e+00  6.3663e-01  1.4895e+00 -4.8029e+00  1.4600e+00  5.2362e+00  1.0000e+00
-3.0712e-01  1.2718e+00  3.1299e-01 -1.7063e+01 -1.3224e+01 -9.7149e+00  2.3673e+01  1.0000e+00
-6.0440e-01  1.2740e+00  4.9645e-01  5.4161e-01  1.5075e+01  1.5081e+00  1.5160e+01  1.0000e+00
-2.1168e-01  1.7409e+00  4.1599e-01  1.0978e+01  2.5057e+01 -5.9783e+00  2.8002e+01  1.0000e+00
-1.9737e+01 -9.5011e+00 -1.0090e+01 -2.0661e+01 -9.4272e+00 -1.0529e+01  2.5032e+01  1.0000e+00
-1.5828e-01  1.3764e+00  1.9441e-01 -9.4693e+00  1.2715e+01  4.4497e+00  1.6467e+01  1.0000e+00
-2.0498e-01  2.0044e+00  1.6384e+00 -5.8809e+00 -1.9531e+00  8.6075e+00  1.0606e+01  1.0000e+00
-8.5206e-01  1.5826e+00  1.9195e-01  3.3687e+00  2.0931e+00  6.9678e+00  8.0174e+00  1.0000e+00
-4.1065e-01  1.5267e+00  4.1644e-01  2.0234e+01  4.8628e+00 -4.5598e+00  2.1304e+01  1.0000e+00
 3.6092e+00 -2.7555e+00 -4.1948e+00  1.7044e+00  9.2300e-01 -1.6674e+00  2.5568e+00  1.0000e+00
 1.7434e-01  1.3609e+00  4.0135e-01  1.2012e+01 -6.7917e+00  6.6303e+00  1.5309e+01  1.0000e+00
 2.7414e-01  1.4055e+00  3.8304e-01  1.8529e+00 -1.1081e+01 -1.2919e+00  1.1309e+01  1.0000e+00
 1.3421e+01 -1.6401e+01 -1.9720e+01  1.4058e+01 -1.7612e+01 -2.0480e+01  3.0451e+01  1.0000e+00
 1.1575e+01  5.4021e+00 -5.8852e+00  2.1852e+01  8.6391e+00 -1.0060e+01  2.5561e+01  1.0000e+00
 2.5405e-01  2.1636e+00  1.3856e+00 -3.2750e+00  9.7877e+00  1.1644e+00  1.0387e+01  1.0000e+00
-4.2609e-01  1.6339e+00  2.1818e-01 -2.8049e+00  4.9466e+00 -1.4203e+01  1.5299e+01  1.0000e+00
 5.1495e-01  2.0013e+00 -4.9674e-01  6.1957e-01  1.0917e+01  6.0076e+00  1.2476e+01  1.0000e+00
 2.0239e+01 -9.9888e+00 -1.3302e+01  3.0589e+01 -1.5805e+01 -2.0106e+01  3.9871e+01  1.0000e+00
 1.2018e-02  1.4791e+00  7.5109e-01 -4.7602e+00  1.8958e+00  4.7434e+00  6.9823e+00  1.0000e+00
-8.5025e-01  1.8446e+00  7.0289e-02  7.6043e+00 -2.9614e+00  2.5967e+00  8.5637e+00  1.0000e+00
-4.8785e+01  1.1743e+01  2.4038e+01 -6.0095e+01  1.4427e+01  2.9662e+01  6.8552e+01  1.0000e+00
-3.8215e-01  1.3620e+00  1.9039e-01 -6.9479e+00 -3.3481e+00 -1.1792e+01  1.4090e+01  1.0000e+00
 1.7484e+01  1.2701e+01 -1.2782e+00  1.7438e+01  1.3155e+01 -9.1950e-01  2.1863e+01  1.0000e+00
-6.6536e-01  1.3423e+00  7.5593e-01  1.2698e+01 -4.8850e-02 -5.1205e+00  1.3692e+01  1.0000e+00
-3.4019e-01  1.8383e+00  5.1746e-01 -6.5473e+00 -7.9602e+00 -3.4341e+00  1.0864e+01  1.0000e+00
-3.8552e-01  1.4348e+00  3.7400e-01 -8.1137e+00  1.7248e+01 -4.7385e+00  1.9641e+01  1.0000e+00
 3.5033e+00  1.5477e+01 -8.8354e-01  3.6775e+00  1.4071e+01 -1.3103e+00  1.4603e+01  1.0000e+00
-3.6276e+02  4.5063e+02 -3.0179e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.9786e-01  1.8091e+00  1.0221e+00  1.0666e+01  6.0145e+00  1.4885e+01  1.9274e+01  1.0000e+00
-6.4359e-01  3.2843e+00  7.0610e-01  4.4938e+00 -1.9885e+00  2.2577e+00  5.4079e+00  1.0000e+00
-9.9212e-01  3.4977e+00  1.6703e-01  1.6615e+00 -6.1294e+00  1.9368e+00  6.6394e+00  1.0000e+00
-5.9179e-01  1.5782e+00  2.9800e-01 -1.7221e+01  2.4613e+00  8.9965e-01  1.7419e+01  1.0000e+00
-7.1982e-01  2.0589e+00  9.8292e-01  6.4441e+00  3.4736e+00 -7.5299e+00  1.0502e+01  1.0000e+00
 1.2871e+01 -1.8792e+01 -1.7936e+01  1.0703e+01 -2.1750e+01 -2.0159e+01  3.1528e+01  1.0000e+00
-1.3965e+00  2.1667e+00 -2.0415e-01 -8.8461e+00  7.1620e+00 -5.2360e+00  1.2529e+01  1.0000e+00
-2.4641e-01  1.5932e+00 -1.7285e+00 -3.7461e+00  1.7914e+00 -8.4828e+00  9.4446e+00  1.0000e+00
-2.9646e-01  1.9512e+00  4.9368e-01  5.2563e+00  1.1918e+01  1.1494e+01  1.7371e+01  1.0000e+00
-2.8393e+01  1.8682e+00  2.4405e+01 -3.0494e+01  2.2581e+00  2.6372e+01  4.0379e+01  1.0000e+00
-5.0357e-01  1.3931e+00  5.7656e-01 -9.3227e+00  4.7429e+00  8.6078e+00  1.3546e+01  1.0000e+00
-5.4701e-01  1.5024e+00  3.0213e-01  3.3364e+00 -2.0115e+00  8.2207e+00  9.0972e+00  1.0000e+00
-1.9228e+01  1.7596e+01 -3.1028e+01 -2.0699e+01  1.9120e+01 -3.3432e+01  4.3723e+01  1.0000e+00
 3.2535e+01 -2.2156e+01  9.0178e+00  3.5053e+01 -2.3770e+01  9.7665e+00  4.3464e+01  1.0000e+00
 1.6968e+01 -1.0421e+01  1.9194e+01  1.7611e+01 -1.0817e+01  2.0252e+01  2.8936e+01  1.0000e+00
-1.1336e+00  1.5344e+00  2.5648e-01 -6.7400e-01  9.8820e+00 -1.2690e+01  1.6098e+01  1.0000e+00
-4.4043e-01  1.4645e+00  6.2321e-01 -2.4953e+00  2.1179e+00  9.4112e+00  9.9641e+00  1.0000e+00
-4.3167e-01  1.5389e+00  4.6923e-01 -1.4180e+01  1.6307e+01  1.8053e+01  2.8159e+01  1.0000e+00
-1.1790e+01  1.5609e+00  3.6726e+00 -9.7744e+00  9.4037e-01  2.6934e+00  1.0182e+01  1.0000e+00
 1.6169e-01  1.5616e+00  5.4656e-01  1.0457e+01  3.7575e+00  2.2942e+00  1.1346e+01  1.0000e+00
-1.2875e-01  1.3372e+00  6.4094e-01 -7.7095e-01 -9.2667e+00  1.2380e+00  9.3807e+00  1.0000e+00
-2.0706e-01  1.7385e+00  2.2888e-01 -1.5122e+01  1.9754e+01 -2.7284e+00  2.5027e+01  1.0000e+00
 2.4943e-01  1.3513e+00  1.5311e-02  5.3435e+00  3.8786e+00  2.2961e+00  6.9906e+00  1.0000e+00
-1.1901e+01  1.2210e+01 -9.9319e+00 -1.1633e+01  1.2904e+01 -9.6587e+00  1.9878e+01  1.0000e+00
-1.3451e+00  1.8037e+00 -1.4204e-02 -2.1736e+00 -5.7147e+00 -3.3987e+00  6.9952e+00  1.0000e+00
-9.7007e+00  6.1362e+00 -2.3565e+01 -1.0192e+01  6.4002e+00 -2.4482e+01  2.7280e+01  1.0000e+00
-4.0497e+00  1.3766e+01  5.2241e+00 -5.1736e+00  1.2231e+01  3.7746e+00  1.3806e+01  1.0000e+00
-3.0883e+01 -6.6350e+00 -8.2839e+00 -3.3255e+01 -6.8840e+00 -8.3479e+00  3.4971e+01  1.0000e+00
 2.7231e-01  5.5150e-01  1.3735e+00  3.3762e+00  2.9874e+00  6.1486e-01  4.5499e+00  1.0000e+00
-2.0256e-01  4.9201e-01 -2.1805e+00 -3.9840e-01  3.8271e+00  7.2576e+00  8.2145e+00  1.0000e+00
-1.1693e-01  1.4609e+00  5.3243e-01  2.0311e+01  1.8278e+00  5.4303e+00  2.1104e+01  1.0000e+00
 2.6157e+00  1.3644e+00 -8.5505e-01  4.2538e+00 -2.4738e-01  2.8881e+00  5.1476e+00  1.0000e+00
-2.7677e-01  1.9361e+00  1.8539e-01 -1.2805e+01  4.2108e+00 -1.4707e+01  1.9950e+01  1.0000e+00
-1.1562e-01  1.5000e+00  3.2010e-01 -1.9687e+01  1.9117e-02  2.0097e+00  1.9789e+01  1.0000e+00
 4.1724e-01  3.3212e+00  1.8310e+00 -4.5761e-01  1.4521e+00 -4.8677e-01  1.5984e+00  1.0000e+00
 1.6232e+00  3.3174e-01 -1.2258e+00 -7.5068e+00  6.8698e+00 -8.8679e-01  1.0214e+01  1.0000e+00
 2.5641e+00  8.0551e+00 -2.6373e+00  3.3066e+00  9.4590e+00 -4.1942e+00  1.0863e+01  1.0000e+00
-7.0025e-01  2.9734e+00  3.9608e-01 -5.2469e+00  6.3179e-01  4.7731e-01  5.3063e+00  1.0000e+00
-3.9481e+01  4.2847e+01 -2.5999e+01 -4.1903e+01  4.4145e+01 -2.6605e+01  6.6427e+01  1.0000e+00
-4.6493e-01  1.2906e+00  1.2028e+00 -1.4879e+00  1.3660e+00  2.5808e+00  3.2773e+00  1.0000e+00
 5.8132e-01 -1.0775e-01  6.1133e-01  8.0828e+00  1.7004e+00 -1.6249e+00  8.4180e+00  1.0000e+00
-1.3224e+01 -6.4537e+00 -1.2960e+01 -1.9521e+01 -1.0576e+01 -1.9872e+01  2.9797e+01  1.0000e+00
-4.9755e-01  9.4388e-01 -1.5367e-01 -5.2717e-01 -3.3688e+00 -2.3881e-01  3.4182e+00  1.0000e+00
-6.4540e-01 -2.1144e+01 -1.1744e+01 -5.8887e-01 -2.1733e+01 -1.2406e+01  2.5032e+01  1.0000e+00
-8.1220e-01  1.4497e+00  3.2170e-01 -1.4936e-01 -2.7052e+00 -1.4401e+01  1.4653e+01  1.0000e+00
 1.2883e+01 -1.8753e+01 -1.7967e+01  1.6601e+01 -1.7546e+01 -1.7576e+01  2.9873e+01  1.0000e+00
-4.0436e-01  1.3945e+00  2.1128e-01  2.0664e+01  1.1940e+01  1.6256e+00  2.3921e+01  1.0000e+00
-4.5483e+01  1.1556e+01 -2.3896e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7895e+00  1.2613e+01  4.8735e+00  2.3365e+00  1.0936e+01  3.6155e+00  1.1753e+01  1.0000e+00
 6.4802e+00 -1.2980e+01  2.0597e+01  6.9966e+00 -1.3386e+01  2.1608e+01  2.6364e+01  1.0000e+00
-1.5823e+00  1.2611e-01 -2.5991e-01 -1.7379e+01 -2.2554e+01 -1.0043e+01  3.0192e+01  1.0000e+00
-2.7109e+01  1.5390e+01 -6.2209e+00 -4.2259e+01  2.3309e+01 -9.8973e+00  4.9265e+01  1.0000e+00
-5.9107e-01  1.8004e+00  5.0498e-01 -8.8208e+00  9.6363e+00 -9.0006e-01  1.3095e+01  1.0000e+00
-6.7309e-01  1.3745e+00  4.9018e-02 -1.0493e+01  2.7369e+00  2.0075e+00  1.1028e+01  1.0000e+00
-1.5087e+01 -5.1088e+00  8.8988e+00 -1.4794e+01 -5.0531e+00  8.4332e+00  1.7763e+01  1.0000e+00
-5.5115e-01  1.1818e+00  7.3232e-01 -4.9586e+00  1.2801e+01  1.0104e+01  1.7046e+01  1.0000e+00
-3.8665e+00  9.5527e+00  1.4306e+00 -8.8983e+00  1.9921e+01  2.7263e+00  2.1988e+01  1.0000e+00
 2.4732e+01 -3.1636e+01 -2.5367e+00  2.6806e+01 -3.4026e+01 -2.7874e+00  4.3407e+01  1.0000e+00
-5.9875e-01  2.0414e+00  6.6041e-01  8.7549e+00 -1.7897e+01 -6.4743e+00  2.0950e+01  1.0000e+00
 7.7717e-01 -2.4421e+00  1.7486e+00 -1.1986e+00 -5.6041e-01  1.3845e+00  1.9151e+00  1.0000e+00
-8.1598e-02  2.0630e+00 -8.9632e-02 -1.0210e+01 -1.3316e-01 -4.2637e+00  1.1066e+01  1.0000e+00
 5.4752e-01  1.6411e+00  8.8608e-01 -1.2858e+01  7.5571e+00 -4.2950e+00  1.5520e+01  1.0000e+00
-1.8924e+00  2.6849e+00 -2.8920e+00 -2.7088e+00  3.0283e+00 -6.9423e+00  8.0438e+00  1.0000e+00
-1.0338e-01  1.7959e+00  1.7591e-01  1.2982e+01 -5.5627e+00  7.2531e+00  1.5877e+01  1.0000e+00
-7.5191e-02  1.7528e+00  4.4462e-01  1.6467e+01 -6.7446e+00  2.0327e+01  2.7015e+01  1.0000e+00
-6.9650e+00 -2.0010e+00 -1.2631e+00 -4.4467e+00 -1.1274e-01 -2.4012e-01  4.4546e+00  1.0000e+00
-4.0056e-01  1.4612e+00  6.0105e-01 -7.0458e+00  1.5326e+00  1.0273e+01  1.2551e+01  1.0000e+00
-2.0992e-01  1.9858e+00  4.6368e-01  3.8547e-01  1.8618e+00  4.7127e+00  5.0818e+00  1.0000e+00
-6.4333e-01  1.4980e+00  5.6775e-01  1.7552e+01  6.5402e-01  4.7375e+00  1.8192e+01  1.0000e+00
-4.6404e-01  1.2375e+00  3.3750e-01  1.2886e+01 -6.8868e+00  3.9201e+00  1.5128e+01  1.0000e+00
-1.5161e-02  1.9674e+00  1.3242e-01 -8.2318e+00 -6.2371e+00 -9.8905e+00  1.4300e+01  1.0000e+00
-3.4849e-01  1.2981e+00  1.4892e-01 -2.2442e+01 -6.2335e+00 -1.2305e+01  2.6342e+01  1.0000e+00
 8.2303e+00 -1.8700e+01 -4.9895e+00  2.1690e+01 -5.0291e+01 -1.3214e+01  5.6340e+01  1.0000e+00
-1.5774e+00  1.8709e+00  3.4897e-01 -5.8542e+00  5.2864e+00  3.1121e+00  8.4795e+00  1.0000e+00
-5.5946e+01  4.5113e+01  2.1072e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-5.5486e-03  1.3744e+00  3.9938e-01  1.4449e+01  2.4605e+00 -2.3815e+01  2.7964e+01  1.0000e+00
-2.6693e-01  2.0306e+00  9.7373e-01 -9.5945e+00  1.1463e+01  7.2591e+00  1.6618e+01  1.0000e+00
-1.8107e+02  5.8879e+00  1.6274e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.4690e-01  1.2353e+00  9.2965e-01 -8.0993e+00  8.9337e+00  5.8263e-01  1.2073e+01  1.0000e+00
 5.4270e-01  1.9433e+00  8.2350e-01  1.0719e+01  4.3692e+00  1.1447e+00  1.1632e+01  1.0000e+00
 4.2218e-02  1.4918e+00  5.5967e-01  1.1480e+00  2.4928e+00  1.2889e+01  1.3178e+01  1.0000e+00
-4.4897e+00  6.5795e+00  1.7109e+01 -4.1910e+00  5.8995e+00  1.5705e+01  1.7292e+01  1.0000e+00
 6.1152e+00  3.0091e+00  1.8217e+00  7.7024e-01  2.2309e+00  1.1642e+00  2.6317e+00  1.0000e+00
 1.3197e+01 -7.7753e+00 -1.1245e+01  1.3066e+01 -7.9716e+00 -1.0959e+01  1.8825e+01  1.0000e+00
 8.1263e-01  1.8671e+00 -1.4986e-01 -3.8189e-01 -5.3006e-01  7.0669e+00  7.0971e+00  1.0000e+00
 1.9617e+01 -1.9905e+01 -2.9371e+01  2.1263e+01 -2.1419e+01 -3.1450e+01  4.3589e+01  1.0000e+00
-4.3216e-01  1.2039e+00  1.3937e-02 -1.8350e+00  4.2100e+00  7.3352e+00  8.6543e+00  1.0000e+00
-2.0128e-01  2.0157e+00  5.5183e-01 -6.2136e+00 -1.2128e+00 -8.6872e+00  1.0749e+01  1.0000e+00
-6.2530e-01  1.3797e+00  1.1856e-01 -2.7757e+00 -1.0413e+01 -4.5426e+00  1.1695e+01  1.0000e+00
-1.5630e+01 -2.5190e+01 -2.3615e+01 -2.4909e+01 -4.1509e+01 -3.8278e+01  6.1714e+01  1.0000e+00
 5.7342e-01  1.5760e+00  8.2818e-01  1.8853e+00  5.2792e+00 -3.3728e+00  6.5422e+00  1.0000e+00
 3.7497e-03  1.7199e+00  5.5409e-01 -1.7185e+01 -1.2367e+01  6.0852e+00  2.2029e+01  1.0000e+00
-1.2319e+00  1.4473e+00  5.8978e-01 -7.6168e+00 -2.1742e+00 -5.0525e+00  9.3953e+00  1.0000e+00
 1.9227e-01  2.0605e+00  1.6680e+00  8.0167e-01  4.5623e-01  3.2152e+00  3.3449e+00  1.0000e+00
 4.5471e-01  1.5481e+00  1.0040e-01 -6.2301e+00  1.1410e+01 -8.1735e+00  1.5356e+01  1.0000e+00
-9.6101e-01  2.5212e+00  1.6593e+00  4.2418e+00 -3.1364e+00 -9.0010e+00  1.0433e+01  1.0000e+00
-4.6972e+00  7.3960e+00  2.0724e+01 -4.4092e+00  7.7512e+00  2.0930e+01  2.2751e+01  1.0000e+00
-8.3428e-01  9.5479e-01  3.4313e-01  5.2099e+00  3.4837e+00  1.8667e+01  1.9691e+01  1.0000e+00
