# limit = 21.8095
#
# x           y           z           vx          vy          vz          s           m
 1.3524e+01 -2.3385e+01 -1.8991e+01  2.2034e+01 -3.7743e+01 -3.0747e+01  5.3436e+01  1.0000e+00
-5.9910e-01  1.6803e+00  4.4859e-01  2.1116e+00  6.8723e+00 -3.9988e+00  8.2266e+00  1.0000e+00
-1.6802e+00  4.7913e+00  1.1989e+00 -1.4269e+00  9.5434e+00  1.9591e+00  9.8464e+00  1.0000e+00
-1.9272e-03  1.3194e+00 -4.9012e-01  3.1298e+00  1.1531e+01  3.2322e+00  1.2377e+01  1.0000e+00
-7.4866e+00 -1.4995e+00 -5.5977e+00 -1.0516e+01  1.4452e-02 -7.8539e+00  1.3125e+01  1.0000e+00
-1.3148e+00  4.7442e-01  9.3509e-01 -5.2774e+00 -1.2182e+00  5.5290e+00  7.7398e+00  1.0000e+00
-8.7853e-02  1.1623e+00 -1.5937e-01  6.5117e-01 -1.2080e+01 -6.4862e+00  1.3726e+01  1.0000e+00
-1.5000e-01 -1.7302e+01 -1.2284e+01 -4.2125e-01 -2.6739e+01 -1.9199e+01  3.2920e+01  1.0000e+00
-6.0519e-01 -3.9619e+00  2.1244e-01 -2.4342e+00 -3.8427e+01 -2.6500e+00  3.8595e+01  1.0000e+00
-6.2534e-01  1.3454e+00 -7.4358e-02 -2.3132e+00 -2.2740e-01 -1.4654e+00  2.7477e+00  1.0000e+00
-8.9755e-02  1.1313e+00  6.0081e-01  4.5565e+00 -1.5585e+01 -9.7976e+00  1.8965e+01  1.0000e+00
 5.8550e-01  7.5304e-01  1.2389e-01 -7.1297e+00 -2.3939e-01  4.9998e+00  8.7114e+00  1.0000e+00
-1.0000e-01  1.1625e+00  3.5049e-01 -5.1983e+00  1.5319e+01  2.4339e+00  1.6359e+01  1.0000e+00
-3.3314e+01 -3.9869e+01  1.8619e+01 -5.1364e+01 -6.2597e+01  2.9545e+01  8.6195e+01  1.0000e+00
-9.1889e-02  1.2055e+00 -2.4887e-01  8.5995e+00  3.4153e+00 -1.7710e+00  9.4208e+00  1.0000e+00
-2.8796e+00  5.1162e+00 -2.1271e+00 -3.8749e+00  7.6640e+00 -2.2331e+00  8.8734e+00  1.0000e+00
 2.4290e-01  1.0274e+00  4.0713e-01 -5.5193e-02 -9.1346e-01 -1.9510e+00  2.1549e+00  1.0000e+00
-3.9721e-01  1.2763e+00  1.3079e-01  1.6169e+01  7.6170e+00  4.8936e+00  1.8531e+01  1.0000e+00
-3.4195e-02  9.0581e-01  5.0889e-01 -2.2261e+01 -2.7738e+00  1.6847e+01  2.8054e+01  1.0000e+00
 3.6635e-02  1.4414e+00  3.8448e-01  1.6472e+01  1.0722e+01  1.0142e+00  1.9680e+01  1.0000e+00
-2.1833e-01  6.6218e-01  2.1129e-01  1.5502e+01 -4.3767e+00 -1.3693e+01  2.1141e+01  1.0000e+00
-1.1351e-01 -1.5182e+01  7.2541e+00 -1.8819e-01 -2.3415e+01  1.0966e+01  2.5856e+01  1.0000e+00
-1.9754e+01 -1.1817e+01 -7.1018e+00 -3.2134e+01 -1.9016e+01 -1.1849e+01  3.9174e+01  1.0000e+00
 2.2803e-01  4.3787e-01  1.5531e-01 -4.7279e+00 -1.4080e+01 -1.1024e+00  1.4894e+01  1.0000e+00
-7.6743e-01  7.7955e-01  9.8577e-01  1.7804e-01 -1.0414e+00 -5.9196e-01  1.2111e+00  1.0000e+00
 2.5364e+01 -9.0863e+00 -1.4992e+00  4.0706e+01 -1.4508e+01 -2.2789e+00  4.3274e+01  1.0000e+00
-6.5327e-01  1.2278e+00 -8.3636e-01 -1.0852e+01  5.5343e+00  4.3754e+00  1.2943e+01  1.0000e+00
 2.4968e+02 -3.0903e+02  2.0249e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8880e-01  5.4488e-01  6.0895e-01 -4.0946e+00  7.3282e+00  4.0122e+00  9.3040e+00  1.0000e+00
-3.7879e-01  1.1286e+00  3.5083e-01  7.2895e-01 -3.1370e+00  2.5620e+01  2.5821e+01  1.0000e+00
 1.6142e-01  7.6441e-01 -3.0640e-01 -5.4498e+00  3.3575e+00  7.5401e-02  6.4014e+00  1.0000e+00
 1.3962e+01  1.1278e+01  1.0704e+00  2.1377e+01  1.7111e+01  1.8744e+00  2.7446e+01  1.0000e+00
-1.1258e+01 -2.9153e+00  6.0532e+00 -1.8768e+01 -4.6310e+00  1.0852e+01  2.2169e+01  1.0000e+00
 3.4446e+00 -1.8984e+01  9.6265e-01  5.2603e+00 -2.9430e+01  1.2259e+00  2.9922e+01  1.0000e+00
-5.3044e-01  3.2601e-01  7.0123e-02 -4.7235e+00  1.0661e+00 -6.3126e+00  7.9559e+00  1.0000e+00
 9.1292e-01  8.7810e+00 -1.3590e+01  1.2589e+00  1.3228e+01 -2.0721e+01  2.4616e+01  1.0000e+00
-3.7452e+01  1.2607e+01  1.3690e+01 -6.8518e+01  2.3108e+01  2.4980e+01  7.6503e+01  1.0000e+00
-1.3264e-01  8.6391e-01  3.6416e-01  9.5981e-01  1.1180e+01  1.7799e+00  1.1362e+01  1.0000e+00
-6.1099e-01  3.7125e-01  3.2048e-01  4.4152e+00 -4.1131e+00 -4.5822e+00  7.5768e+00  1.0000e+00
-2.5095e-01  1.3632e-01  1.7054e-01  1.0242e+00  3.1517e+00  1.5782e+00  3.6705e+00  1.0000e+00
 1.3925e+00  2.5094e-01 -1.8914e-01 -7.4313e+00  2.5003e+00  4.3051e+00  8.9448e+00  1.0000e+00
 1.8948e+00 -1.9539e+01  1.5523e+01  2.9626e+00 -3.1169e+01  2.4793e+01  3.9937e+01  1.0000e+00
 1.0992e+01 -2.0517e+01  8.2059e+00  2.3468e+01 -4.4064e+01  1.7184e+01  5.2798e+01  1.0000e+00
-1.0127e+00  1.1272e+01  1.7896e+00 -3.2471e+00  1.5462e+01  3.0012e+00  1.6081e+01  1.0000e+00
 1.8244e-01  1.3679e+00  9.8786e-01  4.9374e-01 -4.6119e+00 -2.8138e+00  5.4251e+00  1.0000e+00
 1.7741e-01  4.3930e-01  3.9061e-01 -1.6998e+01  1.8442e+01 -3.6160e+00  2.5340e+01  1.0000e+00
-2.4089e-01  7.9571e-01  3.4304e-01 -7.3811e+00  1.8008e+00  4.7741e+00  8.9731e+00  1.0000e+00
 1.0021e+01 -3.2261e+00  5.3924e+00  1.4568e+01 -3.7521e+00  7.3389e+00  1.6738e+01  1.0000e+00
-4.0883e-01  1.2482e+00  1.1552e+00  4.5874e+00  4.1244e+00  1.1717e+01  1.3242e+01  1.0000e+00
-1.1710e-01  6.2245e-01 -4.9898e-01  1.1018e+00 -3.0472e-01 -2.2485e+00  2.5224e+00  1.0000e+00
-5.7652e-01  9.9732e-01  2.2808e-01 -4.2899e+00 -3.2164e+00  7.0642e+00  8.8686e+00  1.0000e+00
-4.1577e+00 -3.5578e+00 -2.1043e+01 -6.3808e+00 -5.4190e+00 -3.3064e+01  3.4107e+01  1.0000e+00
-1.4643e+00 -5.3788e-01  4.2233e+00 -1.0155e-01  1.1957e+00  2.0142e+00  2.3445e+00  1.0000e+00
 2.5725e+01 -5.6735e-01 -5.5587e+00  4.1243e+01 -7.3611e-01 -8.5786e+00  4.2133e+01  1.0000e+00
-5.0345e-01 -2.3685e-01  2.0917e-01  2.5727e+00 -2.3800e+00  3.2983e+00  4.8127e+00  1.0000e+00
 8.9685e+00 -1.4772e+00  2.3509e+01  1.4410e+01 -2.8183e+00  3.7768e+01  4.0522e+01  1.0000e+00
-9.5778e-01  1.3139e+00 -1.3882e+00 -1.2806e+00  2.7881e+00  7.2445e-01  3.1525e+00  1.0000e+00
-3.7323e-01  3.3675e-01  1.0676e+00 -1.1023e+01 -7.4533e-02 -1.0465e+01  1.5199e+01  1.0000e+00
-1.0122e+01  1.7229e+00  1.6489e+01 -1.5485e+01  2.6723e+00  2.5675e+01  3.0103e+01  1.0000e+00
-1.7729e+00  7.9517e+00 -3.3125e-01 -3.8372e+00  7.3238e+00 -8.4535e-01  8.3113e+00  1.0000e+00
-5.5231e-01  1.1086e+00  2.8332e-01 -2.3570e+00 -1.5013e+01 -3.5768e+00  1.5612e+01  1.0000e+00
 8.7467e-01  4.0394e+01  2.6257e+01  2.8063e-01  6.3462e+01  4.0465e+01  7.5265e+01  1.0000e+00
-5.7218e+00  5.0746e+00 -1.8643e+00 -5.9546e+00  5.3464e+00 -6.7576e-01  8.0310e+00  1.0000e+00
-4.0580e-01  1.1755e+00  1.2312e-01 -1.8242e+01 -1.6629e+01  1.6504e+01  2.9693e+01  1.0000e+00
-5.1224e-01  1.0107e+00  3.4515e-01 -1.8049e+01 -1.6197e+00  4.5496e+00  1.8684e+01  1.0000e+00
-1.5795e-02  6.9412e-01  2.5572e-01 -2.5167e+00  8.0937e+00 -9.1994e+00  1.2509e+01  1.0000e+00
-4.2063e-01  1.4185e+00  4.2828e-01 -2.6206e+00 -1.3665e-01 -4.1330e+00  4.8957e+00  1.0000e+00
 6.4240e-02  9.5300e-01  3.1738e-01 -1.3813e+00 -3.0727e+00 -3.6066e+00  4.9353e+00  1.0000e+00
-3.0778e+00  2.6332e-01  4.4865e+00 -4.8640e-01  1.4678e+00  2.0289e+00  2.5510e+00  1.0000e+00
 2.3998e-01  6.2129e-01  3.7714e-01 -6.8029e+00  4.2277e+00  2.4773e+00  8.3839e+00  1.0000e+00
-1.4108e+01  1.1816e+01  4.0590e+00 -2.6991e+01  2.2538e+01  7.1905e+00  3.5891e+01  1.0000e+00
-3.2619e-01  1.7438e+00  1.6083e-01 -1.2263e+01 -1.5005e+00  3.1379e+00  1.2746e+01  1.0000e+00
-2.5131e-02  8.5793e-01  3.7739e-01  6.8337e+00  3.1929e+00 -3.4497e+00  8.2943e+00  1.0000e+00
-4.0158e-01  1.1072e+00  1.0017e-01  1.1358e+01  4.1500e+00 -5.3965e+00  1.3242e+01  1.0000e+00
 9.4670e-02  1.3411e+00  2.1794e-01 -4.3904e-01  1.7903e+01  6.4493e+00  1.9034e+01  1.0000e+00
 8.4575e+00 -1.4235e+01 -7.1304e+00  1.3154e+01 -2.1530e+01 -1.1037e+01  2.7538e+01  1.0000e+00
 2.2920e-01 -1.5298e-01  4.0656e-01 -5.3888e+00  8.8251e+00  2.6345e+00  1.0671e+01  1.0000e+00
 1.1079e+01  3.0722e+00 -2.4757e+01  1.7786e+01  5.2392e+00 -3.8050e+01  4.2327e+01  1.0000e+00
-1.7774e+00  9.6292e+00 -6.0321e+00 -2.5064e+00  1.3339e+01 -7.3822e+00  1.5450e+01  1.0000e+00
-2.2135e+01 -7.7649e+00  5.2609e+00 -3.5493e+01 -1.2116e+01  8.3910e+00  3.8431e+01  1.0000e+00
 2.7760e+01 -2.6736e+00 -1.1372e+01  4.5048e+01 -4.2897e+00 -1.8275e+01  4.8803e+01  1.0000e+00
 1.0767e+01 -5.9508e+01  3.6911e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.7134e-01  1.1198e+00  6.3895e-01 -5.1752e+00  1.8055e+00  3.8005e+00  6.6698e+00  1.0000e+00
 2.4905e-01  8.3637e-01  3.9596e-01  3.4117e+00  3.0250e+00 -1.0393e+01  1.1350e+01  1.0000e+00
-4.0220e-01  9.4730e-01  3.0800e-01 -6.1275e+00 -6.2979e+00 -3.3474e+00  9.4029e+00  1.0000e+00
 6.2224e-01  1.4508e+00  1.9557e-01 -1.0385e+01 -3.3301e+00  1.4303e+00  1.1000e+01  1.0000e+00
-1.3474e+01 -6.6394e+00 -6.8942e+00 -2.0862e+01 -9.5404e+00 -1.0654e+01  2.5294e+01  1.0000e+00
-2.2232e-01  6.8746e-01  5.7787e-01  1.6301e+01 -2.5910e+00  1.3309e+01  2.1203e+01  1.0000e+00
-7.3343e-01  5.8293e-01  6.9981e-01 -9.6102e+00 -9.4150e+00 -6.5420e+00  1.4960e+01  1.0000e+00
-3.8687e-01  1.6468e+00  1.5021e-01 -6.4040e+00  6.4622e+00 -1.2942e+01  1.5820e+01  1.0000e+00
-1.7922e-02  7.3451e-01  3.8427e-01  2.1055e-01 -1.4518e+00  4.6604e-01  1.5393e+00  1.0000e+00
 3.0370e+00 -2.8358e+00 -3.5677e+00  2.1922e+00 -5.4356e-01 -2.4232e+00  3.3126e+00  1.0000e+00
-7.9411e-01  9.9194e-01  2.0850e-01  1.2676e+01  8.8207e-01 -2.1448e+00  1.2887e+01  1.0000e+00
-4.4512e-01  7.7363e-01  8.9438e-02  2.7833e+00  4.5872e+00  6.8433e+00  8.6960e+00  1.0000e+00
 9.1629e+00 -1.1078e+01 -1.3512e+01  1.4162e+01 -1.7647e+01 -2.0676e+01  3.0651e+01  1.0000e+00
 4.8654e+00  2.7541e+00 -2.7827e+00  2.2846e+01  8.9945e+00 -1.0655e+01  2.6765e+01  1.0000e+00
-2.3290e-01  9.6413e-01  3.0582e-01  8.7639e+00 -1.5767e+01  7.1607e+00  1.9408e+01  1.0000e+00
-3.4131e-01  1.1283e+00  2.0980e-02  1.1957e+01 -5.4356e+00  1.0029e+01  1.6526e+01  1.0000e+00
 1.6633e-01  2.1990e+00  6.3319e-01 -4.4260e+00 -2.4599e+00  8.5589e+00  9.9446e+00  1.0000e+00
 1.0969e+01 -5.2064e+00 -7.2127e+00  3.0836e+01 -1.5907e+01 -2.0261e+01  4.0179e+01  1.0000e+00
-5.9446e-01  7.3225e-01  5.6536e-01 -8.1543e+00  4.0067e+00 -9.2617e-01  9.1325e+00  1.0000e+00
-2.7846e-01  1.0578e+00  2.3054e-01  3.1873e+01 -1.1364e+01  8.7851e+00  3.4960e+01  1.0000e+00
-3.0631e+01  7.3857e+00  1.5075e+01 -6.0161e+01  1.4440e+01  2.9698e+01  6.8628e+01  1.0000e+00
-1.2686e-01  1.3314e+00  1.6772e-01 -1.6735e+01 -6.7566e+00  7.8676e+00  1.9688e+01  1.0000e+00
 1.2177e+01  8.7029e+00 -9.9451e-01  1.7745e+01  1.3350e+01 -9.6669e-01  2.2227e+01  1.0000e+00
-2.8781e-02  9.1907e-01  4.2569e-01 -5.3989e+00  1.6207e+01 -1.0114e+01  1.9852e+01  1.0000e+00
-1.5596e-01  1.2842e+00  2.9261e-01 -1.0790e+01 -3.9580e-01  1.8292e+01  2.1240e+01  1.0000e+00
-5.4936e-02  7.0702e-01  3.1270e-01  1.5652e+01 -8.1209e+00  1.8004e+01  2.5201e+01  1.0000e+00
 2.3665e+00  1.1134e+01 -4.7837e-01  3.8724e+00  1.4772e+01 -1.3799e+00  1.5334e+01  1.0000e+00
-2.4816e+02  3.0801e+02 -2.0601e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.8664e-01  1.9225e-01 -8.2790e-03  2.7779e+00  5.9294e+00  4.7088e+00  8.0652e+00  1.0000e+00
 5.6540e-02  9.5706e-01  3.6630e-01 -1.5627e+00  8.0306e-01 -7.9493e+00  8.1412e+00  1.0000e+00
-8.5174e-01  3.2863e+00 -6.2300e-02 -2.4263e+00  7.0776e+00 -5.0785e-01  7.4991e+00  1.0000e+00
 8.5056e-02  1.0175e+00  6.6848e-01 -1.1972e+01  6.4725e+00 -8.4403e+00  1.6014e+01  1.0000e+00
 1.0375e-01  1.5250e+00  3.7002e-01  1.6581e+01  8.3069e+00 -8.5983e+00  2.0442e+01  1.0000e+00
 8.7606e+00 -1.2792e+01 -1.2254e+01  1.4562e+01 -2.1061e+01 -1.6300e+01  3.0353e+01  1.0000e+00
 2.3432e+00 -2.2029e-01  5.1913e-01 -4.2470e+00  2.5313e+00  1.6416e+00  5.2095e+00  1.0000e+00
-1.3824e+00  5.2519e-01  2.2440e+00  5.3196e+00  3.2502e+00 -3.2272e+00  7.0197e+00  1.0000e+00
-1.0210e-01  1.1352e+00 -2.9347e-02  9.0334e+00  2.7756e+00  1.5972e+01  1.8558e+01  1.0000e+00
-1.9175e+01  1.1853e+00  1.6427e+01 -3.0601e+01  2.2668e+00  2.6466e+01  4.0521e+01  1.0000e+00
-1.3240e-01  1.1104e+00  6.6642e-01 -1.0874e+01 -2.6033e-01  9.0791e+00  1.4168e+01  1.0000e+00
 1.8932e-02  8.9469e-01  2.2546e-01 -6.1375e-01  5.9369e+00 -1.2289e+01  1.3661e+01  1.0000e+00
-1.2973e+01  1.1819e+01 -2.0918e+01 -2.0759e+01  1.9171e+01 -3.3527e+01  4.3847e+01  1.0000e+00
 2.1938e+01 -1.4968e+01  6.0641e+00  3.5146e+01 -2.3831e+01  9.7983e+00  4.3579e+01  1.0000e+00
 1.1632e+01 -7.1430e+00  1.3055e+01  1.7761e+01 -1.0919e+01  2.0399e+01  2.9168e+01  1.0000e+00
-7.0191e-01  1.0821e+00  3.7323e-01  8.0963e+00 -4.5782e-01 -2.0263e+01  2.1826e+01  1.0000e+00
-1.0145e-02  1.1153e+00  2.0356e-01 -1.3675e+01 -1.4149e+01  6.6280e+00  2.0764e+01  1.0000e+00
 1.8021e-01  1.2554e+00 -7.5868e-02  8.4826e+00 -7.9845e-01 -9.2010e+00  1.2540e+01  1.0000e+00
-8.7128e+00  1.2738e+00  2.8210e+00 -1.0703e+01  9.7038e-01  2.9776e+00  1.1152e+01  1.0000e+00
-1.4398e-01  9.0387e-01  3.7723e-01 -2.4912e+00 -7.2021e+00 -1.9127e+00  7.8571e+00  1.0000e+00
-1.7592e-01  9.4847e-01  2.4061e-01  6.1556e+00 -6.9490e+00 -1.4032e+01  1.6825e+01  1.0000e+00
-4.6611e-01  1.2435e+00 -6.4428e-02  6.0515e+00 -7.9000e+00 -5.2773e+00  1.1264e+01  1.0000e+00
-4.1829e-01  1.1679e+00 -7.9886e-04 -5.1844e+00  2.5884e+00 -5.3395e+00  7.8796e+00  1.0000e+00
-8.3512e+00  8.2797e+00 -6.9819e+00 -1.1912e+01  1.3163e+01 -9.9123e+00  2.0332e+01  1.0000e+00
-9.8337e-01  6.5520e-01  4.5465e-02 -1.4333e+00 -1.2796e+01  2.7926e-01  1.2879e+01  1.0000e+00
-6.6131e+00  4.1957e+00 -1.6140e+01 -1.0281e+01  6.4580e+00 -2.4718e+01  2.7539e+01  1.0000e+00
-2.4558e+00  9.9785e+00  4.0410e+00 -5.4020e+00  1.2932e+01  4.0983e+00  1.4602e+01  1.0000e+00
-2.0818e+01 -4.5545e+00 -5.7496e+00 -3.3427e+01 -6.8999e+00 -8.4491e+00  3.5162e+01  1.0000e+00
 3.1438e-01  1.6283e+00 -3.5963e-01  8.1730e-01  9.4624e+00 -6.6859e+00  1.1615e+01  1.0000e+00
-9.5289e-02 -1.9858e-01 -3.1922e+00 -2.6771e-01  1.0260e+00 -2.8201e-02  1.0608e+00  1.0000e+00
-6.1363e-01  9.4055e-01  3.2205e-01 -1.4304e+01 -2.0235e+00 -1.0034e+01  1.7589e+01  1.0000e+00
-4.5253e-01  1.0737e+00  1.0461e-01  1.2121e+01  2.1808e+00 -2.8950e+01  3.1460e+01  1.0000e+00
-1.9260e-01  1.8923e+00  1.1746e+00 -1.2119e-01  2.0643e+00 -7.3172e+00  7.6038e+00  1.0000e+00
-2.5482e-01  1.3524e+00  4.9702e-02 -1.7792e+00 -9.2767e-04 -5.7581e-01  1.8700e+00  1.0000e+00
-2.8189e-01  6.2786e-01 -1.1149e-01  5.1101e+00  2.8003e+00  1.2022e+01  1.3360e+01  1.0000e+00
 2.9184e+00 -1.0770e+00 -3.1330e-01 -1.3575e+00  2.7732e+00 -4.4853e+00  5.4453e+00  1.0000e+00
 1.4205e+00  4.8972e+00 -1.2382e+00  4.4501e+00  1.1945e+01 -5.2016e+00  1.3768e+01  1.0000e+00
-1.0582e-01  1.0683e+00  2.5863e-01 -1.0311e+01 -2.4920e+01  1.4507e+01  3.0623e+01  1.0000e+00
-2.6818e+01  2.9507e+01 -1.7961e+01 -4.1936e+01  4.4199e+01 -2.6634e+01  6.6495e+01  1.0000e+00
-1.2544e-01  1.1017e+00  3.9890e-02 -1.1792e+01  3.4584e+00  3.4868e+01  3.6971e+01  1.0000e+00
 9.8367e-01  2.4278e+00 -4.4320e-01 -1.0144e+01 -4.2988e-01  3.9159e+00  1.0882e+01  1.0000e+00
-7.2913e+00 -3.2354e+00 -6.9191e+00 -1.9830e+01 -1.0790e+01 -2.0215e+01  3.0303e+01  1.0000e+00
-1.6324e-01  1.3486e+00  5.0367e-01  2.6445e+00 -7.2361e+00  1.6509e-02  7.7042e+00  1.0000e+00
-4.6560e-01 -1.4554e+01 -7.9849e+00 -6.0334e-01 -2.1947e+01 -1.2509e+01  2.5268e+01  1.0000e+00
 7.5201e-02  8.3209e-01  4.7405e-02  1.0408e+01 -1.0611e+00  8.8830e+00  1.3725e+01  1.0000e+00
 8.7293e+00 -1.2847e+01 -1.2227e+01  1.2894e+01 -1.8552e+01 -2.1649e+01  3.1290e+01  1.0000e+00
-1.9381e-01  1.1811e+00  2.8052e-01 -9.8517e+00  1.5180e+01  1.8672e+01  2.6003e+01  1.0000e+00
-1.7997e+01  5.0450e+00 -9.2891e+00 -9.1085e+01  2.1585e+01 -4.8424e+01  1.0539e+02  1.0000e+00
 1.0609e+00  9.1909e+00  3.7297e+00  2.5010e+00  1.1819e+01  4.0033e+00  1.2727e+01  1.0000e+00
 4.3645e+00 -8.9166e+00  1.4057e+01  7.0151e+00 -1.3551e+01  2.1727e+01  2.6550e+01  1.0000e+00
-1.1308e-02  1.3392e+00  1.4614e-01 -1.1043e+01  2.1906e+00  4.6216e+00  1.2170e+01  1.0000e+00
-1.4316e+01  8.3396e+00 -3.2286e+00 -4.2476e+01  2.3411e+01 -9.9445e+00  4.9510e+01  1.0000e+00
-2.3651e-01  1.2096e+00  9.8214e-02 -8.7961e+00  4.1274e+00 -5.2119e+00  1.1026e+01  1.0000e+00
-1.6330e-01  3.0839e-01 -4.6847e-01 -1.0694e+00 -2.2945e-01 -1.7473e+00  2.0614e+00  1.0000e+00
-1.0562e+01 -3.5586e+00  6.3519e+00 -1.5218e+01 -5.2398e+00  8.4710e+00  1.8188e+01  1.0000e+00
-4.4165e-01  9.5417e-01  5.0757e-01  1.5622e+00 -4.6947e+00  1.3328e+01  1.4217e+01  1.0000e+00
-9.9378e-01  3.1692e+00  5.6262e-01 -1.1078e+01  2.3929e+01  3.3429e+00  2.6580e+01  1.0000e+00
 1.6629e+01 -2.1348e+01 -1.6946e+00  2.6883e+01 -3.4123e+01 -2.7950e+00  4.3530e+01  1.0000e+00
-7.8391e-01  2.3707e+00  3.8202e-01 -4.7647e+00  1.0386e+01  3.0682e+00  1.1832e+01  1.0000e+00
 9.1524e-01 -1.4220e+00  1.0278e+00  6.6286e-01 -7.1864e+00  3.6677e+00  8.0954e+00  1.0000e+00
 6.5785e-02  8.1794e-01  5.2625e-01  1.8182e+01  9.9093e+00 -3.5976e+00  2.1018e+01  1.0000e+00
-4.7402e-01  2.0876e+00  3.2541e-01 -5.0701e+00 -6.4595e+00 -4.3987e-02  8.2117e+00  1.0000e+00
 2.6443e-01  6.5577e-01  6.9068e-01 -1.7145e+01  1.7382e+01 -2.8928e+00  2.4585e+01  1.0000e+00
-6.5305e-01  7.1727e-01  7.7086e-01 -7.2031e+00  4.8131e+00 -1.4083e+00  8.7769e+00  1.0000e+00
-1.4852e+00  6.3159e-01 -1.0033e-01 -8.4185e+00  2.6406e+00 -5.9742e+00  1.0655e+01  1.0000e+00
-5.3772e+00 -1.8312e+00 -1.1305e+00 -6.2136e+00 -1.0926e+00 -6.8227e-01  6.3458e+00  1.0000e+00
-1.2732e-01  1.1032e+00  6.2668e-02 -1.8650e-02  4.2175e+00  2.5455e+01  2.5802e+01  1.0000e+00
-5.2408e-01  1.3146e+00  1.7417e-01 -1.7918e+00 -6.7397e+00 -5.0731e+00  8.6238e+00  1.0000e+00
-1.5205e-01  9.3207e-01  2.9674e-01  1.3584e+01 -1.1892e+01 -7.9446e+00  1.9725e+01  1.0000e+00
 1.1756e-01  1.1794e+00  4.7532e-01  3.9897e+00  1.0858e+01  1.6232e+01  1.9932e+01  1.0000e+00
-1.2876e-01  1.0548e+00  2.1132e-01  1.6816e+01  1.4140e+01  1.8442e-01  2.1972e+01  1.0000e+00
-3.9211e-01  1.3703e+00  5.0885e-01  5.6989e+00  1.8567e+01  1.8243e+01  2.6647e+01  1.0000e+00
 1.6546e+00 -3.4496e+00 -9.8111e-01  2.2005e+01 -5.1118e+01 -1.3443e+01  5.7254e+01  1.0000e+00
 5.3244e-02  7.5256e-01  4.8904e-01  2.2168e+01 -7.3211e+00  1.1962e+01  2.6232e+01  1.0000e+00
-3.1410e+01  2.5449e+01  1.1796e+01 -8.1279e+01  6.5132e+01  3.0724e+01  1.0859e+02  1.0000e+00
 6.2125e-01  5.1485e-01  5.4885e-01 -4.8523e+00  6.0438e+00 -1.1820e+01  1.4135e+01  1.0000e+00
 1.4499e-01  1.5478e+00  1.2353e+00 -1.0805e+00  1.5839e+00  6.5311e-01  2.0255e+00  1.0000e+00
-1.0806e+02  3.6639e+00  9.7008e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.8191e-01  1.2869e+00  1.5608e-01  9.3332e+00  1.4249e+01 -1.0924e+01  2.0235e+01  1.0000e+00
-5.5864e-01  1.0814e+00 -2.4274e-01 -1.4874e+01 -3.1162e+00 -1.2009e+01  1.9369e+01  1.0000e+00
 2.1789e-01  9.5202e-01  2.4467e-01 -7.7113e+00 -1.9531e-01  7.8498e-01  7.7536e+00  1.0000e+00
-3.2092e+00  4.7801e+00  1.2313e+01 -4.3026e+00  6.0360e+00  1.6102e+01  1.7726e+01  1.0000e+00
 5.5478e+00  2.2565e+00  1.3917e+00  3.0889e+00  2.7790e+00  1.6938e+00  4.4870e+00  1.0000e+00
 9.2190e+00 -5.3476e+00 -7.9038e+00  1.3308e+01 -8.1285e+00 -1.1204e+01  1.9202e+01  1.0000e+00
 3.9950e-02  9.4910e-01  8.6049e-02 -8.3950e+00 -2.0142e+00  5.5465e+00  1.0261e+01  1.0000e+00
 1.3191e+01 -1.3430e+01 -1.9859e+01  2.1329e+01 -2.1473e+01 -3.1557e+01  4.3725e+01  1.0000e+00
-1.2324e-01  1.1164e+00  6.6051e-02 -7.3134e+00 -6.2284e+00 -8.0070e-01  9.6395e+00  1.0000e+00
-1.0545e-01  1.0113e+00  3.2579e-01  3.1230e+00  1.4335e+01  2.4561e+00  1.4875e+01  1.0000e+00
-8.4391e-02  7.7534e-01  4.1782e-01 -5.1969e+00  2.2752e+01  7.5562e+00  2.4531e+01  1.0000e+00
-8.0984e+00 -1.2640e+01 -1.2048e+01 -2.4989e+01 -4.1649e+01 -3.8363e+01  6.1894e+01  1.0000e+00
 8.2036e-02  3.0255e-01  7.7865e-01 -2.0509e+00  1.5246e+01 -3.4547e+00  1.5766e+01  1.0000e+00
 1.9502e-02  1.0102e+00  1.5255e+00 -4.7468e+00 -1.7827e+00 -2.4775e-02  5.0706e+00  1.0000e+00
-1.1912e-01  9.4169e-01  6.7700e-02 -6.1134e+00  9.7187e+00 -2.0776e+01  2.3737e+01  1.0000e+00
-2.7035e-01  1.4318e+00  4.2564e-01  9.5822e+00 -1.1454e+01  6.7266e+00  1.6378e+01  1.0000e+00
 6.4429e-02  1.5809e+00 -5.8706e-01 -1.2279e+00  4.8794e+00 -1.4152e+00  5.2268e+00  1.0000e+00
-1.3442e+00  2.2798e+00  2.5843e+00 -9.3760e-01  3.5046e+00  1.5317e+00  3.9379e+00  1.0000e+00
-3.3556e+00  5.0411e+00  1.4357e+01 -4.4879e+00  7.8636e+00  2.1289e+01  2.3135e+01  1.0000e+00
 3.7660e-01  1.7799e+00  1.0510e-01 -1.7795e+00  6.5162e+00 -1.4752e+01  1.6224e+01  1.0000e+00
