# limit = 1.95659
#
# x           y           z           vx          vy          vz          s           m
 4.9202e-02  3.3840e-02  8.6421e-02 -4.3580e+00 -2.6839e+01  3.3796e+01  4.3376e+01  1.0000e+00
-1.0309e+00 -2.4140e-02  1.5616e+00 -5.8334e+01 -5.6765e+00  8.6137e+01  1.0419e+02  1.0000e+00
 7.3393e-01 -1.4574e+00 -1.1374e+00  2.3737e+01 -4.1014e+01 -3.3273e+01  5.7902e+01  1.0000e+00
 1.9827e-02  6.6179e-02  2.6009e-02  3.3139e+01  1.7708e+01  1.8067e+01  4.1692e+01  1.0000e+00
-4.5657e-01 -1.5447e-01 -6.6949e-02 -2.5375e+01 -3.9878e+00 -1.0359e+01  2.7696e+01  1.0000e+00
 2.0711e-01  6.4897e-02  1.5182e-03  6.9635e+00  1.0260e+00  1.1080e+01  1.3127e+01  1.0000e+00
-5.5369e-01 -2.5927e-01 -4.8084e-01 -2.3027e+01 -7.8629e+00 -1.8235e+01  3.0407e+01  1.0000e+00
-2.6698e-02  4.2884e-02  5.9556e-02 -2.2508e+01 -1.8091e+01  6.2136e+00  2.9538e+01  1.0000e+00
 8.3370e-04  4.7150e-02  2.1697e-02 -1.3159e+01  9.4869e+00  5.8584e+00  1.7248e+01  1.0000e+00
-1.4795e-02 -1.4099e+00 -9.4735e-01 -4.0693e-02 -3.2675e+01 -2.2689e+01  3.9780e+01  1.0000e+00
 8.0324e-02  9.6043e-02 -2.3241e-02 -3.5322e+01 -8.8071e+00  1.3114e+01  3.8693e+01  1.0000e+00
-1.2081e-01  1.1524e-01  9.1577e-02  2.1482e+00 -2.6595e+01 -9.2364e+00  2.8235e+01  1.0000e+00
-7.4131e-02  1.2951e-01  1.6150e-01 -3.2780e+01 -6.9456e-01 -8.4522e+00  3.3859e+01  1.0000e+00
 6.9274e-01  3.7776e-02  5.2967e-01  1.0573e+01  5.5124e-01  1.3487e+01  1.7146e+01  1.0000e+00
 8.9066e-02  7.1154e-02 -8.0310e-04  1.7419e+01 -1.9903e+01 -1.9511e+01  3.2867e+01  1.0000e+00
-3.7295e+00 -3.8230e+00  1.6043e+00 -5.1961e+01 -6.3255e+01  2.9837e+01  8.7128e+01  1.0000e+00
-4.3495e-02 -9.3046e-02  3.0507e-02 -3.6156e+00 -7.4022e+00  1.3156e+01  1.5522e+01  1.0000e+00
-8.0222e-02  1.2541e-01  1.7296e-02 -1.2187e+01 -9.5133e+00  2.0702e+01  2.5838e+01  1.0000e+00
-1.2326e-01  1.5031e-02  3.0432e-02  3.5947e+01 -4.1798e+00 -8.3721e+00  3.7145e+01  1.0000e+00
-8.1710e-02  1.6031e-01  8.3858e-02 -7.2657e+00  3.4766e+00  1.3044e+01  1.5331e+01  1.0000e+00
 1.9021e-01  3.8524e-01 -2.2944e-01 -1.1167e+01  8.2677e+00  7.3632e+00  1.5725e+01  1.0000e+00
-4.5929e-01  4.9689e-01 -2.4339e-01  1.9925e+00  1.0403e+01 -8.3458e-01  1.0625e+01  1.0000e+00
 6.6747e-01  4.7412e-01 -7.7424e-02  1.0887e+01  1.2692e+01  5.2972e+00  1.7541e+01  1.0000e+00
 3.3292e-02 -1.0328e+00  6.0012e-01 -4.8469e-01 -3.1633e+01  1.5284e+01  3.5135e+01  1.0000e+00
-1.1405e+00 -8.1873e-01 -4.7159e-01 -3.6062e+01 -2.2370e+01 -1.0763e+01  4.3780e+01  1.0000e+00
-9.1599e-02  5.7149e-01  1.4511e-01  2.4529e+01 -8.8902e+00  7.0404e+00  2.7023e+01  1.0000e+00
-1.8925e-01  1.2897e-01 -2.9709e-02  2.7325e+01  9.2484e-01 -1.4778e+01  3.1079e+01  1.0000e+00
 1.5839e+00 -6.5089e-01 -1.7538e-01  4.5760e+01 -1.5860e+01 -2.5987e+00  4.8500e+01  1.0000e+00
-2.5081e-01  8.3133e-01 -5.0309e-01 -1.4975e+01  4.9084e+00  5.4762e+00  1.6683e+01  1.0000e+00
 2.9039e+01 -3.6446e+01  2.4606e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.9541e-01  5.0153e-01 -4.2933e-01 -5.4006e+00  1.5780e+01 -4.0044e+00  1.7152e+01  1.0000e+00
 9.8942e-02 -2.0737e-01  2.6651e-01  3.5392e+00  1.3780e+01 -8.4453e+00  1.6545e+01  1.0000e+00
-2.7432e-01 -4.8156e-02 -5.4074e-02  3.3062e+00 -4.5520e+00 -1.1883e+01  1.3148e+01  1.0000e+00
 1.0632e+00  9.3625e-01 -3.6655e-02  2.8052e+01  2.3011e+01  1.9503e+00  3.6335e+01  1.0000e+00
-1.2093e-01 -8.0325e-02 -4.0699e-02 -1.5838e+01 -2.9214e+00  1.4040e+01  2.1366e+01  1.0000e+00
 3.2238e-01 -1.4045e+00  2.0108e-01  6.4527e+00 -3.7083e+01  2.4178e+00  3.7718e+01  1.0000e+00
 4.7856e-02  1.4165e-01  7.8826e-02 -2.1646e+01  1.5606e+01  1.8634e+01  3.2548e+01  1.0000e+00
 8.3817e-02  7.1964e-01 -9.0785e-01  2.8125e+00  1.8865e+01 -2.9742e+01  3.5332e+01  1.0000e+00
-3.1954e-02  1.2432e-02  6.9757e-02 -1.6753e+01 -4.3905e-01  3.2606e+01  3.6660e+01  1.0000e+00
-8.1752e-02  1.6423e-01  9.5024e-02  1.3313e+01  8.4606e+00 -1.4450e+01  2.1392e+01  1.0000e+00
-8.5756e-01  3.4152e-01  1.0426e+00 -5.4993e+00 -3.7043e+00  5.4622e+00  8.5906e+00  1.0000e+00
-7.3885e-02  5.7151e-02  1.9356e-02 -8.5389e+00  7.2648e+00  1.5686e+01  1.9281e+01  1.0000e+00
-4.3261e-01  4.0793e-01 -2.6031e-01 -1.4705e+00  1.3115e+01  1.5806e+00  1.3292e+01  1.0000e+00
 1.7373e-01 -1.2496e+00  9.9737e-01  3.2323e+00 -3.6023e+01  2.8323e+01  4.5938e+01  1.0000e+00
-2.3198e-02  1.5504e-01  4.8912e-02  3.5559e-01  2.6355e+00 -2.5498e+01  2.5636e+01  1.0000e+00
 6.4069e-01  7.9245e-01 -1.4797e-01  2.4651e+00  2.9735e+01  3.0835e+00  2.9996e+01  1.0000e+00
-1.4648e-02  7.7929e-02  2.7706e-02 -2.2642e+01  2.4648e+00  9.2177e-03  2.2775e+01  1.0000e+00
 7.3673e-01 -5.9308e-01  2.4069e-02  1.7570e+01 -1.1144e+01  4.9626e+00  2.1389e+01  1.0000e+00
-1.6334e-01 -3.4361e-03  1.5724e-01  2.5533e+01 -1.8482e+01 -1.2774e+01  3.4010e+01  1.0000e+00
 7.5123e-01 -6.3347e-01  4.6449e-01  2.3788e+01 -1.0254e+01  1.4487e+01  2.9680e+01  1.0000e+00
-5.1127e-01  2.8712e-01  4.1762e-01 -7.8992e+00  3.7357e+00  1.5471e+01  1.7768e+01  1.0000e+00
-1.6509e-01  1.6030e-02  1.4782e-02 -4.2942e+00  1.9302e+01 -2.3733e+01  3.0891e+01  1.0000e+00
-6.7092e-02  6.9551e-02  2.5780e-02  1.5849e+01  2.4060e+00  2.2730e+01  2.7814e+01  1.0000e+00
-3.6502e-01 -3.5184e-01 -1.4628e+00 -8.2030e+00 -6.7120e+00 -4.0096e+01  4.1473e+01  1.0000e+00
 6.1774e-01  2.7765e-01 -2.4458e-01  3.8011e+00  8.7333e+00 -6.7634e+00  1.1682e+01  1.0000e+00
 1.6225e+00 -1.3122e-01 -5.2059e-01  4.6394e+01 -8.6521e-01 -9.9373e+00  4.7454e+01  1.0000e+00
-1.6538e-02 -6.5271e-02  1.0139e-01  8.0730e+00 -6.9220e+00  6.4594e+00  1.2442e+01  1.0000e+00
 4.3707e-01  9.4085e-03  1.2874e+00  1.6816e+01 -1.5183e+00  4.4546e+01  4.7639e+01  1.0000e+00
-9.0005e-01  1.6105e-02  2.0555e-02 -1.1087e+01  1.6403e+00  5.8389e+00  1.2638e+01  1.0000e+00
 8.7701e-01  4.8461e-01  3.4208e-01  3.0185e+00 -2.8911e+00  1.5179e+01  1.5744e+01  1.0000e+00
-8.4759e-01  1.4872e-01  1.1490e+00 -2.0028e+01  3.2333e+00  3.2732e+01  3.8509e+01  1.0000e+00
 6.4493e-01  1.5981e+00  4.4420e-01 -2.7874e+00  2.1476e+01 -2.2808e+00  2.1776e+01  1.0000e+00
-1.4437e-02  2.4537e-01  4.4645e-02 -2.2986e+00  1.9609e+01  3.1558e+00  1.9994e+01  1.0000e+00
 7.0729e-01  3.8168e+00  2.9291e+00  3.8439e-01  6.4448e+01  4.1159e+01  7.6470e+01  1.0000e+00
-5.3136e-01  6.0535e-01 -5.9182e-01 -2.0019e+01  1.6999e+01 -1.0788e+01  2.8392e+01  1.0000e+00
 1.6479e-01  3.3908e-01 -2.1201e-02 -1.5263e+01 -7.7622e-01  9.4893e+00  1.7989e+01  1.0000e+00
-3.6482e-01 -5.8737e-01 -9.9453e-01  1.9375e-01  6.4924e+00  3.6556e+00  7.4534e+00  1.0000e+00
-4.8567e-03  1.5956e-01  2.1503e-01  7.8626e+00  2.5436e+01  1.6861e+01  3.1514e+01  1.0000e+00
-1.1953e-01  7.8148e-02  6.9847e-02 -2.0733e+01 -2.7141e+00 -5.7456e+00  2.1685e+01  1.0000e+00
-1.1335e-02  1.3982e-01  7.3354e-02  3.4678e+01  7.6804e+00 -1.1531e+01  3.7343e+01  1.0000e+00
-8.3654e-01 -9.7791e-02  6.7976e-01 -1.4594e+01 -1.9784e+00  1.9003e+01  2.4042e+01  1.0000e+00
 2.2393e-02  1.0247e-01  1.8436e-01 -4.3999e+00 -9.1833e+00  2.5821e+01  2.7756e+01  1.0000e+00
-7.0935e-02  1.3218e-01  3.4458e-02  7.1470e+00 -1.9326e+01 -1.0022e+00  2.0630e+01  1.0000e+00
-1.3094e-01  1.2781e-01  1.4524e-01  2.6538e+00  1.0125e+01 -3.2207e+01  3.3866e+01  1.0000e+00
-4.3379e-02  2.0922e-01 -3.0381e-02 -5.0435e+00 -1.3624e+01  1.0821e+00  1.4568e+01  1.0000e+00
-1.2161e-01  2.6240e-02  4.3871e-02  1.3804e+01 -1.4377e+01 -7.4060e+00  2.1263e+01  1.0000e+00
 3.2762e-02  1.4717e-01  9.4246e-02 -1.4290e+00 -3.2012e+01 -6.3905e+00  3.2674e+01  1.0000e+00
 6.6525e-01 -1.2506e+00 -5.0122e-01  1.5936e+01 -2.9005e+01 -1.4199e+01  3.6012e+01  1.0000e+00
-3.0139e-01 -2.3333e-01 -7.1836e-02  3.2327e+00  1.3654e+01  1.1095e+01  1.7888e+01  1.0000e+00
 7.2031e-01  1.5696e-02 -2.5741e+00  1.9067e+01  5.6400e+00 -4.1390e+01  4.5919e+01  1.0000e+00
-1.9429e-01  8.4886e-01 -8.7163e-01 -3.4416e+00  2.3416e+01 -1.6738e+01  2.8989e+01  1.0000e+00
-1.2868e+00 -6.0431e-01  3.0299e-01 -4.1458e+01 -1.5003e+01  1.0125e+01  4.5236e+01  1.0000e+00
 1.5505e+00 -1.7737e-01 -7.0056e-01  4.9368e+01 -4.7327e+00 -2.0794e+01  5.3777e+01  1.0000e+00
 6.3414e-01 -3.2945e+00  1.9675e+00  1.7757e+01 -9.8577e+01  6.1261e+01  1.1741e+02  1.0000e+00
-9.6454e-04  5.9482e-02  5.1661e-02 -4.5651e-01 -3.0921e+00  3.8168e+01  3.8295e+01  1.0000e+00
 2.1714e-03 -4.5397e-02  9.5962e-02 -1.0306e+01  2.0469e+01 -2.7847e+01  3.6064e+01  1.0000e+00
-3.4719e-02  2.9938e-02  1.0122e-01 -6.2743e+00 -8.1056e+00 -2.2397e+01  2.4631e+01  1.0000e+00
-2.0154e-01  5.7615e-01 -6.3674e-01 -5.7526e+00  1.3495e+01 -3.5606e+00  1.5096e+01  1.0000e+00
-9.9473e-01 -8.1412e-01 -4.3224e-01 -2.4960e+01 -1.4148e+01 -1.3408e+01  3.1669e+01  1.0000e+00
 2.1589e-01  7.3615e-02  4.6755e-01 -1.5171e+00  6.7883e+00 -4.6891e+00  8.3887e+00  1.0000e+00
-5.0059e-01 -1.2799e-01  1.1469e-01 -1.0182e+00 -5.6268e-01 -1.3242e+01  1.3293e+01  1.0000e+00
 7.5590e-02  3.0530e-02  7.1922e-02  1.9843e+01 -8.9198e+00  6.3306e+00  2.2658e+01  1.0000e+00
-1.6452e-01 -6.2091e-02  3.9898e-01 -1.4453e+01  9.7346e+00 -3.2013e+00  1.7717e+01  1.0000e+00
 3.8042e-01 -6.4444e-01 -8.1347e-01  9.8426e+00 -1.4125e+01 -1.4677e+01  2.2623e+01  1.0000e+00
-4.5301e-01  6.2202e-02  2.2798e-01 -8.6275e+00 -8.1865e+00 -7.3104e+00  1.3960e+01  1.0000e+00
-8.2541e-02  8.4911e-02  1.4370e-03 -3.2636e+01  5.8143e+00 -9.5880e+00  3.4509e+01  1.0000e+00
 7.1922e-01 -7.8473e-01 -1.1066e+00  1.8108e+01 -1.9793e+01 -2.6242e+01  3.7528e+01  1.0000e+00
 5.7653e-01  7.6748e-02  2.0267e-01  1.1122e+00  4.2966e+00  2.8708e+00  5.2858e+00  1.0000e+00
-8.2591e-02  1.4124e-02  1.4669e-01  5.7144e+00  9.7421e+00 -2.6022e+01  2.8367e+01  1.0000e+00
-8.3052e-02  1.6340e-02 -7.5881e-03 -5.7666e+00  1.8863e+01  2.2523e+01  2.9939e+01  1.0000e+00
-2.5165e-01 -6.1256e-01  7.4252e-01  1.0749e+00 -5.2806e+00 -8.0819e+00  9.7138e+00  1.0000e+00
-5.1131e-02  6.6771e-02  6.0403e-02 -1.6052e+01 -1.9588e+01 -6.9162e+00  2.6253e+01  1.0000e+00
 1.3772e-02  1.2629e-01 -1.4140e-02  1.0979e-01  1.5513e+01  1.6060e+01  2.2329e+01  1.0000e+00
 5.8595e-01 -6.3250e-01 -3.6503e-01  1.2915e+01 -1.0672e+01 -1.6026e+00  1.6830e+01  1.0000e+00
-1.1833e-01  7.8721e-02  1.8255e-02 -6.0510e+00  1.6356e+01  1.3028e+01  2.1768e+01  1.0000e+00
-3.6576e-02  4.5120e-03 -1.3948e-01 -1.9197e+01 -7.3946e+00 -1.2409e+01  2.4024e+01  1.0000e+00
 1.1639e+00  5.4812e-01 -2.6892e-01  2.6444e+01  1.8142e+01 -3.2269e+00  3.2231e+01  1.0000e+00
-1.1143e-01  9.3639e-02 -7.0506e-02  1.6923e+01  3.0893e+01 -1.4566e+01  3.8117e+01  1.0000e+00
-1.9246e-01  2.7660e-01  1.5570e-01 -2.0991e+01 -3.6436e+00 -1.3855e+01  2.5414e+01  1.0000e+00
 1.7009e-02  2.8139e-02 -2.7529e-02  9.4570e+00 -2.8217e+01 -1.8511e+01  3.5047e+01  1.0000e+00
-1.7417e-01  9.6527e-01  2.2991e-01  4.5456e+00  3.1809e+01  1.5916e+00  3.2172e+01  1.0000e+00
-2.9961e+01  3.6679e+01 -2.3806e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.2214e-01  5.3829e-01  2.9258e-01 -1.0753e+01  2.2978e+01  5.0230e+00  2.5862e+01  1.0000e+00
-1.4719e-01  5.2093e-02  1.0948e-02 -1.2159e+01 -1.2997e+01  2.0624e+01  2.7242e+01  1.0000e+00
-1.3399e-01  1.2237e-01 -2.2019e-02 -3.6337e+01  4.1505e+01 -1.3564e+01  5.6807e+01  1.0000e+00
 6.7963e-02 -4.0128e-02 -4.1021e-01 -4.3943e+00  7.1338e+00 -9.2971e+00  1.2515e+01  1.0000e+00
-3.0764e-02  2.9009e-01  5.3001e-01  8.1178e+00  8.2076e+00 -1.7681e+00  1.1679e+01  1.0000e+00
 5.9297e-01 -1.0018e+00 -1.0432e+00  1.6487e+01 -2.3841e+01 -2.3962e+01  3.7609e+01  1.0000e+00
-5.7032e-02  1.5081e-01 -1.3276e-01 -1.7223e-01 -2.3391e+00 -2.1019e+01  2.1149e+01  1.0000e+00
 7.2868e-01  8.4449e-02  4.2156e-01  1.1977e+01  4.2765e+00  1.3169e+00  1.2786e+01  1.0000e+00
-6.3066e-02  1.2316e-01  7.4863e-02  2.0315e+01 -1.0534e+01  4.0090e+00  2.3232e+01  1.0000e+00
-1.2202e+00 -1.3031e-01  9.0760e-01 -3.5742e+01  2.3076e+00  3.0428e+01  4.6997e+01  1.0000e+00
-3.7457e-01  4.8726e-01  3.5108e-01 -8.3433e+00  4.4601e+00 -4.3013e+00  1.0392e+01  1.0000e+00
-9.5086e-02  1.3866e-01 -1.9408e-02  1.3063e+00 -1.5774e+01  1.9133e+00  1.5944e+01  1.0000e+00
-8.4187e-01  6.3441e-01 -1.3213e+00 -2.3495e+01  2.1264e+01 -3.7877e+01  4.9385e+01  1.0000e+00
 1.4202e+00 -1.0721e+00  3.3252e-01  3.9162e+01 -2.6500e+01  1.1008e+01  4.8550e+01  1.0000e+00
 9.6394e-01 -5.5782e-01  8.9078e-01  2.3217e+01 -1.4638e+01  2.5538e+01  3.7489e+01  1.0000e+00
-2.0350e-01  1.1001e-01  1.4958e-01  1.2745e+00  2.7235e+01  1.1973e+01  2.9778e+01  1.0000e+00
-1.8547e-01  1.0920e-01 -4.4294e-02  4.7811e+00  1.6109e+01 -1.1962e+01  2.0627e+01  1.0000e+00
-1.8888e-01  2.1512e-02  2.1167e-01  6.1275e+00  1.9028e+01 -1.8872e+01  2.7491e+01  1.0000e+00
-7.3959e-01  4.5922e-01  4.7568e-01 -2.7479e+01  6.4071e+00  9.7520e+00  2.9854e+01  1.0000e+00
 8.3928e-02  1.9476e-01  8.4154e-02 -5.6667e+00 -5.8904e+00 -1.6457e+01  1.8375e+01  1.0000e+00
 5.5539e-01 -4.7008e-01 -2.3819e-01  1.1161e+01 -5.9669e+00  1.7318e+00  1.2774e+01  1.0000e+00
-1.8918e-01  1.4820e-01  9.5093e-02  1.8357e+01 -1.2076e+01 -1.4682e+01  2.6427e+01  1.0000e+00
-1.3699e-02  1.3212e-02 -3.9211e-02  1.2025e+00 -2.8268e+01  1.9656e+01  3.4452e+01  1.0000e+00
-6.7165e-01  1.2085e-01 -5.1664e-01 -2.3129e+01  1.8013e+01 -1.9788e+01  3.5369e+01  1.0000e+00
 5.7483e-02  3.0020e-01 -2.0844e-02 -2.5369e+01  6.3903e-01  9.6447e-01  2.5395e+01  1.0000e+00
-4.5240e-01  3.1827e-01 -1.2539e+00 -1.3077e+01  8.4011e+00 -3.2585e+01  3.6103e+01  1.0000e+00
 7.9255e-01  1.1214e+00  9.0674e-01 -3.8519e+00  2.3766e+01  1.0971e+01  2.6458e+01  1.0000e+00
-1.0647e+00 -4.9518e-01 -5.8704e-01 -3.9901e+01 -8.3187e+00 -1.2625e+01  4.2669e+01  1.0000e+00
-7.1915e-01 -1.4097e-01  9.8374e-02 -1.3062e+01 -1.6279e+01  4.0717e+00  2.1265e+01  1.0000e+00
-7.9285e-01  5.7862e-02  5.1609e-01 -8.9675e+00  2.8177e+00  1.2942e+01  1.5995e+01  1.0000e+00
-2.0406e-01  1.0992e-01  6.8875e-02  1.3059e+00  6.7026e+00 -2.6575e+01  2.7438e+01  1.0000e+00
-5.4186e-01  3.2392e-01  3.6595e-03 -7.0016e+00  7.4484e-01 -4.9035e+00  8.5803e+00  1.0000e+00
-1.2069e-02 -3.8647e-02 -1.2159e-01 -1.9839e+01 -1.3078e+01  1.5244e+01  2.8232e+01  1.0000e+00
 3.4636e-02 -2.3848e-02 -5.0395e-02  1.3744e+00  2.6117e+01 -8.7028e+00  2.7563e+01  1.0000e+00
-2.5441e-02 -1.3592e-01 -1.3768e-01 -1.1845e+01  1.2662e+01  2.2854e+01  2.8687e+01  1.0000e+00
 8.5922e-01 -3.2297e-01  1.7162e+00  8.5520e+00 -6.5034e+00  4.5860e+00  1.1682e+01  1.0000e+00
 6.7191e-02  1.9651e-01  4.3533e-02  7.9591e+00  2.0592e+01  1.9552e+00  2.2163e+01  1.0000e+00
-1.4475e-01  9.7127e-02  5.7530e-02  2.3650e+00  2.3801e+01 -2.0094e+01  3.1239e+01  1.0000e+00
-2.6339e+00  4.0041e+00 -2.5944e+00 -4.2597e+01  4.5061e+01 -2.7162e+01  6.7696e+01  1.0000e+00
-3.0167e-01  6.6827e-01  5.6694e-01 -3.1599e+00  1.1931e+01  1.4666e+01  1.9169e+01  1.0000e+00
 1.3537e-01 -5.2117e-01  1.0105e-01  2.5579e+01 -5.0149e+00 -5.9136e+00  2.6728e+01  1.0000e+00
-3.4125e-02 -4.3345e-02  3.2949e-02 -1.8827e+01 -8.6455e-01  2.7633e+01  3.3448e+01  1.0000e+00
-8.9116e-02  3.6290e-02  6.4413e-02 -1.7683e+01  3.7791e+01 -1.4782e+01  4.4265e+01  1.0000e+00
-6.8856e-02 -1.3131e+00 -5.4790e-01 -1.2684e+00 -2.9458e+01 -1.4870e+01  3.3023e+01  1.0000e+00
-1.4700e-01 -3.5614e-02 -4.4683e-02 -2.2424e+01 -1.3154e+01  4.1093e+01  4.8626e+01  1.0000e+00
 6.7544e-01 -9.9934e-01 -9.3347e-01  1.5956e+01 -2.5792e+01 -2.2483e+01  3.7753e+01  1.0000e+00
-3.4955e-02  5.9896e-02  1.4683e-01 -1.3845e+01  1.8812e+01  1.6738e+01  2.8736e+01  1.0000e+00
-8.1125e-03  8.6435e-02  5.0467e-02 -1.9837e+01 -1.3382e+01  7.1101e+00  2.4963e+01  1.0000e+00
-4.4948e-01  7.0072e-01  5.5562e-01 -5.3902e-01  2.7774e+01  1.3463e+01  3.0870e+01  1.0000e+00
 3.2266e-01 -6.7643e-01  1.1552e+00  6.8826e+00 -1.8129e+01  2.7458e+01  3.3615e+01  1.0000e+00
-3.7590e-02  1.9302e-01  6.4137e-01  3.6052e-01  1.2645e+01  3.2143e+00  1.3052e+01  1.0000e+00
-1.3345e-01  8.2016e-02  3.0563e-02  1.7113e+01 -1.8750e+01  1.3075e+01  2.8554e+01  1.0000e+00
-2.5226e-02  8.7093e-02 -1.7031e-02 -8.9113e+00  2.4639e+01  3.1474e+00  2.6389e+01  1.0000e+00
-9.6970e-02  3.5795e-02 -1.9072e-02  5.1348e+00 -4.7644e+01 -7.9047e+00  4.8567e+01  1.0000e+00
-8.1984e-01 -4.0744e-01  8.1779e-01 -2.3693e+01 -8.7609e+00  1.6230e+01  3.0026e+01  1.0000e+00
 1.2262e-01  6.1547e-02 -2.2653e-01  8.8095e+00 -2.4089e+00 -1.0376e+01  1.3823e+01  1.0000e+00
 3.0186e-02  1.4124e-01  2.4212e-02  3.2723e+00 -1.9158e+01  9.6199e+00  2.1686e+01  1.0000e+00
 9.3022e-01 -1.3951e+00 -7.2618e-02  3.0095e+01 -3.8767e+01 -2.8570e+00  4.9161e+01  1.0000e+00
-6.7573e-02 -9.3639e-02  9.8515e-02 -1.5731e+00  3.1077e+00  2.4841e+00  4.2783e+00  1.0000e+00
-1.3187e+00 -5.0731e-01  1.3038e+00 -9.5956e+00  2.3965e+00  5.4643e+00  1.1299e+01  1.0000e+00
 1.4472e-02  6.1695e-03  6.0521e-02 -1.6468e+01 -2.2031e+01  1.0854e+01  2.9570e+01  1.0000e+00
 6.1796e-02  1.9037e-01 -3.4031e-02  8.4357e+00  1.6750e+01  1.3835e+01  2.3305e+01  1.0000e+00
 9.2112e-01 -3.3579e-01  2.6695e-01  1.3290e+01 -7.0001e+00  8.1425e+00  1.7086e+01  1.0000e+00
-1.3496e-01  9.8648e-02  2.3067e-01 -5.1627e+00 -9.6270e+00 -8.6161e+00  1.3913e+01  1.0000e+00
 4.9300e-01  5.7145e-02  4.0732e-02 -3.9111e+00 -1.0799e+00  8.6818e+00  9.5831e+00  1.0000e+00
 1.3940e-01  5.9444e-03 -2.1863e-01 -1.4226e+01 -9.8662e-01 -1.1998e+00  1.4310e+01  1.0000e+00
-1.6085e-01  1.5272e-02 -3.9132e-03 -2.0762e+01  6.0344e+00  1.0965e+01  2.4243e+01  1.0000e+00
-1.0825e-01 -7.7496e-02 -1.4142e-01  4.3029e+00  1.1578e+00  2.6171e+01  2.6547e+01  1.0000e+00
-5.5856e-02  7.3523e-02 -3.2142e-04 -7.1079e+00 -1.0476e+01 -1.3312e+01  1.8371e+01  1.0000e+00
 1.0804e-01 -1.3869e-01  6.3013e-03  4.2653e+00  2.6717e+01 -8.8502e+00  2.8466e+01  1.0000e+00
-1.0373e-01  4.4822e-03  2.0410e-01  2.0433e+00 -1.3702e+01  1.1692e+01  1.8128e+01  1.0000e+00
-2.9127e-02  7.2839e-02  3.3247e-02  4.2118e+01 -1.6250e+01 -7.2055e+00  4.5715e+01  1.0000e+00
 8.9163e-02 -9.9066e-03 -1.6362e-02  9.0832e+00 -2.9607e+01  1.5249e+00  3.1006e+01  1.0000e+00
 1.3370e-02  1.4586e-01  7.1841e-03 -3.9731e+01  8.7449e+00 -3.5964e-01  4.0683e+01  1.0000e+00
-4.4472e-01 -1.9410e-01 -1.4025e-01  6.9739e+00  2.6651e+00 -8.6993e+00  1.1464e+01  1.0000e+00
 5.4133e-01  3.6711e-01 -7.0485e-01 -8.8964e+00  9.1291e+00 -3.3234e+00  1.3173e+01  1.0000e+00
-9.1364e-02 -9.5138e-02 -3.6685e-01  2.1454e+00 -5.9730e+00 -6.9969e+00  9.4465e+00  1.0000e+00
 4.0105e-02 -4.3055e-01 -1.5017e-01 -1.2461e+01  4.4603e-01 -8.8203e+00  1.5273e+01  1.0000e+00
 6.0623e-03  1.7813e-01  1.1830e-01  5.3472e-01  1.1546e+01 -2.7574e+01  2.9898e+01  1.0000e+00
-1.4342e-01 -5.4854e-02  9.6213e-02  1.2749e+01  1.2387e+00 -2.9116e+00  1.3136e+01  1.0000e+00
 1.7302e-01 -1.1700e-01  4.4369e-02 -5.0960e+00  1.1916e+01 -2.5822e+01  2.8892e+01  1.0000e+00
-5.6864e-01  8.4460e-01  2.3460e+00 -5.5923e+00  9.2631e+00  2.1992e+01  2.4510e+01  1.0000e+00
 1.0615e+00  7.0619e-02  2.8299e-02  2.2625e+01  6.0808e+00  3.1505e+00  2.3639e+01  1.0000e+00
 8.6736e-01 -3.2094e-01 -7.8294e-01  2.1023e+01 -1.0904e+01 -1.8321e+01  2.9942e+01  1.0000e+00
-9.4280e-02  1.6218e-01  8.2765e-02  1.9376e+00  3.4684e+01 -6.7592e+00  3.5390e+01  1.0000e+00
 7.3652e-01 -9.1167e-01 -1.3761e+00  2.3798e+01 -2.3858e+01 -3.6208e+01  4.9462e+01  1.0000e+00
-9.4968e-02  5.7542e-02  3.4354e-02  2.0648e+01  1.3522e+01  2.4308e+01  3.4642e+01  1.0000e+00
-1.3513e-02  6.7918e-02 -1.4787e-02  1.6556e+01 -1.1828e+00 -1.9999e+00  1.6718e+01  1.0000e+00
 9.4312e-02  6.7814e-02  1.8876e-02 -3.6073e+01  4.2392e-01 -1.4085e+01  3.8728e+01  1.0000e+00
-9.4537e-02  9.2966e-02  3.9275e-02  9.2434e-01 -2.4248e+01  2.8363e+00  2.4431e+01  1.0000e+00
-3.4646e-01 -7.5643e-02 -3.0757e-01  4.7631e+00  5.3442e+00  7.0720e+00  1.0063e+01  1.0000e+00
 6.3070e-01  3.7698e-01  2.6085e-01  4.6337e+00  1.0298e+01  1.3241e+01  1.7402e+01  1.0000e+00
 3.5485e-02 -2.9657e-02  1.1339e-01 -5.0150e+00  7.9618e+00  2.0889e+01  2.2911e+01  1.0000e+00
-2.3376e-01 -1.0408e-02 -9.3514e-02  1.2999e+01  2.1357e+01  1.2882e+00  2.5035e+01  1.0000e+00
-7.6665e-02  2.0512e-01 -1.8266e-02 -1.9283e+01 -5.1422e-01  9.8402e+00  2.1655e+01  1.0000e+00
