# limit = 11.8792
#
# x           y           z           vx          vy          vz          s           m
-1.8459e-01  5.9021e-01  5.8050e-01  5.3086e+00 -1.1948e+01  8.5478e+00  1.5620e+01  1.0000e+00
-8.1752e-02  4.8283e-01  1.4302e-01 -8.4186e+00 -1.1106e+01  2.6783e+01  3.0192e+01  1.0000e+00
-1.6947e+00  1.1809e+00  1.3932e+00 -1.8471e-01 -1.0558e+00  2.5613e+00  2.7766e+00  1.0000e+00
-2.3796e-01  5.3817e-01  4.1955e-02  7.1339e+00 -3.0390e+00  2.0701e+00  8.0258e+00  1.0000e+00
-2.0813e+00  2.8213e+00  8.3175e+00 -4.6994e+00  8.0783e+00  2.2248e+01  2.4131e+01  1.0000e+00
-1.0978e+00 -1.5267e-01 -8.2503e-01 -2.8010e+00 -5.1907e+00  6.5922e+00  8.8457e+00  1.0000e+00
-2.2196e-01  6.9122e-01  2.3501e-01  9.3643e+00  2.0037e+01 -5.2598e+00  2.2734e+01  1.0000e+00
-2.5246e-01  1.0734e+00  1.4209e-01 -2.9881e+00  2.9717e+00 -1.9332e+00  4.6364e+00  1.0000e+00
-7.8986e-01  2.1896e+00  2.0891e+00  3.9540e+00  1.4072e+00 -3.0914e-01  4.2083e+00  1.0000e+00
 5.7095e+00 -1.4323e+01  2.5050e+01  1.5622e+01 -3.9431e+01  7.0948e+01  8.2659e+01  1.0000e+00
 1.0623e+01  2.0417e+00  9.9451e+00  3.0973e+01  5.8635e+00  2.9414e+01  4.3115e+01  1.0000e+00
 7.6587e-01  2.3040e-01  1.3596e-01 -1.3221e+01  1.1559e+01  5.2201e+00  1.8321e+01  1.0000e+00
-1.0341e-01  5.7396e-01  1.2394e-01  1.9012e+00  2.5572e+01  1.4573e+01  2.9494e+01  1.0000e+00
-5.0360e-01  5.5569e-01  4.1904e-01  3.0912e+00  1.0432e+00 -2.7076e+00  4.2396e+00  1.0000e+00
-2.8347e+00  1.7608e+00  1.1240e+01 -8.1472e+00  5.6158e+00  3.2142e+01  3.3631e+01  1.0000e+00
-7.5383e+00 -1.8389e+00 -7.3406e+00 -2.0796e+01 -2.6013e+00 -1.9278e+01  2.8476e+01  1.0000e+00
-2.3034e-01  1.1276e+00  2.5924e-01 -5.9555e+00 -2.2147e+01  1.2920e+01  2.6322e+01  1.0000e+00
-3.7104e+00 -5.8918e+00 -6.2453e-01 -1.2567e+01 -2.2873e+01 -1.3591e+00  2.6133e+01  1.0000e+00
-1.2149e+00 -1.8038e-01  5.1784e-01 -7.7649e+00 -9.4592e+00  3.8415e+00  1.2827e+01  1.0000e+00
-3.0785e-01  6.1425e-01  2.5271e-01  7.9543e+00 -7.6952e+00  6.1916e+00  1.2682e+01  1.0000e+00
-1.0889e+00 -5.5410e-01 -8.4143e-02 -9.9754e+00 -8.2873e+00 -1.0479e+00  1.3011e+01  1.0000e+00
-1.0015e-01  5.7458e-01  1.3945e-01 -1.8104e+00 -9.0595e+00 -1.9782e+01  2.1833e+01  1.0000e+00
-3.5095e-01  5.5507e-01  1.8659e-01 -6.1410e+00 -1.9186e+01 -3.7430e+00  2.0489e+01  1.0000e+00
-3.8772e+00  1.2124e+01 -1.5974e+00 -1.0930e+01  3.4875e+01 -4.3752e+00  3.6809e+01  1.0000e+00
 2.9659e+00  3.3653e-01  2.4316e+00  4.6622e+00  4.1420e+00  7.4810e+00  9.7395e+00  1.0000e+00
-7.3875e+00 -3.4086e-01 -1.8677e+00 -1.8857e+01  3.2220e-01 -5.0477e+00  1.9524e+01  1.0000e+00
 2.0756e-02  9.6328e-01 -1.1200e+00  7.5723e+00  4.9763e+00 -1.4504e+01  1.7102e+01  1.0000e+00
-6.0150e+00 -2.5137e+00  4.0580e+00 -1.4608e+01 -5.5089e+00  1.0840e+01  1.9006e+01  1.0000e+00
-7.2263e-02  5.9953e-01  2.8096e-01 -1.2845e+01  1.2858e+01 -2.0911e+01  2.7705e+01  1.0000e+00
 1.4119e+01  5.0477e+00  1.2004e+00  4.1086e+01  1.5031e+01  3.3748e+00  4.3879e+01  1.0000e+00
 5.2289e+00  7.4122e+00  8.4434e-01  1.4655e+01  1.9952e+01  3.1494e+00  2.4955e+01  1.0000e+00
-1.1019e+01 -6.7589e+00 -4.1427e+00 -3.2493e+01 -1.9301e+01 -1.2484e+01  3.9802e+01  1.0000e+00
-5.3938e-01 -1.0937e+00 -6.0833e-01 -4.8867e+00  3.9579e+00  5.5311e+00  8.3749e+00  1.0000e+00
-1.0945e+01 -3.5512e-01 -2.8475e+00 -3.1288e+01 -4.3227e-01 -8.2575e+00  3.2362e+01  1.0000e+00
-2.8298e-01  8.3076e-01  1.0600e+00  2.7570e+00 -4.2960e-02 -3.5445e+00  4.4907e+00  1.0000e+00
-2.8703e-01  9.8545e-01  6.8385e-02 -7.2721e+00 -2.5161e+01  1.3467e+01  2.9450e+01  1.0000e+00
-2.3899e+00  8.9129e+00 -3.5699e+00 -6.0781e+00  2.5095e+01 -9.1241e+00  2.7385e+01  1.0000e+00
 1.0505e+01  8.7553e+00 -6.6557e+00  4.7379e+01  3.8346e+01 -2.9587e+01  6.7753e+01  1.0000e+00
-5.4688e-03  1.1185e+00  5.6610e-03  2.3784e+00 -1.6596e+01 -3.5655e+00  1.7140e+01  1.0000e+00
-1.2245e+00 -5.3004e-02 -2.8203e+00  2.3688e-02  2.7775e+00 -2.3915e+00  3.6653e+00  1.0000e+00
-4.0007e-01  5.8875e-01  5.8526e-02 -1.5004e+01  1.6906e+01 -1.2126e+01  2.5651e+01  1.0000e+00
 2.4962e+00 -2.3558e+00 -1.1961e+00  5.8334e+00 -3.9889e+00  2.9953e+00  7.6754e+00  1.0000e+00
-2.1589e-01  5.2012e-01  2.8662e-01  1.7841e+01 -3.2999e+01  1.2009e+01  3.9388e+01  1.0000e+00
-7.5013e-01  2.2208e-01  4.3304e-01 -1.3599e+01  3.0390e-01  1.3082e+01  1.8872e+01  1.0000e+00
-8.2575e+00 -4.1239e+00 -1.4419e+01 -2.4957e+01 -1.2674e+01 -4.4103e+01  5.2236e+01  1.0000e+00
-1.4902e+01 -5.0758e+00 -4.7075e-01 -4.4081e+01 -1.4333e+01 -1.5420e+00  4.6378e+01  1.0000e+00
 1.7673e+00 -2.2524e+00 -2.9838e+00  5.3207e+00 -2.1171e+00 -5.3177e+00  7.8147e+00  1.0000e+00
 1.5146e+01  2.5130e+00 -1.5371e+00  4.4303e+01  7.9800e+00 -4.7534e+00  4.5267e+01  1.0000e+00
 4.4385e-02  4.2721e-01  2.0940e-02 -6.7536e+00 -7.3476e+00  1.0377e+01  1.4397e+01  1.0000e+00
 2.3939e-02  6.4617e-01  3.9742e-01 -6.3714e+00  4.8671e+00  6.7893e+00  1.0506e+01  1.0000e+00
-4.2701e-01  6.0928e-01  5.0052e-01  3.3163e+00  2.9792e+00  1.0650e+01  1.1545e+01  1.0000e+00
 5.8883e-01 -5.6718e-02  4.0916e-01  1.1681e+01 -3.1659e+00  2.3039e+00  1.2320e+01  1.0000e+00
-3.4714e-01  7.1954e-01  1.1452e-01 -6.3254e+00  2.1104e+00  3.9712e+00  7.7611e+00  1.0000e+00
 6.1941e-01  2.3557e-01 -3.3855e-01 -2.1553e+00 -2.6444e+00  2.8498e+00  4.4452e+00  1.0000e+00
-2.7434e-01  7.5766e-01  1.8741e-01 -5.6165e+00 -1.7624e+00  2.7306e+01  2.7933e+01  1.0000e+00
-6.4206e+00  5.5132e+00 -1.1225e+00 -1.6901e+01  1.4256e+01 -2.3394e+00  2.2234e+01  1.0000e+00
 1.3879e-01  6.3811e-01 -6.0272e-02 -2.5747e+00 -5.3844e+00 -7.6483e+00  9.7014e+00  1.0000e+00
-6.7983e+00 -2.0171e+00 -7.1580e-04 -1.6455e+01 -5.0581e+00 -4.3561e-01  1.7220e+01  1.0000e+00
-7.6052e-02  8.0096e-01  1.8691e-01  7.0332e+00  2.7285e+01 -2.3555e+01  3.6726e+01  1.0000e+00
-3.7893e-01  7.5290e-01 -7.2385e-02 -4.3221e+00 -2.0575e+00 -1.9518e+01  2.0097e+01  1.0000e+00
-8.8273e-02  3.8208e-01  2.7249e-01 -9.7575e+00 -1.0083e+01  1.3014e+01  1.9137e+01  1.0000e+00
-1.9633e-01  7.8097e-01  1.2640e-01 -1.7166e+01  1.4017e+01  1.9619e+01  2.9598e+01  1.0000e+00
 4.8362e+00 -1.2017e+01 -5.7809e+00  1.4162e+01 -3.4643e+01 -1.6733e+01  4.0996e+01  1.0000e+00
-1.0844e+01 -2.0369e+00  9.7706e+00 -3.1797e+01 -5.3600e+00  2.8628e+01  4.3120e+01  1.0000e+00
-2.5558e-01 -7.9009e-02  3.8893e-02 -2.8968e+00  1.5919e+00 -3.5195e+00  4.8283e+00  1.0000e+00
-1.8391e+00 -1.2006e+00 -3.1916e+00 -3.3089e+00 -3.1260e-01 -3.5593e+00  4.8698e+00  1.0000e+00
 2.0795e+00 -1.2674e+00  9.0813e-01 -1.2920e+00  2.7343e+00  2.8481e+00  4.1542e+00  1.0000e+00
-5.5675e-02  4.2786e-01 -2.4199e-01 -9.9982e+00 -6.4891e-01 -8.3434e-01  1.0054e+01  1.0000e+00
-1.1369e+00 -9.6571e+00 -6.7586e+00 -2.6556e+00 -2.8301e+01 -2.0114e+01  3.4822e+01  1.0000e+00
-1.9927e+00  3.4712e+00 -2.9361e+00 -3.9272e+00  6.5693e+00 -4.0045e+00  8.6379e+00  1.0000e+00
-1.3277e+00  4.0470e-01  3.4493e-01 -3.0496e+00  6.3844e-01  2.2713e+00  3.8558e+00  1.0000e+00
 4.7433e-02  7.3358e-01  1.9898e-01  2.4607e+01  1.4060e+01  6.6699e+00  2.9114e+01  1.0000e+00
 1.9816e-01  1.3912e+00  6.0982e-02  9.7710e+00  1.2355e+01 -1.5137e+00  1.5825e+01  1.0000e+00
-2.0688e+00  9.2906e+00 -3.9739e+00 -5.6459e+00  2.5109e+01 -1.0398e+01  2.7757e+01  1.0000e+00
-5.0930e-01  6.4806e-01  3.9410e-01 -1.6723e+01  2.5827e+00  1.8716e+01  2.5232e+01  1.0000e+00
 5.3928e-02  1.6078e+00  1.1891e+01  1.8512e+00  5.1920e+00  2.8890e+01  2.9411e+01  1.0000e+00
-1.7882e-01  8.2019e-01  1.8014e-01  6.9507e+00  4.0034e+01 -1.8619e+01  4.4695e+01  1.0000e+00
-3.3175e-01  5.5182e-01  3.1922e-01 -1.6157e+01  6.9419e+00 -3.3174e+00  1.7896e+01  1.0000e+00
-1.6009e-01  6.0705e-01  1.9968e-01  1.5569e+01  3.1303e+01  1.5173e+01  3.8111e+01  1.0000e+00
-2.1284e-01  5.6218e-01  5.4531e-01 -6.1845e+00  7.6367e+00  1.5876e+01  1.8671e+01  1.0000e+00
 3.4323e+00  7.1146e+00  3.8985e+00  9.6048e+00  1.9451e+01  1.0110e+01  2.3933e+01  1.0000e+00
-2.3998e-01  3.7786e-01  9.4729e-02 -1.3436e+01  9.0618e-01  7.3253e+00  1.5330e+01  1.0000e+00
-5.6647e-01  1.9009e+00  9.9553e-02  3.1084e-01 -7.5638e+00 -1.4245e+00  7.7030e+00  1.0000e+00
 2.5245e-01  5.6671e-01 -5.0867e-01  3.9616e+00  5.7750e+00 -1.4907e+00  7.1601e+00  1.0000e+00
-2.8781e-01  9.5764e-01  2.8768e-02 -4.9135e+00  2.0013e+01  4.3993e+00  2.1072e+01  1.0000e+00
-3.1444e-02  3.5737e-01  1.2204e-01 -1.9527e+00  1.5602e+01  6.1401e+00  1.6880e+01  1.0000e+00
-1.6310e-01  6.5964e-01  1.5596e-01  7.7900e-01  2.1634e+01 -2.1530e+01  3.0531e+01  1.0000e+00
 5.7622e+00 -4.2751e+00 -7.9434e-01  1.4429e+01 -1.0364e+01 -1.4497e+00  1.7824e+01  1.0000e+00
-5.9795e-01  7.8604e-01 -2.4344e-01 -8.8430e+00  1.5677e+01 -1.0064e+00  1.8027e+01  1.0000e+00
 1.0487e+01 -1.8868e+01  1.1981e+01  2.5286e+01 -5.0453e+01  3.2508e+01  6.5128e+01  1.0000e+00
 1.1250e-01 -1.2163e+00 -3.3980e-01 -1.3766e+00  2.4096e+00  1.0981e+01  1.1326e+01  1.0000e+00
 1.0362e+00 -5.0844e+00 -1.4466e+01  2.7647e+00 -1.4688e+01 -4.2198e+01  4.4767e+01  1.0000e+00
-3.7910e+00 -5.7599e+00 -9.8686e+00 -1.1849e+01 -1.6412e+01 -2.8353e+01  3.4837e+01  1.0000e+00
-7.6258e-01 -1.0550e+01  1.1460e+00 -1.8535e+00 -3.0048e+01  3.2320e+00  3.0278e+01  1.0000e+00
-1.4323e+01 -7.3294e+00 -3.7710e+00 -4.2690e+01 -2.1258e+01 -1.1062e+01  4.8956e+01  1.0000e+00
-2.3473e-01  3.1467e-01  3.4981e-01  8.4822e-01  2.7609e+00 -1.6591e+01  1.6841e+01  1.0000e+00
-1.1623e+01 -2.8767e+00 -2.2145e+00 -3.3855e+01 -8.2933e+00 -6.1982e+00  3.5403e+01  1.0000e+00
-2.0546e-01  6.7959e-01  4.6045e-01 -1.3748e+01  4.0320e+00 -3.0755e+01  3.3928e+01  1.0000e+00
-1.3511e-01  9.9445e-01  3.5966e-01  1.6947e+01  1.3862e+01  2.6821e+00  2.2058e+01  1.0000e+00
-1.8900e+00 -1.0609e-01 -5.6049e+00 -5.3388e+00  6.4649e-01 -1.7993e+01  1.8779e+01  1.0000e+00
 5.5831e-01  9.6263e-01 -1.1588e-01 -1.7917e+01  2.9110e+00 -5.6986e+00  1.9026e+01  1.0000e+00
 1.6958e-01  6.2985e-01  2.7157e-01 -4.3250e+00 -3.0360e+00  3.8101e+00  6.5146e+00  1.0000e+00
