# limit = 3.66275
#
# x           y           z           vx          vy          vz          s           m
-8.3642e-01  8.6106e-01  2.5598e+00 -5.8187e+00  8.5005e+00  2.5894e+01  2.7868e+01  1.0000e+00
-4.4749e-01 -4.7512e-01  8.1652e-01  9.0154e+00  1.1466e+01  4.5473e+00  1.5278e+01  1.0000e+00
-2.9842e-01  3.1930e-01  8.0097e-02 -1.5767e+01  1.9676e+01 -5.1125e+00  2.5727e+01  1.0000e+00
-1.5705e-01  1.4635e-01  7.2720e-02  9.2827e+00  1.1203e+01 -4.1656e+01  4.4124e+01  1.0000e+00
-1.1624e+00  9.0968e-01  1.1188e+00 -3.4183e+00  1.0023e+01  9.6691e+00  1.4340e+01  1.0000e+00
 1.8795e+00 -4.6548e+00  7.6566e+00  1.5709e+01 -3.9656e+01  7.1331e+01  8.3112e+01  1.0000e+00
 2.9328e+00  5.7735e-01  2.6530e+00  3.2484e+01  6.2800e+00  3.0681e+01  4.5122e+01  1.0000e+00
 9.6341e-01 -8.9369e-01 -5.0721e-01  7.4671e+00 -1.6883e+00 -2.1199e+00  7.9437e+00  1.0000e+00
-2.8035e-01  3.0430e-02  1.1407e-01 -2.1859e+01  1.0910e+01 -1.7225e+00  2.4491e+01  1.0000e+00
-4.6799e-01  5.5569e-01 -3.3039e-01 -4.9632e+00  7.8862e+00  4.7987e+00  1.0481e+01  1.0000e+00
-7.8821e-01  3.6575e-01  3.1731e+00 -8.8221e+00  5.8380e+00  3.4867e+01  3.6436e+01  1.0000e+00
-2.3099e+00 -1.1568e+00 -2.4721e+00 -2.2535e+01 -3.2662e+00 -2.1189e+01  3.1104e+01  1.0000e+00
 6.2905e-01  1.2111e+00 -9.0741e-01  5.9203e-01  9.2328e+00 -4.4107e+00  1.0249e+01  1.0000e+00
-2.0003e-01  2.2505e-01 -1.2883e-01 -1.8276e+01  3.1391e+00 -5.2670e+00  1.9277e+01  1.0000e+00
-2.4384e-01  1.3588e-01  9.2425e-02  3.2579e+01 -2.8441e+01  1.5709e+01  4.6011e+01  1.0000e+00
-1.5649e-01  1.5621e-01  1.7263e-03 -9.5586e+00  1.3029e+01 -2.6172e+01  3.0759e+01  1.0000e+00
 3.7352e-01  1.4023e+00  5.8926e-01  3.0144e+00  7.4209e+00  2.9871e+00  8.5486e+00  1.0000e+00
-1.1992e-01  2.4759e-01 -3.4970e-02  1.2158e+01  1.3819e+01  1.4828e+01  2.3636e+01  1.0000e+00
-1.4421e-01  2.2307e-01  1.1442e-01 -2.4537e+01  2.9183e+01 -1.1234e+01  3.9748e+01  1.0000e+00
-1.1470e+00  3.4126e+00 -5.0981e-01 -1.1688e+01  3.7260e+01 -4.6092e+00  3.9321e+01  1.0000e+00
 8.1464e-01 -5.3699e-01  1.0660e-03  1.7957e+01  5.1089e-01  1.4096e+01  2.2834e+01  1.0000e+00
-2.4232e+00 -3.8214e-01 -5.3936e-01 -2.3249e+01 -2.4676e-01 -6.1875e+00  2.4060e+01  1.0000e+00
 8.7669e-01  9.5104e-02  1.1502e+00  1.3449e+00  2.5427e+00  5.5907e+00  6.2873e+00  1.0000e+00
-2.1607e+00 -8.5279e-01  1.2465e+00 -1.8447e+01 -8.6619e+00  1.2549e+01  2.3933e+01  1.0000e+00
-2.5493e-01  2.2047e-01 -7.2861e-04 -2.0634e+01  1.2634e+00 -9.7660e-01  2.0696e+01  1.0000e+00
 3.9219e+00  1.3329e+00  3.5630e-01  4.3020e+01  1.5555e+01  3.6281e+00  4.5889e+01  1.0000e+00
 1.4604e+00  2.2688e+00  5.8853e-02  1.7058e+01  2.3406e+01  3.2621e+00  2.9145e+01  1.0000e+00
-2.9725e+00 -1.9614e+00 -1.1632e+00 -3.3772e+01 -2.0292e+01 -1.3510e+01  4.1651e+01  1.0000e+00
 6.3507e-01 -1.1016e-01 -6.4578e-01  4.8439e-01 -1.2213e+01 -9.5931e+00  1.5537e+01  1.0000e+00
-3.0877e+00 -2.5921e-01 -7.7444e-01 -3.4036e+01 -2.9298e-01 -8.9610e+00  3.5197e+01  1.0000e+00
-4.3579e-01  3.1407e-01 -1.2303e-01 -2.0860e+01  1.5899e+01  5.2346e+00  2.6745e+01  1.0000e+00
 5.2095e-01  1.1757e+00 -9.8700e-01  1.5146e+00  9.8934e+00 -1.8561e+00  1.0179e+01  1.0000e+00
-7.8287e-01  2.6117e+00 -1.2801e+00 -7.5371e+00  2.7173e+01 -1.0198e+01  2.9987e+01  1.0000e+00
-8.6225e-02 -6.9603e-03  1.7342e-01 -4.8697e+00 -1.8968e+01  9.3167e+00  2.1687e+01  1.0000e+00
-6.8461e-02  2.9029e-01  1.5948e-02  2.2658e+01  3.4017e+01 -1.0030e+01  4.2085e+01  1.0000e+00
-7.7847e-01 -4.3946e-01 -1.1739e+00 -5.3196e+00 -1.1117e+00 -1.3455e+01  1.4511e+01  1.0000e+00
-5.1302e-01  1.8790e-02  2.2090e-01  6.6857e+00  1.6404e+00 -1.1787e+01  1.3650e+01  1.0000e+00
 5.4975e-01 -8.0490e-01 -1.4672e+00  1.1090e+01 -9.4128e+00 -3.1220e+00  1.4877e+01  1.0000e+00
-4.0415e-01 -1.8603e-01  4.7891e-01  9.8784e+00  9.8585e+00 -8.4466e+00  1.6313e+01  1.0000e+00
 6.3757e-02 -1.0133e-01 -5.3941e-01 -4.6781e+00 -8.0190e+00 -4.1619e+00  1.0174e+01  1.0000e+00
-2.0955e+00 -9.9563e-01 -3.5313e+00 -2.5748e+01 -1.3046e+01 -4.5450e+01  5.3841e+01  1.0000e+00
-3.9923e+00 -1.5234e+00 -9.7853e-02 -4.5754e+01 -1.4964e+01 -1.4717e+00  4.8161e+01  1.0000e+00
 3.4396e-01 -1.2319e+00 -1.0962e+00  6.3359e+00 -8.5893e+00 -1.1686e+01  1.5826e+01  1.0000e+00
 4.1742e+00  5.4008e-01 -3.5542e-01  4.6067e+01  8.2375e+00 -5.0000e+00  4.7064e+01  1.0000e+00
 4.1942e-02  3.0067e-01  2.1387e-02  2.1333e+01  1.9285e+01 -1.4044e+01  3.2004e+01  1.0000e+00
-2.8544e-02  1.5198e-01 -7.5631e-03  2.7953e+01 -1.5786e+01  1.9016e+01  3.7312e+01  1.0000e+00
-1.2208e-01  1.3020e-01  4.5165e-01  4.0671e+00  1.2904e+01  1.3475e+01  1.9096e+01  1.0000e+00
-2.5645e-01 -1.5436e-01  2.1748e-01  1.8547e+01  1.7943e+01 -6.7171e+00  2.6666e+01  1.0000e+00
 7.3308e-02  4.2360e-02  5.8659e-02  1.0261e+00  1.2040e+01 -1.1950e+01  1.6994e+01  1.0000e+00
-2.5726e-01  2.0959e-01  1.2908e-01 -1.0473e+01  1.1248e+01  1.1229e+01  1.9034e+01  1.0000e+00
-1.5722e-01  1.4617e-01 -1.1151e-01  7.8334e+00  4.6345e-01 -3.9177e+00  8.7707e+00  1.0000e+00
-2.0250e+00  1.8119e+00 -5.0266e-01 -2.0202e+01  1.7004e+01 -2.9713e+00  2.6572e+01  1.0000e+00
-9.8080e-02  2.8811e-01 -1.4244e-02 -2.0872e+01  8.6478e+00 -2.9517e+00  2.2784e+01  1.0000e+00
-2.4020e+00 -6.3498e-01  9.9165e-02 -2.1063e+01 -6.8089e+00 -2.5337e-01  2.2138e+01  1.0000e+00
-1.8120e-01  1.3191e-01 -4.7264e-02 -1.9651e+00 -2.9281e+01  2.7371e+01  4.0130e+01  1.0000e+00
-6.5228e-02 -7.3512e-02 -3.5982e-02 -1.3568e+01  1.1351e+01  3.9241e+00  1.8120e+01  1.0000e+00
-1.5072e-01  8.5627e-02  2.3482e-01 -1.1049e+01  7.8342e+00  1.9448e+00  1.3684e+01  1.0000e+00
-1.1972e-01  2.3571e-01  8.6518e-02  5.2791e+00 -1.3219e+01  1.1891e+01  1.8548e+01  1.0000e+00
 1.3238e+00 -3.4097e+00 -1.6313e+00  1.4780e+01 -3.6421e+01 -1.7471e+01  4.3014e+01  1.0000e+00
-2.9633e+00 -6.9069e-01  2.6704e+00 -3.3162e+01 -5.8443e+00  2.9923e+01  4.5047e+01  1.0000e+00
-2.6210e-01 -1.2851e-01 -5.6816e-02 -1.3332e+01  2.7891e+01 -2.8869e+00  3.1048e+01  1.0000e+00
-7.1182e-01 -7.3376e-01 -1.6462e+00 -6.5667e+00 -4.5803e+00 -1.0970e+01  1.3581e+01  1.0000e+00
 1.5135e+00 -7.5777e-01  1.8753e-01  7.9923e+00 -6.6737e+00  8.8666e-01  1.0450e+01  1.0000e+00
-1.5027e-01  2.2564e-01  1.1236e-03  3.0389e+01  4.2130e+00  1.4312e+00  3.0713e+01  1.0000e+00
-3.4714e-01 -2.6199e+00 -1.7821e+00 -4.0668e+00 -2.9798e+01 -2.0892e+01  3.6619e+01  1.0000e+00
-7.6299e-01  1.4133e+00 -1.4367e+00 -6.8062e+00  1.1570e+01 -9.9879e+00  1.6732e+01  1.0000e+00
-5.2058e-01  5.2827e-01 -4.8062e-01  2.0132e+00 -4.2789e+00  8.7296e+00  9.9281e+00  1.0000e+00
 1.2930e+00  5.5333e-01  3.3025e-02  2.8936e+00  4.3824e+00 -6.0802e-01  5.2866e+00  1.0000e+00
-5.9543e-02  1.8635e-01  4.2234e-02 -1.0533e+00 -9.3348e+00  1.1080e+01  1.4526e+01  1.0000e+00
-6.9934e-01  2.8429e+00 -1.2729e+00 -5.6138e+00  2.9075e+01 -1.2173e+01  3.2017e+01  1.0000e+00
 1.4478e+00  3.6430e-02 -4.4919e-01  6.9621e+00  3.4270e+00 -2.9844e+00  8.3140e+00  1.0000e+00
-3.9755e-01  3.1626e-01  4.6500e+00  1.7802e+00  5.4093e+00  3.0927e+01  3.1447e+01  1.0000e+00
-1.3516e-01 -1.4114e+00 -2.2107e-01 -1.8022e+00 -5.6729e+00  7.1301e-01  5.9948e+00  1.0000e+00
-1.3073e-01  2.1373e-01 -1.6845e-01 -2.2542e+00  7.7416e+00  6.9906e-01  8.0933e+00  1.0000e+00
-2.0339e-01  5.6084e-02  1.0437e-01  3.4831e+00  1.0749e+01  1.1105e+00  1.1354e+01  1.0000e+00
-2.5836e-01  1.8490e-01  1.5260e-01  1.5473e+00  2.4956e+01 -2.7721e+01  3.7332e+01  1.0000e+00
 9.3919e-01  2.0804e+00  1.2623e+00  1.1535e+01  2.3046e+01  1.2292e+01  2.8553e+01  1.0000e+00
-5.7010e-02  4.3273e-01 -1.2588e-01  3.6638e+00  1.2806e+01 -5.5135e+00  1.4416e+01  1.0000e+00
-9.3440e-02  3.3697e-01  9.9809e-02 -3.7943e+00 -4.1293e+00 -1.0045e+01  1.1505e+01  1.0000e+00
-1.7130e-01  1.4059e-01  3.3820e-01  2.6708e-01 -1.3017e+01 -9.6386e+00  1.6199e+01  1.0000e+00
-3.4527e-01  1.6990e-01 -3.5177e-02 -1.6595e+01  2.0759e+01 -6.4282e+00  2.7343e+01  1.0000e+00
-5.2192e-02  4.8311e-02  1.1803e-01  1.6881e+01  1.6081e+01 -8.2074e+00  2.4717e+01  1.0000e+00
-8.7061e-02  1.3770e-01  1.0805e-01  1.1112e+01 -1.9918e+01  3.8191e+00  2.3125e+01  1.0000e+00
 1.9469e+00 -1.5106e+00 -3.9766e-01  1.8068e+01 -1.3220e+01 -2.0157e+00  2.2479e+01  1.0000e+00
-1.8133e-01  1.5005e-01 -5.3658e-02  7.5750e+00 -4.2725e+00 -7.4254e+00  1.1436e+01  1.0000e+00
 4.2782e+00 -6.4846e+00  4.0031e+00  2.5541e+01 -5.0877e+01  3.2771e+01  6.5687e+01  1.0000e+00
 1.7064e-01 -2.3542e-01 -1.7710e+00  5.7430e-01 -8.0834e+00 -1.9686e+00  8.3394e+00  1.0000e+00
 3.5269e-01 -1.4483e+00 -4.0198e+00  2.8655e+00 -1.5284e+01 -4.3835e+01  4.6511e+01  1.0000e+00
-8.3820e-01 -1.6546e+00 -2.7786e+00 -1.2533e+01 -1.7640e+01 -3.0413e+01  3.7326e+01  1.0000e+00
-2.6561e-01 -2.9769e+00  3.3089e-01 -2.4528e+00 -3.3032e+01  3.5775e+00  3.3316e+01  1.0000e+00
-3.7665e+00 -2.0647e+00 -1.0363e+00 -4.4209e+01 -2.2135e+01 -1.1437e+01  5.0746e+01  1.0000e+00
-1.3929e-01  2.9697e-01 -9.3873e-03  1.9716e+01  9.4035e+00  1.6040e+01  2.7100e+01  1.0000e+00
-3.1461e+00 -7.9975e-01 -7.0575e-01 -3.6496e+01 -8.9226e+00 -6.1844e+00  3.8077e+01  1.0000e+00
-5.9971e-01  3.1644e-01  1.6889e-01  1.1274e+01 -2.6425e+00 -1.4205e+01  1.8327e+01  1.0000e+00
-8.3768e-02  2.7058e-01  2.1489e-01  2.1434e+01 -9.8548e-01 -1.4635e+01  2.5972e+01  1.0000e+00
-3.7406e-01 -1.4835e-01 -4.7103e-01 -1.0303e+01 -3.5627e+00 -3.2038e+01  3.3842e+01  1.0000e+00
 2.9604e-01 -3.5730e-01  8.1381e-01  1.5023e+01  1.8609e-01  6.1187e+00  1.6222e+01  1.0000e+00
-1.2488e-01  2.8508e-01  3.7158e-02 -3.9147e+00  3.6239e+01  1.0735e+01  3.7998e+01  1.0000e+00
