# limit = 28.8722
#
# x           y           z           vx          vy          vz          s           m
 2.0196e-01  6.4388e-01 -3.1335e-02 -1.8004e+00  4.6356e+00  7.4914e+00  8.9918e+00  1.0000e+00
-4.6269e-01  1.3588e+00  1.2115e-01  6.8041e+00 -1.7376e+00  7.5675e+00  1.0324e+01  1.0000e+00
-1.1080e+00  1.2639e+00  2.5615e-01  1.0784e+01  8.0838e+00  8.1447e+00  1.5748e+01  1.0000e+00
 1.3096e+01 -3.2967e+01  5.8599e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5170e+01  4.7905e+00  2.3769e+01  3.0621e+01  5.7733e+00  2.9115e+01  4.2646e+01  1.0000e+00
-3.2709e+00  1.1209e+00 -1.3272e+00 -4.8570e-01 -1.1877e+00 -3.9888e+00  4.1901e+00  1.0000e+00
-3.5884e-02  1.0020e+00  1.1074e+00 -1.0620e+01  4.1071e+00 -8.2706e+00  1.4074e+01  1.0000e+00
-5.2368e-02  1.1862e+00  9.7991e-01  2.3357e+00  1.6420e+01 -1.7847e+00  1.6681e+01  1.0000e+00
-6.6355e+00  4.3916e+00  2.6258e+01 -7.9704e+00  5.5253e+00  3.1508e+01  3.2966e+01  1.0000e+00
-1.7227e+01 -3.0333e+00 -1.6303e+01 -2.0281e+01 -2.4838e+00 -1.8739e+01  2.7725e+01  1.0000e+00
-2.7181e+00  1.0010e+00  1.5608e+00 -9.1256e+00 -1.9967e+00  3.7586e+00  1.0069e+01  1.0000e+00
-9.4804e+00 -1.6393e+01 -1.2403e+00 -1.2001e+01 -2.1834e+01 -1.2753e+00  2.4947e+01  1.0000e+00
 1.9466e-01  2.1987e+00  2.6584e-01  5.1992e-01  2.0310e+01 -1.4601e+00  2.0369e+01  1.0000e+00
-3.3683e-02  1.2246e+00  5.1606e-01  3.5163e+00  1.6315e-01 -3.9901e+00  5.3209e+00  1.0000e+00
-1.9615e+00 -8.3295e-02  2.1532e-01  5.1139e+00  7.6982e+00  1.6816e+00  9.3937e+00  1.0000e+00
-2.3375e-01  1.1900e+00  2.8113e-01  3.3559e+00  2.0364e+00  1.3854e+01  1.4399e+01  1.0000e+00
-2.8020e-02  1.4413e+00  1.2306e+00 -4.2292e+00  1.1025e+00  5.3444e+00  6.9040e+00  1.0000e+00
-8.9993e+00  2.8466e+01 -3.6526e+00 -1.0762e+01  3.4318e+01 -4.3246e+00  3.6225e+01  1.0000e+00
 3.9311e+00  2.2385e+00  4.8740e+00  2.6662e-01  3.8022e+00  3.3789e+00  5.0936e+00  1.0000e+00
-1.5911e+01 -1.5903e-01 -4.1506e+00 -1.7509e+01  4.1687e-01 -4.6909e+00  1.8131e+01  1.0000e+00
 1.9281e+00  2.0203e+00 -2.8137e+00  1.3291e+00  1.0298e+00  1.7791e+00  2.4479e+00  1.0000e+00
-1.2764e+01 -4.7590e+00  8.8206e+00 -1.4095e+01 -4.3812e+00  9.5537e+00  1.7582e+01  1.0000e+00
-2.0380e-01  7.2870e-01  5.2111e-03 -2.9184e+00  6.7801e+00 -3.9444e-01  7.3920e+00  1.0000e+00
 3.3434e+01  1.2131e+01  2.7826e+00  4.0650e+01  1.4933e+01  3.3238e+00  4.3433e+01  1.0000e+00
 1.1975e+01  1.6590e+01  2.3111e+00  1.4025e+01  1.9069e+01  3.0664e+00  2.3869e+01  1.0000e+00
-2.6098e+01 -1.5618e+01 -9.5729e+00 -3.3062e+01 -2.0038e+01 -1.2797e+01  4.0723e+01  1.0000e+00
 2.3508e+00  3.0167e+00 -1.6580e+00  5.5705e+00  7.3677e-01 -6.2751e+00  8.4232e+00  1.0000e+00
-2.5559e+01 -5.6915e-01 -6.7035e+00 -3.0659e+01 -4.6236e-01 -8.0925e+00  3.1712e+01  1.0000e+00
-6.1492e-01  1.3272e+00  3.3313e-01  1.1758e+01 -7.6391e+00 -1.8392e+00  1.4142e+01  1.0000e+00
-8.9488e-03  1.6090e+00  9.9325e-01 -4.5932e+00  6.9087e+00  1.7250e+00  8.4737e+00  1.0000e+00
-5.1089e+00  2.0645e+01 -7.9323e+00 -5.5106e+00  2.4613e+01 -9.3973e+00  2.6916e+01  1.0000e+00
 3.2861e+01  2.6847e+01 -2.0611e+01  4.7172e+01  3.8168e+01 -2.9447e+01  6.7447e+01  1.0000e+00
-4.9240e-02  1.4283e+00 -1.3470e-01 -1.3364e+01 -1.1695e+01  1.8845e+00  1.7858e+01  1.0000e+00
-1.9095e-01  1.5895e+00 -9.3102e-02  4.1220e+00 -3.0468e-01  2.5841e+01  2.6170e+01  1.0000e+00
-2.0127e-01  1.8625e+00  2.1612e-01 -2.7217e+00  4.4562e+00  1.2152e+01  1.3226e+01  1.0000e+00
 4.2175e+00 -3.0146e+00  6.1726e-01  1.8965e+00  5.4738e-01  4.0437e+00  4.4998e+00  1.0000e+00
 2.7805e+00 -1.3531e+00  7.7310e-01  1.6170e+00  2.5569e+00 -4.5798e-01  3.0598e+00  1.0000e+00
-3.4338e-01  1.0176e+00  5.8500e-01 -1.4736e+01 -2.6215e+00  2.0884e+01  2.5694e+01  1.0000e+00
-2.0021e+01 -1.0099e+01 -3.5212e+01 -2.4804e+01 -1.2598e+01 -4.3841e+01  5.1923e+01  1.0000e+00
-3.5651e+01 -1.1820e+01 -1.2041e+00 -4.3710e+01 -1.4202e+01 -1.5541e+00  4.5986e+01  1.0000e+00
 3.9141e+00 -2.7326e+00 -4.3430e+00  3.4411e+00 -2.9133e-01 -9.9979e-01  3.5952e+00  1.0000e+00
 3.5989e+01  6.2690e+00 -3.7686e+00  4.3913e+01  7.9123e+00 -4.6940e+00  4.4867e+01  1.0000e+00
-7.1845e-02  1.5214e+00  3.7274e-01 -1.6647e+01 -5.6211e+00 -8.7277e+00  1.9619e+01  1.0000e+00
-6.0880e-01  1.3034e+00  3.9049e-01  6.2341e+00  3.8825e+00  8.1606e+00  1.0979e+01  1.0000e+00
 3.8320e-01  1.1722e+00  2.2852e-01  5.9007e+00  1.7152e+00  5.1254e+00  8.0019e+00  1.0000e+00
-4.4115e+00  2.0167e+00 -9.2461e-02 -1.0218e+01  2.8069e+00  3.9977e-01  1.0604e+01  1.0000e+00
-1.5772e-01  1.4800e+00  5.8722e-01 -7.4556e+00 -1.0838e+01  1.7661e+00  1.3273e+01  1.0000e+00
-5.2347e-01  1.2260e+00  7.3290e-01 -4.0687e+00  3.5727e+00 -1.7364e-01  5.4174e+00  1.0000e+00
-1.2898e-01  1.6519e+00  4.0097e-01  2.0270e+01  2.3717e+00  2.1642e+00  2.0523e+01  1.0000e+00
-1.4138e+01  1.2026e+01 -2.1851e+00 -1.5960e+01  1.3473e+01 -2.1965e+00  2.1001e+01  1.0000e+00
-1.0040e+00  1.3077e+00  1.4208e-01 -1.2759e+01  3.6459e+00  3.4188e+00  1.3703e+01  1.0000e+00
-1.4153e+01 -4.2366e+00 -2.0472e-01 -1.4988e+01 -4.4654e+00 -4.2565e-01  1.5645e+01  1.0000e+00
-9.5013e-01  1.6222e+00  2.9270e-02  1.2857e+00  2.4000e+00  1.1001e+01  1.1333e+01  1.0000e+00
 1.5620e+00  2.2803e+00 -3.8360e-01  1.8102e+01  1.2144e+01 -7.8753e+00  2.3177e+01  1.0000e+00
-4.2849e-01  1.0725e+00  4.5347e-01 -2.1939e+00  1.0826e+01 -2.1910e+01  2.4537e+01  1.0000e+00
-7.7189e-01  2.2698e+00 -1.9467e-01 -5.3840e-01 -2.9568e+00  1.0639e+01  1.1055e+01  1.0000e+00
 1.1494e+01 -2.8292e+01 -1.3649e+01  1.4014e+01 -3.4243e+01 -1.6560e+01  4.0537e+01  1.0000e+00
-2.5800e+01 -4.5447e+00  2.3231e+01 -3.1497e+01 -5.2619e+00  2.8342e+01  4.2696e+01  1.0000e+00
-7.4644e-01  1.7090e+00  3.2858e-01  1.0765e+00  2.7642e+00 -6.1788e+00  6.8540e+00  1.0000e+00
-2.6915e+00 -6.3441e-01 -3.5284e+00 -4.0264e-01  2.4893e+00  1.7328e+00  3.0596e+00  1.0000e+00
-9.3351e-01  2.4455e+00  4.1434e-01  4.3958e+00 -2.4018e+00  2.8335e-01  5.0171e+00  1.0000e+00
 1.9515e-02  1.2202e+00  4.8381e-01  6.2960e+00 -1.4664e+01 -1.1225e+00  1.5998e+01  1.0000e+00
-2.1689e+00 -2.2904e+01 -1.6202e+01 -1.8710e+00 -2.7773e+01 -1.9847e+01  3.4187e+01  1.0000e+00
-3.3414e+00  5.7881e+00 -3.9674e+00 -1.9951e+00  3.6500e+00 -7.9358e-01  4.2347e+00  1.0000e+00
 1.6959e-01  1.3429e+00  3.5959e-01 -1.3385e+01 -3.0063e+00 -1.8577e+01  2.3094e+01  1.0000e+00
-2.3159e-02  9.0283e-01  3.4665e-01 -1.3266e+01  1.2568e+01 -9.8002e+00  2.0737e+01  1.0000e+00
 4.8159e-01  1.3651e+00  8.1962e-02  2.0083e+01 -1.4883e+00 -7.2457e+00  2.1402e+01  1.0000e+00
-4.7920e+00  2.0843e+01 -8.6390e+00 -5.8610e+00  2.3994e+01 -9.4238e+00  2.6436e+01  1.0000e+00
-9.3076e-02  1.6213e+00  7.8020e-01  3.3686e+00 -9.5450e+00 -9.3772e+00  1.3798e+01  1.0000e+00
 9.2558e-01  4.0361e+00  2.5367e+01  1.8352e+00  5.0933e+00  2.8226e+01  2.8740e+01  1.0000e+00
 3.3081e-01  5.0916e+00 -3.0594e+00  3.1906e-01  4.2980e+00 -3.1953e+00  5.3651e+00  1.0000e+00
-2.9508e-01  1.4273e+00 -2.8616e-01 -5.0399e-01  8.3713e+00  3.6655e+00  9.1525e+00  1.0000e+00
 3.1571e-02  5.1922e-01  5.9028e-01  4.3137e-01 -6.8291e+00  2.2664e+00  7.2083e+00  1.0000e+00
-3.6385e-01  1.3468e+00 -9.5167e-02 -6.9689e+00  1.9257e+00  5.3993e+00  9.0236e+00  1.0000e+00
 7.8339e+00  1.6034e+01  8.5238e+00  9.1237e+00  1.8497e+01  9.5769e+00  2.2740e+01  1.0000e+00
-6.6686e-01  1.7758e+00  4.8900e-01 -8.4113e+00 -2.3637e+00  4.3468e+00  9.7587e+00  1.0000e+00
 5.8301e-01  8.0928e-01  6.5475e-01 -9.9298e+00  1.2628e+01 -5.9611e+00  1.7135e+01  1.0000e+00
-3.8000e-01  1.4856e+00  5.9623e-01 -1.0606e+01  3.3222e+00  1.4536e+01  1.8298e+01  1.0000e+00
 7.8767e-02  1.0756e+00  6.9560e-01  6.2664e+00 -1.5042e+00  4.9784e+00  8.1434e+00  1.0000e+00
 1.0668e-01  8.6032e-01 -1.3375e-01  7.1282e+00  5.1825e+00  2.1577e-01  8.8157e+00  1.0000e+00
-1.4673e-01  1.1540e+00  5.8464e-01 -1.5824e+01  2.6548e+00  4.5994e+00  1.6691e+01  1.0000e+00
 1.2275e+01 -8.9208e+00 -1.4428e+00  1.3366e+01 -9.4918e+00 -1.3260e+00  1.6447e+01  1.0000e+00
-3.8975e-02  8.6389e-01  3.5560e-01 -1.2065e+01 -1.0755e+01 -3.4770e+00  1.6533e+01  1.0000e+00
 2.2435e+01 -4.2706e+01  2.7340e+01  2.5216e+01 -5.0318e+01  3.2422e+01  6.4954e+01  1.0000e+00
-3.4995e-01  3.1319e+00 -1.4341e+00 -2.5606e-01 -1.6384e+00 -7.3465e+00  7.5313e+00  1.0000e+00
 2.3386e+00 -1.1997e+01 -3.4323e+01  2.7446e+00 -1.4565e+01 -4.1834e+01  4.4382e+01  1.0000e+00
-9.3439e+00 -1.3442e+01 -2.3135e+01 -1.1667e+01 -1.6138e+01 -2.7865e+01  3.4249e+01  1.0000e+00
-1.6003e+00 -2.4557e+01  2.6527e+00 -1.7242e+00 -2.9345e+01  3.1555e+00  2.9564e+01  1.0000e+00
-3.4426e+01 -1.7335e+01 -8.9803e+00 -4.2360e+01 -2.1077e+01 -1.0978e+01  4.8571e+01  1.0000e+00
 1.9840e-01  1.2700e+00  1.7472e-01  6.7013e+00  1.1057e+01  1.1400e+01  1.7237e+01  1.0000e+00
-2.7471e+01 -6.7496e+00 -5.1703e+00 -3.3264e+01 -8.1158e+00 -6.2783e+00  3.4811e+01  1.0000e+00
 4.5081e-04  1.0404e+00  9.2625e-01 -3.1365e+00  6.5312e+00 -1.8690e+01  2.0045e+01  1.0000e+00
-3.4313e-01  1.1218e+00  8.5380e-01  1.7721e+00  7.9713e+00 -7.7609e+00  1.1266e+01  1.0000e+00
-4.2719e+00  2.4979e-01 -1.3566e+01 -4.8651e+00  8.0067e-01 -1.6173e+01  1.6908e+01  1.0000e+00
-1.1646e+00  1.5795e+00  2.7701e-02 -8.6858e+00 -3.6499e-01  7.0139e+00  1.1170e+01  1.0000e+00
-1.3801e-01  1.2838e+00  2.8458e-01 -2.3945e+00  4.5400e+00  4.5743e+00  6.8753e+00  1.0000e+00
