# limit = 19.5208
#
# x           y           z           vx          vy          vz          s           m
-2.7781e-01  8.9584e-01  1.4428e-01 -1.3913e+01 -1.1604e+01  2.2888e+01  2.9191e+01  1.0000e+00
 4.3505e-02  8.0956e-01  5.3767e-01  2.0319e+00  1.1542e+00 -6.6455e+00  7.0444e+00  1.0000e+00
 1.2920e-01  1.5246e+00  8.9657e-01  2.0932e+00 -1.1076e+01 -1.4173e+01  1.8108e+01  1.0000e+00
 9.0716e+00 -2.2811e+01  4.0320e+01  1.5608e+01 -3.9388e+01  7.0866e+01  8.2566e+01  1.0000e+00
 1.7265e+01  3.2972e+00  1.6254e+01  3.0745e+01  5.8065e+00  2.9216e+01  4.2808e+01  1.0000e+00
-2.6465e+00  1.1278e+00 -5.2317e-01 -6.1470e+00  1.1037e+00 -3.0516e+00  6.9509e+00  1.0000e+00
-8.9695e-01  1.0859e+00  4.0217e-01 -1.3372e+01  4.2544e+00 -4.9574e+00  1.4882e+01  1.0000e+00
-3.0986e-01  1.0479e+00  3.3027e-01  9.7353e+00  1.5274e+00 -7.0575e+00  1.2121e+01  1.0000e+00
-4.5742e+00  2.9629e+00  1.8109e+01 -8.0295e+00  5.5571e+00  3.1721e+01  3.3190e+01  1.0000e+00
-1.1975e+01 -2.3888e+00 -1.1449e+01 -2.0461e+01 -2.5209e+00 -1.8926e+01  2.7986e+01  1.0000e+00
 7.3381e-01  1.3441e-01 -3.2057e-01 -1.6040e+00  1.0125e+01  6.7805e-01  1.0273e+01  1.0000e+00
-6.3663e+00 -1.0726e+01 -9.0891e-01 -1.2175e+01 -2.2158e+01 -1.2975e+00  2.5316e+01  1.0000e+00
-1.5522e+00 -8.9115e-01  8.3913e-01  2.4852e+00  1.4243e+00 -1.5352e-01  2.8685e+00  1.0000e+00
-2.5632e-01  8.4556e-01  2.8838e-01 -2.2375e+00 -4.2114e-01  6.2818e+00  6.6817e+00  1.0000e+00
-2.2566e+00 -1.1338e+00 -9.3232e-02 -2.1775e+00  8.7306e-01  6.8646e-01  2.4444e+00  1.0000e+00
-3.3761e-02  9.4450e-01  1.7106e-01  1.3961e+01  2.2501e+00 -5.6011e+00  1.5210e+01  1.0000e+00
-4.0449e-01  7.3049e-01  3.5980e-01  1.2360e+01 -3.5211e+00  1.0256e+01  1.6443e+01  1.0000e+00
-6.2168e+00  1.9588e+01 -2.5353e+00 -1.0818e+01  3.4507e+01 -4.3414e+00  3.6422e+01  1.0000e+00
 3.6515e+00  1.2243e+00  3.7783e+00  2.0311e+00  4.0508e+00  5.2088e+00  6.9041e+00  1.0000e+00
-1.1341e+01 -2.6341e-01 -2.9261e+00 -1.7987e+01  3.8799e-01 -4.8173e+00  1.8625e+01  1.0000e+00
 1.2323e+00  1.6311e+00 -2.6748e+00  4.1020e+00  2.0912e+00 -3.1694e+00  5.5897e+00  1.0000e+00
-9.1119e+00 -3.5955e+00  6.2996e+00 -1.4240e+01 -4.6954e+00  1.0052e+01  1.8052e+01  1.0000e+00
 2.3886e-01  7.3702e-01  5.0788e-01  3.9972e+00 -7.8815e+00 -1.5973e+00  8.9804e+00  1.0000e+00
 2.2932e+01  8.2754e+00  1.9228e+00  4.0794e+01  1.4965e+01  3.3401e+00  4.3580e+01  1.0000e+00
 8.3336e+00  1.1637e+01  1.5165e+00  1.4244e+01  1.9373e+01  3.0987e+00  2.4244e+01  1.0000e+00
-1.7913e+01 -1.0816e+01 -6.7184e+00 -3.1666e+01 -1.8502e+01 -1.1521e+01  3.8442e+01  1.0000e+00
 4.3599e-02  1.9713e+00  4.0615e-01  1.5332e+01  1.3788e+01 -7.9100e+00  2.2085e+01  1.0000e+00
-1.7629e+01 -4.5091e-01 -4.6117e+00 -3.0871e+01 -4.5363e-01 -8.1469e+00  3.1931e+01  1.0000e+00
-5.8105e-01  1.1464e+00 -4.0192e-01  2.4800e+00 -7.2746e-01  1.5072e+01  1.5292e+01  1.0000e+00
-1.7190e-01  1.1457e+00  2.3208e-01 -3.2697e+00  1.2247e+01  6.6308e+00  1.4305e+01  1.0000e+00
-3.6590e+00  1.4276e+01 -5.5385e+00 -5.7463e+00  2.4762e+01 -9.1857e+00  2.7029e+01  1.0000e+00
 2.0688e+01  1.6997e+01 -1.3013e+01  4.7231e+01  3.8219e+01 -2.9485e+01  6.7534e+01  1.0000e+00
-6.4584e-01  7.7715e-01 -5.7871e-01 -6.3803e+00 -6.9467e+00  1.6505e+00  9.5754e+00  1.0000e+00
-1.0054e+00  6.4429e-01 -2.7046e+00  1.9790e+00  3.6204e+00  3.5385e+00  5.4355e+00  1.0000e+00
-4.9674e-01  6.8897e-01 -3.0324e-01  3.4829e+00  1.5478e+01  3.0872e+00  1.6163e+01  1.0000e+00
 3.5071e+00 -2.9189e+00 -4.2529e-01  3.7025e+00 -1.4291e+00  3.9454e+00  5.5962e+00  1.0000e+00
 1.8195e+00 -1.4579e+00  7.6660e-01  6.0678e+00 -2.4798e+00  6.9743e-01  6.5920e+00  1.0000e+00
 1.1356e-01  9.8630e-01 -1.7117e-02  8.7219e+00 -1.5228e+01 -1.1741e+01  2.1114e+01  1.0000e+00
-1.3620e+01 -6.8470e+00 -2.3896e+01 -2.4856e+01 -1.2623e+01 -4.3924e+01  5.2024e+01  1.0000e+00
-2.4364e+01 -8.1511e+00 -8.0376e-01 -4.3833e+01 -1.4246e+01 -1.5499e+00  4.6116e+01  1.0000e+00
 2.8535e+00 -2.5676e+00 -3.8601e+00  4.7184e+00 -9.9922e-01 -2.9356e+00  5.6462e+00  1.0000e+00
 2.4652e+01  4.2257e+00 -2.5558e+00  4.4043e+01  7.9356e+00 -4.7140e+00  4.5000e+01  1.0000e+00
-3.9425e-01  9.4084e-01 -1.4842e-01  5.4167e+00 -1.2828e+01 -1.2605e+00  1.3982e+01  1.0000e+00
-3.5062e-01  7.3330e-01  2.4847e-01  1.5219e+01 -1.2561e+00  6.3337e+00  1.6532e+01  1.0000e+00
-2.9390e-01  1.1933e+00 -1.0686e-02  1.3422e-01  8.6213e+00  1.0277e+01  1.3415e+01  1.0000e+00
-5.3930e-01  1.0388e+00  5.1419e-02 -3.1793e+01  4.8295e+00 -9.9281e+00  3.3655e+01  1.0000e+00
-1.6068e-01  1.1218e+00  3.9812e-01 -1.7030e-01 -6.9991e+00  1.1828e+01  1.3745e+01  1.0000e+00
-1.7857e-01  1.3587e+00 -3.6724e-02  6.5657e+00 -1.7919e+01  5.7345e+00  1.9927e+01  1.0000e+00
-2.9942e-01  7.7803e-01  5.4406e-02 -1.2716e+01  1.7522e+01  3.3646e+00  2.1910e+01  1.0000e+00
-9.9838e+00  8.5206e+00 -1.6134e+00 -1.6286e+01  1.3742e+01 -2.2414e+00  2.1427e+01  1.0000e+00
-1.3820e-01  1.5372e+00  2.0849e-01 -3.1144e+00  8.7571e+00 -1.2924e+01  1.5919e+01  1.0000e+00
-1.0227e+01 -3.0602e+00 -9.4118e-02 -1.5516e+01 -4.6805e+00 -4.3189e-01  1.6212e+01  1.0000e+00
-8.2929e-02  5.4884e-01  1.0681e+00  4.1491e+00 -2.2564e+00  1.0012e+01  1.1070e+01  1.0000e+00
-6.8728e-01  1.2181e+00  1.2674e-01 -3.6358e+00  1.2293e+01  5.1171e+00  1.3803e+01  1.0000e+00
-5.6435e-01  8.0401e-01  4.2563e-01 -1.3192e+01  2.4684e+00 -9.9009e+00  1.6678e+01  1.0000e+00
-3.3362e-01  8.6093e-01  7.8798e-01  1.1031e+01 -6.2702e+00 -6.9388e+00  1.4462e+01  1.0000e+00
 7.8733e+00 -1.9443e+01 -9.3698e+00  1.4063e+01 -3.4378e+01 -1.6618e+01  4.0691e+01  1.0000e+00
-1.7666e+01 -3.1827e+00  1.5911e+01 -3.1596e+01 -5.2941e+00  2.8438e+01  4.2837e+01  1.0000e+00
-3.0814e-02  5.6097e-01  9.3873e-04 -3.5917e+00  1.1694e+01  7.2444e+00  1.4217e+01  1.0000e+00
-2.3943e+00 -1.1018e+00 -3.6451e+00 -1.9092e+00  1.1298e+00 -8.4962e-01  2.3756e+00  1.0000e+00
 9.8504e-01 -4.3550e-02  8.3727e-01 -9.9265e+00  8.5450e+00 -4.3685e+00  1.3807e+01  1.0000e+00
 6.7444e-03  9.7641e-01  3.5418e-01  2.4769e+01 -7.2495e-02  1.4268e+01  2.8585e+01  1.0000e+00
-1.6513e+00 -1.5714e+01 -1.1071e+01 -2.1742e+00 -2.7980e+01 -1.9958e+01  3.4437e+01  1.0000e+00
-2.7176e+00  4.6927e+00 -3.5891e+00 -2.8817e+00  4.9194e+00 -2.2150e+00  6.1164e+00  1.0000e+00
 2.2893e-01  1.1700e+00 -6.0912e-01 -7.0422e+00 -2.1082e+00 -7.8250e-01  7.3925e+00  1.0000e+00
 8.8516e-03  1.1636e+00  3.8337e-01  7.6544e+00  5.4169e+00  1.3241e+01  1.6225e+01  1.0000e+00
-9.6478e-01  5.6078e-01  4.9595e-01 -1.4377e+01 -3.2548e+00  5.2527e+00  1.5649e+01  1.0000e+00
-3.2955e+00  1.4610e+01 -6.1517e+00 -5.7449e+00  2.4396e+01 -9.8743e+00  2.6939e+01  1.0000e+00
 3.2591e-01  5.0808e-01 -8.8100e-01  4.6806e-01 -2.0733e+00 -1.0364e+00  2.3647e+00  1.0000e+00
 4.5147e-01  2.7181e+00  1.8061e+01  1.8421e+00  5.1291e+00  2.8459e+01  2.8976e+01  1.0000e+00
 2.0086e-01  3.6195e+00 -1.8904e+00  7.2018e-01  7.5692e+00 -6.2047e+00  9.8138e+00  1.0000e+00
-3.6657e-02  8.3449e-01  9.0117e-02  1.1476e+01  1.6067e+01  3.6035e+00  2.0071e+01  1.0000e+00
 5.5738e-01  2.3868e-01 -6.3370e-02  1.8554e+00  4.4037e+00  4.9465e+00  6.8777e+00  1.0000e+00
-2.8538e-01  1.2036e+00  2.3016e-02  1.0401e+01 -1.0888e+01 -9.0103e+00  1.7547e+01  1.0000e+00
 5.4616e+00  1.1226e+01  6.0323e+00  9.2903e+00  1.8826e+01  9.7615e+00  2.3152e+01  1.0000e+00
-7.7082e-02  9.1554e-01  3.8877e-01  6.3957e+00 -3.7500e+00  3.3717e+00  8.1447e+00  1.0000e+00
 1.0265e+00 -4.8235e-01  1.0275e+00  3.6290e+00 -1.5277e+00  2.0570e+00  4.4424e+00  1.0000e+00
-4.1834e-01  9.7874e-01  2.7060e-01 -5.0664e+00 -5.0818e+00 -2.1586e+01  2.2748e+01  1.0000e+00
-2.8675e-01  1.6182e+00  2.8125e-01 -1.8059e+00 -2.0040e+00 -2.0661e+00  3.3980e+00  1.0000e+00
-9.1805e-01  6.3027e-01  2.4895e-01  1.7147e+00 -7.7434e+00  2.2998e-01  7.9343e+00  1.0000e+00
-4.4000e-01  9.7768e-01  2.6571e-01 -1.6302e+01  5.8874e+00  1.4225e+01  2.2423e+01  1.0000e+00
 8.7845e+00 -6.4377e+00 -1.0961e+00  1.3743e+01 -9.8007e+00 -1.3671e+00  1.6935e+01  1.0000e+00
 6.1693e-02  1.4051e+00  5.6908e-01  8.9007e+00  2.0859e+00  6.7149e+00  1.1343e+01  1.0000e+00
 1.5928e+01 -2.9722e+01  1.8975e+01  2.5241e+01 -5.0367e+01  3.2455e+01  6.5017e+01  1.0000e+00
-2.5490e-01  1.5729e+00  1.1503e+00 -4.8685e-01  1.8793e+01 -6.3189e+00  1.9832e+01  1.0000e+00
 1.6300e+00 -8.2367e+00 -2.3522e+01  2.7517e+00 -1.4606e+01 -4.1956e+01  4.4511e+01  1.0000e+00
-6.3274e+00 -9.2710e+00 -1.5934e+01 -1.1729e+01 -1.6229e+01 -2.8031e+01  3.4448e+01  1.0000e+00
-1.1507e+00 -1.6964e+01  1.8358e+00 -1.7667e+00 -2.9583e+01  3.1821e+00  2.9806e+01  1.0000e+00
-2.3487e+01 -1.1891e+01 -6.1462e+00 -4.2473e+01 -2.1137e+01 -1.1006e+01  4.8702e+01  1.0000e+00
-8.1210e-01  1.0862e+00  2.7968e-01  2.8524e+00 -1.0975e+01 -9.6954e+00  1.4920e+01  1.0000e+00
-1.8864e+01 -4.6490e+00 -3.5547e+00 -3.3462e+01 -8.1802e+00 -6.2452e+00  3.5009e+01  1.0000e+00
-1.5164e-01  9.7134e-01 -6.1314e-01  1.1425e+00  1.2657e+00  1.5399e+01  1.5493e+01  1.0000e+00
-1.4335e-01  7.8547e-01 -7.4378e-02 -8.5119e+00 -1.5673e+01 -5.8617e+00  1.8773e+01  1.0000e+00
-2.9995e+00  4.7890e-02 -9.3269e+00 -5.0214e+00  7.5860e-01 -1.6778e+01  1.7530e+01  1.0000e+00
-5.8813e-01  1.5520e-01  1.6650e+00  6.5388e+00  7.1886e-01  2.0673e+00  6.8953e+00  1.0000e+00
-2.5393e-01  9.2240e-01  3.6476e-01  1.5759e+01  4.1999e+00  3.1757e+00  1.6616e+01  1.0000e+00
