# limit = 29.4707
#
# x           y           z           vx          vy          vz          s           m
 1.8162e+01 -3.1333e+01 -2.5461e+01  2.2006e+01 -3.7693e+01 -3.0704e+01  5.3364e+01  1.0000e+00
-2.8100e-01  1.1598e+00  5.5546e-02 -2.9286e+00 -2.2487e+00  8.2791e+00  9.0651e+00  1.0000e+00
-1.8719e+00  6.4811e+00  1.5142e+00 -5.5272e-01  6.7963e+00  1.1003e+00  6.9069e+00  1.0000e+00
-1.0749e-02  9.8227e-01 -1.0618e-01  4.5639e+00  1.2843e+01 -2.0481e+00  1.3783e+01  1.0000e+00
-9.7748e+00 -1.9715e+00 -6.8837e+00 -9.7757e+00 -2.4344e+00 -5.8341e+00  1.1642e+01  1.0000e+00
-4.6245e-01  1.2310e+00  6.1985e-01  1.9732e+01  1.4891e+01 -1.5281e+01  2.9062e+01  1.0000e+00
-1.3555e-01  5.2785e-01  6.7828e-02  3.1663e+00 -1.2360e+01  6.8811e-01  1.2778e+01  1.0000e+00
-3.0741e-01 -2.2918e+01 -1.6329e+01 -1.0856e+00 -2.6665e+01 -1.9220e+01  3.2887e+01  1.0000e+00
-1.1041e+00 -1.1912e+01 -3.4137e-01 -2.3384e+00 -3.7383e+01 -2.6132e+00  3.7547e+01  1.0000e+00
-6.1730e-01  1.4550e+00  1.6327e-01 -1.6508e+01  1.1192e+01 -4.0826e+00  2.0358e+01  1.0000e+00
-3.3278e-01  9.2258e-01  1.1681e+00 -8.5103e-01 -6.3210e+00  6.0777e-01  6.4069e+00  1.0000e+00
 6.5224e-01  1.2613e+00  4.3791e-01  1.2501e+01  6.7036e+00  1.4101e+00  1.4255e+01  1.0000e+00
-5.6859e-01  1.2376e+00  5.4978e-01  1.1268e+01  6.0606e-01  1.3757e+01  1.7793e+01  1.0000e+00
-4.4131e+01 -5.3057e+01  2.4840e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.3419e-01  1.6672e+00 -2.5160e-01  7.3867e+00  4.0226e+00 -2.1903e+00  8.6915e+00  1.0000e+00
-3.5918e+00  6.5727e+00 -2.5114e+00 -2.9522e+00  6.2606e+00 -1.4786e+00  7.0779e+00  1.0000e+00
 3.8206e-01  9.0562e-01  1.9914e-01 -1.0394e+01  3.6582e+00  4.2521e-01  1.1028e+01  1.0000e+00
-3.9672e-01  9.8787e-01  6.4758e-01 -1.4665e+01  1.8324e+00  5.3289e+00  1.5711e+01  1.0000e+00
 5.2261e-02  1.4987e+00  2.4666e-01  1.8337e+01 -5.9735e+00  1.0353e+01  2.1889e+01  1.0000e+00
-6.5003e-01  1.4803e+00  7.3190e-01  8.8825e+00  4.2953e+00 -7.1975e+00  1.2213e+01  1.0000e+00
-3.4187e-01  6.7774e-01  1.6454e-01  9.0524e+00  5.5390e+00 -1.5622e+00  1.0727e+01  1.0000e+00
-1.5193e-01 -2.0093e+01  9.5524e+00 -1.7765e-01 -2.3234e+01  1.0874e+01  2.5653e+01  1.0000e+00
-2.6418e+01 -1.5710e+01 -9.6173e+00 -3.0472e+01 -1.7271e+01 -1.0286e+01  3.6505e+01  1.0000e+00
 3.8316e-01  1.8305e+00  1.1639e-01  6.6054e+00 -4.1619e+00 -4.7819e+00  9.1553e+00  1.0000e+00
 1.4155e-01  1.5997e+00  4.3802e-01 -1.4881e+01 -4.8929e+00  1.0457e+01  1.8835e+01  1.0000e+00
 3.3926e+01 -1.2141e+01 -1.9790e+00  4.0615e+01 -1.4485e+01 -2.2776e+00  4.3181e+01  1.0000e+00
 9.2609e-02  1.1958e+00  1.0290e+00  1.6334e+01 -6.4098e+00 -8.0519e+00  1.9306e+01  1.0000e+00
 3.3052e+02 -4.0890e+02  2.6769e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5721e-01  1.1443e+00  1.8645e-01  8.9130e-01  6.2102e+00 -1.0624e+01  1.2338e+01  1.0000e+00
-4.8721e-01  1.3830e+00  7.0853e-01  6.1294e+00 -8.8238e+00  6.9203e+00  1.2780e+01  1.0000e+00
-3.5263e-01  1.1167e+00 -1.6393e-01 -3.0728e+00  4.7218e+00 -3.6050e+00  6.6883e+00  1.0000e+00
 1.8448e+01  1.4866e+01  1.4638e+00  2.1206e+01  1.6977e+01  1.8628e+00  2.7228e+01  1.0000e+00
-1.5162e+01 -3.8922e+00  8.3253e+00 -1.8339e+01 -4.6324e+00  1.0725e+01  2.1744e+01  1.0000e+00
 4.5508e+00 -2.5163e+01  1.2204e+00  5.2342e+00 -2.9255e+01  1.2200e+00  2.9744e+01  1.0000e+00
-7.7047e-02  9.7166e-01  2.4483e-01 -7.0886e+00  6.5591e+00 -1.5000e+01  1.7840e+01  1.0000e+00
 1.1754e+00  1.1554e+01 -1.7930e+01  1.2353e+00  1.3106e+01 -2.0511e+01  2.4372e+01  1.0000e+00
-5.1880e+01  1.7470e+01  1.8948e+01 -6.8463e+01  2.3092e+01  2.4960e+01  7.6443e+01  1.0000e+00
-3.6259e-01  1.3277e+00  5.1542e-01 -1.3395e+00  1.0766e+01 -3.4053e+00  1.1371e+01  1.0000e+00
-6.0116e-01  1.4153e+00  5.2090e-01  2.1021e+00 -1.8103e+01 -7.6011e+00  1.9746e+01  1.0000e+00
-4.4394e-02  1.4113e+00  6.1292e-01 -9.2160e+00  1.5678e+01 -3.6408e+00  1.8547e+01  1.0000e+00
-1.4422e+00  2.3615e+00 -9.5797e-02 -3.9593e+00  6.6209e+00 -5.7398e+00  9.6155e+00  1.0000e+00
 2.5185e+00 -2.6089e+01  2.0742e+01  2.9591e+00 -3.1079e+01  2.4725e+01  3.9824e+01  1.0000e+00
 1.5930e+01 -2.9786e+01  1.1820e+01  2.3422e+01 -4.3972e+01  1.7147e+01  5.2689e+01  1.0000e+00
-1.6907e+00  1.4465e+01  2.4131e+00 -3.1927e+00  1.4899e+01  2.9237e+00  1.5516e+01  1.0000e+00
-4.7079e-01  2.0749e+00  6.8069e-01  8.4115e+00  5.5148e+00  9.0034e+00  1.3499e+01  1.0000e+00
-1.8635e+00  4.1927e+00  1.0275e-02 -5.4461e+00  1.1199e+01 -2.0889e-02  1.2453e+01  1.0000e+00
-3.1888e-01  1.4498e+00  6.0257e-01  7.0486e+00 -3.9933e+00  8.1401e+00  1.1484e+01  1.0000e+00
 1.3057e+01 -4.0117e+00  6.9128e+00  1.4285e+01 -3.7121e+00  7.1171e+00  1.6386e+01  1.0000e+00
-3.7650e-01  1.0827e+00 -4.9749e-02 -1.4787e+01  6.0247e+00 -6.2573e+00  1.7149e+01  1.0000e+00
 2.4790e-02  9.9869e-01 -5.1378e-02  2.6063e+00 -3.6342e+00 -3.2777e+00  5.5447e+00  1.0000e+00
-5.8187e-02  1.3751e+00  8.9492e-02 -4.1640e+00 -1.0672e+01 -3.7392e+00  1.2051e+01  1.0000e+00
-5.4976e+00 -4.6974e+00 -2.7990e+01 -6.3545e+00 -5.3984e+00 -3.2919e+01  3.3959e+01  1.0000e+00
-1.3943e+00 -1.5954e-01  4.3338e+00  7.5067e-01  2.3939e+00 -9.5767e-01  2.6854e+00  1.0000e+00
 3.4405e+01 -7.2181e-01 -7.3639e+00  4.1148e+01 -7.3242e-01 -8.5539e+00  4.2034e+01  1.0000e+00
-3.8303e-01  2.1738e+00 -2.0105e-01 -5.6824e+00  2.9686e+00 -4.1081e+00  7.6144e+00  1.0000e+00
 1.1995e+01 -2.0754e+00  3.1447e+01  1.4328e+01 -2.8575e+00  3.7625e+01  4.0362e+01  1.0000e+00
-1.5652e-02  1.0321e+00  9.1849e-01  1.1402e+01 -1.3366e+01  1.2161e+01  2.1367e+01  1.0000e+00
 4.3987e-01  2.4040e+00 -3.0635e-01  7.3822e+00  5.6272e+00  6.5374e+00  1.1353e+01  1.0000e+00
-1.3372e+01  2.2850e+00  2.1881e+01 -1.5391e+01  2.6631e+00  2.5525e+01  2.9925e+01  1.0000e+00
-2.5487e+00  9.3634e+00 -4.9739e-01 -3.5347e+00  6.1400e+00 -7.3249e-01  7.1226e+00  1.0000e+00
 7.2173e-02  1.1964e+00  1.6979e-01  7.4655e+00  1.1838e+01  1.0077e+01  1.7246e+01  1.0000e+00
 9.3355e-01  5.3755e+01  3.4777e+01  2.7989e-01  6.3422e+01  4.0453e+01  7.5225e+01  1.0000e+00
-6.8722e+00  6.1282e+00 -1.9704e+00 -5.0166e+00  4.6967e+00 -3.5317e-01  6.8811e+00  1.0000e+00
-2.4613e-01  5.4854e-01  1.1293e+00  7.4885e+00  8.5949e+00 -6.1945e+00  1.2974e+01  1.0000e+00
-6.3958e-01  1.3238e+00  3.5669e-01  6.7780e+00 -1.1409e+00 -8.8361e+00  1.1195e+01  1.0000e+00
-4.4995e-01  1.0344e+00  6.0739e-01  3.0879e+00  4.6077e-01 -3.3712e-01  3.1402e+00  1.0000e+00
-1.4612e-01  1.3383e+00 -3.1478e-01  6.9643e+00  1.8545e+00  3.7734e+00  8.1351e+00  1.0000e+00
-2.9207e-01  1.6306e+00  4.1341e-01 -1.1980e+01  2.0199e+00 -1.0323e-01  1.2150e+01  1.0000e+00
-3.0300e+00  6.1230e-01  4.6929e+00  9.2312e-01  1.8598e+00 -6.3201e-02  2.0773e+00  1.0000e+00
 1.0882e-01  6.9316e-01  8.1011e-01 -6.0881e+00 -3.1902e+00  1.7478e+00  7.0921e+00  1.0000e+00
-1.9781e+01  1.6547e+01  5.5677e+00 -2.6852e+01  2.2422e+01  7.1442e+00  3.5704e+01  1.0000e+00
 2.3708e+00 -3.8829e+00  1.3756e+00  1.7965e+01 -3.1194e+01  6.2746e+00  3.6540e+01  1.0000e+00
-3.3151e-01  1.4765e+00  3.6096e-01 -3.2138e+00 -3.7249e+00  1.1177e+00  5.0450e+00  1.0000e+00
-4.6314e-01  1.0595e+00  5.8775e-01 -1.9865e+01 -7.6698e+00  5.2341e+00  2.1928e+01  1.0000e+00
-2.0250e-01  1.4783e+00  1.0036e+00 -5.0889e+00  2.7493e+00  7.5742e+00  9.5301e+00  1.0000e+00
 1.1222e+01 -1.8750e+01 -9.4452e+00  1.3089e+01 -2.1373e+01 -1.0959e+01  2.7354e+01  1.0000e+00
-6.3512e-01  1.9780e+00 -1.8546e-01 -1.6960e-01 -6.5480e+00  3.8580e+00  7.6019e+00  1.0000e+00
 1.4821e+01  4.1736e+00 -3.2764e+01  1.7745e+01  5.2265e+00 -3.7963e+01  4.2230e+01  1.0000e+00
-2.2979e+00  1.2392e+01 -7.5524e+00 -2.4398e+00  1.2927e+01 -7.0775e+00  1.4938e+01  1.0000e+00
-2.9599e+01 -1.0314e+01  7.0232e+00 -3.5392e+01 -1.2073e+01  8.3575e+00  3.8317e+01  1.0000e+00
 3.7240e+01 -3.5764e+00 -1.5217e+01  4.4975e+01 -4.2829e+00 -1.8239e+01  4.8721e+01  1.0000e+00
 1.4478e+01 -8.0101e+01  4.9711e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.2885e-01  1.2099e+00  3.9658e-01  6.8967e+00  5.4922e+00 -8.0989e+00  1.1972e+01  1.0000e+00
 6.6738e-02  1.7182e+00  6.7691e-01  5.2411e+00  8.7296e+00  4.2409e+00  1.1030e+01  1.0000e+00
 2.1847e-01  1.3739e+00  4.6884e-01 -6.8006e-01 -6.4307e+00  1.7315e+00  6.6944e+00  1.0000e+00
-1.1381e+00  4.4115e-01  6.1687e-01  4.0056e+00  5.2129e+00 -3.8024e-01  6.5851e+00  1.0000e+00
-1.7849e+01 -8.6385e+00 -9.1285e+00 -2.0707e+01 -9.4530e+00 -1.0557e+01  2.5092e+01  1.0000e+00
-3.9638e-01  1.3387e+00  4.5561e-01  2.0865e+01 -8.7103e+00  2.1028e+00  2.2707e+01  1.0000e+00
 1.4727e-01  1.6906e+00  2.8252e-01  2.1968e+00  1.4051e+01  1.8639e+01  2.3445e+01  1.0000e+00
 1.5792e-01  1.4826e+00  6.0401e-01 -1.0741e+01  1.9017e+00 -9.5019e+00  1.4466e+01  1.0000e+00
-5.0142e-01  1.4431e+00  3.9395e-01 -1.6932e+01 -1.8188e+00  1.1943e+01  2.0800e+01  1.0000e+00
 3.4493e+00 -2.8242e+00 -4.0300e+00  1.7985e+00  5.7165e-01 -1.9373e+00  2.7046e+00  1.0000e+00
-8.7034e-01  1.4266e+00  4.4425e-01 -5.8013e+00  7.0537e+00  1.9297e+00  9.3345e+00  1.0000e+00
-8.4274e-01  1.2693e+00  2.6064e-01  1.2615e+00  1.1835e+01  3.9817e+00  1.2550e+01  1.0000e+00
 1.2138e+01 -1.4793e+01 -1.7849e+01  1.4082e+01 -1.7621e+01 -2.0526e+01  3.0497e+01  1.0000e+00
 9.5731e+00  4.6109e+00 -4.9627e+00  2.2018e+01  8.6970e+00 -1.0153e+01  2.5758e+01  1.0000e+00
 1.8587e-01  1.0878e+00  7.0943e-01 -6.4107e+00 -3.2672e-01  6.6622e+00  9.2514e+00  1.0000e+00
 2.0634e-02  7.2093e-01  6.0508e-01 -3.7581e+00 -5.1376e-01  1.4885e+00  4.0747e+00  1.0000e+00
 1.9384e-01  9.2491e-01 -5.2450e-01  6.8267e+00  1.0556e+01 -6.3457e+00  1.4082e+01  1.0000e+00
 1.7441e+01 -8.5468e+00 -1.1465e+01  3.0635e+01 -1.5824e+01 -2.0136e+01  3.9930e+01  1.0000e+00
-6.9648e-01  1.3790e+00  2.9421e-01  2.6016e+00  7.5889e+00 -6.0428e+00  1.0044e+01  1.0000e+00
-3.6872e-01  1.2830e+00  3.6974e-01 -2.5108e+01  1.4843e+01 -8.4438e+00  3.0365e+01  1.0000e+00
-4.3292e+01  1.0425e+01  2.1327e+01 -6.0113e+01  1.4430e+01  2.9670e+01  6.8572e+01  1.0000e+00
 6.9370e-02  1.5780e+00  5.7027e-01  2.4383e+00  7.4526e+00  6.5740e+00  1.0232e+01  1.0000e+00
 1.5887e+01  1.1498e+01 -1.1938e+00  1.7509e+01  1.3200e+01 -9.2983e-01  2.1947e+01  1.0000e+00
-3.8481e-01  1.4051e+00  1.6053e-01 -1.6831e+01  3.8888e+00  1.3201e+01  2.1741e+01  1.0000e+00
-3.7093e-01  9.7741e-01  1.9576e-01  5.8059e+00  7.5871e+00  5.9238e+00  1.1241e+01  1.0000e+00
 7.9682e-02  1.3412e+00  6.8524e-01  9.7766e-01 -1.7902e+00  4.9488e+00  5.3527e+00  1.0000e+00
 3.1655e+00  1.4185e+01 -7.6315e-01  3.7250e+00  1.4238e+01 -1.3275e+00  1.4777e+01  1.0000e+00
-3.2815e+02  4.0751e+02 -2.7282e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.9144e-01  1.2659e+00 -1.8887e-01  6.6869e+00  2.3172e+00  1.6118e+00  7.2583e+00  1.0000e+00
-9.5575e-01  3.1585e+00  4.6070e-01  2.4107e+00  4.7553e+00  2.9733e+00  6.1045e+00  1.0000e+00
-1.0712e+00  3.8396e+00  2.8123e-02  1.9814e-01 -1.6219e+00  1.1625e+00  2.0053e+00  1.0000e+00
 3.1029e-01  1.1749e+00  9.0601e-01  4.4994e+00  2.0994e+00  2.2420e-01  4.9701e+00  1.0000e+00
-7.6113e-01  1.3022e+00  9.8464e-01 -6.9661e+00  1.1176e+01  7.5064e+00  1.5158e+01  1.0000e+00
 1.1579e+01 -1.6981e+01 -1.6290e+01  1.3970e+01 -1.8807e+01 -1.9588e+01  3.0538e+01  1.0000e+00
 2.0434e-01  9.8195e-01  6.6535e-01 -2.2689e+01  1.6024e+01 -4.0274e+00  2.8067e+01  1.0000e+00
 7.2847e-02  1.4178e+00 -6.1606e-01 -2.6107e+00  2.3271e+00 -1.7835e+01  1.8175e+01  1.0000e+00
-5.9858e-01  7.7888e-01  4.1468e-01 -4.4146e+00  9.9916e-02 -5.6711e+00  7.1876e+00  1.0000e+00
-2.5605e+01  1.6616e+00  2.1993e+01 -3.0519e+01  2.2603e+00  2.6393e+01  4.0412e+01  1.0000e+00
-3.8909e-01  1.2049e+00  2.9347e-01  4.6525e+00  1.3430e+01  7.6750e-01  1.4234e+01  1.0000e+00
-1.8628e-01  1.1738e+00  4.5902e-01  4.1265e+00  5.6021e+00  9.9971e+00  1.2180e+01  1.0000e+00
-1.7339e+01  1.5853e+01 -2.7972e+01 -2.0713e+01  1.9129e+01 -3.3449e+01  4.3747e+01  1.0000e+00
 2.9332e+01 -1.9985e+01  8.1252e+00  3.5071e+01 -2.3784e+01  9.7746e+00  4.3488e+01  1.0000e+00
 1.5359e+01 -9.4341e+00  1.7340e+01  1.7646e+01 -1.0840e+01  2.0286e+01  2.8990e+01  1.0000e+00
 3.9871e-02  1.1499e+00  9.5221e-01 -1.8187e+01 -1.4309e+00  5.0654e+00  1.8934e+01  1.0000e+00
-4.4710e-01  1.2949e+00  4.3845e-01  6.1168e+00  1.1163e+01 -1.0283e+01  1.6363e+01  1.0000e+00
-2.1126e-01  1.4230e+00  4.2428e-01 -1.5636e+00 -3.8283e+00 -2.1766e+01  2.2156e+01  1.0000e+00
-1.0888e+01  1.4749e+00  3.4237e+00 -1.0001e+01  9.4431e-01  2.7618e+00  1.0418e+01  1.0000e+00
-9.5826e-01  1.3198e+00  3.4086e-01 -3.9812e+00 -2.1933e+00 -3.0495e+00  5.4735e+00  1.0000e+00
-1.8788e-01  1.1966e+00  3.1327e-01 -1.2473e+01  6.9369e+00 -7.6892e+00  1.6211e+01  1.0000e+00
-3.1389e-01  1.2478e+00  4.6171e-01 -7.7528e+00 -5.6898e+00  1.5382e+01  1.8141e+01  1.0000e+00
-6.4864e-01  1.6381e+00  7.1020e-01  7.1035e-01 -1.9721e+00 -2.5516e+00  3.3022e+00  1.0000e+00
-1.0836e+01  1.1029e+01 -9.0473e+00 -1.1698e+01  1.2964e+01 -9.7172e+00  1.9983e+01  1.0000e+00
-3.5071e-01  1.7983e+00  5.2603e-01 -2.0237e+01  1.0686e+01 -4.7770e+00  2.3378e+01  1.0000e+00
-8.7695e+00  5.5507e+00 -2.1325e+01 -1.0213e+01  6.4135e+00 -2.4536e+01  2.7340e+01  1.0000e+00
-3.5748e+00  1.2642e+01  4.8760e+00 -5.2319e+00  1.2399e+01  3.8511e+00  1.3998e+01  1.0000e+00
-2.7844e+01 -6.0063e+00 -7.5200e+00 -3.3291e+01 -6.8866e+00 -8.3712e+00  3.5011e+01  1.0000e+00
-2.3034e-01  7.1546e-01  9.3146e-01  7.8385e+00 -8.6511e+00  9.9701e+00  1.5352e+01  1.0000e+00
-1.6607e-01  1.9399e-01 -2.7185e+00 -3.9198e-01  2.7678e+00  4.6475e+00  5.4234e+00  1.0000e+00
-4.3428e-01  1.4083e+00  1.7879e-01 -9.0908e+00  1.8539e+01 -6.4170e+00  2.1622e+01  1.0000e+00
 2.0793e+00  1.3422e+00 -1.0366e+00  7.2154e+00  7.6639e-01  9.2125e-01  7.3142e+00  1.0000e+00
 5.3902e-04  6.2176e-01  7.6472e-01  4.5271e+00  1.2953e+01  4.8382e+00  1.4549e+01  1.0000e+00
-4.7022e-01  1.2978e+00  4.1466e-01  1.7056e+01  9.7874e+00  9.0231e+00  2.1636e+01  1.0000e+00
 3.9611e-01  3.0355e+00  1.7509e+00  9.5152e-01  4.8488e+00  2.3294e+00  5.4628e+00  1.0000e+00
 2.2105e+00 -2.2629e-01 -1.0662e+00 -5.4218e+00  5.4043e+00 -2.4737e+00  8.0449e+00  1.0000e+00
 2.2517e+00  7.1704e+00 -2.2445e+00  3.5480e+00  9.9416e+00 -4.4201e+00  1.1444e+01  1.0000e+00
-1.6807e-01  2.4252e+00  3.7942e-01 -5.7296e+00  1.2778e+01 -2.4956e-01  1.4006e+01  1.0000e+00
-3.5653e+01  3.8813e+01 -2.3570e+01 -4.1903e+01  4.4159e+01 -2.6614e+01  6.6439e+01  1.0000e+00
-2.7054e-01  1.5144e+00 -1.6842e-01  3.0223e+00  3.1286e+00  1.0360e+01  1.1236e+01  1.0000e+00
-2.9010e-01  1.3777e-01  7.0011e-01  1.0216e+01 -8.6144e+00  2.8098e-01  1.3366e+01  1.0000e+00
-1.1438e+01 -5.4865e+00 -1.1143e+01 -1.9580e+01 -1.0615e+01 -1.9937e+01  2.9892e+01  1.0000e+00
-2.5256e-01  1.5406e+00  6.1963e-01  2.1500e+00  5.8095e+00 -1.3316e+00  6.3360e+00  1.0000e+00
-5.9147e-01 -1.9159e+01 -1.0611e+01 -5.9246e-01 -2.1782e+01 -1.2430e+01  2.5086e+01  1.0000e+00
 2.4345e-01  1.3134e+00  7.7897e-01 -8.0331e+00  6.4340e+00  1.0468e+01  1.4680e+01  1.0000e+00
 1.1680e+01 -1.6973e+01 -1.6166e+01  1.3369e+01 -2.0562e+01 -1.8196e+01  3.0539e+01  1.0000e+00
-9.0086e-01  1.4022e+00  7.5543e-01 -9.1835e+00 -3.8325e+00 -1.4350e+00  1.0054e+01  1.0000e+00
-3.7174e+01  9.5876e+00 -1.9482e+01 -9.0987e+01  2.1558e+01 -4.8368e+01  1.0528e+02  1.0000e+00
 1.5743e+00  1.1605e+01  4.5394e+00  2.3793e+00  1.1151e+01  3.7078e+00  1.1990e+01  1.0000e+00
 5.8408e+00 -1.1757e+01  1.8623e+01  7.0009e+00 -1.3424e+01  2.1633e+01  2.6405e+01  1.0000e+00
-2.0731e-01  1.5800e+00  4.0819e-01 -8.4032e+00  6.3701e+00  9.7694e-01  1.0590e+01  1.0000e+00
-2.3246e+01  1.3261e+01 -5.3175e+00 -4.2300e+01  2.3330e+01 -9.9059e+00  4.9312e+01  1.0000e+00
 6.9987e-02  9.8321e-01  2.9093e-01  4.3143e+00 -4.3813e+00 -6.7523e-01  6.1859e+00  1.0000e+00
 2.1832e-01  1.7595e+00  1.0036e+00 -7.7476e-01 -4.2786e+00 -6.5131e+00  7.8312e+00  1.0000e+00
-1.3732e+01 -4.6456e+00  8.1306e+00 -1.4899e+01 -5.0957e+00  8.4332e+00  1.7862e+01  1.0000e+00
-1.3096e-01  1.6337e+00  2.0108e-01  5.6946e+00 -5.4712e+00 -6.8488e+00  1.0453e+01  1.0000e+00
-3.0449e+00  7.7151e+00  1.1782e+00 -9.1147e+00  2.0371e+01  2.8063e+00  2.2493e+01  1.0000e+00
 2.2286e+01 -2.8529e+01 -2.2824e+00  2.6823e+01 -3.4043e+01 -2.7892e+00  4.3431e+01  1.0000e+00
-1.0120e+00  2.8850e+00  8.5801e-01  2.3174e+00 -4.5610e+00  9.4142e-02  5.1168e+00  1.0000e+00
 8.7037e-01 -2.3249e+00  1.5995e+00 -8.2699e-01 -2.0357e+00  1.8960e+00  2.9022e+00  1.0000e+00
 6.6188e-02  1.1774e+00  7.5267e-01  1.1734e+01  1.4683e+01 -7.0598e+00  2.0077e+01  1.0000e+00
 1.0338e+00  8.6491e-01  8.4593e-01  5.7526e-01  7.5788e+00  3.3480e+00  8.3053e+00  1.0000e+00
-1.6033e+00  2.3802e+00 -2.1721e+00 -3.7036e+00  3.7033e+00 -8.9690e+00  1.0386e+01  1.0000e+00
-8.2685e-01  1.1741e+00  6.4293e-01 -8.3384e+00  9.7669e+00 -7.9450e+00  1.5101e+01  1.0000e+00
-1.3699e+00  1.5366e+00 -5.2061e-01  8.9627e+00  4.7356e+00  3.2217e+00  1.0637e+01  1.0000e+00
-6.5389e+00 -1.9796e+00 -1.2364e+00 -4.8969e+00 -3.6200e-01 -3.4837e-01  4.9226e+00  1.0000e+00
-4.1473e-01  1.2362e+00  4.3698e-01  5.7613e+00  9.0305e+00  6.5255e-01  1.0732e+01  1.0000e+00
-2.7701e-01  8.4599e-01  4.8068e-01 -2.4295e+00  1.0406e+00 -1.9940e+00  3.3108e+00  1.0000e+00
-3.4420e-01  1.4441e+00  2.5377e-01 -1.9652e+01  1.0787e+01 -2.9221e+00  2.2608e+01  1.0000e+00
-4.1693e-01  1.8087e+00  4.2420e-01 -8.6030e+00  8.9455e+00 -6.4605e+00  1.3992e+01  1.0000e+00
-1.4466e-01  1.3426e+00  8.9167e-01  9.4761e+00  1.4759e+01  2.6943e+00  1.7745e+01  1.0000e+00
 5.2353e-01  2.1223e+00  1.1485e+00 -1.0537e+00 -4.8239e+00 -5.4982e+00  7.3898e+00  1.0000e+00
 6.2486e+00 -1.4107e+01 -3.7818e+00  2.1719e+01 -5.0365e+01 -1.3233e+01  5.6422e+01  1.0000e+00
-9.2060e-03  1.3138e+00  3.4016e-01 -2.6592e+01  7.3338e+00 -6.6056e+00  2.8365e+01  1.0000e+00
-4.8531e+01  3.9169e+01  1.8265e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1305e+00  1.5957e+00  1.1352e+00  5.7510e+00 -2.9197e+00  3.2328e+00  7.2145e+00  1.0000e+00
-9.3039e-02  8.1085e-01 -3.1468e-01  3.3496e+00  5.9278e+00  7.7025e+00  1.0280e+01  1.0000e+00
-1.5898e+02  5.2153e+00  1.4285e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.2547e-01  1.4012e+00 -4.4398e-02  7.4750e+00 -7.1676e+00  3.5017e+00  1.0932e+01  1.0000e+00
-9.8111e-01  1.0773e+00  2.4821e-02  1.0509e+01  5.3734e+00  1.0947e+01  1.6098e+01  1.0000e+00
-5.1766e-01  1.4476e+00  4.4885e-01 -7.8777e+00  8.3544e+00 -1.0474e+01  1.5542e+01  1.0000e+00
-4.1059e+00  6.0395e+00  1.5670e+01 -4.2177e+00  5.9313e+00  1.5801e+01  1.7397e+01  1.0000e+00
 6.0158e+00  2.7986e+00  1.7083e+00  1.4135e+00  2.3823e+00  1.3196e+00  3.0684e+00  1.0000e+00
 1.2002e+01 -7.0459e+00 -1.0242e+01  1.3125e+01 -8.0081e+00 -1.1015e+01  1.8913e+01  1.0000e+00
 3.0854e-01  1.6178e+00 -3.4425e-01  1.0853e+01  6.1399e+00 -4.3034e+00  1.3191e+01  1.0000e+00
 1.7677e+01 -1.7948e+01 -2.6495e+01  2.1280e+01 -2.1430e+01 -3.1475e+01  4.3621e+01  1.0000e+00
-2.9826e-01  1.7132e+00  6.3960e-01  2.6146e+00 -5.3323e-01 -4.2404e+00  5.0101e+00  1.0000e+00
-1.5396e-01  1.0889e+00  5.6024e-01  7.9306e-02 -3.9721e+00 -2.0334e+00  4.4630e+00  1.0000e+00
 3.9498e-01  1.4888e+00  9.1232e-01 -2.3650e+00  8.0504e+00 -3.1994e+00  8.9799e+00  1.0000e+00
-1.3356e+01 -2.1396e+01 -2.0122e+01 -2.4925e+01 -4.1529e+01 -3.8295e+01  6.1745e+01  1.0000e+00
-5.0207e-01  1.2338e+00  1.9104e-01  1.2883e+01 -5.0994e+00  1.7898e+01  2.2634e+01  1.0000e+00
 5.8703e-01  1.9490e+00 -1.2571e-01  6.4732e-01  3.9293e+00  5.2909e+00  6.6221e+00  1.0000e+00
 3.4672e-01  1.2576e+00  2.2528e-01 -1.0231e+01  9.1451e+00  6.1033e+00  1.5018e+01  1.0000e+00
-8.0436e-02  1.7235e+00  8.0485e-01  6.1776e+00  9.9783e+00  1.8013e+01  2.1498e+01  1.0000e+00
 5.4557e-01  7.1213e-01  8.9905e-01  3.0051e+00  5.0308e+00 -4.9894e+00  7.6963e+00  1.0000e+00
-1.2387e+00  2.6554e+00  2.2672e+00  2.0711e+00 -1.7655e-01 -4.7232e+00  5.1603e+00  1.0000e+00
-4.2938e+00  6.6873e+00  1.8810e+01 -4.4271e+00  7.7771e+00  2.1012e+01  2.2838e+01  1.0000e+00
-7.7483e-01  1.2131e+00 -8.7720e-01 -4.3751e+00 -5.7230e+00  7.4171e+00  1.0340e+01  1.0000e+00
