# limit = 29.92
#
# x           y           z           vx          vy          vz          s           m
 9.3023e-02  8.7573e-01  2.3324e-01 -6.0290e+00  1.2416e+01  1.1267e+01  1.7817e+01  1.0000e+00
-2.1171e-01  1.2472e+00  4.7433e-01  9.7228e+00 -6.2087e+00  1.3279e+01  1.7590e+01  1.0000e+00
-6.3320e-01  1.4919e+00  4.9404e-01  2.1405e+01  9.1674e+00  8.7477e+00  2.4874e+01  1.0000e+00
 1.3540e+01 -3.4083e+01  6.0613e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6040e+01  4.9540e+00  2.4597e+01  3.0611e+01  5.7693e+00  2.9110e+01  4.2634e+01  1.0000e+00
-3.2763e+00  1.0883e+00 -1.4353e+00  9.4626e-02 -1.1076e+00 -3.6254e+00  3.7920e+00  1.0000e+00
-3.4570e-01  1.1761e+00  7.2560e-01 -1.1003e+01  8.7602e+00 -1.9820e+01  2.4303e+01  1.0000e+00
-3.2914e-02  1.6212e+00  7.8195e-01 -9.3145e-01  1.2842e+01 -1.2305e+01  1.7810e+01  1.0000e+00
-6.8618e+00  4.5485e+00  2.7152e+01 -7.9662e+00  5.5228e+00  3.1492e+01  3.2950e+01  1.0000e+00
-1.7804e+01 -3.1037e+00 -1.6834e+01 -2.0268e+01 -2.4813e+00 -1.8726e+01  2.7706e+01  1.0000e+00
-2.9642e+00  9.4643e-01  1.6611e+00 -8.2343e+00 -1.8464e+00  3.3234e+00  9.0696e+00  1.0000e+00
-9.8209e+00 -1.7013e+01 -1.2765e+00 -1.1988e+01 -2.1811e+01 -1.2738e+00  2.4921e+01  1.0000e+00
 1.7450e-01  2.7119e+00  2.3579e-01 -1.6359e+00  1.6134e+01 -7.0806e-01  1.6232e+01  1.0000e+00
-6.2717e-02  1.2357e+00  3.4543e-01 -9.1748e+00  3.1484e+00 -6.3653e+00  1.1602e+01  1.0000e+00
-1.7975e+00  1.5100e-01  2.6516e-01  6.4990e+00  8.8462e+00  1.8358e+00  1.1129e+01  1.0000e+00
-2.7399e-01  1.1964e+00  6.0690e-01 -5.2750e+00  2.5643e+00  4.9621e+00  7.6827e+00  1.0000e+00
-1.6307e-01  1.4505e+00  1.2731e+00 -5.1311e+00 -2.2445e-01 -2.3046e+00  5.6294e+00  1.0000e+00
-9.3051e+00  2.9440e+01 -3.7754e+00 -1.0758e+01  3.4303e+01 -4.3232e+00  3.6209e+01  1.0000e+00
 3.9364e+00  2.3460e+00  4.9675e+00  1.1193e-01  3.7712e+00  3.2049e+00  4.9503e+00  1.0000e+00
-1.6408e+01 -1.4717e-01 -4.2835e+00 -1.7472e+01  4.1885e-01 -4.6812e+00  1.8093e+01  1.0000e+00
 1.9615e+00  2.0483e+00 -2.7564e+00  1.0185e+00  9.4170e-01  2.2629e+00  2.6542e+00  1.0000e+00
-1.3164e+01 -4.8832e+00  9.0914e+00 -1.4084e+01 -4.3621e+00  9.5157e+00  1.7548e+01  1.0000e+00
-2.5339e-01  1.0575e+00  1.1571e-01 -8.8234e-01  1.7255e+01  8.5459e+00  1.9276e+01  1.0000e+00
 3.4587e+01  1.2555e+01  2.8770e+00  4.0639e+01  1.4931e+01  3.3226e+00  4.3422e+01  1.0000e+00
 1.2373e+01  1.7132e+01  2.3982e+00  1.4008e+01  1.9047e+01  3.0637e+00  2.3841e+01  1.0000e+00
-2.7034e+01 -1.6185e+01 -9.9344e+00 -3.2905e+01 -1.9871e+01 -1.2684e+01  4.0478e+01  1.0000e+00
 2.5027e+00  3.0337e+00 -1.8313e+00  5.1351e+00  4.6852e-01 -5.9352e+00  7.8622e+00  1.0000e+00
-2.6430e+01 -5.8227e-01 -6.9331e+00 -3.0643e+01 -4.6311e-01 -8.0885e+00  3.1695e+01  1.0000e+00
-1.7263e-01  1.1908e+00  4.1295e-01  2.1225e+01  4.6830e+00  5.6788e+00  2.2465e+01  1.0000e+00
-1.6630e-01  1.7334e+00  9.2580e-01 -5.9155e+00  1.7995e+00 -6.6306e+00  9.0662e+00  1.0000e+00
-5.2651e+00  2.1344e+01 -8.1993e+00 -5.4883e+00  2.4603e+01 -9.4285e+00  2.6913e+01  1.0000e+00
 3.4202e+01  2.7931e+01 -2.1447e+01  4.7166e+01  3.8163e+01 -2.9445e+01  6.7439e+01  1.0000e+00
-4.4444e-01  1.1106e+00  1.1983e-01 -1.2377e+01 -8.4656e+00  1.5980e+01  2.1914e+01  1.0000e+00
-1.2286e-01  1.4457e+00  7.4436e-01  1.2805e+00 -8.9225e+00  2.8037e+01  2.9450e+01  1.0000e+00
-2.8118e-01  1.8506e+00  6.0065e-01 -3.4654e+00 -5.0276e+00  1.3417e+01  1.4741e+01  1.0000e+00
 4.2688e+00 -2.9966e+00  7.3184e-01  1.7235e+00  7.1922e-01  4.0280e+00  4.4399e+00  1.0000e+00
 2.8204e+00 -1.2754e+00  7.5913e-01  1.1961e+00  2.9150e+00 -5.2482e-01  3.1943e+00  1.0000e+00
-6.9243e-01  1.0497e+00  1.0237e+00 -9.8890e+00  3.7371e+00  1.0989e+01  1.5248e+01  1.0000e+00
-2.0725e+01 -1.0457e+01 -3.6457e+01 -2.4801e+01 -1.2597e+01 -4.3836e+01  5.1917e+01  1.0000e+00
-3.6890e+01 -1.2223e+01 -1.2482e+00 -4.3700e+01 -1.4200e+01 -1.5544e+00  4.5975e+01  1.0000e+00
 4.0096e+00 -2.7397e+00 -4.3693e+00  3.2902e+00 -2.1198e-01 -8.5340e-01  3.4056e+00  1.0000e+00
 3.7233e+01  6.4933e+00 -3.9017e+00  4.3903e+01  7.9106e+00 -4.6927e+00  4.4856e+01  1.0000e+00
-5.5294e-01  1.2470e+00  1.9807e-01 -1.3694e+01 -8.8971e+00 -2.9639e+00  1.6598e+01  1.0000e+00
-3.7205e-01  1.6551e+00  1.1242e+00  1.0316e+01  1.4201e+01  2.9148e+01  3.4025e+01  1.0000e+00
 4.1649e-01  1.2344e+00  3.7684e-01 -3.8444e+00  2.6654e+00  4.5232e+00  6.5071e+00  1.0000e+00
-4.6947e+00  2.0954e+00 -8.0592e-02 -9.7455e+00  2.7331e+00  4.3590e-01  1.0131e+01  1.0000e+00
-5.2087e-01  1.2054e+00  5.6214e-01 -2.6028e+01 -1.5563e+00  8.4444e-01  2.6088e+01  1.0000e+00
-5.2952e-01  1.3135e+00  5.2407e-01  2.9625e+00  1.6607e+00 -1.5268e+01  1.5641e+01  1.0000e+00
 3.1897e-01  1.5456e+00  4.6685e-01  1.0680e+01 -9.1728e+00  1.9338e+00  1.4211e+01  1.0000e+00
-1.4591e+01  1.2408e+01 -2.2476e+00 -1.5935e+01  1.3453e+01 -2.1928e+00  2.0969e+01  1.0000e+00
-1.2522e+00  1.4238e+00  2.7831e-01 -5.0129e+00  4.5512e+00  5.7567e+00  8.8872e+00  1.0000e+00
-1.4577e+01 -4.3632e+00 -2.1680e-01 -1.4947e+01 -4.4488e+00 -4.2494e-01  1.5601e+01  1.0000e+00
-8.1138e-01  1.6199e+00  4.0443e-01  9.3893e+00 -3.4283e+00  1.4617e+01  1.7708e+01  1.0000e+00
 2.0592e+00  2.6157e+00 -6.0045e-01  1.7012e+01  1.1530e+01 -7.4369e+00  2.1855e+01  1.0000e+00
-3.8346e-01  1.4814e+00  2.6225e-03  3.0693e+00  1.5983e+01 -8.2501e+00  1.8247e+01  1.0000e+00
-7.5672e-01  2.1292e+00  1.3800e-01  1.8582e+00 -7.2138e+00  1.2807e+01  1.4816e+01  1.0000e+00
 1.1892e+01 -2.9264e+01 -1.4119e+01  1.4010e+01 -3.4233e+01 -1.6554e+01  4.0524e+01  1.0000e+00
-2.6695e+01 -4.6943e+00  2.4035e+01 -3.1489e+01 -5.2597e+00  2.8334e+01  4.2685e+01  1.0000e+00
-6.2976e-01  1.6831e+00  1.9607e-01  7.6019e+00 -5.8155e+00 -2.5001e+00  9.8924e+00  1.0000e+00
-2.7006e+00 -5.6156e-01 -3.4752e+00 -2.3877e-01  2.6433e+00  2.0174e+00  3.3338e+00  1.0000e+00
-7.8084e-01  2.3288e+00  4.1452e-01  6.5179e+00 -5.9480e+00 -3.7733e-01  8.8320e+00  1.0000e+00
 5.2499e-02  8.8561e-01  4.3936e-01 -2.6205e+00 -7.4945e+00 -2.3196e+00  8.2713e+00  1.0000e+00
-2.2217e+00 -2.3692e+01 -1.6765e+01 -1.8472e+00 -2.7757e+01 -1.9836e+01  3.4167e+01  1.0000e+00
-3.3968e+00  5.8900e+00 -3.9880e+00 -1.9096e+00  3.5329e+00 -6.6082e-01  4.0699e+00  1.0000e+00
-3.3138e-01  1.2061e+00 -6.8129e-02 -1.9537e+01 -4.3757e+00 -8.4227e+00  2.1721e+01  1.0000e+00
-4.4058e-01  1.4155e+00  1.8902e-01 -1.3421e+01  2.1794e+01  9.0011e-01  2.5611e+01  1.0000e+00
 9.5287e-01  1.3006e+00 -7.6870e-02  1.3834e+01 -2.7064e+00 -4.0776e+00  1.4674e+01  1.0000e+00
-4.9586e+00  2.1524e+01 -8.9058e+00 -5.8744e+00  2.3963e+01 -9.3747e+00  2.6394e+01  1.0000e+00
-7.5518e-02  1.2632e+00  3.6863e-01 -4.3527e+00 -1.5360e+01 -1.7574e+01  2.3743e+01  1.0000e+00
 9.7765e-01  4.1810e+00  2.6168e+01  1.8345e+00  5.0906e+00  2.8208e+01  2.8723e+01  1.0000e+00
 3.3935e-01  5.2101e+00 -3.1467e+00  2.8244e-01  4.0548e+00 -2.9588e+00  5.0275e+00  1.0000e+00
-3.5122e-01  1.5879e+00  1.0663e-01 -1.1741e+00  3.0632e-01  2.0713e+01  2.0748e+01  1.0000e+00
 4.9814e-03  4.4636e-01  6.4974e-01 -1.8638e+00  1.5905e+00  1.9091e+00  3.1061e+00  1.0000e+00
-4.8759e-01  1.3908e+00  2.5022e-01 -2.0302e+00  1.3084e+00  1.9007e+01  1.9160e+01  1.0000e+00
 8.0929e+00  1.6560e+01  8.7954e+00  9.1112e+00  1.8473e+01  9.5631e+00  2.2709e+01  1.0000e+00
-7.9998e-01  1.6029e+00  5.6329e-01 -2.2071e-01 -9.9749e+00  4.3386e-02  9.9775e+00  1.0000e+00
 1.7900e-01  1.2126e+00  4.5795e-01 -1.8877e+01  1.8367e+01 -7.2155e+00  2.7308e+01  1.0000e+00
-6.0092e-01  1.4653e+00  8.4230e-01 -4.7031e+00 -3.5181e+00  2.5097e+00  6.3871e+00  1.0000e+00
 3.3128e-02  1.0075e+00  6.2632e-01 -1.5233e+01 -7.5405e+00 -1.2629e+01  2.1175e+01  1.0000e+00
 2.3818e-01  1.0771e+00 -2.9677e-02  1.7955e+00  9.9366e+00  7.1505e+00  1.2373e+01  1.0000e+00
-6.0021e-01  1.3247e+00  5.2457e-01 -1.2204e+01  8.1624e+00 -4.6548e+00  1.5402e+01  1.0000e+00
 1.2654e+01 -9.1901e+00 -1.4803e+00  1.3337e+01 -9.4686e+00 -1.3229e+00  1.6410e+01  1.0000e+00
-3.9554e-01  7.5680e-01  2.8551e-01 -1.1918e+01  2.3788e+00 -1.1073e+00  1.2203e+01  1.0000e+00
 2.3151e+01 -4.4132e+01  2.8261e+01  2.5214e+01 -5.0313e+01  3.2422e+01  6.4949e+01  1.0000e+00
-3.5668e-01  3.0735e+00 -1.6296e+00 -2.1889e-01 -2.4555e+00 -6.4248e+00  6.8815e+00  1.0000e+00
 2.4163e+00 -1.2411e+01 -3.5509e+01  2.7443e+00 -1.4562e+01 -4.1823e+01  4.4371e+01  1.0000e+00
-9.6750e+00 -1.3900e+01 -2.3926e+01 -1.1663e+01 -1.6132e+01 -2.7854e+01  3.4236e+01  1.0000e+00
-1.6492e+00 -2.5390e+01  2.7422e+00 -1.7211e+00 -2.9327e+01  3.1535e+00  2.9546e+01  1.0000e+00
-3.5627e+01 -1.7933e+01 -9.2914e+00 -4.2354e+01 -2.1071e+01 -1.0976e+01  4.8563e+01  1.0000e+00
 2.5292e-01  1.5171e+00  5.2015e-01 -3.3556e+00  6.1930e+00  1.1354e+01  1.3361e+01  1.0000e+00
-2.8416e+01 -6.9799e+00 -5.3485e+00 -3.3248e+01 -8.1105e+00 -6.2810e+00  3.4795e+01  1.0000e+00
-1.9512e-01  1.2780e+00  2.8583e-01 -1.2484e+01  1.0042e+01 -2.4098e+01  2.8938e+01  1.0000e+00
-2.6146e-01  1.4287e+00  3.9431e-01  3.7498e+00  2.2399e+01 -1.9629e+01  3.0018e+01  1.0000e+00
-4.4100e+00  2.7256e-01 -1.4025e+01 -4.8535e+00  8.0354e-01 -1.6129e+01  1.6863e+01  1.0000e+00
-1.3213e+00  1.5478e+00  2.5701e-01 -2.2873e+00 -1.9036e+00  9.0028e+00  9.4818e+00  1.0000e+00
-2.0477e-01  1.2858e+00  1.6947e-01 -4.1766e+00 -1.5678e-02 -1.2216e-01  4.1784e+00  1.0000e+00
