# limit = 15.8424
#
# x           y           z           vx          vy          vz          s           m
-2.4353e+01 -2.3097e+00  3.5965e+01 -5.6992e+01 -5.5850e+00  8.4064e+01  1.0172e+02  1.0000e+00
 9.8515e+00 -1.7090e+01 -1.3865e+01  2.2075e+01 -3.7818e+01 -3.0807e+01  5.3541e+01  1.0000e+00
 3.3942e-01  6.3898e-01 -1.1196e-01  7.9669e+00 -2.7948e+00 -8.1269e+00  1.1719e+01  1.0000e+00
-1.3068e+00  2.8830e+00  7.9031e-01 -3.4569e+00  1.4080e+01  3.1569e+00  1.4838e+01  1.0000e+00
-2.2516e-01  1.3945e+00  3.9664e-01  5.4630e-01  3.9166e+00  1.6428e+01  1.6897e+01  1.0000e+00
-5.7867e+00 -1.3659e+00 -4.3280e+00 -1.0380e+01 -1.2940e+00 -7.6429e+00  1.2955e+01  1.0000e+00
 1.1174e+00  1.2836e+00  1.7639e-02 -7.1162e+00 -9.6540e-01 -1.2253e-02  7.1813e+00  1.0000e+00
-4.4619e-01  1.1745e+00  5.0533e-01  9.1061e+00  4.2945e+00 -9.1742e+00  1.3621e+01  1.0000e+00
-1.2993e-01 -1.2833e+01 -9.0854e+00  2.4252e-01 -2.6966e+01 -1.9210e+01  3.3110e+01  1.0000e+00
-3.6389e-01  1.0181e+00 -5.3801e-02  7.2041e+00 -8.6920e+00  4.8112e+00  1.2272e+01  1.0000e+00
-3.1707e-01  1.1623e+00  3.2557e-01 -6.1796e+00  5.0954e+00 -7.1590e+00  1.0743e+01  1.0000e+00
-2.3145e-01  6.2531e-01  3.5009e-01 -2.0449e+00 -1.8989e+01  7.7924e+00  2.0627e+01  1.0000e+00
-7.9622e-01  7.2393e-01  6.2119e-01 -8.1997e+00  1.5503e+00  1.5809e+00  8.4934e+00  1.0000e+00
-2.9790e-01  8.3170e-01  3.8658e-01  1.0889e+01 -3.3273e+00 -4.4873e+00  1.2239e+01  1.0000e+00
-2.4755e+01 -2.9441e+01  1.3695e+01 -5.1396e+01 -6.2629e+01  2.9562e+01  8.6243e+01  1.0000e+00
-3.6934e-02  8.7044e-01  4.4871e-01 -1.2698e+01  1.5281e+00 -7.9962e-01  1.2814e+01  1.0000e+00
-2.1434e+00  3.7031e+00 -1.6750e+00 -5.0836e+00  9.4799e+00 -3.3241e+00  1.1259e+01  1.0000e+00
-3.5724e-01  7.3767e-01  3.4003e-01  1.5704e+01 -1.0810e+01  4.3225e+00  1.9549e+01  1.0000e+00
-5.5745e-01  6.6494e-01  3.3351e-01 -1.2355e+01  2.1931e+00 -4.9168e-01  1.2558e+01  1.0000e+00
-4.0856e-01  1.0502e+00 -2.0646e-01  6.7258e+00  5.5679e+00 -1.9587e+01  2.1445e+01  1.0000e+00
-1.0951e-01  1.0544e+00  3.6563e-01  1.8673e+01 -1.1907e+01 -1.1496e+01  2.4953e+01  1.0000e+00
-3.9782e-01  9.5783e-01  5.2289e-01 -4.6967e+00 -1.2674e+01  7.7617e+00  1.5587e+01  1.0000e+00
-8.0996e-02 -1.1262e+01  5.4174e+00 -2.0393e-01 -2.3672e+01  1.1095e+01  2.6144e+01  1.0000e+00
-1.4420e+01 -8.6711e+00 -5.1790e+00 -3.1920e+01 -1.8761e+01 -1.1274e+01  3.8703e+01  1.0000e+00
-1.5615e+00  9.7857e-02 -3.2445e-01  2.4789e+00  1.2070e+01  3.7826e+00  1.2890e+01  1.0000e+00
-3.6997e-01  7.9320e-01  3.7011e-01  1.1502e+01 -9.4691e+00 -1.8694e+01  2.3905e+01  1.0000e+00
 1.8572e+01 -6.6669e+00 -1.1194e+00  4.0833e+01 -1.4540e+01 -2.2811e+00  4.3404e+01  1.0000e+00
 2.3223e-01  3.8873e-01  6.6336e-01  1.2556e+01 -2.1370e+00 -1.0944e+01  1.6793e+01  1.0000e+00
 1.8573e+02 -2.3000e+02  1.5094e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.2005e-01  6.5133e-01  3.5642e-01 -2.3887e+01  9.7878e+00  9.7732e+00  2.7602e+01  1.0000e+00
 3.1962e-01  5.4293e-01  9.8444e-02  8.9584e+00 -7.4740e+00 -1.5819e+01  1.9656e+01  1.0000e+00
-7.1038e-02  5.6165e-01  2.4998e-01 -7.2635e+00  9.6135e+00 -1.2609e+01  1.7440e+01  1.0000e+00
 1.0383e+01  8.4129e+00  7.5692e-01  2.1617e+01  1.7302e+01  1.8894e+00  2.7753e+01  1.0000e+00
-8.0885e+00 -2.1469e+00  4.2389e+00 -1.9316e+01 -4.6033e+00  1.0925e+01  2.2663e+01  1.0000e+00
 2.5656e+00 -1.4063e+01  7.5784e-01  5.2965e+00 -2.9679e+01  1.2351e+00  3.0173e+01  1.0000e+00
-4.5254e-01  1.1242e+00 -6.0585e-02  5.3507e-01  2.1581e+01 -6.2836e+00  2.2484e+01  1.0000e+00
 7.0063e-01  6.5650e+00 -1.0115e+01  1.2935e+00  1.3401e+01 -2.1017e+01  2.4959e+01  1.0000e+00
-2.6034e+01  8.7567e+00  9.5269e+00 -6.8599e+01  2.3119e+01  2.5004e+01  7.6587e+01  1.0000e+00
-2.6477e-02  7.5577e-01  2.1727e-01 -2.2308e+01  9.3139e-01  3.7505e+00  2.2641e+01  1.0000e+00
 6.5857e-01  5.4172e-01 -3.8992e-01  2.9491e+00  7.9022e+00  8.3686e-01  8.4760e+00  1.0000e+00
-2.0234e-01  6.2559e-01  1.4982e-01 -1.2191e+01  2.1427e+01 -9.0732e+00  2.6269e+01  1.0000e+00
 1.8241e+00  1.3809e-01 -6.0324e-01  1.6711e+00 -7.5253e-01  6.9978e-01  1.9618e+00  1.0000e+00
 1.4008e+00 -1.4337e+01  1.1386e+01  2.9678e+00 -3.1297e+01  2.4889e+01  4.0098e+01  1.0000e+00
 7.0778e+00 -1.3166e+01  5.3386e+00  2.3547e+01 -4.4216e+01  1.7250e+01  5.2982e+01  1.0000e+00
-4.6761e-01  8.6399e+00  1.2823e+00 -3.2969e+00  1.6207e+01  3.0973e+00  1.6826e+01  1.0000e+00
-3.3610e-01  1.5324e-01 -4.3221e-02 -2.1013e+00  5.3908e-01 -7.4122e+00  7.7232e+00  1.0000e+00
 1.7654e+00 -7.0328e-01  6.1735e-01 -6.7909e+00  3.4068e+00  7.1509e-01  7.6311e+00  1.0000e+00
-1.4525e-01  1.0177e+00  2.1579e-01  1.7070e+01  2.9213e+00  9.9036e+00  1.9950e+01  1.0000e+00
 7.5660e+00 -2.5945e+00  4.1473e+00  1.4943e+01 -3.8479e+00  7.6396e+00  1.7218e+01  1.0000e+00
 2.8728e-01  8.0070e-01  1.1182e-01  1.1415e+01  3.5617e+00 -1.2916e+01  1.7601e+01  1.0000e+00
-1.2105e-02  6.2719e-01 -1.5113e-01 -3.3596e+00  2.1349e+00 -3.6674e-01  3.9974e+00  1.0000e+00
-2.7476e-02  6.4095e-01  2.1066e-01 -8.1646e+00  2.0472e+01 -2.5109e+00  2.2183e+01  1.0000e+00
-3.0922e+00 -2.6526e+00 -1.5520e+01 -6.4198e+00 -5.4492e+00 -3.3268e+01  3.4317e+01  1.0000e+00
-1.3811e+00 -6.5026e-01  3.6717e+00 -9.4109e-01  1.0992e-01  4.7192e+00  4.8133e+00  1.0000e+00
 1.8844e+01 -4.4439e-01 -4.1274e+00  4.1380e+01 -7.4151e-01 -8.6158e+00  4.2273e+01  1.0000e+00
 1.1156e-01  1.0165e+00  6.9059e-01  7.6257e-01  1.3696e+01  2.4461e+00  1.3934e+01  1.0000e+00
 6.5605e+00 -1.0120e+00  1.7203e+01  1.4521e+01 -2.7615e+00  3.7966e+01  4.0741e+01  1.0000e+00
-1.5656e-01  7.6283e-01  7.7819e-02 -1.2210e+01  8.7282e-02 -3.2721e+01  3.4925e+01  1.0000e+00
 8.9776e-01  1.2205e+00  8.1845e-01  2.4414e-02 -5.2744e+00  1.0280e+01  1.1554e+01  1.0000e+00
-7.5322e+00  1.2768e+00  1.2195e+01 -1.5622e+01  2.6854e+00  2.5888e+01  3.0355e+01  1.0000e+00
-1.1124e+00  6.6292e+00 -1.8220e-01 -4.0933e+00  8.6338e+00 -9.4739e-01  9.6019e+00  1.0000e+00
-1.2757e-01  1.1395e+00  2.7325e-01 -1.2110e+01 -6.5680e+00  1.5061e+00  1.3859e+01  1.0000e+00
 8.2775e-01  2.9819e+01  1.9513e+01  2.8189e-01  6.3500e+01  4.0497e+01  7.5315e+01  1.0000e+00
-4.6489e+00  4.1257e+00 -1.7215e+00 -6.9856e+00  6.1004e+00 -1.0693e+00  9.3358e+00  1.0000e+00
 1.2184e+00  9.2026e-01  7.9811e-02  1.6559e+00  6.1627e+00 -4.0141e+00  7.5389e+00  1.0000e+00
-9.3366e-01  9.0283e-01  8.4762e-01 -2.8619e+00  8.7607e-02 -3.6641e+00  4.6501e+00  1.0000e+00
 3.0651e-02  1.3461e-01  3.8897e-01 -1.7820e+00  3.2202e+00  6.1498e+00  7.1670e+00  1.0000e+00
-2.5877e-01  1.2430e+00  2.5643e-01 -7.5886e+00  1.5051e+01  6.3475e+00  1.8012e+01  1.0000e+00
-2.4250e-01  4.8756e-01  4.7311e-02 -7.0650e+00 -1.1800e+01  4.8726e+00  1.4591e+01  1.0000e+00
-2.8919e+00  4.3345e-02  4.0002e+00 -1.7973e+00  1.1679e+00  3.8665e+00  4.4209e+00  1.0000e+00
-6.6622e-01  1.0235e+00  3.0863e-01 -1.6765e+01  1.0359e+01 -2.6181e+00  1.9880e+01  1.0000e+00
-9.5940e+00  8.0494e+00  2.8555e+00 -2.7217e+01  2.2724e+01  7.2669e+00  3.6193e+01  1.0000e+00
-8.9240e-01  5.5989e-01  3.4497e-01  1.5019e+00 -1.0783e+01  1.4797e+00  1.0987e+01  1.0000e+00
-2.4477e-01  1.0365e+00  3.7240e-01  2.1956e-01 -1.5659e+01  7.0584e+00  1.7178e+01  1.0000e+00
-1.7502e-01  7.8417e-01  2.2172e-01  1.7216e+01  1.0331e+01  1.7329e+00  2.0153e+01  1.0000e+00
 3.5669e-02  9.1476e-01  8.4272e-05 -2.2532e+00  1.4151e+01  8.3999e+00  1.6610e+01  1.0000e+00
 6.2589e+00 -1.0631e+01 -5.2833e+00  1.3244e+01 -2.1752e+01 -1.1145e+01  2.7799e+01  1.0000e+00
 4.2661e-01  1.1724e-01  6.8448e-03  5.3609e+00 -1.2356e+01  7.9518e-01  1.3492e+01  1.0000e+00
 8.1113e+00  2.1979e+00 -1.8409e+01  1.7841e+01  5.2583e+00 -3.8169e+01  4.2460e+01  1.0000e+00
-1.3537e+00  7.3665e+00 -4.7720e+00 -2.5865e+00  1.3871e+01 -7.7828e+00  1.6114e+01  1.0000e+00
-1.6211e+01 -5.7420e+00  3.8598e+00 -3.5646e+01 -1.2179e+01  8.4383e+00  3.8603e+01  1.0000e+00
 2.0250e+01 -1.9584e+00 -8.3231e+00  4.5155e+01 -4.2998e+00 -1.8328e+01  4.8923e+01  1.0000e+00
 7.8325e+00 -4.3234e+01  2.6794e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.0314e-01  9.6798e-01  1.4225e-01  1.8345e+00 -1.2482e+01 -1.0255e+01  1.6258e+01  1.0000e+00
-3.0839e-01  9.0795e-01  8.6519e-01  3.0081e+00 -8.2615e-01  2.5157e+00  4.0075e+00  1.0000e+00
-2.4386e-01  6.2097e-01  1.6840e-01 -6.3272e+00 -5.7876e+00  1.2909e+01  1.5497e+01  1.0000e+00
-1.6334e-01  7.9660e-01  1.5033e-01  3.1413e+01  1.2785e+01 -8.4930e+00  3.4962e+01  1.0000e+00
-9.9835e+00 -5.0412e+00 -5.1090e+00 -2.1078e+01 -9.6646e+00 -1.0792e+01  2.5577e+01  1.0000e+00
 6.5095e-02  9.2739e-01  3.9828e-01  1.2956e+01  2.2193e+01 -5.3127e+00  2.6242e+01  1.0000e+00
 1.5328e-01  1.1856e+00 -9.2739e-01  6.0147e+00  6.0969e+00  5.8176e+00  1.0353e+01  1.0000e+00
-2.8573e-01  1.1048e+00  2.9969e-01 -6.9835e-01 -1.5075e+00 -2.2356e+01  2.2418e+01  1.0000e+00
-2.9376e-01  7.6030e-01  3.3159e-01 -1.3958e+01  9.9406e+00 -5.0947e+00  1.7877e+01  1.0000e+00
 2.6083e+00 -2.6449e+00 -3.1309e+00  3.0674e+00 -1.7995e+00 -2.8778e+00  4.5748e+00  1.0000e+00
 1.1570e-01  5.5211e-01  2.8149e-01  1.4087e+01 -1.2253e+00  1.4009e+00  1.4210e+01  1.0000e+00
-2.7403e-01  1.3824e+00  1.5818e-01  1.3685e+00 -5.4765e+00 -5.9414e+00  8.1954e+00  1.0000e+00
 6.7951e+00 -8.1347e+00 -1.0053e+01  1.4276e+01 -1.7690e+01 -2.0882e+01  3.0868e+01  1.0000e+00
 8.6132e-01  1.1794e+00 -8.6148e-01  2.6619e+01  1.0520e+01 -1.3860e+01  3.1802e+01  1.0000e+00
-2.8996e-01  8.8899e-01  1.7878e-01  2.8308e+00  1.7464e+01 -1.8818e+01  2.5829e+01  1.0000e+00
 8.7630e-02  3.1350e-01  7.9941e-02  6.3440e+00 -1.1006e+01  1.7684e+00  1.2826e+01  1.0000e+00
-9.5630e-03  8.9842e-01 -3.3881e-01  1.0609e+01  1.9009e+01 -7.2436e+00  2.2942e+01  1.0000e+00
 5.8042e+00 -2.5450e+00 -3.8218e+00  3.1243e+01 -1.6088e+01 -2.0514e+01  4.0691e+01  1.0000e+00
-6.5975e-02  9.0380e-01  2.4759e-01  1.1409e+00 -3.2713e+00  1.7155e+01  1.7502e+01  1.0000e+00
-1.6191e+00  1.4254e+00 -1.4242e-01 -2.5371e+00  2.4660e+00 -1.3176e+00  3.7755e+00  1.0000e+00
-2.0602e+01  4.9794e+00  1.0124e+01 -6.0246e+01  1.4456e+01  2.9743e+01  6.8725e+01  1.0000e+00
 1.5821e-02  6.5475e-01  3.3745e-01  1.7206e+00  1.9516e+01 -2.2976e+00  1.9726e+01  1.0000e+00
 9.1965e+00  6.4636e+00 -8.2929e-01  1.8072e+01  1.3556e+01 -1.0230e+00  2.2614e+01  1.0000e+00
-9.3049e-02  4.4518e-01  1.9776e-01 -2.9797e+00  1.1995e+01 -1.2347e+00  1.2421e+01  1.0000e+00
-3.5469e-01  1.2528e+00 -1.4035e-01  2.0713e+00  1.2930e+01  2.5654e+00  1.3344e+01  1.0000e+00
-1.7682e-01  1.0146e+00  1.0985e-01  1.7596e+00 -9.7696e+00  6.4790e+00  1.1854e+01  1.0000e+00
 1.7072e+00  8.6202e+00 -2.4373e-01  4.0581e+00  1.5468e+01 -1.4413e+00  1.6057e+01  1.0000e+00
-1.8493e+02  2.2940e+02 -1.5321e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.9917e-01  1.4521e+00  5.3565e-01 -9.4567e+00 -1.2937e+01 -7.0356e+00  1.7501e+01  1.0000e+00
-3.7464e-01  1.0779e+00  3.1116e-01 -5.6629e+00  6.6256e+00  3.0823e+00  9.2449e+00  1.0000e+00
-1.5192e-01  6.0569e-01  2.1615e-01 -6.5312e+00  3.4769e+01 -2.7989e+00  3.5488e+01  1.0000e+00
-3.5731e-01  1.1737e+00  5.0311e-01 -1.0865e+01  1.2840e+01 -4.3130e+00  1.7364e+01  1.0000e+00
-1.5760e-02  1.0424e+00  1.7474e-01  2.3665e-01 -1.4947e+01 -1.7615e+01  2.3103e+01  1.0000e+00
 6.4305e+00 -9.4814e+00 -9.1316e+00  1.4897e+01 -1.9303e+01 -1.8490e+01  3.0600e+01  1.0000e+00
 2.5990e+00 -4.9151e-01  2.3471e-01  1.1139e+00  7.7485e-01  1.6905e+00  2.1677e+00  1.0000e+00
-1.9303e+00  1.3358e-01  2.2699e+00  1.2579e+00  1.5163e+00  2.5590e+00  3.2295e+00  1.0000e+00
-2.0125e-01  9.5321e-01  1.8073e-01  3.4192e+00 -1.1235e+01 -1.0423e+01  1.5702e+01  1.0000e+00
-1.4067e+01  8.0697e-01  1.2011e+01 -3.0721e+01  2.2759e+00  2.6570e+01  4.0680e+01  1.0000e+00
 1.4607e-01  8.7539e-01  3.5215e-01 -1.2527e+01  2.4203e+00  1.4159e+01  1.9060e+01  1.0000e+00
-5.6747e-01  8.6171e-01  2.5963e-01  1.5343e+00 -8.1155e-01  1.4040e+01  1.4147e+01  1.0000e+00
-9.5099e+00  8.6210e+00 -1.5326e+01 -2.0824e+01  1.9229e+01 -3.3637e+01  4.3987e+01  1.0000e+00
 1.6073e+01 -1.0992e+01  4.4294e+00  3.5254e+01 -2.3895e+01  9.8330e+00  4.3710e+01  1.0000e+00
 8.6621e+00 -5.3153e+00  9.6444e+00  1.7929e+01 -1.1036e+01  2.0562e+01  2.9428e+01  1.0000e+00
 2.8500e-01  8.7228e-01  1.5173e+00 -5.1590e+00  1.8527e+00  4.7574e+00  7.2582e+00  1.0000e+00
-9.4876e-02  9.5773e-01  6.2060e-02 -2.6258e+00 -5.1447e-01  5.5888e+00  6.1963e+00  1.0000e+00
-1.7956e-01  1.1855e+00  1.7674e-01  1.2040e+01 -8.7802e+00 -5.3232e+00  1.5824e+01  1.0000e+00
-6.8626e+00  1.1081e+00  2.3037e+00 -1.1581e+01  1.0268e+00  3.2573e+00  1.2074e+01  1.0000e+00
-1.1709e-01  8.2222e-01  1.7885e-01 -3.8986e+00  1.2582e+01  1.1898e+01  1.7750e+01  1.0000e+00
-1.3311e-01  6.8937e-01  3.0689e-01 -7.2085e+00  7.5390e+00  5.4969e+00  1.1790e+01  1.0000e+00
-1.5723e-01  1.1548e+00  4.6802e-01 -1.2240e+01  4.3564e-01 -2.6417e+00  1.2530e+01  1.0000e+00
-9.8897e-02  8.1966e-01  2.4570e-01  1.2138e-01 -1.4656e+01  1.0984e+01  1.8316e+01  1.0000e+00
-6.3449e+00  6.0663e+00 -5.3099e+00 -1.2207e+01  1.3436e+01 -1.0189e+01  2.0818e+01  1.0000e+00
-1.3418e-02  3.4814e-01  2.4556e-01  1.8268e+01  2.9947e+00  7.4410e+00  1.9952e+01  1.0000e+00
-4.8924e+00  3.1147e+00 -1.2003e+01 -1.0379e+01  6.5209e+00 -2.4975e+01  2.7821e+01  1.0000e+00
-1.5413e+00  7.7719e+00  3.3333e+00 -5.5886e+00  1.3618e+01  4.4279e+00  1.5372e+01  1.0000e+00
-1.5235e+01 -3.4039e+00 -4.3339e+00 -3.3622e+01 -6.9236e+00 -8.5583e+00  3.5379e+01  1.0000e+00
-1.6943e+00  4.9453e-01  6.0085e-01  5.4748e+00 -1.2771e+00  1.9403e+00  5.9472e+00  1.0000e+00
-6.2056e-02 -2.5656e-01 -2.8709e+00 -1.2005e-01 -3.8466e-01 -3.9947e+00  4.0149e+00  1.0000e+00
-6.0062e-01  7.3352e-01  3.1865e-01  2.9563e+00 -5.2465e+00 -2.1074e+01  2.1917e+01  1.0000e+00
 1.7240e-01  9.0339e-01  1.3070e+00 -5.7241e+00  2.2650e+00  9.3919e+00  1.1230e+01  1.0000e+00
-2.1951e-01  5.7460e-01  1.5786e-01  1.7403e+00 -2.5949e+00  3.2202e+01  3.2354e+01  1.0000e+00
 7.7548e-03  7.8805e-01  2.3702e-01 -7.8589e+00  2.5630e+00  1.2195e+01  1.4733e+01  1.0000e+00
-2.6475e-01  7.5184e-01  6.0378e-01  2.3430e+00  2.6202e+00  2.0770e+01  2.1065e+01  1.0000e+00
 2.8524e+00 -1.3966e+00  5.0189e-01  2.0541e+00  9.1637e-01 -5.0663e+00  5.5431e+00  1.0000e+00
 5.4984e-01  2.6024e+00 -2.8064e-01  6.5024e+00  1.6781e+01 -6.5755e+00  1.9160e+01  1.0000e+00
-1.5983e-01  4.9971e-01  5.4345e-01 -7.9313e+00  1.5001e+01 -1.2924e+01  2.1330e+01  1.0000e+00
-1.9828e+01  2.2140e+01 -1.3522e+01 -4.1968e+01  4.4239e+01 -2.6658e+01  6.6551e+01  1.0000e+00
 1.5200e-01  5.5494e-01 -1.8121e+00  3.9744e-01  2.8633e+00  2.4317e+00  3.7775e+00  1.0000e+00
 2.1445e+00  2.0358e+00 -8.2135e-01 -4.1878e+00  4.3841e+00  9.9765e-01  6.1444e+00  1.0000e+00
-3.9541e+00 -1.4081e+00 -3.5100e+00 -2.0350e+01 -1.1210e+01 -2.0820e+01  3.1197e+01  1.0000e+00
-2.9031e-01  6.6954e-01  2.7369e-01 -3.3554e+00  6.5421e+00 -6.1999e+00  9.6175e+00  1.0000e+00
-3.6401e-01 -1.0881e+01 -5.8929e+00 -6.1811e-01 -2.2182e+01 -1.2617e+01  2.5526e+01  1.0000e+00
-2.2500e-01  8.1685e-01 -5.5866e-02  7.5098e+00 -7.9681e+00 -5.8043e+00  1.2393e+01  1.0000e+00
 6.4733e+00 -9.5328e+00 -9.0104e+00  1.2726e+01 -2.0648e+01 -1.9701e+01  3.1247e+01  1.0000e+00
-2.6862e-01  4.6545e-01  4.9711e-01  7.1736e+00  1.0258e+01 -1.0811e+01  1.6540e+01  1.0000e+00
-2.7940e+00  1.4415e+00 -1.2061e+00 -9.1862e+01  2.1775e+01 -4.8846e+01  1.0630e+02  1.0000e+00
 6.3388e-01  7.1582e+00  3.0336e+00  2.6336e+00  1.2652e+01  4.3879e+00  1.3647e+01  1.0000e+00
 3.1947e+00 -6.6458e+00  1.0428e+01  7.0313e+00 -1.3732e+01  2.1864e+01  2.6759e+01  1.0000e+00
-4.3246e-01  7.0818e-01  2.4446e-01  1.0358e+01 -4.1081e+00  1.6408e+01  1.9834e+01  1.0000e+00
-7.2117e+00  4.4266e+00 -1.5663e+00 -4.2892e+01  2.3612e+01 -1.0039e+01  4.9980e+01  1.0000e+00
-3.2937e-01  6.5473e-01  2.4805e-01 -1.4970e+00  1.3953e-02  7.1947e+00  7.3488e+00  1.0000e+00
-3.3704e-01  7.9051e-01  1.5965e-01  2.2220e+00  2.5351e+01 -7.8973e-01  2.5460e+01  1.0000e+00
-7.9923e+00 -2.6724e+00  4.9279e+00 -1.5704e+01 -5.3909e+00  8.6596e+00  1.8726e+01  1.0000e+00
-6.9288e-01  1.2387e+00  1.8248e-01 -3.7208e+00 -1.3531e+00  1.0821e+01  1.1522e+01  1.0000e+00
-1.3642e-01  6.8787e-01  1.4947e-01  1.4271e+01  5.1225e+00 -1.2817e+01  1.9854e+01  1.0000e+00
 1.2145e+01 -1.5656e+01 -1.2284e+00  2.6967e+01 -3.4238e+01 -2.8030e+00  4.3673e+01  1.0000e+00
-1.7623e-01 -1.5457e-01  3.6149e-01  2.3266e+00 -2.1293e+00 -2.3210e+00  3.9159e+00  1.0000e+00
 3.2277e-01  6.0655e-01  1.9317e-01  1.4986e+01 -2.0914e+01  7.8981e+00  2.6914e+01  1.0000e+00
-2.9530e-01  4.6529e-01  4.6404e-01  1.3395e+01  1.9517e+00  1.5440e+00  1.3625e+01  1.0000e+00
-2.5193e-01  5.1262e-01  9.8552e-02  1.7890e+01  1.8067e+01 -3.5473e+00  2.5672e+01  1.0000e+00
 1.5924e+00 -9.1348e-01  3.8568e-01 -4.2741e+00  4.9221e+00  1.1294e+00  6.6159e+00  1.0000e+00
-3.4053e-01  7.5843e-01  5.5619e-01 -1.0080e+01  6.9107e-01  8.7513e+00  1.3367e+01  1.0000e+00
 4.4120e-01  1.6553e+00 -2.4263e-01  2.7579e+00 -3.5979e+00  6.3737e+00  7.8215e+00  1.0000e+00
-4.2221e+00 -1.5814e+00 -9.8422e-01 -7.7688e+00 -1.9796e+00 -1.1095e+00  8.0935e+00  1.0000e+00
-1.4629e-02  1.1395e+00  8.1791e-01 -4.0919e+00 -2.0084e+00 -4.1232e+00  6.1464e+00  1.0000e+00
-2.6705e-01  1.1805e+00  2.9933e-01 -4.8213e+00  1.6496e+01  7.9160e+00  1.8921e+01  1.0000e+00
-3.3064e-01  1.1481e+00  1.5425e-01 -9.6299e+00  8.5740e-01  5.4919e+00  1.1119e+01  1.0000e+00
-1.1230e-01  1.1310e+00  2.1465e-02 -2.5771e+00  8.1726e+00  3.2698e+00  9.1720e+00  1.0000e+00
 2.4018e-02  6.5253e-01  3.1626e-01 -2.7389e+00 -1.1901e+01 -6.2511e-01  1.2228e+01  1.0000e+00
 4.2182e-01  8.5634e-01  3.9399e-01  1.0587e+01 -7.6242e+00 -8.4780e+00  1.5560e+01  1.0000e+00
-2.5059e-01  9.5823e-01  2.9846e-01 -1.5827e+00  2.8711e+01  1.9178e+01  3.4563e+01  1.0000e+00
-2.9486e-01  1.9329e-01  1.7531e-01  7.5003e+00 -2.0639e+00  3.3087e-01  7.7861e+00  1.0000e+00
-1.7867e+01  1.4594e+01  6.6775e+00 -8.1343e+01  6.5193e+01  3.0745e+01  1.0868e+02  1.0000e+00
-2.0189e-01  4.9727e-01  1.0411e+00  1.0590e+01 -5.7546e+00  9.7865e+00  1.5526e+01  1.0000e+00
-7.5006e-01  1.0303e-01 -2.2924e-01  1.4057e+00  2.1581e+00 -7.4365e-01  2.6807e+00  1.0000e+00
-6.7781e+01  2.4366e+00  6.0739e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4482e-03  8.3869e-01  4.5641e-01 -2.2618e+00 -6.2871e+00  1.3771e+01  1.5306e+01  1.0000e+00
-3.1103e-02 -9.0415e-02  1.0832e+00  4.1299e+00  6.3505e-01  4.3674e+00  6.0443e+00  1.0000e+00
-4.6954e-02  5.7705e-01  1.5000e-01  1.5460e+01  5.2343e-01  6.0304e+00  1.6602e+01  1.0000e+00
-2.4842e+00  3.7639e+00  9.6026e+00 -4.4103e+00  6.1807e+00  1.6462e+01  1.8129e+01  1.0000e+00
 4.8980e+00  1.7613e+00  1.0821e+00  4.7973e+00  3.1868e+00  2.0296e+00  6.1065e+00  1.0000e+00
 6.9834e+00 -3.9795e+00 -6.0144e+00  1.3573e+01 -8.3121e+00 -1.1502e+01  1.9637e+01  1.0000e+00
-1.6258e-01  9.2140e-01  5.1997e-01  1.2670e+01  3.8389e+00  4.8292e+00  1.4092e+01  1.0000e+00
 9.6334e+00 -9.8484e+00 -1.4594e+01  2.1398e+01 -2.1534e+01 -3.1676e+01  4.3874e+01  1.0000e+00
-2.0344e-01  1.0875e+00  2.9308e-01 -1.6677e+01  9.4798e-01 -1.5464e+00  1.6775e+01  1.0000e+00
-2.1149e-01  1.0718e+00  1.4697e-01  4.6556e+00  5.9191e+00 -2.2051e+00  7.8469e+00  1.0000e+00
 4.5897e-02  8.5820e-01  1.8520e-01 -2.1374e+00 -2.0711e+00  5.1812e+00  5.9752e+00  1.0000e+00
-3.9275e+00 -5.6872e+00 -5.6463e+00 -2.5119e+01 -4.1874e+01 -3.8550e+01  6.2214e+01  1.0000e+00
 1.8526e-02 -2.5971e-01  3.7361e-01  2.5643e+00 -8.3616e+00  6.0545e+00  1.0637e+01  1.0000e+00
-8.4441e-01  5.8933e-01 -1.3014e-01  1.1470e+01  8.3955e+00 -2.0452e+00  1.4361e+01  1.0000e+00
-1.9410e-01  9.8367e-01  5.0469e-01  7.7426e+00 -1.3046e+01 -7.3241e+00  1.6846e+01  1.0000e+00
-3.3541e-01  1.0389e+00 -7.1221e-02 -9.8580e+00 -5.1400e+00  1.0172e+01  1.5069e+01  1.0000e+00
-1.3358e+00  9.4863e-01  1.3446e+00  6.9843e+00 -2.8959e+00 -4.0512e+00  8.5778e+00  1.0000e+00
-9.5603e-01  1.4486e+00  1.8171e+00 -4.1703e+00  6.8242e+00  8.7200e+00  1.1832e+01  1.0000e+00
-2.6013e+00  3.7227e+00  1.0781e+01 -4.5788e+00  7.9788e+00  2.1699e+01  2.3568e+01  1.0000e+00
