# limit = 22.6884
#
# x           y           z           vx          vy          vz          s           m
-5.5272e-01  1.1511e+00  1.0581e+00  3.5534e+00  4.3829e+00 -2.1687e+00  6.0448e+00  1.0000e+00
-3.3230e-01  1.2854e+00  2.8172e-01  8.0709e+00 -8.3431e+00  1.4275e+01  1.8399e+01  1.0000e+00
-7.1017e-01  6.3668e-01 -3.9348e-01 -1.2202e+01 -2.0527e+00 -3.6983e+00  1.2915e+01  1.0000e+00
 1.0441e+01 -2.6266e+01  4.6535e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9960e+01  3.8060e+00  1.8815e+01  3.0694e+01  5.7938e+00  2.9172e+01  4.2740e+01  1.0000e+00
-3.0330e+00  1.2154e+00 -7.3584e-01 -2.7968e+00  9.1549e-01 -1.8218e+00  3.4611e+00  1.0000e+00
-8.9596e-01  1.1770e+00 -7.4603e-02  1.1395e+01 -8.3706e-01 -2.5462e+00  1.1706e+01  1.0000e+00
-5.8506e-02  1.4000e+00  5.4149e-01  5.0185e-01  3.9910e+00  7.0583e-01  4.0839e+00  1.0000e+00
-5.2771e+00  3.4500e+00  2.0887e+01 -8.0041e+00  5.5436e+00  3.1630e+01  3.3094e+01  1.0000e+00
-1.3766e+01 -2.6093e+00 -1.3106e+01 -2.0386e+01 -2.5043e+00 -1.8846e+01  2.7875e+01  1.0000e+00
-1.6905e-01  1.2663e+00  2.7899e-01 -2.7760e+01  8.3432e+00  1.8763e+01  3.4529e+01  1.0000e+00
-7.4311e+00 -1.2664e+01 -1.0223e+00 -1.2099e+01 -2.2016e+01 -1.2875e+00  2.5155e+01  1.0000e+00
-1.2127e+00 -5.9347e-01  7.7202e-01  5.3241e+00  5.6187e+00 -1.4242e+00  7.8705e+00  1.0000e+00
-6.6991e-02  7.7948e-01  3.7598e-01  9.0979e+00 -9.5942e+00  1.7236e+01  2.1723e+01  1.0000e+00
-2.3535e+00 -9.6427e-01 -1.6040e-02 -3.7915e-02  2.9778e+00  1.0576e+00  3.1603e+00  1.0000e+00
-4.2154e-01  1.3319e+00  4.5031e-01  7.7102e+00  3.2350e+00  8.7189e-01  8.4068e+00  1.0000e+00
-3.2416e-01  1.0804e+00  1.8911e-01 -1.3378e+01 -4.0774e+00  4.4889e+00  1.4688e+01  1.0000e+00
-7.1645e+00  2.2614e+01 -2.9157e+00 -1.0794e+01  3.4427e+01 -4.3342e+00  3.6339e+01  1.0000e+00
 3.7984e+00  1.5764e+00  4.2046e+00  1.3389e+00  3.9744e+00  4.5220e+00  6.1674e+00  1.0000e+00
-1.2910e+01 -2.2874e-01 -3.3463e+00 -1.7786e+01  4.0113e-01 -4.7647e+00  1.8417e+01  1.0000e+00
 1.5488e+00  1.7945e+00 -2.8654e+00  3.1268e+00  1.6544e+00 -1.2477e+00  3.7511e+00  1.0000e+00
-1.0359e+01 -4.0007e+00  7.1721e+00 -1.4177e+01 -4.5491e+00  9.8432e+00  1.7849e+01  1.0000e+00
-2.8524e-01  1.4886e+00  1.5720e-01  4.0662e+00  1.6817e+01  2.9938e+00  1.7559e+01  1.0000e+00
 2.6507e+01  9.5888e+00  2.2155e+00  4.0730e+01  1.4951e+01  3.3331e+00  4.3515e+01  1.0000e+00
 9.5792e+00  1.3331e+01  1.7877e+00  1.4151e+01  1.9243e+01  3.0855e+00  2.4085e+01  1.0000e+00
-2.0681e+01 -1.2429e+01 -7.7121e+00 -3.1414e+01 -1.8257e+01 -1.1106e+01  3.7993e+01  1.0000e+00
 1.1065e+00  2.6594e+00 -3.8790e-01  9.7036e+00  4.3542e+00 -8.8405e+00  1.3830e+01  1.0000e+00
-2.0333e+01 -4.9087e-01 -5.3248e+00 -3.0779e+01 -4.5702e-01 -8.1235e+00  3.1837e+01  1.0000e+00
 4.5044e-01  6.2574e-01  5.6073e-01  3.8712e+00 -2.9443e+00 -3.4722e+00  5.9759e+00  1.0000e+00
-1.0367e-02  1.0020e+00  4.6435e-01 -7.2265e+00  2.0788e+01  7.9095e+00  2.3387e+01  1.0000e+00
-4.1591e+00  1.6445e+01 -6.3470e+00 -5.6564e+00  2.4696e+01 -9.2447e+00  2.6969e+01  1.0000e+00
 2.4832e+01  2.0349e+01 -1.5599e+01  4.7204e+01  3.8201e+01 -2.9468e+01  6.7497e+01  1.0000e+00
-6.0661e-01  5.6264e-01  2.5239e-01  9.2887e+00  5.0237e+00  1.4775e+01  1.8161e+01  1.0000e+00
-7.9744e-01  9.7178e-01 -2.2639e+00  2.7600e+00  3.8300e+00  6.6696e+00  8.1713e+00  1.0000e+00
 9.0360e-03  1.2636e+00  1.0328e+00  1.1299e+00 -5.5729e+00  8.7287e+00  1.0418e+01  1.0000e+00
 3.8016e+00 -3.0094e+00 -7.3825e-02  3.0213e+00 -6.5714e-01  4.0474e+00  5.0933e+00  1.0000e+00
 2.2750e+00 -1.5712e+00  8.0465e-01  4.3804e+00 -2.4942e-01  1.7473e-01  4.3910e+00  1.0000e+00
-1.5302e-01  3.7477e-01  8.6398e-02 -7.2838e+00  5.5658e+00  1.0012e+01  1.3575e+01  1.0000e+00
-1.5799e+01 -7.9540e+00 -2.7750e+01 -2.4834e+01 -1.2613e+01 -4.3889e+01  5.1981e+01  1.0000e+00
-2.8209e+01 -9.3993e+00 -9.3983e-01 -4.3782e+01 -1.4227e+01 -1.5517e+00  4.6062e+01  1.0000e+00
 3.2513e+00 -2.6438e+00 -4.0822e+00  4.3345e+00 -7.4696e-01 -2.1477e+00  4.8947e+00  1.0000e+00
 2.8514e+01  4.9219e+00 -2.9691e+00  4.3988e+01  7.9258e+00 -4.7054e+00  4.4943e+01  1.0000e+00
-2.2347e-01  1.3389e+00  3.8482e-01 -4.3297e+00  5.8434e+00 -1.6956e+01  1.8450e+01  1.0000e+00
-4.8732e-01  1.0630e+00  1.1913e-01 -4.8741e+00 -1.0899e+01  7.1159e+00  1.3899e+01  1.0000e+00
 2.5154e-02  9.5153e-01  1.3702e-01  6.5656e+00  1.1445e+01  7.9521e+00  1.5406e+01  1.0000e+00
-2.3113e+00  1.4667e+00 -1.2929e-01 -1.5481e+01  4.0074e+00 -2.3293e-01  1.5993e+01  1.0000e+00
-1.4725e-01  1.3798e+00  3.0941e-01 -1.6089e+00  4.2131e+00  1.2192e+01  1.3000e+01  1.0000e+00
-5.4576e-02  5.1486e-01  1.0245e+00  1.6393e-01  2.4866e+00  2.5216e+00  3.5452e+00  1.0000e+00
 1.8060e-01  1.3207e+00  4.8943e-01  2.7018e+00 -1.3435e+01 -4.7976e+00  1.4519e+01  1.0000e+00
-1.1407e+01  9.7208e+00 -1.8093e+00 -1.6151e+01  1.3626e+01 -2.2236e+00  2.1248e+01  1.0000e+00
-4.7238e-01  9.7515e-01 -4.3129e-02  4.5037e+00 -1.3873e+01  1.4506e+01  2.0571e+01  1.0000e+00
-1.1578e+01 -3.4668e+00 -1.3193e-01 -1.5295e+01 -4.5907e+00 -4.2990e-01  1.5975e+01  1.0000e+00
 2.1215e-01  6.1736e-01  1.2335e+00  1.1836e+00  3.6832e+00 -5.5273e+00  6.7467e+00  1.0000e+00
-8.1773e-03  8.2485e-01  1.0722e-01 -7.2836e+00 -1.5594e+01 -2.6220e-01  1.7213e+01  1.0000e+00
 1.6439e-01  1.1549e+00  4.0792e-01  7.6128e+00 -2.0969e+00  2.3411e+01  2.4707e+01  1.0000e+00
-1.9172e-01  1.4463e+00 -7.1071e-01 -5.2671e+00  1.1040e+01 -7.2876e+00  1.4239e+01  1.0000e+00
 9.1058e+00 -2.2457e+01 -1.0827e+01  1.4042e+01 -3.4320e+01 -1.6593e+01  4.0625e+01  1.0000e+00
-2.0435e+01 -3.6469e+00  1.8407e+01 -3.1553e+01 -5.2803e+00  2.8397e+01  4.2777e+01  1.0000e+00
-5.5905e-01  1.4604e+00  4.2626e-01  2.5352e+00 -4.2190e+00 -5.2279e+00  7.1803e+00  1.0000e+00
-2.5390e+00 -9.8178e-01 -3.6799e+00 -1.3905e+00  1.5994e+00  4.8217e-02  2.1199e+00  1.0000e+00
-3.2908e-01  1.2009e+00  1.5047e-01 -1.9113e+01  2.5743e+01 -3.3029e+00  3.2232e+01  1.0000e+00
 6.6232e-01  8.0175e-01  8.0992e-01 -2.8407e+00 -1.6302e+00 -8.7045e-01  3.3890e+00  1.0000e+00
-1.8363e+00 -1.8167e+01 -1.2820e+01 -2.0491e+00 -2.7896e+01 -1.9915e+01  3.4337e+01  1.0000e+00
-2.9557e+00  5.1025e+00 -3.7594e+00 -2.5520e+00  4.4345e+00 -1.6790e+00  5.3849e+00  1.0000e+00
-3.9947e-01  8.8445e-01  6.1854e-01  3.9119e+00 -3.9487e-01  2.2892e+01  2.3227e+01  1.0000e+00
-3.7697e-01  8.0909e-01 -3.0523e-02 -7.0669e+00  1.0129e+00 -1.2006e+01  1.3969e+01  1.0000e+00
-1.5377e+00  5.9063e-01  7.4124e-01 -9.7819e-01  2.5982e+00  1.3276e+00  3.0773e+00  1.0000e+00
-3.8013e+00  1.6743e+01 -7.0109e+00 -5.7842e+00  2.4229e+01 -9.7134e+00  2.6736e+01  1.0000e+00
 1.2146e-01  5.7066e-01 -4.4304e-01 -5.7682e+00  4.8512e+00  1.2076e+01  1.4235e+01  1.0000e+00
 6.1299e-01  3.1677e+00  2.0557e+01  1.8395e+00  5.1145e+00  2.8360e+01  2.8876e+01  1.0000e+00
 2.5648e-01  4.2162e+00 -2.3767e+00  5.5953e-01  6.1256e+00 -4.9413e+00  7.8900e+00  1.0000e+00
-2.9488e-01  9.0023e-01  9.3270e-02  2.5320e+00  5.4976e+00  1.5031e+00  6.2365e+00  1.0000e+00
-3.6217e-01  1.2046e+00  3.4216e-01 -2.2093e+01  1.1462e+01 -5.7993e+00  2.5556e+01  1.0000e+00
-1.4530e-01  1.2724e+00  2.0180e-01 -1.2669e+00  7.8092e+00 -1.4301e+01  1.6343e+01  1.0000e+00
 6.2736e+00  1.2871e+01  6.8854e+00  9.2199e+00  1.8687e+01  9.6833e+00  2.2978e+01  1.0000e+00
-1.4540e-01  1.2576e+00  1.6625e-01  6.0563e+00 -4.8683e+00  8.2907e+00  1.1363e+01  1.0000e+00
 1.2026e+00 -4.4091e-01  1.1114e+00  4.8262e-01  2.5471e+00  1.3350e-02  2.5925e+00  1.0000e+00
-3.2045e-02  9.7741e-01  3.9779e-01  2.9465e+00  3.0061e+00 -1.3020e+01  1.3684e+01  1.0000e+00
 8.6196e-02  4.6191e-01  3.2311e-01  6.1541e+00  2.6666e+00  2.4442e+00  7.1385e+00  1.0000e+00
 2.0591e-01  1.2821e+00  4.5644e-01  3.8541e+00  1.5318e+01  8.8194e+00  1.8091e+01  1.0000e+00
 7.2505e-02  7.2916e-01  1.6845e-01 -6.4195e+00  1.7358e-01  3.4996e+00  7.3135e+00  1.0000e+00
 9.9828e+00 -7.2917e+00 -1.2152e+00  1.3585e+01 -9.6700e+00 -1.3497e+00  1.6730e+01  1.0000e+00
-4.0848e-02  6.7500e-01  1.9205e-01 -7.0816e+00 -9.1459e+00 -1.0144e+01  1.5385e+01  1.0000e+00
 1.8140e+01 -3.4144e+01  2.1822e+01  2.5233e+01 -5.0351e+01  3.2438e+01  6.4993e+01  1.0000e+00
-2.7785e-01  2.7311e+00  2.5660e-01 -5.1931e-01  8.0910e+00 -1.1937e+01  1.4430e+01  1.0000e+00
 1.8714e+00 -9.5171e+00 -2.7202e+01  2.7487e+00 -1.4588e+01 -4.1905e+01  4.4456e+01  1.0000e+00
-7.3556e+00 -1.0693e+01 -1.8388e+01 -1.1702e+01 -1.6190e+01 -2.7959e+01  3.4362e+01  1.0000e+00
-1.3049e+00 -1.9554e+01  2.1146e+00 -1.7484e+00 -2.9481e+01  3.1709e+00  2.9703e+01  1.0000e+00
-2.7211e+01 -1.3744e+01 -7.1118e+00 -4.2425e+01 -2.1111e+01 -1.0994e+01  4.8646e+01  1.0000e+00
 3.5390e-01  1.1523e+00  5.2508e-01 -1.8273e+00  8.8326e+00  1.1847e+01  1.4890e+01  1.0000e+00
-2.1798e+01 -5.3662e+00 -4.1033e+00 -3.3377e+01 -8.1529e+00 -6.2585e+00  3.4923e+01  1.0000e+00
 6.4247e-02  7.8332e-01  1.2843e+00  2.1982e+00 -2.0267e+00  1.1440e+01  1.1824e+01  1.0000e+00
-2.6419e-01  1.0076e+00  4.3060e-01  1.4822e+01  2.1601e+01  1.2964e+00  2.6229e+01  1.0000e+00
-3.4370e+00  1.1533e-01 -1.0787e+01 -4.9544e+00  7.7750e-01 -1.6519e+01  1.7263e+01  1.0000e+00
 4.0194e-02  4.1346e-01  1.4818e+00  7.2130e+00  5.4658e+00 -6.8894e+00  1.1374e+01  1.0000e+00
-3.8597e-01  9.0019e-01  2.7731e-01  5.8998e+00  6.0725e+00  4.7093e+00  9.6881e+00  1.0000e+00
