# limit = 4.0828
#
# x           y           z           vx          vy          vz          s           m
-4.7122e+00 -3.8466e-01  6.9929e+00 -5.7251e+01 -5.6125e+00  8.4459e+01  1.0219e+02  1.0000e+00
 2.2041e+00 -3.9842e+00 -3.1922e+00  2.2596e+01 -3.8761e+01 -3.1550e+01  5.4849e+01  1.0000e+00
-3.7641e-01  2.6789e-01 -1.8951e-01 -1.9700e+01  8.8925e+00 -9.7578e+00  2.3715e+01  1.0000e+00
-1.1273e+00 -2.9325e-02 -4.0434e-01 -1.6087e+00  4.7293e+00 -1.5816e+00  5.2398e+00  1.0000e+00
-1.2650e-01  1.5013e-01  1.7802e-01 -1.9221e+01 -6.1162e+00 -1.5743e+01  2.5587e+01  1.0000e+00
-1.6995e+00 -5.9590e-01 -1.3477e+00 -1.5210e+01 -3.9360e+00 -1.1225e+01  1.9309e+01  1.0000e+00
-2.4202e-01  1.1335e-01 -1.9024e-02 -2.4142e+00  1.3597e+01 -1.7015e+00  1.3914e+01  1.0000e+00
-1.2129e-01  3.2572e-01  7.8222e-02  9.4678e+00  1.5758e+01 -8.0532e+00  2.0070e+01  1.0000e+00
-1.7766e-02 -3.3334e+00 -2.3073e+00 -1.2789e-01 -2.8618e+01 -2.0499e+01  3.5202e+01  1.0000e+00
-2.9875e-01  2.3290e-01  1.7294e-02 -3.1467e+01  1.7067e+00 -4.0772e+00  3.1776e+01  1.0000e+00
-5.9279e-02  1.3681e-01  5.0004e-04  9.9949e+00 -6.9676e+00  1.0533e+01  1.6105e+01  1.0000e+00
 2.3249e-02  1.9765e-01  3.5118e-02  1.1300e+00  1.0537e+00  2.8512e+01  2.8554e+01  1.0000e+00
 8.7426e-01  9.2135e-02  1.2547e+00 -1.5179e+00  5.2964e+00  5.9129e+00  8.0820e+00  1.0000e+00
-2.6815e-02  1.7298e-01 -1.1295e-02 -3.0993e+01 -8.6856e+00 -1.4478e+01  3.5294e+01  1.0000e+00
-7.0402e+00 -7.8554e+00  3.5069e+00 -5.1625e+01 -6.2896e+01  2.9681e+01  8.6614e+01  1.0000e+00
-1.2943e-01  3.7247e-01  2.0550e-01  5.4535e+00  2.2203e+00 -1.5839e+01  1.6898e+01  1.0000e+00
-9.0787e-02  2.1040e-01  1.1169e-01 -1.1038e+01  4.8445e+00 -4.9535e+00  1.3033e+01  1.0000e+00
-1.5181e-01  1.0384e-01  2.7811e-02 -1.0544e+01  5.8111e+00  1.6612e+01  2.0516e+01  1.0000e+00
-1.4596e-01  2.1086e-01 -1.0064e-01  6.1184e+00  1.0954e+01  9.2496e+00  1.5588e+01  1.0000e+00
-3.8284e-02 -1.9686e-02 -2.4609e-03 -9.8955e+00  2.6166e+01  4.0718e+00  2.8269e+01  1.0000e+00
-2.0712e-01 -2.5603e-01  4.3830e-02 -1.0432e+01 -1.7745e+01  5.9013e-01  2.0593e+01  1.0000e+00
 8.8206e-01  9.3530e-01  2.8945e-01 -2.2898e+00  2.8657e+00  5.3777e+00  6.5096e+00  1.0000e+00
 6.2349e-03 -2.8395e+00  1.4604e+00 -3.6016e-01 -2.6448e+01  1.2504e+01  2.9257e+01  1.0000e+00
-3.3581e+00 -2.1734e+00 -1.2480e+00 -3.4192e+01 -2.0838e+01 -1.2074e+01  4.1822e+01  1.0000e+00
 2.9279e-01 -7.3385e-01  1.3188e-02 -7.4213e+00 -1.4441e+01 -5.2394e+00  1.7060e+01  1.0000e+00
-3.0295e-01  3.2823e-01  1.5280e-02 -2.9620e+00  2.4756e+00 -1.2857e+01  1.3424e+01  1.0000e+00
 4.3687e+00 -1.6259e+00 -3.2950e-01  4.2395e+01 -1.4938e+01 -2.3356e+00  4.5010e+01  1.0000e+00
-9.0955e-01  5.6572e-01  9.1673e-02 -2.4203e+00 -1.1211e+01  1.1077e+01  1.5945e+01  1.0000e+00
 5.3595e+01 -6.6780e+01  4.4403e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.5394e-01  1.1045e+00 -3.7848e-01  4.1352e+00  2.8179e+00  4.2725e+00  6.5798e+00  1.0000e+00
-9.0568e-01  2.5827e-01 -3.4931e-03 -1.3082e+00 -7.8877e-01  5.4220e+00  5.6330e+00  1.0000e+00
-4.1938e-02  2.5314e-03 -2.7886e-01  7.9850e+00 -2.2263e+00 -9.7880e+00  1.2827e+01  1.0000e+00
 2.6947e+00  2.2555e+00  9.2060e-02  2.4068e+01  1.9339e+01  2.0106e+00  3.0940e+01  1.0000e+00
-8.1495e-01 -3.1595e-01  2.4450e-01 -2.9216e+01 -1.0021e+01  1.4484e+01  3.4114e+01  1.0000e+00
 7.0345e-01 -3.5811e+00  3.1480e-01  5.6993e+00 -3.2358e+01  1.4849e+00  3.2889e+01  1.0000e+00
-4.1323e-01  2.8122e-01  1.5114e-01 -7.8643e+00 -1.2270e+01 -1.4806e+01  2.0776e+01  1.0000e+00
 2.1628e-01  1.7723e+00 -2.5750e+00  1.7195e+00  1.5226e+01 -2.4101e+01  2.8560e+01  1.0000e+00
-2.3086e+00  7.7509e-01  8.8063e-01 -7.0510e+01  2.3709e+01  2.5672e+01  7.8694e+01  1.0000e+00
-6.0765e-03  3.3851e-01 -1.2691e-02  1.3916e+01 -3.9457e+00  4.4015e-01  1.4471e+01  1.0000e+00
-9.7732e-01  4.6653e-02  1.0833e+00  1.6868e+00 -4.4545e+00 -4.0780e+00  6.2704e+00  1.0000e+00
-3.0696e-02  1.9395e-01  2.1788e-03  1.1531e+01 -1.7590e+01  1.9990e+01  2.9016e+01  1.0000e+00
-2.5778e-01 -1.6079e-01  2.9126e-01 -1.5592e+01 -1.5678e+01  1.5801e+01  2.7177e+01  1.0000e+00
 3.7223e-01 -3.4191e+00  2.7114e+00  3.0436e+00 -3.2826e+01  2.6006e+01  4.1989e+01  1.0000e+00
-1.1552e-02  2.8394e-01  4.1773e-02  4.7801e+00  1.2364e+01 -9.6155e+00  1.6376e+01  1.0000e+00
 6.1574e-01  2.3947e+00  9.8007e-02 -1.7791e+00  2.2016e+01  4.1079e+00  2.2466e+01  1.0000e+00
-9.0489e-02  2.1554e-01 -1.9284e-01  1.5192e+01  4.5942e+00  7.6376e+00  1.7613e+01  1.0000e+00
 1.4698e+00 -1.0374e+00  2.6740e-01  8.9946e+00 -3.9605e+00  3.2999e+00  1.0367e+01  1.0000e+00
 1.0860e-01 -1.1829e-02  4.5102e-02  3.3571e+00  1.8976e+01 -1.1247e+01  2.2313e+01  1.0000e+00
 2.0625e+00 -1.1016e+00  1.2223e+00  1.8507e+01 -5.8123e+00  1.0386e+01  2.2003e+01  1.0000e+00
-3.6858e-01  2.0596e-01  6.3279e-01  1.0545e+01 -3.3467e+00 -1.0310e+01  1.5123e+01  1.0000e+00
-6.6205e-02  1.1439e-01  1.1697e-01 -1.1436e+01 -1.0518e+01 -8.4944e+00  1.7708e+01  1.0000e+00
-1.5643e-01  2.2320e-01  2.0908e-02 -1.8385e+01 -7.9029e+00  2.1862e+00  2.0131e+01  1.0000e+00
-8.3542e-01 -7.4272e-01 -3.8412e+00 -6.9376e+00 -5.8167e+00 -3.5615e+01  3.6747e+01  1.0000e+00
 1.2689e-01  4.6738e-01 -2.3081e-01 -2.0563e+01 -6.2297e+00  1.0742e+01  2.4022e+01  1.0000e+00
 4.4465e+00 -1.8353e-01 -1.1201e+00  4.2999e+01 -7.9567e-01 -9.0584e+00  4.3950e+01  1.0000e+00
-2.8424e-01 -5.5161e-02  2.6942e-01 -2.8638e+00  7.2875e+00  4.7408e+00  9.1534e+00  1.0000e+00
 1.4594e+00 -1.1836e-01  3.9389e+00  1.5481e+01 -2.2454e+00  3.9949e+01  4.2903e+01  1.0000e+00
-8.4954e-01  1.5080e-01  3.2389e-01  1.2495e+01  2.9596e+00  2.0588e+00  1.3005e+01  1.0000e+00
 6.5854e-01  1.1818e-01  1.0619e+00 -8.0321e+00 -6.7583e+00  7.0039e+00  1.2619e+01  1.0000e+00
-2.0078e+00  3.3889e-01  3.0545e+00 -1.7135e+01  2.8294e+00  2.8238e+01  3.3151e+01  1.0000e+00
 4.0489e-01  2.7744e+00  2.6000e-01 -4.3776e+00  1.5985e+01 -3.2014e+00  1.6880e+01  1.0000e+00
-7.2791e-02  2.2992e-01  2.9995e-02  9.1741e+00 -1.0461e+01 -2.0323e+01  2.4629e+01  1.0000e+00
 7.2867e-01  7.9185e+00  5.5467e+00  3.0848e-01  6.3909e+01  4.0768e+01  7.5806e+01  1.0000e+00
-1.5295e+00  1.4563e+00 -1.0047e+00 -1.3021e+01  1.1040e+01 -4.3251e+00  1.7611e+01  1.0000e+00
-1.6324e-02  1.4255e-01  2.0038e-02  5.1032e+00  3.7733e+01  1.6717e+01  4.1585e+01  1.0000e+00
-1.8987e-01  1.2797e-01 -2.4080e-01  7.0732e+00  1.8373e+01  3.0328e+01  3.6157e+01  1.0000e+00
-2.3547e-01 -1.7891e-01  4.6201e-01  2.8555e+00  6.5344e+00  7.1418e+00  1.0092e+01  1.0000e+00
-2.4604e-01  2.5528e-01 -1.7192e-01 -3.6703e+00 -7.3132e+00 -1.1970e+01  1.4499e+01  1.0000e+00
-2.7810e-02  3.2744e-01  1.6021e-01 -2.7431e+00 -4.3363e+00 -2.1722e+01  2.2320e+01  1.0000e+00
-1.4965e+00 -1.6370e-01  1.6284e+00 -7.8828e+00 -4.5364e-01  1.2110e+01  1.4457e+01  1.0000e+00
-2.4197e-01 -9.7011e-02  6.0160e-03  1.7780e+00 -2.6719e+00 -1.0507e+01  1.0986e+01  1.0000e+00
-2.0143e-01  3.0663e-01 -1.6984e-01  9.8345e+00 -4.2529e+00  5.1228e+00  1.1876e+01  1.0000e+00
-2.5279e-01  4.7410e-01 -1.4609e-01  4.8953e+00 -5.0653e+00 -1.6817e+01  1.8232e+01  1.0000e+00
-1.5348e-01  2.8202e-01  1.6624e-01 -7.3168e+00 -4.4632e+00  3.3586e+00  9.2052e+00  1.0000e+00
-2.9967e-01  3.9770e-01  6.2783e-02 -3.6116e+00  1.7994e+01  1.1652e+01  2.1739e+01  1.0000e+00
-6.1299e-02  3.0686e-01  2.8213e-01  1.0620e+01 -1.2704e+01  3.2661e+00  1.6877e+01  1.0000e+00
 1.6086e+00 -2.9047e+00 -1.3324e+00  1.4157e+01 -2.4206e+01 -1.2297e+01  3.0620e+01  1.0000e+00
 6.4412e-01  6.0767e-01 -2.2288e-02  2.1756e+00  1.4416e+00 -1.3506e+00  2.9387e+00  1.0000e+00
 1.9137e+00  3.6918e-01 -5.1435e+00  1.8386e+01  5.4410e+00 -3.9436e+01  4.3850e+01  1.0000e+00
-4.0161e-01  2.1317e+00 -1.7204e+00 -3.0937e+00  1.8060e+01 -1.1340e+01  2.1548e+01  1.0000e+00
-3.7689e+00 -1.4761e+00  9.0297e-01 -3.7464e+01 -1.2980e+01  8.9891e+00  4.0655e+01  1.0000e+00
 4.5853e+00 -4.6650e-01 -1.9524e+00  4.6461e+01 -4.4254e+00 -1.9004e+01  5.0392e+01  1.0000e+00
 1.7657e+00 -9.5742e+00  5.8707e+00  1.7656e+01 -9.7965e+01  6.0896e+01  1.1669e+02  1.0000e+00
-1.1832e-01  1.7274e-01  2.4296e-02 -5.5642e+00 -1.6144e+01  1.6665e+00  1.7157e+01  1.0000e+00
-2.3001e-02  1.1051e-01 -5.2363e-02 -1.0861e+01 -3.0642e+00 -1.8621e+01  2.1774e+01  1.0000e+00
-1.4521e-01  2.6578e-01 -6.2142e-02  5.7722e+00 -3.2950e-01  1.1937e+01  1.3264e+01  1.0000e+00
-4.7347e-01  7.4472e-01 -3.9965e-01 -2.2766e-01 -5.7186e+00  1.0680e+01  1.2117e+01  1.0000e+00
-2.5188e+00 -1.5811e+00 -1.2500e+00 -2.3047e+01 -1.1024e+01 -1.2204e+01  2.8313e+01  1.0000e+00
-4.0389e-01 -1.9873e-01 -1.2823e-01  4.3149e+00  4.8586e+00  8.0162e+00  1.0319e+01  1.0000e+00
-7.3143e-02  3.6678e-01  5.5158e-01 -1.5305e+01 -1.4439e+00  3.9395e+00  1.5870e+01  1.0000e+00
-2.3704e-01  1.9756e-01 -2.2553e-02  3.1491e+00  5.1890e-01  1.7792e+01  1.8076e+01  1.0000e+00
-1.6651e-02  1.0435e-01  2.2773e-01 -2.9557e+01  1.1303e+01  2.8254e+00  3.1770e+01  1.0000e+00
 9.1575e-01 -1.3422e+00 -1.5331e+00  7.9362e+00 -7.2904e+00 -8.6692e+00  1.3831e+01  1.0000e+00
-1.7136e-01  4.0244e-01  3.8984e-01 -1.6843e+01 -6.5377e+00  2.2607e+00  1.8208e+01  1.0000e+00
-2.6454e-01  1.8128e-01  1.0506e-01 -5.1202e+00 -1.2631e+01  1.1921e+01  1.8107e+01  1.0000e+00
 1.7623e+00 -1.9875e+00 -2.6568e+00  1.5474e+01 -1.8330e+01 -2.2960e+01  3.3205e+01  1.0000e+00
-4.4215e-01  5.6660e-02 -2.2148e-01  4.2350e-01 -4.1509e-01 -7.0806e+00  7.1054e+00  1.0000e+00
-2.1955e-01  1.9354e-01  7.0626e-02 -1.3730e+01  7.0673e+00 -7.6956e+00  1.7254e+01  1.0000e+00
-3.2647e-01  1.6871e-02  2.6131e-02  7.3933e+00  2.1920e+01  1.1070e+01  2.5646e+01  1.0000e+00
-8.8847e-02 -2.6640e-01 -1.3771e-01  3.2139e+00  2.2888e+01 -1.4637e+01  2.7357e+01  1.0000e+00
-2.2884e-01  1.0042e-01  6.4488e-02 -1.3283e+01  1.0080e+00  1.6557e+01  2.1250e+01  1.0000e+00
-4.4676e-02  3.3649e-01 -1.7084e-02 -1.9113e+00  1.3665e+01  1.9046e+01  2.3519e+01  1.0000e+00
 1.0243e+00 -1.0075e+00 -3.2496e-01  3.4485e+00 -2.0547e+00  1.2427e+00  4.2021e+00  1.0000e+00
-3.3979e-02  1.7996e-01  1.2780e-01 -2.4284e+00 -1.8279e+01 -1.3666e+00  1.8491e+01  1.0000e+00
 4.3584e-03  2.6813e-01  2.9258e-01  1.2465e+01  1.3662e+01 -6.1828e-01  1.8504e+01  1.0000e+00
 2.6465e+00  1.5996e+00 -4.1178e-01  2.1318e+01  1.5439e+01 -1.7207e+00  2.6378e+01  1.0000e+00
-6.3703e-02  3.6721e-01  7.2147e-02 -8.4507e+00 -1.6896e+01 -1.5383e+00  1.8954e+01  1.0000e+00
-2.9394e-02  3.8514e-01  2.3075e-01 -2.6232e+01  6.4060e+00 -1.0352e+01  2.8919e+01  1.0000e+00
-6.8345e-02  2.5864e-01 -3.5226e-02  1.8265e+00 -5.7912e+00  5.3235e+00  8.0755e+00  1.0000e+00
 1.3763e-01  2.6064e+00  2.6119e-01  4.9067e+00  2.2298e+01  6.8525e-02  2.2832e+01  1.0000e+00
-5.4247e+01  6.6882e+01 -4.4086e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.4053e-01  1.2769e+00  3.7951e-01 -1.1311e+01  3.6281e+00  8.9610e-01  1.1912e+01  1.0000e+00
-6.9486e-02  3.8671e-02  2.1721e-01  8.2068e+00 -1.7462e+01  5.6315e+00  2.0099e+01  1.0000e+00
-9.9884e-01  1.0917e+00 -1.9949e-01 -5.0035e+00  7.4663e+00 -1.0249e+00  9.0460e+00  1.0000e+00
-1.6802e-01  1.2404e-01  1.4655e-01  1.7066e+00  9.2909e+00 -3.0395e+01  3.1829e+01  1.0000e+00
-5.9147e-01  1.7822e-02  3.9095e-02 -7.5946e+00  5.6087e+00  1.2777e+01  1.5886e+01  1.0000e+00
 1.6268e+00 -2.4440e+00 -2.3575e+00  1.4347e+01 -2.4460e+01 -1.7600e+01  3.3375e+01  1.0000e+00
-2.6188e-03  6.8462e-02 -1.1959e-01 -1.2760e+01 -1.2471e+00  1.8405e+01  2.2430e+01  1.0000e+00
 9.0603e-01  3.4101e-01  2.8315e-01 -5.0891e+00  3.1863e+00 -4.2517e+00  7.3572e+00  1.0000e+00
-2.8480e-01  2.2300e-01  1.8880e-01  1.7584e+01  1.3696e+01 -4.9717e-01  2.2294e+01  1.0000e+00
-3.3550e+00  1.8556e-02  2.7447e+00 -3.2207e+01  2.3129e+00  2.7827e+01  4.2626e+01  1.0000e+00
 2.6659e-01  6.2099e-02  3.4073e-01  7.2518e+00  7.0838e+00  1.4550e+01  1.7734e+01  1.0000e+00
-1.9196e-01  3.4459e-01  3.9649e-02 -2.5079e+01 -6.3976e+00  2.7841e+00  2.6031e+01  1.0000e+00
-2.2658e+00  1.9377e+00 -3.6209e+00 -2.1643e+01  1.9902e+01 -3.4969e+01  4.5688e+01  1.0000e+00
 3.8150e+00 -2.6907e+00  1.0049e+00  3.6534e+01 -2.4705e+01  1.0242e+01  4.5276e+01  1.0000e+00
 2.3081e+00 -1.3958e+00  2.3922e+00  1.9796e+01 -1.2274e+01  2.2341e+01  3.2274e+01  1.0000e+00
-1.1702e-01  1.0549e-01 -1.4418e-01 -9.6793e+00 -4.0900e-01 -3.1477e+00  1.0186e+01  1.0000e+00
-1.8267e-01  4.5234e-01  1.3700e-02 -7.1821e+00  3.0641e+00  2.2209e-01  7.8116e+00  1.0000e+00
 1.0069e-03  2.8187e-01 -1.0013e-01 -2.1756e+01 -2.3266e+00  2.3662e+01  3.2228e+01  1.0000e+00
-2.1295e+00  6.6572e-01  9.3697e-01 -1.8362e+01  2.0891e+00  5.5660e+00  1.9300e+01  1.0000e+00
-3.3113e-01  3.1447e-01  1.7437e-01 -2.9532e+00  1.6917e+01  1.6866e+01  2.4070e+01  1.0000e+00
 8.2800e-01 -5.0140e-01  5.7724e-02 -1.3493e+00  4.9604e+00  7.4096e+00  9.0182e+00  1.0000e+00
-2.4860e-01  6.1323e-01  3.4046e-03 -2.5476e+00  2.4317e+01 -4.4546e+00  2.4852e+01  1.0000e+00
-2.6304e-01  3.5438e-01 -6.0043e-02  1.2169e+01 -1.7085e+00 -7.9030e+00  1.4611e+01  1.0000e+00
-1.8251e+00  1.1915e+00 -1.5057e+00 -1.5530e+01  1.5754e+01 -1.3284e+01  2.5804e+01  1.0000e+00
-8.1288e-02  4.6496e-01  1.4660e-01 -2.7785e+01  1.3265e+01 -7.6193e+00  3.1717e+01  1.0000e+00
-1.2191e+00  8.0490e-01 -3.1362e+00 -1.1383e+01  7.1811e+00 -2.7706e+01  3.0803e+01  1.0000e+00
 4.6477e-01  2.4683e+00  1.4791e+00 -5.6881e+00  1.9061e+01  7.5512e+00  2.1277e+01  1.0000e+00
-3.4497e+00 -9.8416e-01 -1.2715e+00 -3.5827e+01 -7.3410e+00 -9.7685e+00  3.7854e+01  1.0000e+00
-9.0260e-01 -8.1787e-01  2.6524e-01  2.8978e+00 -5.4105e+00  1.4567e+00  6.3081e+00  1.0000e+00
-9.0263e-01  2.3274e-01  9.8265e-01  3.5795e+00  2.4729e+00  2.4094e+00  4.9732e+00  1.0000e+00
 8.5365e-02  1.9303e-01  2.9186e-01  8.0820e+00 -8.7605e-01  2.6151e+01  2.7385e+01  1.0000e+00
 3.8935e-01  2.9477e-01  4.7837e-01  5.0886e+00  1.0808e+01  1.2412e+01  1.7227e+01  1.0000e+00
 1.8831e-02  2.9714e-01 -1.5693e-01 -1.3675e+01 -2.4107e+01  7.3542e+00  2.8675e+01  1.0000e+00
-3.0144e-01  1.6589e-02  1.6846e-01  1.6300e+01 -3.0629e+00 -8.7509e+00  1.8753e+01  1.0000e+00
 8.6397e-02  9.3854e-01  3.9306e-01  1.7805e+00  1.1518e+00 -3.2687e+00  3.8963e+00  1.0000e+00
 1.3022e+00 -7.0441e-01  1.8427e+00  5.6811e+00 -5.4190e+00  9.1051e-02  7.8516e+00  1.0000e+00
 2.3349e-02  1.7932e-01  3.8520e-02  5.8150e+00  2.1340e+01  2.1279e+00  2.2221e+01  1.0000e+00
-2.4513e-02  1.8385e-01 -3.1606e-01  1.1430e+01  4.7327e+00 -1.0142e+01  1.5997e+01  1.0000e+00
-5.3472e+00  6.8697e+00 -4.3216e+00 -4.2284e+01  4.4620e+01 -2.6890e+01  6.7097e+01  1.0000e+00
-3.7574e-01  1.0267e+00  1.0861e+00  3.0045e-01  1.1260e+00  3.0249e+00  3.2416e+00  1.0000e+00
 1.3420e+00 -2.6495e-01 -2.7914e-01  1.3222e+01  7.0749e+00 -4.5211e+00  1.5663e+01  1.0000e+00
-5.4209e-02  2.4996e-01  3.2083e-02 -2.0339e+01 -1.5502e-01  1.7700e+01  2.6963e+01  1.0000e+00
-2.9037e-01  2.1539e-01  3.3985e-02  3.9810e+00  1.5358e+01  4.6106e+00  1.6522e+01  1.0000e+00
-1.3118e-01 -2.9986e+00 -1.4459e+00 -8.3005e-01 -2.4692e+01 -1.3579e+01  2.8192e+01  1.0000e+00
 1.8089e-01  4.7087e-01  5.3847e-01  1.2297e+00  4.8841e+00 -1.6361e+01  1.7119e+01  1.0000e+00
 1.5927e+00 -2.4736e+00 -2.3664e+00  1.5055e+01 -1.8945e+01 -2.3431e+01  3.3684e+01  1.0000e+00
-1.9088e-01  2.0124e-01 -1.5761e-01  8.8942e+00 -1.5169e+01  1.2024e+01  2.1303e+01  1.0000e+00
-2.4059e-01  1.5340e-01 -7.6589e-02 -1.8551e+01 -1.0127e+01  6.7370e+00  2.2182e+01  1.0000e+00
-3.3457e-01  2.1185e+00  1.1802e+00  2.6316e+00  1.8914e+01  7.7083e+00  2.0594e+01  1.0000e+00
 7.6702e-01 -1.7334e+00  2.7440e+00  7.0393e+00 -1.5550e+01  2.3548e+01  2.9084e+01  1.0000e+00
-2.4050e-01 -4.8050e-02  9.1705e-02 -1.5858e+00  2.5860e+00  1.0382e+01  1.0816e+01  1.0000e+00
-9.0193e-02  2.1154e-01 -7.4030e-03  2.2381e+01 -4.1314e+00  9.4049e+00  2.4626e+01  1.0000e+00
 3.2286e-02  1.3131e-01  5.9630e-02 -1.4490e+01  1.8613e+01 -3.4029e-01  2.3591e+01  1.0000e+00
-2.9151e-01  2.4994e-01 -5.3774e-02  1.8603e+01 -1.8297e+01  1.3329e+01  2.9300e+01  1.0000e+00
-2.1549e+00 -8.4472e-01  1.6698e+00 -1.9211e+01 -5.7057e+00  1.1693e+01  2.3203e+01  1.0000e+00
 9.1451e-02  1.0291e-01 -2.5617e-01  7.2518e+00 -3.1644e+00 -1.6581e+01  1.8372e+01  1.0000e+00
 6.1096e-02  1.8189e-01  1.6958e-01  6.1684e+00 -4.4475e+00  7.2332e+00  1.0495e+01  1.0000e+00
 2.7665e+00 -3.7407e+00 -2.5654e-01  2.7981e+01 -3.5619e+01 -2.8645e+00  4.5386e+01  1.0000e+00
-3.6094e-02 -1.4549e-01 -1.4674e-02  1.4864e+00  5.8265e+00 -5.4259e-01  6.0376e+00  1.0000e+00
-1.8050e+00 -2.8190e-01  1.4987e+00 -5.6817e+00  4.0952e+00  1.2734e+00  7.1186e+00  1.0000e+00
-2.6464e-01  1.1445e-01 -1.2005e-01 -1.4226e+01 -5.4366e+00  1.4383e+00  1.5297e+01  1.0000e+00
-5.6471e-02  2.9746e-01  5.4741e-02 -1.1428e+01  2.8452e+01  2.8618e+01  4.1942e+01  1.0000e+00
 1.5024e+00 -6.9449e-01  3.8700e-01  6.3262e+00 -4.5167e+00 -6.2952e-04  7.7731e+00  1.0000e+00
-3.1188e-02  2.5648e-01 -4.9765e-02  2.1861e+01  2.5378e+01  5.0101e+00  3.3868e+01  1.0000e+00
-4.0875e-01  3.0697e-01 -3.8564e-01  7.9232e+00  6.3599e+00 -3.3069e+00  1.0685e+01  1.0000e+00
 5.6441e-02  1.9766e-01  3.3440e-01 -5.0764e+00  4.5411e+00 -2.3278e+01  2.4254e+01  1.0000e+00
-5.7034e-02  2.4105e-01 -1.3361e-01 -4.8350e+00 -3.0373e-01  5.8138e+00  7.5677e+00  1.0000e+00
 1.3464e-02  2.9466e-01  3.5600e-02 -1.7157e+00 -1.4074e+01 -1.1961e+01  1.8549e+01  1.0000e+00
-1.1815e-01  2.5361e-01 -1.4407e-01 -1.5252e+01 -3.7264e+00 -1.4987e+00  1.5772e+01  1.0000e+00
-3.6821e-01  3.0552e-01  2.0901e-01 -1.0078e+01 -7.1016e+00 -6.8628e+00  1.4110e+01  1.0000e+00
-4.0030e-02 -6.4809e-02 -4.4133e-03 -5.2265e+00  1.4768e+01 -4.1953e+00  1.6217e+01  1.0000e+00
-2.0088e-01 -2.2981e-02 -3.0842e-01 -1.1446e+01  1.9883e+00 -5.5481e+00  1.2874e+01  1.0000e+00
-2.3789e-01  1.2545e-01  6.3643e-02  2.1218e+00  1.1001e+01 -6.2056e+00  1.2807e+01  1.0000e+00
-3.8902e-02  6.9068e-02  1.4907e-02 -6.1091e+00  2.3316e+01 -8.7161e+00  2.5630e+01  1.0000e+00
-1.4915e-01  3.1900e-01  5.3890e-01 -9.7755e+00 -3.4027e+00 -4.6031e+00  1.1328e+01  1.0000e+00
-3.0119e-01  6.3701e-01 -3.4810e-01 -1.4762e+01 -4.4196e+00  1.6604e+01  2.2652e+01  1.0000e+00
-3.4167e-01  4.1621e-01  2.6087e-01  1.3228e+00 -3.9891e+00 -1.1693e+01  1.2425e+01  1.0000e+00
 1.8636e-01  2.4251e-01  4.2032e-01  9.0683e+00 -1.2490e+01  7.0460e+00  1.6967e+01  1.0000e+00
-3.2793e-01  9.8222e-02  1.4131e-01 -6.0206e+00  8.1098e+00  7.8932e+00  1.2819e+01  1.0000e+00
 1.5072e-01  8.7053e-01  2.1438e-01  7.7503e+00  2.1503e+01 -2.6644e+00  2.3012e+01  1.0000e+00
-1.7680e-02  3.0576e-02  5.4211e-02  1.4120e-01  5.5452e+00 -3.1013e+01  3.1505e+01  1.0000e+00
-9.0392e-01  1.3976e+00  3.6549e+00 -4.9841e+00  8.1763e+00  1.9333e+01  2.1575e+01  1.0000e+00
 2.1540e+00  4.2328e-01  2.3193e-01  1.3680e+01  5.0255e+00  3.0563e+00  1.4891e+01  1.0000e+00
 2.0250e+00 -9.7014e-01 -1.7856e+00  1.6418e+01 -9.6343e+00 -1.4158e+01  2.3724e+01  1.0000e+00
-1.5990e-01  7.8328e-02  2.5812e-01  7.3654e+00 -1.0406e+01  1.6016e+01  2.0471e+01  1.0000e+00
 2.1916e+00 -2.3678e+00 -3.5576e+00  2.2197e+01 -2.2246e+01 -3.3076e+01  4.5625e+01  1.0000e+00
-7.1516e-02  3.7652e-01  4.3280e-02 -3.5524e+00 -2.5901e+00  9.6524e+00  1.0606e+01  1.0000e+00
-5.3225e-02  2.4993e-01 -5.7755e-02 -1.7078e+00  2.7812e+01 -1.7815e+01  3.3073e+01  1.0000e+00
-2.4744e-01  2.2330e-01  8.9286e-02  8.3613e+00 -3.7583e-01  2.8882e+01  3.0070e+01  1.0000e+00
-1.2077e-01  1.9789e-01 -7.2372e-03 -6.3076e+00 -1.6247e+01  1.4052e+01  2.2388e+01  1.0000e+00
 1.6299e-01  4.5413e-01  5.3092e-01 -4.5885e+00  1.8146e+00 -1.9073e+00  5.2901e+00  1.0000e+00
 4.3326e-01  6.5982e-01  8.2716e-01 -8.4399e+00 -4.7966e-01  3.8381e+00  9.2840e+00  1.0000e+00
-1.6577e-01  2.5056e-01  4.9334e-02  1.8684e+01  1.1052e+01  2.4240e+01  3.2540e+01  1.0000e+00
-7.7538e-02  3.2181e-01 -4.3269e-01  6.8611e+00  6.7111e+00 -4.9762e+00  1.0811e+01  1.0000e+00
 3.3003e-01 -4.5763e-01  1.0492e-01  1.4244e+00  5.3926e+00 -4.1565e+00  6.9560e+00  1.0000e+00
-3.1941e-01  3.6841e-01  2.2709e-01  5.9917e+00  1.5320e+01  4.6921e+00  1.7106e+01  1.0000e+00
