# limit = 8.57803
#
# x           y           z           vx          vy          vz          s           m
 5.2643e+00 -9.2301e+00 -7.4638e+00  2.2210e+01 -3.8058e+01 -3.0997e+01  5.3875e+01  1.0000e+00
 7.8076e-02  3.3081e-01  4.9398e-02 -2.3521e+01  1.0069e+01  6.3108e+00  2.6353e+01  1.0000e+00
 4.3371e-01 -9.9494e-02  4.8201e-01  2.2078e+00 -5.8076e+00 -1.2340e+00  6.3345e+00  1.0000e+00
-7.3129e-02  7.3837e-01  4.9443e-02  8.3233e+00 -7.7611e+00  1.4422e+01  1.8371e+01  1.0000e+00
-3.5041e+00 -9.9919e-01 -2.6639e+00 -1.1905e+01 -2.3077e+00 -8.6386e+00  1.4889e+01  1.0000e+00
-2.0079e-02  4.6190e-01  2.2855e-01  1.9170e+01  5.3312e+00 -2.9848e+00  2.0120e+01  1.0000e+00
-4.0747e-01  3.7322e-01  9.2542e-02 -1.3236e+01  1.5466e+01  1.0971e+01  2.3125e+01  1.0000e+00
-1.0220e-01 -7.1223e+00 -5.0501e+00 -1.3039e+00 -2.7197e+01 -1.9818e+01  3.3677e+01  1.0000e+00
-2.6628e-01  6.0614e-01  1.5253e-01  3.7541e+00  4.9558e+00 -7.1136e+00  9.4476e+00  1.0000e+00
-1.6918e-01  5.0518e-01  3.0056e-01  8.5046e+00  9.2202e+00 -2.5935e+01  2.8810e+01  1.0000e+00
-1.4920e-01  6.2550e-01  1.4619e-01 -7.6135e+00 -8.7096e+00  6.4185e+00  1.3230e+01  1.0000e+00
 1.2013e-01  3.7639e-01  1.0512e+00 -1.0195e+01  4.6250e-01 -1.0644e+01  1.4746e+01  1.0000e+00
-3.5720e-01  3.5832e-01  1.6646e-01 -1.1380e+01  1.7893e+01  9.2748e+00  2.3145e+01  1.0000e+00
-1.4095e+01 -1.6451e+01  7.5638e+00 -5.1461e+01 -6.2706e+01  2.9597e+01  8.6350e+01  1.0000e+00
-1.7117e-02  1.8127e-01  1.7749e-01  9.0296e+00  4.9198e+00  1.5795e+01  1.8848e+01  1.0000e+00
-7.0935e-01  1.1917e+00 -5.7881e-01 -1.0901e+01  1.7437e+01 -1.0140e+01  2.2928e+01  1.0000e+00
-1.7613e-01  4.8391e-01  1.5380e-02 -5.0373e+00  1.8596e+01 -6.1857e+00  2.0235e+01  1.0000e+00
 9.5246e-02  6.0123e-01  1.3440e-01  3.2931e+00 -1.4586e+01  1.0736e+01  1.8408e+01  1.0000e+00
 4.1963e-01  3.1172e-01 -3.3840e-02 -7.6860e+00  8.7239e+00  6.8222e+00  1.3480e+01  1.0000e+00
 5.2791e-01  9.2611e-01  6.5033e-03  1.0003e+01  2.0642e+00 -1.0388e+00  1.0267e+01  1.0000e+00
-6.0170e-01  4.8676e-02 -2.7253e-01 -6.3377e-01  5.8857e-02 -8.2504e+00  8.2749e+00  1.0000e+00
-3.4402e-02 -6.2893e+00  3.0849e+00 -2.5604e-01 -2.4450e+01  1.1487e+01  2.7015e+01  1.0000e+00
-7.8671e+00 -4.8602e+00 -2.8954e+00 -3.3559e+01 -2.0333e+01 -1.4634e+01  4.1878e+01  1.0000e+00
-8.6482e-01 -1.3687e+00 -4.7014e-01 -7.3166e+00  1.4967e+00 -1.7046e+00  7.6602e+00  1.0000e+00
-4.0166e-01  6.7420e-01 -1.7322e-01  7.5457e+00 -6.0917e+00 -9.7704e+00  1.3766e+01  1.0000e+00
 1.0073e+01 -3.6451e+00 -6.4540e-01  4.1244e+01 -1.4638e+01 -2.2945e+00  4.3825e+01  1.0000e+00
 4.7615e-01  7.4119e-01 -3.3204e-01 -6.6366e+00  1.4619e+01 -7.7458e+00  1.7826e+01  1.0000e+00
 1.0615e+02 -1.3171e+02  8.6776e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-7.1860e-01  3.5977e-01 -1.5777e-01  2.1344e+00  1.4258e+01  1.1561e+00  1.4463e+01  1.0000e+00
-3.2803e-01  4.8270e-01 -3.7400e-03 -4.6049e+00 -1.2684e+01  3.0231e+01  3.3106e+01  1.0000e+00
-1.3145e-01  5.0529e-01  2.2662e-01 -8.5344e+00  9.9976e+00 -1.1630e+01  1.7551e+01  1.0000e+00
 5.8417e+00  4.7782e+00  3.6159e-01  2.2325e+01  1.7877e+01  1.9327e+00  2.8666e+01  1.0000e+00
-3.9669e+00 -1.1649e+00  1.9382e+00 -2.0772e+01 -5.0516e+00  1.1458e+01  2.4254e+01  1.0000e+00
 1.4587e+00 -7.8469e+00  4.9879e-01  5.4063e+00 -3.0436e+01  1.2759e+00  3.0938e+01  1.0000e+00
-1.9911e-01  4.7331e-01  2.4494e-01 -9.6942e+00 -1.1884e+01 -2.7342e+01  3.1349e+01  1.0000e+00
 4.2356e-01  3.7439e+00 -5.6854e+00  1.4012e+00  1.3912e+01 -2.1890e+01  2.5974e+01  1.0000e+00
-1.1792e+01  3.9644e+00  4.3370e+00 -6.8841e+01  2.3142e+01  2.5087e+01  7.6838e+01  1.0000e+00
-3.0744e-01  6.2643e-01  1.4865e-01 -8.5471e+00  7.9830e+00  9.3575e+00  1.4978e+01  1.0000e+00
 5.4894e-02  1.3171e+00  1.2464e-01 -3.6039e+00  1.0199e+01  5.5053e+00  1.2137e+01  1.0000e+00
-2.5614e-01  4.3506e-01  3.5165e-02  2.4153e+01 -6.6717e+00  2.0757e+01  3.2538e+01  1.0000e+00
-4.9044e-01  4.0750e-01  3.3562e-01  1.9542e+01  1.9141e+01 -1.5330e+01  3.1357e+01  1.0000e+00
 7.8397e-01 -7.8161e+00  6.2012e+00  2.9863e+00 -3.1703e+01  2.5188e+01  4.0601e+01  1.0000e+00
 2.1667e+00 -3.9454e+00  1.7377e+00  2.3963e+01 -4.5013e+01  1.7602e+01  5.3947e+01  1.0000e+00
 2.1913e-01  5.1036e+00  6.1799e-01 -3.2938e+00  1.8276e+01  3.3741e+00  1.8874e+01  1.0000e+00
-2.9094e-01  5.0101e-01 -3.5740e-02  1.7373e+01  1.8708e+01  5.0055e+00  2.6016e+01  1.0000e+00
 2.2516e+00 -1.1432e+00  5.0120e-01  1.9237e+00  5.8956e-01  6.4896e-01  2.1140e+00  1.0000e+00
-3.9046e-01  8.4603e-01  2.0115e-01 -1.0427e+01 -9.3059e+00  8.4445e+00  1.6329e+01  1.0000e+00
 4.3804e+00 -1.7634e+00  2.4888e+00  1.5976e+01 -4.2848e+00  8.5181e+00  1.8605e+01  1.0000e+00
-8.7530e-02  3.2662e-01  5.4332e-01  1.0729e+01 -9.4781e+00  1.4758e+01  2.0561e+01  1.0000e+00
-2.4368e-01  5.0389e-01  3.5213e-01  1.5859e+01 -1.4391e+01 -1.4553e+00  2.1465e+01  1.0000e+00
-1.4020e-01  3.5276e-01  2.9300e-01 -1.5846e+00 -4.3380e+00 -1.8811e+01  1.9369e+01  1.0000e+00
-1.7509e+00 -1.5153e+00 -8.5699e+00 -6.5472e+00 -5.5440e+00 -3.3905e+01  3.4973e+01  1.0000e+00
-1.0123e+00 -4.6866e-01  2.1739e+00 -3.0450e+00 -2.3475e+00  1.0651e+01  1.1324e+01  1.0000e+00
 1.0231e+01 -2.8938e-01 -2.3319e+00  4.1811e+01 -7.5738e-01 -8.7319e+00  4.2720e+01  1.0000e+00
-5.5105e-02  7.5766e-02 -1.2959e-01  8.3848e-01 -1.2732e+01  4.1285e+00  1.3411e+01  1.0000e+00
 3.5241e+00 -4.5399e-01  9.2851e+00  1.4825e+01 -2.5909e+00  3.8522e+01  4.1358e+01  1.0000e+00
-2.9326e-01  5.1550e-01  8.0082e-01  1.7445e+00  1.4551e+00  2.1129e+01  2.1250e+01  1.0000e+00
-7.8894e-01 -1.3041e-01  4.8549e-01 -6.8782e+00  7.5977e+00 -1.5413e+01  1.8510e+01  1.0000e+00
-4.2590e+00  7.1693e-01  6.7744e+00 -1.6037e+01  2.7235e+00  2.6536e+01  3.1125e+01  1.0000e+00
-2.3031e-01  4.5840e+00  3.2592e-02 -4.4115e+00  1.1443e+01 -1.1505e+00  1.2318e+01  1.0000e+00
-3.6626e-01  3.2950e-01  2.3604e-01 -8.8747e+00  3.9171e+00  9.6273e+00  1.3667e+01  1.0000e+00
 7.6896e-01  1.6645e+01  1.1112e+01  2.8705e-01  6.3621e+01  4.0573e+01  7.5458e+01  1.0000e+00
-3.0015e+00  2.7044e+00 -1.4071e+00 -9.2027e+00  7.8344e+00 -2.1315e+00  1.2272e+01  1.0000e+00
 4.2058e-03  9.0227e-01 -3.4629e-01 -8.0409e+00  1.3579e+01 -5.0091e-01  1.5789e+01  1.0000e+00
 1.2650e-01  2.8289e-01 -8.9448e-01  4.1265e+00  1.0627e+00 -5.5595e+00  7.0047e+00  1.0000e+00
-1.2329e-01  6.4915e-01  4.2051e-01  2.2850e+00  2.6624e+01  1.5845e+01  3.1067e+01  1.0000e+00
-2.0908e-02  5.5707e-01  1.1829e-01  2.0914e+01  7.7522e+00  1.1912e+01  2.5286e+01  1.0000e+00
-8.7150e-02  5.7314e-01  3.2971e-01  1.8337e+01 -7.6605e+00  5.9986e+00  2.0759e+01  1.0000e+00
-2.2888e+00 -1.4553e-01  2.8886e+00 -4.2745e+00  5.6036e-01  7.1776e+00  8.3728e+00  1.0000e+00
-7.9688e-02  3.9286e-01  2.0723e-01 -1.5734e+01 -7.7241e+00  7.4197e+00  1.9033e+01  1.0000e+00
-3.8758e+00  3.2797e+00  1.3309e+00 -2.8271e+01  2.3530e+01  7.4842e+00  3.7536e+01  1.0000e+00
-3.0552e-01  5.6606e-01  2.9600e-02  3.6156e+00 -1.7274e+01 -2.1564e+01  2.7866e+01  1.0000e+00
-1.1072e-01  4.8219e-01  2.5335e-01  9.1145e-01 -1.0132e+01 -1.1627e+01  1.5449e+01  1.0000e+00
-2.3864e-01  3.5526e-01  3.5191e-01 -1.1811e+01 -7.5984e+00 -8.2692e-01  1.4068e+01  1.0000e+00
-3.0371e-01  2.7883e-01  1.1851e-01 -7.8738e+00  3.3048e+00 -1.8605e+01  2.0471e+01  1.0000e+00
 3.4914e+00 -6.0655e+00 -2.9456e+00  1.3506e+01 -2.2426e+01 -1.1473e+01  2.8582e+01  1.0000e+00
-1.3884e+00  5.4116e-01  5.6243e-01 -6.3586e+00  5.6971e+00  3.2481e+00  9.1345e+00  1.0000e+00
 4.3989e+00  1.1034e+00 -1.0466e+01  1.8004e+01  5.3128e+00 -3.8528e+01  4.2858e+01  1.0000e+00
-8.0041e-01  4.3711e+00 -3.0651e+00 -2.7792e+00  1.5248e+01 -8.8735e+00  1.7860e+01  1.0000e+00
-8.7819e+00 -3.2008e+00  2.0985e+00 -3.6124e+01 -1.2381e+01  8.5838e+00  3.9140e+01  1.0000e+00
 1.0863e+01 -1.0645e+00 -4.5099e+00  4.5493e+01 -4.3327e+00 -1.8499e+01  4.9301e+01  1.0000e+00
 4.1805e+00 -2.2971e+01  1.4199e+01  1.7625e+01 -9.7776e+01  6.0783e+01  1.1647e+02  1.0000e+00
-4.0654e-01  5.6528e-01  3.8487e-01 -5.7680e+00  1.0396e+01  1.0749e+01  1.6027e+01  1.0000e+00
 9.2261e-02  1.4245e-01  1.4693e-01 -4.3141e+00  1.1070e+00 -8.4116e+00  9.5180e+00  1.0000e+00
 2.7726e-01  3.8110e-01  2.5716e-01 -1.3061e+00 -2.2427e+00 -6.2539e+00  6.7710e+00  1.0000e+00
 2.9910e-01  3.2643e-01 -1.1482e-01 -1.4225e+01  1.4581e+01  3.9373e+00  2.0748e+01  1.0000e+00
-5.5619e+00 -3.0061e+00 -2.8368e+00 -2.1693e+01 -1.0042e+01 -1.1207e+01  2.6401e+01  1.0000e+00
 2.8757e-02  1.4450e-01  6.2040e-01  5.5430e+00  9.2772e+00 -9.6233e-02  1.0807e+01  1.0000e+00
 5.0879e-01  8.3285e-01  3.5243e-01 -9.0295e+00  1.1913e+00  1.1903e+01  1.4988e+01  1.0000e+00
-2.5835e-01  3.8169e-01  2.1856e-01  9.6634e+00  2.3455e+00  7.7840e+00  1.2628e+01  1.0000e+00
-8.9922e-03  5.5040e-01  8.2986e-02  3.7448e+00  2.6333e+00 -1.1511e+00  4.7205e+00  1.0000e+00
 1.7772e+00 -2.0659e+00 -2.3875e+00  5.1528e+00 -3.9587e+00 -4.6766e+00  8.0058e+00  1.0000e+00
-6.6101e-02  5.4253e-01  8.3761e-02  2.2243e+01  7.2503e+00  1.3383e+01  2.6952e+01  1.0000e+00
-1.1888e-01  6.0411e-01  3.4056e-01  1.2074e+01  1.1069e+01  4.1028e+00  1.6887e+01  1.0000e+00
 3.8072e+00 -4.4552e+00 -5.6738e+00  1.4614e+01 -1.7847e+01 -2.1480e+01  3.1520e+01  1.0000e+00
-4.6850e-01  3.8893e-01  4.1883e-01 -1.6850e+01 -8.1372e-01 -4.6536e+00  1.7500e+01  1.0000e+00
-5.0588e-01  4.9279e-01  3.3346e-01  6.9387e+00  4.9701e+00  1.1694e+00  8.6148e+00  1.0000e+00
 1.8967e-01  3.8522e-01  2.2905e-02  1.1106e+01 -5.8548e+00 -7.5927e+00  1.4672e+01  1.0000e+00
-5.4995e-01  1.2833e+00  1.2693e+00 -3.3058e+00 -3.2466e+00  6.7965e+00  8.2256e+00  1.0000e+00
-5.0028e-01  7.1189e-01  3.7954e-01  1.7866e+00  2.4295e+00  1.2468e+00  3.2633e+00  1.0000e+00
-3.1454e-01  3.2851e-01  1.4805e-01  5.4784e+00  6.5577e+00 -1.5731e+01  1.7902e+01  1.0000e+00
 1.0123e+00 -6.0217e-01 -3.5604e-02 -4.0151e+00  7.9615e+00  2.9099e+00  9.3794e+00  1.0000e+00
-8.0830e+00  1.9761e+00  3.9437e+00 -6.0647e+01  1.4536e+01  2.9942e+01  6.9180e+01  1.0000e+00
-7.4303e-02  4.5228e-01  1.1076e-01 -1.4302e+01  7.6808e+00 -1.0774e+01  1.9484e+01  1.0000e+00
 5.3702e+00  3.6040e+00 -6.0206e-01  1.9019e+01  1.4137e+01 -1.2065e+00  2.3729e+01  1.0000e+00
-2.4176e-01  5.1381e-01  1.5311e-01 -2.1044e+01 -1.2745e+01  2.6419e+00  2.4744e+01  1.0000e+00
 9.8904e-02  5.5005e-01  1.7868e-01 -1.0014e+01  1.0624e+01  9.4481e+00  1.7390e+01  1.0000e+00
-3.4575e-01  5.3784e-01  1.1394e-01 -1.9898e+01 -2.1239e+00  1.7062e+01  2.6297e+01  1.0000e+00
 8.2331e-01  5.2523e+00  6.7951e-02  4.5643e+00  1.7352e+01 -1.5906e+00  1.8013e+01  1.0000e+00
-1.0623e+02  1.3153e+02 -8.7493e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.4243e-01  3.3721e-01  3.8756e-02  1.8296e+01 -1.3200e+01 -2.0478e+00  2.2653e+01  1.0000e+00
-1.5106e-01  3.8775e-01  2.1948e-01  1.0863e+01  2.0725e+00 -2.9354e+01  3.1368e+01  1.0000e+00
-4.3407e-01  8.4460e-01  8.4400e-02  1.8283e+01 -1.8734e+01  7.1962e+00  2.7148e+01  1.0000e+00
-4.4146e-01  6.1038e-01  9.0736e-02 -4.9678e+00  1.5796e+01 -1.1854e+01  2.0364e+01  1.0000e+00
-1.2563e-01  6.3083e-01  5.3253e-01  2.2608e+01  8.5971e+00  6.3134e+00  2.4998e+01  1.0000e+00
 3.5527e+00 -5.3482e+00 -5.0718e+00  1.1501e+01 -2.1686e+01 -2.1367e+01  3.2544e+01  1.0000e+00
 1.4970e+00 -4.1604e-01 -6.7052e-02  1.1023e+01 -2.0407e+00  1.0029e+00  1.1255e+01  1.0000e+00
-1.4662e+00  8.3650e-02  1.0133e+00 -7.6366e+00 -1.7065e+00  1.0543e+01  1.3130e+01  1.0000e+00
-2.1480e-03  5.1753e-01  6.9913e-01  5.6208e+00  2.5636e-01  3.7118e+00  6.7407e+00  1.0000e+00
-7.6677e+00  3.3329e-01  6.4746e+00 -3.1097e+01  2.2964e+00  2.6904e+01  4.1184e+01  1.0000e+00
 2.4313e-03  5.1850e-01  4.0894e-01 -1.8982e+01  1.3419e+01  3.3105e+00  2.3481e+01  1.0000e+00
-3.4164e-01  3.4107e-01  3.0692e-01  1.1797e+01  8.4628e+00 -3.9554e+00  1.5048e+01  1.0000e+00
-5.1762e+00  4.6197e+00 -8.3233e+00 -2.1035e+01  1.9407e+01 -3.3987e+01  4.4432e+01  1.0000e+00
 8.7357e+00 -6.0214e+00  2.3817e+00  3.5594e+01 -2.4109e+01  9.9465e+00  4.4126e+01  1.0000e+00
 4.9023e+00 -2.9990e+00  5.3408e+00  1.8445e+01 -1.1377e+01  2.1058e+01  3.0217e+01  1.0000e+00
-2.7782e-01  5.8532e-01  4.0414e-01 -2.7332e+01  1.0410e+01  4.4873e+00  2.9590e+01  1.0000e+00
-1.1651e-01  4.6427e-01  1.1955e-01 -2.0871e+01 -5.7452e-01  6.7841e-01  2.0890e+01  1.0000e+00
-4.5255e-01  5.7314e-01  2.0530e-01  1.7236e+01  2.6447e+00 -3.9088e+00  1.7870e+01  1.0000e+00
-4.2674e+00  8.7719e-01  1.5646e+00 -1.3813e+01  1.2531e+00  3.9975e+00  1.4434e+01  1.0000e+00
-2.3359e-01  2.6082e-02  2.7445e-01  1.4261e+00 -2.3277e+00  5.4143e+00  6.0636e+00  1.0000e+00
-2.7308e-01  2.9655e-01 -1.3829e-01  1.0554e+01 -3.3640e+00  1.3292e+01  1.7302e+01  1.0000e+00
-1.3184e-02  3.3176e-01  2.2120e-01 -6.6867e+00  2.6238e+01 -9.8830e+00  2.8824e+01  1.0000e+00
-2.1902e-01  7.8394e-01 -5.3514e-02  4.7267e+00 -4.8182e+00 -3.4252e+00  7.5689e+00  1.0000e+00
-3.7391e+00  3.2168e+00 -3.1287e+00 -1.3102e+01  1.4180e+01 -1.1012e+01  2.2227e+01  1.0000e+00
-5.1141e-01  7.0128e-01  2.2320e-02 -7.9374e+00 -1.9329e+01 -2.5816e+00  2.1054e+01  1.0000e+00
-2.7167e+00  1.7473e+00 -6.7615e+00 -1.0668e+01  6.7063e+00 -2.5744e+01  2.8662e+01  1.0000e+00
-3.4869e-01  4.7913e+00  2.3364e+00 -5.9509e+00  1.5455e+01  5.3725e+00  1.7411e+01  1.0000e+00
-8.2155e+00 -1.9611e+00 -2.5322e+00 -3.4214e+01 -7.0191e+00 -8.8851e+00  3.6039e+01  1.0000e+00
 9.2530e-02  1.9885e-01  2.2775e-01  3.8405e+00  3.3681e+01 -4.7751e+00  3.4234e+01  1.0000e+00
-6.5151e-02  1.0467e-01 -1.1585e+00  2.4559e-01 -3.9138e+00 -1.5780e+01  1.6260e+01  1.0000e+00
-1.4733e-01  6.3710e-01  5.0436e-01 -1.3244e+01  4.2331e+00  1.4657e+01  2.0203e+01  1.0000e+00
 7.2725e-03 -1.3971e-02 -1.6145e-01  1.0619e+01  1.2082e+00  2.8473e+00  1.1060e+01  1.0000e+00
-1.6173e-01 -1.7154e-01  4.7688e-01 -1.2766e+00  6.7325e-01  8.6451e+00  8.7648e+00  1.0000e+00
-4.2245e-01  3.4636e-01  2.8709e-01  1.1428e+01 -1.3335e+01 -6.8530e+00  1.8851e+01  1.0000e+00
-9.6851e-01 -5.2462e-01  4.0348e-01 -2.5301e+00  7.4280e-01  4.8445e+00  5.5156e+00  1.0000e+00
 2.0184e+00 -1.2645e+00  1.4688e+00  6.3601e+00 -2.4904e+00 -3.3325e+00  7.5999e+00  1.0000e+00
-3.3533e-01  3.8790e-01  4.0177e-01 -5.2727e-01  9.5214e+00  2.0884e+01  2.2958e+01  1.0000e+00
 8.8088e-03  3.0544e-01  2.3901e-01 -2.4334e+01  5.4452e+00 -2.9539e+00  2.5110e+01  1.0000e+00
-1.1119e+01  1.2957e+01 -7.9898e+00 -4.2071e+01  4.4357e+01 -2.6729e+01  6.6722e+01  1.0000e+00
-1.1278e-01  2.2642e-01 -6.7051e-01  2.0901e+00 -1.2795e+00 -1.8701e+01  1.8861e+01  1.0000e+00
 2.3171e+00  8.0598e-01 -7.2335e-01  2.8649e+00  7.2521e+00 -2.0257e+00  8.0563e+00  1.0000e+00
-2.5148e-01  4.3611e-01  1.5412e-01  1.3903e+01 -6.3992e+00 -7.3527e-01  1.5323e+01  1.0000e+00
-2.1484e-01  4.0126e-01  1.5319e-01 -9.1517e+00  3.7038e+00 -2.5825e+01  2.7648e+01  1.0000e+00
-2.3137e-01 -6.2238e+00 -3.2510e+00 -6.7410e-01 -2.2883e+01 -1.2925e+01  2.6289e+01  1.0000e+00
 5.4688e-02  6.8943e-01 -1.7728e-01 -2.8438e+00 -4.8881e+00 -2.6559e+00  6.2477e+00  1.0000e+00
 3.5829e+00 -5.3010e+00 -5.0903e+00  1.6623e+01 -1.9250e+01 -1.7586e+01  3.0921e+01  1.0000e+00
 1.3008e-01  4.6751e-01  1.6041e-01  7.5266e+00  9.1823e-01 -5.5362e+00  9.3884e+00  1.0000e+00
-1.5846e-01  5.1235e-01  1.5550e-01 -1.7561e+00 -7.2369e+00 -3.8659e+00  8.3906e+00  1.0000e+00
 6.2422e-02  4.3522e+00  2.0353e+00  2.9193e+00  1.4731e+01  5.4112e+00  1.5962e+01  1.0000e+00
 1.7342e+00 -3.7540e+00  5.8592e+00  7.0604e+00 -1.4267e+01  2.2299e+01  2.7398e+01  1.0000e+00
-2.0775e-01  3.9277e-01  1.8753e-01  1.1598e+01  1.7566e+01  2.8698e-01  2.1051e+01  1.0000e+00
-2.8227e-01  5.0675e-01  1.3137e-01  1.6060e+01 -1.2959e+01  2.6704e+01  3.3749e+01  1.0000e+00
-1.6141e-01  3.2678e-01  1.1979e-01  6.5579e+00  1.5358e+01 -5.8458e+00  1.7693e+01  1.0000e+00
 1.8300e-02  5.1067e-01  3.4586e-01  2.1658e+01  6.0084e+00  1.1980e+01  2.5469e+01  1.0000e+00
-4.6103e+00 -1.5636e+00  3.0761e+00 -1.7095e+01 -5.2048e+00  9.3850e+00  2.0184e+01  1.0000e+00
-2.9055e-01  2.8628e-01  6.0485e-01  6.3223e+00  3.0481e+00 -1.7464e+01  1.8822e+01  1.0000e+00
-3.0536e-01  4.6779e-01  3.0479e-01 -2.4816e+01 -2.0549e+00  1.3332e-02  2.4901e+01  1.0000e+00
 6.5326e+00 -8.5284e+00 -6.4555e-01  2.7233e+01 -3.4596e+01 -2.8248e+00  4.4120e+01  1.0000e+00
-2.9560e-01  3.9025e-01  5.7123e-01 -3.6201e+00 -7.9163e+00  1.0510e+01  1.3646e+01  1.0000e+00
-2.1157e+00  3.7099e-01  1.3439e+00  1.0961e+00  5.1757e+00 -3.3833e+00  6.2799e+00  1.0000e+00
 1.3545e-01  1.8218e-01  2.6756e-01  1.2022e+01  6.3295e+00 -5.4512e+00  1.4639e+01  1.0000e+00
-2.7858e-01  2.9018e-01  1.4026e-01  5.4348e+00  1.1327e+01 -1.4576e+01  1.9243e+01  1.0000e+00
 1.9302e+00 -1.1624e+00  3.1763e-01  9.5652e-01 -2.1670e+00 -2.9922e-01  2.3875e+00  1.0000e+00
 8.4896e-02  4.8434e-01  5.1040e-02  9.1493e+00 -9.7887e-01  1.2400e+01  1.5441e+01  1.0000e+00
 3.5131e-01  4.7501e-01  2.2912e-01  3.9963e+00 -7.6258e+00  1.2099e+01  1.4850e+01  1.0000e+00
-2.2585e+00 -9.5814e-01 -6.4827e-01 -1.1941e+01 -4.5598e+00 -2.4424e+00  1.3013e+01  1.0000e+00
-1.1175e-01  4.1661e-01  1.7865e-01  1.3915e+00 -6.1080e+00  8.2569e+00  1.0364e+01  1.0000e+00
-3.7406e-01  4.0759e-01  8.4767e-03 -6.3508e+00  9.4352e+00  5.6405e+00  1.2695e+01  1.0000e+00
 2.8618e-02  3.7940e-01  6.0028e-02  9.5604e+00  1.8343e+01 -3.8683e+00  2.1044e+01  1.0000e+00
-4.6470e-02  4.9152e-01  2.0492e-01 -2.0804e+01 -1.2731e+01 -7.8790e+00  2.5631e+01  1.0000e+00
-4.5504e-01  3.0207e-01 -3.2052e-02 -3.6269e+00  8.8077e+00  6.6599e+00  1.1623e+01  1.0000e+00
-6.0698e-01  7.0121e-01  2.0702e-01 -3.9759e+00  5.9330e+00  1.2215e+01  1.4150e+01  1.0000e+00
-1.3561e-01  2.8191e-01  2.7204e-01 -1.2210e+01 -6.8126e+00 -1.8222e+01  2.2968e+01  1.0000e+00
-1.4217e-01  2.2316e-01  1.1868e-01  1.3604e+01  1.8102e+01 -8.1273e+00  2.4058e+01  1.0000e+00
-9.5076e-01  1.0344e+00  2.7830e-01 -8.3627e+01  6.7014e+01  3.1429e+01  1.1168e+02  1.0000e+00
 1.0161e+00  4.6424e-02 -3.6768e-02  3.7939e+00  6.8831e+00 -8.1890e+00  1.1350e+01  1.0000e+00
-4.1908e-01  5.9610e-01  3.6763e-01 -1.6811e+01  7.5700e-01  4.7970e+00  1.7499e+01  1.0000e+00
-1.7652e+01  9.0936e-01  1.5604e+01 -2.4183e+02  7.3680e+00  2.1774e+02  3.2550e+02  1.0000e+00
-3.1130e-01  3.5033e-01  2.4218e-01  5.6964e+00 -2.1439e+01 -1.0467e+01  2.4528e+01  1.0000e+00
 4.0048e-01  1.9501e+00 -1.7530e-01 -1.6978e+00 -5.6623e-01 -2.0385e+00  2.7127e+00  1.0000e+00
-1.7853e-01  7.1115e-01 -4.4314e-03 -1.3736e+01  3.0527e+00  2.2171e+01  2.6259e+01  1.0000e+00
-1.5510e+00  2.4327e+00  6.1274e+00 -4.5797e+00  6.9556e+00  1.7155e+01  1.9069e+01  1.0000e+00
 3.5878e+00  1.0282e+00  6.1110e-01  8.2339e+00  3.9654e+00  2.5396e+00  9.4853e+00  1.0000e+00
 4.1001e+00 -2.2176e+00 -3.5643e+00  1.4395e+01 -8.7579e+00 -1.2280e+01  2.0850e+01  1.0000e+00
-4.1014e-01  5.5057e-01  2.6201e-02 -3.1215e+00 -4.5367e+00  1.6659e+01  1.7546e+01  1.0000e+00
 5.1803e+00 -5.3682e+00 -7.9967e+00  2.1613e+01 -2.1722e+01 -3.2045e+01  4.4338e+01  1.0000e+00
-1.8842e-01  4.6934e-01  2.1247e-01 -1.9561e+01 -1.1607e+01 -7.9907e+00  2.4109e+01  1.0000e+00
-2.7352e-01  4.8967e-01  3.6182e-01  5.1597e+00 -7.9664e+00  1.4947e+00  9.6083e+00  1.0000e+00
-6.5976e-02  5.1941e-01  1.9419e-01 -1.4540e+00 -4.2203e+00  8.0859e+00  9.2362e+00  1.0000e+00
-2.4858e-01  5.3247e-01  1.4080e-01 -5.5099e+00 -1.5178e+01 -1.8164e+01  2.4303e+01  1.0000e+00
 1.9457e-01  8.9272e-01  5.3735e-03  8.7408e-03  3.9626e+00  2.5228e+00  4.6975e+00  1.0000e+00
 3.1777e-01  6.5002e-01 -5.5171e-01  5.2635e+00  4.7299e+00  5.6614e+00  9.0624e+00  1.0000e+00
-1.6230e-01  5.3827e-01  3.2164e-01  1.1066e+01 -2.4319e+01 -1.2228e+01  2.9383e+01  1.0000e+00
-1.7276e-01  8.9306e-02  3.5649e-01 -1.2514e+01  1.1752e+01  3.9303e+00  1.7611e+01  1.0000e+00
-1.3826e+00  1.1480e+00  9.2391e-01 -6.9593e+00  2.1937e+00  7.5033e+00  1.0466e+01  1.0000e+00
-4.4929e-01  4.2042e-01  1.3775e-01 -1.3631e+01 -1.7682e+01 -5.1140e+00  2.2904e+01  1.0000e+00
-1.6250e+00  2.0566e+00  6.1643e+00 -4.9372e+00  7.9286e+00  2.3105e+01  2.4921e+01  1.0000e+00
-5.3692e-01  5.3406e-01 -9.8611e-01 -9.0651e+00 -8.1883e+00 -4.9365e+00  1.3175e+01  1.0000e+00
