# limit = 16.7627
#
# x           y           z           vx          vy          vz          s           m
 1.0415e+01 -1.8056e+01 -1.4652e+01  2.2068e+01 -3.7804e+01 -3.0794e+01  5.3520e+01  1.0000e+00
 4.3930e-01  5.9388e-01 -2.3682e-01  5.2025e-01 -1.0121e+00 -2.1318e+00  2.4166e+00  1.0000e+00
-1.3883e+00  3.2289e+00  8.6709e-01 -2.9430e+00  1.3039e+01  2.8674e+00  1.3671e+01  1.0000e+00
-2.2551e-01  1.3287e+00  7.2858e-01 -3.5179e-01 -7.6717e+00  8.8653e+00  1.1729e+01  1.0000e+00
-6.0505e+00 -1.3974e+00 -4.5227e+00 -1.0280e+01 -1.1745e+00 -7.5988e+00  1.2837e+01  1.0000e+00
 8.9309e-01  1.2398e+00  2.3613e-02 -1.0626e+01 -2.5175e+00  5.0702e-01  1.0932e+01  1.0000e+00
-1.4906e-01  1.0988e+00  1.5755e-01  7.5009e+00 -1.4741e+01 -1.6017e+01  2.3024e+01  1.0000e+00
-1.2547e-01 -1.3521e+01 -9.5764e+00  1.0996e-01 -2.6911e+01 -1.9208e+01  3.3063e+01  1.0000e+00
-1.5568e-01  8.2000e-01  2.9385e-01  1.2109e+00 -1.0207e+01  1.7405e+01  2.0214e+01  1.0000e+00
-3.2237e-01  9.8214e-01  1.2718e-01  5.4628e+00 -1.7126e+01 -2.1776e+00  1.8108e+01  1.0000e+00
-2.2887e-01  4.0816e-01  4.3159e-01  1.1678e+00  1.2279e-01 -9.8376e-01  1.5319e+00  1.0000e+00
-8.9713e-01  7.8763e-01  5.9410e-01  9.2615e-02  3.5253e+00 -3.2370e+00  4.7869e+00  1.0000e+00
-6.3826e-02  7.2623e-01  1.4428e-01  2.5514e+00 -6.5428e+00 -6.4955e+00  9.5660e+00  1.0000e+00
-2.6067e+01 -3.1040e+01  1.4450e+01 -5.1391e+01 -6.2625e+01  2.9559e+01  8.6236e+01  1.0000e+00
-4.0955e-01  8.9193e-01  1.6580e-01 -8.3476e+00  8.4021e-01 -1.3343e+01  1.5761e+01  1.0000e+00
-2.2701e+00  3.9406e+00 -1.7570e+00 -4.8452e+00  9.1206e+00 -3.0979e+00  1.0782e+01  1.0000e+00
-2.5914e-02  6.8948e-01  3.5159e-01  6.8477e+00  1.8260e+00 -1.6620e+00  7.2792e+00  1.0000e+00
-6.5463e-01  7.9079e-01  2.5699e-01  5.0266e+00  6.7887e+00 -4.8089e+00  9.7200e+00  1.0000e+00
-1.9285e-01  1.1391e+00 -5.5118e-01  9.0040e+00  2.2094e+00 -8.5417e+00  1.2606e+01  1.0000e+00
 6.4858e-02  6.1576e-01  2.1814e-02 -3.9661e+00 -1.6612e+01 -1.0755e+01  2.0183e+01  1.0000e+00
-3.9307e-01  6.2911e-01  5.4750e-01  4.6430e+00 -8.6277e+00 -4.8924e+00  1.0951e+01  1.0000e+00
-8.6164e-02 -1.1866e+01  5.7006e+00 -2.0077e-01 -2.3622e+01  1.1069e+01  2.6087e+01  1.0000e+00
-1.5236e+01 -9.1509e+00 -5.4679e+00 -3.1949e+01 -1.8798e+01 -1.1353e+01  3.8769e+01  1.0000e+00
-1.4663e+00  4.2113e-01 -2.1349e-01  5.1169e+00  1.3232e+01  4.9461e+00  1.5025e+01  1.0000e+00
-4.9012e-02  6.9873e-01 -1.3390e-01  6.0904e+00  2.5623e+00 -1.3881e+01  1.5374e+01  1.0000e+00
 1.9615e+01 -7.0381e+00 -1.1776e+00  4.0808e+01 -1.4534e+01 -2.2805e+00  4.3379e+01  1.0000e+00
 4.6925e-01  3.9734e-01  3.2437e-01  5.9449e+00  2.6630e+00 -1.4876e+01  1.6240e+01  1.0000e+00
 1.9553e+02 -2.4212e+02  1.5884e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.8900e-01  1.0383e+00  4.1658e-01 -6.1055e+00  1.6372e+01 -2.1003e+00  1.7599e+01  1.0000e+00
 4.3256e-01  4.2512e-01 -2.4007e-01  1.0946e+00 -1.9922e+00 -1.1350e+01  1.1576e+01  1.0000e+00
-2.9848e-01  1.0104e+00  2.7412e-02 -1.1962e+01  1.8306e+01  9.7712e-01  2.1889e+01  1.0000e+00
 1.0934e+01  8.8542e+00  8.0514e-01  2.1570e+01  1.7265e+01  1.8865e+00  2.7693e+01  1.0000e+00
-8.5806e+00 -2.2645e+00  4.5179e+00 -1.9220e+01 -4.6009e+00  1.0912e+01  2.2576e+01  1.0000e+00
 2.7008e+00 -1.4820e+01  7.8938e-01  5.2894e+00 -2.9630e+01  1.2332e+00  3.0124e+01  1.0000e+00
-3.4375e-01  1.5352e+00 -6.3261e-02  6.5542e+00  1.0370e+01  3.9286e+00  1.2882e+01  1.0000e+00
 7.3357e-01  6.9067e+00 -1.0652e+01  1.2867e+00  1.3367e+01 -2.0959e+01  2.4892e+01  1.0000e+00
-2.7786e+01  9.3471e+00  1.0165e+01 -6.8580e+01  2.3119e+01  2.4999e+01  7.6568e+01  1.0000e+00
-5.3193e-01  8.8544e-01  2.7386e-01 -8.6077e+00  1.0131e+01 -3.0603e+00  1.3642e+01  1.0000e+00
 6.7723e-01  7.5868e-01 -3.2917e-01 -1.7332e+00  8.9437e+00  3.8750e+00  9.9000e+00  1.0000e+00
-3.4146e-01  1.2244e+00  1.4218e-01 -3.7735e-01  1.6711e+01  5.8132e+00  1.7697e+01  1.0000e+00
 1.8505e+00  1.2409e-01 -5.7793e-01  4.0109e-01 -3.4293e-01  1.2761e+00  1.3809e+00  1.0000e+00
 1.4766e+00 -1.5136e+01  1.2022e+01  2.9668e+00 -3.1272e+01  2.4870e+01  4.0065e+01  1.0000e+00
 7.6791e+00 -1.4295e+01  5.7790e+00  2.3530e+01 -4.4184e+01  1.7235e+01  5.2942e+01  1.0000e+00
-5.5173e-01  9.0520e+00  1.3612e+00 -3.2893e+00  1.6064e+01  3.0793e+00  1.6684e+01  1.0000e+00
-3.6135e-01  2.8840e-01 -1.5846e-01  5.4001e-02  9.7791e+00 -1.5131e+00  9.8956e+00  1.0000e+00
 1.5823e+00 -6.3095e-01  6.4212e-01 -6.8589e+00  1.9715e+00  9.9537e-01  7.2057e+00  1.0000e+00
 4.7985e-02  8.9361e-01  4.1232e-01 -3.3662e+00 -9.1760e+00  2.1189e+00  1.0001e+01  1.0000e+00
 7.9467e+00 -2.6925e+00  4.3417e+00  1.4872e+01 -3.8266e+00  7.5795e+00  1.7125e+01  1.0000e+00
 4.2474e-01  8.6480e-01 -1.6841e-01  8.4366e-01  1.8729e+00 -8.7340e+00  8.9723e+00  1.0000e+00
-1.9687e-01  7.7315e-01  9.6194e-02 -8.4322e+00  8.0209e+00  2.3433e+01  2.6164e+01  1.0000e+00
-1.7914e-01  1.0217e+00  2.6558e-01 -1.1934e+01  8.8213e+00  3.1360e+00  1.5168e+01  1.0000e+00
-3.2560e+00 -2.7918e+00 -1.6368e+01 -6.4119e+00 -5.4432e+00 -3.3229e+01  3.4277e+01  1.0000e+00
-1.4032e+00 -6.4507e-01  3.7862e+00 -7.9385e-01  2.9481e-01  4.2556e+00  4.3390e+00  1.0000e+00
 1.9901e+01 -4.6331e-01 -4.3474e+00  4.1352e+01 -7.4045e-01 -8.6084e+00  4.2245e+01  1.0000e+00
 3.8200e-02  1.2938e+00  6.3881e-01 -6.3140e+00  7.7297e+00 -5.9779e+00  1.1634e+01  1.0000e+00
 6.9311e+00 -1.0827e+00  1.8172e+01  1.4499e+01 -2.7728e+00  3.7926e+01  4.0698e+01  1.0000e+00
-3.9363e-01  8.2067e-01 -5.3072e-01 -7.8011e+00  3.2637e+00 -1.7088e+01  1.9066e+01  1.0000e+00
 8.5745e-01  1.0711e+00  1.0547e+00 -3.0822e+00 -6.2928e+00  8.1663e+00  1.0760e+01  1.0000e+00
-7.9309e+00  1.3453e+00  1.2856e+01 -1.5595e+01  2.6829e+00  2.5846e+01  3.0305e+01  1.0000e+00
-1.2165e+00  6.8467e+00 -2.0618e-01 -4.0535e+00  8.3991e+00 -9.3029e-01  9.3724e+00  1.0000e+00
-4.9621e-01  7.2902e-01  2.1782e-01 -5.9376e+00 -1.7179e+01 -3.7203e+00  1.8553e+01  1.0000e+00
 8.3497e-01  3.1440e+01  2.0548e+01  2.8162e-01  6.3490e+01  4.0492e+01  7.5304e+01  1.0000e+00
-4.8250e+00  4.2797e+00 -1.7479e+00 -6.8014e+00  5.9610e+00 -9.9516e-01  9.0985e+00  1.0000e+00
 1.2184e+00  1.0732e+00 -1.8757e-02 -1.6537e+00  5.7583e+00 -3.6677e+00  7.0246e+00  1.0000e+00
-9.3562e-01  8.9955e-01  6.9646e-01  3.0831e+00 -2.5157e-01 -8.2473e+00  8.8083e+00  1.0000e+00
-6.2211e-02  3.5039e-01  4.9729e-01 -5.5594e+00  1.3755e+01  1.2352e+00  1.4887e+01  1.0000e+00
-3.8389e-01  1.3445e+00  3.8173e-01 -2.9840e+00 -2.8724e+00  2.3787e-01  4.1486e+00  1.0000e+00
-3.6520e-01  3.8853e-01  2.5903e-01 -2.6039e+00  2.7650e+00  8.8866e+00  9.6642e+00  1.0000e+00
-2.9349e+00  7.3797e-02  4.0950e+00 -1.5745e+00  1.2163e+00  3.5595e+00  4.0778e+00  1.0000e+00
-9.1289e-01  1.2298e+00  2.4335e-01 -4.1363e+00  5.9687e+00 -2.1966e+00  7.5868e+00  1.0000e+00
-1.0288e+01  8.6291e+00  3.0409e+00 -2.7169e+01  2.2685e+01  7.2509e+00  3.6130e+01  1.0000e+00
-7.3988e-01  3.4380e-01  3.6195e-01  9.8010e+00 -5.7559e+00 -3.0354e-01  1.1370e+01  1.0000e+00
-2.6510e-01  6.0638e-01  2.7142e-01  4.9733e+00 -1.1066e+01 -7.5633e+00  1.4296e+01  1.0000e+00
 1.6309e-02  9.7222e-01  2.8709e-01 -5.6984e+00  3.8206e+00  2.0822e+00  7.1697e+00  1.0000e+00
-3.0375e-01  1.0896e+00  3.8138e-01 -2.0741e+01 -2.5147e+00  1.3046e+01  2.4631e+01  1.0000e+00
 6.5969e+00 -1.1186e+01 -5.5677e+00  1.3226e+01 -2.1709e+01 -1.1124e+01  2.7748e+01  1.0000e+00
 5.1837e-01 -1.4430e-01  4.2838e-02  2.1574e+00 -8.3632e+00  1.8473e+00  8.8324e+00  1.0000e+00
 8.5670e+00  2.3321e+00 -1.9384e+01  1.7831e+01  5.2546e+00 -3.8144e+01  4.2433e+01  1.0000e+00
-1.4196e+00  7.7195e+00 -4.9698e+00 -2.5717e+00  1.3770e+01 -7.7061e+00  1.5988e+01  1.0000e+00
-1.7121e+01 -6.0529e+00  4.0751e+00 -3.5616e+01 -1.2166e+01  8.4290e+00  3.8569e+01  1.0000e+00
 2.1402e+01 -2.0681e+00 -8.7912e+00  4.5136e+01 -4.2980e+00 -1.8318e+01  4.8900e+01  1.0000e+00
 8.2823e+00 -4.5730e+01  2.8345e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.5285e-01  7.3714e-01  1.7907e-01  4.8170e+00 -2.4838e-01  1.2453e+01  1.3354e+01  1.0000e+00
-2.1294e-01  8.5970e-01  7.6512e-01  4.3709e+00 -3.1723e+00 -1.0199e+01  1.1541e+01  1.0000e+00
-1.9417e-01  8.0354e-01  4.4893e-01  8.6797e+00  1.4793e+01  3.6828e-01  1.7155e+01  1.0000e+00
 4.1412e-01  1.0868e+00  9.0866e-02  1.5299e+01  8.9741e+00  2.8314e-01  1.7739e+01  1.0000e+00
-1.0521e+01 -5.2879e+00 -5.3843e+00 -2.1036e+01 -9.6402e+00 -1.0765e+01  2.5521e+01  1.0000e+00
 2.3512e-01  1.3487e+00  1.9172e-01  2.1410e+00  1.1365e+01 -8.9878e+00  1.4647e+01  1.0000e+00
 2.8776e-01  1.3232e+00 -7.2839e-01  4.3960e+00  4.5493e+00  9.7822e+00  1.1650e+01  1.0000e+00
-2.5492e-01  8.1070e-01 -1.8272e-01  1.7462e+00 -1.5233e+01 -1.0565e+01  1.8621e+01  1.0000e+00
-4.1678e-01  9.6604e-01  1.1971e-01  8.7642e+00  6.3426e+00 -5.6415e+00  1.2201e+01  1.0000e+00
 2.6843e+00 -2.6881e+00 -3.2031e+00  2.8887e+00 -1.5877e+00 -2.7805e+00  4.3124e+00  1.0000e+00
 2.9383e-01  6.1648e-01  2.6983e-01  1.3066e+00  5.1350e+00 -1.6604e+00  5.5527e+00  1.0000e+00
-2.5810e-01  9.9709e-01  1.1221e-01 -5.2340e+00 -2.2735e+01 -1.8138e-01  2.3331e+01  1.0000e+00
 7.1594e+00 -8.5866e+00 -1.0586e+01  1.4254e+01 -1.7680e+01 -2.0842e+01  3.0825e+01  1.0000e+00
 1.5218e+00  1.4398e+00 -1.1955e+00  2.5250e+01  9.9208e+00 -1.2470e+01  2.9858e+01  1.0000e+00
-2.4604e-01  1.0917e+00 -2.5761e-02  1.1349e-01 -1.7267e+00  2.0131e+00  2.6546e+00  1.0000e+00
 1.7610e-01  1.6285e-01  1.6324e-01  1.0746e+00 -1.6706e+00  4.1750e+00  4.6235e+00  1.0000e+00
 1.9856e-01  1.3526e+00 -3.9259e-01  5.9289e+00  1.5997e+01  1.6366e+00  1.7139e+01  1.0000e+00
 6.6008e+00 -2.9553e+00 -4.3449e+00  3.1147e+01 -1.6039e+01 -2.0444e+01  4.0563e+01  1.0000e+00
-2.2474e-01  7.2688e-01  4.8377e-01 -1.2851e+01 -6.3920e+00 -1.6484e+00  1.4447e+01  1.0000e+00
-1.6510e+00  1.4733e+00 -1.6426e-01  1.2197e-02  1.2980e+00 -4.0079e-01  1.3585e+00  1.0000e+00
-2.2140e+01  5.3486e+00  1.0884e+01 -6.0227e+01  1.4452e+01  2.9734e+01  6.8704e+01  1.0000e+00
-2.3791e-01  1.1186e+00  1.4540e-01 -2.1562e+01  9.0691e+00 -2.5972e+00  2.3535e+01  1.0000e+00
 9.6573e+00  6.8094e+00 -8.5528e-01  1.8008e+01  1.3516e+01 -1.0117e+00  2.2538e+01  1.0000e+00
-2.0557e-01  9.7840e-01  2.2171e-01 -4.9268e+00  2.3764e+01  2.9897e+00  2.4453e+01  1.0000e+00
-2.9197e-01  1.4203e+00  4.3401e-02  2.3198e+00  1.4360e+00  1.1738e+01  1.2050e+01  1.0000e+00
-2.0414e-01  6.4743e-01  3.2059e-01 -2.0681e+00 -1.2129e+01  3.3778e+00  1.2759e+01  1.0000e+00
 1.8104e+00  9.0136e+00 -2.8040e-01  4.0231e+00  1.5336e+01 -1.4301e+00  1.5919e+01  1.0000e+00
-1.9463e+02  2.4146e+02 -1.6131e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.0298e-01  9.5774e-01  2.4172e-01  4.4057e+00 -2.6278e+01 -1.6221e+01  3.1194e+01  1.0000e+00
-3.4413e-01  9.8364e-01  2.5648e-01  7.2251e-01 -1.3425e+01 -1.1635e+01  1.7780e+01  1.0000e+00
-3.1213e-01  1.4731e+00  1.4970e-01 -5.8963e+00  2.6226e+01 -2.6084e+00  2.7007e+01  1.0000e+00
-5.6583e-01  1.2858e+00  2.8229e-01 -4.9811e+00 -2.6695e+00 -1.0392e+01  1.1829e+01  1.0000e+00
-2.3806e-01  5.5025e-01 -4.8218e-02 -1.1445e+01 -1.6267e+01  1.5126e+00  1.9947e+01  1.0000e+00
 6.8140e+00 -9.9849e+00 -9.5856e+00  1.4972e+01 -2.0439e+01 -1.6884e+01  3.0446e+01  1.0000e+00
 2.6169e+00 -4.6839e-01  2.7833e-01  2.9337e-01  1.0353e+00  1.7213e+00  2.0300e+00  1.0000e+00
-1.8900e+00  1.7546e-01  2.3252e+00  1.8969e+00  1.7625e+00  1.7743e+00  3.1389e+00  1.0000e+00
-1.1695e-01  7.1920e-01 -1.1684e-02  5.2590e+00 -3.2228e+00 -2.4765e+00  6.6466e+00  1.0000e+00
-1.4851e+01  8.6509e-01  1.2689e+01 -3.0697e+01  2.2743e+00  2.6549e+01  4.0649e+01  1.0000e+00
-3.8103e-01  8.8183e-01  5.0729e-01 -2.3102e+01 -2.3668e+00 -4.7010e+00  2.3694e+01  1.0000e+00
-3.2685e-01  7.6246e-01  5.2791e-01  1.5917e+01 -2.0303e+00  5.0351e+00  1.6818e+01  1.0000e+00
-1.0042e+01  9.1120e+00 -1.6184e+01 -2.0812e+01  1.9218e+01 -3.3617e+01  4.3961e+01  1.0000e+00
 1.6973e+01 -1.1603e+01  4.6805e+00  3.5235e+01 -2.3883e+01  9.8257e+00  4.3685e+01  1.0000e+00
 9.1196e+00 -5.5968e+00  1.0170e+01  1.7896e+01 -1.1013e+01  2.0530e+01  2.9377e+01  1.0000e+00
 1.3470e-01  9.1808e-01  1.5907e+00 -6.6403e+00  1.7532e+00  9.5690e-01  6.9342e+00  1.0000e+00
-3.1293e-01  7.6977e-01  3.3121e-01 -1.7386e+01 -1.2904e+01  1.0024e+01  2.3860e+01  1.0000e+00
-5.7890e-02  7.3049e-01  1.5773e-01 -7.3713e+00 -2.4653e+01  4.9185e+00  2.6198e+01  1.0000e+00
-7.1563e+00  1.1342e+00  2.3862e+00 -1.1416e+01  1.0145e+00  3.2038e+00  1.1901e+01  1.0000e+00
-4.0677e-01  9.7836e-01  4.0338e-01 -1.1106e+01 -2.6155e-01  5.4038e-02  1.1110e+01  1.0000e+00
-3.6281e-01  1.0315e+00  2.5346e-01 -5.9900e+00  1.1587e+01 -5.8440e+00  1.4293e+01  1.0000e+00
-4.5699e-01  9.3927e-01  1.6649e-01 -4.3287e+00 -1.8639e+01 -1.4905e+01  2.4255e+01  1.0000e+00
-2.4746e-01  6.7551e-01  3.4035e-01 -1.2126e+00  1.0743e+01 -5.8537e+00  1.2295e+01  1.0000e+00
-6.6559e+00  6.4088e+00 -5.5695e+00 -1.2149e+01  1.3384e+01 -1.0135e+01  2.0722e+01  1.0000e+00
 3.2643e-01  5.8335e-01  3.9511e-01  8.4093e+00  1.3178e+01  3.4623e+00  1.6011e+01  1.0000e+00
-5.1574e+00  3.2811e+00 -1.2640e+01 -1.0360e+01  6.5085e+00 -2.4924e+01  2.7765e+01  1.0000e+00
-1.6836e+00  8.1180e+00  3.4456e+00 -5.5557e+00  1.3488e+01  4.3646e+00  1.5226e+01  1.0000e+00
-1.6093e+01 -3.5806e+00 -4.5521e+00 -3.3583e+01 -6.9186e+00 -8.5369e+00  3.5335e+01  1.0000e+00
-1.5153e+00  4.6953e-01  6.3783e-01  8.5245e+00 -6.0791e-01  9.1256e-01  8.5948e+00  1.0000e+00
-6.5493e-02 -2.6327e-01 -2.9640e+00 -1.4838e-01 -1.4266e-01 -3.3090e+00  3.3154e+00  1.0000e+00
-3.0851e-01  6.7746e-01 -1.4048e-01  1.6481e+01  2.5613e+00 -1.1856e+01  2.0463e+01  1.0000e+00
 1.3825e-02  9.5460e-01  1.4970e+00 -6.4485e+00  1.7178e+00  5.6560e+00  8.7478e+00  1.0000e+00
-2.1952e-01  7.4409e-01  8.3369e-01 -1.2200e-01  1.1333e+01  1.8709e+01  2.1874e+01  1.0000e+00
-3.9338e-01  8.8904e-01  3.6032e-01 -1.4559e+01  3.8279e+00 -7.3066e+00  1.6733e+01  1.0000e+00
-1.8700e-01  8.5284e-01  9.0222e-01  2.7374e+00  4.8350e+00  4.3257e+00  7.0415e+00  1.0000e+00
 2.8989e+00 -1.3686e+00  3.7297e-01  1.5797e+00  1.2713e+00 -5.0304e+00  5.4237e+00  1.0000e+00
 7.0809e-01  3.0124e+00 -4.4393e-01  5.9248e+00  1.5413e+01 -6.2267e+00  1.7648e+01  1.0000e+00
-2.8703e-01  1.0465e+00  2.8552e-02 -1.6064e+00  2.3123e+01 -1.8063e+01  2.9386e+01  1.0000e+00
-2.0899e+01  2.3269e+01 -1.4203e+01 -4.1964e+01  4.4229e+01 -2.6653e+01  6.6540e+01  1.0000e+00
 1.5873e-01  6.3095e-01 -1.7279e+00  1.2236e-01  3.0852e+00  4.1846e+00  5.2004e+00  1.0000e+00
 2.0272e+00  2.1415e+00 -7.9128e-01 -4.9989e+00  3.8827e+00  1.3560e+00  6.4733e+00  1.0000e+00
-4.4719e+00 -1.6932e+00 -4.0398e+00 -2.0207e+01 -1.1118e+01 -2.0674e+01  3.0973e+01  1.0000e+00
-2.7087e-01  9.9144e-01  1.8575e-01  4.5766e+00  1.4345e+01 -1.7604e-01  1.5058e+01  1.0000e+00
-3.7975e-01 -1.1447e+01 -6.2151e+00 -6.1504e-01 -2.2135e+01 -1.2596e+01  2.5475e+01  1.0000e+00
-7.3075e-02  7.0640e-01  6.6332e-02  3.6872e+00  6.2794e+00  1.3043e+01  1.4938e+01  1.0000e+00
 6.7949e+00 -1.0049e+01 -9.5314e+00  1.2618e+01 -1.9446e+01 -2.1259e+01  3.1453e+01  1.0000e+00
-1.3300e-01  8.8975e-01  1.3476e-01  5.8112e-01  2.3938e+01 -9.2373e+00  2.5665e+01  1.0000e+00
-5.1341e+00  1.9962e+00 -2.4503e+00 -9.1457e+01  2.1679e+01 -4.8625e+01  1.0582e+02  1.0000e+00
 7.0084e-01  7.4793e+00  3.1447e+00  2.6102e+00  1.2496e+01  4.3147e+00  1.3475e+01  1.0000e+00
 3.3742e+00 -6.9960e+00  1.0986e+01  7.0282e+00 -1.3697e+01  2.1837e+01  2.6718e+01  1.0000e+00
 2.3123e-03  7.5046e-01  3.1854e-01  9.0705e+00  1.2877e+01 -5.7327e+00  1.6762e+01  1.0000e+00
-8.3059e+00  5.0290e+00 -1.8224e+00 -4.2785e+01  2.3558e+01 -1.0014e+01  4.9858e+01  1.0000e+00
-2.5377e-01  8.3802e-01  4.1101e-01  7.2981e+00  8.9901e+00 -2.8546e+00  1.1926e+01  1.0000e+00
-3.0193e-01  1.2626e+00  4.7748e-01  1.3200e+00  1.0819e+01  9.1661e+00  1.4241e+01  1.0000e+00
-8.3920e+00 -2.8099e+00  5.1486e+00 -1.5600e+01 -5.3746e+00  8.6163e+00  1.8614e+01  1.0000e+00
-6.2295e-01  1.0862e+00  4.3430e-01  9.4232e+00 -1.0540e+01  6.7585e+00  1.5670e+01  1.0000e+00
 1.4153e-02  9.1610e-01  3.7751e-02 -3.4879e+00  9.5828e+00  3.3522e+00  1.0735e+01  1.0000e+00
 1.2833e+01 -1.6530e+01 -1.3000e+00  2.6949e+01 -3.4215e+01 -2.8015e+00  4.3644e+01  1.0000e+00
-1.1544e-01 -1.2734e-01  2.9406e-01  2.2885e+00  4.2727e+00 -2.8929e+00  5.6447e+00  1.0000e+00
 5.7646e-01  1.3059e-01  3.6902e-01  6.8229e+00 -1.6390e+01  6.4083e+00  1.8874e+01  1.0000e+00
 2.1389e-02  8.3705e-01  2.8886e-01  3.0463e+00  1.9591e+01 -1.4860e+01  2.4777e+01  1.0000e+00
 1.0026e-01  1.1255e+00  1.6234e-01  4.5978e+00  2.5258e+01  1.7867e+00  2.5735e+01  1.0000e+00
 1.4731e+00 -7.7338e-01  4.1969e-01 -5.0723e+00  6.0727e+00  1.5720e+00  8.0671e+00  1.0000e+00
-4.0945e-01  9.2296e-01  4.3824e-01  5.9335e+00  8.6831e+00 -1.6337e+01  1.9429e+01  1.0000e+00
 4.7281e-01  1.5152e+00 -5.2928e-02 -5.7600e-01 -7.5720e+00  8.5736e+00  1.1453e+01  1.0000e+00
-4.4168e+00 -1.6298e+00 -1.0115e+00 -7.4802e+00 -1.8107e+00 -1.0285e+00  7.7647e+00  1.0000e+00
-1.6152e-01  1.0138e+00  5.6691e-01 -7.6332e+00 -8.1324e+00 -1.6484e+01  1.9903e+01  1.0000e+00
-4.1890e-01  1.3065e+00  4.1802e-01 -3.6794e+00 -6.9266e+00  4.1787e+00  8.8869e+00  1.0000e+00
-3.8425e-01  9.4749e-01  2.8751e-01  7.4860e+00 -9.3090e+00 -2.9287e+00  1.2299e+01  1.0000e+00
-2.7149e-01  1.0565e+00  2.5230e-01 -1.1787e+01 -1.2045e+01  1.2784e+01  2.1153e+01  1.0000e+00
-2.4835e-01  5.8891e-01  2.8174e-01 -1.5371e+01  1.0027e+01  3.0616e+00  1.8606e+01  1.0000e+00
 5.6083e-01  6.5876e-01  1.5404e-01  8.5089e-01 -7.5966e+00 -9.7528e+00  1.2392e+01  1.0000e+00
-3.3389e-01  1.3634e+00  4.8063e-01 -4.0269e+00  7.0906e+00  4.5251e-01  8.1668e+00  1.0000e+00
-1.0037e-01  3.1334e-01  2.0033e-01  6.4242e+00  1.2212e+01  2.3083e+00  1.3990e+01  1.0000e+00
-1.9945e+01  1.6258e+01  7.4628e+00 -8.1333e+01  6.5183e+01  3.0741e+01  1.0867e+02  1.0000e+00
 6.1757e-02  3.8101e-01  1.2111e+00  9.8382e+00 -3.5171e+00  3.9706e+00  1.1177e+01  1.0000e+00
-6.6982e-01  2.1778e-01 -2.0437e-01  4.9961e+00  7.0266e+00  2.8383e+00  9.0769e+00  1.0000e+00
-7.3955e+01  2.6248e+00  6.6301e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4067e-01  7.2306e-01  5.4854e-01 -1.2654e+01 -1.3613e+00 -7.2568e+00  1.4650e+01  1.0000e+00
 6.3774e-02 -4.0831e-02  1.1543e+00  3.1595e+00  3.2621e+00  1.2395e+00  4.7074e+00  1.0000e+00
 1.2545e-01  7.4203e-01  3.4581e-01 -2.1185e+00  9.9608e+00  6.2456e+00  1.1946e+01  1.0000e+00
-2.5966e+00  3.9214e+00  1.0022e+01 -4.3902e+00  6.1521e+00  1.6398e+01  1.8055e+01  1.0000e+00
 5.0167e+00  1.8418e+00  1.1332e+00  4.4982e+00  3.1151e+00  1.9760e+00  5.8174e+00  1.0000e+00
 7.3294e+00 -4.1912e+00 -6.3075e+00  1.3517e+01 -8.2787e+00 -1.1448e+01  1.9553e+01  1.0000e+00
 1.5759e-02  9.0783e-01  3.6497e-01 -2.5214e-01 -5.0488e+00 -1.5976e+01  1.6757e+01  1.0000e+00
 1.0180e+01 -1.0398e+01 -1.5402e+01  2.1384e+01 -2.1521e+01 -3.1652e+01  4.3844e+01  1.0000e+00
-5.2020e-01  9.1765e-01  2.5380e-01 -1.9157e-01 -1.0099e+01 -1.2022e+00  1.0172e+01  1.0000e+00
-5.4056e-02  1.0195e+00  1.7385e-01  8.6930e+00 -5.6508e+00 -4.8273e-01  1.0379e+01  1.0000e+00
-2.8576e-01  8.1970e-01  2.9376e-01 -8.9136e+00 -9.5724e-01  1.6044e+00  9.1073e+00  1.0000e+00
-4.5687e+00 -6.7559e+00 -6.6303e+00 -2.5084e+01 -4.1813e+01 -3.8496e+01  6.2125e+01  1.0000e+00
 7.0653e-02 -4.1106e-01  5.1777e-01  1.6350e+00 -3.7828e+00  5.1978e+00  6.6333e+00  1.0000e+00
-4.3376e-01  8.3348e-01 -8.9009e-02  2.1610e+01  1.0984e+01  7.5463e+00  2.5389e+01  1.0000e+00
-1.3183e-01  6.6829e-01  3.8686e-02 -4.9839e+00 -2.2975e+00 -1.8976e+01  1.9753e+01  1.0000e+00
-3.9195e-01  8.0341e-01  3.9421e-01  5.6765e+00 -6.7762e+00  1.9623e+01  2.1522e+01  1.0000e+00
-1.1286e+00  8.7223e-01  1.2094e+00  9.3218e+00 -3.0304e+00 -6.6895e+00  1.1867e+01  1.0000e+00
-1.0531e+00  1.6139e+00  2.0181e+00 -3.4548e+00  6.1423e+00  7.0864e+00  9.9940e+00  1.0000e+00
-2.7180e+00  3.9262e+00  1.1334e+01 -4.5603e+00  7.9573e+00  2.1616e+01  2.3481e+01  1.0000e+00
-7.9316e-01 -1.2643e-01  5.3795e-01  8.2923e+00  8.1961e+00  1.0582e+01  1.5745e+01  1.0000e+00
