# limit = 3.14706
#
# x           y           z           vx          vy          vz          s           m
-3.0558e+00 -2.2229e-01  4.5492e+00 -5.7424e+01 -5.6281e+00  8.4716e+01  1.0250e+02  1.0000e+00
 1.5478e+00 -2.8579e+00 -2.2757e+00  2.2861e+01 -3.9259e+01 -3.1938e+01  5.5533e+01  1.0000e+00
-1.4025e-01  9.3428e-02  2.1949e-02  1.9192e+01  9.5731e+00  2.4808e+01  3.2794e+01  1.0000e+00
-9.8445e-01 -1.3984e-01 -3.1636e-01 -8.5287e+00  2.7835e+00 -4.5897e+00  1.0077e+01  1.0000e+00
-3.3936e-01  1.9902e-01 -1.0365e-01  1.3392e+01  9.1219e+00  3.0810e-01  1.6207e+01  1.0000e+00
-1.2350e+00 -4.6998e-01 -1.0026e+00 -1.7121e+01 -4.8688e+00 -1.2827e+01  2.1941e+01  1.0000e+00
-1.4428e-01  1.1019e-01  5.2653e-02 -1.5795e+00  3.7595e+01  1.6782e+01  4.1201e+01  1.0000e+00
-1.4610e-01  2.2492e-01  8.1369e-02  8.6233e+00  4.0811e-01 -1.1917e+01  1.4715e+01  1.0000e+00
-1.5600e-02 -2.4931e+00 -1.7081e+00 -3.4019e-02 -2.9653e+01 -2.1028e+01  3.6353e+01  1.0000e+00
 9.5676e-02  1.7477e-01  6.2420e-02  2.4360e+01  4.9525e+00  8.1158e+00  2.6150e+01  1.0000e+00
-7.0592e-02  4.5785e-02  3.9435e-02  8.0763e+00 -8.4936e+00  1.1081e+01  1.6130e+01  1.0000e+00
-3.8432e-02  1.6509e-01  2.2832e-01 -2.7707e+01  8.4943e+00  5.3147e+00  2.9463e+01  1.0000e+00
 8.6267e-01  6.9543e-02  9.9270e-01  4.0097e+00  1.0644e+00  6.5574e+00  7.7595e+00  1.0000e+00
-1.2304e-01  2.5453e-01  2.0046e-01  2.2889e+01  1.3205e+01  1.3721e+01  2.9775e+01  1.0000e+00
-5.5472e+00 -6.0366e+00  2.6486e+00 -5.1721e+01 -6.3002e+01  2.9728e+01  8.6764e+01  1.0000e+00
-7.9324e-02  1.7209e-01 -1.7652e-01 -6.5761e+00 -1.6716e+01  1.3106e+01  2.2236e+01  1.0000e+00
-1.4229e-01  3.6131e-02  9.8647e-02 -7.8463e+00  1.7432e-01 -3.7774e+00  8.7100e+00  1.0000e+00
-1.2598e-01  5.4236e-02  8.5392e-02 -4.0737e+00  2.4779e+01 -2.8498e+00  2.5273e+01  1.0000e+00
-8.6644e-02  2.7628e-01  1.6287e-01  5.4122e+00  9.5825e+00  9.5064e+00  1.4543e+01  1.0000e+00
-1.6398e-01 -1.6178e-01  1.3211e-01  1.1381e+01 -1.7134e+01 -4.1319e+00  2.0980e+01  1.0000e+00
-2.2497e-01  5.5608e-01 -6.6964e-02  1.1505e+01 -8.2661e+00  8.2033e+00  1.6370e+01  1.0000e+00
 8.8254e-01  8.0059e-01  1.2520e-01  2.3835e+00  6.5256e+00  5.8943e+00  9.1108e+00  1.0000e+00
 1.7373e-02 -2.0589e+00  1.0906e+00 -4.1390e-01 -2.7708e+01  1.3157e+01  3.0675e+01  1.0000e+00
-2.3834e+00 -1.5868e+00 -9.2673e-01 -3.2523e+01 -1.8944e+01 -1.0107e+01  3.8972e+01  1.0000e+00
 4.2233e-01 -1.8802e-01  1.6743e-01  6.0187e-01 -2.3649e+01 -4.6671e+00  2.4112e+01  1.0000e+00
-1.3890e-01  1.7300e-01 -6.5866e-02  1.1946e+01 -7.4417e-01 -1.7708e+01  2.1373e+01  1.0000e+00
 3.1336e+00 -1.1917e+00 -2.6149e-01  4.3178e+01 -1.5144e+01 -2.3786e+00  4.5818e+01  1.0000e+00
-7.0933e-01  8.0937e-01 -2.2105e-01 -1.0381e+01 -5.6288e+00  9.9243e+00  1.5425e+01  1.0000e+00
 4.2503e+01 -5.3078e+01  3.5461e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.3318e-01  9.3536e-01 -4.6144e-01  1.3513e+00  8.7326e+00  1.5926e+00  8.9789e+00  1.0000e+00
-6.5269e-01  2.6040e-01 -1.2898e-01 -1.7582e+01  1.3127e+00  2.3002e+00  1.7780e+01  1.0000e+00
-6.5870e-02  3.4221e-01  2.9892e-01 -1.0524e+01 -1.0134e+00 -3.7073e+00  1.1204e+01  1.0000e+00
 1.9857e+00  1.6849e+00  3.3745e-02  2.5105e+01  2.0247e+01  2.0236e+00  3.2316e+01  1.0000e+00
 1.4357e-01  2.1145e-01 -5.0403e-02 -1.4200e+01 -1.0467e+01 -7.8408e+00  1.9305e+01  1.0000e+00
 5.3643e-01 -2.6307e+00  2.6955e-01  5.8795e+00 -3.3544e+01  1.6726e+00  3.4097e+01  1.0000e+00
 1.3311e-01  1.4558e-01  2.6889e-02 -8.5309e-02  2.3252e+01  1.8454e+01  2.9685e+01  1.0000e+00
 1.6360e-01  1.3214e+00 -1.8607e+00  1.9535e+00  1.6075e+01 -2.5479e+01  3.0190e+01  1.0000e+00
-1.8099e-01  7.3434e-02  1.1178e-01 -8.8556e+01  2.5120e+01  3.6499e+01  9.9022e+01  1.0000e+00
-4.9852e-02  2.2060e-01 -2.6696e-02 -9.1043e-01 -1.3639e+01 -5.6784e+00  1.4802e+01  1.0000e+00
-9.7830e-01  1.8525e-01  1.1398e+00 -1.5440e+00 -4.8854e+00  1.7755e-01  5.1266e+00  1.0000e+00
-3.0000e-02  1.2148e-01  4.3592e-02  3.2293e-01  6.8161e-01  4.1906e+00  4.2579e+00  1.0000e+00
-1.7330e-01  5.7360e-01 -1.7072e-01  1.2629e+01 -1.1508e+01  3.4908e+00  1.7439e+01  1.0000e+00
 2.8379e-01 -2.4609e+00  1.9529e+00  3.0826e+00 -3.3578e+01  2.6551e+01  4.2918e+01  1.0000e+00
-3.0953e-02  2.5223e-01 -1.3263e-02 -1.7537e+01 -5.7397e+00 -1.1472e+01  2.1728e+01  1.0000e+00
 6.5472e-01  1.7282e+00 -1.9063e-02 -8.2183e-01  2.4328e+01  3.9718e+00  2.4663e+01  1.0000e+00
 7.1908e-02  1.8933e-01  2.3757e-01 -1.0129e+01  2.3239e-01  1.0229e+01  1.4398e+01  1.0000e+00
 1.1885e+00 -8.9058e-01  1.6866e-01  1.0641e+01 -6.3252e+00  3.5754e+00  1.2885e+01  1.0000e+00
-2.4525e-01  1.4170e-01  1.2409e-01 -2.9098e+00 -3.0127e+01  1.6156e+01  3.4309e+01  1.0000e+00
 1.5082e+00 -9.2030e-01  9.0858e-01  1.9989e+01 -6.8499e+00  1.1431e+01  2.4024e+01  1.0000e+00
-5.6462e-01  2.9075e-01  7.2711e-01  3.2353e+00 -2.1856e+00  2.4857e+00  4.6284e+00  1.0000e+00
-1.1165e-01 -9.8859e-03  8.4928e-02 -1.3560e+01  1.2032e+01 -3.0375e+01  3.5374e+01  1.0000e+00
-8.4886e-02  1.0761e-01 -5.5645e-03 -2.1680e+01 -7.9761e-01  1.2223e-01  2.1695e+01  1.0000e+00
-6.3138e-01 -5.7214e-01 -2.7978e+00 -7.2177e+00 -6.0129e+00 -3.6719e+01  3.7902e+01  1.0000e+00
 5.2452e-01  4.8660e-01 -3.5846e-01 -8.4394e+00  2.9675e+00  2.2660e-01  8.9488e+00  1.0000e+00
 3.1938e+00 -1.6032e-01 -8.5550e-01  4.3789e+01 -8.1216e-01 -9.2794e+00  4.4769e+01  1.0000e+00
-1.3007e-01  3.8941e-01 -1.0773e-01  1.1805e+01 -1.3659e+01 -1.2232e+00  1.8095e+01  1.0000e+00
 1.0072e+00 -5.5708e-02  2.7718e+00  1.5854e+01 -2.0759e+00  4.0946e+01  4.3957e+01  1.0000e+00
-1.0487e+00  7.9173e-02  2.1492e-01  1.7880e+00  2.0578e+00  4.9266e+00  5.6306e+00  1.0000e+00
 8.4212e-01  3.1028e-01  8.0306e-01 -4.3496e+00 -6.3000e+00  1.0882e+01  1.3305e+01  1.0000e+00
-1.5035e+00  2.5601e-01  2.2245e+00 -1.7839e+01  2.9209e+00  2.9323e+01  3.4447e+01  1.0000e+00
 5.2471e-01  2.2848e+00  3.4969e-01 -3.8965e+00  1.7974e+01 -2.9790e+00  1.8631e+01  1.0000e+00
-1.6818e-01  1.0543e-01  8.5040e-02  5.5136e+00  1.6933e+01  3.5413e-01  1.7812e+01  1.0000e+00
 7.1954e-01  6.0698e+00  4.3672e+00  3.2602e-01  6.4068e+01  4.0881e+01  7.6001e+01  1.0000e+00
-1.1282e+00  1.1151e+00 -8.6133e-01 -1.4915e+01  1.2726e+01 -5.7598e+00  2.0435e+01  1.0000e+00
-2.3509e-01 -3.0323e-01 -5.6683e-02  5.6933e+00 -2.1976e+00 -5.1751e+00  8.0015e+00  1.0000e+00
-3.1372e-01 -2.7504e-01 -7.5239e-01  2.6667e+00  1.1105e+01  1.0864e+01  1.5763e+01  1.0000e+00
-1.9049e-01  1.6135e-02  3.2410e-03 -1.5433e+01 -3.4887e+01  1.9480e+01  4.2834e+01  1.0000e+00
-1.6041e-01  6.0013e-02  9.8280e-03  2.5933e+01 -7.4027e+00  1.3798e+01  3.0293e+01  1.0000e+00
-7.9659e-02  6.5485e-02 -1.4405e-01 -2.4537e+01 -2.7753e+00  1.9795e+01  3.1648e+01  1.0000e+00
-1.2461e+00 -1.4521e-01  1.2499e+00 -9.6413e+00 -8.7442e-01  1.4223e+01  1.7205e+01  1.0000e+00
-2.1127e-02  3.7817e-01 -8.9972e-02  1.1774e+00  6.5923e+00  1.2759e+01  1.4410e+01  1.0000e+00
-2.5170e-02  4.3402e-02  8.5267e-02  8.6405e+00  1.2265e+01  1.3371e+01  2.0097e+01  1.0000e+00
-2.4067e-02 -6.5581e-02  9.4733e-02 -1.2244e+01  1.5153e+01  2.4358e+01  3.1190e+01  1.0000e+00
-1.0917e-01  2.4310e-01  3.6481e-02 -7.2261e+00 -7.8778e+00  1.1726e+01  1.5867e+01  1.0000e+00
-2.3800e-03  2.0947e-01  6.8923e-02  1.6259e+01  8.6989e+00 -9.5071e+00  2.0747e+01  1.0000e+00
-2.8654e-02  3.0754e-02  9.5823e-02 -1.3790e+01 -1.5178e+01 -1.7830e+01  2.7174e+01  1.0000e+00
 1.1943e+00 -2.1904e+00 -9.7052e-01  1.4563e+01 -2.5358e+01 -1.2801e+01  3.1921e+01  1.0000e+00
 4.3179e-01  4.7896e-01  3.4072e-02  1.3606e+01  8.3474e+00 -2.3416e+00  1.6133e+01  1.0000e+00
 1.3797e+00  2.1105e-01 -3.9969e+00  1.8593e+01  5.5089e+00 -3.9974e+01  4.4429e+01  1.0000e+00
-3.1062e-01  1.5903e+00 -1.3744e+00 -3.2119e+00  1.9539e+01 -1.2733e+01  2.3542e+01  1.0000e+00
-2.6746e+00 -1.0956e+00  6.3972e-01 -3.8378e+01 -1.3409e+01  9.2611e+00  4.1694e+01  1.0000e+00
 3.2342e+00 -3.3784e-01 -1.3986e+00  4.7130e+01 -4.4871e+00 -1.9374e+01  5.1154e+01  1.0000e+00
 1.2552e+00 -6.7418e+00  4.1101e+00  1.7678e+01 -9.8101e+01  6.0977e+01  1.1685e+02  1.0000e+00
-2.0970e-01  8.2783e-02  1.2449e-01 -1.2781e+01 -6.4805e+00 -5.0309e+00  1.5187e+01  1.0000e+00
-1.3968e-01  8.4026e-02 -8.1548e-02 -7.7163e+00  2.7037e+01  7.0715e+00  2.8993e+01  1.0000e+00
-1.5389e-01  1.1055e-01 -9.0994e-03  3.0697e+00  9.2724e+00  7.4912e+00  1.2309e+01  1.0000e+00
-4.0213e-01  7.9686e-01 -6.1070e-01 -4.1850e+00  1.5694e+00  4.2889e+00  6.1945e+00  1.0000e+00
-1.8442e+00 -1.2546e+00 -8.9040e-01 -2.3675e+01 -1.1644e+01 -1.2712e+01  2.9287e+01  1.0000e+00
-3.1855e-01 -6.0962e-02 -1.8166e-01 -1.2470e+01 -1.4956e+01 -7.2392e+00  2.0774e+01  1.0000e+00
 1.1283e-01  2.3543e-01  6.4288e-02  1.3556e+01  1.4588e+01  2.7767e+01  3.4170e+01  1.0000e+00
-9.8310e-02  6.5824e-02  1.2880e-01  1.6750e+01 -1.7191e+01  1.4213e+01  2.7895e+01  1.0000e+00
 1.7912e-01  8.5757e-02 -1.0906e-01  1.5660e+01 -5.9504e+00  8.1877e+00  1.8646e+01  1.0000e+00
 6.8242e-01 -1.0764e+00 -1.2447e+00  7.7983e+00 -1.0952e+01 -1.0716e+01  1.7192e+01  1.0000e+00
 5.4144e-02  1.1694e-01 -4.2530e-02  2.6451e+01  2.3179e+01  1.6500e+01  3.8848e+01  1.0000e+00
-2.1245e-01  6.7917e-02  1.1397e-01  1.1308e+01 -9.0828e+00  1.0899e+01  1.8142e+01  1.0000e+00
 1.3081e+00 -1.4537e+00 -1.9814e+00  1.6021e+01 -1.8642e+01 -2.3877e+01  3.4268e+01  1.0000e+00
 2.2392e-01  1.8842e-01  1.8569e-01 -2.6100e+01  1.3060e+00 -5.7178e+00  2.6751e+01  1.0000e+00
-2.2349e-01  3.7702e-02  1.4245e-01 -3.7512e+00  1.8181e+00 -1.8410e+01  1.8876e+01  1.0000e+00
-1.7067e-01 -7.5338e-02 -1.0047e-01 -1.5254e+01 -1.6699e+01 -6.6735e+00  2.3581e+01  1.0000e+00
-1.8339e-01 -6.3467e-01  3.2673e-01  2.8164e+00  5.0379e+00 -1.5051e+01  1.6120e+01  1.0000e+00
-1.6589e-01  5.0308e-02  1.2984e-01  4.0411e+00  2.2289e+01  2.4563e+01  3.3414e+01  1.0000e+00
-8.0463e-02  1.8485e-01  1.5993e-01 -2.3645e+01 -2.5794e+00  1.2689e+01  2.6959e+01  1.0000e+00
 8.9594e-01 -9.0595e-01 -3.5505e-01  5.6741e+00 -5.1702e+00  8.8662e-01  7.7274e+00  1.0000e+00
-1.7260e-02  1.1329e-01  7.4315e-02 -5.2741e+00  6.4653e-01 -5.2582e+00  7.4754e+00  1.0000e+00
-9.8676e-02  2.5031e-01 -1.1245e-01 -2.3121e+01 -1.2261e+01 -1.1700e+01  2.8667e+01  1.0000e+00
 2.0129e+00  1.1438e+00 -3.5746e-01  2.2665e+01  1.6169e+01 -2.0767e+00  2.7919e+01  1.0000e+00
-2.8993e-01 -4.7708e-03  3.1673e-02  6.1106e-01  5.1206e-01 -9.9624e+00  9.9942e+00  1.0000e+00
 2.1451e-01 -3.8308e-02  1.1173e-01  1.0498e+01  1.2984e+01  1.3458e+01  2.1445e+01  1.0000e+00
-8.3288e-02  1.5104e-01 -5.1734e-02 -2.7076e+00 -1.5813e+01  7.3952e+00  1.7666e+01  1.0000e+00
-3.7581e-03  1.9312e+00  2.5631e-01  4.9113e+00  2.4684e+01  3.0600e-01  2.5169e+01  1.0000e+00
-4.3277e+01  5.3240e+01 -3.4925e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.5503e-01  1.0920e+00  3.6209e-01 -1.4500e+01  9.7306e+00 -1.8493e-01  1.7464e+01  1.0000e+00
-1.3041e-01  1.8008e-02  1.1258e-01  6.6257e+00  3.3977e+00 -5.6219e+00  9.3300e+00  1.0000e+00
-7.8387e-01  8.0965e-01 -1.5360e-01 -1.0652e+01  1.2674e+01 -2.0332e+00  1.6680e+01  1.0000e+00
-1.0168e-01  2.1739e-01  3.0983e-02  1.0019e+01  1.6504e+00  4.1751e+01  4.2968e+01  1.0000e+00
 3.0605e-02  1.6498e-01 -2.6023e-02 -2.0643e+01 -2.2439e+01 -2.8220e+01  4.1546e+01  1.0000e+00
 1.1666e+00 -1.7932e+00 -1.8131e+00  1.6292e+01 -2.1927e+01 -2.0262e+01  3.4012e+01  1.0000e+00
-1.3400e-01  2.4066e-01  3.2339e-02  2.4701e+01  1.2605e+01 -3.2816e+01  4.2964e+01  1.0000e+00
 9.5357e-01  2.3597e-01  3.8382e-01  1.7575e+00  4.0478e+00 -2.6130e+00  5.1285e+00  1.0000e+00
 3.2937e-02  2.5667e-01  6.1567e-02  2.1406e-01 -1.7624e+01 -6.7029e+00  1.8857e+01  1.0000e+00
-2.4144e+00 -4.8456e-02  1.9327e+00 -3.2988e+01  2.3252e+00  2.8444e+01  4.3620e+01  1.0000e+00
-3.7212e-01  2.9877e-01  2.6850e-02  1.3363e+01 -1.8561e+01 -1.2959e+01  2.6287e+01  1.0000e+00
-2.9298e-01  1.3622e-01  5.4979e-02  1.1570e+01 -1.4260e+01  3.1015e+00  1.8623e+01  1.0000e+00
-1.6350e+00  1.3584e+00 -2.6019e+00 -2.2062e+01  2.0232e+01 -3.5641e+01  4.6544e+01  1.0000e+00
 2.7512e+00 -1.9717e+00  7.0649e-01  3.7161e+01 -2.5113e+01  1.0432e+01  4.6048e+01  1.0000e+00
 1.7249e+00 -1.0336e+00  1.7362e+00  2.0662e+01 -1.2855e+01  2.3148e+01  3.3586e+01  1.0000e+00
-1.7195e-01  6.8227e-02  5.4757e-02 -1.5718e+01  1.4938e+01  1.3046e+01  2.5306e+01  1.0000e+00
-2.0681e-01  1.8404e-01 -7.0145e-03  3.0105e+00  2.2846e+01 -6.8184e+00  2.4031e+01  1.0000e+00
 2.4224e-01  2.9731e-01 -3.7590e-01  9.6215e-01  2.2386e+00 -6.5529e-02  2.4375e+00  1.0000e+00
-1.5672e+00  5.9830e-01  7.5665e-01 -2.0804e+01  2.7367e+00  6.8519e+00  2.2074e+01  1.0000e+00
-1.1671e-02  1.7043e-01  8.1671e-02  2.4044e+01 -4.8840e+00 -1.9219e+01  3.1166e+01  1.0000e+00
 7.9994e-01 -5.7703e-01 -1.1564e-01  3.6579e+00  9.6582e-02  4.9837e+00  6.1828e+00  1.0000e+00
 1.6153e-01 -1.6637e-01  6.8892e-02 -1.5098e+01  6.0595e+00  3.1876e+00  1.6578e+01  1.0000e+00
 5.5323e-02  1.5569e-01 -3.1683e-02  9.2660e+00 -1.9456e+01  1.1224e+01  2.4297e+01  1.0000e+00
-1.3548e+00  7.2562e-01 -1.1025e+00 -1.7218e+01  1.6545e+01 -1.4785e+01  2.8086e+01  1.0000e+00
 1.4212e-01 -1.9356e-01  7.3152e-02  1.2244e+01  9.8173e+00 -5.2908e+00  1.6561e+01  1.0000e+00
-8.8455e-01  5.9349e-01 -2.3197e+00 -1.1814e+01  7.4823e+00 -2.8928e+01  3.2130e+01  1.0000e+00
 6.2513e-01  1.8963e+00  1.2468e+00 -5.3740e+00  2.0657e+01  8.6327e+00  2.3024e+01  1.0000e+00
-2.4009e+00 -7.6935e-01 -9.8137e-01 -3.6873e+01 -7.5456e+00 -1.0389e+01  3.9045e+01  1.0000e+00
-9.3131e-01 -5.9797e-01  2.0981e-01 -1.2784e+00 -9.9150e+00  2.4151e+00  1.0285e+01  1.0000e+00
-9.4642e-01  1.5562e-01  8.5230e-01 -7.4310e-01  2.7650e+00  6.6214e+00  7.2139e+00  1.0000e+00
-2.2977e-01  1.2645e-01  1.5462e-01 -2.5188e+01  1.2355e+01 -1.4780e+01  3.1710e+01  1.0000e+00
-1.8843e-01  9.4896e-02 -5.5912e-02  4.2009e+01 -1.0648e+01  1.1508e+01  4.4840e+01  1.0000e+00
 1.0086e-01  5.8647e-01 -1.3717e-02  4.7446e+00  2.7352e+00 -1.0189e+01  1.1567e+01  1.0000e+00
-2.2175e-02  2.4786e-01 -2.1273e-02 -2.5780e+01  1.9372e+01  1.7632e+01  3.6752e+01  1.0000e+00
-1.7471e-03  7.4336e-01  4.1419e-01  4.2155e+00  1.2778e+01  2.3271e+00  1.3655e+01  1.0000e+00
 1.1239e+00 -5.3999e-01  1.8185e+00  6.6884e+00 -5.9269e+00  1.6267e+00  9.0834e+00  1.0000e+00
-7.2451e-02  2.5677e-01  4.0695e-02 -2.0137e+01  2.0548e+01  1.0458e+01  3.0612e+01  1.0000e+00
-4.5170e-02  1.7459e-01  1.8655e-01 -6.9718e+00  8.6853e+00  2.0827e+01  2.3618e+01  1.0000e+00
-4.1240e+00  5.5786e+00 -3.5434e+00 -4.2388e+01  4.4758e+01 -2.6975e+01  6.7287e+01  1.0000e+00
-3.6879e-01  9.4301e-01  9.3892e-01 -8.6252e-01  4.7787e+00  7.2702e+00  8.7428e+00  1.0000e+00
 8.9800e-01 -4.5211e-01 -1.3141e-01  1.8032e+01  5.6301e+00 -5.8570e+00  1.9777e+01  1.0000e+00
-2.5229e-01  6.6584e-02  1.9593e-01 -1.7068e+01  2.0718e+00 -3.1027e+00  1.7471e+01  1.0000e+00
-1.9277e-01  7.0509e-02  4.5560e-02  9.6231e+00  2.4388e+01 -1.3291e+01  2.9395e+01  1.0000e+00
-1.0592e-01 -2.2701e+00 -1.0491e+00 -9.2828e-01 -2.5851e+01 -1.3912e+01  2.9371e+01  1.0000e+00
 1.9266e-02  2.1004e-01  6.8520e-01  7.9381e+00  1.1003e+01  3.5735e+00  1.4030e+01  1.0000e+00
 1.1931e+00 -1.8502e+00 -1.7078e+00  1.3898e+01 -2.3017e+01 -2.2121e+01  3.4818e+01  1.0000e+00
-4.1464e-02  1.3904e-02  1.8518e-01 -1.1418e+01  2.8504e+01  5.0972e+00  3.1127e+01  1.0000e+00
-2.3239e-01  5.9601e-02  4.0561e-02 -6.9558e-01  1.5193e+00  1.9903e+01  1.9973e+01  1.0000e+00
-4.0496e-01  1.5405e+00  9.3829e-01  2.1627e+00  2.1297e+01  9.1800e+00  2.3292e+01  1.0000e+00
 5.6448e-01 -1.2745e+00  2.0524e+00  6.9672e+00 -1.6279e+01  2.4417e+01  3.0162e+01  1.0000e+00
-3.8870e-02  4.4095e-01  3.1109e-01 -1.7070e+00 -2.8746e+00 -2.3047e+01  2.3288e+01  1.0000e+00
-1.6132e-02  3.0131e-02  7.5918e-02  7.5567e+00 -6.2390e+00  2.0493e+01  2.2716e+01  1.0000e+00
-1.2397e-01  2.3031e-01 -1.9339e-02 -1.6375e+01 -5.1499e+00  1.9117e+01  2.5693e+01  1.0000e+00
-2.2875e-01  3.2394e-01  1.3985e-02 -2.0193e+01  1.8475e+01 -1.2000e+01  2.9884e+01  1.0000e+00
-1.5836e+00 -6.6962e-01  1.3158e+00 -2.0452e+01 -6.5371e+00  1.2895e+01  2.5046e+01  1.0000e+00
-2.9149e-01  2.1833e-01  1.9930e-01 -4.2940e+00  1.2871e+01  5.6157e+00  1.4684e+01  1.0000e+00
 2.4865e-02  5.8479e-02  1.2144e-01 -1.5730e+01 -2.2667e+00 -2.3535e+00  1.6065e+01  1.0000e+00
 1.9515e+00 -2.7024e+00 -1.7356e-01  2.8483e+01 -3.6331e+01 -2.8785e+00  4.6255e+01  1.0000e+00
-2.1414e-01  4.0110e-01 -3.7996e-02  3.2857e+00 -1.0530e+01  7.2565e+00  1.3204e+01  1.0000e+00
-1.6166e+00 -3.9382e-01  1.4424e+00 -7.3758e+00  3.6771e+00  2.7200e+00  8.6789e+00  1.0000e+00
-2.1112e-01  6.6398e-02  5.8585e-02 -5.0073e+00  2.5954e+01  1.5682e+01  3.0735e+01  1.0000e+00
-1.4511e-01 -2.1186e-01 -1.3231e-01  7.6935e+00 -6.4721e-02 -9.1282e+00  1.1938e+01  1.0000e+00
 1.2874e+00 -5.5488e-01  3.7548e-01  8.6408e+00 -5.1785e+00  9.4684e-01  1.0118e+01  1.0000e+00
-2.0794e-01  9.2321e-02  2.1565e-01 -1.7992e+01 -1.6546e+01  1.1586e+01  2.7051e+01  1.0000e+00
-3.2182e-01  9.8555e-02  4.0840e-02 -2.5912e+01  5.6137e+00 -2.6647e+01  3.7590e+01  1.0000e+00
-3.7082e-02  9.9125e-02  5.4414e-01  7.3418e+00  1.7724e+00  6.1344e+00  9.7301e+00  1.0000e+00
-2.2768e-01  9.4760e-02  1.1829e-01 -1.3312e+01  1.2699e+00  2.9466e+01  3.2359e+01  1.0000e+00
-1.0468e-01  2.0030e-01  2.1109e-04 -4.8665e+00 -2.7496e+01 -1.7346e+01  3.2873e+01  1.0000e+00
-2.0190e-01  4.3785e-02  3.6175e-02 -2.0353e+01 -1.4691e+01  9.1271e+00  2.6710e+01  1.0000e+00
-7.9905e-02 -4.4855e-02  1.7571e-03  1.0231e+01  2.8000e+00 -1.6429e+01  1.9556e+01  1.0000e+00
-1.6125e-01  2.8251e-01 -1.8264e-02 -6.1710e+00 -1.6257e+01  1.8809e+01  2.5615e+01  1.0000e+00
-2.3511e-01  2.5609e-01  1.9507e-01  1.2496e+01 -2.3808e+00 -2.1561e+00  1.2902e+01  1.0000e+00
-1.4673e-01  3.4780e-01  4.2878e-02  7.6123e+00  1.2161e+01 -3.9810e+00  1.4889e+01  1.0000e+00
-1.6954e-01  2.7033e-01  6.1028e-04 -7.5157e+00 -8.7649e+00  8.0250e+00  1.4061e+01  1.0000e+00
 1.1037e-01  2.8035e-01  2.4383e-01 -2.9451e+00  1.1286e+01  2.6428e+01  2.8888e+01  1.0000e+00
 1.2907e-01  6.1713e-01 -6.6310e-01 -1.4020e+01  4.4709e+00  5.9603e+00  1.5877e+01  1.0000e+00
-6.5396e-02  9.9775e-02  9.8748e-02 -1.4882e+01  3.2536e+01  3.4271e+01  4.9543e+01  1.0000e+00
-2.8159e-01  1.2464e-01 -1.4475e-01  4.1807e+00  3.0087e+01  1.7958e+01  3.5287e+01  1.0000e+00
-2.4776e-02  3.1727e-01  5.6968e-02  9.9501e+00  1.4508e+01 -9.4495e+00  1.9969e+01  1.0000e+00
-1.8708e-01 -5.3044e-02  7.3445e-02 -3.7742e-01  6.3762e+00 -7.1843e+00  9.6131e+00  1.0000e+00
-3.0416e-01  2.2338e-01  3.7703e-01  6.9409e+00 -6.1680e+00  1.0955e+01  1.4360e+01  1.0000e+00
-7.5709e-01  1.1561e+00  3.0838e+00 -5.1915e+00  8.5605e+00  2.0245e+01  2.2585e+01  1.0000e+00
 1.7245e+00  2.7237e-01  1.4156e-01  1.6243e+01  5.4385e+00  3.1992e+00  1.7426e+01  1.0000e+00
 1.5346e+00 -6.8627e-01 -1.3620e+00  1.7639e+01 -1.0040e+01 -1.5264e+01  2.5395e+01  1.0000e+00
-1.7988e-01  6.3381e-02  1.3068e-01  1.7909e+01  2.7935e+01 -1.8840e+01  3.8158e+01  1.0000e+00
 1.5453e+00 -1.7205e+00 -2.5929e+00  2.2581e+01 -2.2599e+01 -3.3775e+01  4.6490e+01  1.0000e+00
-9.9914e-02  1.9672e-01  2.7265e-02 -9.8147e+00  7.9516e+00 -8.9315e+00  1.5470e+01  1.0000e+00
-7.5039e-02  1.7807e-01 -3.3910e-02 -2.1381e+01  8.8761e+00  1.6520e+01  2.8440e+01  1.0000e+00
-1.1939e-01  1.3947e-01  2.2218e-01  2.0941e+01  4.0339e+00 -2.4511e+01  3.2490e+01  1.0000e+00
-1.2881e-01  1.0765e-01 -3.6932e-03 -2.2411e+01 -1.2091e+01 -1.0320e+01  2.7476e+01  1.0000e+00
 1.5728e-01  3.1650e-01  4.5714e-01  6.4236e+00  8.6146e+00  1.1096e+01  1.5447e+01  1.0000e+00
 6.1704e-01  6.1667e-01  6.3997e-01 -4.3610e+00  3.7704e+00  8.6556e+00  1.0400e+01  1.0000e+00
 2.3169e-02  6.8999e-02  1.3655e-01  3.6322e+00  1.4892e+01  4.2676e+00  1.5912e+01  1.0000e+00
-3.7441e-02  8.3462e-02  2.7392e-01 -2.0581e+01  3.2454e+00 -1.3981e+01  2.5092e+01  1.0000e+00
 2.0321e-01 -4.6523e-01  1.9624e-01  7.4069e+00 -5.7676e+00 -1.6828e+00  9.5373e+00  1.0000e+00
 9.2339e-03  1.7960e-01  4.0666e-02 -2.3709e+00  5.4542e+00 -7.0532e+00  9.2258e+00  1.0000e+00
-7.4053e-01  7.2171e-01  2.1357e+00 -6.1001e+00  8.8151e+00  2.6805e+01  2.8869e+01  1.0000e+00
