# limit = 17.969
#
# x           y           z           vx          vy          vz          s           m
 1.1167e+01 -1.9344e+01 -1.5701e+01  2.2058e+01 -3.7784e+01 -3.0781e+01  5.3494e+01  1.0000e+00
 3.2526e-01  5.7981e-01 -2.1860e-01 -6.8216e+00 -7.7197e-02  3.0789e+00  7.4846e+00  1.0000e+00
-1.4794e+00  3.6537e+00  9.5952e-01 -2.4313e+00  1.1929e+01  2.5696e+00  1.2442e+01  1.0000e+00
-2.5007e-01  9.3997e-01  8.1469e-01 -1.7528e+00 -1.4476e+01 -3.8364e+00  1.5078e+01  1.0000e+00
-6.3990e+00 -1.4346e+00 -4.7810e+00 -1.0170e+01 -1.0013e+00 -7.5664e+00  1.2716e+01  1.0000e+00
 4.0456e-01  1.1154e+00  6.8727e-02 -1.8865e+01 -5.0022e+00  2.4364e+00  1.9668e+01  1.0000e+00
-2.2751e-01  5.2808e-01  3.1275e-02 -7.4762e+00 -1.1706e+01  7.2565e+00  1.5671e+01  1.0000e+00
-1.2438e-01 -1.4438e+01 -1.0231e+01 -4.1534e-02 -2.6854e+01 -1.9205e+01  3.3014e+01  1.0000e+00
-3.0443e-01  3.5711e-01  4.7118e-01 -4.2480e+00 -4.7098e+01 -3.0981e-01  4.7290e+01  1.0000e+00
-1.4813e-01  3.8975e-01  3.0027e-01  4.0711e+00 -6.1410e+00  9.0334e+00  1.1657e+01  1.0000e+00
-2.1617e-01  8.3938e-01  2.0413e-01 -1.2864e+00  2.5480e+01 -9.5337e+00  2.7236e+01  1.0000e+00
-5.8391e-01  9.5377e-01  3.2388e-01  2.0345e+01  3.1242e+00 -1.3456e+01  2.4592e+01  1.0000e+00
-3.5810e-01  8.7142e-01  2.2897e-01 -9.4854e+00  1.8012e+01  6.6346e+00  2.1411e+01  1.0000e+00
-2.7819e+01 -3.3175e+01  1.5457e+01 -5.1385e+01 -6.2618e+01  2.9556e+01  8.6226e+01  1.0000e+00
-1.2441e-01  9.7078e-01  1.3613e-01  2.0372e+01 -2.2622e+00  1.8062e+01  2.7320e+01  1.0000e+00
-2.4304e+00  4.2441e+00 -1.8580e+00 -4.5649e+00  8.7004e+00 -2.8388e+00  1.0227e+01  1.0000e+00
-1.6134e-01  9.4520e-01  1.9493e-01 -1.6175e+01  1.3434e+01 -1.4278e+00  2.1075e+01  1.0000e+00
-6.0618e-02  1.0601e+00  2.7841e-01  1.5291e+01 -1.5261e+00  7.5903e+00  1.7139e+01  1.0000e+00
 9.4073e-02  1.1669e+00 -6.8613e-01  7.6125e+00 -4.8617e-01  2.9958e-02  7.6281e+00  1.0000e+00
-2.1256e-01  2.5264e-01 -1.7150e-01 -9.4389e+00 -4.3971e+00 -1.0016e+00  1.0461e+01  1.0000e+00
-1.1300e-01  6.3037e-01  1.0102e-01  7.0383e+00  1.1265e+01 -1.3283e+01  1.8785e+01  1.0000e+00
-9.2942e-02 -1.2670e+01  6.0776e+00 -1.9705e-01 -2.3562e+01  1.1039e+01  2.6020e+01  1.0000e+00
-1.6325e+01 -9.7925e+00 -5.8567e+00 -3.1988e+01 -1.8846e+01 -1.1458e+01  3.8855e+01  1.0000e+00
-1.2043e+00  8.9479e-01 -1.3011e-02  1.0868e+01  1.4426e+01  6.8677e+00  1.9324e+01  1.0000e+00
 1.0164e-02  8.6290e-01 -2.7939e-01 -7.3020e-01  5.3341e+00  5.2495e+00  7.5195e+00  1.0000e+00
 2.1005e+01 -7.5334e+00 -1.2553e+00  4.0777e+01 -1.4526e+01 -2.2801e+00  4.3347e+01  1.0000e+00
 5.0331e-01  5.7361e-01 -2.1246e-01 -4.9587e+00  6.0532e+00 -1.6177e+01  1.7970e+01  1.0000e+00
 2.0862e+02 -2.5828e+02  1.6939e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.4947e-01  1.4265e+00  2.6493e-01  7.2271e+00  5.8088e+00 -5.5298e+00  1.0796e+01  1.0000e+00
 3.7444e-01  4.6256e-01 -5.3297e-01 -3.4030e+00  4.0608e+00 -5.4321e+00  7.5880e+00  1.0000e+00
-4.8476e-01  1.3380e+00  3.1027e-01  2.1073e+00  6.2402e-01  1.0503e+01  1.0730e+01  1.0000e+00
 1.1669e+01  9.4419e+00  8.6939e-01  2.1514e+01  1.7220e+01  1.8831e+00  2.7622e+01  1.0000e+00
-9.2337e+00 -2.4214e+00  4.8895e+00 -1.9100e+01 -4.6048e+00  1.0900e+01  2.2468e+01  1.0000e+00
 2.8809e+00 -1.5829e+01  8.3137e-01  5.2809e+00 -2.9572e+01  1.2310e+00  3.0065e+01  1.0000e+00
-1.1538e-01  1.6377e+00  1.5250e-01  6.4203e+00 -3.8296e+00  8.0252e+00  1.0968e+01  1.0000e+00
 7.7729e-01  7.3616e+00 -1.1365e+01  1.2786e+00  1.3327e+01 -2.0890e+01  2.4812e+01  1.0000e+00
-3.0123e+01  1.0135e+01  1.1017e+01 -6.8559e+01  2.3118e+01  2.4993e+01  7.6547e+01  1.0000e+00
-2.3146e-01  9.5822e-01  1.7120e-01  1.3875e+01 -6.0097e+00  8.7323e-01  1.5146e+01  1.0000e+00
 4.8071e-01  1.0546e+00 -1.3124e-01 -1.0108e+01  8.0048e+00  7.7057e+00  1.5021e+01  1.0000e+00
-2.9707e-01  1.4230e+00  3.3556e-01  2.9123e+00 -4.6606e+00  3.7025e+00  6.6266e+00  1.0000e+00
 1.8356e+00  1.2172e-01 -5.2199e-01 -1.2761e+00  2.0339e-01  1.9985e+00  2.3798e+00  1.0000e+00
 1.5778e+00 -1.6201e+01  1.2869e+01  2.9655e+00 -3.1242e+01  2.4847e+01  4.0028e+01  1.0000e+00
 8.4807e+00 -1.5800e+01  6.3662e+00  2.3511e+01 -4.4147e+01  1.7219e+01  5.2898e+01  1.0000e+00
-6.6369e-01  9.5966e+00  1.4658e+00 -3.2792e+00  1.5892e+01  3.0575e+00  1.6512e+01  1.0000e+00
-2.9514e-01  8.2526e-01  4.7317e-02  4.2745e+00  2.1798e+01  1.7530e+01  2.8297e+01  1.0000e+00
 1.3609e+00 -5.4414e-01  6.4054e-01 -6.9961e+00  3.4316e+00 -9.2755e-01  7.8474e+00  1.0000e+00
-4.6057e-01  6.8626e-01  2.9989e-01 -1.2735e+01  4.6974e+00 -5.7807e+00  1.4753e+01  1.0000e+00
 8.4521e+00 -2.8225e+00  4.5988e+00  1.4783e+01 -3.8011e+00  7.5096e+00  1.7011e+01  1.0000e+00
 3.0899e-01  9.0691e-01 -3.6838e-01 -7.5387e+00  4.6662e-01 -2.4376e+00  7.9367e+00  1.0000e+00
-4.4102e-01  1.0558e+00  6.3734e-01 -2.4402e+00  4.9917e+00  4.5871e+00  7.2051e+00  1.0000e+00
-4.8891e-01  8.7787e-01  1.1255e-01  7.4016e+00 -1.2717e+01 -4.1425e+00  1.5286e+01  1.0000e+00
-3.4745e+00 -2.9772e+00 -1.7501e+01 -6.4028e+00 -5.4361e+00 -3.3180e+01  3.4227e+01  1.0000e+00
-1.4271e+00 -6.3098e-01  3.9212e+00 -6.0986e-01  5.2971e-01  3.6709e+00  3.7588e+00  1.0000e+00
 2.1309e+01 -4.8853e-01 -4.6406e+00  4.1320e+01 -7.3919e-01 -8.6000e+00  4.2212e+01  1.0000e+00
-1.4797e-01  1.1828e+00  2.7121e-01 -9.1776e+00 -1.4721e+01 -1.4728e+01  2.2756e+01  1.0000e+00
 7.4248e+00 -1.1774e+00  1.9464e+01  1.4474e+01 -2.7861e+00  3.7881e+01  4.0647e+01  1.0000e+00
-6.1905e-01  9.4323e-01 -9.7341e-01 -5.5176e+00  3.9265e+00 -9.8094e+00  1.1920e+01  1.0000e+00
 6.9295e-01  8.4648e-01  1.2802e+00 -6.4724e+00 -6.7474e+00  5.0054e+00  1.0605e+01  1.0000e+00
-8.4619e+00  1.4367e+00  1.3737e+01 -1.5563e+01  2.6798e+00  2.5796e+01  3.0246e+01  1.0000e+00
-1.3537e+00  7.1280e+00 -2.3751e-01 -4.0009e+00  8.1081e+00 -9.0855e-01  9.0870e+00  1.0000e+00
-3.7163e-01  4.6959e-01  1.0548e-01  1.2954e+01  1.2425e+00 -6.1981e-01  1.3028e+01  1.0000e+00
 8.4458e-01  3.3604e+01  2.1928e+01  2.8131e-01  6.3482e+01  4.0485e+01  7.5294e+01  1.0000e+00
-5.0529e+00  4.4799e+00 -1.7803e+00 -6.5741e+00  5.7910e+00 -9.0663e-01  8.8077e+00  1.0000e+00
 1.0880e+00  1.2527e+00 -1.3124e-01 -5.9950e+00  4.6877e+00 -2.8545e+00  8.1279e+00  1.0000e+00
-6.8928e-01  8.7571e-01  3.8715e-01  1.3856e+01  6.5742e-01 -8.2731e+00  1.6151e+01  1.0000e+00
-3.3920e-01  1.0277e+00  2.4280e-01 -7.2762e+00  2.1709e+01 -1.5234e+01  2.7501e+01  1.0000e+00
-3.5932e-01  8.9952e-01  2.2702e-01  1.1500e+01 -2.0946e+01 -1.2222e+01  2.6840e+01  1.0000e+00
-1.8845e-01  7.7511e-01  3.9522e-01  9.8981e+00  2.0681e+01 -3.8995e+00  2.3257e+01  1.0000e+00
-2.9837e+00  1.1633e-01  4.2096e+00 -1.2918e+00  1.2792e+00  3.1674e+00  3.6521e+00  1.0000e+00
-8.8961e-01  1.3112e+00  2.0021e-01  5.8192e+00 -7.1576e-01 -4.7326e-01  5.8821e+00  1.0000e+00
-1.1214e+01  9.4013e+00  3.2878e+00 -2.7115e+01  2.2640e+01  7.2325e+00  3.6057e+01  1.0000e+00
-2.6435e-01  3.4707e-01  3.0426e-01  1.7749e+01  7.2876e+00 -3.5971e+00  1.9521e+01  1.0000e+00
-1.2500e-01  7.8071e-01  2.3035e-01 -2.7264e+00  1.9189e+01  4.1362e+00  1.9818e+01  1.0000e+00
-3.8529e-01  7.7589e-01  1.7050e-01 -5.6871e+00 -7.8549e+00 -6.1374e+00  1.1477e+01  1.0000e+00
-8.0833e-01  7.7910e-01  4.6202e-01 -7.6615e+00 -9.1670e+00 -3.4572e+00  1.2437e+01  1.0000e+00
 7.0474e+00 -1.1926e+01 -5.9465e+00  1.3205e+01 -2.1657e+01 -1.1098e+01  2.7687e+01  1.0000e+00
 5.4637e-01 -3.5559e-01  1.1668e-01 -3.5299e-01 -4.1132e+00  2.4198e+00  4.7852e+00  1.0000e+00
 9.1744e+00  2.5111e+00 -2.0683e+01  1.7818e+01  5.2502e+00 -3.8117e+01  4.2403e+01  1.0000e+00
-1.5069e+00  8.1867e+00 -5.2309e+00 -2.5537e+00  1.3648e+01 -7.6140e+00  1.5836e+01  1.0000e+00
-1.8335e+01 -6.4673e+00  4.3624e+00 -3.5581e+01 -1.2151e+01  8.4180e+00  3.8529e+01  1.0000e+00
 2.2940e+01 -2.2146e+00 -9.4155e+00  4.5110e+01 -4.2956e+00 -1.8305e+01  4.8871e+01  1.0000e+00
 8.8829e+00 -4.9061e+01  3.0415e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.1776e-01  8.9345e-01  4.4583e-01  3.0315e-01  6.9191e+00 -5.7815e+00  9.0217e+00  1.0000e+00
-2.3566e-01  9.1093e-01  5.5337e-02 -8.0784e+00  8.8575e+00 -2.1878e+01  2.4947e+01  1.0000e+00
-3.1168e-01  9.5028e-01  6.7464e-02 -1.1320e+01 -4.2195e+00 -4.0074e+00  1.2728e+01  1.0000e+00
 7.7634e-01  1.3250e+00  1.0726e-01  6.8439e+00  5.0826e+00  4.4641e-01  8.5364e+00  1.0000e+00
-1.1237e+01 -5.6157e+00 -5.7509e+00 -2.0986e+01 -9.6112e+00 -1.0733e+01  2.5455e+01  1.0000e+00
 1.8497e-01  1.5664e+00 -8.8018e-02 -4.5340e+00  2.0651e+00 -6.8011e+00  8.4307e+00  1.0000e+00
 3.8048e-01  1.4243e+00 -3.0313e-01  6.0586e-01  9.8210e-01  1.5044e+01  1.5088e+01  1.0000e+00
-1.6586e-01  3.8875e-01 -1.9766e-01  2.6204e+00 -8.1725e+00  6.8788e+00  1.0999e+01  1.0000e+00
-1.3647e-01  8.2454e-01  2.7714e-01 -1.1482e+00 -1.0649e+01  7.3819e+00  1.3008e+01  1.0000e+00
 2.7791e+00 -2.7375e+00 -3.2960e+00  2.6758e+00 -1.3154e+00 -2.6720e+00  4.0037e+00  1.0000e+00
 1.0540e-01  8.5295e-01  2.3403e-01 -1.6978e+01  8.4991e+00  4.9064e-01  1.8993e+01  1.0000e+00
-2.2076e-01  7.9349e-01  4.7512e-01  7.8901e+00  4.7374e+00  1.9250e+01  2.1336e+01  1.0000e+00
 7.6450e+00 -9.1889e+00 -1.1295e+01  1.4227e+01 -1.7670e+01 -2.0795e+01  3.0775e+01  1.0000e+00
 2.3632e+00  1.7701e+00 -1.6038e+00  2.4208e+01  9.5059e+00 -1.1595e+01  2.8475e+01  1.0000e+00
-2.3479e-01  7.1931e-01  4.0169e-01  5.7242e+00 -1.0900e+01  3.5298e+00  1.2807e+01  1.0000e+00
 1.0364e-01  2.8597e-01  3.1509e-01 -6.1236e+00  9.8495e+00  4.5555e+00  1.2460e+01  1.0000e+00
 3.3433e-01  1.8015e+00 -2.5146e-01  2.2639e+00  1.0415e+01  5.9632e+00  1.2213e+01  1.0000e+00
 7.6608e+00 -3.5011e+00 -5.0405e+00  3.1049e+01 -1.5991e+01 -2.0376e+01  4.0434e+01  1.0000e+00
-4.2289e-01  9.2078e-01  1.0848e-01  1.2830e+01  1.3717e+01 -1.5930e+01  2.4628e+01  1.0000e+00
-1.5927e+00  1.4918e+00 -1.5752e-01  3.4563e+00 -2.2298e-01  8.0224e-01  3.5552e+00  1.0000e+00
-2.4193e+01  5.8412e+00  1.1898e+01 -6.0207e+01  1.4448e+01  2.9723e+01  6.8681e+01  1.0000e+00
-6.9134e-01  9.9978e-01  2.5929e-01 -1.9702e+00 -1.0465e+01  3.5408e+00  1.1222e+01  1.0000e+00
 1.0270e+01  7.2691e+00 -8.8953e-01  1.7932e+01  1.3468e+01 -9.9833e-01  2.2449e+01  1.0000e+00
-2.9954e-01  1.4976e+00  2.2795e-01 -1.4008e+00  5.7254e+00  8.9098e-02  5.8950e+00  1.0000e+00
-2.4894e-01  1.1112e+00  4.1533e-01  1.3878e+00 -2.0605e+01  4.8728e+00  2.1219e+01  1.0000e+00
-1.6230e-01  7.2590e-01  3.4754e-01  2.5354e+00  1.8927e+01  3.0316e+00  1.9335e+01  1.0000e+00
 1.9468e+00  9.5336e+00 -3.2891e-01  3.9807e+00  1.5176e+01 -1.4164e+00  1.5753e+01  1.0000e+00
-2.0757e+02  2.5755e+02 -1.7211e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.1841e-02  2.8823e-01 -1.2472e-01  1.3249e+01 -1.1404e+01 -5.7318e+00  1.8397e+01  1.0000e+00
-9.8670e-02  6.6223e-01  1.1557e-01  5.1422e+00 -2.5136e-01  5.5577e+00  7.5758e+00  1.0000e+00
-4.9019e-01  2.1498e+00  6.6852e-02 -4.6185e+00  1.5795e+01 -2.0529e+00  1.6584e+01  1.0000e+00
-4.1128e-01  9.5227e-01  2.8929e-02  1.6198e+01 -1.7804e+01  1.5787e-01  2.4070e+01  1.0000e+00
-6.0271e-01  2.5844e-01  1.4182e-01 -7.8948e+00 -1.6703e+00  7.3436e+00  1.0911e+01  1.0000e+00
 7.2427e+00 -1.0725e+01 -1.0214e+01  1.2199e+01 -1.9995e+01 -2.1028e+01  3.1477e+01  1.0000e+00
 2.6085e+00 -4.2721e-01  3.3728e-01 -7.8211e-01  1.3801e+00  1.7324e+00  2.3490e+00  1.0000e+00
-1.8111e+00  2.4116e-01  2.3675e+00  2.7263e+00  2.0944e+00  7.0216e-01  3.5088e+00  1.0000e+00
-2.0270e-01  8.6981e-01  2.9156e-01 -8.2608e+00  1.0692e+01  1.7001e+01  2.1716e+01  1.0000e+00
-1.5897e+01  9.4257e-01  1.3594e+01 -3.0669e+01  2.2722e+00  2.6525e+01  4.0612e+01  1.0000e+00
-7.8489e-01  8.2836e-01  7.7505e-02 -4.4525e-01 -1.6564e+00 -1.3769e+01  1.3876e+01  1.0000e+00
-1.7025e-02  8.0033e-01  1.9619e-01 -1.8875e+00  8.6516e+00 -1.5412e+01  1.7775e+01  1.0000e+00
-1.0751e+01  9.7669e+00 -1.7330e+01 -2.0796e+01  1.9205e+01 -3.3591e+01  4.3927e+01  1.0000e+00
 1.8174e+01 -1.2416e+01  5.0154e+00  3.5209e+01 -2.3867e+01  9.8176e+00  4.3654e+01  1.0000e+00
 9.7283e+00 -5.9716e+00  1.0869e+01  1.7856e+01 -1.0986e+01  2.0492e+01  2.9316e+01  1.0000e+00
-1.4417e-01  9.8189e-01  1.5386e+00 -1.0105e+01  2.0995e+00 -3.3571e+00  1.0853e+01  1.0000e+00
-5.5036e-01  5.9758e-01  5.1192e-01  7.8779e-01  1.5131e+00 -6.0095e-01  1.8087e+00  1.0000e+00
-3.1535e-01  2.2575e-01  2.7835e-01 -5.0911e+00 -5.2624e+00  5.3048e+00  9.0418e+00  1.0000e+00
-7.5420e+00  1.1685e+00  2.4943e+00 -1.1216e+01  1.0008e+00  3.1394e+00  1.1690e+01  1.0000e+00
-2.1796e-01  8.1164e-01  1.5956e-01  1.6875e+01 -3.9791e+00 -2.4092e+00  1.7505e+01  1.0000e+00
-2.6152e-01  9.1746e-01  1.4986e-01  4.6457e+00 -1.6228e+01  6.3506e+00  1.8035e+01  1.0000e+00
-1.9746e-01  5.1818e-01 -4.3070e-02  1.1607e+01 -3.3581e+00  3.2750e+00  1.2519e+01  1.0000e+00
-4.3847e-01  1.1108e+00  1.4229e-01 -1.6878e+00  4.4105e+00  1.8837e+00  5.0842e+00  1.0000e+00
-7.0688e+00  6.8639e+00 -5.9138e+00 -1.2080e+01  1.3320e+01 -1.0070e+01  2.0609e+01  1.0000e+00
 3.8611e-01  1.0555e+00  4.1333e-01 -4.9668e+00  1.3268e+01 -1.8758e+00  1.4291e+01  1.0000e+00
-5.5103e+00  3.5028e+00 -1.3489e+01 -1.0337e+01  6.4939e+00 -2.4864e+01  2.7699e+01  1.0000e+00
-1.8723e+00  8.5751e+00  3.5931e+00 -5.5147e+00  1.3331e+01  4.2886e+00  1.5051e+01  1.0000e+00
-1.7237e+01 -3.8164e+00 -4.8426e+00 -3.3538e+01 -6.9129e+00 -8.5114e+00  3.5285e+01  1.0000e+00
-1.1450e+00  4.7874e-01  6.4190e-01  1.3522e+01  1.3981e+00 -8.5966e-01  1.3622e+01  1.0000e+00
-7.1120e-02 -2.6291e-01 -3.0621e+00 -1.8102e-01  1.6054e-01 -2.4546e+00  2.4665e+00  1.0000e+00
 1.9168e-01  8.8176e-01 -2.8312e-01  1.1410e+01  6.2484e+00  1.9070e+00  1.3148e+01  1.0000e+00
-1.8246e-01  9.9340e-01  1.6086e+00 -4.4590e+00  4.2153e-01  2.6429e-02  4.4790e+00  1.0000e+00
-2.0411e-01  1.1565e+00  1.2519e+00  5.1383e-01  1.1444e+01  7.4235e+00  1.3650e+01  1.0000e+00
-3.3721e-01  9.9527e-01  1.0094e-01  1.8511e+01 -1.2278e+00  2.6895e+00  1.8746e+01  1.0000e+00
-1.3120e-01  9.8256e-01  8.1387e-01  1.6811e-01  3.6519e+00 -1.0325e+01  1.0953e+01  1.0000e+00
 2.9415e+00 -1.3176e+00  2.0210e-01  9.1803e-01  1.7103e+00 -4.9956e+00  5.3594e+00  1.0000e+00
 9.0042e-01  3.5152e+00 -6.4994e-01  5.3925e+00  1.4165e+01 -5.8771e+00  1.6256e+01  1.0000e+00
-2.8904e-01  1.5491e+00 -2.9763e-01  7.9259e-01  9.9371e+00 -4.1866e+00  1.0812e+01  1.0000e+00
-2.2330e+01  2.4777e+01 -1.5111e+01 -4.1957e+01  4.4220e+01 -2.6647e+01  6.6527e+01  1.0000e+00
 1.5534e-01  7.4069e-01 -1.5415e+00 -3.4804e-01  3.3460e+00  6.8383e+00  7.6209e+00  1.0000e+00
 1.8381e+00  2.2611e+00 -7.3708e-01 -6.0941e+00  3.1167e+00  1.8270e+00  7.0844e+00  1.0000e+00
-5.1584e+00 -2.0705e+00 -4.7419e+00 -2.0075e+01 -1.1018e+01 -2.0527e+01  3.0753e+01  1.0000e+00
-1.6040e-01  1.0892e+00  2.6343e-01 -8.2309e-02 -1.3097e+01 -8.3280e-03  1.3097e+01  1.0000e+00
-4.0066e-01 -1.2201e+01 -6.6440e+00 -6.1155e-01 -2.2080e+01 -1.2571e+01  2.5415e+01  1.0000e+00
-2.9382e-01  9.4884e-01  6.8107e-01 -6.5588e+00  7.2607e+00  1.1099e+01  1.4796e+01  1.0000e+00
 7.3060e+00 -1.0667e+01 -1.0202e+01  1.5352e+01 -1.9811e+01 -1.7058e+01  3.0317e+01  1.0000e+00
-3.3098e-01  1.3537e+00  1.1167e-01 -7.3395e+00  2.1967e+00  5.8566e+00  9.6433e+00  1.0000e+00
-8.2480e+00  2.7343e+00 -4.1059e+00 -9.1268e+01  2.1633e+01 -4.8525e+01  1.0561e+02  1.0000e+00
 7.8931e-01  7.9020e+00  3.2902e+00  2.5809e+00  1.2307e+01  4.2266e+00  1.3266e+01  1.0000e+00
 3.6137e+00 -7.4622e+00  1.1729e+01  7.0247e+00 -1.3655e+01  2.1805e+01  2.6669e+01  1.0000e+00
-1.8449e-01  1.1228e+00  1.2066e-01 -1.7244e+01  1.2210e+00  4.1295e-01  1.7292e+01  1.0000e+00
-9.7627e+00  5.8311e+00 -2.1633e+00 -4.2679e+01  2.3507e+01 -9.9903e+00  4.9738e+01  1.0000e+00
-2.8000e-01  9.7925e-01  7.5967e-02 -1.2575e+01  3.8257e+00 -2.5111e+00  1.3382e+01  1.0000e+00
-2.7025e-01  1.3938e+00  5.9890e-01  4.8441e-01 -3.3201e+00 -1.0540e+00  3.5169e+00  1.0000e+00
-8.9217e+00 -2.9927e+00  5.4414e+00 -1.5481e+01 -5.3454e+00  8.5663e+00  1.8483e+01  1.0000e+00
-2.2968e-02  6.9185e-01  2.9952e-01  1.7991e+01 -5.5034e+00 -1.3877e+01  2.3378e+01  1.0000e+00
-3.7253e-01  9.4042e-01  2.9711e-01 -4.8080e+00 -1.9767e+01  1.6441e-01  2.0344e+01  1.0000e+00
 1.3752e+01 -1.7696e+01 -1.3955e+00  2.6930e+01 -3.4189e+01 -2.7995e+00  4.3611e+01  1.0000e+00
-5.3455e-02  1.9044e-01  1.9130e-01  9.0887e-01  1.5468e+01 -2.9958e+00  1.5782e+01  1.0000e+00
 7.3819e-01 -3.7213e-01  5.6398e-01  3.1763e+00 -1.3297e+01  5.1471e+00  1.4608e+01  1.0000e+00
-2.8072e-01  1.2721e+00 -1.1755e-01 -1.4615e+01  3.6290e+00 -6.3188e+00  1.6331e+01  1.0000e+00
 7.7370e-02  1.7724e+00  2.2586e-01 -3.7215e+00  1.3775e+01  1.6532e+00  1.4364e+01  1.0000e+00
 1.2835e+00 -5.3707e-01  4.8982e-01 -5.9689e+00  7.8536e+00  2.5999e+00  1.0201e+01  1.0000e+00
-8.1951e-02  8.8812e-01 -1.5447e-01  6.2631e+00 -5.8399e+00 -6.9365e+00  1.1020e+01  1.0000e+00
 3.1207e-01  1.1392e+00  2.7390e-01 -9.8964e+00 -1.4512e+01  9.8038e+00  2.0116e+01  1.0000e+00
-4.6657e+00 -1.6880e+00 -1.0449e+00 -7.1305e+00 -1.6087e+00 -9.3091e-01  7.3687e+00  1.0000e+00
-3.1985e-01  7.5103e-01 -2.5652e-01 -7.5524e-01  5.7840e-01 -1.7441e+01  1.7467e+01  1.0000e+00
-3.4116e-01  8.5419e-01  2.5830e-01  1.2786e+01 -1.5838e+01 -1.5898e+01  2.5828e+01  1.0000e+00
-7.9746e-02  9.3339e-01  2.5553e-01  1.7541e-01 -8.6277e-01  3.4379e+00  3.5488e+00  1.0000e+00
-7.8357e-01  6.5278e-01  1.2601e-01 -6.8380e+00 -6.5237e+00 -7.6936e+00  1.2186e+01  1.0000e+00
-3.4037e-01  1.2652e+00  1.2979e-01  7.5913e+00  1.3260e+01 -4.9485e+00  1.6061e+01  1.0000e+00
 4.5622e-01  4.3663e-01 -1.2271e-01 -5.9032e+00 -4.4093e+00 -6.1672e+00  9.6085e+00  1.0000e+00
-4.1739e-01  1.3012e+00  3.3463e-01 -1.5343e-01 -1.0166e+01 -8.5055e+00  1.3256e+01  1.0000e+00
-1.4972e-01  1.0432e+00  3.3204e-01 -1.0259e+01  2.5588e+01 -1.5521e+00  2.7611e+01  1.0000e+00
-2.2717e+01  1.8480e+01  8.5106e+00 -8.1320e+01  6.5170e+01  3.0734e+01  1.0865e+02  1.0000e+00
 3.5806e-01  2.9893e-01  1.2544e+00  7.4427e+00 -1.3621e+00 -1.0573e+00  7.6399e+00  1.0000e+00
-3.8474e-01  6.2013e-01  2.1820e-02  1.2696e+01  1.9052e+01  1.1533e+01  2.5636e+01  1.0000e+00
-8.2198e+01  2.8759e+00  7.3722e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.8341e-01  9.4493e-01 -5.6740e-03  6.8638e+00  1.2202e+01 -1.0071e+01  1.7246e+01  1.0000e+00
 1.4817e-01  1.3469e-01  1.1312e+00  1.7857e+00  7.0241e+00 -2.6298e+00  7.7099e+00  1.0000e+00
-3.6827e-01  9.3902e-01  2.9094e-01 -2.6258e+01 -1.0205e+00 -1.3406e+01  2.9500e+01  1.0000e+00
-2.7458e+00  4.1304e+00  1.0580e+01 -4.3657e+00  6.1185e+00  1.6317e+01  1.7965e+01  1.0000e+00
 5.1636e+00  1.9464e+00  1.1994e+00  4.1247e+00  3.0255e+00  1.9053e+00  5.4587e+00  1.0000e+00
 7.7890e+00 -4.4727e+00 -6.6966e+00  1.3450e+01 -8.2371e+00 -1.1381e+01  1.9450e+01  1.0000e+00
-4.2565e-01  8.0878e-01 -2.8119e-03 -1.7463e+01  1.4806e+00  1.2674e+00  1.7572e+01  1.0000e+00
 1.0909e+01 -1.1131e+01 -1.6481e+01  2.1368e+01 -2.1508e+01 -3.1625e+01  4.3810e+01  1.0000e+00
-1.2379e-01  8.3747e-01  2.5528e-01  1.5691e+01  9.8482e+00  3.4934e+00  1.8852e+01  1.0000e+00
-2.3696e-01  7.5869e-01  2.1699e-01 -1.7595e+01  2.3535e+00  6.1663e+00  1.8792e+01  1.0000e+00
-2.6988e-01  1.0407e+00  1.2876e-01  6.1153e+00  6.9773e+00 -3.9868e+00  1.0098e+01  1.0000e+00
-5.4231e+00 -8.1801e+00 -7.9416e+00 -2.5050e+01 -4.1754e+01 -3.8444e+01  6.2039e+01  1.0000e+00
 1.1411e-01 -4.6050e-01  6.7305e-01  9.4865e-01  7.1271e-01  3.8799e+00  4.0573e+00  1.0000e+00
 1.7603e-01  1.0872e+00  5.6292e-01  7.4332e+00  1.5622e+00  1.9956e+01  2.1352e+01  1.0000e+00
-3.1748e-01  8.1176e-01 -2.3424e-01 -5.2838e+00  6.1982e+00  3.3964e+00  8.8245e+00  1.0000e+00
-4.3312e-02  6.9343e-01  4.9522e-01  6.1799e+00  3.0581e+00 -1.3217e+01  1.4907e+01  1.0000e+00
-7.3964e-01  7.7655e-01  8.9461e-01  1.4073e+01 -2.3445e+00 -1.2475e+01  1.8952e+01  1.0000e+00
-1.1572e+00  1.8099e+00  2.2292e+00 -2.6826e+00  5.3746e+00  5.3651e+00  8.0540e+00  1.0000e+00
-2.8731e+00  4.1970e+00  1.2069e+01 -4.5388e+00  7.9309e+00  2.1519e+01  2.3379e+01  1.0000e+00
-4.5974e-01  2.5535e-01  8.4991e-01  1.1164e+01  1.4388e+01  6.9436e+00  1.9490e+01  1.0000e+00
