# limit = 16.4752
#
# x           y           z           vx          vy          vz          s           m
-5.0750e-02  1.1421e+00  2.7417e-02  1.0290e+01  9.8641e+00 -1.2871e+01  1.9206e+01  1.0000e+00
-3.1559e-01  1.0588e+00 -8.0929e-02 -1.0562e+00  2.1001e+00 -1.1313e+01  1.1554e+01  1.0000e+00
-2.1029e-01  2.0828e+00  1.7018e+00  4.7266e+00 -3.4625e+00 -6.0998e+00  8.4580e+00  1.0000e+00
 7.7358e+00 -1.9439e+01  3.4255e+01  1.5612e+01 -3.9405e+01  7.0896e+01  8.2600e+01  1.0000e+00
 1.4630e+01  2.7997e+00  1.3752e+01  3.0811e+01  5.8228e+00  2.9274e+01  4.2898e+01  1.0000e+00
-1.9226e+00  1.0195e+00 -1.9752e-01 -1.1411e+01  1.4779e+00 -4.7238e+00  1.2438e+01  1.0000e+00
 3.6106e-01  6.0874e-01  1.9000e-01  4.0693e+00  2.9243e-01  4.4894e+00  6.0663e+00  1.0000e+00
-3.9934e-01  1.0400e+00  2.7811e-01  1.9730e+01 -7.2976e+00 -7.9634e+00  2.2493e+01  1.0000e+00
-3.8860e+00  2.4867e+00  1.5390e+01 -8.0639e+00  5.5745e+00  3.1842e+01  3.3317e+01  1.0000e+00
-1.0221e+01 -2.1722e+00 -9.8249e+00 -2.0561e+01 -2.5432e+00 -1.9030e+01  2.8131e+01  1.0000e+00
 5.4633e-01 -3.9864e-01 -1.6462e-01  5.3103e+00  1.9372e+00 -3.8967e+00  6.8656e+00  1.0000e+00
-5.3203e+00 -8.8223e+00 -7.9731e-01 -1.2281e+01 -2.2353e+01 -1.3121e+00  2.5538e+01  1.0000e+00
-1.6482e+00 -8.6491e-01  8.0382e-01 -2.9600e-01 -2.0566e+00  9.8958e-01  2.3014e+00  1.0000e+00
-1.3881e-01  7.4525e-01  1.4148e-01 -1.3195e+01  9.8924e+00 -2.1394e+00  1.6629e+01  1.0000e+00
-1.9757e+00 -1.1116e+00 -1.3174e-01 -4.4448e+00 -1.4875e+00  1.8009e-01  4.6906e+00  1.0000e+00
-3.2256e-01  8.4270e-01  5.0021e-02 -2.1385e+01 -6.1500e+00  1.4719e+00  2.2300e+01  1.0000e+00
-2.6673e-02  5.9150e-01  3.6526e-01  1.2974e+01  7.0384e+00  5.1101e+00  1.5620e+01  1.0000e+00
-5.2900e+00  1.6631e+01 -2.1634e+00 -1.0850e+01  3.4614e+01 -4.3509e+00  3.6534e+01  1.0000e+00
 3.4437e+00  8.7484e-01  3.3005e+00  2.8558e+00  4.1173e+00  5.9813e+00  7.8028e+00  1.0000e+00
-9.7916e+00 -2.9577e-01 -2.5112e+00 -1.8248e+01  3.6765e-01 -4.8850e+00  1.8894e+01  1.0000e+00
 8.3643e-01  1.4278e+00 -2.3015e+00  5.1809e+00  2.7046e+00 -5.7186e+00  8.1767e+00  1.0000e+00
-7.8900e+00 -3.1852e+00  5.4289e+00 -1.4331e+01 -4.9120e+00  1.0313e+01  1.8326e+01  1.0000e+00
-4.9370e-01  7.6859e-01  9.1633e-02 -1.2459e+01 -2.9978e+00 -7.4870e+00  1.4841e+01  1.0000e+00
 1.9438e+01  6.9941e+00  1.6366e+00  4.0878e+01  1.4983e+01  3.3498e+00  4.3666e+01  1.0000e+00
 7.1101e+00  9.9722e+00  1.2506e+00  1.4365e+01  1.9543e+01  3.1148e+00  2.4453e+01  1.0000e+00
-1.5193e+01 -9.2228e+00 -5.7183e+00 -3.1916e+01 -1.8742e+01 -1.1855e+01  3.8865e+01  1.0000e+00
-9.1066e-01  1.7142e-01  3.5353e-01  1.7999e+00  1.7624e+01  8.5767e+00  1.9683e+01  1.0000e+00
-1.4984e+01 -4.1233e-01 -3.9135e+00 -3.0992e+01 -4.4775e-01 -8.1787e+00  3.2056e+01  1.0000e+00
-4.4767e-01  9.7196e-01 -8.8380e-01 -4.2318e+00  3.8345e+00 -2.2222e+00  6.1277e+00  1.0000e+00
-3.6343e-01  1.1670e+00  1.3114e-01  1.1539e+01 -4.8227e+00  7.4478e+00  1.4556e+01  1.0000e+00
-3.1629e+00  1.2153e+01 -4.7546e+00 -5.8522e+00  2.4855e+01 -9.1430e+00  2.7123e+01  1.0000e+00
 1.6645e+01  1.3725e+01 -1.0490e+01  4.7269e+01  3.8252e+01 -2.9511e+01  6.7590e+01  1.0000e+00
 4.1664e-02  1.0790e+00  4.5495e-01  7.5852e-01  9.6106e+00 -2.1259e+01  2.3342e+01  1.0000e+00
-1.1422e+00  3.4592e-01 -2.9009e+00  1.2202e+00  3.3415e+00  1.1105e+00  3.7266e+00  1.0000e+00
-2.5591e-01  1.8034e-01  2.3495e-01 -7.1134e+00 -8.1039e+00 -1.1554e+01  1.5804e+01  1.0000e+00
 3.1591e+00 -2.7597e+00 -7.5426e-01  4.4478e+00 -2.3167e+00  3.7187e+00  6.2433e+00  1.0000e+00
 1.2179e+00 -1.1086e+00  6.8340e-01  7.9918e+00 -6.0217e+00  1.3191e+00  1.0093e+01  1.0000e+00
-9.4013e-01  1.0385e+00  1.0269e+00  7.3884e+00  7.3285e+00 -4.1974e+00  1.1221e+01  1.0000e+00
-1.1492e+01 -5.7663e+00 -2.0135e+01 -2.4885e+01 -1.2638e+01 -4.3975e+01  5.2084e+01  1.0000e+00
-2.0610e+01 -6.9312e+00 -6.7124e-01 -4.3905e+01 -1.4271e+01 -1.5476e+00  4.6193e+01  1.0000e+00
 2.4371e+00 -2.4692e+00 -3.5724e+00  4.9991e+00 -1.3160e+00 -3.8049e+00  6.4187e+00  1.0000e+00
 2.0880e+01  3.5463e+00 -2.1520e+00  4.4117e+01  7.9484e+00 -4.7254e+00  4.5075e+01  1.0000e+00
 5.1675e-02  7.7885e-01  6.0367e-01 -3.2894e+00  1.2752e+01  6.1313e+00  1.4527e+01  1.0000e+00
-2.7751e-01  5.6934e-01  2.6484e-01  1.4310e+01 -3.2300e+00  4.1909e+00  1.5257e+01  1.0000e+00
-8.9748e-02  9.3253e-01  6.4945e-01  1.0310e+01  6.6287e-01  2.1032e+00  1.0544e+01  1.0000e+00
 9.3630e-01  3.0517e-01  4.4331e-01 -5.1940e+00  6.8465e+00 -1.7030e+00  8.7609e+00  1.0000e+00
-2.2681e-01  6.6858e-01  4.4355e-01 -1.3146e+00 -4.3524e+00 -1.5162e+01  1.5829e+01  1.0000e+00
-6.4183e-01  1.6035e+00  1.2505e-01  6.6950e-01  8.8348e+00 -5.6829e+00  1.0526e+01  1.0000e+00
-4.2432e-01  1.1080e+00  2.4200e-01  5.1610e+00 -9.5906e+00  1.7474e+01  2.0590e+01  1.0000e+00
-8.5829e+00  7.3383e+00 -1.4207e+00 -1.6466e+01  1.3903e+01 -2.2653e+00  2.1669e+01  1.0000e+00
-2.5047e-01  4.6219e-01  1.2106e-02 -5.3025e+00 -7.2619e+00  8.7932e+00  1.2577e+01  1.0000e+00
-8.8874e+00 -2.6550e+00 -5.7103e-02 -1.5799e+01 -4.7957e+00 -4.3328e-01  1.6517e+01  1.0000e+00
-2.3366e-01  1.2749e+00 -5.0856e-01 -2.9280e+00 -6.5200e+00  8.5415e+00  1.1137e+01  1.0000e+00
 3.6858e-01  6.9518e-01  6.3197e-01 -1.1559e+00 -2.8078e+00 -5.4332e-01  3.0847e+00  1.0000e+00
-5.1745e-01  6.3768e-01  2.8945e-01 -6.0229e+00  7.0079e+00  5.2717e-01  9.2555e+00  1.0000e+00
-3.0195e-01  1.1069e+00  2.2605e-02 -1.8497e+01  1.1468e+01  1.1926e+01  2.4817e+01  1.0000e+00
 6.6688e+00 -1.6499e+01 -7.9466e+00  1.4092e+01 -3.4452e+01 -1.6651e+01  4.0778e+01  1.0000e+00
-1.4960e+01 -2.7290e+00  1.3476e+01 -3.1654e+01 -5.3129e+00  2.8492e+01  4.2919e+01  1.0000e+00
-3.6881e-01  1.2162e+00  4.7604e-01 -9.0726e-01 -1.2919e+01 -9.4425e+00  1.6028e+01  1.0000e+00
-2.2087e+00 -1.1773e+00 -3.5327e+00 -2.4306e+00  6.2581e-01 -1.7931e+00  3.0846e+00  1.0000e+00
 1.6242e+00 -6.7117e-01  1.0487e+00 -5.5603e+00  6.2531e+00 -8.4280e-01  8.4100e+00  1.0000e+00
-5.8725e-01  5.7975e-01 -7.3249e-02 -1.3086e+01 -6.9605e-01 -4.3351e+00  1.3803e+01  1.0000e+00
-1.4589e+00 -1.3315e+01 -9.3609e+00 -2.3290e+00 -2.8083e+01 -2.0008e+01  3.4560e+01  1.0000e+00
-2.4558e+00  4.2487e+00 -3.3744e+00 -3.2444e+00  5.4753e+00 -2.8198e+00  6.9611e+00  1.0000e+00
 2.1960e-01  9.1850e-01  1.2625e-01  1.2184e+01  7.0797e+00 -1.5887e+01  2.1236e+01  1.0000e+00
-7.2992e-01  4.2163e-01  8.1491e-02 -4.2196e+00 -5.2748e-01 -3.7954e+00  5.6999e+00  1.0000e+00
 4.8759e-01  1.5212e+00  7.2934e-02 -5.5391e+00 -8.1804e+00  1.2998e+00  9.9645e+00  1.0000e+00
-2.8055e+00  1.2514e+01 -5.2994e+00 -5.7064e+00  2.4611e+01 -1.0052e+01  2.7190e+01  1.0000e+00
-1.1635e-02  8.5414e-01 -6.4009e-02  1.1056e+01 -5.0847e+00 -2.3613e+01  2.6564e+01  1.0000e+00
 2.9374e-01  2.2785e+00  1.5619e+01  1.8449e+00  5.1481e+00  2.8587e+01  2.9106e+01  1.0000e+00
 1.2678e-01  2.8817e+00 -1.2871e+00  1.0843e+00  9.9242e+00 -8.0591e+00  1.2830e+01  1.0000e+00
-1.8883e-01  1.0983e+00  1.9890e-01 -5.5211e+00  6.1804e+00  1.1352e+01  1.4055e+01  1.0000e+00
-1.4260e-01  5.4950e-01 -5.4642e-02  1.3673e+01 -1.5757e+01 -9.8046e+00  2.3051e+01  1.0000e+00
-5.8828e-02  5.3943e-01 -9.4344e-02  2.4646e+00  3.8902e-01  1.7609e+01  1.7785e+01  1.0000e+00
 4.6629e+00  9.6075e+00  5.1930e+00  9.3823e+00  1.9009e+01  9.8632e+00  2.3381e+01  1.0000e+00
-1.3734e-01  9.0737e-01  3.2382e-01 -7.0429e+00 -2.1719e+00 -1.1698e+01  1.3826e+01  1.0000e+00
 5.5782e-01 -1.3728e-01  6.8072e-01  7.9488e+00 -7.2547e+00  6.3659e+00  1.2504e+01  1.0000e+00
-6.3708e-01  6.5410e-01  2.0472e-01  7.1783e+00  6.4089e+00 -1.0999e+01  1.4614e+01  1.0000e+00
-2.9098e-01  3.4455e-01  7.1009e-02  6.7116e-01  1.0999e+01  6.1186e+00  1.2604e+01  1.0000e+00
 2.6727e-01  6.9687e-01  1.7568e-01 -5.7165e+00  1.3582e+01  1.5138e+00  1.4814e+01  1.0000e+00
-2.8707e-01  9.9547e-01  1.0930e-01 -9.8908e+00  4.8093e+00  7.0959e+00  1.3089e+01  1.0000e+00
 7.6004e+00 -5.5922e+00 -9.7814e-01  1.3948e+01 -9.9700e+00 -1.3901e+00  1.7201e+01  1.0000e+00
-2.2186e-01  3.1448e-01  6.3973e-02 -8.9618e+00  5.0081e-01 -7.8845e+00  1.1947e+01  1.0000e+00
 1.3767e+01 -2.5411e+01  1.6198e+01  2.5255e+01 -5.0392e+01  3.2471e+01  6.5050e+01  1.0000e+00
-1.3970e-01 -1.0058e-01  1.0620e+00 -2.2723e+00  1.6239e+01  8.0036e+00  1.8246e+01  1.0000e+00
 1.3944e+00 -6.9861e+00 -1.9929e+01  2.7554e+00 -1.4629e+01 -4.2027e+01  4.4586e+01  1.0000e+00
-5.3224e+00 -7.8803e+00 -1.3532e+01 -1.1764e+01 -1.6281e+01 -2.8125e+01  3.4562e+01  1.0000e+00
-9.9862e-01 -1.4426e+01  1.5628e+00 -1.7913e+00 -2.9718e+01  3.1968e+00  2.9943e+01  1.0000e+00
-1.9851e+01 -1.0081e+01 -5.2036e+00 -4.2535e+01 -2.1172e+01 -1.1022e+01  4.8774e+01  1.0000e+00
 1.7629e-02  1.1239e+00  4.8839e-01 -1.1580e+01  1.2244e+01  1.0794e+01  2.0013e+01  1.0000e+00
-1.5997e+01 -3.9475e+00 -3.0210e+00 -3.3575e+01 -8.2143e+00 -6.2297e+00  3.5122e+01  1.0000e+00
-2.7823e-01  8.2878e-01 -1.2040e+00  1.3722e+00  1.6498e+00  4.1651e-01  2.1859e+00  1.0000e+00
-6.6847e-01  9.3779e-01  6.2381e-01  2.4866e+00  9.9329e+00  5.9468e+00  1.1841e+01  1.0000e+00
-2.5663e+00 -1.5906e-02 -7.8772e+00 -5.1105e+00  7.3044e-01 -1.7124e+01  1.7885e+01  1.0000e+00
-1.0049e+00  2.8359e-01  1.1633e+00  2.4335e+00 -3.9111e+00  9.9513e+00  1.0966e+01  1.0000e+00
-3.5378e-01  7.2570e-01  3.5652e-01  9.7430e+00  6.4388e+00  5.3108e+00  1.2829e+01  1.0000e+00
