# limit = 17.7579
#
# x           y           z           vx          vy          vz          s           m
 1.1035e+01 -1.9118e+01 -1.5517e+01  2.2060e+01 -3.7787e+01 -3.0783e+01  5.3499e+01  1.0000e+00
 3.6303e-01  5.7977e-01 -2.3374e-01 -5.7401e+00 -4.1562e-02  2.0654e+00  6.1005e+00  1.0000e+00
-1.4646e+00  3.5817e+00  9.4398e-01 -2.5110e+00  1.2106e+01  2.6161e+00  1.2637e+01  1.0000e+00
-2.4105e-01  1.0268e+00  8.3165e-01 -8.5219e-01 -1.3793e+01 -2.0351e+00  1.3969e+01  1.0000e+00
-6.3380e+00 -1.4285e+00 -4.7356e+00 -1.0187e+01 -1.0332e+00 -7.5695e+00  1.2733e+01  1.0000e+00
 5.1188e-01  1.1432e+00  5.5318e-02 -1.7000e+01 -4.3054e+00  2.0556e+00  1.7657e+01  1.0000e+00
-1.8358e-01  6.0715e-01 -7.0747e-03 -6.8935e+00 -1.4671e+01  5.2227e+00  1.7030e+01  1.0000e+00
-1.2420e-01 -1.4277e+01 -1.0116e+01 -1.6513e-02 -2.6863e+01 -1.9205e+01  3.3022e+01  1.0000e+00
-2.7713e-01  6.5067e-01  4.6621e-01 -4.9746e+00 -5.1216e+01  2.4367e+00  5.1515e+01  1.0000e+00
-1.7489e-01  4.3905e-01  2.4680e-01  4.6395e+00 -1.0139e+01  8.4854e+00  1.4011e+01  1.0000e+00
-2.0772e-01  6.9845e-01  2.6026e-01 -1.8148e+00  2.0544e+01 -9.2346e+00  2.2597e+01  1.0000e+00
-6.9382e-01  9.3387e-01  4.0050e-01  1.6573e+01  3.5791e+00 -1.2262e+01  2.0924e+01  1.0000e+00
-2.9537e-01  7.7542e-01  1.8662e-01 -1.0256e+01  1.2988e+01  7.2487e+00  1.8067e+01  1.0000e+00
-2.7510e+01 -3.2800e+01  1.5280e+01 -5.1386e+01 -6.2619e+01  2.9556e+01  8.6228e+01  1.0000e+00
-2.6312e-01  9.7781e-01  5.0501e-02  2.5435e+01  4.5154e-01  1.0270e+01  2.7434e+01  1.0000e+00
-2.4029e+00  4.1918e+00 -1.8409e+00 -4.6115e+00  8.7701e+00 -2.8813e+00  1.0319e+01  1.0000e+00
-7.8184e-02  8.6762e-01  2.1231e-01 -1.0937e+01  1.1755e+01 -4.7861e+00  1.6754e+01  1.0000e+00
-1.7205e-01  1.0431e+00  2.3932e-01  2.0160e+01  6.0820e+00  6.3865e+00  2.2004e+01  1.0000e+00
 4.7362e-02  1.1685e+00 -6.8238e-01  7.9652e+00 -4.8993e-02 -1.2886e+00  8.0689e+00  1.0000e+00
-1.5497e-01  2.8607e-01 -1.6072e-01 -9.6478e+00 -6.8166e+00 -2.6642e+00  1.2110e+01  1.0000e+00
-1.5821e-01  5.8013e-01  1.8539e-01  8.1233e+00  5.9380e+00 -1.4670e+01  1.7789e+01  1.0000e+00
-9.1759e-02 -1.2529e+01  6.0114e+00 -1.9767e-01 -2.3572e+01  1.1044e+01  2.6031e+01  1.0000e+00
-1.6134e+01 -9.6796e+00 -5.7881e+00 -3.1981e+01 -1.8838e+01 -1.1440e+01  3.8840e+01  1.0000e+00
-1.2655e+00  8.0870e-01 -5.3134e-02  9.5681e+00  1.4288e+01  6.5185e+00  1.8390e+01  1.0000e+00
 1.2456e-02  8.3122e-01 -3.0223e-01 -7.0854e-02  5.1926e+00  2.4454e+00  5.7400e+00  1.0000e+00
 2.0761e+01 -7.4463e+00 -1.2417e+00  4.0782e+01 -1.4527e+01 -2.2802e+00  4.3352e+01  1.0000e+00
 5.2760e-01  5.3779e-01 -1.1357e-01 -3.1336e+00  5.9683e+00 -1.6801e+01  1.8103e+01  1.0000e+00
 2.0632e+02 -2.5544e+02  1.6753e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.8705e-01  1.3856e+00  2.9820e-01  5.2944e+00  7.8295e+00 -5.5415e+00  1.0956e+01  1.0000e+00
 3.9319e-01  4.4026e-01 -4.9648e-01 -2.8882e+00  3.3358e+00 -6.7673e+00  8.0787e+00  1.0000e+00
-4.8949e-01  1.3248e+00  2.4680e-01 -5.3321e-01  3.8243e+00  1.0708e+01  1.1383e+01  1.0000e+00
 1.1540e+01  9.3386e+00  8.5810e-01  2.1524e+01  1.7228e+01  1.8836e+00  2.7633e+01  1.0000e+00
-9.1191e+00 -2.3938e+00  4.8241e+00 -1.9120e+01 -4.6037e+00  1.0902e+01  2.2486e+01  1.0000e+00
 2.8493e+00 -1.5651e+01  8.2399e-01  5.2823e+00 -2.9582e+01  1.2313e+00  3.0075e+01  1.0000e+00
-1.5368e-01  1.6531e+00  1.0559e-01  6.3701e+00 -1.2998e+00  7.5309e+00  9.9490e+00  1.0000e+00
 7.6963e-01  7.2817e+00 -1.1240e+01  1.2799e+00  1.3334e+01 -2.0902e+01  2.4826e+01  1.0000e+00
-2.9712e+01  9.9966e+00  1.0868e+01 -6.8562e+01  2.3119e+01  2.4994e+01  7.6550e+01  1.0000e+00
-3.2097e-01  9.8849e-01  1.6260e-01  1.8595e+01 -4.3900e+00  1.1315e-01  1.9106e+01  1.0000e+00
 5.3641e-01  1.0054e+00 -1.7535e-01 -8.4954e+00  8.3665e+00  7.0279e+00  1.3841e+01  1.0000e+00
-3.1414e-01  1.4405e+00  3.1023e-01  2.7459e+00 -1.2011e+00  4.7856e+00  5.6466e+00  1.0000e+00
 1.8424e+00  1.2078e-01 -5.3360e-01 -9.7956e-01  1.0721e-01  1.8747e+00  2.1179e+00  1.0000e+00
 1.5600e+00 -1.6014e+01  1.2720e+01  2.9658e+00 -3.1247e+01  2.4851e+01  4.0034e+01  1.0000e+00
 8.3397e+00 -1.5535e+01  6.2630e+00  2.3514e+01 -4.4153e+01  1.7222e+01  5.2905e+01  1.0000e+00
-6.4403e-01  9.5013e+00  1.4474e+00 -3.2810e+00  1.5921e+01  3.0612e+00  1.6541e+01  1.0000e+00
-3.1911e-01  7.0205e-01 -4.3535e-02  3.7291e+00  1.9488e+01  1.3023e+01  2.3734e+01  1.0000e+00
 1.4019e+00 -5.6370e-01  6.4524e-01 -6.6884e+00  3.1000e+00 -6.4342e-01  7.3999e+00  1.0000e+00
-3.7145e-01  6.7004e-01  3.3029e-01 -1.6936e+01  5.9748e-01 -4.4934e+00  1.7533e+01  1.0000e+00
 8.3634e+00 -2.7997e+00  4.5538e+00  1.4798e+01 -3.8055e+00  7.5208e+00  1.7030e+01  1.0000e+00
 3.4996e-01  9.0338e-01 -3.4920e-01 -6.1410e+00  7.1303e-01 -3.9247e+00  7.3228e+00  1.0000e+00
-4.2098e-01  1.0234e+00  6.0101e-01 -4.2177e+00  5.8911e+00  7.6238e+00  1.0517e+01  1.0000e+00
-5.0921e-01  9.5579e-01  1.4571e-01 -4.8524e-01 -1.2666e+01 -6.6045e+00  1.4293e+01  1.0000e+00
-3.4361e+00 -2.9446e+00 -1.7302e+01 -6.4043e+00 -5.4373e+00 -3.3188e+01  3.4235e+01  1.0000e+00
-1.4234e+00 -6.3404e-01  3.8989e+00 -6.4134e-01  4.8924e-01  3.7713e+00  3.8566e+00  1.0000e+00
 2.1062e+01 -4.8410e-01 -4.5890e+00  4.1326e+01 -7.3941e-01 -8.6014e+00  4.2218e+01  1.0000e+00
-1.0068e-01  1.2545e+00  3.5566e-01 -6.6551e+00 -9.6023e+00 -1.3351e+01  1.7741e+01  1.0000e+00
 7.3381e+00 -1.1607e+00  1.9237e+01  1.4478e+01 -2.7839e+00  3.7889e+01  4.0656e+01  1.0000e+00
-5.8486e-01  9.1991e-01 -9.1166e-01 -5.8934e+00  3.8403e+00 -1.0807e+01  1.2895e+01  1.0000e+00
 7.3007e-01  8.8687e-01  1.2485e+00 -5.9133e+00 -6.7263e+00  5.5893e+00  1.0557e+01  1.0000e+00
-8.3686e+00  1.4206e+00  1.3582e+01 -1.5568e+01  2.6803e+00  2.5804e+01  3.0256e+01  1.0000e+00
-1.3297e+00  7.0793e+00 -2.3206e-01 -4.0101e+00  8.1576e+00 -9.1230e-01  9.1356e+00  1.0000e+00
-4.3043e-01  4.6905e-01  1.1806e-01  8.4619e+00 -1.6102e+00 -2.4357e+00  8.9515e+00  1.0000e+00
 8.4289e-01  3.3223e+01  2.1685e+01  2.8137e-01  6.3483e+01  4.0487e+01  7.5295e+01  1.0000e+00
-5.0134e+00  4.4451e+00 -1.7748e+00 -6.6128e+00  5.8195e+00 -9.2160e-01  8.8569e+00  1.0000e+00
 1.1216e+00  1.2239e+00 -1.1358e-01 -5.2285e+00  4.9095e+00 -3.0352e+00  7.7880e+00  1.0000e+00
-7.6225e-01  8.7264e-01  4.3380e-01  1.0530e+01  5.0976e-01 -7.5378e+00  1.2960e+01  1.0000e+00
-2.9276e-01  8.8443e-01  3.3241e-01 -8.7544e+00  2.4153e+01 -1.4409e+01  2.9456e+01  1.0000e+00
-4.0792e-01  1.0191e+00  2.9432e-01  4.6258e+00 -1.9129e+01 -9.8504e+00  2.2008e+01  1.0000e+00
-2.4887e-01  6.5507e-01  4.0127e-01  8.7944e+00  1.8709e+01  1.0303e+00  2.0699e+01  1.0000e+00
-2.9758e+00  1.0870e-01  4.1905e+00 -1.3405e+00  1.2683e+00  3.2351e+00  3.7244e+00  1.0000e+00
-9.1918e-01  1.3124e+00  2.0395e-01  4.0532e+00  3.2992e-01 -7.7543e-01  4.1399e+00  1.0000e+00
-1.1051e+01  9.2657e+00  3.2444e+00 -2.7124e+01  2.2648e+01  7.2356e+00  3.6069e+01  1.0000e+00
-3.6754e-01  3.1197e-01  3.2329e-01  1.6566e+01  4.4780e+00 -2.7108e+00  1.7374e+01  1.0000e+00
-1.2324e-01  6.8404e-01  2.1798e-01  1.6699e+00  1.3201e+01  1.0889e+00  1.3350e+01  1.0000e+00
-3.2669e-01  8.4015e-01  2.1605e-01 -1.2421e+01 -1.1523e+01 -7.5815e+00  1.8562e+01  1.0000e+00
-7.5381e-01  8.3703e-01  4.7934e-01 -1.0585e+01 -1.0354e+01 -2.1156e+00  1.4958e+01  1.0000e+00
 6.9683e+00 -1.1796e+01 -5.8800e+00  1.3209e+01 -2.1665e+01 -1.1103e+01  2.7697e+01  1.0000e+00
 5.4736e-01 -3.2882e-01  1.0239e-01  2.7643e-02 -4.8213e+00  2.3491e+00  5.3632e+00  1.0000e+00
 9.0675e+00  2.4797e+00 -2.0455e+01  1.7821e+01  5.2509e+00 -3.8122e+01  4.2408e+01  1.0000e+00
-1.4916e+00  8.1048e+00 -5.1852e+00 -2.5568e+00  1.3669e+01 -7.6294e+00  1.5861e+01  1.0000e+00
-1.8122e+01 -6.3945e+00  4.3120e+00 -3.5586e+01 -1.2154e+01  8.4197e+00  3.8536e+01  1.0000e+00
 2.2670e+01 -2.1889e+00 -9.3057e+00  4.5114e+01 -4.2960e+00 -1.8308e+01  4.8877e+01  1.0000e+00
 8.7774e+00 -4.8475e+01  3.0051e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.2950e-01  8.5124e-01  4.6221e-01  3.2848e+00  7.2210e+00  9.9883e-02  7.9336e+00  1.0000e+00
-1.9280e-01  8.5797e-01  2.0382e-01 -6.3170e+00  8.9553e+00 -2.6574e+01  2.8745e+01  1.0000e+00
-2.4580e-01  9.8045e-01  1.2658e-01 -1.0437e+01 -4.4448e+00 -1.3718e+01  1.7801e+01  1.0000e+00
 7.3195e-01  1.2929e+00  1.0478e-01  7.9909e+00  5.6241e+00  3.7843e-01  9.7790e+00  1.0000e+00
-1.1111e+01 -5.5581e+00 -5.6865e+00 -2.0994e+01 -9.6161e+00 -1.0738e+01  2.5466e+01  1.0000e+00
 2.0934e-01  1.5500e+00 -4.5456e-02 -3.5803e+00  3.4191e+00 -7.3861e+00  8.8918e+00  1.0000e+00
 3.7416e-01  1.4159e+00 -3.9082e-01  1.4833e+00  1.8056e+00  1.4204e+01  1.4395e+01  1.0000e+00
-1.8180e-01  4.4236e-01 -2.3238e-01  2.7097e+00 -9.7275e+00  4.6844e+00  1.1131e+01  1.0000e+00
-1.4772e-01  8.8101e-01  2.1547e-01  3.8616e+00 -9.3303e+00  1.0854e+01  1.4825e+01  1.0000e+00
 2.7630e+00 -2.7295e+00 -3.2799e+00  2.7111e+00 -1.3624e+00 -2.6896e+00  4.0547e+00  1.0000e+00
 1.8872e-01  8.0204e-01  2.3346e-01 -1.1006e+01  8.2797e+00 -2.1368e-01  1.3774e+01  1.0000e+00
-2.6475e-01  7.5837e-01  3.6264e-01  5.6412e+00  5.4670e+00  1.0812e+01  1.3365e+01  1.0000e+00
 7.5597e+00 -9.0830e+00 -1.1170e+01  1.4232e+01 -1.7672e+01 -2.0803e+01  3.0783e+01  1.0000e+00
 2.2177e+00  1.7129e+00 -1.5339e+00  2.4353e+01  9.5600e+00 -1.1705e+01  2.8661e+01  1.0000e+00
-2.5640e-01  7.9570e-01  3.5170e-01  1.5353e+00 -1.3713e+01  1.9746e+01  2.4089e+01  1.0000e+00
 1.3469e-01  2.3573e-01  2.8862e-01 -4.3609e+00  7.1424e+00  4.4229e+00  9.4654e+00  1.0000e+00
 3.1906e-01  1.7363e+00 -2.8572e-01  2.8335e+00  1.1349e+01  5.4547e+00  1.2907e+01  1.0000e+00
 7.4747e+00 -3.4053e+00 -4.9184e+00  3.1064e+01 -1.5998e+01 -2.0386e+01  4.0454e+01  1.0000e+00
-4.7467e-01  8.4293e-01  2.1302e-01  3.9762e+00  1.2366e+01 -1.7391e+01  2.1707e+01  1.0000e+00
-1.6115e+00  1.4923e+00 -1.6168e-01  2.8273e+00  5.2083e-02  5.8727e-01  2.8881e+00  1.0000e+00
-2.3832e+01  5.7546e+00  1.1719e+01 -6.0211e+01  1.4449e+01  2.9725e+01  6.8685e+01  1.0000e+00
-6.6668e-01  1.0589e+00  2.3799e-01 -6.2626e+00 -9.1443e+00  3.6497e+00  1.1669e+01  1.0000e+00
 1.0162e+01  7.1884e+00 -8.8354e-01  1.7945e+01  1.3476e+01 -1.0005e+00  2.2464e+01  1.0000e+00
-2.9071e-01  1.4525e+00  2.2867e-01 -1.5128e+00  9.3360e+00 -4.1123e-01  9.4667e+00  1.0000e+00
-2.5550e-01  1.2225e+00  3.7529e-01  7.2163e-01 -1.6471e+01  8.3403e+00  1.8477e+01  1.0000e+00
-1.9690e-01  6.2913e-01  3.3781e-01  6.7757e+00  1.2900e+01  3.7996e-01  1.4576e+01  1.0000e+00
 1.9229e+00  9.4425e+00 -3.2042e-01  3.9878e+00  1.5203e+01 -1.4187e+00  1.5781e+01  1.0000e+00
-2.0529e+02  2.5473e+02 -1.7021e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.7336e-01  3.6276e-01 -8.7063e-02  1.3848e+01 -1.3459e+01 -6.8322e+00  2.0484e+01  1.0000e+00
-1.3847e-01  6.7038e-01  9.0199e-02  7.8422e+00 -2.9816e+00  2.7133e+00  8.8177e+00  1.0000e+00
-4.6191e-01  2.0521e+00  7.9560e-02 -4.8185e+00  1.6829e+01 -2.1891e+00  1.7642e+01  1.0000e+00
-4.9351e-01  1.0516e+00  4.2135e-02  1.1515e+01 -1.5385e+01 -4.2017e+00  1.9671e+01  1.0000e+00
-5.5144e-01  2.7437e-01  9.8687e-02 -9.2219e+00 -3.6846e+00  7.0219e+00  1.2163e+01  1.0000e+00
 7.1715e+00 -1.0603e+01 -1.0088e+01  1.1511e+01 -2.0751e+01 -2.1018e+01  3.1699e+01  1.0000e+00
 2.6127e+00 -4.3530e-01  3.2690e-01 -5.9427e-01  1.3198e+00  1.7326e+00  2.2576e+00  1.0000e+00
-1.8270e+00  2.2878e-01  2.3628e+00  2.5813e+00  2.0350e+00  8.9377e-01  3.4063e+00  1.0000e+00
-1.5442e-01  8.0327e-01  1.8838e-01 -7.2000e+00  1.0809e+01  1.6274e+01  2.0821e+01  1.0000e+00
-1.5713e+01  9.2895e-01  1.3435e+01 -3.0674e+01  2.2726e+00  2.6529e+01  4.0618e+01  1.0000e+00
-7.7192e-01  8.3800e-01  1.6347e-01 -4.0897e+00 -1.3849e+00 -1.4915e+01  1.5527e+01  1.0000e+00
-2.1254e-02  7.5794e-01  2.9468e-01  3.1830e+00  5.0084e+00 -1.6722e+01  1.7744e+01  1.0000e+00
-1.0626e+01  9.6517e+00 -1.7129e+01 -2.0799e+01  1.9207e+01 -3.3595e+01  4.3933e+01  1.0000e+00
 1.7963e+01 -1.2273e+01  4.9565e+00  3.5213e+01 -2.3870e+01  9.8190e+00  4.3659e+01  1.0000e+00
 9.6213e+00 -5.9058e+00  1.0746e+01  1.7863e+01 -1.0991e+01  2.0498e+01  2.9327e+01  1.0000e+00
-8.5542e-02  9.6950e-01  1.5579e+00 -9.4159e+00  2.0187e+00 -3.0207e+00  1.0092e+01  1.0000e+00
-5.4811e-01  5.9435e-01  5.0984e-01 -1.5606e+00 -4.5255e-01  1.2983e+00  2.0798e+00  1.0000e+00
-2.8191e-01  2.6701e-01  2.4614e-01 -6.0486e+00 -8.5232e+00  5.3594e+00  1.1745e+01  1.0000e+00
-7.4747e+00  1.1625e+00  2.4755e+00 -1.1250e+01  1.0030e+00  3.1502e+00  1.1726e+01  1.0000e+00
-3.1818e-01  8.4350e-01  1.8943e-01  1.7264e+01 -6.5633e+00 -7.1092e+00  1.9790e+01  1.0000e+00
-2.8838e-01  1.0169e+00  1.2303e-01  4.1785e+00 -1.4405e+01  1.9112e+00  1.5120e+01  1.0000e+00
-2.6712e-01  5.4769e-01 -5.2343e-02  1.1495e+01 -6.5746e+00 -9.9382e-02  1.3243e+01  1.0000e+00
-4.1551e-01  1.0691e+00  1.3877e-01 -6.1544e+00  9.5707e+00 -8.0048e-01  1.1407e+01  1.0000e+00
-6.9964e+00  6.7840e+00 -5.8534e+00 -1.2091e+01  1.3331e+01 -1.0081e+01  2.0628e+01  1.0000e+00
 4.0879e-01  9.7464e-01  4.2244e-01 -2.6067e+00  1.3691e+01 -1.1617e+00  1.3986e+01  1.0000e+00
-5.4483e+00  3.4639e+00 -1.3340e+01 -1.0340e+01  6.4963e+00 -2.4874e+01  2.7710e+01  1.0000e+00
-1.8392e+00  8.4952e+00  3.5673e+00 -5.5217e+00  1.3357e+01  4.3013e+00  1.5080e+01  1.0000e+00
-1.7035e+01 -3.7749e+00 -4.7916e+00 -3.3546e+01 -6.9139e+00 -8.5157e+00  3.5294e+01  1.0000e+00
-1.2229e+00  4.7181e-01  6.4580e-01  1.2487e+01  9.2637e-01 -4.5140e-01  1.2529e+01  1.0000e+00
-7.0052e-02 -2.6371e-01 -3.0470e+00 -1.7560e-01  1.0852e-01 -2.6010e+00  2.6092e+00  1.0000e+00
 1.1866e-01  8.4072e-01 -2.8557e-01  1.2385e+01  7.5197e+00 -1.2129e+00  1.4539e+01  1.0000e+00
-1.5424e-01  9.9011e-01  1.6037e+00 -4.9903e+00  6.8549e-01  1.5637e+00  5.2743e+00  1.0000e+00
-2.0735e-01  1.0867e+00  1.2035e+00  5.6643e-01  1.1857e+01  8.7637e+00  1.4755e+01  1.0000e+00
-4.3323e-01  9.9078e-01  1.0072e-01  1.3615e+01  2.2853e+00 -2.4971e+00  1.4030e+01  1.0000e+00
-1.3494e-01  9.6092e-01  8.6628e-01  1.0354e+00  3.5310e+00 -7.1861e+00  8.0734e+00  1.0000e+00
 2.9357e+00 -1.3276e+00  2.3206e-01  1.0366e+00  1.6375e+00 -5.0017e+00  5.3640e+00  1.0000e+00
 8.6787e-01  3.4298e+00 -6.1455e-01  5.4728e+00  1.4353e+01 -5.9318e+00  1.6466e+01  1.0000e+00
-2.9256e-01  1.4865e+00 -2.6829e-01  4.2796e-01  1.1011e+01 -5.6158e+00  1.2368e+01  1.0000e+00
-2.2078e+01  2.4512e+01 -1.4952e+01 -4.1958e+01  4.4221e+01 -2.6648e+01  6.6529e+01  1.0000e+00
 1.5713e-01  7.2076e-01 -1.5809e+00 -2.5308e-01  3.3037e+00  6.3305e+00  7.1451e+00  1.0000e+00
 1.8741e+00  2.2420e+00 -7.4778e-01 -5.9007e+00  3.2572e+00  1.7418e+00  6.9614e+00  1.0000e+00
-5.0380e+00 -2.0044e+00 -4.6188e+00 -2.0095e+01 -1.1035e+01 -2.0550e+01  3.0787e+01  1.0000e+00
-1.6067e-01  1.1479e+00  2.5493e-01  3.3740e-01 -6.3845e+00  1.8092e+00  6.6445e+00  1.0000e+00
-3.9699e-01 -1.2068e+01 -6.5687e+00 -6.1212e-01 -2.2090e+01 -1.2575e+01  2.5425e+01  1.0000e+00
-2.5274e-01  9.0468e-01  6.0124e-01 -7.0794e+00  7.5182e+00  1.5795e+01  1.8871e+01  1.0000e+00
 7.2121e+00 -1.0550e+01 -1.0100e+01  1.6047e+01 -1.9068e+01 -1.7078e+01  3.0212e+01  1.0000e+00
-2.8714e-01  1.3277e+00  8.4464e-02 -7.2472e+00  6.4607e+00  3.4325e+00  1.0298e+01  1.0000e+00
-7.7010e+00  2.6046e+00 -3.8150e+00 -9.1291e+01  2.1639e+01 -4.8537e+01  1.0563e+02  1.0000e+00
 7.7383e-01  7.8281e+00  3.2649e+00  2.5859e+00  1.2338e+01  4.2414e+00  1.3301e+01  1.0000e+00
 3.5716e+00 -7.3803e+00  1.1599e+01  7.0253e+00 -1.3662e+01  2.1810e+01  2.6677e+01  1.0000e+00
-8.9433e-02  1.0979e+00  1.3049e-01 -1.4231e+01  6.7095e+00 -3.4742e+00  1.6112e+01  1.0000e+00
-9.5068e+00  5.6902e+00 -2.1034e+00 -4.2695e+01  2.3515e+01 -9.9940e+00  4.9757e+01  1.0000e+00
-2.2269e-01  9.4695e-01  1.1579e-01 -6.2105e+00  5.2042e+00 -9.7501e+00  1.2677e+01  1.0000e+00
-2.7379e-01  1.4058e+00  6.0029e-01  6.7790e-01 -7.2327e-01  5.5932e-01  1.1382e+00  1.0000e+00
-8.8289e+00 -2.9606e+00  5.3900e+00 -1.5500e+01 -5.3510e+00  8.5744e+00  1.8504e+01  1.0000e+00
-1.4503e-01  7.3890e-01  3.8008e-01  2.2395e+01 -1.0199e+01 -1.2691e+01  2.7688e+01  1.0000e+00
-3.0038e-01  1.0276e+00  2.7492e-01 -1.3750e+01 -1.1297e+01  5.7467e+00  1.8701e+01  1.0000e+00
 1.3590e+01 -1.7491e+01 -1.3787e+00  2.6933e+01 -3.4194e+01 -2.7998e+00  4.3617e+01  1.0000e+00
-6.0583e-02  1.0541e-01  2.0945e-01  1.4204e+00  1.2946e+01 -3.0409e+00  1.3374e+01  1.0000e+00
 7.1809e-01 -2.9097e-01  5.3276e-01  3.5436e+00 -1.3791e+01  5.2760e+00  1.5185e+01  1.0000e+00
-1.9258e-01  1.2399e+00 -7.2869e-02 -1.4293e+01  7.5446e+00 -8.2106e+00  1.8128e+01  1.0000e+00
 9.7335e-02  1.6850e+00  2.1570e-01 -2.9112e+00  1.5394e+01  1.7355e+00  1.5763e+01  1.0000e+00
 1.3189e+00 -5.8309e-01  4.7485e-01 -5.8503e+00  7.5056e+00  2.3979e+00  9.8138e+00  1.0000e+00
-1.2458e-01  9.2286e-01 -1.0070e-01  7.9521e+00 -5.7540e+00 -1.0950e+01  1.4705e+01  1.0000e+00
 3.6455e-01  1.2224e+00  2.1486e-01 -7.6948e+00 -1.3262e+01  9.8868e+00  1.8244e+01  1.0000e+00
-4.6228e+00 -1.6783e+00 -1.0392e+00 -7.1895e+00 -1.6425e+00 -9.4728e-01  7.4353e+00  1.0000e+00
-3.1255e-01  7.5479e-01 -1.4105e-01 -1.6546e+00 -1.4873e+00 -2.1216e+01  2.1333e+01  1.0000e+00
-3.9873e-01  9.5815e-01  3.4051e-01  6.3847e+00 -1.7639e+01 -1.1674e+01  2.2095e+01  1.0000e+00
-9.0475e-02  9.3635e-01  2.4228e-01  1.6680e+00  2.7799e+00  3.0101e+00  4.4239e+00  1.0000e+00
-7.3373e-01  6.9675e-01  1.7336e-01 -9.8505e+00 -8.2781e+00 -8.0871e+00  1.5197e+01  1.0000e+00
-3.8170e-01  1.1741e+00  1.6668e-01  5.7989e+00  1.7285e+01 -7.1398e+00  1.9580e+01  1.0000e+00
 4.8736e-01  4.6558e-01 -8.4836e-02 -4.5219e+00 -5.2892e+00 -6.4160e+00  9.4651e+00  1.0000e+00
-4.1290e-01  1.3532e+00  3.8106e-01 -1.3003e+00 -7.2056e+00 -7.0202e+00  1.0144e+01  1.0000e+00
-9.4557e-02  8.8227e-01  3.2392e-01 -8.1051e+00  2.7353e+01  3.6451e+00  2.8760e+01  1.0000e+00
-2.2229e+01  1.8090e+01  8.3264e+00 -8.1322e+01  6.5173e+01  3.0735e+01  1.0865e+02  1.0000e+00
 3.1208e-01  3.0815e-01  1.2586e+00  7.8970e+00 -1.7149e+00 -3.1420e-01  8.0872e+00  1.0000e+00
-4.5660e-01  5.1819e-01 -4.2428e-02  1.0998e+01  1.5371e+01  9.6027e+00  2.1200e+01  1.0000e+00
-8.0749e+01  2.8317e+00  7.2417e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1614e-01  8.7197e-01  7.5258e-02  3.8651e+00  1.1922e+01 -1.6753e+01  2.0922e+01  1.0000e+00
 1.3668e-01  9.4556e-02  1.1449e+00  2.0438e+00  6.3675e+00 -1.9245e+00  6.9588e+00  1.0000e+00
-2.3177e-01  9.4540e-01  3.6024e-01 -2.1652e+01  7.6814e-01 -7.9153e+00  2.3066e+01  1.0000e+00
-2.7196e+00  4.0937e+00  1.0482e+01 -4.3698e+00  6.1241e+00  1.6330e+01  1.7980e+01  1.0000e+00
 5.1387e+00  1.9283e+00  1.1879e+00  4.1885e+00  3.0408e+00  1.9177e+00  5.5197e+00  1.0000e+00
 7.7084e+00 -4.4234e+00 -6.6283e+00  1.3461e+01 -8.2442e+00 -1.1393e+01  1.9467e+01  1.0000e+00
-3.1198e-01  8.0094e-01  4.0983e-03 -1.9796e+01  1.0332e+00 -3.0518e+00  2.0057e+01  1.0000e+00
 1.0781e+01 -1.1002e+01 -1.6291e+01  2.1371e+01 -2.1510e+01 -3.1629e+01  4.3815e+01  1.0000e+00
-2.2596e-01  7.9017e-01  2.5022e-01  1.7341e+01  5.6089e+00  1.3318e+00  1.8274e+01  1.0000e+00
-1.3556e-01  7.6967e-01  1.8739e-01 -1.5237e+01 -5.3469e+00  3.1200e+00  1.6446e+01  1.0000e+00
-3.2931e-01  9.7967e-01  1.7370e-01  6.2516e+00  1.2672e+01 -7.6400e+00  1.6063e+01  1.0000e+00
-5.2730e+00 -7.9298e+00 -7.7111e+00 -2.5055e+01 -4.1763e+01 -3.8452e+01  6.2052e+01  1.0000e+00
 1.0809e-01 -4.6261e-01  6.4905e-01  1.0607e+00 -1.1979e-02  4.1268e+00  4.2609e+00  1.0000e+00
 1.2253e-01  1.0743e+00  4.3861e-01  1.0567e+01  2.9350e+00  2.1574e+01  2.4202e+01  1.0000e+00
-2.8503e-01  7.7206e-01 -2.4161e-01 -5.4953e+00  6.6535e+00 -1.0780e+00  8.6966e+00  1.0000e+00
-8.8646e-02  6.8206e-01  5.6116e-01  8.8506e+00  7.3905e-01 -8.7760e+00  1.2486e+01  1.0000e+00
-8.2056e-01  7.9146e-01  9.6511e-01  1.2950e+01 -2.6018e+00 -1.1094e+01  1.7250e+01  1.0000e+00
-1.1408e+00  1.7773e+00  2.1963e+00 -2.8080e+00  5.5011e+00  5.6409e+00  8.3646e+00  1.0000e+00
-2.8458e+00  4.1495e+00  1.1940e+01 -4.5423e+00  7.9354e+00  2.1535e+01  2.3396e+01  1.0000e+00
-5.2532e-01  1.7259e-01  8.0517e-01  1.0714e+01  1.3231e+01  7.9500e+00  1.8789e+01  1.0000e+00
