# limit = 6.35923
#
# x           y           z           vx          vy          vz          s           m
-8.7721e+00 -7.8266e-01  1.2982e+01 -5.7102e+01 -5.5977e+00  8.4239e+01  1.0192e+02  1.0000e+00
 3.7974e+00 -6.7163e+00 -5.4164e+00  2.2320e+01 -3.8256e+01 -3.1153e+01  5.4150e+01  1.0000e+00
 2.6786e-01  1.9876e-01  2.1873e-01  1.6620e+01 -5.2174e+00 -4.3234e+00  1.7948e+01  1.0000e+00
-6.3285e-01  4.1193e-01 -1.9845e-01  1.9375e+01  7.0678e+00  1.0643e+01  2.3208e+01  1.0000e+00
 1.2654e-01  3.0927e-01  4.1455e-01 -1.3210e+01 -1.2134e+01  1.8602e+00  1.8033e+01  1.0000e+00
-2.6880e+00 -8.3094e-01 -2.0712e+00 -1.2953e+01 -2.8392e+00 -9.4261e+00  1.6269e+01  1.0000e+00
-1.5527e-01  4.8935e-01  2.0121e-01  1.7588e+01 -6.4851e+00  6.9584e+00  1.9996e+01  1.0000e+00
-1.6210e-01  2.4511e-01 -5.3751e-02 -1.9206e+01 -4.1401e+00  1.3799e+01  2.4009e+01  1.0000e+00
-4.1767e-02 -5.3208e+00 -3.7405e+00 -5.9364e-01 -2.7544e+01 -1.9964e+01  3.4024e+01  1.0000e+00
-3.1637e-01  3.2989e-01  1.0171e-01 -1.8779e+01  1.6965e+01 -7.0219e+00  2.6263e+01  1.0000e+00
-2.0382e-01  2.5727e-01  2.2772e-01  1.5933e+01  7.1858e+00 -6.7552e+00  1.8738e+01  1.0000e+00
-2.4897e-01  2.6092e-01  1.8098e-01  6.8205e+00  1.8501e+01 -6.0836e+00  2.0635e+01  1.0000e+00
 6.2548e-01  2.0469e-01  1.4515e+00 -7.2771e+00  4.4955e+00  8.3791e-01  8.5947e+00  1.0000e+00
-4.1938e-01  2.4377e-01 -3.9490e-02 -9.5246e+00  8.3551e+00  1.4787e+01  1.9473e+01  1.0000e+00
-1.0702e+01 -1.2317e+01  5.6126e+00 -5.1511e+01 -6.2765e+01  2.9623e+01  8.6432e+01  1.0000e+00
-1.3545e-01  1.8603e-01  3.7297e-02  9.4232e+00 -1.6081e+00  1.6973e+01  1.9480e+01  1.0000e+00
-1.8027e-01  2.8879e-01  2.1796e-01 -1.2452e+01 -2.0983e+01  3.7556e+00  2.4687e+01  1.0000e+00
-9.9692e-02  3.5241e-01  2.5354e-01 -1.1656e+01 -1.1777e+01 -1.4104e+01  2.1760e+01  1.0000e+00
 1.0135e-01  2.3718e-01  2.7542e-01 -9.4554e+00 -7.7709e+00  1.0972e+01  1.6437e+01  1.0000e+00
 1.1633e-02  4.7652e-02 -2.8042e-02  1.9236e+01 -9.1929e+00 -1.0211e+01  2.3639e+01  1.0000e+00
-5.2997e-01 -1.7543e-01  1.7564e-01  2.2334e+00  1.6121e+01  1.6185e+00  1.6355e+01  1.0000e+00
 3.0857e-01  7.9594e-01  5.2658e-01 -1.5168e+01 -8.4048e+00 -7.4155e-01  1.7357e+01  1.0000e+00
-1.6491e-02 -4.6603e+00  2.3189e+00 -2.8996e-01 -2.5048e+01  1.1789e+01  2.7685e+01  1.0000e+00
-5.6856e+00 -3.5510e+00 -2.0862e+00 -3.2769e+01 -1.9485e+01 -1.1250e+01  3.9750e+01  1.0000e+00
-3.2695e-01 -1.3085e+00 -3.0401e-01 -8.9096e+00 -3.6183e+00 -3.4791e+00  1.0226e+01  1.0000e+00
 7.4518e-02  2.7113e-01 -7.0985e-02  9.7879e+00 -1.0145e+01  1.4447e+01  2.0185e+01  1.0000e+00
 7.3455e+00 -2.6780e+00 -4.9395e-01  4.1574e+01 -1.4724e+01 -2.3033e+00  4.4164e+01  1.0000e+00
-5.9145e-03 -1.2231e-01  4.0044e-01  2.1798e+01  2.4748e+00 -7.7636e+00  2.3271e+01  1.0000e+00
 8.0859e+01 -1.0046e+02  6.6383e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.2387e-02  4.6695e-01  2.1344e-01 -2.4565e+00 -3.5831e+01  8.1902e+00  3.6837e+01  1.0000e+00
 1.9657e-01  5.2528e-01 -1.7637e-01  5.7617e-01  1.0088e+01 -1.5598e+01  1.8584e+01  1.0000e+00
-1.9953e-01  4.0020e-01  1.3169e-01  1.3891e+01 -3.9233e+00 -2.5169e+01  2.9014e+01  1.0000e+00
 4.3547e+00  3.5871e+00  2.3324e-01  2.2858e+01  1.8316e+01  1.9655e+00  2.9357e+01  1.0000e+00
-2.5568e+00 -8.1367e-01  1.1649e+00 -2.2235e+01 -5.7258e+00  1.2096e+01  2.5952e+01  1.0000e+00
 1.0998e+00 -5.8241e+00  4.1333e-01  5.4944e+00 -3.1014e+01  1.3248e+00  3.1525e+01  1.0000e+00
-4.6951e-01  3.1872e-01  2.4733e-02  1.9903e+00 -1.8337e+00 -9.6803e+00  1.0051e+01  1.0000e+00
 3.2866e-01  2.8156e+00 -4.2232e+00  1.4881e+00  1.4301e+01 -2.2553e+01  2.6747e+01  1.0000e+00
-7.2482e+00  2.4367e+00  2.6810e+00 -6.9109e+01  2.3240e+01  2.5191e+01  7.7141e+01  1.0000e+00
-2.1146e-01  3.6716e-01  9.4383e-02 -1.8192e+01  3.0627e+01 -6.6803e+00  3.6244e+01  1.0000e+00
-4.6745e-01 -7.1572e-02  3.6790e-01  1.5270e+01  5.2405e+00 -1.8424e+01  2.4496e+01  1.0000e+00
-1.8552e-01  4.2312e-01  2.6450e-01 -2.3185e+01  2.0324e+01 -8.7867e-01  3.0844e+01  1.0000e+00
-8.0608e-01 -2.9424e-01  7.1274e-01 -2.1932e+00  5.2766e+00  9.0127e-02  5.7150e+00  1.0000e+00
 5.8671e-01 -5.7173e+00  4.5343e+00  3.0028e+00 -3.2027e+01  2.5425e+01  4.1002e+01  1.0000e+00
 5.6682e-01 -9.2766e-01  5.5824e-01  2.4943e+01 -4.7396e+01  1.8498e+01  5.6663e+01  1.0000e+00
 4.3309e-01  3.8565e+00  3.8574e-01 -3.1612e+00  1.9642e+01  3.7674e+00  2.0248e+01  1.0000e+00
 2.6403e-01  5.4934e-01  1.4208e-02  1.8378e+00  5.6414e+00  5.9378e+00  8.3941e+00  1.0000e+00
 2.0099e+00 -1.1580e+00  4.4909e-01  5.7144e+00 -1.0522e-01  1.2050e+00  5.8410e+00  1.0000e+00
-4.2121e-01  1.0436e-01  3.0203e-01  1.3699e+01 -5.6850e+00 -8.5058e+00  1.7098e+01  1.0000e+00
 3.3047e+00 -1.4686e+00  1.9092e+00  1.6745e+01 -4.7115e+00  9.1267e+00  1.9644e+01  1.0000e+00
-1.4995e-01  5.5394e-01 -6.2622e-01 -3.0965e+00  4.6676e+00  1.2233e+00  5.7333e+00  1.0000e+00
-3.4147e-01  4.7119e-01  1.5058e-01 -3.6220e+00 -1.1383e+01  1.0630e+01  1.5990e+01  1.0000e+00
-1.7757e-01  3.5490e-01  1.1857e-01  1.1749e+01 -1.5489e+01  2.2041e+01  2.9389e+01  1.0000e+00
-1.3163e+00 -1.1476e+00 -6.3207e+00 -6.6552e+00 -5.6210e+00 -3.4405e+01  3.5491e+01  1.0000e+00
-7.5330e-01 -2.5089e-01  1.3370e+00 -5.1908e+00 -4.5944e+00  1.5434e+01  1.6919e+01  1.0000e+00
 7.4655e+00 -2.3907e-01 -1.7537e+00  4.2156e+01 -7.7075e-01 -8.8246e+00  4.3076e+01  1.0000e+00
-1.9445e-01  2.9112e-01  3.9678e-01 -2.0267e+00  7.4274e+00  2.2459e+01  2.3742e+01  1.0000e+00
 2.5409e+00 -2.8684e-01  6.7342e+00  1.5035e+01 -2.4727e+00  3.8939e+01  4.1814e+01  1.0000e+00
 1.4733e-01  3.3685e-01 -4.6612e-01 -4.9149e+00 -1.3433e+00 -2.1307e+00  5.5228e+00  1.0000e+00
-8.8737e-02 -2.5059e-01  1.1593e+00 -1.1986e+01 -2.6520e+00 -4.5307e+00  1.3085e+01  1.0000e+00
-3.1927e+00  5.3659e-01  5.0108e+00 -1.6358e+01  2.7527e+00  2.7042e+01  3.1725e+01  1.0000e+00
 6.4545e-02  3.7817e+00  1.1246e-01 -4.5673e+00  1.2997e+01 -1.2923e+00  1.3837e+01  1.0000e+00
-1.1520e-01  3.7631e-01  1.7354e-01 -2.9444e+01 -3.7738e+00  6.7338e+00  3.0439e+01  1.0000e+00
 7.4990e-01  1.2450e+01  8.4367e+00  2.9235e-01  6.3710e+01  4.0633e+01  7.5566e+01  1.0000e+00
-2.3554e+00  2.1560e+00 -1.2469e+00 -1.0527e+01  8.9390e+00 -2.7312e+00  1.4078e+01  1.0000e+00
-3.2140e-01  5.0560e-01  1.8388e-01 -1.8434e+00 -1.0859e+01 -6.2175e-02  1.1015e+01  1.0000e+00
-1.7490e-01  4.0896e-01  4.2133e-01 -6.3778e+00 -3.8047e+00 -2.5650e+01  2.6704e+01  1.0000e+00
-2.9577e-01  3.1603e-01 -5.3671e-01 -2.3631e+00 -5.1697e+00 -3.6524e+00  6.7565e+00  1.0000e+00
-7.0277e-02  2.6439e-01 -7.7648e-02  1.6060e+01  7.6798e+00  6.7856e-03  1.7802e+01  1.0000e+00
 1.0143e-01  5.8516e-01  2.4226e-01  1.0719e+00 -2.8788e+00 -2.4420e+00  3.9242e+00  1.0000e+00
-1.9666e+00 -1.7127e-01  2.3621e+00 -5.5812e+00  1.9260e-01  8.9098e+00  1.0515e+01  1.0000e+00
-7.4727e-02  4.0266e-01 -5.0758e-02  6.6665e+00  1.2865e+01 -1.2146e+00  1.4541e+01  1.0000e+00
-1.9730e+00  1.6985e+00  8.2387e-01 -2.9826e+01  2.4711e+01  8.0389e+00  3.9559e+01  1.0000e+00
-2.4600e-01  4.6937e-01 -3.7925e-02  1.5896e+01 -1.3521e+01 -1.3031e+01  2.4603e+01  1.0000e+00
-2.0074e-01  3.6520e-01  4.5641e-02 -1.1331e+01  7.3414e+00  1.0405e+01  1.7046e+01  1.0000e+00
-1.3036e-01  4.4973e-01  2.7940e-01  1.8085e+00 -6.8261e+00  1.9020e+01  2.0289e+01  1.0000e+00
-1.6129e-01  1.3057e-01  2.4524e-01 -5.4276e+00 -3.2232e+00 -1.5433e+01  1.6674e+01  1.0000e+00
 2.5955e+00 -4.5721e+00 -2.1821e+00  1.3703e+01 -2.2951e+01 -1.1721e+01  2.9187e+01  1.0000e+00
-3.4753e-01  2.3289e-01  1.5916e-01 -3.6648e+01 -3.2659e+00  1.2379e+01  3.8820e+01  1.0000e+00
 3.2089e+00  7.5205e-01 -7.9187e+00  1.8123e+01  5.3527e+00 -3.8804e+01  4.3161e+01  1.0000e+00
-6.1373e-01  3.3384e+00 -2.4572e+00 -2.8942e+00  1.6168e+01 -9.6480e+00  1.9049e+01  1.0000e+00
-6.3900e+00 -2.3800e+00  1.5294e+00 -3.6509e+01 -1.2550e+01  8.6997e+00  3.9573e+01  1.0000e+00
 7.8565e+00 -7.7813e-01 -3.2868e+00  4.5769e+01 -4.3603e+00 -1.8639e+01  4.9610e+01  1.0000e+00
 3.0187e+00 -1.6526e+01  1.0192e+01  1.7634e+01 -9.7830e+01  6.0815e+01  1.1653e+02  1.0000e+00
-2.7955e-01  4.5576e-01  1.3230e-01 -8.6660e-01 -7.1377e+00  1.9675e+01  2.0947e+01  1.0000e+00
-2.3477e-01  4.0951e-01 -1.5977e-01 -1.5105e+01  1.5356e+01 -3.6026e+00  2.1840e+01  1.0000e+00
-1.0892e-01  3.5358e-01  1.3009e-01  9.5791e+00  9.9433e+00  9.9838e+00  1.7038e+01  1.0000e+00
 4.7181e-01 -1.1383e-01  9.2142e-02  7.6152e+00 -9.0069e-01 -6.0546e+00  9.7704e+00  1.0000e+00
-4.1192e+00 -2.3357e+00 -2.0890e+00 -2.2133e+01 -1.0335e+01 -1.1518e+01  2.7007e+01  1.0000e+00
-1.5624e-01  8.2303e-01  1.9958e-02 -5.9149e+00 -9.8701e+00 -2.6873e+00  1.1816e+01  1.0000e+00
 3.4942e-01  3.9993e-01 -3.3714e-01  1.4249e+01  1.0249e+01  3.9996e+00  1.8002e+01  1.0000e+00
-2.7551e-01  2.2795e-01  7.6995e-02 -1.6527e+01  1.7635e+00  3.1356e+00  1.6914e+01  1.0000e+00
-2.5180e-01  4.1247e-01  1.6763e-01  1.7008e+01  3.7200e+00 -2.0076e+01  2.6574e+01  1.0000e+00
 1.4065e+00 -1.7709e+00 -2.0396e+00  6.1424e+00 -5.0723e+00 -5.9889e+00  9.9661e+00  1.0000e+00
 2.3778e-01  6.0754e-01 -2.0268e-02 -6.9090e+00  3.1787e+00  1.2653e+01  1.4763e+01  1.0000e+00
-2.7610e-01  3.9245e-01  1.9963e-01 -5.7852e-01  1.3245e+01  1.5693e+01  2.0543e+01  1.0000e+00
 2.8365e+00 -3.2750e+00 -4.2450e+00  1.4871e+01 -1.7985e+01 -2.1927e+01  3.2022e+01  1.0000e+00
-2.9970e-01  3.6992e-01  2.9052e-01 -2.1780e+00 -8.8658e+00 -2.5734e+01  2.7306e+01  1.0000e+00
-3.0043e-01  3.1972e-01  1.0460e-01  2.0432e+01 -1.8908e+00  2.1107e+01  2.9438e+01  1.0000e+00
 7.4655e-02  3.8669e-01  1.6994e-02 -2.4161e+01 -8.3526e+00 -7.2165e+00  2.6563e+01  1.0000e+00
-2.6152e-01  1.2540e+00  5.5969e-01 -5.2945e+00  5.8491e+00  1.4924e+01  1.6881e+01  1.0000e+00
-6.9444e-02  3.0390e-01  1.0733e-01 -8.8706e+00 -9.1549e+00 -2.3234e+00  1.2958e+01  1.0000e+00
-2.5665e-01  2.3835e-01  2.2469e-01 -8.6581e+00 -1.8143e+01 -1.1257e+01  2.3040e+01  1.0000e+00
 1.1397e+00 -9.5958e-01 -2.0270e-01 -1.0834e-01  3.1276e+00  2.1566e+00  3.8006e+00  1.0000e+00
-4.0712e+00  1.0155e+00  1.9639e+00 -6.1239e+01  1.4654e+01  3.0211e+01  6.9840e+01  1.0000e+00
-2.1639e-02  4.8353e-01  2.1540e-01  1.1028e+01  4.2025e+00 -7.3552e+00  1.3906e+01  1.0000e+00
 4.0958e+00  2.6601e+00 -5.1835e-01  1.9726e+01  1.4549e+01 -1.3473e+00  2.4548e+01  1.0000e+00
-1.4236e-01  3.5890e-01  1.1808e-01 -1.8780e+01  2.1860e+01 -6.9057e+00  2.9635e+01  1.0000e+00
-1.1659e-01  5.8659e-01  3.1748e-01 -1.5527e+01  1.4596e+01  3.9222e+00  2.1669e+01  1.0000e+00
-4.2719e-01  5.0151e-01  8.3545e-03 -5.8505e+00  7.8782e+00  4.5063e+00  1.0798e+01  1.0000e+00
 5.0958e-01  4.0667e+00  1.7754e-01  5.0220e+00  1.8824e+01 -1.7909e+00  1.9564e+01  1.0000e+00
-8.1210e+01  1.0042e+02 -6.6602e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0785e+00  1.1063e+00  2.8302e-01 -2.6973e+00 -7.7986e+00 -3.5865e+00  8.9975e+00  1.0000e+00
-2.0122e-01  3.2216e-01  2.3846e-01  2.0454e+01 -2.1226e+01 -1.2372e+01  3.1969e+01  1.0000e+00
-1.0358e+00  1.3204e+00 -1.7422e-01  3.6949e+00 -1.0517e+00  1.8776e+00  4.2759e+00  1.0000e+00
-3.1675e-01  4.0007e-01  9.9216e-02  2.9674e+01  1.7261e+01 -3.7374e+00  3.4532e+01  1.0000e+00
-9.6202e-02  1.7241e-01 -3.8115e-01 -1.2828e+01 -2.9133e+00 -4.9831e+00  1.4067e+01  1.0000e+00
 2.5993e+00 -3.9536e+00 -3.8506e+00  1.5014e+01 -1.9921e+01 -1.9907e+01  3.1915e+01  1.0000e+00
 5.3488e-01 -1.4638e-01 -9.3987e-02  1.9946e+01 -7.9183e+00 -1.1373e+00  2.1490e+01  1.0000e+00
-5.4684e-01  3.1430e-01  1.1465e-01 -2.9864e+01 -7.8325e+00  1.7326e+01  3.5403e+01  1.0000e+00
-1.3974e-01  2.1194e-01 -1.6043e-01 -2.8426e+00  9.3734e-01 -1.8470e+01  1.8711e+01  1.0000e+00
-5.6093e+00  1.8193e-01  4.6938e+00 -3.1412e+01  2.2895e+00  2.7170e+01  4.1595e+01  1.0000e+00
-4.1369e-01  4.1108e-01  3.3224e-02 -1.8098e+00 -1.0894e+01 -2.6961e+01  2.9135e+01  1.0000e+00
-3.3369e-01  2.4280e-01  9.2942e-02  9.4021e+00 -4.2234e+00  1.2728e+01  1.6378e+01  1.0000e+00
-3.7849e+00  3.3366e+00 -6.0753e+00 -2.1209e+01  1.9550e+01 -3.4268e+01  4.4792e+01  1.0000e+00
 6.3820e+00 -4.4277e+00  1.7237e+00  3.5866e+01 -2.4279e+01  1.0033e+01  4.4458e+01  1.0000e+00
 3.6748e+00 -2.2414e+00  3.9418e+00  1.8846e+01 -1.1642e+01  2.1440e+01  3.0828e+01  1.0000e+00
-1.0725e-01  4.1113e-01  1.5835e-01 -1.2741e+01  5.3144e+00  2.5350e+01  2.8865e+01  1.0000e+00
-1.2330e-01  2.6156e-01  1.9672e-01  1.5139e+01  7.4168e+00  7.7660e+00  1.8561e+01  1.0000e+00
 2.8485e-01  5.3153e-01  3.4093e-02  7.6324e+00 -6.4850e-01  4.0467e+00  8.6631e+00  1.0000e+00
-3.3125e+00  7.8846e-01  1.2856e+00 -1.5288e+01  1.4659e+00  4.5141e+00  1.6008e+01  1.0000e+00
-1.8661e-01  4.5771e-01  2.2578e-01  6.4068e+00  3.2843e+01  9.0900e+00  3.4675e+01  1.0000e+00
 2.3558e-01  2.1554e-01  4.6122e-01 -1.8979e+01  1.7054e+01 -9.5844e-01  2.5533e+01  1.0000e+00
-2.2452e-01  6.5778e-01  1.4112e-02  2.0880e+00 -2.5592e+01  8.1674e+00  2.6945e+01  1.0000e+00
-2.4050e-01  5.5100e-01  8.3943e-02  1.8199e+01 -2.2554e+01  7.3302e-01  2.8990e+01  1.0000e+00
-2.8557e+00  2.2675e+00 -2.3831e+00 -1.3789e+01  1.4682e+01 -1.1693e+01  2.3290e+01  1.0000e+00
 3.9968e-02  1.3958e-01  2.0834e-01  1.7198e+01  2.2229e+01  1.1229e+01  3.0266e+01  1.0000e+00
-2.0072e+00  1.3011e+00 -5.0475e+00 -1.0886e+01  6.8470e+00 -2.6332e+01  2.9305e+01  1.0000e+00
 4.6909e-02  3.7330e+00  1.9596e+00 -6.0081e+00  1.6772e+01  6.1355e+00  1.8843e+01  1.0000e+00
-5.9469e+00 -1.4959e+00 -1.9391e+00 -3.4683e+01 -7.1092e+00 -9.1398e+00  3.6565e+01  1.0000e+00
-4.7107e-01 -8.1676e-01  3.0658e-01  8.5622e+00  6.0128e+00  2.0518e-01  1.0465e+01  1.0000e+00
-2.7965e-01  3.7803e-01  5.6973e-01  1.4833e+01  2.1120e+00 -2.1632e+01  2.6314e+01  1.0000e+00
-3.2880e-01  4.0487e-01  9.1137e-02 -1.3029e+01 -1.7616e+01 -2.6906e+01  3.4699e+01  1.0000e+00
 2.1641e-02  7.4152e-01  6.3425e-01 -1.2240e+01 -4.6550e-01 -9.0389e+00  1.5223e+01  1.0000e+00
-3.0316e-01  8.2657e-01  3.4252e-01  7.6339e+00  3.6448e-01 -1.3379e+01  1.5408e+01  1.0000e+00
-1.2339e-01 -2.1700e-02  3.6237e-02  9.8567e+00  1.3401e+00 -5.8022e+00  1.1516e+01  1.0000e+00
-5.0348e-01 -1.8678e-01  5.5741e-02 -1.2957e+01 -1.4671e+01  4.6667e+00  2.0122e+01  1.0000e+00
 1.6299e+00 -1.0374e+00  1.7310e+00  3.6540e+00 -3.9571e+00 -3.4274e+00  6.3842e+00  1.0000e+00
-2.9707e-01  3.1632e-01  1.0925e-01 -1.7527e+01 -8.8051e+00  1.2755e+01  2.3397e+01  1.0000e+00
-6.0086e-01  3.3422e-01  2.0422e-01  2.5308e+00  4.1540e+00 -5.6658e+00  7.4674e+00  1.0000e+00
-8.3447e+00  1.0032e+01 -6.2270e+00 -4.2141e+01  4.4441e+01 -2.6780e+01  6.6844e+01  1.0000e+00
-2.7956e-01  8.2335e-01  9.1350e-01  2.4786e+00 -7.2965e+00 -9.3998e+00  1.2155e+01  1.0000e+00
 2.0218e+00  2.9581e-01 -5.5146e-01  6.4734e+00  8.1918e+00 -3.2166e+00  1.0925e+01  1.0000e+00
-1.8047e-01  3.1806e-01 -6.4929e-03 -2.5109e+00  1.2582e+01 -7.8670e+00  1.5050e+01  1.0000e+00
-1.4568e-01  1.7906e-01  6.1494e-02 -8.3624e+00 -1.1196e+01 -1.5096e+01  2.0571e+01  1.0000e+00
-1.8559e-01 -4.6999e+00 -2.3928e+00 -7.2007e-01 -2.3420e+01 -1.3140e+01  2.6864e+01  1.0000e+00
-4.3411e-01 -6.4945e-02  3.0848e-01  5.5262e+00  6.2800e+00  9.4369e+00  1.2611e+01  1.0000e+00
 2.6716e+00 -3.9758e+00 -3.7267e+00  1.3492e+01 -2.1759e+01 -1.9652e+01  3.2275e+01  1.0000e+00
 2.3639e-01  2.3697e-01  1.7275e-01 -1.5798e+01  9.1172e+00 -5.3851e+00  1.9018e+01  1.0000e+00
-5.2344e-02  3.8363e-01  1.5097e-01 -1.3140e+00  1.0663e+01 -5.3587e+00  1.2006e+01  1.0000e+00
-1.3291e-01  3.3430e+00  1.6592e+00  2.9653e+00  1.6001e+01  6.0587e+00  1.7364e+01  1.0000e+00
 1.2686e+00 -2.8019e+00  4.3792e+00  7.0686e+00 -1.4666e+01  2.2655e+01  2.7898e+01  1.0000e+00
-1.9499e-01  4.0793e-01  8.4068e-02 -1.1819e+01 -3.0542e+00 -2.2534e+01  2.5628e+01  1.0000e+00
 6.1804e-02  2.3857e-01  3.3948e-01 -8.9323e+00  1.4446e+00 -2.7133e+00  9.4464e+00  1.0000e+00
-3.1935e-01  3.9592e-01  1.2941e-01 -1.9832e+01 -1.3416e+01  1.1018e+01  2.6357e+01  1.0000e+00
-5.8253e-01  3.9804e-01 -2.9272e-01 -7.7111e+00 -4.1589e-01 -5.4452e+00  9.4490e+00  1.0000e+00
-3.4617e+00 -1.2237e+00  2.4366e+00 -1.7800e+01 -5.1517e+00  1.0105e+01  2.1107e+01  1.0000e+00
-3.8952e-01  4.1347e-01  6.0591e-01 -4.9959e+00 -3.6824e+00  1.7454e+01  1.8525e+01  1.0000e+00
-2.9415e-01  4.4526e-01  2.3732e-01 -2.4258e+01  1.9941e+01 -3.5115e+00  3.1598e+01  1.0000e+00
 4.7316e+00 -6.2399e+00 -4.5898e-01  2.7448e+01 -3.4887e+01 -2.8386e+00  4.4481e+01  1.0000e+00
-2.1664e-01  3.9952e-01  2.5671e-01  1.6384e+01 -1.6256e+01 -2.4786e+01  3.3868e+01  1.0000e+00
-2.0781e+00  3.9069e-02  1.4967e+00 -2.1426e+00  4.8412e+00 -1.2635e+00  5.4428e+00  1.0000e+00
-1.6760e-01  1.4143e-01  1.3328e-01  9.6153e+00  2.1385e+01  3.5276e-01  2.3450e+01  1.0000e+00
-3.6527e-01  3.8836e-01  1.4938e-01 -1.3361e+01 -1.1975e+01  4.7407e+00  1.8558e+01  1.0000e+00
 1.8084e+00 -9.7132e-01  3.5251e-01  2.7947e+00 -3.4399e+00 -7.0049e-01  4.4871e+00  1.0000e+00
-1.7661e-01  3.9871e-01 -1.8488e-01  1.3721e+01  8.2724e+00  1.4420e+01  2.1555e+01  1.0000e+00
-4.9321e-01  1.7094e-01  4.6614e-01 -8.4740e+00  7.7261e+00 -6.7196e+00  1.3291e+01  1.0000e+00
-1.3691e+00 -5.8695e-01 -4.4652e-01 -1.5567e+01 -7.1336e+00 -3.9488e+00  1.7573e+01  1.0000e+00
-2.0178e-01  3.9849e-01  8.2936e-02  2.0560e+00  3.7894e+00  8.5029e+00  9.5334e+00  1.0000e+00
-2.9861e-01  2.5599e-01 -9.4739e-02 -7.6074e+00  1.1911e+01  1.1849e+01  1.8443e+01  1.0000e+00
-1.5740e-01  2.6979e-01  2.2820e-01  7.1341e+00 -1.6952e+01 -5.0472e+00  1.9072e+01  1.0000e+00
-3.9799e-01  3.2332e-01  3.2938e-02 -1.8761e+01 -8.3916e+00 -4.0270e+00  2.0943e+01  1.0000e+00
-1.6503e-01  2.7466e-01 -8.6313e-02 -5.0489e+00  6.6462e+00  1.2028e+01  1.4640e+01  1.0000e+00
 3.2325e-01  2.0567e-01  4.0305e-01  3.3090e+00 -3.6212e+00 -5.2343e+00  7.1736e+00  1.0000e+00
 6.6844e-03  4.3743e-01  1.3383e-01 -3.8589e+00 -1.4396e+01  9.1929e+00  1.7511e+01  1.0000e+00
 5.1700e-02  5.0793e-01 -1.6693e-01 -3.6702e+00  1.4989e+01  6.2259e+00  1.6641e+01  1.0000e+00
 1.7116e-01  4.7865e-01  6.0277e-02 -8.4642e+00  7.9983e+00  2.1473e+01  2.4427e+01  1.0000e+00
 3.3665e-01 -1.9028e-01  4.5982e-01  1.7347e+01 -2.1051e+00 -4.7861e+00  1.8117e+01  1.0000e+00
-2.8656e-01  4.5367e-01  1.6912e-01  8.9401e+00 -2.5875e+01  1.7034e-01  2.7377e+01  1.0000e+00
-1.7112e+00  4.2314e-01  1.2508e+00 -2.4225e+02  7.4258e+00  2.1810e+02  3.2605e+02  1.0000e+00
-3.0025e-01  5.0791e-01  2.3853e-01  1.0227e+00 -1.0383e+01 -5.8110e+00  1.1942e+01  1.0000e+00
 4.1819e-01  1.7550e+00 -7.1057e-03  1.2503e+00  6.6153e+00 -2.9935e+00  7.3679e+00  1.0000e+00
-1.1543e-01  1.4739e-01  2.0255e-01  1.7422e+01 -1.3189e+01 -2.3368e+01  3.1993e+01  1.0000e+00
-1.2463e+00  1.9542e+00  4.9738e+00 -4.6922e+00  7.5401e+00  1.7938e+01  2.0016e+01  1.0000e+00
 2.9862e+00  7.5450e-01  4.3738e-01  1.0153e+01  4.3639e+00  2.7431e+00  1.1387e+01  1.0000e+00
 3.1333e+00 -1.6315e+00 -2.7379e+00  1.5008e+01 -9.0559e+00 -1.2855e+01  2.1737e+01  1.0000e+00
-2.7659e-01  4.1692e-01 -7.2477e-03  1.4940e+01 -5.3577e+00  2.6943e+01  3.1271e+01  1.0000e+00
 3.7510e+00 -3.9323e+00 -5.8762e+00  2.1783e+01 -2.1874e+01 -3.2342e+01  4.4709e+01  1.0000e+00
-5.9710e-02  3.7700e-01  2.9818e-01 -6.0115e+00  7.9050e+00 -8.3689e+00  1.2987e+01  1.0000e+00
-1.5966e-01  5.8678e-01  2.3855e-01 -4.0054e+00 -6.0377e+00  9.4815e+00  1.1933e+01  1.0000e+00
-2.4710e-01  2.8326e-01 -1.5996e-02  1.7735e+00  1.4916e+01 -3.1600e+00  1.5350e+01  1.0000e+00
-1.2450e-01  3.7402e-01  2.6164e-01 -2.9845e+00  2.0575e+01 -1.6515e+01  2.6551e+01  1.0000e+00
-5.3252e-01 -4.7686e-02 -1.2685e-02  1.3929e+00  1.5734e+00  8.6381e+00  8.8901e+00  1.0000e+00
-3.2695e-01  2.6039e-01  7.3785e-02  3.6275e+00 -2.3583e+00 -3.9018e+01  3.9257e+01  1.0000e+00
 9.7661e-02  1.6528e-01  9.9203e-02 -1.0072e+01 -3.5082e+00 -5.8016e+00  1.2141e+01  1.0000e+00
-5.6737e-01  5.1353e-01  2.4118e-01  8.3298e+00  9.5278e+00 -1.5303e+00  1.2748e+01  1.0000e+00
-6.2722e-01  8.0551e-01  2.4943e-01 -1.8940e+01  1.1005e+01  1.3946e+01  2.5968e+01  1.0000e+00
-2.7326e-01  5.5195e-01  1.0081e-01 -5.5923e+00 -1.1628e+01 -8.0017e+00  1.5183e+01  1.0000e+00
