# limit = 10.4297
#
# x           y           z           vx          vy          vz          s           m
-7.4650e-02  5.7833e-01  2.0577e-01  5.9366e+00 -5.8843e+00  1.5937e+00  8.5093e+00  1.0000e+00
-1.1783e-01  2.3980e-01  1.8991e-01 -3.0072e+00  1.6788e+01 -8.9335e-01  1.7078e+01  1.0000e+00
-9.4271e-01  2.1063e+00  2.0709e+00  3.4875e+00  2.6412e+00  1.1870e+00  4.5330e+00  1.0000e+00
 5.0684e+00 -1.2704e+01  2.2138e+01  1.5626e+01 -3.9445e+01  7.0966e+01  8.2682e+01  1.0000e+00
 9.3498e+00  1.8006e+00  8.7365e+00  3.1052e+01  5.8841e+00  2.9483e+01  4.3221e+01  1.0000e+00
 1.1569e+00 -1.7398e-01 -8.7232e-02 -6.4578e+00  8.2493e+00  5.3905e+00  1.1782e+01  1.0000e+00
 1.3286e-01  6.2056e-01  2.1886e-01  7.6057e+00 -1.2551e+01 -2.0981e+00  1.4825e+01  1.0000e+00
 3.4773e-02  5.3771e-01  6.5681e-02 -1.3133e+01  1.2019e+01  1.2509e+01  2.1758e+01  1.0000e+00
-2.4995e+00  1.5300e+00  9.9183e+00 -8.1879e+00  5.6350e+00  3.2290e+01  3.3785e+01  1.0000e+00
-6.6827e+00 -1.7316e+00 -6.5471e+00 -2.0908e+01 -2.6316e+00 -1.9396e+01  2.8640e+01  1.0000e+00
 4.7949e-03  1.6359e+00 -2.7838e-01 -5.2566e+00 -5.9969e+00  1.2662e+01  1.4964e+01  1.0000e+00
-3.1915e+00 -4.9476e+00 -5.6817e-01 -1.2724e+01 -2.3151e+01 -1.3895e+00  2.6454e+01  1.0000e+00
-7.5182e-01  3.1315e-01  3.1462e-01 -1.7012e+01 -1.5744e+01  7.0485e+00  2.4227e+01  1.0000e+00
 8.9192e-02  5.4163e-01  1.9687e-01 -1.0045e+00  8.6340e+00 -8.7933e+00  1.2364e+01  1.0000e+00
-6.0027e-01 -1.0004e-01 -1.3790e-02 -1.4644e+01 -1.5254e+01 -2.8607e+00  2.1339e+01  1.0000e+00
-2.9489e-01  6.4906e-01  7.2518e-02 -5.8505e+00  1.4889e+01  1.1300e+01  1.9585e+01  1.0000e+00
 2.9797e-01  6.5617e-01  2.5980e-01 -3.2349e+00  1.1414e+01  2.5798e+00  1.2140e+01  1.0000e+00
-3.4278e+00  1.0690e+01 -1.4176e+00 -1.0969e+01  3.5004e+01 -4.3874e+00  3.6944e+01  1.0000e+00
 2.7582e+00  1.6700e-01  2.1121e+00  5.4847e+00  4.1178e+00  8.1048e+00  1.0617e+01  1.0000e+00
-6.6080e+00 -3.5362e-01 -1.6590e+00 -1.9141e+01  2.9829e-01 -5.1244e+00  1.9817e+01  1.0000e+00
-3.0265e-01  7.1079e-01 -3.2049e-01  7.8214e+00  8.0186e+00 -2.8643e+01  3.0755e+01  1.0000e+00
-5.4123e+00 -2.2816e+00  3.6092e+00 -1.4777e+01 -5.8130e+00  1.1035e+01  1.9337e+01  1.0000e+00
-2.7267e-02  4.8233e-01  4.2241e-01  3.5492e+00 -4.6960e+00  1.6752e+01  1.7756e+01  1.0000e+00
 1.2430e+01  4.4306e+00  1.0616e+00  4.1189e+01  1.5056e+01  3.3875e+00  4.3985e+01  1.0000e+00
 4.6248e+00  6.5894e+00  7.1478e-01  1.4794e+01  2.0150e+01  3.1647e+00  2.5198e+01  1.0000e+00
-9.6781e+00 -5.9598e+00 -3.6236e+00 -3.2875e+01 -1.9683e+01 -1.2841e+01  4.0411e+01  1.0000e+00
-3.2745e-01 -1.1990e+00 -8.0719e-01 -5.4217e+00  1.2210e+00  4.1295e+00  6.9237e+00  1.0000e+00
-9.6578e+00 -3.3753e-01 -2.5078e+00 -3.1434e+01 -4.2495e-01 -8.2963e+00  3.2513e+01  1.0000e+00
-3.5690e-01  7.8005e-01  9.6095e-01  4.4174e-01  2.5547e+00  8.6782e+00  9.0572e+00  1.0000e+00
 9.4607e-03  1.5844e+00 -3.4235e-01 -6.6866e+00 -9.3900e+00  6.5836e+00  1.3275e+01  1.0000e+00
-2.1385e+00  7.8806e+00 -3.1953e+00 -6.1787e+00  2.5215e+01 -9.1397e+00  2.7523e+01  1.0000e+00
 8.5585e+00  7.1806e+00 -5.4407e+00  4.7445e+01  3.8403e+01 -2.9632e+01  6.7852e+01  1.0000e+00
-2.1316e-01  1.4434e+00  2.0276e-01  6.0867e+00 -8.0584e-01 -5.0385e+00  7.9425e+00  1.0000e+00
-1.2165e+00 -1.6221e-01 -2.6977e+00 -4.1820e-01  2.5367e+00 -3.5919e+00  4.4172e+00  1.0000e+00
 2.4761e-01  6.9029e-01  4.6317e-01 -2.8328e+00 -7.1901e+00  6.9377e-01  7.7591e+00  1.0000e+00
 2.2459e+00 -2.1792e+00 -1.3116e+00  6.3748e+00 -4.6302e+00  2.6165e+00  8.3020e+00  1.0000e+00
-3.5625e-01  1.3350e+00 -2.7001e-01 -8.9028e-01 -9.1825e+00  1.0255e+01  1.3794e+01  1.0000e+00
 1.0637e-01  6.9153e-01  2.0089e-03 -1.6745e+01 -1.9527e+01 -2.5375e+00  2.5849e+01  1.0000e+00
-7.2326e+00 -3.6034e+00 -1.2607e+01 -2.4995e+01 -1.2692e+01 -4.4167e+01  5.2312e+01  1.0000e+00
-1.3091e+01 -4.4871e+00 -4.0753e-01 -4.4168e+01 -1.4364e+01 -1.5391e+00  4.6471e+01  1.0000e+00
 1.5465e+00 -2.1577e+00 -2.7541e+00  5.4441e+00 -2.5142e+00 -5.8853e+00  8.4022e+00  1.0000e+00
 1.3325e+01  2.1852e+00 -1.3418e+00  4.4396e+01  7.9954e+00 -4.7672e+00  4.5361e+01  1.0000e+00
-2.7314e-01  7.3017e-01  1.5299e-01  1.5115e+01  1.2172e+01 -2.1745e+01  2.9146e+01  1.0000e+00
-4.3347e-01  5.6861e-01 -8.5501e-02  7.4395e+00 -1.3035e+00 -1.6810e+00  7.7377e+00  1.0000e+00
-4.4647e-02  6.4611e-01 -1.8753e-01 -9.8979e+00 -8.1574e-02  2.4304e+00  1.0192e+01  1.0000e+00
-1.1424e-01  3.1920e-01  2.5786e-01  2.5546e+01 -2.3528e+01  7.9584e+00  3.5630e+01  1.0000e+00
-1.2982e-01  5.9015e-01  1.5790e-01  7.9883e+00  2.7829e+00 -4.4736e+00  9.5693e+00  1.0000e+00
 5.4916e-01  4.1562e-01 -3.3135e-01  5.8505e+00 -5.7159e+00 -3.6427e+00  8.9537e+00  1.0000e+00
-7.8001e-02  4.7592e-01  5.0569e-02  3.7751e+00  5.4041e+00 -2.3897e+01  2.4789e+01  1.0000e+00
-5.7229e+00  4.9248e+00 -1.0257e+00 -1.7107e+01  1.4421e+01 -2.3788e+00  2.2500e+01  1.0000e+00
-3.8468e-01  5.2450e-01  3.4018e-01  1.9426e+01  1.1983e+01  5.5914e+00  2.3500e+01  1.0000e+00
-6.1170e+00 -1.8071e+00  1.7172e-02 -1.6759e+01 -5.1794e+00 -4.3597e-01  1.7546e+01  1.0000e+00
-4.4195e-01 -1.7376e-01  3.5065e-01  5.6458e+00  1.2571e+01  3.2800e+00  1.4166e+01  1.0000e+00
 1.1672e-01  2.8703e-01  5.4304e-01 -9.2888e+00  1.3571e+01  1.5713e+00  1.6520e+01  1.0000e+00
-3.3404e-01  8.1050e-01  1.0998e-02  1.0040e+01  1.7402e+00 -8.9280e+00  1.3548e+01  1.0000e+00
-1.0478e-01  4.3431e-01  3.1812e-01  1.2323e+01 -1.5014e+01 -1.2967e+01  2.3354e+01  1.0000e+00
 4.2542e+00 -1.0594e+01 -5.0935e+00  1.4196e+01 -3.4737e+01 -1.6773e+01  4.1104e+01  1.0000e+00
-9.5378e+00 -1.8165e+00  8.5943e+00 -3.1868e+01 -5.3840e+00  2.8695e+01  4.3220e+01  1.0000e+00
-1.1419e-01  3.4584e-01  2.3600e-01 -2.3154e+00 -2.8624e+01 -4.5967e+00  2.9083e+01  1.0000e+00
-1.6964e+00 -1.1802e+00 -3.0318e+00 -3.6514e+00 -6.9273e-01 -4.2396e+00  5.6380e+00  1.0000e+00
 2.1031e+00 -1.3500e+00  7.8221e-01  8.9841e-02  1.2830e+00  3.2154e+00  3.4631e+00  1.0000e+00
-1.2116e-01  6.3772e-01  2.9879e-01  2.1668e+01  3.3930e-01 -1.1863e+01  2.4706e+01  1.0000e+00
-1.0251e+00 -8.4936e+00 -5.9321e+00 -2.7933e+00 -2.8395e+01 -2.0162e+01  3.4937e+01  1.0000e+00
-1.8261e+00  3.1927e+00 -2.7620e+00 -4.1980e+00  7.0111e+00 -4.4899e+00  9.3241e+00  1.0000e+00
-1.0182e+00  4.2247e-01  2.3152e-01 -1.3215e+01 -1.6312e+00  3.3491e+00  1.3730e+01  1.0000e+00
-7.9537e-01  3.0243e-01  2.1863e-01  4.3487e+00  5.1908e+00 -1.5983e+00  6.9577e+00  1.0000e+00
-3.8974e-01  4.4127e-01  2.2592e-01  1.4688e+01  3.2732e+01 -1.0743e+01  3.7450e+01  1.0000e+00
-1.8375e+00  8.2556e+00 -3.5443e+00 -5.6257e+00  2.5345e+01 -1.0543e+01  2.8020e+01  1.0000e+00
 4.8761e-01  6.3874e-01 -3.1393e-01 -1.7696e+01  8.0645e-01  9.0227e+00  1.9880e+01  1.0000e+00
-2.2094e-02  1.3943e+00  1.0702e+01  1.8534e+00  5.2117e+00  2.9032e+01  2.9554e+01  1.0000e+00
-3.3072e-01 -3.9974e-01  1.3696e-01  4.8081e-01  1.8549e+01  2.7793e+00  1.8762e+01  1.0000e+00
-1.8194e-01  5.9184e-01  1.1049e-01  1.3800e+01 -3.6491e+00 -1.1668e+01  1.8437e+01  1.0000e+00
-4.0191e-01  3.0023e-01 -1.0228e-02 -6.7493e+00 -8.2950e+00 -5.4475e+00  1.2001e+01  1.0000e+00
-1.4967e-01  9.3465e-01 -1.9116e-01  7.3152e+00 -1.5345e+01  5.1807e+00  1.7771e+01  1.0000e+00
 3.0360e+00  6.3121e+00  3.4812e+00  9.7122e+00  1.9662e+01  1.0231e+01  2.4199e+01  1.0000e+00
-1.9098e-01  6.5784e-01  1.7254e-01  9.8156e+00  7.0882e+00 -1.8058e+01  2.1741e+01  1.0000e+00
-5.4969e-01  2.0903e+00  1.5893e-01 -1.0225e+00 -1.9135e+00 -1.4315e+00  2.5993e+00  1.0000e+00
-8.7324e-02  4.0280e-01 -1.2491e-01  1.3626e+01 -4.7847e-01 -2.1791e+01  2.5705e+01  1.0000e+00
-9.4337e-02  3.3041e-01  4.0560e-01  9.3656e+00 -1.0431e+01 -3.4803e+00  1.4444e+01  1.0000e+00
-1.5275e-01  5.4379e-01  2.1965e-01  9.0744e+00 -2.7276e+01 -1.0162e+01  3.0489e+01  1.0000e+00
-2.6412e-01  7.0610e-01  1.2299e-01  4.8784e+00 -1.8736e+01  1.1530e+01  2.2534e+01  1.0000e+00
 5.1655e+00 -3.8462e+00 -7.3424e-01  1.4654e+01 -1.0547e+01 -1.4808e+00  1.8115e+01  1.0000e+00
-5.7477e-03  4.2994e-01  4.2224e-01 -1.0324e+01 -4.1718e+00 -1.6666e+01  2.0044e+01  1.0000e+00
 9.4488e+00 -1.6796e+01  1.0646e+01  2.5302e+01 -5.0481e+01  3.2525e+01  6.5164e+01  1.0000e+00
 1.6017e-01 -1.2565e+00 -7.7032e-01 -9.4098e-01 -3.7148e-01  9.9218e+00  9.9732e+00  1.0000e+00
 9.2269e-01 -4.4811e+00 -1.2732e+01  2.7694e+00 -1.4717e+01 -4.2283e+01  4.4857e+01  1.0000e+00
-3.3039e+00 -5.0850e+00 -8.7030e+00 -1.1890e+01 -1.6476e+01 -2.8464e+01  3.4972e+01  1.0000e+00
-6.8590e-01 -9.3136e+00  1.0130e+00 -1.8850e+00 -3.0210e+01  3.2492e+00  3.0442e+01  1.0000e+00
-1.2570e+01 -6.4561e+00 -3.3165e+00 -4.2766e+01 -2.1302e+01 -1.1082e+01  4.9046e+01  1.0000e+00
-1.3195e-01  7.2526e-01  2.1456e-01  4.4044e-01 -4.0254e+00  2.8578e+01  2.8863e+01  1.0000e+00
-1.0231e+01 -2.5357e+00 -1.9604e+00 -3.3994e+01 -8.3304e+00 -6.1860e+00  3.5542e+01  1.0000e+00
 3.4378e-01  4.6914e-01  1.0791e+00 -1.0534e+01  4.9619e+00 -6.6203e+00  1.3395e+01  1.0000e+00
-3.5730e-01  1.0749e-01 -1.0813e-01 -6.3969e+00  1.1256e+01  1.0775e+01  1.6844e+01  1.0000e+00
-1.6686e+00 -1.3164e-01 -4.8578e+00 -5.4568e+00  5.9573e-01 -1.8433e+01  1.9233e+01  1.0000e+00
 1.0950e+00  7.6684e-01  1.6860e-01 -8.9184e+00  5.6466e+00 -7.3883e+00  1.2884e+01  1.0000e+00
-4.7009e-01  5.1472e-01  1.2937e-01  1.5964e+01  7.4022e+00 -4.3872e+00  1.8136e+01  1.0000e+00
