# limit = 17.5462
#
# x           y           z           vx          vy          vz          s           m
 8.4150e-02  1.2773e+00 -2.2592e-01 -3.7296e-01 -1.3160e-02 -3.5518e+00  3.5714e+00  1.0000e+00
-2.7948e-01  1.0044e+00 -9.4321e-02 -1.6806e+00 -3.7612e+00  1.1394e+01  1.2116e+01  1.0000e+00
-7.0217e-02  1.9534e+00  1.4894e+00  4.5143e+00 -5.2394e+00 -8.1118e+00  1.0660e+01  1.0000e+00
 8.2059e+00 -2.0625e+01  3.6389e+01  1.5610e+01 -3.9399e+01  7.0885e+01  8.2587e+01  1.0000e+00
 1.5557e+01  2.9749e+00  1.4633e+01  3.0785e+01  5.8165e+00  2.9252e+01  4.2863e+01  1.0000e+00
-2.2293e+00  1.0613e+00 -3.2858e-01 -9.0897e+00  1.3089e+00 -4.0142e+00  1.0022e+01  1.0000e+00
 2.6864e-01  6.8698e-01  3.3101e-01 -1.0375e+01  5.4786e+00  3.6198e+00  1.2278e+01  1.0000e+00
-4.5494e-02  8.1111e-01  7.3853e-02  5.1550e+00 -4.1683e+00 -8.8747e+00  1.1077e+01  1.0000e+00
-4.1285e+00  2.6544e+00  1.6348e+01 -8.0505e+00  5.5678e+00  3.1795e+01  3.3268e+01  1.0000e+00
-1.0839e+01 -2.2487e+00 -1.0397e+01 -2.0522e+01 -2.5345e+00 -1.8990e+01  2.8075e+01  1.0000e+00
 6.7648e-01 -2.9095e-01 -2.6256e-01  3.2850e+00  5.1244e+00 -2.5346e+00  6.5936e+00  1.0000e+00
-5.6894e+00 -9.4940e+00 -8.3671e-01 -1.2239e+01 -2.2276e+01 -1.3062e+00  2.5450e+01  1.0000e+00
-1.6415e+00 -9.0792e-01  8.2729e-01  7.2686e-01 -8.1154e-01  5.7695e-01  1.2328e+00  1.0000e+00
-3.5123e-01  9.6578e-01  2.1421e-01  5.7779e+00 -2.7107e+00  3.9526e+00  7.5070e+00  1.0000e+00
-2.0967e+00 -1.1426e+00 -1.2319e-01 -3.6059e+00 -5.8607e-01  3.8244e-01  3.6732e+00  1.0000e+00
-7.3692e-01  7.8684e-01  1.4998e-01 -2.2712e+00 -5.2158e-01  3.2521e+00  4.0008e+00  1.0000e+00
 2.1613e-02  9.9599e-01  3.3341e-01 -1.1647e+01  1.4765e+01 -7.2905e+00  2.0170e+01  1.0000e+00
-5.6163e+00  1.7673e+01 -2.2943e+00 -1.0837e+01  3.4572e+01 -4.3472e+00  3.6491e+01  1.0000e+00
 3.5249e+00  9.9839e-01  3.4762e+00  2.5455e+00  4.0935e+00  5.6950e+00  7.4612e+00  1.0000e+00
-1.0339e+01 -2.8459e-01 -2.6578e+00 -1.8147e+01  3.7521e-01 -4.8583e+00  1.8790e+01  1.0000e+00
 9.8624e-01  1.5054e+00 -2.4580e+00  4.7794e+00  2.4572e+00 -4.7056e+00  7.1430e+00  1.0000e+00
-8.3206e+00 -3.3317e+00  5.7378e+00 -1.4294e+01 -4.8248e+00  1.0214e+01  1.8219e+01  1.0000e+00
-5.3999e-01  8.0672e-01  7.9117e-02  9.3779e+00  5.7349e+00  6.4978e+00  1.2769e+01  1.0000e+00
 2.0668e+01  7.4450e+00  1.7374e+00  4.0844e+01  1.4976e+01  3.3460e+00  4.3632e+01  1.0000e+00
 7.5418e+00  1.0560e+01  1.3443e+00  1.4318e+01  1.9477e+01  3.1087e+00  2.4372e+01  1.0000e+00
-1.6153e+01 -9.7856e+00 -6.0733e+00 -3.1824e+01 -1.8654e+01 -1.1738e+01  3.8710e+01  1.0000e+00
-7.3957e-01  7.8556e-01  5.7295e-01  1.0596e+01  2.3366e+01  4.7798e+00  2.6098e+01  1.0000e+00
-1.5916e+01 -4.2584e-01 -4.1595e+00 -3.0945e+01 -4.5017e-01 -8.1662e+00  3.2007e+01  1.0000e+00
-5.5187e-01  1.0755e+00 -8.6855e-01 -2.6312e+00  2.8407e+00  3.1957e+00  5.0205e+00  1.0000e+00
-2.8992e-01  7.2381e-01  3.7125e-01 -1.0192e+01 -1.1745e+01  4.4282e+00  1.6168e+01  1.0000e+00
-3.3384e+00  1.2901e+01 -5.0300e+00 -5.8122e+00  2.4819e+01 -9.1561e+00  2.7085e+01  1.0000e+00
 1.8068e+01  1.4876e+01 -1.1378e+01  4.7253e+01  3.8240e+01 -2.9501e+01  6.7568e+01  1.0000e+00
-1.3679e-01  1.1563e+00 -2.0834e-01 -1.0157e+01 -3.8074e+00 -1.7612e+01  2.0684e+01  1.0000e+00
-1.1015e+00  4.4813e-01 -2.8553e+00  1.4854e+00  3.4480e+00  1.9266e+00  4.2198e+00  1.0000e+00
-4.3768e-01  1.2788e-01 -8.7621e-02 -4.8510e+00  3.5189e+00 -9.1547e+00  1.0942e+01  1.0000e+00
 3.2889e+00 -2.8244e+00 -6.4080e-01  4.1742e+00 -1.9883e+00  3.8161e+00  5.9950e+00  1.0000e+00
 1.4487e+00 -1.2668e+00  7.1871e-01  7.3250e+00 -4.5305e+00  1.0443e+00  8.6759e+00  1.0000e+00
-6.5420e-01  1.2310e+00  8.0220e-01  1.1883e+01  4.8618e+00 -1.1094e+01  1.6968e+01  1.0000e+00
-1.2240e+01 -6.1466e+00 -2.1458e+01 -2.4873e+01 -1.2632e+01 -4.3956e+01  5.2061e+01  1.0000e+00
-2.1931e+01 -7.3606e+00 -7.1785e-01 -4.3877e+01 -1.4261e+01 -1.5485e+00  4.6162e+01  1.0000e+00
 2.5862e+00 -2.5070e+00 -3.6821e+00  4.9109e+00 -1.1927e+00 -3.4892e+00  6.1411e+00  1.0000e+00
 2.2208e+01  3.7854e+00 -2.2942e+00  4.4088e+01  7.9434e+00 -4.7210e+00  4.5046e+01  1.0000e+00
-1.2413e-01  1.1832e+00  5.5130e-01 -7.9991e+00  1.0502e+01 -9.3071e+00  1.6152e+01  1.0000e+00
-5.1492e-02  8.5405e-01  2.7836e-01 -1.1604e+01  1.6767e+01 -7.6000e-01  2.0405e+01  1.0000e+00
-1.1029e-02  8.3895e-01  4.7826e-01 -6.7629e+00 -5.4691e+00 -1.4478e+01  1.6889e+01  1.0000e+00
 7.0253e-01  5.3860e-01  3.7254e-01 -1.0682e+01  8.6920e+00 -3.0763e+00  1.4111e+01  1.0000e+00
-3.1094e-01  6.1125e-01  2.0210e-02  2.2414e-01  6.4065e+00 -9.1597e+00  1.1180e+01  1.0000e+00
-5.5728e-01  1.7430e+00 -1.9590e-02  4.7044e+00  7.5695e-01 -3.6958e+00  6.0302e+00  1.0000e+00
-1.4748e-02  6.1062e-01  3.2129e-01  7.9307e+00 -1.1130e+01 -6.6087e+00  1.5181e+01  1.0000e+00
-9.0776e+00  7.7558e+00 -1.4887e+00 -1.6394e+01  1.3841e+01 -2.2550e+00  2.1574e+01  1.0000e+00
-3.3278e-01  5.3691e-01  4.4431e-01  2.8398e+00  1.5659e+01  1.4975e+01  2.1852e+01  1.0000e+00
-9.3614e+00 -2.7987e+00 -7.0138e-02 -1.5690e+01 -4.7513e+00 -4.3281e-01  1.6399e+01  1.0000e+00
-2.9251e-01  9.8631e-01 -6.0721e-02  2.7647e+00 -1.4774e+01  2.3860e+01  2.8200e+01  1.0000e+00
 1.9475e-01  6.4564e-01  5.0642e-01 -1.1094e+01  1.7399e-01 -8.2423e+00  1.3821e+01  1.0000e+00
-3.3097e-01  1.0004e+00  1.9542e-01  2.2145e+01  4.7651e+00 -5.6819e+00  2.3353e+01  1.0000e+00
-6.1218e-01  1.2059e+00  5.2800e-01 -3.3282e+00 -3.0257e+00  1.4472e+01  1.5155e+01  1.0000e+00
 7.0928e+00 -1.7535e+01 -8.4473e+00  1.4081e+01 -3.4423e+01 -1.6638e+01  4.0744e+01  1.0000e+00
-1.5913e+01 -2.8889e+00  1.4333e+01 -3.1632e+01 -5.3055e+00  2.8471e+01  4.2887e+01  1.0000e+00
-1.2651e-01  6.2776e-01  1.0614e-01  9.8322e+00 -1.3930e+01 -1.1370e+01  2.0494e+01  1.0000e+00
-2.2791e+00 -1.1557e+00 -3.5815e+00 -2.2459e+00  8.1015e-01 -1.4506e+00  2.7937e+00  1.0000e+00
 1.4395e+00 -4.7182e-01  1.0074e+00 -6.7437e+00  6.9830e+00 -1.9286e+00  9.8974e+00  1.0000e+00
-8.0364e-01  6.4940e-01 -1.0178e-01 -1.8887e+00  4.4844e+00  2.8127e+00  5.6203e+00  1.0000e+00
-1.5281e+00 -1.4160e+01 -9.9631e+00 -2.2702e+00 -2.8044e+01 -1.9989e+01  3.4514e+01  1.0000e+00
-2.5515e+00  4.4103e+00 -3.4558e+00 -3.1117e+00  5.2680e+00 -2.5952e+00  6.6460e+00  1.0000e+00
 4.0332e-01  1.0940e+00 -2.7762e-01  1.7929e+00  4.2554e+00 -1.0892e+01  1.1831e+01  1.0000e+00
-7.2200e-01  5.2255e-01 -2.8933e-02  4.8922e+00  6.7494e+00 -2.2208e+00  8.6267e+00  1.0000e+00
 2.2061e-01  1.1927e+00  1.1901e-01 -1.3203e+01 -1.3985e+01  2.1281e+00  1.9350e+01  1.0000e+00
-2.9775e+00  1.3253e+01 -5.6010e+00 -5.7200e+00  2.4528e+01 -9.9860e+00  2.7094e+01  1.0000e+00
 1.9289e-01  7.0049e-01 -5.6326e-01  4.4874e+00 -4.6300e+00 -1.1551e+01  1.3229e+01  1.0000e+00
 3.4926e-01  2.4334e+00  1.6479e+01  1.8438e+00  5.1408e+00  2.8537e+01  2.9055e+01  1.0000e+00
 1.5644e-01  3.1646e+00 -1.5177e+00  9.0204e-01  8.9164e+00 -7.2905e+00  1.1553e+01  1.0000e+00
-4.2081e-01  8.2651e-01  2.8318e-01 -6.0104e+00 -1.8867e+01 -7.6065e+00  2.1212e+01  1.0000e+00
 2.1527e-01  2.5866e-01 -1.9084e-01  9.9519e+00 -5.3686e+00 -1.2434e+00  1.1376e+01  1.0000e+00
-2.0312e-01  8.6065e-01  5.0774e-01 -9.1944e+00  2.3981e+01  7.9794e+00  2.6894e+01  1.0000e+00
 4.9447e+00  1.0178e+01  5.4892e+00  9.3466e+00  1.8938e+01  9.8238e+00  2.3292e+01  1.0000e+00
-4.8376e-01  8.8221e-01 -3.0480e-02 -9.5856e+00  2.5629e-01 -6.7967e+00  1.1753e+01  1.0000e+00
 7.6501e-01 -3.1390e-01  8.4484e-01  5.9291e+00 -4.6568e+00  4.6082e+00  8.8360e+00  1.0000e+00
-1.8416e-01  9.0647e-01  1.1411e-01  1.7575e+01  3.7623e+00  1.2666e+01  2.1988e+01  1.0000e+00
-2.3884e-01  9.6246e-01  3.1089e-01  2.1937e+00  3.0448e+01  7.6317e+00  3.1466e+01  1.0000e+00
-2.3840e-01  1.0551e+00  2.3606e-01 -3.1058e+01  3.5856e+00  4.3819e+00  3.1570e+01  1.0000e+00
-2.9059e-01  8.6032e-01  4.0164e-01  9.4228e+00 -1.2835e+01  1.6627e+00  1.6009e+01  1.0000e+00
 8.0190e+00 -5.8913e+00 -1.0199e+00  1.3868e+01 -9.9045e+00 -1.3811e+00  1.7098e+01  1.0000e+00
-4.3481e-01  5.7243e-01 -2.9221e-02 -2.4005e+00  1.5495e+01  2.1611e+00  1.5828e+01  1.0000e+00
 1.4527e+01 -2.6928e+01  1.7175e+01  2.5249e+01 -5.0381e+01  3.2465e+01  6.5036e+01  1.0000e+00
-2.0135e-01  4.4020e-01  1.2412e+00 -1.8628e+00  1.9533e+01  3.4273e+00  1.9919e+01  1.0000e+00
 1.4773e+00 -7.4263e+00 -2.1194e+01  2.7540e+00 -1.4620e+01 -4.1999e+01  4.4556e+01  1.0000e+00
-5.6765e+00 -8.3698e+00 -1.4378e+01 -1.1750e+01 -1.6261e+01 -2.8089e+01  3.4518e+01  1.0000e+00
-1.0524e+00 -1.5320e+01  1.6590e+00 -1.7816e+00 -2.9665e+01  3.1911e+00  2.9889e+01  1.0000e+00
-2.1131e+01 -1.0718e+01 -5.5353e+00 -4.2512e+01 -2.1158e+01 -1.1016e+01  4.8747e+01  1.0000e+00
-4.0694e-01  1.3467e+00  6.3806e-01 -1.4196e+01  3.0358e+00 -7.5107e-01  1.4536e+01  1.0000e+00
-1.7007e+01 -4.1944e+00 -3.2086e+00 -3.3531e+01 -8.2012e+00 -6.2354e+00  3.5078e+01  1.0000e+00
-2.3426e-01  8.8003e-01 -1.1301e+00  1.5234e+00  1.7369e+00  4.5507e+00  5.1036e+00  1.0000e+00
-4.5874e-01  1.1866e+00  6.3854e-01  1.0408e+01  5.5306e+00 -5.1948e+00  1.2880e+01  1.0000e+00
-2.7196e+00  6.2578e-03 -8.3905e+00 -5.0756e+00  7.4184e-01 -1.6988e+01  1.7746e+01  1.0000e+00
-8.9958e-01  1.9309e-01  1.4164e+00  4.4220e+00 -2.1459e+00  6.9452e+00  8.5085e+00  1.0000e+00
-1.0381e-01  1.0099e+00  2.7359e-01 -3.7123e+00  3.5598e+00 -1.0922e+01  1.2072e+01  1.0000e+00
