# limit = 6.84224
#
# x           y           z           vx          vy          vz          s           m
-2.1924e-02  8.5425e-01 -4.0575e-01 -8.9151e+00 -1.3971e+00 -1.9480e+01  2.1469e+01  1.0000e+00
-2.3740e-01  3.4572e-01  2.6158e-01 -1.7511e+01  2.1656e+01  2.5234e+00  2.7964e+01  1.0000e+00
 9.1385e-02  4.9941e-01  1.8201e-01  1.0211e+01 -1.1244e+01  1.0718e+01  1.8589e+01  1.0000e+00
-1.2280e+00  1.6697e+00  1.7713e+00  1.4468e+00  5.7620e+00  4.2671e+00  7.3145e+00  1.0000e+00
 3.4210e+00 -8.5460e+00  1.4657e+01  1.5649e+01 -3.9502e+01  7.1068e+01  8.2801e+01  1.0000e+00
 6.0624e+00  1.1765e+00  5.6166e+00  3.1411e+01  5.9789e+00  2.9789e+01  4.3701e+01  1.0000e+00
 1.3815e+00 -7.8419e-01 -4.7599e-01  1.3348e+00  3.4436e+00  2.0781e+00  4.2377e+00  1.0000e+00
-1.3476e-01  6.8778e-01  3.2165e-01  1.6064e+01 -7.6978e+00 -4.4522e+00  1.8361e+01  1.0000e+00
 6.2311e-02  1.6765e-01 -1.3495e-03 -1.1245e+01  2.0905e+01 -7.6906e-01  2.3750e+01  1.0000e+00
-1.6288e+00  9.3278e-01  6.4865e+00 -8.3647e+00  5.7096e+00  3.2950e+01  3.4471e+01  1.0000e+00
-4.4583e+00 -1.4478e+00 -4.4804e+00 -2.1377e+01 -2.7776e+00 -1.9903e+01  2.9340e+01  1.0000e+00
 5.1767e-01  1.8037e+00 -8.3634e-01 -2.2768e+00  2.6764e+00  3.0403e+00  4.6466e+00  1.0000e+00
-1.8136e+00 -2.4441e+00 -4.1341e-01 -1.3625e+01 -2.4678e+01 -1.6053e+00  2.8236e+01  1.0000e+00
 9.3659e-01  2.5087e-01 -2.3346e-01 -1.4411e+00  6.7324e+00 -2.0233e+00  7.1760e+00  1.0000e+00
-1.1868e-01  5.3228e-01  6.1812e-02  1.4004e+00  1.8003e+01  1.2485e+01  2.1953e+01  1.0000e+00
 4.2511e-01  1.5471e+00  6.3536e-01 -2.1447e+00 -4.2134e+00 -2.0301e+00  5.1453e+00  1.0000e+00
 7.5392e-02  3.1854e-01  3.5013e-01 -5.5490e+00 -1.7215e+00  7.9513e+00  9.8477e+00  1.0000e+00
-6.9726e-02  2.1606e-01  2.8862e-02  8.0669e+00  1.1647e+01  2.2296e+01  2.6417e+01  1.0000e+00
-2.2640e+00  6.9757e+00 -9.5295e-01 -1.1150e+01  3.5582e+01 -4.4417e+00  3.7552e+01  1.0000e+00
 2.0245e+00 -2.5667e-01  1.1523e+00  8.8789e+00  3.8249e+00  1.0287e+01  1.4117e+01  1.0000e+00
-4.5371e+00 -3.7983e-01 -1.1045e+00 -2.0319e+01  1.7919e-01 -5.4400e+00  2.1035e+01  1.0000e+00
 5.3606e-01  2.3706e-01  1.4204e+00 -8.4783e+00  3.4514e+00  4.9721e-01  9.1674e+00  1.0000e+00
-3.8147e+00 -1.6132e+00  2.4197e+00 -1.5721e+01 -6.9689e+00  1.1549e+01  2.0715e+01  1.0000e+00
-1.8875e-01  5.2020e-01  4.2238e-02  1.8349e+00 -7.2711e+00  2.5564e+00  7.9228e+00  1.0000e+00
 8.0702e+00  2.8390e+00  7.0208e-01  4.1652e+01  1.5171e+01  3.4469e+00  4.4463e+01  1.0000e+00
 3.0386e+00  4.4271e+00  3.7869e-01  1.5398e+01  2.1014e+01  3.2208e+00  2.6250e+01  1.0000e+00
-6.2390e+00 -3.9143e+00 -2.3843e+00 -3.2322e+01 -1.8993e+01 -1.2170e+01  3.9415e+01  1.0000e+00
 2.7731e-01 -9.7873e-01 -1.0318e+00 -5.5444e+00 -5.4352e+00 -1.4088e-01  7.7654e+00  1.0000e+00
-6.3166e+00 -2.9421e-01 -1.6260e+00 -3.2087e+01 -3.9286e-01 -8.4678e+00  3.3188e+01  1.0000e+00
 1.8533e-01  1.0938e-02 -3.1873e-01 -9.4133e-01 -1.2752e+00 -8.4046e+00  8.5528e+00  1.0000e+00
 4.2556e-01  1.7637e+00 -1.0349e+00 -3.2971e+00  2.7220e+00  2.7571e+00  5.0874e+00  1.0000e+00
-1.4687e+00  5.1999e+00 -2.2259e+00 -6.5833e+00  2.5750e+01 -9.3063e+00  2.8160e+01  1.0000e+00
 3.5420e+00  3.1195e+00 -2.3060e+00  4.7904e+01  3.8788e+01 -2.9967e+01  6.8537e+01  1.0000e+00
-2.4908e-03  3.6458e-01  3.3349e-02 -1.2402e+01 -9.8193e+00 -2.0030e+00  1.5945e+01  1.0000e+00
-1.1008e+00 -3.8632e-01 -2.1375e+00 -1.8949e+00  1.6137e+00 -7.2222e+00  7.6391e+00  1.0000e+00
-4.0330e-01  2.1707e-01  1.4582e-01 -2.2878e+01 -1.2244e+01 -5.2009e+00  2.6464e+01  1.0000e+00
 1.4864e+00 -1.5890e+00 -1.5160e+00  8.1826e+00 -6.7059e+00  1.0929e+00  1.0636e+01  1.0000e+00
-1.1559e-01  1.3699e+00 -7.0094e-01 -2.6045e+00  6.6655e+00 -1.4853e+00  7.3088e+00  1.0000e+00
 7.0031e-02  9.5664e-01  4.3074e-01  1.0725e+01  1.2945e+01  7.9205e-01  1.6829e+01  1.0000e+00
-4.5918e+00 -2.2622e+00 -7.9405e+00 -2.5168e+01 -1.2776e+01 -4.4465e+01  5.2667e+01  1.0000e+00
-8.4200e+00 -2.9672e+00 -2.4599e-01 -4.4564e+01 -1.4509e+01 -1.5253e+00  4.6891e+01  1.0000e+00
 9.4990e-01 -1.8161e+00 -2.0392e+00  5.9360e+00 -4.1837e+00 -7.8688e+00  1.0708e+01  1.0000e+00
 8.6291e+00  1.3398e+00 -8.3677e-01  4.4815e+01  8.0613e+00 -4.8271e+00  4.5790e+01  1.0000e+00
-2.0475e-01  3.5270e-01  1.5580e-02  2.5746e+00 -2.0208e+01  2.6171e+01  3.3165e+01  1.0000e+00
-3.6159e-01  5.4901e-01  4.2177e-01 -8.5013e+00  7.3889e+00 -7.3635e+00  1.3457e+01  1.0000e+00
-8.0665e-02  5.9694e-01  1.3430e-01  3.7406e+00  2.4071e+01 -1.4207e+01  2.8200e+01  1.0000e+00
-4.8860e-01  1.4191e+00 -4.3077e-01 -3.6815e+00  1.8659e+00  5.6849e-01  4.1664e+00  1.0000e+00
-1.0773e-01  4.4385e-01  9.0565e-02  5.0125e+00  7.1922e+00 -1.2733e+01  1.5459e+01  1.0000e+00
 3.5710e-03  2.5223e-01  2.8129e-01 -5.1391e+00  9.6776e+00  1.2157e+01  1.6367e+01  1.0000e+00
-2.7298e-01  3.6630e-01  2.5012e-02 -1.8580e+01  4.0032e+00  1.4941e+01  2.4176e+01  1.0000e+00
-3.8806e+00  3.3730e+00 -7.6798e-01 -1.7980e+01  1.5134e+01 -2.5270e+00  2.3637e+01  1.0000e+00
-2.6392e-01  1.8053e-01  5.7024e-01  4.3389e+00  2.1488e+00  1.3615e+01  1.4450e+01  1.0000e+00
-4.2936e+00 -1.2387e+00  6.2700e-02 -1.8007e+01 -5.6708e+00 -4.2208e-01  1.8884e+01  1.0000e+00
-3.8688e-01  9.3701e-02 -1.6551e-02 -1.1158e+01 -2.3379e+01 -1.5110e+00  2.5949e+01  1.0000e+00
-2.1802e-01  4.1984e-01  4.6316e-01  2.1430e+00  1.9252e+01 -4.2693e-01  1.9376e+01  1.0000e+00
-2.5750e-01  2.0378e-01  3.3739e-01 -1.3331e+01  8.5444e-01  1.5397e+01  2.0384e+01  1.0000e+00
-2.2795e-01  4.9177e-01  1.0366e-01 -1.3146e+01  1.9376e+01 -1.0971e+01  2.5858e+01  1.0000e+00
 2.7516e+00 -6.9152e+00 -3.3182e+00  1.4349e+01 -3.5160e+01 -1.6952e+01  4.1587e+01  1.0000e+00
-6.1658e+00 -1.2443e+00  5.5574e+00 -3.2190e+01 -5.4976e+00  2.9001e+01  4.3675e+01  1.0000e+00
 2.7063e-01  4.0563e-01  4.1305e-01 -9.8916e+00 -1.2918e+01 -7.2604e+00  1.7816e+01  1.0000e+00
-1.2573e+00 -1.0427e+00 -2.4732e+00 -4.7547e+00 -2.0404e+00 -6.5437e+00  8.3421e+00  1.0000e+00
 1.9488e+00 -1.2704e+00  4.0562e-01  2.6176e+00 -3.1740e+00  3.8525e+00  5.6363e+00  1.0000e+00
-1.5957e-01  4.1619e-01  1.9336e-01  5.0857e+00  5.1942e+00 -7.7753e+00  1.0644e+01  1.0000e+00
-7.0640e-01 -5.4855e+00 -3.7999e+00 -3.3017e+00 -2.8752e+01 -2.0327e+01  3.5367e+01  1.0000e+00
-1.3385e+00  2.3795e+00 -2.2046e+00 -5.1292e+00  8.5589e+00 -6.2628e+00  1.1781e+01  1.0000e+00
 6.9665e-01  2.5433e-01  5.2736e-01  2.5089e+00  3.8807e+00 -3.0628e+00  5.5440e+00  1.0000e+00
 9.0802e-01  7.4412e-01  1.3391e-02 -1.1504e+01 -9.5914e-01  3.9374e-01  1.1551e+01  1.0000e+00
-6.3697e-01 -8.2606e-01  4.8031e-01 -2.6384e+00  2.0384e+00  7.4792e-01  3.4170e+00  1.0000e+00
-1.2476e+00  5.5393e+00 -2.4081e+00 -5.5750e+00  2.6351e+01 -1.1081e+01  2.9125e+01  1.0000e+00
 1.5032e+00  3.9837e-01 -6.4934e-01 -4.1918e+00  2.9139e+00 -9.8313e-02  5.1061e+00  1.0000e+00
-2.1748e-01  8.4165e-01  7.6165e+00  1.8530e+00  5.2858e+00  2.9616e+01  3.0141e+01  1.0000e+00
-2.7260e-01 -1.4617e+00 -8.8565e-02 -1.0791e+00  4.2788e+00  1.7250e+00  4.7380e+00  1.0000e+00
-1.8021e-01  3.9426e-01  4.7901e-02  3.9635e+00 -3.3814e-01 -1.4689e+01  1.5218e+01  1.0000e+00
-5.7084e-02  3.8161e-01  2.5176e-02  1.2226e+00 -2.4674e+01  2.3106e+00  2.4812e+01  1.0000e+00
-6.0053e-02  1.6850e-01  1.8578e-01 -2.5591e+01  1.4709e+01  1.6371e+01  3.3753e+01  1.0000e+00
 1.9914e+00  4.1990e+00  2.3792e+00  1.0181e+01  2.0575e+01  1.0764e+01  2.5354e+01  1.0000e+00
-2.2063e-01  5.1804e-01  2.7789e-01  1.1504e+01  1.7097e+01  2.4064e+00  2.0747e+01  1.0000e+00
-3.2585e-01  1.5977e+00  2.7611e-01 -3.0595e+00  1.2257e+01 -5.1094e-01  1.2643e+01  1.0000e+00
-1.5749e-01  6.2245e-01 -5.1168e-02 -8.0200e+00  9.7432e+00  9.1961e+00  1.5615e+01  1.0000e+00
-5.2646e-02  6.8587e-01  3.5167e-01  3.9975e+00 -7.4014e+00  8.3049e+00  1.1821e+01  1.0000e+00
-2.5466e-01  3.7668e-01  1.0996e-01 -2.2617e+01  1.6021e+01 -5.6414e+00  2.8284e+01  1.0000e+00
-3.0741e-01  2.7772e-01  2.0570e-01  1.1243e+01  4.9217e+00  8.2688e+00  1.4799e+01  1.0000e+00
 3.5779e+00 -2.6990e+00 -5.7156e-01  1.5611e+01 -1.1322e+01 -1.6212e+00  1.9352e+01  1.0000e+00
 2.2537e-02  3.8910e-01  3.8838e-01 -7.7897e+00 -1.0611e+01 -5.2456e+00  1.4170e+01  1.0000e+00
 6.7801e+00 -1.1473e+01  7.2165e+00  2.5368e+01 -5.0600e+01  3.2599e+01  6.5319e+01  1.0000e+00
 1.9467e-01 -9.2343e-01 -1.5833e+00  7.6742e-02 -5.5186e+00  5.0915e+00  7.5089e+00  1.0000e+00
 6.2992e-01 -2.9246e+00 -8.2601e+00  2.7912e+00 -1.4851e+01 -4.2670e+01  4.5266e+01  1.0000e+00
-2.0432e+00 -3.3363e+00 -5.6817e+00 -1.2067e+01 -1.6766e+01 -2.8960e+01  3.5573e+01  1.0000e+00
-4.8089e-01 -6.0982e+00  6.6722e-01 -2.0269e+00 -3.0931e+01  3.3271e+00  3.1175e+01  1.0000e+00
-8.0477e+00 -4.2029e+00 -2.1450e+00 -4.3118e+01 -2.1502e+01 -1.1171e+01  4.9460e+01  1.0000e+00
-2.5300e-01  4.3031e-01  3.1959e-01 -9.1906e-01 -1.0473e+01  2.3038e+00  1.0763e+01  1.0000e+00
-6.6214e+00 -1.6509e+00 -1.3105e+00 -3.4619e+01 -8.4869e+00 -6.1504e+00  3.6171e+01  1.0000e+00
 8.3695e-01  1.0160e-01  9.1893e-01  1.0906e+00  1.8051e+00  7.6843e+00  7.9685e+00  1.0000e+00
-4.9539e-01  2.9340e-01  1.2212e-01  1.9016e+00  1.3444e+01  1.3988e+01  1.9495e+01  1.0000e+00
-1.0682e+00 -1.8238e-01 -2.8223e+00 -6.0415e+00  3.1603e-01 -2.0567e+01  2.1438e+01  1.0000e+00
 1.2593e+00  6.9412e-02  8.0719e-01  4.5936e+00  6.4941e+00 -4.0010e+00  8.9040e+00  1.0000e+00
-2.9312e-01  4.9688e-01  1.0418e-01 -1.6888e+01  1.1077e+00  2.7637e+00  1.7148e+01  1.0000e+00
