# limit = 18.2431
#
# x           y           z           vx          vy          vz          s           m
 4.1068e-02  1.2319e+00 -2.4130e-01 -3.9287e+00 -4.5657e+00  2.0615e+00  6.3663e+00  1.0000e+00
-2.3032e-01  9.0755e-01  3.3634e-01  8.8090e+00 -6.2138e+00  2.3154e+01  2.5540e+01  1.0000e+00
 1.3575e-02  1.8347e+00  1.3139e+00  3.9716e+00 -6.7867e+00 -9.6891e+00  1.2478e+01  1.0000e+00
 8.5143e+00 -2.1404e+01  3.7790e+01  1.5609e+01 -3.9395e+01  7.0877e+01  8.2579e+01  1.0000e+00
 1.6166e+01  3.0898e+00  1.5211e+01  3.0770e+01  5.8127e+00  2.9238e+01  4.2842e+01  1.0000e+00
-2.3969e+00  1.0863e+00 -4.0408e-01 -7.9032e+00  1.2255e+00 -3.6351e+00  8.7850e+00  1.0000e+00
-8.2038e-02  8.4706e-01  3.7396e-01 -2.6923e+01  1.3540e+01  5.2221e+00  3.0585e+01  1.0000e+00
-9.3432e-02  7.8877e-01  3.7635e-02 -9.5285e+00  1.0686e+00  4.5212e+00  1.0601e+01  1.0000e+00
-4.2875e+00  2.7644e+00  1.6976e+01 -8.0425e+00  5.5637e+00  3.1767e+01  3.3238e+01  1.0000e+00
-1.1244e+01 -2.2988e+00 -1.0772e+01 -2.0499e+01 -2.5293e+00 -1.8965e+01  2.8041e+01  1.0000e+00
 7.2687e-01 -1.7131e-01 -3.0274e-01  1.7877e+00  6.9640e+00 -1.5265e+00  7.3501e+00  1.0000e+00
-5.9310e+00 -9.9337e+00 -8.6249e-01 -1.2215e+01 -2.2231e+01 -1.3028e+00  2.5399e+01  1.0000e+00
-1.6209e+00 -9.1611e-01  8.3614e-01  1.3596e+00 -1.8903e-02  3.1874e-01  1.3966e+00  1.0000e+00
-2.1486e-01  8.9793e-01  2.2467e-01  3.9147e+00 -3.1693e-01 -3.2820e-01  3.9412e+00  1.0000e+00
-2.1628e+00 -1.1488e+00 -1.1446e-01 -3.0853e+00 -4.4068e-02  4.9884e-01  3.1257e+00  1.0000e+00
-6.6997e-01  8.0881e-01  2.3506e-01  9.2399e+00  2.6799e+00  4.5970e+00  1.0663e+01  1.0000e+00
-3.3394e-01  1.0828e+00  1.6439e-01 -1.9990e+01 -9.1992e+00 -1.1681e+01  2.4914e+01  1.0000e+00
-5.8305e+00  1.8356e+01 -2.3801e+00 -1.0830e+01  3.4547e+01 -4.3449e+00  3.6465e+01  1.0000e+00
 3.5733e+00  1.0792e+00  3.5870e+00  2.3541e+00  4.0789e+00  5.5162e+00  7.2531e+00  1.0000e+00
-1.0697e+01 -2.7712e-01 -2.7537e+00 -1.8086e+01  3.8011e-01 -4.8427e+00  1.8727e+01  1.0000e+00
 1.0782e+00  1.5525e+00 -2.5451e+00  4.5309e+00  2.3156e+00 -4.1172e+00  6.5454e+00  1.0000e+00
-8.6029e+00 -3.4265e+00  5.9390e+00 -1.4273e+01 -4.7745e+00  1.0153e+01  1.8155e+01  1.0000e+00
-2.1331e-01  9.6997e-01  3.0600e-01  1.9051e+01  5.0623e+00  1.5817e+01  2.5273e+01  1.0000e+00
 2.1474e+01  7.7408e+00  1.8035e+00  4.0825e+01  1.4972e+01  3.3438e+00  4.3612e+01  1.0000e+00
 7.8244e+00  1.0944e+01  1.4057e+00  1.4290e+01  1.9437e+01  3.1050e+00  2.4324e+01  1.0000e+00
-1.6781e+01 -1.0154e+01 -6.3045e+00 -3.1766e+01 -1.8598e+01 -1.1662e+01  3.8613e+01  1.0000e+00
-5.1612e-01  1.3026e+00  6.0227e-01  1.4110e+01  2.4748e+01 -1.3539e+00  2.8520e+01  1.0000e+00
-1.6527e+01 -4.3475e-01 -4.3208e+00 -3.0917e+01 -4.5155e-01 -8.1589e+00  3.1978e+01  1.0000e+00
-5.9205e-01  1.1205e+00 -7.7295e-01 -1.3791e+00  1.7867e+00  6.5181e+00  6.8979e+00  1.0000e+00
-3.6089e-01  6.3876e-01  3.7682e-01  2.5052e+00  3.1383e+00 -3.2142e+00  5.1436e+00  1.0000e+00
-3.4531e+00  1.3391e+01 -5.2110e+00 -5.7878e+00  2.4797e+01 -9.1658e+00  2.7063e+01  1.0000e+00
 1.9002e+01  1.5632e+01 -1.1961e+01  4.7245e+01  3.8233e+01 -2.9495e+01  6.7556e+01  1.0000e+00
-3.4248e-01  1.0435e+00 -4.6535e-01 -1.0156e+01 -7.0674e+00 -8.8181e+00  1.5194e+01  1.0000e+00
-1.0704e+00  5.1693e-01 -2.8118e+00  1.6608e+00  3.5128e+00  2.4809e+00  4.6101e+00  1.0000e+00
-5.1192e-01  2.5134e-01 -2.3785e-01 -2.5028e+00  8.7140e+00 -5.8938e+00  1.0814e+01  1.0000e+00
 3.3696e+00 -2.8617e+00 -5.6484e-01  4.0016e+00 -1.7824e+00  3.8690e+00  5.8445e+00  1.0000e+00
 1.5889e+00 -1.3481e+00  7.3797e-01  6.8612e+00 -3.7132e+00  9.0925e-01  7.8543e+00  1.0000e+00
-3.7886e-01  1.2834e+00  5.1831e-01  1.5903e+01 -5.7948e-01 -1.7735e+01  2.3828e+01  1.0000e+00
-1.2732e+01 -6.3962e+00 -2.2327e+01 -2.4866e+01 -1.2629e+01 -4.3944e+01  5.2047e+01  1.0000e+00
-2.2798e+01 -7.6424e+00 -7.4844e-01 -4.3861e+01 -1.4256e+01 -1.5490e+00  4.6145e+01  1.0000e+00
 2.6827e+00 -2.5298e+00 -3.7491e+00  4.8469e+00 -1.1194e+00 -3.2875e+00  5.9626e+00  1.0000e+00
 2.3079e+01  3.9424e+00 -2.3875e+00  4.4070e+01  7.9404e+00 -4.7183e+00  4.5028e+01  1.0000e+00
-3.0450e-01  1.2899e+00  2.7799e-01 -8.9280e+00 -4.1443e-01 -1.7222e+01  1.9403e+01  1.0000e+00
-3.2429e-01  1.1011e+00  1.5181e-01 -1.8024e+01 -4.9712e+00 -7.7423e+00  2.0237e+01  1.0000e+00
-2.6567e-01  7.5345e-01  1.4666e-01 -9.5950e+00  9.3888e+00 -1.9577e+01  2.3738e+01  1.0000e+00
 4.4122e-01  7.2354e-01  3.0124e-01 -1.6235e+01  1.0058e+01 -4.1420e+00  1.9543e+01  1.0000e+00
-2.8862e-01  8.4580e-01 -6.3777e-02  1.9252e+00  1.6012e+01  3.2250e+00  1.6447e+01  1.0000e+00
-4.4577e-01  1.7106e+00 -7.5217e-02  6.5097e+00 -4.1289e+00 -1.8598e+00  7.9299e+00  1.0000e+00
 4.5579e-02  4.8844e-01  1.8642e-01 -1.4097e+00 -1.8096e+00 -6.8993e+00  7.2706e+00  1.0000e+00
-9.4011e+00  8.0290e+00 -1.5332e+00 -1.6353e+01  1.3803e+01 -2.2495e+00  2.1517e+01  1.0000e+00
-2.1215e-01  9.5037e-01  5.7726e-01  7.9664e+00  2.2690e+01 -2.2894e+00  2.4157e+01  1.0000e+00
-9.6708e+00 -2.8923e+00 -7.8687e-02 -1.5624e+01 -4.7245e+00 -4.3251e-01  1.6329e+01  1.0000e+00
-2.4191e-01  7.1938e-01  4.9867e-01  5.2618e+00 -9.2137e+00  2.4677e+01  2.6861e+01  1.0000e+00
-1.3562e-01  7.0683e-01  2.7645e-01 -2.2993e+01  6.5981e+00 -1.4106e+01  2.7771e+01  1.0000e+00
-2.2008e-02  9.3338e-01  2.7455e-01 -1.5124e+00 -9.2963e+00  1.6847e+01  1.9301e+01  1.0000e+00
-6.1264e-01  1.1070e+00  7.5512e-01  3.1616e+00 -6.5324e+00  8.0502e+00  1.0839e+01  1.0000e+00
 7.3710e+00 -1.8216e+01 -8.7763e+00  1.4074e+01 -3.4405e+01 -1.6631e+01  4.0723e+01  1.0000e+00
-1.6538e+01 -2.9937e+00  1.4896e+01 -3.1618e+01 -5.3012e+00  2.8458e+01  4.2868e+01  1.0000e+00
-5.5001e-03  4.5810e-01 -4.7931e-02  3.0643e+00 -4.3718e+00 -4.5394e+00  7.0077e+00  1.0000e+00
-2.3223e+00 -1.1385e+00 -3.6080e+00 -2.1252e+00  9.2665e-01 -1.2327e+00  2.6258e+00  1.0000e+00
 1.2974e+00 -3.2883e-01  9.6172e-01 -7.6709e+00  7.4988e+00 -2.7043e+00  1.1063e+01  1.0000e+00
-7.6646e-01  7.6136e-01 -2.0767e-04  5.9170e+00  7.4273e+00  7.5439e+00  1.2128e+01  1.0000e+00
-1.5726e+00 -1.4714e+01 -1.0358e+01 -2.2342e+00 -2.8020e+01 -1.9978e+01  3.4485e+01  1.0000e+00
-2.6122e+00  4.5132e+00 -3.5057e+00 -3.0276e+00  5.1393e+00 -2.4553e+00  6.4504e+00  1.0000e+00
 4.0040e-01  1.1576e+00 -4.5743e-01 -1.9592e+00  2.3026e+00 -7.2876e+00  7.8898e+00  1.0000e+00
-5.5333e-01  7.0857e-01 -2.6938e-02  1.2628e+01  1.2290e+01  3.1741e+00  1.7905e+01  1.0000e+00
-1.7474e-01  8.6077e-01  2.2236e-01 -2.9839e+01 -1.7034e+01  1.2040e+01  3.6407e+01  1.0000e+00
-3.0907e+00  1.3738e+01 -5.7979e+00 -5.7289e+00  2.4478e+01 -9.9451e+00  2.7035e+01  1.0000e+00
 2.6556e-01  6.1664e-01 -7.4471e-01  2.9260e+00 -3.8697e+00 -7.0366e+00  8.5469e+00  1.0000e+00
 3.8569e-01  2.5349e+00  1.7043e+01  1.8432e+00  5.1364e+00  2.8508e+01  2.9025e+01  1.0000e+00
 1.7344e-01  3.3354e+00 -1.6575e+00  8.2243e-01  8.3763e+00 -6.8640e+00  1.0861e+01  1.0000e+00
-4.3572e-01  5.9618e-01  1.1902e-01  4.9838e+00 -5.1677e+00 -7.3614e+00  1.0283e+01  1.0000e+00
 3.8996e-01  1.9322e-01 -1.8896e-01  7.6577e+00 -1.5280e+00  1.3970e+00  7.9326e+00  1.0000e+00
-3.7592e-01  1.1765e+00  4.5492e-01 -6.2215e+00  1.1312e+01 -8.7112e+00  1.5574e+01  1.0000e+00
 5.1293e+00  1.0552e+01  5.6831e+00  9.3253e+00  1.8896e+01  9.8002e+00  2.3239e+01  1.0000e+00
-5.4663e-01  8.8413e-01 -2.5069e-02  3.0373e+00 -1.6174e-01  6.0438e+00  6.7660e+00  1.0000e+00
 8.7229e-01 -3.9352e-01  9.2638e-01  4.9776e+00 -3.4528e+00  3.6559e+00  7.0756e+00  1.0000e+00
-8.8104e-02  9.8934e-01  4.5308e-01 -6.4455e+00  2.2336e+00  1.1326e+01  1.3222e+01  1.0000e+00
-2.0906e-01  1.4056e+00  3.3486e-01 -2.9047e-01  1.5042e+01 -1.0443e+00  1.5081e+01  1.0000e+00
-7.0090e-01  9.6269e-01  2.5481e-01 -1.5946e+01 -9.2070e+00 -1.9424e-01  1.8414e+01  1.0000e+00
-1.0075e-01  6.7197e-01  2.7422e-01  7.5422e+00  1.1890e+00 -9.2170e+00  1.1969e+01  1.0000e+00
 8.2928e+00 -6.0867e+00 -1.0471e+00  1.3821e+01 -9.8651e+00 -1.3758e+00  1.7036e+01  1.0000e+00
-3.3101e-01  9.6965e-01  1.2991e-01  1.3638e+01  2.4214e+01  1.3506e+01  3.0898e+01  1.0000e+00
 1.5026e+01 -2.7923e+01  1.7816e+01  2.5245e+01 -5.0374e+01  3.2461e+01  6.5028e+01  1.0000e+00
-2.3270e-01  8.4488e-01  1.2691e+00 -9.0935e-01  2.1341e+01 -3.6047e-01  2.1364e+01  1.0000e+00
 1.5317e+00 -7.7151e+00 -2.2024e+01  2.7531e+00 -1.4614e+01 -4.1984e+01  4.4540e+01  1.0000e+00
-5.9085e+00 -8.6912e+00 -1.4933e+01 -1.1742e+01 -1.6249e+01 -2.8067e+01  3.4491e+01  1.0000e+00
-1.0875e+00 -1.5906e+01  1.7221e+00 -1.7759e+00 -2.9634e+01  3.1876e+00  2.9858e+01  1.0000e+00
-2.1971e+01 -1.1137e+01 -5.7530e+00 -4.2496e+01 -2.1151e+01 -1.1012e+01  4.8729e+01  1.0000e+00
-6.5497e-01  1.3418e+00  5.7068e-01 -1.0120e+01 -3.3017e+00 -5.4584e+00  1.1963e+01  1.0000e+00
-1.7669e+01 -4.3565e+00 -3.3319e+00 -3.3504e+01 -8.1932e+00 -6.2391e+00  3.5051e+01  1.0000e+00
-2.0391e-01  9.1439e-01 -1.0106e+00  1.5430e+00  1.7302e+00  7.6096e+00  7.9549e+00  1.0000e+00
-2.2890e-01  1.2301e+00  4.5897e-01  1.2271e+01 -2.3603e+00 -1.3302e+01  1.8250e+01  1.0000e+00
-2.8197e+00  2.0985e-02 -8.7256e+00 -5.0550e+00  7.4837e-01 -1.6908e+01  1.7663e+01  1.0000e+00
-8.0248e-01  1.6127e-01  1.5359e+00  5.3657e+00 -1.0823e+00  5.1666e+00  7.5270e+00  1.0000e+00
-2.9700e-01  9.3285e-01  1.0808e-01 -1.3330e+01 -7.2337e+00  1.3036e+00  1.5222e+01  1.0000e+00
