# limit = 0.976111
#
# x           y           z           vx          vy          vz          s           m
-7.2384e-02  2.1687e-03  9.9907e-02 -2.4825e+01 -1.0631e+01 -1.9866e+01  3.3526e+01  1.0000e+00
-8.3873e-02 -1.6041e-02  2.5765e-02  2.5834e+00  1.7784e+01 -1.6320e+01  2.4275e+01  1.0000e+00
 1.0132e-01 -3.4072e-01 -2.3839e-01  2.7917e+01 -5.2609e+01 -4.1854e+01  7.2793e+01  1.0000e+00
 5.0737e-02 -6.5204e-03  4.4734e-02 -2.7302e+01  1.0689e+01  2.1432e+01  3.6318e+01  1.0000e+00
 3.8119e-01  2.3109e-01 -1.1263e-01 -1.7531e+01 -9.0208e+00  1.4231e+01  2.4315e+01  1.0000e+00
-1.4836e-01  5.4545e-02  2.2317e-01 -1.4824e+01  7.7481e+00 -8.4495e-02  1.6727e+01  1.0000e+00
 1.8771e-01  1.2822e-01  1.9317e-01 -2.1562e+01 -1.7786e+01 -2.3229e+01  3.6344e+01  1.0000e+00
-4.8003e-02  6.2055e-02  5.9576e-02 -6.2071e+00 -1.6310e+01  2.0840e+01  2.7182e+01  1.0000e+00
 7.0074e-02 -5.3480e-02 -3.1599e-02  1.1321e+01 -1.4425e+00 -7.5600e+00  1.3689e+01  1.0000e+00
-9.8601e-03 -4.9523e-01 -3.2044e-01 -6.6133e-01 -4.3250e+01 -2.9187e+01  5.2181e+01  1.0000e+00
 1.6567e-01  3.8461e-02 -6.8914e-02  2.4995e+01  1.2128e+01 -8.4609e+00  2.9042e+01  1.0000e+00
 8.9435e-03 -1.9480e-01  9.9092e-02 -1.7761e-02 -2.4284e+00 -9.9097e+00  1.0203e+01  1.0000e+00
-1.3770e-01 -8.6795e-02 -6.4766e-02  7.8806e+00 -7.5935e+00 -1.9134e+01  2.2043e+01  1.0000e+00
 2.7064e-01  1.4232e-02  5.1113e-03  3.2669e+01  9.0509e+00  2.6099e+01  4.2782e+01  1.0000e+00
-1.4983e-01 -1.2459e-01 -7.3300e-02 -2.4362e+01  3.0999e+00  2.4857e+00  2.4684e+01  1.0000e+00
-2.4094e+00 -2.2171e+00  8.4707e-01 -5.2433e+01 -6.3707e+01  3.0021e+01  8.7801e+01  1.0000e+00
 3.1146e-02 -2.9910e-02  2.7608e-02 -2.0241e+01 -1.2834e+01  8.6163e+00  2.5469e+01  1.0000e+00
-3.8025e-02 -4.2565e-02 -8.1069e-02 -1.0008e+01 -1.2166e+01 -1.5805e+01  2.2315e+01  1.0000e+00
 1.7079e-02 -6.0235e-03  3.5704e-02 -2.1898e+01  3.5626e+01  2.0972e+01  4.6782e+01  1.0000e+00
-6.9868e-02  3.3765e-02 -6.6918e-03  1.3818e+01  2.0004e+01 -5.1635e+00  2.4855e+01  1.0000e+00
 2.3343e-01 -2.4049e-02 -1.7610e-01  1.3749e+01  2.1097e+01 -1.7303e+01  3.0554e+01  1.0000e+00
-2.9625e-01  6.3756e-02 -1.3056e-01 -2.2114e+01  2.5248e+01 -1.0911e+01  3.5292e+01  1.0000e+00
 1.9388e-01  2.9148e-02 -1.4228e-01  3.4630e+01  2.5505e+01 -9.5049e+00  4.4046e+01  1.0000e+00
 3.1085e-02 -7.1679e-02  1.0369e-01  4.8985e+00 -5.4873e+01  3.3988e+01  6.4732e+01  1.0000e+00
-8.9592e-02 -1.2123e-01 -7.4578e-02 -5.2578e+01 -4.1091e+01 -2.1226e+01  7.0025e+01  1.0000e+00
-6.2332e-01  5.6805e-01 -6.5112e-02  1.6040e+01  7.3698e+00  8.7458e+00  1.9700e+01  1.0000e+00
 1.0217e-01  1.4312e-02 -7.8899e-02 -1.0881e-01  4.4711e-01  2.8895e+01  2.8899e+01  1.0000e+00
 3.2288e-01 -2.1453e-01 -9.1153e-02  6.0105e+01 -2.1503e+01 -6.0999e+00  6.4126e+01  1.0000e+00
 1.2630e-01  5.8496e-01 -5.5796e-01 -1.4154e+01  1.5377e+01 -2.2880e+00  2.1024e+01  1.0000e+00
 1.9324e+01 -2.4444e+01  1.6773e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.8094e-01  2.0798e-02 -1.9903e-01 -2.5579e+01  2.2953e+01 -1.9163e+01  3.9349e+01  1.0000e+00
-7.1828e-02 -2.1185e-01  1.6559e-01  5.6872e+00 -1.9544e+01  2.2680e+01  3.0474e+01  1.0000e+00
 1.9251e-01 -3.1637e-02 -6.3897e-02  2.7028e+00  1.7920e+01  1.5084e+01  2.3579e+01  1.0000e+00
 2.6493e-01  2.5587e-01 -7.7531e-02  3.8948e+01  3.5945e+01  5.2223e-01  5.3003e+01  1.0000e+00
-4.7902e-02 -3.4836e-02 -2.6189e-02 -2.6016e+01 -9.5550e-01  1.4365e+01  2.9734e+01  1.0000e+00
 1.3424e-01 -3.4251e-01  1.0807e-01  1.0214e+01 -5.3801e+01  7.1706e+00  5.5229e+01  1.0000e+00
-2.2609e-01 -4.5194e-02 -9.9047e-02 -1.2098e+01 -1.3078e+01 -1.3532e+01  2.2372e+01  1.0000e+00
-2.3205e-02  9.5672e-02 -4.4334e-03  4.6872e+00  4.8001e+01 -4.7440e+01  6.7651e+01  1.0000e+00
-6.5947e-02 -1.8235e-02  7.9996e-02 -9.3107e+00 -1.2289e+01  2.4056e+01  2.8572e+01  1.0000e+00
-4.9739e-02  2.9304e-02  5.4666e-02  2.8177e+01 -4.5558e+00 -1.9136e+00  2.8607e+01  1.0000e+00
-6.6757e-01  4.0526e-01  8.3923e-01 -9.7567e+00 -1.1177e+00  1.0953e+01  1.4711e+01  1.0000e+00
 1.2600e-01 -9.2556e-02 -6.2963e-02 -4.3911e-01 -9.1485e+00 -9.9102e+00  1.3494e+01  1.0000e+00
-1.4593e-01 -5.3476e-02 -1.0331e-01 -3.2123e+01  2.3568e+01 -2.3658e+01  4.6336e+01  1.0000e+00
 8.2654e-02 -2.3860e-01  2.0791e-01  4.4524e+00 -5.0982e+01  3.9063e+01  6.4381e+01  1.0000e+00
 7.7926e-02  2.9965e-02 -9.7474e-02  4.4954e+00 -5.0790e+00 -1.3582e+01  1.5181e+01  1.0000e+00
 4.4186e-01 -6.6734e-02 -1.9042e-01  1.9084e+01  3.7258e+01 -3.4958e+00  4.2006e+01  1.0000e+00
 3.4207e-02 -2.4053e-02  5.9886e-02 -1.3451e+01 -5.4435e+00  7.5412e+00  1.6354e+01  1.0000e+00
 1.1842e-01 -1.8380e-01 -6.9761e-03  3.6735e+01 -3.0220e+01 -4.1508e+00  4.7749e+01  1.0000e+00
-6.2583e-02  2.2754e-01 -6.2796e-02 -2.0382e+01  2.0008e+01  1.0514e+01  3.0435e+01  1.0000e+00
 5.6536e-02 -2.1983e-01  4.8060e-03  3.4014e+01 -3.5157e+01  2.3584e+01  5.4307e+01  1.0000e+00
 5.0592e-02 -4.5462e-02 -8.8822e-02 -4.4934e+01  3.4456e+01  7.0195e-01  5.6628e+01  1.0000e+00
-1.5014e-02  1.0547e-02 -1.2481e-01  1.7361e+01  1.4817e+01 -1.2228e+01  2.5894e+01  1.0000e+00
-9.0699e-02  1.3432e-02  4.4674e-02 -8.1236e+00  6.3771e+00  1.6974e+01  1.9869e+01  1.0000e+00
-1.1525e-01 -1.5179e-01 -3.3416e-01 -1.4274e+01 -1.0725e+01 -5.4981e+01  5.7807e+01  1.0000e+00
 2.8095e-01 -7.5390e-03  7.8232e-03  3.0529e+01  1.1668e+01 -1.3620e+01  3.5407e+01  1.0000e+00
 3.4230e-01 -1.0248e-01 -2.3216e-01  5.9929e+01 -2.3571e+00 -1.6730e+01  6.2265e+01  1.0000e+00
-7.4842e-02 -9.5679e-02 -2.8051e-02  1.0696e+01  8.3901e+00 -3.0187e+00  1.3925e+01  1.0000e+00
 1.1684e-02  5.2974e-02  1.2663e-01 -5.6291e+00 -9.5165e+00  1.5277e+00  1.1162e+01  1.0000e+00
-3.9594e-01 -3.3749e-02 -9.7885e-02 -3.4899e+01  2.7065e+00  9.5655e-01  3.5017e+01  1.0000e+00
 6.9929e-01  4.8306e-01 -6.9898e-02  1.2027e+01  4.0164e+00  1.6809e+01  2.1055e+01  1.0000e+00
-2.4527e-01  5.2094e-02  2.0261e-01 -3.5499e+01  3.9823e+00  4.8670e+01  6.0372e+01  1.0000e+00
 6.9345e-01  1.0061e+00  4.8638e-01 -7.0986e-01  2.5635e+01 -7.9259e-01  2.5657e+01  1.0000e+00
-4.0373e-02 -2.7783e-01 -8.2568e-02  8.8958e-01 -1.1395e+01  8.1267e-01  1.1458e+01  1.0000e+00
 6.9598e-01  2.1785e+00  1.8818e+00  5.4817e-01  6.5109e+01  4.1687e+01  7.7313e+01  1.0000e+00
 6.5979e-02  6.8296e-02 -1.3380e-01 -2.3475e+01  3.5521e+01 -3.7953e+01  5.7038e+01  1.0000e+00
 2.2210e-01  2.8457e-02 -1.0311e-01  1.4423e+01  2.8062e+01 -5.1096e+00  3.1963e+01  1.0000e+00
-3.4012e-01 -7.0692e-01 -1.0146e+00 -2.1231e+00  2.8167e+00 -2.3054e+00  4.2138e+00  1.0000e+00
-5.3658e-04  6.4786e-02  6.5126e-02  1.5683e+01  1.1441e+00 -1.7154e+01  2.3271e+01  1.0000e+00
-1.4148e-01  1.4979e-02  1.0277e-01 -1.2548e+01  1.3150e+01  1.6004e+00  1.8246e+01  1.0000e+00
-2.2794e-01 -2.0938e-01 -6.3130e-02 -1.2593e+01  7.7687e+00 -2.8539e+00  1.5069e+01  1.0000e+00
-3.1301e-01 -2.6792e-02  7.5583e-02 -3.4389e+01 -2.5910e+00  3.3668e+01  4.8196e+01  1.0000e+00
-8.2469e-02 -1.9070e-01 -4.4042e-02 -8.0336e+00 -6.1938e+00 -1.8186e+01  2.0824e+01  1.0000e+00
-3.4664e-02  4.3046e-02  1.2309e-02  1.0144e+01 -1.4466e+01 -1.8344e+01  2.5469e+01  1.0000e+00
 9.4782e-03 -2.0644e-01  1.5461e-02 -3.3670e+00 -6.3729e+00  3.0234e+01  3.1081e+01  1.0000e+00
 4.8816e-02 -3.9981e-02 -5.0112e-02 -2.9856e+00 -3.2638e+01 -5.4450e-01  3.2779e+01  1.0000e+00
-4.5129e-02 -1.4680e-01  2.7224e-02  1.7240e+01 -1.4567e+01 -6.8866e+00  2.3598e+01  1.0000e+00
-1.1341e-01 -3.3962e-03 -8.6406e-03 -1.9391e+01  4.4109e+01  3.3411e+00  4.8299e+01  1.0000e+00
 2.0249e-01 -3.9664e-01 -1.1296e-01  2.3582e+01 -4.3956e+01 -1.7257e+01  5.2783e+01  1.0000e+00
-1.3051e-01 -2.3430e-01 -1.8168e-01 -1.6798e+01 -1.6071e+01 -7.5359e+00  2.4439e+01  1.0000e+00
 2.2945e-01 -1.2824e-01 -1.4955e+00  1.9798e+01  5.7029e+00 -4.4423e+01  4.8969e+01  1.0000e+00
-9.8791e-02  1.4902e-01 -2.9154e-01 -7.9829e+00  3.6777e+01 -3.4635e+01  5.1145e+01  1.0000e+00
-1.0426e-01 -1.2718e-01  1.1536e-02 -6.0907e+01 -3.2889e+01  1.5428e+01  7.0918e+01  1.0000e+00
 2.0917e-01 -4.7954e-02 -1.0916e-01  6.4685e+01 -7.0263e+00 -3.0912e+01  7.2035e+01  1.0000e+00
 1.8064e-01 -7.7839e-01  4.0461e-01  1.8406e+01 -1.0166e+02  6.3022e+01  1.2102e+02  1.0000e+00
-6.0874e-02 -1.8779e-01  1.2449e-01 -9.0690e+00 -3.3416e+00  3.4312e+00  1.0256e+01  1.0000e+00
-4.9398e-02  5.7302e-02 -6.4847e-02  2.1240e-01 -6.6207e+00  2.7847e+01  2.8624e+01  1.0000e+00
 5.6486e-02 -2.2630e-02 -8.6080e-02 -9.5853e+00 -8.5253e+00 -1.4192e+01  1.9130e+01  1.0000e+00
-9.2389e-02  1.5709e-01 -3.1002e-01 -3.5574e+00  1.8655e+01 -3.0907e+01  3.6275e+01  1.0000e+00
-3.0764e-01 -3.2446e-01 -8.6265e-02 -3.4761e+01 -2.9677e+01 -1.5652e+01  4.8311e+01  1.0000e+00
 9.2642e-02 -9.4905e-02  2.8169e-01  1.2574e+01  5.4241e+00  2.5837e+01  2.9241e+01  1.0000e+00
-1.4694e-01  9.6256e-03  2.4982e-01 -3.0334e+01 -6.8880e+00  1.2811e+01  3.3641e+01  1.0000e+00
 7.2271e-02 -6.2659e-02  2.7683e-02 -4.9471e+00  2.0633e+01  1.7085e+00  2.1287e+01  1.0000e+00
 1.5437e-01 -8.1595e-02  2.2567e-03 -2.8638e+00 -1.0994e+01  3.7105e+01  3.8805e+01  1.0000e+00
 7.6051e-02 -2.1192e-01 -3.2322e-01  1.6141e+01 -2.2242e+01 -2.9881e+01  4.0597e+01  1.0000e+00
 8.1365e-02  6.5009e-02  1.2444e-02 -1.4535e+01  2.6288e+01  3.6596e+01  4.7345e+01  1.0000e+00
 2.0052e-02  3.6515e-02  7.2704e-03 -1.1060e+01  4.5009e+00 -2.5953e+01  2.8568e+01  1.0000e+00
 2.0138e-01 -2.5655e-01 -3.5655e-01  2.6103e+01 -2.3539e+01 -3.8046e+01  5.1797e+01  1.0000e+00
 2.6978e-01 -8.2063e-02  1.0799e-01  2.7469e+01  5.4481e+00  1.1616e+01  3.0317e+01  1.0000e+00
 4.6837e-02  3.8011e-02 -1.7185e-01 -5.6911e+00  7.5993e+00  9.2199e+00  1.3234e+01  1.0000e+00
-1.2464e-01  4.0625e-02  1.0230e-01  6.2807e+00  2.3050e+01  1.4101e+01  2.7741e+01  1.0000e+00
-2.4979e-01 -4.0823e-01  8.4630e-01 -1.5487e+00 -1.0775e+01  7.1820e-01  1.0910e+01  1.0000e+00
 1.0168e-01 -1.5593e-02 -3.5547e-02  1.4939e+01 -6.0321e+00  1.5710e+01  2.2503e+01  1.0000e+00
 3.0613e-02  7.6027e-02 -6.7208e-02 -9.6982e+00  2.6501e+01  2.2256e+01  3.5940e+01  1.0000e+00
 1.5287e-01 -2.5799e-01 -2.2000e-01  2.3958e+01 -2.3036e+01 -1.4255e+01  3.6164e+01  1.0000e+00
-1.0934e-01  2.0450e-02  9.2579e-03 -6.8159e-01  1.8818e+01  5.3598e+00  1.9579e+01  1.0000e+00
-5.0167e-02  2.1572e-02  1.0740e-02 -4.2669e+01  6.1930e+00  6.4154e-01  4.3121e+01  1.0000e+00
 3.6606e-01  3.2933e-02 -1.4165e-01  4.3657e+01  2.5141e+01 -9.4927e+00  5.1266e+01  1.0000e+00
 8.7119e-02 -2.1848e-02  2.4195e-01 -7.9314e+00 -7.8879e+00  1.5461e+01  1.9083e+01  1.0000e+00
 1.7660e-01 -1.5298e-01 -1.6695e-02  1.2201e+01  1.6643e+01  2.7580e+01  3.4446e+01  1.0000e+00
-2.1266e-02  7.0185e-03  3.8405e-02 -3.0512e+01  9.7411e+00  5.4800e+00  3.2494e+01  1.0000e+00
-1.6956e-01 -7.7899e-02  1.0010e-01 -2.2616e+01  5.2092e+01  1.7743e+01  5.9497e+01  1.0000e+00
-2.0351e+01  2.4729e+01 -1.5782e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.8824e-01 -1.8141e-01  6.1492e-02  1.2421e+01  2.9943e+01  1.3707e+01  3.5196e+01  1.0000e+00
-8.0335e-02  1.8327e-02 -2.6031e-02  1.0039e+01 -2.1149e+01  2.0482e+01  3.1106e+01  1.0000e+00
 1.6218e-01 -8.3127e-02  8.8393e-03  1.8736e+01 -9.1238e+00  1.3269e+01  2.4705e+01  1.0000e+00
-1.0186e-01  7.6556e-02  6.6853e-02  1.9976e+01  2.5903e+00 -9.9832e+00  2.2481e+01  1.0000e+00
-1.7727e-01 -3.4485e-02  2.3601e-01 -1.7168e-01  1.3454e+01  3.5462e+01  3.7929e+01  1.0000e+00
 1.5582e-01 -3.2344e-01 -3.4724e-01  1.9938e+01 -3.3776e+01 -3.5334e+01  5.2791e+01  1.0000e+00
-1.8948e-02 -2.3591e-01  1.3414e-01 -4.8908e-01 -5.9842e+00  1.4664e+01  1.5846e+01  1.0000e+00
 2.3507e-01 -1.4635e-01  1.9735e-01  3.0616e+01  9.7556e+00  2.3458e+01  3.9784e+01  1.0000e+00
-2.4054e-02 -8.9935e-03 -5.0825e-02  9.4673e+00 -1.8003e+01 -7.6708e-01  2.0355e+01  1.0000e+00
-1.9093e-01 -1.5789e-01  5.1473e-02 -5.3312e+01 -6.6033e+00  4.1155e+01  6.7672e+01  1.0000e+00
-6.0361e-02  1.4459e-01  2.6081e-01 -1.5869e+01  2.8332e+01  1.9844e+01  3.8056e+01  1.0000e+00
 5.7877e-02  9.6605e-03 -1.8490e-01  1.0430e-01 -1.6979e+01 -1.3600e+00  1.7034e+01  1.0000e+00
-1.8334e-01  6.3231e-02 -2.7066e-01 -3.3088e+01  2.5105e+01 -5.1302e+01  6.6008e+01  1.0000e+00
 3.5532e-01 -3.4070e-01  3.5381e-02  4.9124e+01 -3.5550e+01  1.3148e+01  6.2047e+01  1.0000e+00
 2.9131e-01 -1.2852e-01  1.6510e-01  3.5958e+01 -2.2687e+01  3.6371e+01  5.5951e+01  1.0000e+00
 7.7863e-02  1.0073e-01  5.6057e-04  2.5140e+01 -2.1926e+00 -1.2415e+01  2.8123e+01  1.0000e+00
-1.0662e-05 -4.5107e-02 -3.9218e-02  2.2936e+01 -4.9926e+00  4.2519e+00  2.3855e+01  1.0000e+00
 2.7076e-02 -1.4286e-01  7.5204e-02 -1.4047e+01 -1.3398e+01  2.9270e+01  3.5122e+01  1.0000e+00
 9.6724e-02  1.1747e-01  9.4835e-02 -3.3838e+01  3.4467e+01  3.0660e+01  5.7210e+01  1.0000e+00
-9.1930e-02 -6.6440e-02 -1.2786e-01 -1.5236e+01 -3.5305e+00  1.4275e+01  2.1175e+01  1.0000e+00
 1.3383e-01 -2.1749e-01 -1.8904e-01  2.5388e+01 -1.7741e+01 -1.0146e+01  3.2592e+01  1.0000e+00
 8.9423e-02 -6.1178e-02 -3.0807e-02 -3.6225e+01 -3.2871e+00 -6.9979e+00  3.7041e+01  1.0000e+00
-3.8216e-02 -2.8383e-02 -2.0087e-02  4.9315e+00 -6.7105e+00  2.3626e+01  2.5051e+01  1.0000e+00
 1.3644e-01 -2.0962e-01  1.5927e-01 -3.8198e+01 -8.1795e+00 -2.7290e+01  4.7653e+01  1.0000e+00
 2.1676e-01 -1.2049e-01  7.1877e-03  2.1752e+01  1.9591e+01 -1.7669e+00  2.9327e+01  1.0000e+00
-7.9265e-02  7.5599e-02 -2.9782e-01 -1.8445e+01  1.2220e+01 -5.0766e+01  5.5378e+01  1.0000e+00
 8.5309e-01  4.7750e-01  5.9184e-01 -1.9497e-01  2.7326e+01  1.4316e+01  3.0849e+01  1.0000e+00
 3.6132e-02 -2.0941e-01 -1.5768e-01 -4.8452e+01 -2.2284e+01 -2.9664e+01  6.1026e+01  1.0000e+00
-4.9408e-02  2.1724e-01 -2.0075e-02 -4.6458e+01  3.4985e+00  3.4946e+00  4.6720e+01  1.0000e+00
-3.7166e-01 -2.9958e-02  8.5259e-02 -3.3515e+01  6.1142e+00  2.5001e+01  4.2257e+01  1.0000e+00
 1.4542e-01 -4.4937e-02 -1.0576e-01  1.1035e+01 -9.7841e+00  2.1482e+01  2.6057e+01  1.0000e+00
-1.1623e-02  8.8487e-03  6.3864e-02 -3.6994e+01  4.1249e+01  2.5269e+01  6.0898e+01  1.0000e+00
-1.4823e-01 -6.9419e-03  1.2266e-01  1.2071e+01  2.1789e+01  1.0565e+01  2.7058e+01  1.0000e+00
-3.8120e-02  1.1974e-01 -8.5600e-02 -9.3409e+00  2.4076e+01  6.3081e+00  2.6584e+01  1.0000e+00
 1.4324e-01 -6.6886e-02 -2.5327e-01  2.5802e+00 -1.1857e+01 -1.6236e+01  2.0269e+01  1.0000e+00
 6.2379e-01 -1.5313e-01  1.5590e+00  1.0070e+01 -6.8879e+00  8.0065e+00  1.4593e+01  1.0000e+00
 5.5097e-02  3.5794e-02  4.6307e-03  4.4153e+00 -1.8015e+01  3.3755e-01  1.8551e+01  1.0000e+00
 2.2422e-02  8.7883e-02 -1.5776e-01  1.8909e+01 -2.6264e+00 -3.3345e+00  1.9380e+01  1.0000e+00
-1.5526e+00  2.8584e+00 -1.9037e+00 -4.2874e+01  4.5526e+01 -2.7455e+01  6.8297e+01  1.0000e+00
-1.3480e-01  1.3515e-01  5.4867e-02 -1.8074e+01  4.2853e+01  2.9400e+01  5.5022e+01  1.0000e+00
-4.2200e-01 -7.1632e-02  1.4856e-01  7.9740e+00 -3.1529e+01  4.9938e+00  3.2903e+01  1.0000e+00
-1.1695e-01 -2.7333e-02  1.3319e-01 -9.9622e+00  3.9989e+01  6.5558e+00  4.1729e+01  1.0000e+00
-1.2547e-01  4.0018e-02  3.1937e-02  5.8350e+00  2.3254e+01 -1.9680e+01  3.1018e+01  1.0000e+00
-2.2802e-02 -4.4993e-01 -1.3978e-01 -3.1259e+00 -4.4530e+01 -1.8552e+01  4.8342e+01  1.0000e+00
 4.7766e-01  3.7532e-01 -3.1735e-01 -1.7140e+01 -9.3077e+00 -1.7513e+00  1.9582e+01  1.0000e+00
 2.1536e-01 -2.7776e-01 -3.0455e-01  2.3929e+01 -3.4348e+01 -3.1421e+01  5.2341e+01  1.0000e+00
-9.2239e-02 -2.7460e-02  8.5767e-02 -6.7632e+00  2.3154e+01 -4.8656e+00  2.4607e+01  1.0000e+00
 3.3482e-02 -2.7465e-03  2.4182e-02 -3.4224e+00 -4.2087e+00  9.3267e+00  1.0789e+01  1.0000e+00
-2.5846e-01 -1.3488e-01  5.6675e-02 -2.4922e+01  3.3119e+01  2.9554e+01  5.0906e+01  1.0000e+00
 1.1539e-01 -1.4483e-01  3.3624e-01  1.1296e+01 -2.9557e+01  4.6639e+01  5.6359e+01  1.0000e+00
-7.6221e-02 -1.3109e-01  2.0163e-01  4.1072e-01  5.9203e+00  4.1250e+01  4.1674e+01  1.0000e+00
-6.5690e-02 -1.7374e-02 -6.2400e-02 -6.7888e+00 -2.3844e+01 -5.7490e+00  2.5450e+01  1.0000e+00
 3.5213e-02  4.3898e-02 -1.7323e-02 -1.8710e+01  1.8516e+01  1.5319e+01  3.0456e+01  1.0000e+00
 1.4672e-01  3.0496e-01  3.2745e-01 -7.6417e+00  1.0565e+01 -2.5931e+00  1.3295e+01  1.0000e+00
-1.2926e-01 -1.1771e-01  2.7643e-01 -3.4379e+01 -1.7646e+01  3.5191e+01  5.2266e+01  1.0000e+00
-1.6986e-01  1.7571e-02  1.6694e-01 -3.7351e+00  1.6499e-01  1.6169e+01  1.6596e+01  1.0000e+00
 1.0073e-02 -1.3396e-02 -2.4729e-02  1.8874e+01 -2.3710e+01 -1.1460e+01  3.2399e+01  1.0000e+00
 1.1145e-01 -3.0703e-01 -5.2194e-03  3.7190e+01 -5.5368e+01 -2.0527e+00  6.6730e+01  1.0000e+00
 1.4650e-02 -2.2767e-02 -1.7455e-02  2.3552e+01  2.1946e+01 -1.8812e+01  3.7286e+01  1.0000e+00
-1.0443e+00 -5.5334e-01  1.1324e+00 -1.2198e+01  1.1818e+00  8.2126e+00  1.4752e+01  1.0000e+00
 4.0229e-02 -4.2484e-03  2.6390e-02 -3.9822e+01 -1.2162e+01  2.4825e+01  4.8477e+01  1.0000e+00
-1.9578e-02 -1.2838e-01  1.4632e-01 -6.5841e+00 -1.2588e+01  9.0108e+00  1.6822e+01  1.0000e+00
 3.6327e-01 -2.1217e-01  7.8743e-02  3.3582e+01 -1.4007e+01  5.1523e+00  3.6749e+01  1.0000e+00
 2.4473e-02 -1.9824e-01 -1.3698e-01 -7.9349e+00  1.1181e+01 -4.2369e+00  1.4351e+01  1.0000e+00
 2.8762e-01  5.9956e-02 -1.1580e-01  2.6197e+01  3.8970e+00 -1.8614e+00  2.6551e+01  1.0000e+00
-2.0657e-01  6.7338e-02  9.2063e-02  1.9922e+00 -4.1364e+00  4.3873e+00  6.3504e+00  1.0000e+00
-7.4662e-02 -9.6219e-05 -4.0125e-02  4.5565e+00 -1.5511e+01  3.7240e+00  1.6590e+01  1.0000e+00
 3.9295e-02  9.1542e-02 -7.3118e-02 -7.4084e+00  9.9550e+00 -3.8995e+01  4.0922e+01  1.0000e+00
 2.5889e-02  2.6640e-02 -1.0511e-02 -3.0996e-01  9.8356e+00 -2.7554e+01  2.9258e+01  1.0000e+00
-1.7159e-01 -1.7043e-01  1.1553e-01  3.9286e+00 -2.3047e+01  6.2060e+00  2.4189e+01  1.0000e+00
 7.2297e-02 -1.3699e-01 -6.3384e-02  1.6312e+01 -3.0789e+00 -2.0517e+01  2.6392e+01  1.0000e+00
-1.9592e-01 -1.1694e-02  5.6621e-02 -3.3282e+01  1.1884e+01 -3.8424e-01  3.5342e+01  1.0000e+00
-2.7151e-01 -9.3961e-02  7.4890e-02 -1.2348e+01  1.2531e+01  3.7674e+00  1.7992e+01  1.0000e+00
-7.6191e-02 -1.2347e-01 -1.3893e-02  1.4222e+01 -2.1062e+01  1.1568e+01  2.7923e+01  1.0000e+00
-2.7287e-01 -7.5123e-02  1.3050e-01 -2.7579e+01 -1.5477e+01 -3.9281e+00  3.1868e+01  1.0000e+00
 6.7930e-01  9.9312e-02 -5.2512e-01 -8.2268e-01  1.2152e+01 -1.1464e+01  1.6726e+01  1.0000e+00
-9.7432e-04 -4.2650e-02  6.4398e-02  5.3021e+00  1.4278e+01  2.4441e+01  2.8798e+01  1.0000e+00
 1.9236e-01 -9.4350e-02  9.8547e-02  1.2526e+01 -3.0643e+01 -1.6563e-01  3.3104e+01  1.0000e+00
 3.6569e-02 -1.4291e-02 -1.3919e-01 -1.6762e+01 -2.3565e+01 -4.2742e+00  2.9233e+01  1.0000e+00
-1.5893e-02 -1.0702e-01 -7.0637e-02  1.5441e+01 -9.5038e+00 -2.3115e+01  2.9377e+01  1.0000e+00
-6.0670e-02 -8.1002e-02  3.5467e-01  1.4967e+01 -1.0168e+01  9.6708e+00  2.0517e+01  1.0000e+00
-4.2106e-01  6.0012e-01  1.7636e+00 -6.1220e+00  1.0134e+01  2.4253e+01  2.6988e+01  1.0000e+00
 3.1770e-01 -8.9435e-02 -8.3529e-03  4.1159e+01  4.0944e+00 -5.8454e+00  4.1773e+01  1.0000e+00
 2.3030e-01 -2.3382e-02 -2.1543e-01  3.5064e+01 -1.3042e+01 -3.3260e+01  5.0058e+01  1.0000e+00
-5.8795e-02  5.8927e-02  7.8288e-02  9.3268e+00  2.3077e+01 -1.7627e+01  3.0501e+01  1.0000e+00
 1.0784e-01 -2.5637e-01 -3.6770e-01  2.7279e+01 -3.0029e+01 -4.9124e+01  6.3710e+01  1.0000e+00
 1.4757e-01 -1.3355e-01  9.0659e-02  5.9431e+00  5.1777e+00  5.7910e+00  9.7809e+00  1.0000e+00
 4.5658e-02  2.1736e-02 -6.8992e-02  1.8891e+01  1.3839e+01  3.0410e+00  2.3614e+01  1.0000e+00
 3.4265e-02 -5.6315e-02  5.6018e-02  3.6225e+01  5.2251e+00  2.2022e+01  4.2714e+01  1.0000e+00
-3.4747e-02 -9.9717e-02  2.7026e-02  1.5752e+01 -1.5100e+01  7.8582e-01  2.1835e+01  1.0000e+00
-2.2651e-01 -1.2914e-01 -2.0530e-01 -1.8166e+01 -3.0357e+00 -2.0279e+01  2.7394e+01  1.0000e+00
 2.9723e-01  2.7719e-04 -1.1060e-01  3.0995e+01  2.1285e+01  1.2938e+01  3.9764e+01  1.0000e+00
-3.7391e-02 -4.9482e-02  6.0682e-02 -1.4404e+01  7.9545e+00  1.8702e+01  2.4910e+01  1.0000e+00
-1.4129e-02 -9.5074e-02  1.0499e-01 -2.8086e+01 -2.2763e+01 -3.9028e-01  3.6154e+01  1.0000e+00
