# limit = 28.7974
#
# x           y           z           vx          vy          vz          s           m
 2.0533e-01  6.3493e-01 -4.6254e-02 -1.5279e+00  4.2000e+00  7.2253e+00  8.4958e+00  1.0000e+00
-4.7595e-01  1.3622e+00  1.0654e-01  6.2748e+00 -1.5735e+00  6.8563e+00  9.4264e+00  1.0000e+00
-1.1293e+00  1.2477e+00  2.3967e-01  1.0184e+01  7.9777e+00  8.1150e+00  1.5271e+01  1.0000e+00
 1.3065e+01 -3.2888e+01  5.8456e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5108e+01  4.7788e+00  2.3711e+01  3.0622e+01  5.7735e+00  2.9115e+01  4.2647e+01  1.0000e+00
-3.2698e+00  1.1233e+00 -1.3191e+00 -5.2838e-01 -1.1932e+00 -4.0151e+00  4.2218e+00  1.0000e+00
-1.4481e-02  9.9389e-01  1.1234e+00 -1.0491e+01  3.8775e+00 -7.5823e+00  1.3513e+01  1.0000e+00
-5.7267e-02  1.1529e+00  9.8274e-01  2.4913e+00  1.6442e+01 -1.0103e+00  1.6660e+01  1.0000e+00
-6.6193e+00  4.3804e+00  2.6194e+01 -7.9707e+00  5.5255e+00  3.1509e+01  3.2968e+01  1.0000e+00
-1.7186e+01 -3.0282e+00 -1.6265e+01 -2.0282e+01 -2.4840e+00 -1.8740e+01  2.7726e+01  1.0000e+00
-2.6995e+00  1.0050e+00  1.5531e+00 -9.1956e+00 -2.0077e+00  3.7934e+00  1.0148e+01  1.0000e+00
-9.4561e+00 -1.6349e+01 -1.2377e+00 -1.2001e+01 -2.1836e+01 -1.2754e+00  2.4949e+01  1.0000e+00
 1.9338e-01  2.1571e+00  2.6885e-01  7.4867e-01  2.0711e+01 -1.5079e+00  2.0779e+01  1.0000e+00
-4.1065e-02  1.2243e+00  5.2334e-01  3.7908e+00  9.5695e-02 -3.1546e+00  4.9326e+00  1.0000e+00
-1.9718e+00 -9.8827e-02  2.1192e-01  5.0269e+00  7.6243e+00  1.6719e+00  9.2841e+00  1.0000e+00
-2.4098e-01  1.1842e+00  2.5484e-01  3.8458e+00  4.6185e+00  1.1343e+01  1.2837e+01  1.0000e+00
-1.9565e-02  1.4389e+00  1.2192e+00 -4.1101e+00  1.2346e+00  5.9038e+00  7.2988e+00  1.0000e+00
-8.9775e+00  2.8396e+01 -3.6438e+00 -1.0762e+01  3.4319e+01 -4.3247e+00  3.6226e+01  1.0000e+00
 3.9305e+00  2.2308e+00  4.8672e+00  2.7788e-01  3.8044e+00  3.3915e+00  5.1042e+00  1.0000e+00
-1.5876e+01 -1.5988e-01 -4.1411e+00 -1.7511e+01  4.1672e-01 -4.6916e+00  1.8134e+01  1.0000e+00
 1.9254e+00  2.0182e+00 -2.8173e+00  1.3511e+00  1.0362e+00  1.7446e+00  2.4378e+00  1.0000e+00
-1.2735e+01 -4.7502e+00  8.8013e+00 -1.4095e+01 -4.3827e+00  9.5564e+00  1.7584e+01  1.0000e+00
-1.9760e-01  7.1584e-01  6.6523e-03 -3.1997e+00  5.9103e+00 -9.9871e-01  6.7947e+00  1.0000e+00
 3.3351e+01  1.2101e+01  2.7758e+00  4.0650e+01  1.4933e+01  3.3239e+00  4.3434e+01  1.0000e+00
 1.1947e+01  1.6552e+01  2.3049e+00  1.4026e+01  1.9071e+01  3.0666e+00  2.3871e+01  1.0000e+00
-2.6031e+01 -1.5578e+01 -9.5469e+00 -3.3079e+01 -2.0055e+01 -1.2809e+01  4.0749e+01  1.0000e+00
 2.3395e+00  3.0152e+00 -1.6452e+00  5.6030e+00  7.5754e-01 -6.2999e+00  8.4650e+00  1.0000e+00
-2.5497e+01 -5.6821e-01 -6.6871e+00 -3.0660e+01 -4.6231e-01 -8.0928e+00  3.1713e+01  1.0000e+00
-6.3823e-01  1.3419e+00  3.3771e-01  1.1212e+01 -6.7655e+00 -2.6430e+00  1.3359e+01  1.0000e+00
 1.6473e-04  1.5947e+00  9.8916e-01 -4.3949e+00  7.2387e+00  2.3089e+00  8.7775e+00  1.0000e+00
-5.0978e+00  2.0595e+01 -7.9132e+00 -5.5123e+00  2.4614e+01 -9.3951e+00  2.6917e+01  1.0000e+00
 3.2765e+01  2.6769e+01 -2.0551e+01  4.7172e+01  3.8169e+01 -2.9448e+01  6.7448e+01  1.0000e+00
-2.2330e-02  1.4518e+00 -1.3747e-01 -1.3173e+01 -1.1468e+01  8.6144e-01  1.7486e+01  1.0000e+00
-1.9935e-01  1.5895e+00 -1.4466e-01  4.1477e+00  2.7452e-01  2.5037e+01  2.5380e+01  1.0000e+00
-1.9571e-01  1.8526e+00  1.9176e-01 -2.7595e+00  5.3427e+00  1.1882e+01  1.3317e+01  1.0000e+00
 4.2136e+00 -3.0157e+00  6.0906e-01  1.9090e+00  5.3477e-01  4.0447e+00  4.5044e+00  1.0000e+00
 2.7772e+00 -1.3583e+00  7.7402e-01  1.6474e+00  2.5308e+00 -4.5297e-01  3.0536e+00  1.0000e+00
-3.1343e-01  1.0238e+00  5.4218e-01 -1.4777e+01 -3.5324e+00  2.1340e+01  2.6196e+01  1.0000e+00
-1.9970e+01 -1.0073e+01 -3.5123e+01 -2.4804e+01 -1.2598e+01 -4.3842e+01  5.1923e+01  1.0000e+00
-3.5562e+01 -1.1791e+01 -1.2010e+00 -4.3711e+01 -1.4203e+01 -1.5541e+00  4.5987e+01  1.0000e+00
 3.9071e+00 -2.7320e+00 -4.3410e+00  3.4519e+00 -2.9696e-01 -1.0107e+00  3.6091e+00  1.0000e+00
 3.5900e+01  6.2530e+00 -3.7590e+00  4.3914e+01  7.9124e+00 -4.6941e+00  4.4867e+01  1.0000e+00
-3.9593e-02  1.5320e+00  3.9148e-01 -1.5051e+01 -4.6379e+00 -9.6868e+00  1.8490e+01  1.0000e+00
-6.2140e-01  1.2955e+00  3.7374e-01  6.2066e+00  3.9047e+00  8.3313e+00  1.1099e+01  1.0000e+00
 3.7059e-01  1.1690e+00  2.1839e-01  6.5373e+00  1.4534e+00  4.8690e+00  8.2799e+00  1.0000e+00
-4.3907e+00  2.0110e+00 -9.3268e-02 -1.0254e+01  2.8127e+00  3.9708e-01  1.0640e+01  1.0000e+00
-1.4239e-01  1.5015e+00  5.8304e-01 -7.7128e+00 -1.0323e+01  2.3434e+00  1.3098e+01  1.0000e+00
-5.1464e-01  1.2187e+00  7.3233e-01 -4.6486e+00  3.6071e+00  7.4236e-01  5.9306e+00  1.0000e+00
-1.7030e-01  1.6463e+00  3.9688e-01  2.0466e+01  3.1962e+00  1.8934e+00  2.0801e+01  1.0000e+00
-1.4106e+01  1.1999e+01 -2.1807e+00 -1.5962e+01  1.3474e+01 -2.1967e+00  2.1004e+01  1.0000e+00
-9.7752e-01  1.3004e+00  1.3536e-01 -1.3354e+01  3.5628e+00  3.2144e+00  1.4189e+01  1.0000e+00
-1.4122e+01 -4.2275e+00 -2.0386e-01 -1.4991e+01 -4.4667e+00 -4.2570e-01  1.5648e+01  1.0000e+00
-9.5228e-01  1.6170e+00  7.2889e-03  8.3388e-01  2.6686e+00  1.0684e+01  1.1043e+01  1.0000e+00
 1.5252e+00  2.2556e+00 -3.6760e-01  1.8202e+01  1.2200e+01 -7.9161e+00  2.3299e+01  1.0000e+00
-4.2392e-01  1.0514e+00  4.9800e-01 -2.3027e+00  9.9696e+00 -2.1910e+01  2.4181e+01  1.0000e+00
-7.7067e-01  2.2755e+00 -2.1609e-01 -6.6204e-01 -2.6960e+00  1.0485e+01  1.0846e+01  1.0000e+00
 1.1466e+01 -2.8223e+01 -1.3616e+01  1.4014e+01 -3.4244e+01 -1.6560e+01  4.0538e+01  1.0000e+00
-2.5736e+01 -4.5340e+00  2.3174e+01 -3.1497e+01 -5.2621e+00  2.8342e+01  4.2697e+01  1.0000e+00
-7.4811e-01  1.7029e+00  3.4117e-01  5.6503e-01  3.2371e+00 -6.2392e+00  7.0516e+00  1.0000e+00
-2.6907e+00 -6.3945e-01 -3.5319e+00 -4.1437e-01  2.4783e+00  1.7125e+00  3.0408e+00  1.0000e+00
-9.4229e-01  2.4501e+00  4.1374e-01  4.2659e+00 -2.1469e+00  2.9982e-01  4.7851e+00  1.0000e+00
 5.6573e-03  1.2497e+00  4.8608e-01  7.3818e+00 -1.4373e+01 -1.0977e+00  1.6195e+01  1.0000e+00
-2.1651e+00 -2.2848e+01 -1.6162e+01 -1.8728e+00 -2.7774e+01 -1.9848e+01  3.4189e+01  1.0000e+00
-3.3373e+00  5.7807e+00 -3.9658e+00 -2.0013e+00  3.6585e+00 -8.0320e-01  4.2467e+00  1.0000e+00
 1.9589e-01  1.3487e+00  3.9735e-01 -1.2550e+01 -2.7916e+00 -1.8656e+01  2.2657e+01  1.0000e+00
 1.0656e-03  8.7657e-01  3.6699e-01 -9.2085e+00  1.2623e+01 -9.9478e+00  1.8523e+01  1.0000e+00
 4.4024e-01  1.3679e+00  9.6906e-02  2.0709e+01 -1.2576e+00 -7.5008e+00  2.2061e+01  1.0000e+00
-4.7802e+00  2.0795e+01 -8.6199e+00 -5.8601e+00  2.3996e+01 -9.4272e+00  2.6439e+01  1.0000e+00
-1.0013e-01  1.6400e+00  7.9849e-01  3.5788e+00 -8.9192e+00 -8.6720e+00  1.2945e+01  1.0000e+00
 9.2186e-01  4.0258e+00  2.5309e+01  1.8352e+00  5.0935e+00  2.8227e+01  2.8742e+01  1.0000e+00
 3.3016e-01  5.0829e+00 -3.0529e+00  3.2172e-01  4.3158e+00 -3.2126e+00  5.3899e+00  1.0000e+00
-2.9399e-01  1.4104e+00 -2.9310e-01 -5.8217e-01  8.3564e+00  3.1631e+00  8.9540e+00  1.0000e+00
 3.0463e-02  5.3367e-01  5.8561e-01  6.5917e-01 -7.4300e+00  2.3474e+00  7.8199e+00  1.0000e+00
-3.4939e-01  1.3428e+00 -1.0523e-01 -7.3014e+00  1.9756e+00  4.5283e+00  8.8158e+00  1.0000e+00
 7.8154e+00  1.5997e+01  8.5043e+00  9.1246e+00  1.8499e+01  9.5779e+00  2.2742e+01  1.0000e+00
-6.4928e-01  1.7801e+00  4.7996e-01 -8.9397e+00 -1.8148e+00  4.5796e+00  1.0207e+01  1.0000e+00
 6.0261e-01  7.8375e-01  6.6687e-01 -9.4118e+00  1.2563e+01 -6.0014e+00  1.6805e+01  1.0000e+00
-3.5798e-01  1.4782e+00  5.6615e-01 -1.1128e+01  4.0040e+00  1.5126e+01  1.9200e+01  1.0000e+00
 6.5579e-02  1.0792e+00  6.8467e-01  6.7268e+00 -2.0515e+00  5.8442e+00  9.1440e+00  1.0000e+00
 9.1923e-02  8.5018e-01 -1.3369e-01  7.4295e+00  4.8232e+00 -2.7596e-01  8.8621e+00  1.0000e+00
-1.1530e-01  1.1491e+00  5.7431e-01 -1.5206e+01  2.1933e+00  5.5559e+00  1.6337e+01  1.0000e+00
 1.2247e+01 -8.9016e+00 -1.4401e+00  1.3368e+01 -9.4935e+00 -1.3262e+00  1.6450e+01  1.0000e+00
-1.2497e-02  8.8817e-01  3.6265e-01 -1.5473e+01 -1.2493e+01 -3.8049e+00  2.0248e+01  1.0000e+00
 2.2384e+01 -4.2604e+01  2.7274e+01  2.5217e+01 -5.0318e+01  3.2422e+01  6.4954e+01  1.0000e+00
-3.4942e-01  3.1352e+00 -1.4191e+00 -2.5877e-01 -1.5744e+00 -7.4125e+00  7.5822e+00  1.0000e+00
 2.3330e+00 -1.1967e+01 -3.4238e+01  2.7447e+00 -1.4565e+01 -4.1835e+01  4.4383e+01  1.0000e+00
-9.3203e+00 -1.3409e+01 -2.3079e+01 -1.1667e+01 -1.6138e+01 -2.7866e+01  3.4250e+01  1.0000e+00
-1.5968e+00 -2.4498e+01  2.6463e+00 -1.7244e+00 -2.9346e+01  3.1557e+00  2.9566e+01  1.0000e+00
-3.4340e+01 -1.7292e+01 -8.9581e+00 -4.2361e+01 -2.1077e+01 -1.0978e+01  4.8572e+01  1.0000e+00
 1.8414e-01  1.2475e+00  1.5200e-01  7.3856e+00  1.1038e+01  1.1010e+01  1.7251e+01  1.0000e+00
-2.7403e+01 -6.7331e+00 -5.1575e+00 -3.3265e+01 -8.1162e+00 -6.2781e+00  3.4812e+01  1.0000e+00
 6.5071e-03  1.0274e+00  9.6345e-01 -2.8402e+00  6.2403e+00 -1.8017e+01  1.9277e+01  1.0000e+00
-3.4643e-01  1.1058e+00  8.6835e-01  1.5032e+00  7.7749e+00 -6.6196e+00  1.0321e+01  1.0000e+00
-4.2620e+00  2.4816e-01 -1.3534e+01 -4.8659e+00  8.0046e-01 -1.6177e+01  1.6912e+01  1.0000e+00
-1.1465e+00  1.5802e+00  1.3658e-02 -9.1603e+00 -2.4629e-01  6.8374e+00  1.1433e+01  1.0000e+00
-1.3353e-01  1.2749e+00  2.7451e-01 -1.9830e+00  4.1956e+00  5.2307e+00  6.9926e+00  1.0000e+00
