# limit = 31.9498
#
# x           y           z           vx          vy          vz          s           m
 1.9634e+01 -3.3852e+01 -2.7517e+01  2.1999e+01 -3.7681e+01 -3.0696e+01  5.3349e+01  1.0000e+00
-5.6374e-01  1.7547e+00  5.2905e-01 -2.4495e+00  7.4411e+00 -7.4669e+00  1.0822e+01  1.0000e+00
-1.9025e+00  6.9149e+00  1.5824e+00 -3.6615e-01  6.1725e+00  9.3979e-01  6.2544e+00  1.0000e+00
-2.6984e-01  1.7644e+00  4.7445e-01 -1.4644e+01  8.8761e-01  1.5930e+01  2.1657e+01  1.0000e+00
-1.0421e+01 -2.1282e+00 -7.2750e+00 -9.5387e+00 -2.2543e+00 -5.8540e+00  1.1417e+01  1.0000e+00
 3.1840e-01  1.3612e+00 -8.0967e-01  7.2092e+00  6.1679e-01 -1.5342e+01  1.6962e+01  1.0000e+00
 2.4197e-02  1.0982e-01  2.7528e-01  1.6005e+00 -1.4395e+00  4.5700e+00  5.0516e+00  1.0000e+00
-3.8862e-01 -2.4706e+01 -1.7617e+01 -1.3512e+00 -2.6683e+01 -1.9241e+01  3.2924e+01  1.0000e+00
-1.2604e+00 -1.4411e+01 -5.1611e-01 -2.3296e+00 -3.7275e+01 -2.6071e+00  3.7439e+01  1.0000e+00
-6.7109e-01  1.5678e+00  4.3705e-01  1.4390e+01 -2.4743e+00  7.9483e+00  1.6625e+01  1.0000e+00
-2.7974e-01  8.1175e-01  7.3982e-01  2.3944e+00  5.8966e+00 -1.2512e+01  1.4038e+01  1.0000e+00
 1.0152e+00  1.7005e+00  4.6908e-01 -3.9453e-01  5.5111e+00 -1.9381e-01  5.5286e+00  1.0000e+00
 3.2890e-01  1.3308e+00  5.8423e-01  6.4792e+00  5.4648e+00 -8.0007e+00  1.1656e+01  1.0000e+00
-4.7568e+01 -5.7249e+01  2.6817e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.9605e-01  1.8023e+00 -2.0846e-01 -1.9335e+00  4.7387e-01  2.3053e+00  3.0458e+00  1.0000e+00
-3.7817e+00  6.9799e+00 -2.6043e+00 -2.7255e+00  5.9099e+00 -1.2998e+00  6.6366e+00  1.0000e+00
-5.6856e-01  1.8655e+00  5.1573e-01 -7.9310e+00  2.0364e+01  4.9649e+00  2.2410e+01  1.0000e+00
-9.2914e-01  1.6684e+00  3.9088e-01  3.2414e+00  1.2898e+01 -7.4589e+00  1.5248e+01  1.0000e+00
 5.6158e-01  9.1147e-01  7.3711e-01  3.7779e-02 -6.4363e+00  2.9110e+00  7.0641e+00  1.0000e+00
-3.6618e-02  1.3362e+00  6.3736e-02  1.5384e+00 -4.8120e+00  5.1260e-01  5.0778e+00  1.0000e+00
-1.5658e-01  1.7084e+00  5.4036e-01 -1.3669e+01  1.2629e+01  1.3652e+01  2.3080e+01  1.0000e+00
-1.6374e-01 -2.1648e+01  1.0279e+01 -1.7534e-01 -2.3193e+01  1.0854e+01  2.5608e+01  1.0000e+00
-2.8464e+01 -1.6873e+01 -1.0311e+01 -3.0628e+01 -1.7445e+01 -1.0419e+01  3.6755e+01  1.0000e+00
 3.7214e-01  1.3069e+00  1.3832e-02 -7.7912e+00 -8.3516e+00  3.3295e+00  1.1897e+01  1.0000e+00
-8.5735e-01  1.0985e+00  4.4106e-01 -7.2020e+00 -7.4237e-01 -7.9397e+00  1.0745e+01  1.0000e+00
 3.6646e+01 -1.3110e+01 -2.1316e+00  4.0594e+01 -1.4479e+01 -2.2776e+00  4.3159e+01  1.0000e+00
 7.7983e-01  8.4258e-01  1.9399e-01  4.8790e+00 -2.0318e+00 -1.1742e+01  1.2876e+01  1.0000e+00
 3.5620e+02 -4.4062e+02  2.8843e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.8168e-01  1.4616e+00 -2.5234e-01 -7.0932e+00  4.2735e+00  1.6504e-01  8.2827e+00  1.0000e+00
 5.5110e-02  1.2091e+00  9.8076e-02  1.3533e-01  7.5027e+00 -1.1508e+01  1.3739e+01  1.0000e+00
-3.5050e-01  1.6149e+00  6.5662e-01  2.7336e+00  3.7276e+00  2.0320e+01  2.0839e+01  1.0000e+00
 1.9864e+01  1.6002e+01  1.5885e+00  2.1167e+01  1.6946e+01  1.8601e+00  2.7179e+01  1.0000e+00
-1.6386e+01 -4.2022e+00  9.0427e+00 -1.8250e+01 -4.6247e+00  1.0689e+01  2.1650e+01  1.0000e+00
 4.9016e+00 -2.7121e+01  1.3020e+00  5.2282e+00 -2.9216e+01  1.2186e+00  2.9705e+01  1.0000e+00
-5.8901e-01  1.9077e+00  3.9515e-01 -4.4252e+00  6.9269e+00  1.6098e+01  1.8075e+01  1.0000e+00
 1.2580e+00  1.2430e+01 -1.9302e+01  1.2301e+00  1.3079e+01 -2.0463e+01  2.4317e+01  1.0000e+00
-5.6462e+01  1.9018e+01  2.0617e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6242e-01  1.3902e+00  3.2036e-01 -8.4124e-01 -7.2339e-01  1.1909e+01  1.1961e+01  1.0000e+00
 2.2893e-02  9.6460e-01  2.3176e-01  1.0332e+01  7.4183e+00  2.0157e+00  1.2878e+01  1.0000e+00
-6.2193e-01  1.4577e+00  2.1786e-01  4.3993e-01 -5.2554e+00 -1.2385e+00  5.4173e+00  1.0000e+00
-1.5595e+00  2.6802e+00 -3.9884e-01  1.3134e-01  3.0767e+00 -3.4639e+00  4.6348e+00  1.0000e+00
 2.7167e+00 -2.8166e+01  2.2397e+01  2.9583e+00 -3.1060e+01  2.4712e+01  3.9802e+01  1.0000e+00
 1.7497e+01 -3.2731e+01  1.2969e+01  2.3415e+01 -4.3958e+01  1.7141e+01  5.2672e+01  1.0000e+00
-1.9039e+00  1.5458e+01  2.6081e+00 -3.1784e+00  1.4769e+01  2.9048e+00  1.5384e+01  1.0000e+00
 8.7435e-02  1.8447e+00  8.7591e-01  5.8640e+00 -1.0975e+01 -3.8234e+00  1.3018e+01  1.0000e+00
-2.1982e+00  4.8921e+00  1.5010e-02 -4.6168e+00  9.7840e+00  1.4777e-01  1.0820e+01  1.0000e+00
-2.1397e-02  1.1107e+00  2.5403e-01  8.7461e-01  3.9918e+00 -9.7041e+00  1.0529e+01  1.0000e+00
 1.4011e+01 -4.2603e+00  7.3875e+00  1.4219e+01 -3.7062e+00  7.0675e+00  1.6305e+01  1.0000e+00
-7.4615e-01  1.8203e+00  3.3332e-01  6.5763e+00  1.0405e+01  1.4309e+01  1.8874e+01  1.0000e+00
-2.6055e-01  1.3039e+00  2.4616e-01 -8.8651e+00  1.2088e+01  1.3308e+01  2.0045e+01  1.0000e+00
-6.1990e-01  1.1387e+00  6.2496e-01 -4.5174e+00  8.5509e+00  1.1038e+01  1.4675e+01  1.0000e+00
-5.9225e+00 -5.0593e+00 -3.0193e+01 -6.3486e+00 -5.3936e+00 -3.2887e+01  3.3926e+01  1.0000e+00
-1.3354e+00  1.3889e-02  4.2369e+00  1.0124e+00  2.7915e+00 -1.9470e+00  3.5508e+00  1.0000e+00
 3.7162e+01 -7.7078e-01 -7.9367e+00  4.1122e+01 -7.3163e-01 -8.5476e+00  4.2008e+01  1.0000e+00
-7.0126e-01  2.0366e+00 -1.8602e-01 -3.0708e+00 -7.2154e+00  5.2064e+00  9.4126e+00  1.0000e+00
 1.2955e+01 -2.2670e+00  3.3964e+01  1.4310e+01 -2.8660e+00  3.7591e+01  4.0324e+01  1.0000e+00
 5.1291e-01  3.9456e-01  1.3419e+00  4.6096e+00 -6.6727e+00  3.0773e+00  8.6743e+00  1.0000e+00
 7.9668e-01  2.5902e+00  2.2338e-01  3.1495e+00  7.9971e-02  8.7506e+00  9.3004e+00  1.0000e+00
-1.4401e+01  2.4634e+00  2.3587e+01 -1.5369e+01  2.6609e+00  2.5493e+01  2.9886e+01  1.0000e+00
-2.7824e+00  9.7639e+00 -5.4513e-01 -3.4482e+00  5.8305e+00 -6.9363e-01  6.8093e+00  1.0000e+00
-3.0880e-01  1.7621e+00  6.4450e-01 -1.4930e+01 -5.2074e-01  7.4045e-01  1.4957e+01  1.0000e+00
 9.5224e-01  5.7998e+01  3.7484e+01  2.7977e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1996e+00  6.4370e+00 -1.9914e+00 -4.7704e+00  4.5303e+00 -2.7299e-01  6.5844e+00  1.0000e+00
 2.2619e-01  1.4891e+00  2.9552e-01 -2.2796e+00  2.0289e+01 -1.4463e+01  2.5020e+01  1.0000e+00
-1.8713e-01  1.6941e+00  6.1499e-01 -7.3349e+00  9.4684e-01  1.0623e+01  1.2944e+01  1.0000e+00
-5.8377e-02  1.8422e+00  3.4214e-01 -1.6886e+00  7.5109e+00 -3.1582e+00  8.3210e+00  1.0000e+00
-7.5330e-02  1.3863e+00  6.8391e-01 -8.5889e+00  2.1857e+00  1.7403e+01  1.9530e+01  1.0000e+00
-4.9540e-01  1.1773e+00  3.4644e-01  8.8396e+00 -2.2451e+00  4.6821e+00  1.0252e+01  1.0000e+00
-2.9535e+00  7.4178e-01  4.6661e+00  1.3630e+00  2.0109e+00 -7.4025e-01  2.5396e+00  1.0000e+00
-3.9735e-01  1.0261e+00  4.4165e-01 -5.2626e+00  1.6197e+01 -1.0842e+01  2.0188e+01  1.0000e+00
-2.1574e+01  1.8045e+01  6.0461e+00 -2.6823e+01  2.2397e+01  7.1346e+00  3.5665e+01  1.0000e+00
 3.5666e+00 -5.9565e+00  1.7926e+00  1.7779e+01 -3.0798e+01  6.1938e+00  3.6097e+01  1.0000e+00
-2.0711e-01  1.5386e+00  3.0637e-01  2.3003e+00  1.2155e+01 -1.0998e+00  1.2419e+01  1.0000e+00
-1.0481e+00  1.3747e+00  6.0728e-01  1.9585e+00  1.0400e+01 -3.8769e+00  1.1271e+01  1.0000e+00
-4.3444e-01  1.4727e+00  7.2081e-01 -2.3079e-01 -3.6340e+00 -1.8919e+01  1.9266e+01  1.0000e+00
 1.2097e+01 -2.0179e+01 -1.0178e+01  1.3074e+01 -2.1338e+01 -1.0941e+01  2.7312e+01  1.0000e+00
-2.9012e-01  1.1790e+00  6.5024e-01  1.1011e+01 -1.0924e+01  1.7561e+01  2.3430e+01  1.0000e+00
 1.6008e+01  4.5229e+00 -3.5307e+01  1.7739e+01  5.2233e+00 -3.7946e+01  4.2211e+01  1.0000e+00
-2.4607e+00  1.3254e+01 -8.0238e+00 -2.4236e+00  1.2829e+01 -7.0062e+00  1.4817e+01  1.0000e+00
-3.1966e+01 -1.1123e+01  7.5818e+00 -3.5366e+01 -1.2063e+01  8.3512e+00  3.8289e+01  1.0000e+00
 4.0248e+01 -3.8627e+00 -1.6438e+01  4.4962e+01 -4.2813e+00 -1.8233e+01  4.8707e+01  1.0000e+00
 1.5658e+01 -8.6647e+01  5.3777e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.2395e-01  1.5812e+00  3.5918e-01 -8.3287e+00 -6.0760e+00  1.1515e+01  1.5456e+01  1.0000e+00
 2.4768e-02  1.6360e+00  5.4933e-01 -9.1818e+00 -1.2554e+01 -8.1075e+00  1.7539e+01  1.0000e+00
-4.8123e-01  1.0378e+00  4.5773e-01 -9.7788e+00  4.0089e+00  1.1536e+00  1.0631e+01  1.0000e+00
-5.6853e-01  1.1358e+00  5.2659e-01  1.5175e+01  1.9259e+01 -2.4457e+00  2.4641e+01  1.0000e+00
-1.9233e+01 -9.2711e+00 -9.8335e+00 -2.0672e+01 -9.4337e+00 -1.0536e+01  2.5047e+01  1.0000e+00
 4.7533e-02  1.1413e+00  1.3651e-01 -6.4674e+00  6.1310e+00  3.7125e-01  8.9193e+00  1.0000e+00
-6.2994e-02  2.0348e+00  1.3899e+00 -5.7279e+00 -4.0828e-01  1.1844e+01  1.3162e+01  1.0000e+00
-8.2859e-01  1.5169e+00  9.2438e-02 -5.9285e+00  3.1654e+00  5.4796e-01  6.7430e+00  1.0000e+00
-7.5580e-01  1.4376e+00  5.4799e-01  8.1605e+00  2.0326e+00 -5.0730e+00  9.8215e+00  1.0000e+00
 3.5673e+00 -2.7769e+00 -4.1533e+00  1.7291e+00  8.3507e-01 -1.7421e+00  2.5927e+00  1.0000e+00
-2.3632e-01  1.5461e+00  2.7620e-01  2.0581e+01 -6.4452e+00 -7.7395e-01  2.1580e+01  1.0000e+00
 9.9155e-02  1.6539e+00  3.9746e-01  1.3036e+01 -7.4920e+00 -1.9423e-01  1.5037e+01  1.0000e+00
 1.3079e+01 -1.5973e+01 -1.9221e+01  1.4064e+01 -1.7615e+01 -2.0492e+01  3.0463e+01  1.0000e+00
 1.1043e+01  5.1915e+00 -5.6399e+00  2.1890e+01  8.6526e+00 -1.0082e+01  2.5607e+01  1.0000e+00
 3.1312e-01  1.9037e+00  1.3267e+00 -1.4635e+00  1.1481e+01  3.7788e+00  1.2175e+01  1.0000e+00
-3.3431e-01  1.2836e+00  5.3534e-01 -5.9498e+00  2.0261e+01 -5.0591e+00  2.1714e+01  1.0000e+00
 4.8152e-01  1.7187e+00 -6.1053e-01  2.0062e+00  1.2129e+01  3.2909e+00  1.2727e+01  1.0000e+00
 1.9493e+01 -9.6043e+00 -1.2812e+01  3.0600e+01 -1.5810e+01 -2.0113e+01  3.9885e+01  1.0000e+00
 2.5705e-02  1.4401e+00  5.4902e-01  5.1295e+00  9.4993e-01  1.2536e+01  1.3578e+01  1.0000e+00
-9.6549e-01  1.8744e+00  5.5213e-02  2.1484e+00  4.6712e-01 -1.2236e+00  2.5161e+00  1.0000e+00
-4.7320e+01  1.1392e+01  2.3315e+01 -6.0100e+01  1.4427e+01  2.9664e+01  6.8557e+01  1.0000e+00
-1.7938e-01  1.5062e+00  5.6045e-01 -6.1801e+00 -5.4418e+00 -1.3444e+01  1.5765e+01  1.0000e+00
 1.7058e+01  1.2380e+01 -1.2558e+00  1.7456e+01  1.3167e+01 -9.2203e-01  2.1884e+01  1.0000e+00
-8.7079e-01  1.3781e+00  8.0805e-01  4.9191e+00 -2.6196e+00  1.8156e+00  5.8614e+00  1.0000e+00
-2.0538e-01  1.8987e+00  5.5187e-01 -4.3337e+00  3.4227e+00 -2.2487e-01  5.5269e+00  1.0000e+00
-2.2260e-01  1.1873e+00  4.9092e-01 -5.1118e+00  2.9113e+00 -4.7837e+00  7.5822e+00  1.0000e+00
 3.4136e+00  1.5134e+01 -8.5158e-01  3.6894e+00  1.4113e+01 -1.3146e+00  1.4647e+01  1.0000e+00
-3.5353e+02  4.3913e+02 -2.9407e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.8289e-02  1.6283e+00  6.0646e-01  1.6937e+01  9.1998e+00  1.9798e+01  2.7630e+01  1.0000e+00
-7.4500e-01  3.3112e+00  6.4824e-01  3.8514e+00 -1.8207e-01  2.5062e+00  4.5987e+00  1.0000e+00
-1.0267e+00  3.6300e+00  1.2288e-01  1.1888e+00 -4.7593e+00  1.6948e+00  5.1901e+00  1.0000e+00
-8.9274e-02  1.4186e+00  4.8995e-01 -1.7956e+01  8.2817e+00 -1.1807e+01  2.3030e+01  1.0000e+00
-8.4131e-01  1.9351e+00  1.1108e+00  3.6365e+00  6.4333e+00 -3.1905e+00  8.0493e+00  1.0000e+00
 1.2554e+01 -1.8260e+01 -1.7522e+01  1.4803e+01 -2.0138e+01 -1.6756e+01  3.0091e+01  1.0000e+00
-1.1498e+00  1.9696e+00 -5.3465e-02 -1.1620e+01  9.2393e+00 -7.4435e+00  1.6607e+01  1.0000e+00
-1.5525e-01  1.5493e+00 -1.5038e+00 -3.7289e+00  1.8118e+00 -1.0029e+01  1.0852e+01  1.0000e+00
-4.3436e-01  1.5152e+00  2.6478e-01  5.8012e+00  2.2235e+01  3.6718e+00  2.3271e+01  1.0000e+00
-2.7649e+01  1.8131e+00  2.3762e+01 -3.0500e+01  2.2587e+00  2.6377e+01  4.0387e+01  1.0000e+00
-2.3573e-01  1.4758e+00  3.8143e-01 -5.4206e+00 -6.6989e+00 -2.4963e+00  8.9716e+00  1.0000e+00
-4.8978e-01  1.5305e+00  2.5750e-01 -5.1227e+00  8.5565e-01 -6.2034e+00  8.0906e+00  1.0000e+00
-1.8724e+01  1.7131e+01 -3.0213e+01 -2.0701e+01  1.9123e+01 -3.3437e+01  4.3729e+01  1.0000e+00
 3.1680e+01 -2.1577e+01  8.7798e+00  3.5058e+01 -2.3772e+01  9.7683e+00  4.3470e+01  1.0000e+00
 1.6540e+01 -1.0158e+01  1.8700e+01  1.7621e+01 -1.0823e+01  2.0261e+01  2.8950e+01  1.0000e+00
-1.0178e+00  1.3063e+00  5.8105e-01 -9.2688e+00  7.6222e+00 -1.3629e+01  1.8160e+01  1.0000e+00
-3.1771e-01  1.4971e+00  3.2768e-01 -8.1400e+00 -4.6103e-01  1.0179e+01  1.3042e+01  1.0000e+00
-3.3488e-01  1.2529e+00  9.3060e-02  6.7952e-01  6.7678e+00  9.9184e+00  1.2027e+01  1.0000e+00
-1.1552e+01  1.5380e+00  3.6068e+00 -9.8314e+00  9.4115e-01  2.7106e+00  1.0242e+01  1.0000e+00
-2.2150e-01  1.4580e+00  4.1774e-01  2.1870e+01  5.2216e+00  6.9483e+00  2.3533e+01  1.0000e+00
-1.7256e-01  1.5853e+00  5.2985e-01  3.5653e+00 -8.0165e+00  7.9783e+00  1.1859e+01  1.0000e+00
-1.4776e-04  1.3054e+00  3.8208e-01 -3.7453e+00  1.2322e+01 -7.9910e+00  1.5156e+01  1.0000e+00
 2.7727e-02  1.2871e+00  5.2051e-02  1.3338e+01  1.6978e+00 -6.1053e+00  1.4766e+01  1.0000e+00
-1.1617e+01  1.1895e+01 -9.6961e+00 -1.1649e+01  1.2918e+01 -9.6733e+00  1.9904e+01  1.0000e+00
-1.2498e+00  1.9285e+00  9.3365e-02 -5.8108e+00 -4.1502e+00 -5.7290e+00  9.1549e+00  1.0000e+00
-9.4524e+00  5.9803e+00 -2.2968e+01 -1.0197e+01  6.4036e+00 -2.4496e+01  2.7295e+01  1.0000e+00
-3.9236e+00  1.3468e+01  5.1319e+00 -5.1884e+00  1.2273e+01  3.7937e+00  1.3854e+01  1.0000e+00
-3.0072e+01 -6.4673e+00 -8.0802e+00 -3.3264e+01 -6.8846e+00 -8.3536e+00  3.4981e+01  1.0000e+00
 1.7829e-01  5.0469e-01  1.3335e+00  4.3098e+00  7.6723e-01  2.7003e+00  5.1434e+00  1.0000e+00
-1.9281e-01  4.0284e-01 -2.3478e+00 -4.0193e-01  3.5020e+00  6.4863e+00  7.3823e+00  1.0000e+00
-5.4761e-01  1.5528e+00  4.5565e-01  9.2212e+00 -7.8719e+00  2.9503e+00  1.2478e+01  1.0000e+00
 2.5022e+00  1.3706e+00 -9.2167e-01  5.1026e+00 -2.5569e-01  2.5735e+00  5.7206e+00  1.0000e+00
 1.2801e-02  1.7149e+00  5.7647e-01 -8.8738e+00  1.4442e+01 -1.5439e+01  2.2928e+01  1.0000e+00
 1.8618e-01  1.4878e+00  3.3965e-01 -5.3760e+00  3.9317e-01 -1.4153e+00  5.5731e+00  1.0000e+00
 4.2402e-01  3.2750e+00  1.8343e+00 -9.8664e-02  2.3401e+00  2.1957e-01  2.3524e+00  1.0000e+00
 1.7987e+00  1.6958e-01 -1.1979e+00 -6.9111e+00  6.4496e+00 -1.3948e+00  9.5554e+00  1.0000e+00
 2.4829e+00  7.8233e+00 -2.5345e+00  3.3650e+00  9.5755e+00 -4.2495e+00  1.1003e+01  1.0000e+00
-5.6581e-01  2.9271e+00  3.8646e-01 -5.7531e+00  3.2048e+00  3.2183e-01  6.5934e+00  1.0000e+00
-3.8460e+01  4.1771e+01 -2.5351e+01 -4.1903e+01  4.4147e+01 -2.6608e+01  6.6428e+01  1.0000e+00
-4.1579e-01  1.2754e+00  1.0525e+00 -2.6999e+00 -1.2632e-01  1.0319e+01  1.0667e+01  1.0000e+00
 3.7360e-01 -1.2575e-01  6.4858e-01  8.9582e+00 -2.7011e-01 -1.4187e+00  9.0738e+00  1.0000e+00
-1.2748e+01 -6.1961e+00 -1.2476e+01 -1.9535e+01 -1.0586e+01 -1.9888e+01  2.9819e+01  1.0000e+00
-4.6480e-01  1.0877e+00 -8.2253e-02 -2.3736e+00 -8.6423e+00 -5.9888e+00  1.0779e+01  1.0000e+00
-6.3102e-01 -2.0616e+01 -1.1442e+01 -5.8978e-01 -2.1745e+01 -1.2412e+01  2.5045e+01  1.0000e+00
-6.7021e-01  1.5518e+00  7.0407e-01 -1.0914e+01 -3.1979e+00 -1.4480e+01  1.8412e+01  1.0000e+00
 1.2535e+01 -1.8328e+01 -1.7463e+01  1.2510e+01 -1.9176e+01 -2.0991e+01  3.1062e+01  1.0000e+00
-8.2435e-01  1.2475e+00  3.2409e-01  1.2625e+01  1.7814e+00 -7.9471e+00  1.5024e+01  1.0000e+00
-4.3267e+01  1.1031e+01 -2.2717e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7325e+00  1.2346e+01  4.7852e+00  2.3474e+00  1.0990e+01  3.6386e+00  1.1813e+01  1.0000e+00
 6.3097e+00 -1.2654e+01  2.0071e+01  6.9978e+00 -1.3396e+01  2.1614e+01  2.6374e+01  1.0000e+00
-1.1425e+00  6.9328e-01 -6.0357e-03 -1.8989e+01 -2.4282e+01 -1.0954e+01  3.2714e+01  1.0000e+00
-2.6079e+01  1.4822e+01 -5.9800e+00 -4.2268e+01  2.3314e+01 -9.8996e+00  4.9276e+01  1.0000e+00
-3.0398e-01  1.4524e+00  4.5733e-01 -1.2288e+01  1.7959e+01  4.8030e+00  2.2284e+01  1.0000e+00
-3.2987e-01  1.3562e+00  1.4622e-01 -1.5613e+01 -1.5076e+00 -1.1468e+01  1.9430e+01  1.0000e+00
-1.4726e+01 -4.9857e+00  8.6939e+00 -1.4821e+01 -5.0638e+00  8.4332e+00  1.7788e+01  1.0000e+00
-3.8955e-01  9.9654e-01  4.3421e-01 -7.5414e+00  6.1230e-01  1.3428e+01  1.5413e+01  1.0000e+00
-3.6492e+00  9.0664e+00  1.3640e+00 -8.9472e+00  2.0022e+01  2.7454e+00  2.2101e+01  1.0000e+00
 2.4079e+01 -3.0807e+01 -2.4688e+00  2.6811e+01 -3.4031e+01 -2.7877e+00  4.3413e+01  1.0000e+00
-7.6669e-01  2.3817e+00  7.6944e-01  5.6063e+00 -1.1271e+01 -3.0737e+00  1.2958e+01  1.0000e+00
 8.0528e-01 -2.4239e+00  1.7133e+00 -1.1088e+00 -9.3730e-01  1.5136e+00  2.0974e+00  1.0000e+00
 1.3935e-01  1.9972e+00  6.7596e-02 -7.5588e+00  5.6814e+00 -8.3908e+00  1.2642e+01  1.0000e+00
 7.9778e-01  1.4345e+00  9.4320e-01 -7.9983e+00  8.8443e+00 -9.5912e-01  1.1963e+01  1.0000e+00
-1.8237e+00  2.6094e+00 -2.7174e+00 -2.9305e+00  3.1777e+00 -7.4061e+00  8.5753e+00  1.0000e+00
-4.4960e-01  1.8232e+00  9.4909e-02  1.5197e+01  3.7263e+00 -2.7937e-01  1.5650e+01  1.0000e+00
-5.1281e-01  1.8023e+00 -1.0164e-02  1.6856e+01  1.2163e+00  1.5125e+01  2.2680e+01  1.0000e+00
-6.8553e+00 -1.9975e+00 -1.2569e+00 -4.5617e+00 -1.7650e-01 -2.6748e-01  4.5729e+00  1.0000e+00
-3.2851e-01  1.4569e+00  3.1036e-01 -4.9710e-01 -5.4592e+00  6.2140e+00  8.2864e+00  1.0000e+00
-2.5644e-01  1.8028e+00  3.5198e-01  2.6526e+00  1.3965e+01  3.7439e+00  1.4700e+01  1.0000e+00
-9.2927e-01  1.5084e+00  4.1985e-01  5.7775e+00 -1.1824e-01  5.9630e+00  8.3036e+00  1.0000e+00
-6.5630e-01  1.5567e+00  2.4213e-01  2.9471e+00 -1.5085e+01  2.7814e+00  1.5619e+01  1.0000e+00
 1.3267e-01  2.0161e+00  3.9793e-01 -3.8297e+00  1.9174e+00 -1.1444e+01  1.2220e+01  1.0000e+00
 1.3018e-01  1.5552e+00  5.3287e-01 -1.5506e+01 -1.2856e+01 -1.4241e+01  2.4668e+01  1.0000e+00
 7.7019e+00 -1.7476e+01 -4.6675e+00  2.1697e+01 -5.0308e+01 -1.3218e+01  5.6359e+01  1.0000e+00
-1.3884e+00  1.7310e+00  2.7048e-01 -9.9945e+00  6.1449e+00  3.2401e+00  1.2172e+01  1.0000e+00
-5.3969e+01  4.3525e+01  2.0323e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-4.0014e-01  1.3934e+00  9.0621e-01  1.5992e+01 -3.1404e+00 -1.4752e+01  2.1983e+01  1.0000e+00
-5.5340e-02  1.6838e+00  7.2000e-01 -6.7857e+00  1.6986e+01  1.3869e+01  2.2954e+01  1.0000e+00
-1.7517e+02  5.7082e+00  1.5743e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.4726e-01  1.0719e+00  7.9298e-01 -7.4948e+00  3.5146e+00  1.0523e+01  1.3389e+01  1.0000e+00
 2.2707e-01  1.7947e+00  7.6694e-01  1.5674e+01  8.0728e+00  3.9277e+00  1.8063e+01  1.0000e+00
-1.2273e-01  1.4323e+00  2.1256e-01  1.2324e+01  1.6464e+00  1.3391e+01  1.8273e+01  1.0000e+00
-4.3875e+00  6.4359e+00  1.6726e+01 -4.1978e+00  5.9075e+00  1.5729e+01  1.7318e+01  1.0000e+00
 6.0944e+00  2.9543e+00  1.7929e+00  9.3875e-01  2.2705e+00  1.2056e+00  2.7368e+00  1.0000e+00
 1.2879e+01 -7.5810e+00 -1.0979e+01  1.3081e+01 -7.9808e+00 -1.0973e+01  1.8847e+01  1.0000e+00
 7.7788e-01  1.8602e+00 -2.9882e-01  3.2297e+00  1.1505e+00  5.0266e+00  6.0845e+00  1.0000e+00
 1.9100e+01 -1.9383e+01 -2.8604e+01  2.1268e+01 -2.1421e+01 -3.1457e+01  4.3597e+01  1.0000e+00
-3.2342e-01  1.2013e+00 -1.7695e-02 -5.1613e+00 -3.5025e+00 -3.4987e+00  7.1517e+00  1.0000e+00
-1.0007e-01  1.9306e+00  7.1116e-01 -2.0118e+00  8.1468e+00 -4.4166e+00  9.4828e+00  1.0000e+00
-3.9131e-01  1.6296e+00  3.3251e-01 -1.6733e+01 -8.8256e+00 -1.1124e+01  2.1946e+01  1.0000e+00
-1.5024e+01 -2.4178e+01 -2.2684e+01 -2.4912e+01 -4.1513e+01 -3.8283e+01  6.1721e+01  1.0000e+00
 4.7119e-01  1.4499e+00  8.8694e-01  6.7784e+00  5.4377e+00 -7.9726e-01  8.7264e+00  1.0000e+00
 3.2531e-01  1.9308e+00  3.5808e-01 -9.7272e+00 -5.5256e+00  8.6506e+00  1.4142e+01  1.0000e+00
-9.5579e-01  1.5018e+00  6.7977e-01 -1.5375e+01 -1.8042e+00 -1.2942e+00  1.5535e+01  1.0000e+00
 1.6063e-01  2.0351e+00  1.5555e+00  1.8157e+00  1.6974e+00  6.0803e+00  6.5687e+00  1.0000e+00
 5.2352e-01  1.2816e+00  3.3336e-01  4.7339e-01  1.0222e+01 -1.0486e+01  1.4651e+01  1.0000e+00
-1.0551e+00  2.5843e+00  1.8607e+00  3.5129e+00 -2.0975e+00 -7.5902e+00  8.6227e+00  1.0000e+00
-4.5896e+00  7.2072e+00  2.0213e+01 -4.4138e+00  7.7575e+00  2.0951e+01  2.2773e+01  1.0000e+00
-9.1142e-01  9.3389e-01 -8.8973e-02  1.2139e+00 -1.2320e+00  1.6471e+01  1.6561e+01  1.0000e+00
