# limit = 13.697
#
# x           y           z           vx          vy          vz          s           m
-1.1563e+00 -3.3803e-01 -3.9695e-01  5.4486e-01 -1.8356e+00  9.7738e+00  9.9596e+00  1.0000e+00
-1.9086e-01  4.6851e-01  4.2224e-01 -1.3368e+01 -1.1011e+01  1.1583e+01  2.0835e+01  1.0000e+00
-1.2651e-01  4.2997e-01  3.6053e-01  8.2673e-01 -8.2898e+00  1.4569e+01  1.6782e+01  1.0000e+00
-5.7284e-01  2.2201e+00  2.0225e+00  4.4293e+00 -2.5410e-01 -2.3127e+00  5.0032e+00  1.0000e+00
 6.5153e+00 -1.6357e+01  2.8710e+01  1.5616e+01 -3.9421e+01  7.0928e+01  8.2635e+01  1.0000e+00
 1.2219e+01  2.3437e+00  1.1460e+01  3.0896e+01  5.8440e+00  2.9348e+01  4.3012e+01  1.0000e+00
-5.4478e-01  8.4975e-01  2.7991e-01 -3.1366e+01  4.9892e+00 -7.6204e+00  3.2662e+01  1.0000e+00
-4.3792e-01  1.1132e+00  6.2745e-01 -5.2401e+00 -1.6376e+00 -1.7585e+00  5.7648e+00  1.0000e+00
 2.0742e-01  6.5146e-01  2.8779e-02  1.7827e+00  2.5359e+00  3.4878e+00  4.6662e+00  1.0000e+00
-3.2540e+00  2.0500e+00  1.2895e+01 -8.1078e+00  5.5965e+00  3.2000e+01  3.3482e+01  1.0000e+00
-8.6085e+00 -1.9724e+00 -8.3321e+00 -2.0686e+01 -2.5730e+00 -1.9161e+01  2.8314e+01  1.0000e+00
-5.3091e-02 -1.0886e-01  2.4257e-01  9.6762e+00 -1.1954e+01 -6.5385e+00  1.6712e+01  1.0000e+00
-4.3550e+00 -7.0650e+00 -6.9396e-01 -1.2426e+01 -2.2618e+01 -1.3343e+00  2.5841e+01  1.0000e+00
-1.5000e+00 -5.6510e-01  6.7533e-01 -3.7560e+00 -5.7772e+00  2.3940e+00  7.2949e+00  1.0000e+00
-2.3556e-01  8.1003e-01  8.5087e-02 -1.0374e+01  8.3002e+00 -4.1694e+00  1.3925e+01  1.0000e+00
-1.5271e+00 -8.8101e-01 -1.2068e-01 -7.2274e+00 -4.7068e+00 -4.8083e-01  8.6383e+00  1.0000e+00
-1.6141e-01  7.9702e-01  5.2895e-01  1.3370e+01  9.4212e+00  1.1360e+01  1.9914e+01  1.0000e+00
-2.6533e-02  8.5422e-01  2.9149e-01  1.4839e-01  2.1835e+01  6.9049e-01  2.1847e+01  1.0000e+00
-4.4400e+00  1.3920e+01 -1.8228e+00 -1.0892e+01  3.4751e+01 -4.3637e+00  3.6678e+01  1.0000e+00
 3.1840e+00  5.5086e-01  2.8005e+00  3.8303e+00  4.1577e+00  6.8333e+00  8.8686e+00  1.0000e+00
-8.3529e+00 -3.2364e-01 -2.1260e+00 -1.8573e+01  3.4407e-01 -4.9716e+00  1.9230e+01  1.0000e+00
 3.8315e-01  1.1824e+00 -1.7216e+00  6.4876e+00  3.6808e+00 -9.4928e+00  1.2073e+01  1.0000e+00
-6.7648e+00 -2.7901e+00  4.6113e+00 -1.4465e+01 -5.2178e+00  1.0611e+01  1.8683e+01  1.0000e+00
-4.2676e-01  8.9601e-01 -5.6176e-02  5.4510e+00 -5.6866e+00  9.9132e+00  1.2662e+01  1.0000e+00
 1.6236e+01  5.8221e+00  1.3742e+00  4.0986e+01  1.5008e+01  3.3627e+00  4.3777e+01  1.0000e+00
 5.9814e+00  8.4364e+00  1.0064e+00  1.4518e+01  1.9759e+01  3.1337e+00  2.4718e+01  1.0000e+00
-1.2687e+01 -7.7471e+00 -4.7788e+00 -3.2209e+01 -1.9024e+01 -1.2190e+01  3.9344e+01  1.0000e+00
-7.6588e-01 -7.9062e-01 -2.8092e-01 -3.7595e+00  7.9536e+00  7.1375e+00  1.1329e+01  1.0000e+00
-1.2555e+01 -3.7762e-01 -3.2725e+00 -3.1148e+01 -4.3955e-01 -8.2200e+00  3.2217e+01  1.0000e+00
-1.0989e-01  6.9037e-01  2.5602e-01  3.4102e+00 -4.6965e+00 -3.6687e+01  3.7143e+01  1.0000e+00
-9.0246e-02  2.8581e-01  5.2310e-01  6.8165e+00  4.7761e+00 -8.1280e-01  8.3628e+00  1.0000e+00
-2.7008e+00  1.0204e+01 -4.0407e+00 -5.9752e+00  2.4980e+01 -9.1224e+00  2.7257e+01  1.0000e+00
 1.2948e+01  1.0733e+01 -8.1813e+00  4.7322e+01  3.8299e+01 -2.9548e+01  6.7670e+01  1.0000e+00
-4.1124e-01  2.9375e-01  5.1738e-01 -5.0682e+00  1.8209e+00  1.5634e+01  1.6536e+01  1.0000e+00
-1.2103e+00  9.6799e-02 -2.9065e+00  5.1696e-01  3.0226e+00 -9.6800e-01  3.2157e+00  1.0000e+00
-3.6707e-01  1.2508e+00 -9.9242e-03  9.4706e+00  3.0558e+00  6.1959e+00  1.1723e+01  1.0000e+00
 2.7814e+00 -2.5425e+00 -1.0318e+00  5.2349e+00 -3.2639e+00  3.3528e+00  7.0212e+00  1.0000e+00
 5.0434e-01 -4.4714e-01  5.3553e-01  1.0880e+01 -1.1727e+01  2.7805e+00  1.6236e+01  1.0000e+00
-1.1242e+00  4.4358e-01  9.2501e-01 -2.8560e+00  6.6956e+00  6.1928e+00  9.5571e+00  1.0000e+00
-9.5444e+00 -4.7776e+00 -1.6693e+01 -2.4922e+01 -1.2656e+01 -4.4042e+01  5.2164e+01  1.0000e+00
-1.7174e+01 -5.8143e+00 -5.5039e-01 -4.3997e+01 -1.4303e+01 -1.5447e+00  4.6290e+01  1.0000e+00
 2.0384e+00 -2.3512e+00 -3.2414e+00  5.1931e+00 -1.7304e+00 -4.6773e+00  7.2000e+00  1.0000e+00
 1.7428e+01  2.9245e+00 -1.7820e+00  4.4214e+01  7.9650e+00 -4.7402e+00  4.5175e+01  1.0000e+00
-3.3327e-01  1.0968e+00  2.7786e-01 -2.0379e+00  6.0591e+00 -1.2563e+01  1.4096e+01  1.0000e+00
-2.1581e-01  6.2080e-01  6.5589e-02  1.3945e+01 -3.5343e+00  4.4264e+00  1.5052e+01  1.0000e+00
-1.2354e-02  7.2588e-01 -3.2413e-02 -2.6380e+00 -2.9422e+00 -1.8775e+01  1.9186e+01  1.0000e+00
 9.7043e-01 -5.9329e-02  4.8242e-01  4.0117e+00  2.3545e+00  5.2040e-01  4.6806e+00  1.0000e+00
 5.5952e-03  6.4762e-01  1.5656e-02 -6.6370e+00  3.4564e+00 -1.2644e+01  1.4692e+01  1.0000e+00
 2.5976e-01  2.8529e-01 -4.6554e-03 -1.2889e+01  6.2088e+00  1.0313e+01  1.7636e+01  1.0000e+00
-5.5145e-02  6.0278e-01  3.4262e-01 -2.8510e+00 -1.1619e+00 -2.2877e+01  2.3083e+01  1.0000e+00
-7.2872e+00  6.2444e+00 -1.2422e+00 -1.6698e+01  1.4092e+01 -2.3033e+00  2.1971e+01  1.0000e+00
-4.5654e-01  7.3510e-01  4.1935e-01 -2.3344e+00  1.4739e+01  8.2752e+00  1.7064e+01  1.0000e+00
-7.6391e+00 -2.2749e+00 -2.3170e-02 -1.6150e+01 -4.9364e+00 -4.3478e-01  1.6893e+01  1.0000e+00
-1.3913e-02  1.3674e+00 -5.1888e-01 -1.8579e+00  4.1850e+00 -7.0769e+00  8.4290e+00  1.0000e+00
-4.4859e-01  8.0272e-01 -2.6835e-01  2.7894e+00  9.0566e-01  8.1607e+00  8.6716e+00  1.0000e+00
-1.1486e-01  1.0469e+00  8.1042e-02  1.2790e+01  1.2688e+01 -5.4936e+00  1.8835e+01  1.0000e+00
-2.5132e-01  5.0713e-01  6.2732e-01  1.5083e+01 -8.5639e+00 -6.0593e+00  1.8372e+01  1.0000e+00
 5.5659e+00 -1.3802e+01 -6.6432e+00  1.4129e+01 -3.4552e+01 -1.6694e+01  4.0892e+01  1.0000e+00
-1.2483e+01 -2.3128e+00  1.1246e+01 -3.1729e+01 -5.3374e+00  2.8563e+01  4.3024e+01  1.0000e+00
-2.4144e-01  6.5458e-01  1.0590e-01  9.8667e+00  3.0445e+01  1.0706e+01  3.3747e+01  1.0000e+00
-1.9997e+00 -1.2060e+00 -3.3549e+00 -2.9252e+00  9.2882e-02 -2.7865e+00  4.0410e+00  1.0000e+00
 1.9632e+00 -1.0837e+00  1.0235e+00 -3.1618e+00  4.3062e+00  1.4906e+00  5.5464e+00  1.0000e+00
-1.8962e-01  8.6948e-01  4.6700e-01  1.5634e+01  6.1297e+00  9.4841e+00  1.9286e+01  1.0000e+00
-1.2700e+00 -1.1115e+01 -7.7950e+00 -2.5094e+00 -2.8203e+01 -2.0065e+01  3.4703e+01  1.0000e+00
-2.1875e+00  3.7974e+00 -3.1289e+00 -3.6309e+00  6.0881e+00 -3.4821e+00  7.8976e+00  1.0000e+00
-1.2403e+00  4.9889e-01  4.3263e-01  6.7028e+00  3.1070e+00  1.0821e+00  7.4667e+00  1.0000e+00
 4.0783e-01  1.0266e+00  3.8683e-01 -4.6913e+00 -3.1725e-02  5.4654e-01  4.7232e+00  1.0000e+00
 5.3123e-01  1.7380e+00  2.3519e-02  3.6273e+00  2.3251e+00 -1.2272e-01  4.3103e+00  1.0000e+00
-2.3608e+00  1.0580e+01 -4.5063e+00 -5.6706e+00  2.4876e+01 -1.0245e+01  2.7494e+01  1.0000e+00
-8.1409e-01  7.6929e-01  8.6730e-01  8.8773e-01  2.2521e+00  2.2876e+00  3.3306e+00  1.0000e+00
 1.4937e-01  1.8751e+00  1.3378e+01  1.8484e+00  5.1717e+00  2.8749e+01  2.9269e+01  1.0000e+00
 9.0017e-03  1.9442e+00 -5.4607e-01  2.0028e+00  1.5100e+01 -1.1374e+01  1.9010e+01  1.0000e+00
-1.5977e-02  8.2935e-01  2.9643e-01  1.4956e+00 -8.2608e+00  1.3632e+01  1.6009e+01  1.0000e+00
-5.8847e-02  1.4686e+00  4.5711e-01 -2.3455e+00  5.0670e+00 -1.9401e+00  5.9109e+00  1.0000e+00
-1.8959e-01  8.9372e-01  2.4283e-01  4.9717e+00  6.7136e+00 -2.8734e+01  2.9923e+01  1.0000e+00
 3.9250e+00  8.1126e+00  4.4170e+00  9.4999e+00  1.9243e+01  9.9929e+00  2.3673e+01  1.0000e+00
-2.3995e-02  8.5755e-01  1.4208e-01  7.2129e+00 -6.6835e+00 -1.2262e+01  1.5718e+01  1.0000e+00
-4.5436e-01  1.2148e+00  5.2977e-02  5.3759e+00 -2.1999e+01  5.0850e-01  2.2652e+01  1.0000e+00
 1.6575e-01  8.4965e-01 -1.9222e-01 -8.2804e+00  5.4769e+00  1.5629e+01  1.8516e+01  1.0000e+00
-1.5779e-01  9.8649e-01  3.1841e-01  4.1169e+00 -2.1731e+01 -1.2819e+00  2.2155e+01  1.0000e+00
-4.1112e-01  8.1631e-01  1.9574e-01  5.5056e+00 -1.3468e+01 -3.7480e+00  1.5025e+01  1.0000e+00
-3.1215e-01  8.8046e-01  1.1422e-01  3.7857e+00 -1.3127e+01  1.6889e+01  2.1723e+01  1.0000e+00
 6.5006e+00 -4.8050e+00 -8.6835e-01  1.4204e+01 -1.0180e+01 -1.4207e+00  1.7533e+01  1.0000e+00
-5.1947e-01  1.2816e+00  1.0919e-01  1.0280e+01  1.4200e+00  1.1140e+01  1.5225e+01  1.0000e+00
 1.1792e+01 -2.1471e+01  1.3658e+01  2.5271e+01 -5.0423e+01  3.2487e+01  6.5089e+01  1.0000e+00
 2.8764e-02 -9.8377e-01  2.4601e-01 -1.8499e+00  6.8270e+00  1.1541e+01  1.3536e+01  1.0000e+00
 1.1788e+00 -5.8416e+00 -1.6641e+01  2.7603e+00 -1.4660e+01 -4.2117e+01  4.4681e+01  1.0000e+00
-4.4012e+00 -6.6050e+00 -1.1329e+01 -1.1809e+01 -1.6350e+01 -2.8245e+01  3.4706e+01  1.0000e+00
-8.5741e-01 -1.2096e+01  1.3123e+00 -1.8236e+00 -2.9891e+01  3.2154e+00  3.0119e+01  1.0000e+00
-1.6523e+01 -8.4253e+00 -4.3412e+00 -4.2616e+01 -2.1217e+01 -1.1043e+01  4.8870e+01  1.0000e+00
-2.4169e-01  9.1827e-01  2.6400e-01 -3.5591e+00 -7.0645e+00  1.5441e+01  1.7349e+01  1.0000e+00
-1.3367e+01 -3.3036e+00 -2.5346e+00 -3.3722e+01 -8.2565e+00 -6.2119e+00  3.5269e+01  1.0000e+00
-3.3467e-01  7.2330e-01 -7.8028e-01 -4.6302e-01  5.1806e-01 -1.2781e+01  1.2800e+01  1.0000e+00
 3.2260e-01  1.0017e+00  1.8233e-01 -1.3922e+00 -9.5150e+00 -5.0863e+00  1.0879e+01  1.0000e+00
-2.1625e+00 -7.1544e-02 -6.5219e+00 -5.2284e+00  6.8958e-01 -1.7576e+01  1.8350e+01  1.0000e+00
-6.4788e-01  8.0555e-01  3.0446e-02 -1.8805e+01 -9.4319e+00  1.4889e+01  2.5773e+01  1.0000e+00
-3.8233e-01  7.3601e-01  1.6822e-01  1.0964e+01  1.4387e+01 -1.8517e+00  1.8183e+01  1.0000e+00
