# limit = 28.5731
#
# x           y           z           vx          vy          vz          s           m
 1.7626e+01 -3.0415e+01 -2.4715e+01  2.2008e+01 -3.7698e+01 -3.0708e+01  5.3371e+01  1.0000e+00
-1.7029e-01  1.2679e+00 -7.9603e-03 -7.2641e+00 -6.8592e+00 -4.1915e+00  1.0834e+01  1.0000e+00
-1.8575e+00  6.3128e+00  1.4867e+00 -6.2594e-01  7.0378e+00  1.1655e+00  7.1611e+00  1.0000e+00
-1.4177e-01  7.4133e-01  5.0837e-02  5.9498e+00  8.5590e+00 -1.0537e+01  1.4822e+01  1.0000e+00
-9.5356e+00 -1.9113e+00 -6.7418e+00 -9.8866e+00 -2.5130e+00 -5.8201e+00  1.1745e+01  1.0000e+00
-8.5671e-01  1.0061e+00  8.9440e-01  1.2489e+01  7.5252e+00 -7.8473e+00  1.6558e+01  1.0000e+00
-2.1208e-01  9.2212e-01  8.5325e-02  2.3624e+00 -2.0243e+01 -2.4148e+00  2.0523e+01  1.0000e+00
-2.8203e-01 -2.2271e+01 -1.5862e+01 -1.0015e+00 -2.6664e+01 -1.9215e+01  3.2882e+01  1.0000e+00
-1.0472e+00 -1.1002e+01 -2.7776e-01 -2.3423e+00 -3.7433e+01 -2.6160e+00  3.7598e+01  1.0000e+00
-9.1333e-02  1.1887e+00  3.7313e-01 -2.3582e+01  9.6720e+00 -9.0509e+00  2.7048e+01  1.0000e+00
-2.9563e-01  1.1067e+00  1.0683e+00 -2.2637e+00 -8.5976e+00  8.1253e+00  1.2044e+01  1.0000e+00
 2.4738e-01  1.1121e+00  3.8548e-01  2.1184e+01  4.9665e+00  1.4405e+00  2.1806e+01  1.0000e+00
-6.5414e-01  1.2947e+00  2.4427e-01 -3.5779e+00 -4.0552e+00  8.3095e+00  9.9143e+00  1.0000e+00
-4.2882e+01 -5.1533e+01  2.4122e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 3.0249e-01  1.5440e+00 -1.5254e-01  1.1866e+01  6.2970e+00 -6.2922e+00  1.4834e+01  1.0000e+00
-3.5189e+00  6.4187e+00 -2.4746e+00 -3.0408e+00  6.3967e+00 -1.5489e+00  7.2500e+00  1.0000e+00
 5.6424e-01  8.7743e-01  2.1281e-01 -4.5071e+00 -1.0924e+00 -1.5539e+00  4.8910e+00  1.0000e+00
-6.0854e-02  1.0869e+00  4.4088e-01 -1.2898e+01 -9.8091e+00  9.7673e+00  1.8920e+01  1.0000e+00
-4.4485e-01  1.5601e+00  4.7095e-02  1.9535e+01  9.1416e-01  5.4040e+00  2.0289e+01  1.0000e+00
-7.6347e-01  1.3181e+00  7.9036e-01 -2.0488e+00  9.7271e+00  2.7083e-01  9.9442e+00  1.0000e+00
-5.2722e-01  6.3526e-01  2.3507e-01  5.8620e+00 -1.8288e+00 -4.0789e+00  7.3719e+00  1.0000e+00
-1.4760e-01 -1.9528e+01  9.2880e+00 -1.7858e-01 -2.3250e+01  1.0882e+01  2.5671e+01  1.0000e+00
-2.5678e+01 -1.5291e+01 -9.3683e+00 -3.0312e+01 -1.7095e+01 -1.0170e+01  3.6256e+01  1.0000e+00
 1.6716e-01  1.8704e+00  2.5026e-01  1.1154e+01  1.1674e+00 -6.1262e+00  1.2779e+01  1.0000e+00
 4.0279e-01  1.6698e+00  1.9467e-01 -7.3024e+00 -3.3050e-01  9.5678e+00  1.2041e+01  1.0000e+00
 3.2938e+01 -1.1788e+01 -1.9236e+00  4.0624e+01 -1.4487e+01 -2.2776e+00  4.3190e+01  1.0000e+00
-3.1768e-01  1.3488e+00  1.1050e+00  1.6818e+01 -5.8909e+00  1.2536e+00  1.7864e+01  1.0000e+00
 3.2118e+02 -3.9736e+02  2.6014e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6026e-01  1.0606e+00  4.6596e-01  7.4105e+00  1.7063e-01 -1.1986e+01  1.4093e+01  1.0000e+00
-5.6801e-01  1.5443e+00  4.3026e-01 -9.0664e-02 -3.4819e+00  1.3786e+01  1.4219e+01  1.0000e+00
-2.3943e-01  1.0587e+00  4.8778e-02 -6.8405e+00 -5.7277e-01 -1.3487e+01  1.5133e+01  1.0000e+00
 1.7932e+01  1.4453e+01  1.4184e+00  2.1222e+01  1.6988e+01  1.8639e+00  2.7248e+01  1.0000e+00
-1.4715e+01 -3.7794e+00  8.0644e+00 -1.8376e+01 -4.6347e+00  1.0739e+01  2.1783e+01  1.0000e+00
 4.4232e+00 -2.4452e+01  1.1906e+00  5.2365e+00 -2.9271e+01  1.2205e+00  2.9761e+01  1.0000e+00
 3.8361e-02  9.3699e-01  6.1178e-01 -2.4274e+00 -3.8794e+00 -1.3276e+01  1.4042e+01  1.0000e+00
 1.1454e+00  1.1234e+01 -1.7431e+01  1.2374e+00  1.3117e+01 -2.0529e+01  2.4394e+01  1.0000e+00
-5.0214e+01  1.6909e+01  1.8341e+01 -6.8463e+01  2.3092e+01  2.4962e+01  7.6443e+01  1.0000e+00
-3.1387e-01  1.0637e+00  5.0060e-01 -2.5202e+00  9.4372e+00  3.6923e+00  1.0443e+01  1.0000e+00
-5.6037e-01  1.7573e+00  6.6347e-01 -4.1985e+00 -1.0244e+01 -3.9585e+00  1.1757e+01  1.0000e+00
 1.0860e-01  1.0408e+00  6.1425e-01 -2.4328e+00  1.4201e+01  3.5304e+00  1.4834e+01  1.0000e+00
-1.3173e+00  2.1808e+00  5.7564e-02 -6.4737e+00  8.2613e+00 -6.8180e+00  1.2516e+01  1.0000e+00
 2.4464e+00 -2.5334e+01  2.0140e+01  2.9594e+00 -3.1086e+01  2.4732e+01  3.9834e+01  1.0000e+00
 1.5360e+01 -2.8716e+01  1.1402e+01  2.3427e+01 -4.3981e+01  1.7150e+01  5.2700e+01  1.0000e+00
-1.6129e+00  1.4102e+01  2.3418e+00 -3.1983e+00  1.4952e+01  2.9311e+00  1.5568e+01  1.0000e+00
-6.3640e-01  1.8508e+00  4.4373e-01  5.0700e+00  1.3395e+01  1.0662e+01  1.7855e+01  1.0000e+00
-1.7260e+00  3.9123e+00  1.1824e-02 -5.8728e+00  1.1871e+01 -1.0966e-01  1.3245e+01  1.0000e+00
-3.2713e-01  1.4766e+00  3.2336e-01 -5.6864e+00  1.6136e+00  1.2554e+01  1.3876e+01  1.0000e+00
 1.2709e+01 -3.9213e+00  6.7394e+00  1.4311e+01 -3.7148e+00  7.1371e+00  1.6418e+01  1.0000e+00
 1.0269e-02  1.0271e+00  2.0980e-01 -1.5208e+01 -1.1910e+00 -1.5036e+01  2.1420e+01  1.0000e+00
-1.0883e-01  1.1420e+00  1.3704e-01  8.6276e+00 -8.5462e+00 -1.3047e+01  1.7824e+01  1.0000e+00
-3.9131e-02  1.5581e+00  2.6726e-01  2.6828e+00 -3.0718e+00 -9.7404e+00  1.0560e+01  1.0000e+00
-5.3431e+00 -4.5658e+00 -2.7189e+01 -6.3568e+00 -5.4001e+00 -3.2933e+01  3.3973e+01  1.0000e+00
-1.4115e+00 -2.1609e-01  4.3528e+00  6.5612e-01  2.2541e+00 -6.1069e-01  2.4258e+00  1.0000e+00
 3.3403e+01 -7.0400e-01 -7.1556e+00  4.1157e+01 -7.3276e-01 -8.5562e+00  4.2043e+01  1.0000e+00
-2.4221e-01  2.0486e+00 -6.7195e-02 -5.8602e+00  7.5836e+00 -6.8615e+00  1.1787e+01  1.0000e+00
 1.1646e+01 -2.0059e+00  3.0531e+01  1.4336e+01 -2.8541e+00  3.7638e+01  4.0377e+01  1.0000e+00
-3.2745e-01  1.3734e+00  4.9701e-01  1.5763e+01 -1.0313e+01  2.3385e+01  3.0028e+01  1.0000e+00
 2.4359e-01  2.2392e+00 -4.4533e-01  8.7415e+00  7.9680e+00  4.7787e+00  1.2757e+01  1.0000e+00
-1.2998e+01  2.2201e+00  2.1261e+01 -1.5399e+01  2.6640e+00  2.5539e+01  2.9941e+01  1.0000e+00
-2.4623e+00  9.2126e+00 -4.7940e-01 -3.5677e+00  6.2598e+00 -7.4589e-01  7.2436e+00  1.0000e+00
-1.7367e-01  9.9893e-01  1.6940e-02  1.0993e+01  3.6836e+00  1.7862e+00  1.1730e+01  1.0000e+00
 9.2676e-01  5.2213e+01  3.3793e+01  2.7996e-01  6.3426e+01  4.0453e+01  7.5229e+01  1.0000e+00
-6.7490e+00  6.0132e+00 -1.9615e+00 -5.1112e+00  4.7610e+00 -3.8447e-01  6.9957e+00  1.0000e+00
-4.2095e-01  3.8100e-01  1.2374e+00  6.8425e+00  5.3165e+00 -2.8864e+00  9.1333e+00  1.0000e+00
-6.4216e-01  1.3036e+00  5.1962e-01 -5.5863e+00  3.7095e+00 -2.5407e+00  7.1709e+00  1.0000e+00
-4.8311e-01  1.1172e+00  5.0107e-01 -7.1865e+00 -5.6397e+00  1.1811e+01  1.4932e+01  1.0000e+00
-3.1784e-01  1.3076e+00 -2.9886e-01  6.4989e+00 -3.4656e-01 -5.2363e+00  8.3531e+00  1.0000e+00
-2.4628e-03  1.4463e+00  4.0033e-01 -1.0539e+01  1.2737e+01  9.2182e-01  1.6557e+01  1.0000e+00
-3.0505e+00  5.6767e-01  4.6915e+00  7.6388e-01  1.8089e+00  1.7933e-01  1.9717e+00  1.0000e+00
 1.7557e-01  7.8307e-01  7.4437e-01 -2.9778e-01 -5.2805e+00  4.5283e+00  6.9626e+00  1.0000e+00
-1.9127e+01  1.6003e+01  5.3938e+00 -2.6863e+01  2.2431e+01  7.1482e+00  3.5720e+01  1.0000e+00
 1.9324e+00 -3.1212e+00  1.2223e+00  1.8077e+01 -3.1438e+01  6.3237e+00  3.6812e+01  1.0000e+00
-2.4112e-01  1.4059e+00  3.2751e-01 -5.9210e+00  9.3659e+00 -6.4554e-02  1.1081e+01  1.0000e+00
-8.0053e-03  1.3186e+00  4.2999e-01 -1.6339e+01 -1.1895e+01  6.6928e+00  2.1290e+01  1.0000e+00
-8.7813e-02  1.3727e+00  6.9895e-01 -3.6666e+00  5.9309e+00  1.8248e+01  1.9535e+01  1.0000e+00
 1.0904e+01 -1.8230e+01 -9.1785e+00  1.3095e+01 -2.1387e+01 -1.0966e+01  2.7370e+01  1.0000e+00
-6.1011e-01  2.0979e+00 -2.3965e-01 -1.7567e+00 -3.3603e+00  7.5814e-01  3.8668e+00  1.0000e+00
 1.4390e+01  4.0465e+00 -3.1840e+01  1.7749e+01  5.2276e+00 -3.7972e+01  4.2240e+01  1.0000e+00
-2.2384e+00  1.2077e+01 -7.3799e+00 -2.4462e+00  1.2965e+01 -7.1059e+00  1.4986e+01  1.0000e+00
-2.8739e+01 -1.0020e+01  6.8200e+00 -3.5401e+01 -1.2076e+01  8.3607e+00  3.8327e+01  1.0000e+00
 3.6146e+01 -3.4722e+00 -1.4773e+01  4.4980e+01 -4.2835e+00 -1.8241e+01  4.8726e+01  1.0000e+00
 1.4049e+01 -7.7721e+01  4.8232e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.0218e-01  1.1603e+00  5.6782e-01  5.5956e+00  3.1927e+00 -3.9669e+00  7.5658e+00  1.0000e+00
-1.5698e-01  1.4159e+00  5.0975e-01  1.3787e+01  1.6032e+01  8.9293e+00  2.2953e+01  1.0000e+00
 1.1945e-01  1.4793e+00  4.0010e-01  9.3356e+00 -1.1874e+00  3.2744e+00  9.9642e+00  1.0000e+00
-1.2055e+00  3.4448e-01  6.2103e-01  1.5763e+00  2.7917e+00  4.9133e-02  3.2063e+00  1.0000e+00
-1.7345e+01 -8.4085e+00 -8.8711e+00 -2.0721e+01 -9.4610e+00 -1.0566e+01  2.5110e+01  1.0000e+00
-8.0811e-01  1.3963e+00  4.0460e-01  9.6678e+00  7.3030e+00 -7.3139e-01  1.2138e+01  1.0000e+00
-1.0790e-02  1.3062e+00 -1.3183e-01  1.0663e+01  1.6110e+01  1.3293e+01  2.3450e+01  1.0000e+00
 3.1825e-01  1.3842e+00  7.7588e-01 -2.8918e+00  6.1154e+00 -4.5966e+00  8.1786e+00  1.0000e+00
-2.0964e-02  1.4288e+00  1.7983e-01 -1.9857e+01  6.1195e+00  5.8940e+00  2.1599e+01  1.0000e+00
 3.4052e+00 -2.8369e+00 -3.9821e+00  1.8259e+00  4.6670e-01 -2.0037e+00  2.7508e+00  1.0000e+00
-5.7830e-01  1.2348e+00  3.7800e-01 -1.8714e+01  7.2049e+00  3.1050e+00  2.0292e+01  1.0000e+00
-7.6775e-01  1.0359e+00  2.0895e-01 -7.1740e+00  7.0694e+00  3.0171e-01  1.0076e+01  1.0000e+00
 1.1796e+01 -1.4364e+01 -1.7350e+01  1.4089e+01 -1.7623e+01 -2.0539e+01  3.0511e+01  1.0000e+00
 9.0368e+00  4.3991e+00 -4.7153e+00  2.2073e+01  8.7164e+00 -1.0185e+01  2.5825e+01  1.0000e+00
 2.2548e-01  1.1352e+00  5.1249e-01  2.8394e+00 -3.1834e+00  1.0193e+01  1.1050e+01  1.0000e+00
 6.5491e-02  8.1011e-01  5.5083e-01  4.1338e-01 -7.8547e+00  3.3225e+00  8.5385e+00  1.0000e+00
 5.3551e-03  6.9731e-01 -3.1527e-01  8.6336e+00  7.8229e+00 -1.0969e+01  1.6002e+01  1.0000e+00
 1.6695e+01 -8.1621e+00 -1.0975e+01  3.0650e+01 -1.5830e+01 -2.0146e+01  3.9948e+01  1.0000e+00
-6.0066e-01  1.1933e+00  5.0696e-01 -9.8717e+00  6.3393e+00 -9.2057e+00  1.4912e+01  1.0000e+00
 2.2848e-01  1.0472e+00  5.5271e-01 -2.1359e+01  5.5257e+00 -5.5789e+00  2.2757e+01  1.0000e+00
-4.1828e+01  1.0074e+01  2.0606e+01 -6.0117e+01  1.4431e+01  2.9673e+01  6.8577e+01  1.0000e+00
-9.9625e-02  1.3290e+00  3.8049e-01  1.1849e+01  1.1554e+01  1.0229e+01  1.9456e+01  1.0000e+00
 1.5461e+01  1.1176e+01 -1.1712e+00  1.7530e+01  1.3214e+01 -9.3301e-01  2.1973e+01  1.0000e+00
 2.0426e-02  1.2712e+00 -5.5407e-03 -1.4521e+01  5.3490e+00  6.0798e-01  1.5487e+01  1.0000e+00
-4.5425e-01  9.2223e-01  1.4803e-01  6.3572e-01 -1.8084e+00 -1.5938e+00  2.4929e+00  1.0000e+00
-4.7372e-02  1.3418e+00  4.7333e-01  1.0449e+01  5.8244e+00  1.1587e+01  1.6654e+01  1.0000e+00
 3.0747e+00  1.3838e+01 -7.3079e-01  3.7390e+00  1.4288e+01 -1.3326e+00  1.4829e+01  1.0000e+00
-3.1892e+02  3.9601e+02 -2.6509e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0014e+00  1.2226e+00 -1.7206e-01  2.3048e+00  1.1544e+00 -2.8847e+00  3.8686e+00  1.0000e+00
-1.0062e+00  3.0199e+00  3.8802e-01  1.7054e+00  6.6479e+00  2.9971e+00  7.4891e+00  1.0000e+00
-1.0725e+00  3.8668e+00  1.8004e-03 -8.5204e-02 -6.2653e-01  1.0032e+00  1.1859e+00  1.0000e+00
 1.2001e-01  1.2042e+00  7.9264e-01  9.8366e+00 -3.4931e+00  9.8717e+00  1.4367e+01  1.0000e+00
-5.2450e-01  1.0421e+00  7.0054e-01 -1.3384e+01  1.0132e+01  1.5960e+01  2.3162e+01  1.0000e+00
 1.1248e+01 -1.6522e+01 -1.5804e+01  1.3184e+01 -1.9057e+01 -2.0349e+01  3.0839e+01  1.0000e+00
 6.9238e-01  6.5419e-01  7.2458e-01 -1.7731e+01  1.0650e+01 -6.6682e-01  2.0694e+01  1.0000e+00
 1.0785e-01  1.3601e+00 -1.0372e-01  9.8083e-01  2.2744e+00 -2.5165e+01  2.5286e+01  1.0000e+00
-4.2233e-01  8.9077e-01  5.5068e-01 -1.0293e+01 -1.0399e+01 -5.0542e+00  1.5480e+01  1.0000e+00
-2.4863e+01  1.6067e+00  2.1350e+01 -3.0526e+01  2.2609e+00  2.6400e+01  4.0422e+01  1.0000e+00
-4.3413e-01  1.0520e+00  3.9224e-01 -1.7924e+00  5.5949e-01 -9.0770e+00  9.2692e+00  1.0000e+00
-1.3730e-01  1.2049e+00  2.9785e-01 -1.2638e+01 -9.4147e+00 -3.2437e-01  1.5763e+01  1.0000e+00
-1.6836e+01  1.5387e+01 -2.7157e+01 -2.0718e+01  1.9133e+01 -3.3455e+01  4.3755e+01  1.0000e+00
 2.8479e+01 -1.9406e+01  7.8871e+00  3.5075e+01 -2.3789e+01  9.7769e+00  4.3494e+01  1.0000e+00
 1.4930e+01 -9.1697e+00  1.6846e+01  1.7657e+01 -1.0847e+01  2.0295e+01  2.9005e+01  1.0000e+00
 4.6350e-01  1.1754e+00  7.6748e-01 -1.4794e+01  1.0429e+00  9.3425e+00  1.7528e+01  1.0000e+00
-4.7168e-01  1.0494e+00  5.5230e-01 -3.5610e+00  5.9536e+00  1.4205e-01  6.9387e+00  1.0000e+00
-2.1751e-01  1.4368e+00  8.5851e-01  5.1731e-01  2.0406e+00 -1.2313e+01  1.2491e+01  1.0000e+00
-1.0644e+01  1.4519e+00  3.3562e+00 -1.0067e+01  9.4589e-01  2.7821e+00  1.0488e+01  1.0000e+00
-7.3909e-01  1.4165e+00  4.1266e-01 -1.3831e+01 -4.9890e+00 -1.6739e-01  1.4704e+01  1.0000e+00
 1.1116e-02  1.1219e+00  4.8337e-01 -3.0131e+00 -1.7944e+00 -7.2627e+00  8.0650e+00  1.0000e+00
-1.1481e-01  1.3169e+00  1.0985e-01 -1.0133e+01 -1.9430e-01  9.2206e+00  1.3702e+01  1.0000e+00
-5.9691e-01  1.6088e+00  6.9725e-01 -4.9243e+00  3.9816e+00  3.7633e+00  7.3664e+00  1.0000e+00
-1.0551e+01  1.0713e+01 -8.8104e+00 -1.1717e+01  1.2982e+01 -9.7349e+00  2.0015e+01  1.0000e+00
 1.0339e-01  1.4068e+00  5.8724e-01 -1.4350e+01  2.1483e+01  7.2649e-01  2.5845e+01  1.0000e+00
-8.5211e+00  5.3945e+00 -2.0727e+01 -1.0219e+01  6.4175e+00 -2.4552e+01  2.7357e+01  1.0000e+00
-3.4473e+00  1.2340e+01  4.7821e+00 -5.2488e+00  1.2449e+01  3.8740e+00  1.4055e+01  1.0000e+00
-2.7034e+01 -5.8386e+00 -7.3163e+00 -3.3304e+01 -6.8878e+00 -8.3781e+00  3.5026e+01  1.0000e+00
-4.0232e-01  1.0080e+00  6.1035e-01  9.1166e+00 -1.7496e+01  1.5831e+01  2.5295e+01  1.0000e+00
-1.5665e-01  1.2948e-01 -2.8243e+00 -3.8251e-01  2.5375e+00  4.0502e+00  4.7948e+00  1.0000e+00
-2.6544e-01  1.0343e+00  4.6077e-01 -1.9187e+00  9.3507e+00 -1.4368e+01  1.7250e+01  1.0000e+00
 1.8942e+00  1.3235e+00 -1.0523e+00  8.0211e+00  7.7478e-01  3.5296e-01  8.0662e+00  1.0000e+00
-1.1347e-01  3.9298e-01  6.0203e-01  4.6776e+00  5.8056e+00  8.0766e+00  1.0992e+01  1.0000e+00
-6.5349e-01  1.2118e+00  2.6112e-01  2.0886e+00 -1.7236e+00  1.7788e+00  3.2399e+00  1.0000e+00
 3.6798e-01  2.9054e+00  1.6838e+00  1.3641e+00  5.8642e+00  3.2024e+00  6.8194e+00  1.0000e+00
 2.3362e+00 -3.5358e-01 -1.0022e+00 -4.9203e+00  5.0621e+00 -2.7837e+00  7.5883e+00  1.0000e+00
 2.1644e+00  6.9267e+00 -2.1361e+00  3.6238e+00  1.0095e+01 -4.4900e+00  1.1628e+01  1.0000e+00
-3.9709e-02  2.0495e+00  3.8909e-01 -4.4348e+00  1.8339e+01 -4.6055e-01  1.8874e+01  1.0000e+00
-3.4632e+01  3.7737e+01 -2.2922e+01 -4.1903e+01  4.4164e+01 -2.6616e+01  6.6443e+01  1.0000e+00
-3.0649e-01  1.4431e+00 -4.0237e-01 -1.1281e+00  4.8590e+00  7.4303e+00  8.9495e+00  1.0000e+00
-5.2565e-01  4.0241e-01  6.7914e-01  8.8919e+00 -1.3324e+01  1.5324e+00  1.6092e+01  1.0000e+00
-1.0962e+01 -5.2280e+00 -1.0658e+01 -1.9599e+01 -1.0627e+01 -1.9958e+01  2.9923e+01  1.0000e+00
-2.6649e-01  1.3026e+00  5.4850e-01 -5.7606e+00  9.6833e+00  6.7319e+00  1.3125e+01  1.0000e+00
-5.7702e-01 -1.8628e+01 -1.0309e+01 -5.9352e-01 -2.1796e+01 -1.2437e+01  2.5102e+01  1.0000e+00
 3.2994e-01  1.1446e+00  4.7566e-01  1.2969e+00  7.1174e+00  1.4864e+01  1.6531e+01  1.0000e+00
 1.1346e+01 -1.6474e+01 -1.5733e+01  1.4165e+01 -2.0334e+01 -1.7449e+01  3.0309e+01  1.0000e+00
-5.7058e-01  1.4490e+00  7.2594e-01 -1.7039e+01  1.0454e+00  4.0973e+00  1.7556e+01  1.0000e+00
-3.4959e+01  9.0634e+00 -1.8305e+01 -9.0997e+01  2.1560e+01 -4.8373e+01  1.0529e+02  1.0000e+00
 1.5162e+00  1.1333e+01  4.4488e+00  2.3916e+00  1.1215e+01  3.7353e+00  1.2060e+01  1.0000e+00
 5.6702e+00 -1.1430e+01  1.8097e+01  7.0021e+00 -1.3435e+01  2.1642e+01  2.6418e+01  1.0000e+00
-5.2758e-02  1.3435e+00  3.8820e-01 -1.3716e+00  1.3859e+01 -2.0265e+00  1.4074e+01  1.0000e+00
-2.2216e+01  1.2693e+01 -5.0766e+00 -4.2314e+01  2.3337e+01 -9.9093e+00  4.9328e+01  1.0000e+00
-1.3253e-01  1.1897e+00  3.4285e-01  1.1803e+01 -1.3949e+01 -4.1497e+00  1.8738e+01  1.0000e+00
 2.0321e-01  1.8272e+00  1.1057e+00  1.8916e+00 -1.3131e+00 -1.8874e+00  2.9774e+00  1.0000e+00
-1.3369e+01 -4.5214e+00  7.9255e+00 -1.4930e+01 -5.1084e+00  8.4342e+00  1.7892e+01  1.0000e+00
-2.7705e-01  1.6301e+00  4.0716e-01  3.5054e+00  9.8386e+00 -7.7558e+00  1.3009e+01  1.0000e+00
-2.8222e+00  7.2174e+00  1.1097e+00 -9.1939e+00  2.0537e+01  2.8311e+00  2.2678e+01  1.0000e+00
 2.1633e+01 -2.7700e+01 -2.2146e+00  2.6828e+01 -3.4050e+01 -2.7897e+00  4.3439e+01  1.0000e+00
-1.0581e+00  2.9739e+00  8.4560e-01  1.4721e+00 -2.8062e+00  8.9084e-01  3.2918e+00  1.0000e+00
 8.8910e-01 -2.2702e+00  1.5515e+00 -7.1217e-01 -2.4630e+00  2.0504e+00  3.2829e+00  1.0000e+00
-2.5260e-01  9.0270e-01  8.2054e-01  1.3486e+01  7.0965e+00  1.5882e+00  1.5322e+01  1.0000e+00
 9.8313e-01  6.9567e-01  7.5188e-01  3.6920e+00  6.2448e+00  4.3625e+00  8.4652e+00  1.0000e+00
-1.5088e+00  2.2870e+00 -1.9452e+00 -4.0783e+00  3.9654e+00 -9.6968e+00  1.1242e+01  1.0000e+00
-5.1021e-01  1.0046e+00  7.8000e-01 -1.7105e+01  3.1051e+00 -2.2902e+00  1.7535e+01  1.0000e+00
-1.5609e+00  1.4204e+00 -5.7721e-01  6.7859e+00  4.7989e+00  1.5102e+00  8.4474e+00  1.0000e+00
-6.4181e+00 -1.9699e+00 -1.2275e+00 -5.0265e+00 -4.3372e-01 -3.8004e-01  5.0595e+00  1.0000e+00
-4.8232e-01  1.1082e+00  4.8662e-01 -2.8711e+00 -3.8606e-01 -7.7468e+00  8.2708e+00  1.0000e+00
-2.1081e-01  9.6093e-01  5.0842e-01 -2.8211e+00 -1.0650e+01 -5.3309e-01  1.1031e+01  1.0000e+00
-1.1752e-02  1.1427e+00  4.8536e-01 -8.7105e+00  1.0788e+01 -1.4497e+01  2.0060e+01  1.0000e+00
-1.5477e-01  1.4761e+00  5.5575e-01 -1.3131e+01  1.8179e+01 -2.2005e+00  2.2533e+01  1.0000e+00
-3.8273e-01  1.0008e+00  6.8691e-01  1.0782e+01  9.5560e+00  1.4770e+01  2.0633e+01  1.0000e+00
 5.2747e-01  2.2156e+00  1.2595e+00  6.4476e-01 -2.8893e+00 -3.6744e+00  4.7186e+00  1.0000e+00
 5.7198e+00 -1.2881e+01 -3.4596e+00  2.1730e+01 -5.0393e+01 -1.3241e+01  5.6453e+01  1.0000e+00
 5.2917e-01  1.1384e+00  4.8382e-01 -1.7088e+01  6.7128e+00 -4.4427e+00  1.8889e+01  1.0000e+00
-4.6553e+01  3.7585e+01  1.7518e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2325e+00  1.6555e+00  1.0259e+00  2.6604e+00 -1.9617e+00  5.6462e+00  6.5426e+00  1.0000e+00
-1.7507e-01  7.1092e-01 -4.4112e-01  3.2100e+00  2.4311e+00  2.7941e+00  4.9012e+00  1.0000e+00
-1.5310e+02  5.0362e+00  1.3756e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.2242e-01  1.5284e+00  9.3180e-03  6.8059e+00 -2.6998e+00 -7.6533e+00  1.0592e+01  1.0000e+00
-1.1808e+00  9.7721e-01 -2.0782e-01  6.2201e+00  3.0434e+00  8.3188e+00  1.0824e+01  1.0000e+00
-2.4795e-01  1.1536e+00  6.1483e-01 -1.2995e+01  1.2975e+01 -2.2976e+00  1.8507e+01  1.0000e+00
-4.0031e+00  5.8952e+00  1.5286e+01 -4.2257e+00  5.9409e+00  1.5830e+01  1.7428e+01  1.0000e+00
 5.9793e+00  2.7401e+00  1.6757e+00  1.5910e+00  2.4242e+00  1.3612e+00  3.2033e+00  1.0000e+00
 1.1683e+01 -6.8508e+00 -9.9745e+00  1.3143e+01 -8.0191e+00 -1.1031e+01  1.8940e+01  1.0000e+00
 7.5351e-05  1.4376e+00 -1.6358e-01  1.4617e+01  8.9173e+00 -1.1907e+01  2.0855e+01  1.0000e+00
 1.7160e+01 -1.7426e+01 -2.5729e+01  2.1285e+01 -2.1434e+01 -3.1482e+01  4.3630e+01  1.0000e+00
-3.3609e-01  1.6240e+00  6.5702e-01  1.8206e-01  7.9979e+00  2.9369e+00  8.5221e+00  1.0000e+00
-2.1977e-01  1.2591e+00  5.3422e-01  4.0910e+00 -8.1572e+00  4.2602e+00  1.0071e+01  1.0000e+00
 3.8434e-01  1.2681e+00  9.3199e-01  3.2477e+00  9.9816e+00  1.9542e+00  1.0677e+01  1.0000e+00
-1.2749e+01 -2.0385e+01 -1.9190e+01 -2.4930e+01 -4.1539e+01 -3.8300e+01  6.1756e+01  1.0000e+00
-7.0174e-01  1.3975e+00 -1.5790e-01  5.1484e+00 -7.3817e+00  1.0914e+01  1.4146e+01  1.0000e+00
 5.3188e-01  1.8215e+00 -2.2963e-01  3.9252e+00  6.4994e+00  3.1157e+00  8.2071e+00  1.0000e+00
 4.9794e-01  1.0442e+00  1.3208e-01 -2.3495e+00  7.3108e+00  1.9023e+00  7.9112e+00  1.0000e+00
-2.4929e-01  1.3309e+00  2.9610e-01  5.5746e+00  2.0351e+01  2.2021e+01  3.0499e+01  1.0000e+00
 4.2874e-01  6.2452e-01  9.8677e-01  6.4323e+00  2.0351e+00 -2.0300e+00  7.0454e+00  1.0000e+00
-1.2840e+00  2.6531e+00  2.3718e+00  1.6581e+00  3.5588e-01 -3.8851e+00  4.2391e+00  1.0000e+00
-4.1862e+00  6.4979e+00  1.8298e+01 -4.4325e+00  7.7850e+00  2.1037e+01  2.2865e+01  1.0000e+00
-6.5561e-01  1.3558e+00 -1.0227e+00 -5.3631e+00 -5.9344e+00  4.5553e+00  9.2049e+00  1.0000e+00
