# limit = 21.2996
#
# x           y           z           vx          vy          vz          s           m
-6.0164e-01  9.6029e-01  9.6037e-01 -1.1155e+00  5.3286e+00  7.2591e+00  9.0738e+00  1.0000e+00
-5.1680e-01  1.0932e+00 -3.1217e-04 -5.9642e+00  1.0208e+01 -1.0388e+00  1.1868e+01  1.0000e+00
-1.3894e-01  8.2823e-01 -6.1543e-02 -1.7076e+01 -9.7227e+00 -1.6181e+01  2.5455e+01  1.0000e+00
 9.8421e+00 -2.4755e+01  4.3817e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8782e+01  3.5836e+00  1.7695e+01  3.0715e+01  5.7992e+00  2.9190e+01  4.2768e+01  1.0000e+00
-2.8995e+00  1.1791e+00 -6.5595e-01 -4.1666e+00  9.8220e-01 -2.3419e+00  4.8796e+00  1.0000e+00
-1.1422e+00  1.1837e+00  9.9464e-02  1.7171e+00  4.9971e-01 -5.9088e+00  6.1735e+00  1.0000e+00
-1.6527e-01  9.1459e-01  1.6014e-01 -4.7683e+00  1.0539e+01  1.0606e+01  1.5694e+01  1.0000e+00
-4.9700e+00  3.2371e+00  1.9673e+01 -8.0145e+00  5.5491e+00  3.1667e+01  3.3133e+01  1.0000e+00
-1.2983e+01 -2.5131e+00 -1.2382e+01 -2.0416e+01 -2.5109e+00 -1.8878e+01  2.7920e+01  1.0000e+00
 4.8716e-01  7.3234e-01 -1.7330e-01 -9.4467e+00  1.4247e+01  6.0817e+00  1.8144e+01  1.0000e+00
-6.9662e+00 -1.1818e+01 -9.7281e-01 -1.2130e+01 -2.2073e+01 -1.2914e+00  2.5219e+01  1.0000e+00
-1.3916e+00 -7.6875e-01  8.1498e-01  4.0260e+00  3.5889e+00 -8.3228e-01  5.4572e+00  1.0000e+00
-2.1181e-01  1.2498e+00  1.4358e-01  3.1354e+00 -2.3331e-02 -6.2242e+00  6.9694e+00  1.0000e+00
-2.3341e+00 -1.0610e+00 -5.3767e-02 -9.7060e-01  2.0654e+00  9.0607e-01  2.4554e+00  1.0000e+00
-3.8326e-01  1.0053e+00  2.1099e-01 -1.3080e+01  9.5841e+00  9.6437e+00  1.8866e+01  1.0000e+00
 2.1144e-01  1.0429e+00  3.7785e-01 -5.5711e-01  7.8847e+00 -8.1481e+00  1.1352e+01  1.0000e+00
-6.7502e+00  2.1291e+01 -2.7494e+00 -1.0803e+01  3.4459e+01 -4.3369e+00  3.6372e+01  1.0000e+00
 3.7416e+00  1.4232e+00  4.0255e+00  1.6261e+00  4.0090e+00  4.8116e+00  6.4705e+00  1.0000e+00
-1.2226e+01 -2.4405e-01 -3.1631e+00 -1.7867e+01  3.9611e-01 -4.7863e+00  1.8501e+01  1.0000e+00
 1.4208e+00  1.7277e+00 -2.8026e+00  3.5432e+00  1.8296e+00 -2.0357e+00  4.4772e+00  1.0000e+00
-9.8143e+00 -3.8250e+00  6.7927e+00 -1.4202e+01 -4.6060e+00  9.9283e+00  1.7930e+01  1.0000e+00
-6.4436e-02  6.9637e-01  2.2898e-01 -1.5621e+01  1.0891e+01 -7.4689e+00  2.0455e+01  1.0000e+00
 2.4943e+01  9.0144e+00  2.0874e+00  4.0755e+01  1.4957e+01  3.3359e+00  4.3541e+01  1.0000e+00
 9.0356e+00  1.2592e+01  1.6693e+00  1.4189e+01  1.9296e+01  3.0909e+00  2.4149e+01  1.0000e+00
-1.9473e+01 -1.1726e+01 -7.2819e+00 -3.1528e+01 -1.8368e+01 -1.1307e+01  3.8200e+01  1.0000e+00
 7.0033e-01  2.4493e+00 -3.9876e-02  1.1463e+01  6.7210e+00 -9.2687e+00  1.6201e+01  1.0000e+00
-1.9151e+01 -4.7335e-01 -5.0132e+00 -3.0816e+01 -4.5570e-01 -8.1325e+00  3.1874e+01  1.0000e+00
 2.1612e-02  8.8802e-01  5.7323e-01  1.9035e+01 -1.0391e+01  7.2490e+00  2.2866e+01  1.0000e+00
-2.2704e-01  7.8354e-01  1.5654e-01  1.0401e+01 -1.2259e+01 -2.3471e+00  1.6247e+01  1.0000e+00
-3.9413e+00  1.5496e+01 -5.9927e+00 -5.6940e+00  2.4722e+01 -9.2173e+00  2.6992e+01  1.0000e+00
 2.3020e+01  1.8882e+01 -1.4468e+01  4.7212e+01  3.8208e+01 -2.9475e+01  6.7510e+01  1.0000e+00
-7.8877e-01  5.3213e-01 -2.5317e-01  9.9552e-01 -2.4641e+00  1.0845e+01  1.1166e+01  1.0000e+00
-8.9685e-01  8.2626e-01 -2.4905e+00  2.4196e+00  3.7489e+00  5.1784e+00  6.8356e+00  1.0000e+00
-8.9687e-02  1.3536e+00  4.5531e-01  6.4245e+00  3.2186e+00  2.2945e+01  2.4044e+01  1.0000e+00
 3.6801e+00 -2.9782e+00 -2.2864e-01  3.3107e+00 -9.7748e-01  4.0165e+00  5.2960e+00  1.0000e+00
 2.0939e+00 -1.5453e+00  7.9373e-01  5.0698e+00 -1.1210e+00  3.9854e-01  5.2075e+00  1.0000e+00
 1.0450e-01  3.9981e-01 -1.7347e-01 -5.2097e+00 -6.4761e+00  3.5824e+00  9.0507e+00  1.0000e+00
-1.4846e+01 -7.4700e+00 -2.6065e+01 -2.4841e+01 -1.2616e+01 -4.3904e+01  5.1998e+01  1.0000e+00
-2.6528e+01 -8.8535e+00 -8.8028e-01 -4.3803e+01 -1.4235e+01 -1.5510e+00  4.6084e+01  1.0000e+00
 3.0815e+00 -2.6132e+00 -3.9936e+00  4.5134e+00 -8.5175e-01 -2.4777e+00  5.2188e+00  1.0000e+00
 2.6826e+01  4.6174e+00 -2.7884e+00  4.4010e+01  7.9296e+00 -4.7090e+00  4.4966e+01  1.0000e+00
-3.6235e-02  8.0578e-01  3.6430e-01  8.4413e-01  1.4484e+01  1.7807e+01  2.2970e+01  1.0000e+00
 2.5975e-02  1.2672e+00  2.6796e-01 -1.0621e+01  6.9253e+00 -8.0289e+00  1.5008e+01  1.0000e+00
-2.4303e-01  9.3090e-01  4.8723e-01  1.5300e+00 -1.1616e+01 -7.6833e+00  1.4011e+01  1.0000e+00
-1.6687e+00  1.2994e+00 -1.0653e-01 -1.8283e+01  4.7315e+00 -1.0330e+00  1.8913e+01  1.0000e+00
-2.3676e-01  7.7742e-01  1.3593e-01  2.3603e+00  1.2960e+01 -1.0493e+01  1.6841e+01  1.0000e+00
-7.9881e-02  5.4863e-01  7.3965e-01  1.2869e+00 -4.8024e+00  1.2714e+01  1.3652e+01  1.0000e+00
-1.1444e-01  1.5687e+00  4.6171e-01  1.1017e+01  1.8749e+00  5.2760e+00  1.2358e+01  1.0000e+00
-1.0786e+01  9.1972e+00 -1.7238e+00 -1.6207e+01  1.3672e+01 -2.2312e+00  2.1320e+01  1.0000e+00
-4.0824e-01  1.4722e+00 -2.3573e-01 -5.0513e+00 -9.2524e+00 -2.9934e+00  1.0958e+01  1.0000e+00
-1.0989e+01 -3.2899e+00 -1.1541e-01 -1.5385e+01 -4.6272e+00 -4.3083e-01  1.6071e+01  1.0000e+00
 1.1863e-01  5.2915e-01  1.3200e+00  3.4051e+00  1.0357e+00  9.3036e-01  3.6788e+00  1.0000e+00
-3.3592e-01  1.3810e+00  3.1895e-01  1.6101e+01 -8.8160e+00  2.3634e+00  1.8508e+01  1.0000e+00
-4.4789e-01  1.0878e+00 -1.1658e-01  1.6608e+01  6.0069e+00 -2.8695e+00  1.7893e+01  1.0000e+00
 1.5909e-02  9.8936e-01 -2.2463e-01 -3.4269e+00  1.1821e+01 -1.9875e+01  2.3377e+01  1.0000e+00
 8.5664e+00 -2.1138e+01 -1.0189e+01  1.4051e+01 -3.4342e+01 -1.6604e+01  4.0651e+01  1.0000e+00
-1.9224e+01 -3.4440e+00  1.7316e+01 -3.1571e+01 -5.2857e+00  2.8413e+01  4.2802e+01  1.0000e+00
-4.3329e-01  1.3710e+00  4.6983e-01 -9.8613e+00  9.5728e+00  4.0077e+00  1.4316e+01  1.0000e+00
-2.4813e+00 -1.0393e+00 -3.6743e+00 -1.6153e+00  1.3980e+00 -3.3804e-01  2.1628e+00  1.0000e+00
 4.0104e-01  4.3607e-01  5.3764e-01 -1.4414e+01  1.1944e+01 -7.5694e+00  2.0192e+01  1.0000e+00
 6.2226e-01  8.8075e-01  7.5156e-01  5.0093e+00 -2.2686e+00  3.9401e+00  6.7649e+00  1.0000e+00
-1.7567e+00 -1.7095e+01 -1.2055e+01 -2.1003e+00 -2.7931e+01 -1.9933e+01  3.4379e+01  1.0000e+00
-2.8551e+00  4.9284e+00 -3.6906e+00 -2.6917e+00  4.6379e+00 -1.9051e+00  5.6907e+00  1.0000e+00
-2.2855e-01  9.7128e-01 -3.1816e-01 -1.0130e+01 -5.7369e+00  1.5894e+01  1.9701e+01  1.0000e+00
-4.0489e-02  1.0783e+00  6.1384e-01 -7.7473e+00 -6.7198e+00 -7.7621e+00  1.2862e+01  1.0000e+00
-1.4193e+00  5.2124e-01  6.6912e-01 -5.3233e+00  9.3496e-01  2.4226e+00  5.9229e+00  1.0000e+00
-3.5796e+00  1.5812e+01 -6.6368e+00 -5.7670e+00  2.4297e+01 -9.7818e+00  2.6819e+01  1.0000e+00
 2.7460e-01  4.7434e-01 -7.7334e-01 -2.5472e+00  8.1473e-01  5.4997e+00  6.1155e+00  1.0000e+00
 5.4234e-01  2.9711e+00  1.9466e+01  1.8406e+00  5.1206e+00  2.8400e+01  2.8916e+01  1.0000e+00
 2.3384e-01  3.9705e+00 -2.1774e+00  6.2136e-01  6.6897e+00 -5.4493e+00  8.6506e+00  1.0000e+00
-6.3165e-02  1.0369e+00  3.9726e-01 -1.3640e+01 -1.1406e+01 -1.9508e+00  1.7887e+01  1.0000e+00
 3.9339e-01  6.4030e-01  2.3221e-01 -9.7444e+00  1.2293e+01  7.1375e+00  1.7234e+01  1.0000e+00
-1.8052e-01  7.8711e-01  4.2849e-01 -2.5929e+00  1.0017e+01  1.1973e+01  1.5825e+01  1.0000e+00
 5.9193e+00  1.2153e+01  6.5130e+00  9.2484e+00  1.8743e+01  9.7150e+00  2.3048e+01  1.0000e+00
-3.5622e-01  1.0555e+00  3.0032e-02 -3.8326e+00  6.7699e+00 -1.1712e+00  7.8671e+00  1.0000e+00
 1.1584e+00 -5.0195e-01  1.0940e+00  1.8016e+00  6.7234e-01  8.0778e-01  2.0857e+00  1.0000e+00
-1.9547e-01  9.6832e-01  1.2357e-01  3.9971e+00 -6.6987e-01  2.0871e+01  2.1261e+01  1.0000e+00
-2.3345e-01  8.1078e-01  2.1433e-01  7.7009e+00 -2.5075e+01  1.8971e+00  2.6300e+01  1.0000e+00
-3.9484e-01  5.9966e-01  2.4835e-01  1.8513e+01  8.7138e+00 -6.1604e-01  2.0470e+01  1.0000e+00
-1.5690e-01  1.0720e+00  3.4363e-01  1.9581e+01 -8.9137e+00 -1.1016e+01  2.4171e+01  1.0000e+00
 9.4601e+00 -6.9196e+00 -1.1633e+00  1.3649e+01 -9.7229e+00 -1.3567e+00  1.6813e+01  1.0000e+00
 2.4077e-01  1.1828e+00  6.4248e-01 -2.6984e+00 -9.8602e+00 -4.9701e+00  1.1367e+01  1.0000e+00
 1.7172e+01 -3.2209e+01  2.0576e+01  2.5236e+01 -5.0358e+01  3.2445e+01  6.5004e+01  1.0000e+00
-2.6772e-01  2.3414e+00  7.0325e-01 -1.6082e-01  1.2390e+01 -1.1000e+01  1.6569e+01  1.0000e+00
 1.7659e+00 -8.9572e+00 -2.5593e+01  2.7499e+00 -1.4595e+01 -4.1926e+01  4.4479e+01  1.0000e+00
-6.9062e+00 -1.0071e+01 -1.7315e+01 -1.1713e+01 -1.6205e+01 -2.7988e+01  3.4396e+01  1.0000e+00
-1.2377e+00 -1.8423e+01  1.9927e+00 -1.7557e+00 -2.9522e+01  3.1754e+00  2.9744e+01  1.0000e+00
-2.5583e+01 -1.2934e+01 -6.6896e+00 -4.2445e+01 -2.1122e+01 -1.0999e+01  4.8669e+01  1.0000e+00
-3.0146e-02  7.7685e-01  7.1418e-02  2.2080e+01  6.2886e+00  6.1935e+00  2.3779e+01  1.0000e+00
-2.0515e+01 -5.0527e+00 -3.8632e+00 -3.3412e+01 -8.1638e+00 -6.2531e+00  3.4959e+01  1.0000e+00
-5.5868e-02  8.9011e-01  6.3988e-01  4.3394e+00 -4.1152e+00  2.5278e+01  2.5975e+01  1.0000e+00
-4.6988e-01  5.1081e-01  1.1350e-01 -1.6020e+00  4.6019e+00  8.7398e+00  1.0006e+01  1.0000e+00
-3.2464e+00  8.5629e-02 -1.0151e+01 -4.9814e+00  7.7010e-01 -1.6623e+01  1.7370e+01  1.0000e+00
-2.4194e-01  2.5019e-01  1.6580e+00  7.3511e+00  3.1658e+00 -2.4814e+00  8.3796e+00  1.0000e+00
-4.7990e-02  1.0404e+00  1.5947e-01 -1.2674e+01 -8.4650e+00 -4.1558e+00  1.5797e+01  1.0000e+00
