# limit = 1.10558
#
# x           y           z           vx          vy          vz          s           m
-1.5197e-01  1.3868e-02  2.7056e-02 -2.3268e+01  1.5212e+01 -2.8841e+01  4.0058e+01  1.0000e+00
-5.2175e-02  3.9087e-02 -1.2075e-02  1.7792e+01  2.0522e+01 -9.4308e+00  2.8751e+01  1.0000e+00
 1.7476e-01 -4.7676e-01 -3.4659e-01  2.6622e+01 -4.8571e+01 -3.8678e+01  6.7557e+01  1.0000e+00
-4.3768e-02  2.0007e-02  7.8648e-02 -3.7477e+01  8.6833e+00  4.7813e+00  3.8766e+01  1.0000e+00
 3.2824e-01  2.0221e-01 -7.2728e-02 -2.1715e+01 -1.2543e+01  1.5277e+01  2.9364e+01  1.0000e+00
-1.8478e-01  7.1380e-02  2.1187e-01 -1.1523e+01  4.1593e+00 -8.2446e+00  1.4766e+01  1.0000e+00
 1.2188e-01  7.4776e-02  1.2131e-01 -2.7573e+01 -2.1833e+01 -2.9912e+01  4.6170e+01  1.0000e+00
-6.4004e-02  6.1062e-03  1.0220e-01 -5.8297e+00 -2.2411e+01  7.2823e+00  2.4275e+01  1.0000e+00
 7.6962e-02 -4.9006e-02 -4.3622e-02 -3.9369e+00  6.5937e+00 -1.2680e+00  7.7835e+00  1.0000e+00
-1.1345e-02 -6.0790e-01 -3.9666e-01 -4.5146e-01 -4.0401e+01 -2.7392e+01  4.8814e+01  1.0000e+00
 2.1866e-01  6.5431e-02 -8.6954e-02  1.5687e+01  8.5283e+00 -5.2825e+00  1.8620e+01  1.0000e+00
 6.7358e-03 -1.8857e-01  6.6251e-02 -1.8711e+00  5.5765e+00 -1.3655e+01  1.4868e+01  1.0000e+00
-1.0367e-01 -9.8211e-02 -1.0755e-01  1.6268e+01  3.5298e-01 -1.2068e+01  2.0259e+01  1.0000e+00
 3.5207e-01  3.2267e-02  6.9565e-02  2.8254e+01  4.7650e+00  2.1705e+01  3.5946e+01  1.0000e+00
-2.0271e-01 -1.0917e-01 -6.1107e-02 -1.5483e+01  8.1530e+00  5.9741e+00  1.8490e+01  1.0000e+00
-2.5509e+00 -2.3891e+00  9.2811e-01 -5.2352e+01 -6.3634e+01  2.9992e+01  8.7690e+01  1.0000e+00
-3.4236e-02 -4.1822e-02  4.0557e-02 -2.3417e+01  6.5282e+00  1.4549e+00  2.4353e+01  1.0000e+00
-5.6625e-02 -6.5539e-02 -9.9239e-02 -3.7207e+00 -4.8388e+00  3.9248e-01  6.1165e+00  1.0000e+00
-4.6159e-02  8.0114e-02  7.0699e-02 -2.5374e+01  2.5616e+01  4.8741e+00  3.6384e+01  1.0000e+00
-3.5003e-02  4.7529e-02 -2.6460e-02  8.9828e+00 -6.2695e+00 -8.6991e+00  1.3988e+01  1.0000e+00
 2.6250e-01  3.2789e-02 -2.1543e-01  8.2710e+00  2.0914e+01 -1.1995e+01  2.5489e+01  1.0000e+00
-3.4723e-01  1.2872e-01 -1.5654e-01 -1.6078e+01  2.2939e+01 -8.5067e+00  2.9275e+01  1.0000e+00
 2.7911e-01  9.5353e-02 -1.5769e-01  2.8708e+01  2.3327e+01 -2.2700e+00  3.7060e+01  1.0000e+00
 3.8452e-02 -2.0835e-01  1.8574e-01  1.7070e+00 -4.7342e+01  2.6724e+01  5.4391e+01  1.0000e+00
-2.2462e-01 -2.2116e-01 -1.2686e-01 -4.7798e+01 -3.4012e+01 -1.7538e+01  6.1229e+01  1.0000e+00
-5.7838e-01  5.8628e-01 -4.1375e-02  1.7237e+01  6.1079e+00  8.8234e+00  2.0305e+01  1.0000e+00
 8.2018e-02  1.3027e-02  4.4387e-03 -1.5448e+01 -3.2685e+00  3.1025e+01  3.4812e+01  1.0000e+00
 4.7833e-01 -2.6930e-01 -1.0529e-01  5.5448e+01 -1.9318e+01 -4.5643e+00  5.8894e+01  1.0000e+00
 8.7693e-02  6.2463e-01 -5.6258e-01 -1.4422e+01  1.4014e+01 -1.1497e+00  2.0142e+01  1.0000e+00
 2.0360e+01 -2.5725e+01  1.7609e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.4264e-01  8.1404e-02 -2.4499e-01 -2.0478e+01  2.1936e+01 -1.5194e+01  3.3636e+01  1.0000e+00
-5.3705e-02 -2.5534e-01  2.1690e-01  7.3525e+00 -1.2835e+01  1.5769e+01  2.1621e+01  1.0000e+00
 1.8585e-01  1.5564e-02 -1.9408e-02 -7.7593e+00  1.6598e+01  1.7460e+01  2.5310e+01  1.0000e+00
 3.6570e-01  3.4708e-01 -7.5232e-02  3.5902e+01  3.1940e+01  1.1023e+00  4.8066e+01  1.0000e+00
-9.2685e-02 -1.9657e-02  1.9298e-02 -9.0008e+00  1.0808e+01  1.8361e+01  2.3129e+01  1.0000e+00
 1.5969e-01 -4.7983e-01  1.2476e-01  8.8161e+00 -4.8447e+01  5.4161e+00  4.9540e+01  1.0000e+00
-2.4005e-01 -8.0002e-02 -1.3034e-01  6.7225e+00 -3.0133e+00 -1.1216e+01  1.3419e+01  1.0000e+00
-7.6852e-03  2.0286e-01 -1.2761e-01  5.7260e+00  3.3691e+01 -4.3592e+01  5.5391e+01  1.0000e+00
-8.4663e-02 -3.8740e-02  1.2039e-01 -4.0927e+00 -2.3047e+00  6.7985e+00  8.2632e+00  1.0000e+00
 2.7765e-02  2.7053e-02  2.7604e-02  2.4577e+01 -1.2871e+01 -1.2843e+01  3.0572e+01  1.0000e+00
-6.9320e-01  4.0175e-01  8.6788e-01 -9.2266e+00 -1.4750e+00  1.0270e+01  1.3884e+01  1.0000e+00
 1.1248e-01 -1.0849e-01 -8.0007e-02 -9.1866e+00 -2.6792e+00 -3.0553e+00  1.0045e+01  1.0000e+00
-2.1973e-01  9.9259e-03 -1.5552e-01 -2.3352e+01  2.2804e+01 -1.5807e+01  3.6266e+01  1.0000e+00
 9.4399e-02 -3.6778e-01  3.0779e-01  4.1498e+00 -4.5444e+01  3.5258e+01  5.7667e+01  1.0000e+00
 7.9557e-02  9.7297e-03 -1.1770e-01 -3.6263e+00 -8.7003e+00 -1.5797e+00  9.5572e+00  1.0000e+00
 4.8716e-01  3.3800e-02 -1.9692e-01  1.4682e+01  3.7108e+01 -1.3630e+00  3.9930e+01  1.0000e+00
-1.5049e-02 -2.6810e-02  5.4220e-02 -2.1719e+01  5.7225e+00 -1.3788e+01  2.6355e+01  1.0000e+00
 2.1106e-01 -2.5573e-01 -1.5894e-02  3.2120e+01 -2.4003e+01 -1.6445e+00  4.0132e+01  1.0000e+00
-1.1496e-01  2.6875e-01 -3.2368e-02 -1.8416e+01  1.0956e+01  1.1788e+01  2.4457e+01  1.0000e+00
 1.4526e-01 -3.0161e-01  6.7080e-02  3.1945e+01 -2.6271e+01  2.2415e+01  4.7044e+01  1.0000e+00
-6.9606e-02  4.3695e-02 -5.5926e-02 -4.1478e+01  2.8746e+01  2.2301e+01  5.5173e+01  1.0000e+00
 3.3787e-02  4.7805e-02 -1.3710e-01  1.8309e+01  1.6206e+01  4.5105e+00  2.4863e+01  1.0000e+00
-8.9259e-02  2.7127e-02  7.6756e-02  6.0540e+00  4.0369e+00  2.3937e+00  7.6602e+00  1.0000e+00
-1.5066e-01 -1.7884e-01 -4.7605e-01 -1.2149e+01 -9.4653e+00 -5.0480e+01  5.2777e+01  1.0000e+00
 3.5531e-01  2.8314e-02 -2.7215e-02  2.4840e+01  1.3363e+01 -1.2111e+01  3.0697e+01  1.0000e+00
 4.9851e-01 -1.0779e-01 -2.7317e-01  5.6072e+01 -1.6540e+00 -1.3962e+01  5.7808e+01  1.0000e+00
-3.3179e-02 -5.2637e-02 -2.9760e-02  2.0354e+01  2.3973e+01  2.0399e+00  3.1514e+01  1.0000e+00
 1.6748e-02  2.7467e-02  1.5560e-01  2.6074e+01  2.0607e+00  6.5147e+01  7.0201e+01  1.0000e+00
-4.8229e-01 -2.6728e-02 -9.2849e-02 -2.9418e+01  2.4916e+00  2.6656e+00  2.9644e+01  1.0000e+00
 7.3002e-01  4.9254e-01 -2.4413e-02  1.0747e+01  3.0191e+00  1.6862e+01  2.0223e+01  1.0000e+00
-3.3173e-01  6.4763e-02  3.2685e-01 -2.9292e+01  4.6626e+00  4.3759e+01  5.2864e+01  1.0000e+00
 6.9107e-01  1.0746e+00  4.8390e-01 -1.0468e+00  2.5087e+01 -1.0403e+00  2.5130e+01  1.0000e+00
-3.6018e-02 -2.9727e-01 -7.7400e-02  2.2473e+00 -3.3633e+00  2.9385e+00  4.9997e+00  1.0000e+00
 6.9741e-01  2.3542e+00  1.9943e+00  5.1641e-01  6.5004e+01  4.1599e+01  7.7177e+01  1.0000e+00
-2.4822e-03  1.5063e-01 -2.2086e-01 -2.6099e+01  2.6878e+01 -2.7522e+01  4.6487e+01  1.0000e+00
 2.5239e-01  1.0091e-01 -1.1540e-01  9.5184e+00  2.4551e+01 -4.3030e+00  2.6681e+01  1.0000e+00
-3.4554e-01 -6.9872e-01 -1.0199e+00 -1.8878e+00  3.2553e+00 -1.6215e+00  4.0976e+00  1.0000e+00
 2.6293e-02  3.9194e-02  5.3932e-03  2.7174e+00 -1.8439e+01 -2.3180e+01  2.9743e+01  1.0000e+00
-1.5455e-01  4.7433e-02  9.5239e-02  3.3822e+00  1.0883e+01 -6.6403e+00  1.3190e+01  1.0000e+00
-2.5525e-01 -1.9625e-01 -5.9096e-02 -9.9646e+00  5.4221e+00  4.1443e+00  1.2078e+01  1.0000e+00
-3.9768e-01 -3.5009e-02  1.6146e-01 -2.8553e+01 -3.5676e+00  2.9907e+01  4.1502e+01  1.0000e+00
-9.9597e-02 -1.9379e-01 -8.8548e-02 -4.6224e+00  3.2417e+00 -1.4920e+01  1.5952e+01  1.0000e+00
-8.9377e-03 -1.5710e-02 -3.4813e-02  7.3142e+00 -2.3688e+01 -1.6024e+01  2.9519e+01  1.0000e+00
 4.2206e-05 -2.0686e-01  9.4908e-02 -3.3245e+00  6.1151e+00  2.8268e+01  2.9112e+01  1.0000e+00
 2.9758e-02 -1.0576e-01 -3.2323e-02 -1.0518e+01 -1.5447e+01  1.0328e+01  2.1352e+01  1.0000e+00
 3.2486e-03 -1.6798e-01  5.6881e-03  1.7131e+01 -1.1688e+00 -8.3924e+00  1.9112e+01  1.0000e+00
-1.3865e-01  1.0748e-01  9.2261e-03 -8.1004e-01  3.5288e+01  9.0304e+00  3.6434e+01  1.0000e+00
 2.6299e-01 -5.0901e-01 -1.5849e-01  2.1395e+01 -3.9654e+01 -1.6525e+01  4.7993e+01  1.0000e+00
-1.7213e-01 -2.7052e-01 -1.9502e-01 -1.4153e+01 -1.0990e+01 -2.7884e+00  1.8135e+01  1.0000e+00
 2.8279e-01 -1.1282e-01 -1.6147e+00  1.9699e+01  5.7103e+00 -4.3892e+01  4.8447e+01  1.0000e+00
-1.1438e-01  2.4286e-01 -3.8328e-01 -4.2887e+00  3.2365e+01 -3.2152e+01  4.5822e+01  1.0000e+00
-2.5864e-01 -2.0429e-01  5.0537e-02 -5.4323e+01 -2.5322e+01  1.3539e+01  6.1445e+01  1.0000e+00
 3.7429e-01 -6.4634e-02 -1.8649e-01  5.8465e+01 -5.6170e+00 -2.6934e+01  6.4616e+01  1.0000e+00
 2.2997e-01 -1.0514e+00  5.7394e-01  1.8154e+01 -1.0059e+02  6.2434e+01  1.1978e+02  1.0000e+00
-7.9280e-02 -1.8562e-01  1.2702e-01 -3.8220e+00  5.0507e+00 -1.4540e+00  6.4986e+00  1.0000e+00
-3.9339e-02  2.3477e-02  3.1490e-02  5.5467e+00 -1.6192e+01  4.0786e+01  4.4231e+01  1.0000e+00
 1.6265e-02 -3.9402e-02 -9.9310e-02 -1.7563e+01 -4.6485e+00  4.0382e+00  1.8611e+01  1.0000e+00
-1.0446e-01  2.0666e-01 -3.7897e-01 -4.9041e+00  1.8841e+01 -2.2138e+01  2.9481e+01  1.0000e+00
-3.9637e-01 -3.9905e-01 -1.2693e-01 -3.1260e+01 -2.5874e+01 -1.4549e+01  4.3108e+01  1.0000e+00
 1.2384e-01 -7.9387e-02  3.4210e-01  1.0525e+01  6.0182e+00  1.9289e+01  2.2783e+01  1.0000e+00
-2.2401e-01 -1.1476e-02  2.7281e-01 -2.6078e+01 -8.2617e+00  4.9886e+00  2.7806e+01  1.0000e+00
 3.8787e-02  2.0430e-03  2.3029e-02 -1.9720e+01  2.5823e+01 -5.5781e+00  3.2967e+01  1.0000e+00
 1.4225e-01 -1.0845e-01  9.9845e-02 -6.2233e+00 -8.9625e+00  3.4362e+01  3.6052e+01  1.0000e+00
 1.1782e-01 -2.6991e-01 -3.9729e-01  1.4785e+01 -2.0697e+01 -2.5382e+01  3.5933e+01  1.0000e+00
 2.4229e-02  1.1928e-01  1.0395e-01 -2.6761e+01  1.4568e+01  3.1192e+01  4.3604e+01  1.0000e+00
-5.4000e-03  3.5176e-02 -5.9224e-02 -8.3359e+00 -3.5886e+00 -2.0737e+01  2.2636e+01  1.0000e+00
 2.6844e-01 -3.1825e-01 -4.5363e-01  2.3725e+01 -2.2291e+01 -3.4225e+01  4.7234e+01  1.0000e+00
 3.3523e-01 -6.6726e-02  1.3427e-01  2.1522e+01  5.6452e+00  7.8554e+00  2.3596e+01  1.0000e+00
 2.7358e-02  5.1713e-02 -1.2765e-01 -9.9382e+00 -5.2354e-01  2.1387e+01  2.3590e+01  1.0000e+00
-9.5369e-02  8.0448e-02  1.2066e-01  1.2626e+01  5.3850e+00  2.3439e-01  1.3729e+01  1.0000e+00
-2.5350e-01 -4.3661e-01  8.4662e-01 -1.2008e+00 -1.0237e+01 -4.7289e-01  1.0319e+01  1.0000e+00
 1.1788e-01 -3.0726e-02  6.8533e-03 -2.2508e+00 -4.3026e+00  1.4873e+01  1.5645e+01  1.0000e+00
-4.0000e-03  9.9715e-02 -2.6820e-02 -1.0918e+01 -7.7960e-01  1.4586e+01  1.8236e+01  1.0000e+00
 2.1449e-01 -3.1549e-01 -2.5305e-01  2.1717e+01 -1.9772e+01 -1.0660e+01  3.1244e+01  1.0000e+00
-9.1184e-02  4.9397e-02  2.4058e-02  7.4450e+00 -1.6435e+00  4.9288e+00  9.0786e+00  1.0000e+00
-1.4026e-01  2.6259e-02  1.7607e-02 -2.3897e+01 -1.0495e+00  5.3629e+00  2.4514e+01  1.0000e+00
 4.7635e-01  9.8521e-02 -1.6397e-01  3.8544e+01  2.3434e+01 -7.3077e+00  4.5696e+01  1.0000e+00
 6.1785e-02 -4.3790e-02  2.7143e-01 -1.0703e+01 -8.0991e+00  6.7694e+00  1.5033e+01  1.0000e+00
 1.9691e-01 -9.7996e-02  5.8254e-02  1.7295e+00  2.3740e+01  2.5519e+01  3.4897e+01  1.0000e+00
-1.1780e-01  3.1883e-02  5.3728e-02 -4.1073e+01  1.4339e+01  1.6585e+01  4.6558e+01  1.0000e+00
-2.1400e-01  6.7888e-02  1.3852e-01 -1.0340e+01  5.3865e+01  1.1118e+01  5.5964e+01  1.0000e+00
-2.1377e+01  2.6004e+01 -1.6638e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.1328e-01 -9.9631e-02  9.6363e-02  6.5209e+00  3.0808e+01  1.2201e+01  3.3771e+01  1.0000e+00
-2.6376e-02 -3.1884e-02  4.1838e-02  2.8228e+01 -1.4678e+01  2.6619e+01  4.1483e+01  1.0000e+00
 1.9054e-01 -1.0512e-01  4.3228e-02  7.0614e+00 -7.8002e+00  1.4128e+01  1.7616e+01  1.0000e+00
-3.2064e-02  5.6163e-02  4.3858e-02  2.9589e+01 -1.4838e+01 -6.5795e+00  3.3749e+01  1.0000e+00
-1.7304e-01  4.8751e-03  3.1909e-01  2.5821e+00  1.5066e+01  2.6365e+01  3.0475e+01  1.0000e+00
 2.0768e-01 -4.1010e-01 -4.3776e-01  1.8589e+01 -3.0679e+01 -3.1990e+01  4.8064e+01  1.0000e+00
-2.2270e-02 -2.4018e-01  1.6605e-01 -1.6135e+00  2.5531e+00  9.3034e+00  9.7813e+00  1.0000e+00
 3.1077e-01 -1.1864e-01  2.5388e-01  2.6185e+01  1.0721e+01  1.8672e+01  3.3900e+01  1.0000e+00
-5.0233e-03 -5.4651e-02 -2.9382e-02  5.7744e+00 -9.4099e+00  1.0346e+01  1.5130e+01  1.0000e+00
-3.2674e-01 -1.6661e-01  1.5900e-01 -4.7816e+01 -6.4616e-01  3.8449e+01  6.1361e+01  1.0000e+00
-1.0248e-01  2.1459e-01  3.0535e-01 -1.5292e+01  2.3706e+01  1.3659e+01  3.1343e+01  1.0000e+00
 5.2989e-02 -3.3767e-02 -1.6929e-01 -3.2766e+00 -1.4496e+01  1.2711e+01  1.9556e+01  1.0000e+00
-2.6749e-01  1.2968e-01 -4.0209e-01 -2.9635e+01  2.4154e+01 -4.6580e+01  6.0261e+01  1.0000e+00
 4.8334e-01 -4.3187e-01  7.0232e-02  4.5978e+01 -3.2325e+01  1.2664e+01  5.7613e+01  1.0000e+00
 3.8152e-01 -1.8498e-01  2.5830e-01  3.1234e+01 -1.9706e+01  3.2821e+01  4.9408e+01  1.0000e+00
 1.2362e-01  7.8102e-02 -3.5616e-02  1.0293e+01 -1.3411e+01 -1.5157e+01  2.2706e+01  1.0000e+00
 6.2792e-02 -4.2222e-02 -2.4396e-02  2.1875e+01  2.1421e+00  3.6356e+00  2.2278e+01  1.0000e+00
-1.4291e-02 -1.6691e-01  1.4665e-01 -1.6563e+01 -5.4923e+00  2.3787e+01  2.9501e+01  1.0000e+00
-1.1323e-03  1.9603e-01  1.6873e-01 -3.7664e+01  2.4360e+01  2.4204e+01  5.0969e+01  1.0000e+00
-1.2199e-01 -6.9135e-02 -7.2562e-02 -6.6741e+00  2.4530e+00  2.4890e+01  2.5886e+01  1.0000e+00
 1.9842e-01 -2.6094e-01 -2.1131e-01  2.2531e+01 -1.4664e+01 -6.7078e+00  2.7707e+01  1.0000e+00
-2.6095e-02 -4.3126e-02 -4.0770e-02 -4.3641e+01  1.2723e+01  5.6287e+00  4.5805e+01  1.0000e+00
-1.8749e-02 -3.1018e-02  3.4899e-02  5.2927e+00  6.9451e+00  1.8117e+01  2.0111e+01  1.0000e+00
 3.0927e-02 -2.2296e-01  7.6925e-02 -4.0472e+01 -9.2633e-01 -3.2503e+01  5.1916e+01  1.0000e+00
 2.6322e-01 -6.2674e-02  3.6016e-03  1.2885e+01  2.2509e+01 -1.0716e+00  2.5958e+01  1.0000e+00
-1.2697e-01  1.0682e-01 -4.2595e-01 -1.6947e+01  1.1041e+01 -4.4767e+01  4.9124e+01  1.0000e+00
 8.5166e-01  5.5072e-01  6.2984e-01 -8.4252e-01  2.6897e+01  1.3831e+01  3.0257e+01  1.0000e+00
-9.4204e-02 -2.6078e-01 -2.2884e-01 -4.7761e+01 -1.6504e+01 -2.3748e+01  5.5834e+01  1.0000e+00
-1.7049e-01  2.1347e-01 -1.1003e-02 -4.2654e+01 -5.7866e+00  3.5759e+00  4.3193e+01  1.0000e+00
-4.5147e-01 -1.4225e-02  1.4791e-01 -2.6137e+01  4.9893e+00  2.1544e+01  3.4237e+01  1.0000e+00
 1.6153e-01 -6.8124e-02 -3.7680e-02  7.2815e-01 -8.6412e+00  2.8041e+01  2.9351e+01  1.0000e+00
-1.1664e-01  1.0824e-01  9.7383e-02 -4.0045e+01  2.9727e+01  2.0656e+00  4.9915e+01  1.0000e+00
-1.0065e-01  6.3415e-02  1.4105e-01  2.0197e+01  3.0192e+01 -9.2125e-01  3.6337e+01  1.0000e+00
-5.8205e-02  1.6772e-01 -6.0325e-02 -5.7439e+00  1.1928e+01  1.1651e+01  1.7636e+01  1.0000e+00
 1.4539e-01 -9.7250e-02 -2.8811e-01 -7.7975e-01 -1.0653e+01 -9.9939e+00  1.4628e+01  1.0000e+00
 6.5076e-01 -1.7169e-01  1.5800e+00  9.9000e+00 -6.8562e+00  7.5879e+00  1.4234e+01  1.0000e+00
 4.0076e-02 -2.8087e-02 -3.1306e-03 -1.2183e+01 -2.6338e+01 -5.6121e+00  2.9557e+01  1.0000e+00
 7.3307e-02  7.2141e-02 -1.5127e-01  1.6813e+01 -8.4634e+00  8.0285e+00  2.0464e+01  1.0000e+00
-1.6683e+00  2.9813e+00 -1.9778e+00 -4.2836e+01  4.5456e+01 -2.7411e+01  6.8210e+01  1.0000e+00
-1.7470e-01  2.3639e-01  1.3034e-01 -1.2038e+01  3.3176e+01  2.6359e+01  4.4049e+01  1.0000e+00
-3.9190e-01 -1.5346e-01  1.5782e-01  1.4016e+01 -2.9002e+01  2.1297e+00  3.2282e+01  1.0000e+00
-1.3639e-01  7.4355e-02  1.1862e-01 -8.6495e-01  3.3717e+01 -1.4742e+01  3.6809e+01  1.0000e+00
-8.7645e-02  7.8881e-02 -1.6132e-02  1.9870e+01  4.7571e+00 -1.3877e+01  2.4698e+01  1.0000e+00
-3.0428e-02 -5.6365e-01 -1.8861e-01 -2.5648e+00 -4.0079e+01 -1.7662e+01  4.3873e+01  1.0000e+00
 4.2907e-01  3.4805e-01 -3.2048e-01 -1.8856e+01 -1.0911e+01 -5.2628e-01  2.1792e+01  1.0000e+00
 2.7590e-01 -3.6699e-01 -3.8523e-01  2.1165e+01 -3.1930e+01 -2.8552e+01  4.7777e+01  1.0000e+00
-7.7561e-02  4.0949e-02  6.7373e-02  4.0199e+00  2.3280e+01 -1.1215e+01  2.6152e+01  1.0000e+00
 2.0357e-03 -2.0022e-02  5.6918e-02 -2.3027e+01 -4.5973e+00  8.2461e+00  2.4888e+01  1.0000e+00
-3.1484e-01 -3.6292e-02  1.3524e-01 -1.8295e+01  3.7807e+01  2.6846e+01  4.9848e+01  1.0000e+00
 1.4618e-01 -2.2009e-01  4.5108e-01  1.1020e+01 -2.5577e+01  3.8990e+01  4.7915e+01  1.0000e+00
-7.3604e-02 -1.0884e-01  3.0037e-01  1.4746e+00  1.0098e+01  3.2231e+01  3.3808e+01  1.0000e+00
-6.6414e-02 -7.6101e-02 -5.9563e-02  4.8169e+00 -1.7720e+01  5.4628e+00  1.9159e+01  1.0000e+00
 5.7146e-03  8.9115e-02 -1.9436e-02 -1.0149e+01  1.0952e+01 -7.2998e+00  1.6621e+01  1.0000e+00
 1.2454e-01  3.2926e-01  3.1648e-01 -8.7684e+00  7.4288e+00 -5.4852e+00  1.2734e+01  1.0000e+00
-2.1827e-01 -1.6144e-01  3.6168e-01 -3.1705e+01 -1.4952e+01  2.8646e+01  4.5269e+01  1.0000e+00
-1.7474e-01  1.4966e-02  1.9631e-01 -4.3109e-02 -7.2085e-01  6.1009e+00  6.1434e+00  1.0000e+00
 4.6490e-02 -7.4065e-02 -3.3784e-02  5.2668e+00 -1.7460e+01  1.8607e+00  1.8331e+01  1.0000e+00
 2.0927e-01 -4.4688e-01 -1.1255e-02  3.5308e+01 -4.9033e+01 -2.3626e+00  6.0469e+01  1.0000e+00
 5.3313e-02  3.2443e-02 -6.8032e-02  5.7776e-02  2.2742e+01 -1.6427e+01  2.8054e+01  1.0000e+00
-1.0768e+00 -5.4993e-01  1.1541e+00 -1.1883e+01  1.3358e+00  7.8731e+00  1.4317e+01  1.0000e+00
-7.4219e-02 -1.8788e-02  6.1254e-02 -3.8759e+01 -7.6396e-01  6.6739e+00  3.9337e+01  1.0000e+00
-4.1887e-02 -1.5750e-01  1.5640e-01 -8.0347e+00 -8.8884e+00 -1.0144e+00  1.2024e+01  1.0000e+00
 4.4872e-01 -2.4314e-01  8.7257e-02  3.0629e+01 -8.4228e+00  1.5277e+00  3.1803e+01  1.0000e+00
 4.5657e-03 -1.5729e-01 -1.3925e-01 -5.8111e+00  1.7975e+01  3.6606e+00  1.9243e+01  1.0000e+00
 3.4866e-01  6.5720e-02 -1.1623e-01  1.9524e+01  8.2895e-01  1.5204e+00  1.9600e+01  1.0000e+00
-1.8218e-01  4.7305e-02  9.8251e-02  1.7039e+01 -1.0000e+01  3.7170e-01  1.9761e+01  1.0000e+00
-4.0924e-02 -3.9730e-02 -1.0657e-02  1.8671e+01 -1.2376e+01  1.6171e+01  2.7627e+01  1.0000e+00
 1.4521e-02  9.8854e-02 -1.6226e-01 -9.8368e+00 -2.2144e+00 -2.8042e+01  2.9800e+01  1.0000e+00
 1.4227e-02  4.2668e-02 -6.2225e-02 -7.8824e+00  1.3270e+00 -1.2103e+01  1.4504e+01  1.0000e+00
-1.5366e-01 -2.2314e-01  1.2650e-01  9.1488e+00 -1.6269e+01  2.3236e+00  1.8809e+01  1.0000e+00
 1.0817e-01 -1.3319e-01 -1.0956e-01  1.0341e+01  5.4506e+00 -1.3434e+01  1.7807e+01  1.0000e+00
-2.6710e-01  1.9460e-02  5.3900e-02 -2.0749e+01  1.0775e+01 -1.2292e+00  2.3412e+01  1.0000e+00
-2.9483e-01 -6.0055e-02  8.6281e-02 -5.8604e+00  1.2866e+01  4.8178e+00  1.4936e+01  1.0000e+00
-2.9125e-02 -1.6197e-01  1.7554e-02  2.2476e+01 -8.4638e+00  8.8736e+00  2.5604e+01  1.0000e+00
-3.3588e-01 -1.1096e-01  1.0958e-01 -1.9906e+01 -1.0985e+01 -9.9886e+00  2.4834e+01  1.0000e+00
 6.7531e-01  1.3172e-01 -5.5467e-01 -2.1072e+00  1.1841e+01 -1.0425e+01  1.5917e+01  1.0000e+00
 7.7723e-03  5.5488e-03  1.0693e-01 -9.5383e-01  1.9058e+01  8.2208e+00  2.0777e+01  1.0000e+00
 2.1464e-01 -1.7312e-01  9.0760e-02  4.3694e+00 -2.7798e+01 -5.5681e+00  2.8685e+01  1.0000e+00
-1.1578e-02 -7.3472e-02 -1.2745e-01 -1.7814e+01 -2.0557e+01  1.3991e+01  3.0589e+01  1.0000e+00
 1.8158e-02 -1.1291e-01 -1.1004e-01  1.1521e+01  3.9766e+00 -9.5280e+00  1.5470e+01  1.0000e+00
-1.9689e-02 -1.0728e-01  3.7127e-01  1.5226e+01 -9.2109e+00  2.8593e+00  1.8023e+01  1.0000e+00
-4.3749e-01  6.2733e-01  1.8286e+00 -6.0484e+00  1.0015e+01  2.3940e+01  2.6646e+01  1.0000e+00
 4.2126e-01 -7.5671e-02 -2.1956e-02  3.6174e+01  6.2643e+00 -3.8865e+00  3.6917e+01  1.0000e+00
 3.1819e-01 -5.8057e-02 -2.9708e-01  3.0538e+01 -1.2640e+01 -2.7963e+01  4.3292e+01  1.0000e+00
-3.3862e-02  8.3819e-02  2.1221e-02  8.1116e+00 -2.4160e+00 -2.1085e+01  2.2720e+01  1.0000e+00
 1.8013e-01 -3.3464e-01 -4.9413e-01  2.6339e+01 -2.8150e+01 -4.4926e+01  5.9199e+01  1.0000e+00
 1.5527e-01 -1.1323e-01  9.6452e-02 -1.3221e+00  1.0862e+01 -1.6166e+00  1.1061e+01  1.0000e+00
 8.4388e-02  5.1021e-02 -4.6466e-02  8.1968e+00  9.5543e+00  1.2565e+01  1.7786e+01  1.0000e+00
 1.1887e-01 -3.3047e-02  1.0069e-01  2.7533e+01  8.6018e+00  1.0998e+01  3.0871e+01  1.0000e+00
 8.6326e-03 -1.2066e-01  2.2107e-02  1.5192e+01 -1.3536e+00 -4.5077e+00  1.5904e+01  1.0000e+00
-2.6909e-01 -1.3457e-01 -2.5186e-01 -1.3623e+01 -1.1162e+00 -1.4538e+01  1.9955e+01  1.0000e+00
 3.7074e-01  5.6997e-02 -7.2041e-02  2.3841e+01  2.0535e+01  1.5129e+01  3.4913e+01  1.0000e+00
-6.9562e-02 -8.6478e-03  9.5466e-02 -9.7456e+00  2.1372e+01  5.8192e+00  2.4199e+01  1.0000e+00
-8.7081e-02 -1.4328e-01  9.4054e-02 -2.5004e+01 -1.3990e+01 -6.7212e+00  2.9430e+01  1.0000e+00
