# limit = 9.40671
#
# x           y           z           vx          vy          vz          s           m
-3.4690e-01  5.1782e-01  1.3507e-02 -5.7434e+00  6.2811e+00 -4.5771e+00  9.6638e+00  1.0000e+00
-1.3235e-01  2.9639e-01  2.2126e-01  5.3112e+00 -2.3645e+01  2.6777e+00  2.4382e+01  1.0000e+00
-1.0410e+00  2.0150e+00  2.0200e+00  3.1213e+00  3.4936e+00  2.2281e+00  5.1877e+00  1.0000e+00
 4.6038e+00 -1.1532e+01  2.0028e+01  1.5631e+01 -3.9457e+01  7.0991e+01  8.2709e+01  1.0000e+00
 8.4259e+00  1.6255e+00  7.8593e+00  3.1125e+01  5.9031e+00  2.9546e+01  4.3319e+01  1.0000e+00
 1.3045e+00 -3.9840e-01 -2.3303e-01 -3.5697e+00  6.8536e+00  4.3899e+00  8.8874e+00  1.0000e+00
-4.8042e-01  5.4526e-01  7.5435e-02  1.5382e+01  1.7177e+01  1.3142e+01  2.6540e+01  1.0000e+00
-8.4779e-03  3.6671e-01  4.2485e-03  1.8492e+01 -4.4348e+00 -1.0554e+01  2.1749e+01  1.0000e+00
-2.2555e+00  1.3622e+00  8.9565e+00 -8.2247e+00  5.6518e+00  3.2425e+01  3.3926e+01  1.0000e+00
-6.0597e+00 -1.6529e+00 -5.9690e+00 -2.1007e+01 -2.6601e+00 -1.9503e+01  2.8788e+01  1.0000e+00
 2.1556e-01  1.7716e+00 -5.1086e-01 -5.9856e+00 -3.9938e+00  5.5793e+00  9.1052e+00  1.0000e+00
-2.8111e+00 -4.2556e+00 -5.2641e-01 -1.2878e+01 -2.3422e+01 -1.4214e+00  2.6766e+01  1.0000e+00
 8.8937e-02  6.9565e-01 -5.8090e-02 -2.6744e+01  2.1990e-01  1.1602e+01  2.9154e+01  1.0000e+00
-4.1295e-01  4.5716e-01  1.4600e-01  1.4239e+01 -1.5446e+01  1.5896e+01  2.6344e+01  1.0000e+00
-4.9935e-02  6.2936e-01  2.0867e-01 -1.6397e+01 -3.0342e+01 -1.3629e+01  3.7084e+01  1.0000e+00
-1.0107e-01  3.6817e-01  3.1670e-01 -2.5873e+00 -3.1218e+00 -7.0757e+00  8.1551e+00  1.0000e+00
 1.2535e-02  3.0757e-01  1.2405e-01  2.6340e+01  7.4199e+00  5.6844e+00  2.7949e+01  1.0000e+00
-3.1012e+00  9.6474e+00 -1.2870e+00 -1.1006e+01  3.5122e+01 -4.3984e+00  3.7068e+01  1.0000e+00
 2.5848e+00  4.5019e-02  1.8636e+00  6.2014e+00  4.0862e+00  8.6212e+00  1.1379e+01  1.0000e+00
-6.0354e+00 -3.6216e-01 -1.5057e+00 -1.9392e+01  2.7550e-01 -5.1922e+00  2.0077e+01  1.0000e+00
-1.5557e-01  4.5646e-01  6.6080e-01 -1.2846e+01  1.2314e+00 -2.0224e+01  2.3991e+01  1.0000e+00
-4.9706e+00 -2.1049e+00  3.2790e+00 -1.4948e+01 -6.0824e+00  1.1180e+01  1.9632e+01  1.0000e+00
-4.6954e-01  5.7691e-01 -8.4930e-02  7.2882e+00 -3.5447e+00 -1.8648e+00  8.3163e+00  1.0000e+00
 1.1205e+01  3.9825e+00  9.6074e-01  4.1283e+01  1.5079e+01  3.3994e+00  4.4082e+01  1.0000e+00
 4.1832e+00  5.9879e+00  6.2052e-01  1.4920e+01  2.0329e+01  3.1776e+00  2.5416e+01  1.0000e+00
-8.6927e+00 -5.3664e+00 -3.2354e+00 -3.3551e+01 -2.0384e+01 -1.3351e+01  4.1466e+01  1.0000e+00
-1.6153e-01 -1.2074e+00 -9.1377e-01 -5.7300e+00 -6.4893e-01  3.0357e+00  6.5168e+00  1.0000e+00
-8.7214e+00 -3.2499e-01 -2.2607e+00 -3.1567e+01 -4.1838e-01 -8.3314e+00  3.2650e+01  1.0000e+00
-3.1968e-01  6.4753e-01  5.2319e-01 -3.8142e+00  8.0524e+00  2.3614e+01  2.5239e+01  1.0000e+00
 1.2938e-01  1.7718e+00 -6.0951e-01 -4.2534e+00 -3.0652e+00  8.9438e+00  1.0367e+01  1.0000e+00
-1.9536e+00  7.1294e+00 -2.9232e+00 -6.2663e+00  2.5325e+01 -9.1628e+00  2.7651e+01  1.0000e+00
 7.1469e+00  6.0380e+00 -4.5591e+00  4.7513e+01  3.8461e+01 -2.9681e+01  6.7954e+01  1.0000e+00
-3.7907e-01  1.3375e+00  3.4646e-01  4.9116e+00  7.9871e+00 -4.1536e+00  1.0255e+01  1.0000e+00
-1.1989e+00 -2.3465e-01 -2.5773e+00 -7.7166e-01  2.3323e+00 -4.5150e+00  5.1401e+00  1.0000e+00
 9.5357e-02  7.4683e-01  2.8217e-01  1.3746e+01  5.6106e+00  1.0684e+01  1.8291e+01  1.0000e+00
 2.0501e+00 -2.0341e+00 -1.3845e+00  6.8079e+00 -5.1386e+00  2.2828e+00  8.8297e+00  1.0000e+00
-3.0846e-01  1.5104e+00 -5.1428e-01 -2.1223e+00 -3.1744e+00  6.3593e+00  7.4177e+00  1.0000e+00
 3.6669e-01  1.0752e+00  1.7496e-01 -3.5835e+00 -8.3332e+00 -6.2076e+00  1.0992e+01  1.0000e+00
-6.4894e+00 -3.2257e+00 -1.1293e+01 -2.5029e+01 -1.2709e+01 -4.4226e+01  5.2382e+01  1.0000e+00
-1.1777e+01 -4.0595e+00 -3.6182e-01 -4.4248e+01 -1.4393e+01 -1.5364e+00  4.6556e+01  1.0000e+00
 1.3831e+00 -2.0779e+00 -2.5725e+00  5.5513e+00 -2.8670e+00 -6.3454e+00  8.9051e+00  1.0000e+00
 1.2004e+01  1.9473e+00 -1.1999e+00  4.4481e+01  8.0092e+00 -4.7796e+00  4.5448e+01  1.0000e+00
-3.8939e-02  3.0497e-01  8.4968e-02 -7.4241e+00 -1.5583e-01  2.0820e+01  2.2104e+01  1.0000e+00
-1.8141e-01  4.9466e-01  3.0323e-01 -2.1764e+01  9.5716e+00 -1.1672e+01  2.6486e+01  1.0000e+00
-2.9043e-02  5.2108e-01  1.5188e-01  1.2249e+01  9.8624e+00 -2.2529e+01  2.7475e+01  1.0000e+00
-5.4842e-01  1.0351e+00 -9.0694e-02  4.5457e+00 -1.4238e+01  9.5094e+00  1.7715e+01  1.0000e+00
-2.7516e-01  4.3686e-01  6.0318e-02 -9.7916e+00 -3.7632e+00  1.1049e+01  1.5235e+01  1.0000e+00
 2.6248e-01  5.7996e-01 -1.0315e-01  1.6484e+01 -1.9123e+00 -1.4909e+01  2.2308e+01  1.0000e+00
-3.3293e-01  6.0229e-01  4.4465e-01  4.7076e+00 -5.4706e+00  7.2069e+00  1.0199e+01  1.0000e+00
-5.2117e+00  4.4940e+00 -9.5448e-01 -1.7291e+01  1.4570e+01 -2.4140e+00  2.2740e+01  1.0000e+00
-5.2179e-01  4.0710e-01 -5.3350e-02 -5.8074e+00 -2.4436e+00  9.8897e+00  1.1726e+01  1.0000e+00
-5.6149e+00 -1.6516e+00  3.0125e-02 -1.7027e+01 -5.2858e+00 -4.3530e-01  1.7834e+01  1.0000e+00
-5.6123e-01 -4.1007e-01  2.3086e-01  2.4515e+00  3.8342e+00  4.4488e+00  6.3642e+00  1.0000e+00
 2.2982e-01 -2.4327e-02  3.2775e-01  9.5108e-01  4.6973e+00  1.0483e+01  1.1527e+01  1.0000e+00
-1.2073e-01  3.7331e-01  2.5130e-01 -2.0998e+01  1.0418e+01  6.7340e+00  2.4388e+01  1.0000e+00
-3.0456e-01  6.4227e-01  5.5972e-03 -5.0469e+00  7.9170e+00  2.5826e+01  2.7480e+01  1.0000e+00
 3.8318e+00 -9.5600e+00 -4.5942e+00  1.4228e+01 -3.4822e+01 -1.6810e+01  4.1202e+01  1.0000e+00
-8.5896e+00 -1.6561e+00  7.7404e+00 -3.1933e+01 -5.4062e+00  2.8757e+01  4.3312e+01  1.0000e+00
-3.6409e-01  9.4795e-01  1.5734e-01  1.1092e+01 -2.5831e+00  8.5360e+00  1.4233e+01  1.0000e+00
-1.5839e+00 -1.1550e+00 -2.8977e+00 -3.9234e+00 -1.0048e+00 -4.7895e+00  6.2723e+00  1.0000e+00
 2.0877e+00 -1.3723e+00  6.8411e-01  9.3175e-01  2.1477e-01  3.3919e+00  3.5241e+00  1.0000e+00
-4.5052e-01  3.2428e-01  1.2341e-01 -6.4669e+00  4.0461e+00  1.4899e+01  1.6738e+01  1.0000e+00
-9.4041e-01 -7.6486e+00 -5.3322e+00 -2.9108e+00 -2.8475e+01 -2.0201e+01  3.5034e+01  1.0000e+00
-1.6981e+00  2.9790e+00 -2.6227e+00 -4.4196e+00  7.3739e+00 -4.8953e+00  9.8930e+00  1.0000e+00
-3.4682e-01  5.0827e-01  9.4171e-02 -3.8223e+01 -6.6642e-02  6.0044e+00  3.8692e+01  1.0000e+00
-7.1573e-01  2.7834e-01  2.3570e-01 -1.0324e+01 -3.5609e+00  8.8103e-01  1.0957e+01  1.0000e+00
-6.3689e-01 -2.0665e-01  3.9057e-01  3.7365e+00  1.5504e+01 -3.6448e+00  1.6360e+01  1.0000e+00
-1.6705e+00  7.4991e+00 -3.2291e+00 -5.6105e+00  2.5555e+01 -1.0665e+01  2.8254e+01  1.0000e+00
 9.2066e-01  5.9096e-01 -5.0562e-01 -1.1974e+01  2.0724e+00  4.5117e+00  1.2963e+01  1.0000e+00
-7.7210e-02  1.2391e+00  9.8374e+00  1.8547e+00  5.2287e+00  2.9157e+01  2.9680e+01  1.0000e+00
-3.3182e-01 -8.5271e-01  6.1542e-02 -3.1288e-01  1.2535e+01  2.3339e+00  1.2754e+01  1.0000e+00
-2.1575e-01  4.3576e-01  1.9816e-01 -9.6716e+00  6.3814e+00  1.1709e+01  1.6473e+01  1.0000e+00
-7.9762e-02  8.0718e-01  4.1106e-01 -2.4445e+00 -1.0127e+01 -9.3380e+00  1.3991e+01  1.0000e+00
-3.7725e-01  1.1697e+00 -1.9583e-01  6.2139e+00 -2.5942e+00 -3.8846e+00  7.7738e+00  1.0000e+00
 2.7459e+00  5.7249e+00  3.1755e+00  9.8092e+00  1.9852e+01  1.0341e+01  2.4439e+01  1.0000e+00
-1.2294e-01  4.5548e-01  2.2235e-02 -1.1300e+01 -1.6297e+01  5.8948e+00  2.0689e+01  1.0000e+00
-5.0834e-01  2.0938e+00  1.9991e-01 -1.7341e+00  1.6613e+00 -1.3125e+00  2.7367e+00  1.0000e+00
-2.8129e-01  7.2683e-01  3.4396e-01 -4.2761e+00 -6.9377e+00  1.1833e+00  8.2351e+00  1.0000e+00
-3.2564e-01  7.6002e-01 -3.6215e-02  6.9156e+00 -2.0832e+00  1.8988e+01  2.0315e+01  1.0000e+00
-2.8768e-01  7.8273e-01  1.2409e-01  2.7869e-01  1.3620e+01  8.0948e+00  1.5847e+01  1.0000e+00
-1.2311e-01  5.2983e-01  7.0950e-02 -7.5550e-01  2.4814e+01 -1.3013e+01  2.8029e+01  1.0000e+00
 4.7271e+00 -3.5302e+00 -6.8974e-01  1.4853e+01 -1.0717e+01 -1.5141e+00  1.8378e+01  1.0000e+00
 3.3584e-02  5.5516e-01  5.6087e-01  7.8939e+00 -1.5328e+01  8.6086e-01  1.7263e+01  1.0000e+00
 8.6965e+00 -1.5296e+01  9.6795e+00  2.5316e+01 -5.0506e+01  3.2541e+01  6.5197e+01  1.0000e+00
 1.8270e-01 -1.2192e+00 -1.0501e+00 -5.6097e-01 -2.0975e+00  8.8565e+00  9.1187e+00  1.0000e+00
 8.4027e-01 -4.0433e+00 -1.1474e+01  2.7737e+00 -1.4744e+01 -4.2362e+01  4.4940e+01  1.0000e+00
-2.9500e+00 -4.5945e+00 -7.8554e+00 -1.1927e+01 -1.6535e+01 -2.8565e+01  3.5094e+01  1.0000e+00
-6.2944e-01 -8.4134e+00  9.1622e-01 -1.9139e+00 -3.0357e+01  3.2649e+00  3.0592e+01  1.0000e+00
-1.1297e+01 -5.8223e+00 -2.9869e+00 -4.2837e+01 -2.1342e+01 -1.1100e+01  4.9129e+01  1.0000e+00
-3.3220e-01  4.0930e-01 -3.4806e-02  7.9334e+00  9.6975e+00 -1.6981e+01  2.1103e+01  1.0000e+00
-9.2187e+00 -2.2876e+00 -1.7766e+00 -3.4121e+01 -8.3633e+00 -6.1763e+00  3.5670e+01  1.0000e+00
 6.0496e-01  3.2833e-01  1.1890e+00 -7.0642e+00  4.3433e+00 -1.0043e+00  8.3532e+00  1.0000e+00
-1.2950e-01 -1.9818e-02 -2.8402e-01 -8.1327e+00 -1.9689e+00  1.2084e+00  8.4544e+00  1.0000e+00
-1.5048e+00 -1.4864e-01 -4.3040e+00 -5.5676e+00  5.4509e-01 -1.8842e+01  1.9655e+01  1.0000e+00
 1.2878e+00  5.8213e-01  3.8212e-01 -4.2102e+00  6.6686e+00 -6.8905e+00  1.0473e+01  1.0000e+00
-3.2187e-01  5.1063e-01  2.0120e-01 -2.1051e+01 -6.6703e+00  1.7177e+01  2.7976e+01  1.0000e+00
