# limit = 9.46986
#
# x           y           z           vx          vy          vz          s           m
-3.5648e-01  5.2878e-01  7.3711e-03 -4.6435e+00  5.3926e+00 -2.1771e+00  7.4419e+00  1.0000e+00
-1.2271e-01  2.5538e-01  2.2519e-01  4.9700e+00 -2.0601e+01  1.5725e+00  2.1250e+01  1.0000e+00
-1.0352e+00  2.0214e+00  2.0241e+00  3.1447e+00  3.4416e+00  2.1650e+00  5.1402e+00  1.0000e+00
 4.6327e+00 -1.1605e+01  2.0159e+01  1.5631e+01 -3.9456e+01  7.0989e+01  8.2708e+01  1.0000e+00
 8.4836e+00  1.6364e+00  7.9140e+00  3.1120e+01  5.9018e+00  2.9541e+01  4.3312e+01  1.0000e+00
 1.2977e+00 -3.8562e-01 -2.2485e-01 -3.7219e+00  6.9457e+00  4.4427e+00  9.0461e+00  1.0000e+00
-4.4912e-01  5.7625e-01  1.0036e-01  1.8388e+01  1.6255e+01  1.3685e+01  2.8101e+01  1.0000e+00
 2.2552e-02  3.5959e-01 -1.3238e-02  1.5313e+01 -3.2287e+00 -8.3350e+00  1.7731e+01  1.0000e+00
-2.2708e+00  1.3727e+00  9.0166e+00 -8.2222e+00  5.6506e+00  3.2415e+01  3.3916e+01  1.0000e+00
-6.0987e+00 -1.6579e+00 -6.0051e+00 -2.1000e+01 -2.6581e+00 -1.9495e+01  2.8778e+01  1.0000e+00
 2.0435e-01  1.7641e+00 -5.0048e-01 -6.1249e+00 -4.2026e+00  5.6239e+00  9.3169e+00  1.0000e+00
-2.8350e+00 -4.2989e+00 -5.2905e-01 -1.2867e+01 -2.3403e+01 -1.4191e+00  2.6744e+01  1.0000e+00
 3.7970e-02  6.9439e-01 -3.4744e-02 -2.8165e+01 -1.5981e+00  1.3555e+01  3.1298e+01  1.0000e+00
-3.8421e-01  4.3560e-01  1.7167e-01  1.6734e+01 -9.6033e+00  1.2480e+01  2.2978e+01  1.0000e+00
-8.2077e-02  5.7138e-01  1.8242e-01 -1.8299e+01 -3.2195e+01 -1.4423e+01  3.9742e+01  1.0000e+00
-1.0656e-01  3.6331e-01  3.0155e-01 -3.4125e+00 -2.1172e+00 -9.2859e+00  1.0117e+01  1.0000e+00
 5.8700e-02  3.2342e-01  1.3477e-01  2.3445e+01  9.5293e+00  5.9039e+00  2.5987e+01  1.0000e+00
-3.1216e+00  9.7124e+00 -1.2952e+00 -1.1003e+01  3.5114e+01 -4.3977e+00  3.7060e+01  1.0000e+00
 2.5962e+00  5.2592e-02  1.8796e+00  6.1528e+00  4.0887e+00  8.5871e+00  1.1328e+01  1.0000e+00
-6.0713e+00 -3.6165e-01 -1.5153e+00 -1.9375e+01  2.7708e-01 -5.1876e+00  2.0060e+01  1.0000e+00
-1.7961e-01  4.5983e-01  6.2226e-01 -1.3040e+01  2.4256e+00 -2.1485e+01  2.5249e+01  1.0000e+00
-4.9983e+00 -2.1162e+00  3.2997e+00 -1.4936e+01 -6.0643e+00  1.1171e+01  1.9612e+01  1.0000e+00
-4.5401e-01  5.7020e-01 -8.6925e-02  9.5123e+00 -3.6770e+00 -2.4690e-01  1.0201e+01  1.0000e+00
 1.1281e+01  4.0104e+00  9.6704e-01  4.1276e+01  1.5077e+01  3.3985e+00  4.4075e+01  1.0000e+00
 4.2108e+00  6.0255e+00  6.2640e-01  1.4911e+01  2.0317e+01  3.1768e+00  2.5401e+01  1.0000e+00
-8.7548e+00 -5.4041e+00 -3.2601e+00 -3.3474e+01 -2.0304e+01 -1.3302e+01  4.1349e+01  1.0000e+00
-1.7213e-01 -1.2085e+00 -9.0808e-01 -5.7131e+00 -5.3317e-01  3.1044e+00  6.5238e+00  1.0000e+00
-8.7799e+00 -3.2576e-01 -2.2761e+00 -3.1557e+01 -4.1883e-01 -8.3290e+00  3.2641e+01  1.0000e+00
-3.2618e-01  6.6171e-01  5.6545e-01 -3.2275e+00  7.2731e+00  2.2028e+01  2.3421e+01  1.0000e+00
 1.2152e-01  1.7660e+00 -5.9273e-01 -4.2287e+00 -3.2692e+00  9.1634e+00  1.0608e+01  1.0000e+00
-1.9652e+00  7.1764e+00 -2.9402e+00 -6.2604e+00  2.5317e+01 -9.1610e+00  2.7642e+01  1.0000e+00
 7.2350e+00  6.1093e+00 -4.6141e+00  4.7508e+01  3.8457e+01 -2.9677e+01  6.7946e+01  1.0000e+00
-3.6989e-01  1.3518e+00  3.3864e-01  4.9956e+00  7.4161e+00 -4.2852e+00  9.9154e+00  1.0000e+00
-1.2003e+00 -2.3032e-01 -2.5857e+00 -7.4861e-01  2.3460e+00 -4.4557e+00  5.0909e+00  1.0000e+00
 1.1955e-01  7.5597e-01  3.0149e-01  1.2387e+01  4.2851e+00  1.0169e+01  1.6590e+01  1.0000e+00
 2.0627e+00 -2.0436e+00 -1.3803e+00  6.7798e+00 -5.1055e+00  2.3053e+00  8.7947e+00  1.0000e+00
-3.1235e-01  1.5042e+00 -5.0230e-01 -2.0775e+00 -3.4663e+00  6.5705e+00  7.7138e+00  1.0000e+00
 3.5963e-01  1.0594e+00  1.6325e-01 -4.0346e+00 -8.7345e+00 -6.4264e+00  1.1570e+01  1.0000e+00
-6.5358e+00 -3.2492e+00 -1.1375e+01 -2.5026e+01 -1.2708e+01 -4.4222e+01  5.2377e+01  1.0000e+00
-1.1859e+01 -4.0862e+00 -3.6466e-01 -4.4243e+01 -1.4391e+01 -1.5366e+00  4.6550e+01  1.0000e+00
 1.3934e+00 -2.0832e+00 -2.5842e+00  5.5441e+00 -2.8430e+00 -6.3152e+00  8.8713e+00  1.0000e+00
 1.2087e+01  1.9622e+00 -1.2087e+00  4.4475e+01  8.0083e+00 -4.7787e+00  4.5442e+01  1.0000e+00
-5.4247e-02  3.0736e-01  1.2370e-01 -9.2032e+00  2.6950e+00  2.1027e+01  2.3110e+01  1.0000e+00
-2.2255e-01  5.1216e-01  2.7912e-01 -2.2627e+01  9.1119e+00 -1.4332e+01  2.8292e+01  1.0000e+00
-8.3666e-03  5.3952e-01  1.1022e-01  9.9476e+00  9.9132e+00 -2.2430e+01  2.6463e+01  1.0000e+00
-5.3948e-01  1.0079e+00 -7.2721e-02  5.1145e+00 -1.5079e+01  9.8946e+00  1.8746e+01  1.0000e+00
-2.8211e-01  4.3933e-01  7.2624e-02 -1.3636e+00  7.9602e-01  4.7945e+00  5.0478e+00  1.0000e+00
 2.9117e-01  5.7570e-01 -1.2978e-01  1.4441e+01 -2.7156e+00 -1.3799e+01  2.0158e+01  1.0000e+00
-3.2336e-01  5.9139e-01  4.5613e-01  5.6896e+00 -6.3362e+00  5.0881e+00  9.9201e+00  1.0000e+00
-5.2438e+00  4.5210e+00 -9.5895e-01 -1.7278e+01  1.4560e+01 -2.4117e+00  2.2723e+01  1.0000e+00
-5.3070e-01  4.0374e-01 -3.3184e-02 -3.8081e+00 -1.0516e+00  1.1970e+01  1.2605e+01  1.0000e+00
-5.6464e+00 -1.6614e+00  2.9319e-02 -1.7009e+01 -5.2786e+00 -4.3539e-01  1.7814e+01  1.0000e+00
-5.5652e-01 -4.0253e-01  2.3909e-01  2.6363e+00  4.3069e+00  4.4294e+00  6.7171e+00  1.0000e+00
 2.3110e-01 -1.4896e-02  3.4694e-01  4.2805e-01  5.4802e+00  1.0223e+01  1.1607e+01  1.0000e+00
-1.6009e-01  3.9342e-01  2.6145e-01 -2.1348e+01  1.1253e+01  4.2655e+00  2.4506e+01  1.0000e+00
-3.1413e-01  6.5526e-01  5.5084e-02 -5.5138e+00  6.2252e+00  2.7612e+01  2.8837e+01  1.0000e+00
 3.8581e+00 -9.6246e+00 -4.6254e+00  1.4226e+01 -3.4817e+01 -1.6807e+01  4.1195e+01  1.0000e+00
-8.6487e+00 -1.6661e+00  7.7937e+00 -3.1929e+01 -5.4047e+00  2.8753e+01  4.3306e+01  1.0000e+00
-3.4305e-01  9.4163e-01  1.7292e-01  1.1613e+01 -4.2637e+00  8.2854e+00  1.4889e+01  1.0000e+00
-1.5911e+00 -1.1569e+00 -2.9066e+00 -3.9057e+00 -9.8418e-01 -4.7534e+00  6.2304e+00  1.0000e+00
 2.0894e+00 -1.3718e+00  6.9039e-01  8.8264e-01  2.8244e-01  3.3793e+00  3.5041e+00  1.0000e+00
-4.6044e-01  3.3386e-01  1.5100e-01 -4.2043e+00  6.3132e+00  1.4834e+01  1.6660e+01  1.0000e+00
-9.4580e-01 -7.7014e+00 -5.3696e+00 -2.9030e+00 -2.8470e+01 -2.0199e+01  3.5027e+01  1.0000e+00
-1.7063e+00  2.9927e+00 -2.6317e+00 -4.4050e+00  7.3500e+00 -4.8684e+00  9.8554e+00  1.0000e+00
-4.1658e-01  5.0656e-01  1.0653e-01 -3.6996e+01 -2.4197e+00  6.4837e+00  3.7638e+01  1.0000e+00
-7.3381e-01  2.7225e-01  2.3713e-01 -9.2085e+00 -3.0176e+00  6.7159e-01  9.7135e+00  1.0000e+00
-6.2966e-01 -1.7746e-01  3.8366e-01  4.0734e+00  1.6010e+01 -3.8161e+00  1.6955e+01  1.0000e+00
-1.6809e+00  7.5465e+00 -3.2489e+00 -5.6114e+00  2.5541e+01 -1.0656e+01  2.8238e+01  1.0000e+00
 8.9823e-01  5.9476e-01 -4.9709e-01 -1.2244e+01  2.0365e+00  4.6963e+00  1.3271e+01  1.0000e+00
-7.3773e-02  1.2488e+00  9.8914e+00  1.8546e+00  5.2275e+00  2.9149e+01  2.9672e+01  1.0000e+00
-3.3237e-01 -8.2922e-01  6.5886e-02 -2.7790e-01  1.2820e+01  2.3554e+00  1.3038e+01  1.0000e+00
-2.3341e-01  4.4881e-01  2.1893e-01 -9.3968e+00  7.7916e+00  1.0755e+01  1.6269e+01  1.0000e+00
-8.4702e-02  7.8704e-01  3.9264e-01 -2.9021e+00 -1.1640e+01 -1.0574e+01  1.5991e+01  1.0000e+00
-3.6556e-01  1.1642e+00 -2.0269e-01  6.4118e+00 -3.2771e+00 -3.5207e+00  8.0154e+00  1.0000e+00
 2.7640e+00  5.7617e+00  3.1946e+00  9.8025e+00  1.9839e+01  1.0333e+01  2.4422e+01  1.0000e+00
-1.4491e-01  4.2622e-01  3.4702e-02 -1.2356e+01 -1.5183e+01  7.7400e+00  2.1050e+01  1.0000e+00
-5.1151e-01  2.0966e+00  1.9747e-01 -1.6943e+00  1.4398e+00 -1.3219e+00  2.5867e+00  1.0000e+00
-2.8862e-01  7.1234e-01  3.4433e-01 -3.6289e+00 -8.6807e+00 -7.7537e-01  9.4406e+00  1.0000e+00
-3.1250e-01  7.5403e-01  2.9898e-04  7.2258e+00 -4.4431e+00  2.0431e+01  2.2122e+01  1.0000e+00
-2.8678e-01  8.0544e-01  1.3935e-01  6.8348e-01  1.0891e+01  8.3278e+00  1.3727e+01  1.0000e+00
-1.2568e-01  5.7606e-01  4.9127e-02 -1.6915e+00  2.5375e+01 -9.2497e+00  2.7061e+01  1.0000e+00
 4.7546e+00 -3.5501e+00 -6.9255e-01  1.4839e+01 -1.0705e+01 -1.5120e+00  1.8360e+01  1.0000e+00
 4.7769e-02  5.2585e-01  5.6104e-01  7.4603e+00 -1.6445e+01 -6.8131e-01  1.8071e+01  1.0000e+00
 8.7434e+00 -1.5389e+01  9.7398e+00  2.5315e+01 -5.0504e+01  3.2540e+01  6.5194e+01  1.0000e+00
 1.8164e-01 -1.2230e+00 -1.0336e+00 -5.8671e-01 -1.9966e+00  8.9314e+00  9.1706e+00  1.0000e+00
 8.4541e-01 -4.0706e+00 -1.1553e+01  2.7734e+00 -1.4742e+01 -4.2357e+01  4.4934e+01  1.0000e+00
-2.9721e+00 -4.6251e+00 -7.9083e+00 -1.1924e+01 -1.6531e+01 -2.8558e+01  3.5086e+01  1.0000e+00
-6.3299e-01 -8.4697e+00  9.2227e-01 -1.9120e+00 -3.0347e+01  3.2638e+00  3.0582e+01  1.0000e+00
-1.1376e+01 -5.8618e+00 -3.0074e+00 -4.2832e+01 -2.1339e+01 -1.1099e+01  4.9123e+01  1.0000e+00
-3.1784e-01  4.2880e-01 -6.3621e-02  7.6235e+00  1.1297e+01 -1.4060e+01  1.9582e+01  1.0000e+00
-9.2819e+00 -2.3031e+00 -1.7881e+00 -3.4112e+01 -8.3611e+00 -6.1769e+00  3.5661e+01  1.0000e+00
 5.9167e-01  3.3646e-01  1.1868e+00 -7.2817e+00  4.4296e+00 -1.3107e+00  8.6233e+00  1.0000e+00
-1.4460e-01 -2.2765e-02 -2.8121e-01 -8.1670e+00 -1.2114e+00  1.8286e+00  8.4565e+00  1.0000e+00
-1.5151e+00 -1.4762e-01 -4.3389e+00 -5.5599e+00  5.4870e-01 -1.8814e+01  1.9626e+01  1.0000e+00
 1.2798e+00  5.9446e-01  3.6931e-01 -4.4703e+00  6.6395e+00 -6.9344e+00  1.0590e+01  1.0000e+00
-3.6271e-01  4.9676e-01  2.2728e-01 -2.1664e+01 -7.5578e+00  1.2213e+01  2.5992e+01  1.0000e+00
