# limit = 9.2793
#
# x           y           z           vx          vy          vz          s           m
-3.2022e-01  4.9276e-01  4.1385e-02 -8.5026e+00  7.0253e+00 -1.0424e+01  1.5176e+01  1.0000e+00
-1.5111e-01  3.9584e-01  2.0656e-01  4.8509e+00 -2.9154e+01  4.7453e+00  2.9933e+01  1.0000e+00
-1.0526e+00  2.0017e+00  2.0114e+00  3.0739e+00  3.5981e+00  2.3541e+00  5.2855e+00  1.0000e+00
 4.5453e+00 -1.1384e+01  1.9762e+01  1.5632e+01 -3.9458e+01  7.0994e+01  8.2713e+01  1.0000e+00
 8.3094e+00  1.6034e+00  7.7487e+00  3.1135e+01  5.9058e+00  2.9554e+01  4.3333e+01  1.0000e+00
 1.3173e+00 -4.2371e-01 -2.4926e-01 -3.2752e+00  6.6713e+00  4.2844e+00  8.5784e+00  1.0000e+00
-5.2671e-01  4.7789e-01  2.9017e-02  9.2467e+00  1.8465e+01  1.1587e+01  2.3680e+01  1.0000e+00
-8.5130e-02  3.8270e-01  5.6120e-02  2.3445e+01 -4.8292e+00 -1.5735e+01  2.8645e+01  1.0000e+00
-2.2248e+00  1.3411e+00  8.8352e+00 -8.2299e+00  5.6541e+00  3.2444e+01  3.3945e+01  1.0000e+00
-5.9811e+00 -1.6430e+00 -5.8960e+00 -2.1021e+01 -2.6642e+00 -1.9517e+01  2.8808e+01  1.0000e+00
 2.3747e-01  1.7858e+00 -5.3155e-01 -5.7277e+00 -3.5808e+00  5.4745e+00  8.6947e+00  1.0000e+00
-2.7629e+00 -4.1678e+00 -5.2109e-01 -1.2901e+01 -2.3461e+01 -1.4263e+00  2.6812e+01  1.0000e+00
 1.8276e-01  6.9016e-01 -9.6440e-02 -2.3639e+01  2.4990e+00  9.1849e+00  2.5484e+01  1.0000e+00
-3.8552e-01  5.0257e-01  9.1582e-02 -1.1217e+01 -1.0386e+01  1.0902e+01  1.8776e+01  1.0000e+00
 5.2179e-03  7.3497e-01  2.5528e-01 -1.3700e+01 -2.6114e+01 -1.1472e+01  3.1642e+01  1.0000e+00
-9.3696e-02  3.8340e-01  3.3481e-01 -1.2975e+00 -5.1226e+00 -2.3934e+00  5.8011e+00  1.0000e+00
-9.1065e-02  2.9366e-01  9.8980e-02  2.7451e+01 -1.4599e-01  6.9000e+00  2.8306e+01  1.0000e+00
-3.0600e+00  9.5159e+00 -1.2706e+00 -1.1011e+01  3.5139e+01 -4.4000e+00  3.7086e+01  1.0000e+00
 2.5614e+00  2.9738e-02  1.8312e+00  6.3013e+00  4.0808e+00  8.6908e+00  1.1484e+01  1.0000e+00
-5.9628e+00 -3.6318e-01 -1.4862e+00 -1.9427e+01  2.7221e-01 -5.2016e+00  2.0113e+01  1.0000e+00
-1.0953e-01  4.5516e-01  7.3446e-01 -1.1661e+01 -2.3351e-01 -1.9458e+01  2.2686e+01  1.0000e+00
-4.9146e+00 -2.0821e+00  3.2372e+00 -1.4974e+01 -6.1195e+00  1.1198e+01  1.9673e+01  1.0000e+00
-4.8921e-01  5.8924e-01 -7.2523e-02  3.3280e+00 -3.0041e+00 -4.7113e+00  6.5036e+00  1.0000e+00
 1.1050e+01  3.9260e+00  9.4802e-01  4.1296e+01  1.5082e+01  3.4010e+00  4.4095e+01  1.0000e+00
 4.1273e+00  5.9118e+00  6.0862e-01  1.4938e+01  2.0354e+01  3.1794e+00  2.5447e+01  1.0000e+00
-8.5668e+00 -5.2898e+00 -3.1853e+00 -3.3743e+01 -2.0588e+01 -1.3463e+01  4.1758e+01  1.0000e+00
-1.4002e-01 -1.2046e+00 -9.2487e-01 -5.7627e+00 -8.8256e-01  2.8973e+00  6.5101e+00  1.0000e+00
-8.6032e+00 -3.2343e-01 -2.2295e+00 -3.1585e+01 -4.1744e-01 -8.3364e+00  3.2670e+01  1.0000e+00
-3.0373e-01  6.1402e-01  4.2751e-01 -4.3794e+00  9.8517e+00  2.7855e+01  2.9869e+01  1.0000e+00
 1.4536e-01  1.7826e+00 -6.4219e-01 -4.2798e+00 -2.6717e+00  8.5275e+00  9.9082e+00  1.0000e+00
-1.9301e+00  7.0347e+00 -2.8889e+00 -6.2784e+00  2.5340e+01 -9.1666e+00  2.7669e+01  1.0000e+00
 6.9691e+00  5.8941e+00 -4.4480e+00  4.7524e+01  3.8470e+01 -2.9688e+01  6.7969e+01  1.0000e+00
-3.9714e-01  1.3055e+00  3.6147e-01  4.7479e+00  9.1580e+00 -3.8568e+00  1.1013e+01  1.0000e+00
-1.1960e+00 -2.4333e-01 -2.5602e+00 -8.1865e-01  2.3044e+00 -4.6356e+00  5.2411e+00  1.0000e+00
 3.8131e-02  7.1980e-01  2.4021e-01  1.7193e+01  8.9726e+00  1.1707e+01  2.2653e+01  1.0000e+00
 2.0245e+00 -2.0147e+00 -1.3930e+00  6.8653e+00 -5.2061e+00  2.2364e+00  8.9015e+00  1.0000e+00
-3.0036e-01  1.5212e+00 -5.3730e-01 -2.2045e+00 -2.6052e+00  5.9446e+00  6.8545e+00  1.0000e+00
 3.7839e-01  1.1046e+00  1.9730e-01 -2.6713e+00 -7.3530e+00 -5.7519e+00  9.7102e+00  1.0000e+00
-6.3958e+00 -3.1781e+00 -1.1128e+01 -2.5034e+01 -1.2711e+01 -4.4235e+01  5.2392e+01  1.0000e+00
-1.1612e+01 -4.0057e+00 -3.5607e-01 -4.4260e+01 -1.4397e+01 -1.5360e+00  4.6568e+01  1.0000e+00
 1.3623e+00 -2.0671e+00 -2.5486e+00  5.5662e+00 -2.9163e+00 -6.4074e+00  8.9745e+00  1.0000e+00
 1.1838e+01  1.9174e+00 -1.1820e+00  4.4493e+01  8.0111e+00 -4.7813e+00  4.5461e+01  1.0000e+00
-1.4781e-02  3.1847e-01  1.2807e-02 -5.3423e+00 -7.2030e+00  1.7203e+01  1.9400e+01  1.0000e+00
-1.0071e-01  4.5956e-01  3.3703e-01 -2.1537e+01  8.9618e+00 -5.9964e+00  2.4085e+01  1.0000e+00
-7.9647e-02  4.8368e-01  2.3430e-01  1.4843e+01  1.0597e+01 -2.0801e+01  2.7664e+01  1.0000e+00
-5.6352e-01  1.0856e+00 -1.2494e-01  3.5553e+00 -1.2804e+01  8.8124e+00  1.5945e+01  1.0000e+00
-2.5225e-01  4.7756e-01  4.8362e-02 -4.6830e+00 -1.1811e+01 -1.3354e+00  1.2776e+01  1.0000e+00
 1.9415e-01  5.8447e-01 -4.3806e-02  1.9958e+01 -5.9341e-01 -1.6716e+01  2.6040e+01  1.0000e+00
-3.4673e-01  6.2013e-01  4.1121e-01  2.3661e+00 -3.9923e+00  1.0615e+01  1.1585e+01  1.0000e+00
-5.1470e+00  4.4394e+00 -9.4544e-01 -1.7317e+01  1.4591e+01 -2.4187e+00  2.2773e+01  1.0000e+00
-4.9283e-01  4.1962e-01 -8.3726e-02 -9.6026e+00 -4.1314e+00  6.3912e+00  1.2253e+01  1.0000e+00
-5.5511e+00 -1.6318e+00  3.1754e-02 -1.7064e+01 -5.3005e+00 -4.3511e-01  1.7874e+01  1.0000e+00
-5.6972e-01 -4.2266e-01  2.1417e-01  2.0832e+00  2.8962e+00  4.4680e+00  5.7175e+00  1.0000e+00
 2.2431e-01 -3.8900e-02  2.8768e-01  1.9919e+00  3.0830e+00  1.0910e+01  1.1511e+01  1.0000e+00
-4.5254e-02  3.4032e-01  2.1546e-01 -1.8949e+01  5.8615e+00  1.2504e+01  2.3448e+01  1.0000e+00
-2.8162e-01  6.2021e-01 -6.9544e-02 -4.7316e+00 -5.3344e+00  6.1793e+00  9.4354e+00  1.0000e+00
 3.7785e+00 -9.4297e+00 -4.5313e+00  1.4232e+01 -3.4835e+01 -1.6815e+01  4.1216e+01  1.0000e+00
-8.4700e+00 -1.6359e+00  7.6328e+00 -3.1943e+01 -5.4093e+00  2.8766e+01  4.3325e+01  1.0000e+00
-4.0318e-01  9.5137e-01  1.2324e-01  9.7875e+00  1.2479e+00  1.0167e+01  1.4167e+01  1.0000e+00
-1.5691e+00 -1.1512e+00 -2.8797e+00 -3.9594e+00 -1.0468e+00 -4.8630e+00  6.3577e+00  1.0000e+00
 2.0840e+00 -1.3728e+00  6.7137e-01  1.0294e+00  7.7261e-02  3.4182e+00  3.5707e+00  1.0000e+00
-4.1849e-01  3.1722e-01  6.8216e-02 -1.0583e+01 -2.0705e-01  1.4476e+01  1.7933e+01  1.0000e+00
-9.2949e-01 -7.5420e+00 -5.2566e+00 -2.9269e+00 -2.8486e+01 -2.0207e+01  3.5047e+01  1.0000e+00
-1.6815e+00  2.9513e+00 -2.6042e+00 -4.4493e+00  7.4228e+00 -4.9504e+00  9.9700e+00  1.0000e+00
-2.0053e-01  5.0542e-01  8.0385e-02 -3.9562e+01  1.3983e+00  1.1591e+00  3.9604e+01  1.0000e+00
-6.7254e-01  2.9394e-01  2.3153e-01 -1.2821e+01 -4.8228e+00  1.3659e+00  1.3766e+01  1.0000e+00
-6.4970e-01 -2.6288e-01  4.0359e-01  3.1239e+00  1.4564e+01 -3.3154e+00  1.5260e+01  1.0000e+00
-1.6495e+00  7.4034e+00 -3.1892e+00 -5.6086e+00  2.5585e+01 -1.0681e+01  2.8286e+01  1.0000e+00
 9.6448e-01  5.8307e-01 -5.2183e-01 -1.1450e+01  2.1401e+00  4.1599e+00  1.2369e+01  1.0000e+00
-8.4151e-02  1.2195e+00  9.7282e+00  1.8548e+00  5.2310e+00  2.9175e+01  2.9698e+01  1.0000e+00
-3.3052e-01 -8.9857e-01  5.2887e-02 -3.7969e-01  1.1982e+01  2.2920e+00  1.2205e+01  1.0000e+00
-1.7812e-01  4.1495e-01  1.4935e-01 -1.0307e+01  4.2047e+00  1.4889e+01  1.8590e+01  1.0000e+00
-7.2050e-02  8.3994e-01  4.4182e-01 -1.7088e+00 -7.4514e+00 -7.1593e+00  1.0474e+01  1.0000e+00
-3.9982e-01  1.1768e+00 -1.7996e-01  5.8575e+00 -1.2311e+00 -4.5855e+00  7.5401e+00  1.0000e+00
 2.7091e+00  5.6506e+00  3.1368e+00  9.8228e+00  1.9879e+01  1.0356e+01  2.4472e+01  1.0000e+00
-8.2829e-02  5.1587e-01  9.9802e-03 -9.7512e+00 -1.5867e+01  4.1076e-01  1.8629e+01  1.0000e+00
-5.0170e-01  2.0867e+00  2.0478e-01 -1.8125e+00  2.1091e+00 -1.2928e+00  3.0667e+00  1.0000e+00
-2.6303e-01  7.4543e-01  3.3168e-01 -5.3089e+00 -2.8023e+00  5.4694e+00  8.1211e+00  1.0000e+00
-3.4999e-01  7.6025e-01 -1.0172e-01  6.1005e+00  1.8075e+00  1.5996e+01  1.7215e+01  1.0000e+00
-2.8689e-01  7.2126e-01  9.5711e-02 -7.4551e-01  1.9288e+01  6.9912e+00  2.0529e+01  1.0000e+00
-1.2345e-01  4.3550e-01  1.2399e-01  5.2073e-01  2.5270e+01 -1.4190e+01  2.8986e+01  1.0000e+00
 4.6714e+00 -3.4901e+00 -6.8407e-01  1.4881e+01 -1.0740e+01 -1.5183e+00  1.8415e+01  1.0000e+00
 2.0570e-03  6.0988e-01  5.5198e-01  8.9403e+00 -1.3970e+01  3.8666e+00  1.7031e+01  1.0000e+00
 8.6018e+00 -1.5107e+01  9.5577e+00  2.5317e+01 -5.0510e+01  3.2543e+01  6.5202e+01  1.0000e+00
 1.8470e-01 -1.2110e+00 -1.0830e+00 -5.0883e-01 -2.2983e+00  8.7014e+00  9.0142e+00  1.0000e+00
 8.2989e-01 -3.9881e+00 -1.1316e+01  2.7744e+00 -1.4748e+01 -4.2373e+01  4.4952e+01  1.0000e+00
-2.9053e+00 -4.5326e+00 -7.7485e+00 -1.1932e+01 -1.6543e+01 -2.8580e+01  3.5112e+01  1.0000e+00
-6.2227e-01 -8.2998e+00  9.0400e-01 -1.9180e+00 -3.0378e+01  3.2671e+00  3.0613e+01  1.0000e+00
-1.1137e+01 -5.7424e+00 -2.9453e+00 -4.2847e+01 -2.1347e+01 -1.1102e+01  4.9141e+01  1.0000e+00
-3.5848e-01  3.7017e-01  4.1279e-02  4.3579e+00  1.0698e+01 -2.1933e+01  2.4789e+01  1.0000e+00
-9.0910e+00 -2.2563e+00 -1.7535e+00 -3.4139e+01 -8.3679e+00 -6.1750e+00  3.5688e+01  1.0000e+00
 6.3059e-01  3.1243e-01  1.1916e+00 -6.6352e+00  4.1582e+00 -4.2908e-01  7.8423e+00  1.0000e+00
-9.9299e-02 -9.6014e-03 -2.8614e-01 -7.9925e+00 -3.4891e+00 -8.7749e-02  8.7214e+00  1.0000e+00
-1.4839e+00 -1.5066e-01 -4.2334e+00 -5.5835e+00  5.3761e-01 -1.8901e+01  1.9716e+01  1.0000e+00
 1.3026e+00  5.5708e-01  4.0774e-01 -3.6989e+00  6.7195e+00 -6.7985e+00  1.0250e+01  1.0000e+00
-2.4321e-01  5.2901e-01  1.3643e-01 -2.1828e+01 -3.8190e+00  1.7586e+01  2.8289e+01  1.0000e+00
