# limit = 8.83232
#
# x           y           z           vx          vy          vz          s           m
-1.2274e-01  4.4680e-01  2.5559e-01 -1.4298e+01  8.5338e+00 -1.8640e+01  2.4994e+01  1.0000e+00
-2.7189e-01  6.8515e-01  1.3777e-01  7.5635e+00 -6.9461e+00  5.2385e+00  1.1528e+01  1.0000e+00
-1.0918e+00  1.9521e+00  1.9777e+00  2.9046e+00  3.9596e+00  2.7774e+00  5.6417e+00  1.0000e+00
 4.3401e+00 -1.0866e+01  1.8831e+01  1.5634e+01 -3.9464e+01  7.1004e+01  8.2725e+01  1.0000e+00
 7.9008e+00  1.5258e+00  7.3609e+00  3.1174e+01  5.9159e+00  2.9587e+01  4.3385e+01  1.0000e+00
 1.3540e+00 -5.0716e-01 -3.0296e-01 -2.3512e+00  6.0578e+00  3.8945e+00  7.5758e+00  1.0000e+00
-5.4546e-01  2.5866e-01 -7.3730e-02 -4.6180e+00  1.4110e+01  4.2877e+00  1.5453e+01  1.0000e+00
-3.9172e-01  4.6657e-01  2.7418e-01  1.5659e+01 -1.0180e+01 -1.5375e+01  2.4192e+01  1.0000e+00
-2.1167e+00  1.2669e+00  8.4091e+00 -8.2493e+00  5.6626e+00  3.2515e+01  3.4020e+01  1.0000e+00
-5.7050e+00 -1.6079e+00 -5.6396e+00 -2.1073e+01 -2.6795e+00 -1.9573e+01  2.8885e+01  1.0000e+00
 3.0743e-01  1.8238e+00 -6.0056e-01 -4.9647e+00 -2.2266e+00  5.0365e+00  7.4143e+00  1.0000e+00
-2.5931e+00 -3.8591e+00 -5.0225e-01 -1.2988e+01 -2.3613e+01 -1.4455e+00  2.6988e+01  1.0000e+00
 4.4577e-01  6.3356e-01 -1.8507e-01 -1.7064e+01  5.4649e+00  4.9096e+00  1.8578e+01  1.0000e+00
-1.9763e-01  6.4809e-01  1.3256e-01 -1.5437e+01  1.1917e+00 -8.1440e+00  1.7494e+01  1.0000e+00
 1.4663e-01  1.0042e+00  3.7737e-01 -8.5921e+00 -1.6719e+01 -7.9564e+00  2.0412e+01  1.0000e+00
-1.4501e-01  4.9040e-01  2.2741e-01  1.1017e+01 -6.2634e+00  2.1905e+01  2.5307e+01  1.0000e+00
-4.1067e-01  4.7591e-01  6.1993e-02  1.4915e+01 -2.1344e+01 -1.5595e+00  2.6086e+01  1.0000e+00
-2.9154e+00  9.0546e+00 -1.2128e+00 -1.1030e+01  3.5201e+01 -4.4058e+00  3.7151e+01  1.0000e+00
 2.4764e+00 -2.3654e-02  1.7156e+00  6.6724e+00  4.0585e+00  8.9448e+00  1.1874e+01  1.0000e+00
-5.7071e+00 -3.6667e-01 -1.4178e+00 -1.9557e+01  2.5986e-01 -5.2365e+00  2.0248e+01  1.0000e+00
 2.4874e-02  4.3681e-01  9.7941e-01 -9.6874e+00  3.7518e+00 -1.6711e+01  1.9677e+01  1.0000e+00
-4.7176e+00 -2.0010e+00  3.0898e+00 -1.5071e+01 -6.2553e+00  1.1261e+01  1.9826e+01  1.0000e+00
-4.4483e-01  6.0449e-01  3.9571e-02 -1.1067e+01  1.4907e+00 -1.1938e+01  1.6347e+01  1.0000e+00
 1.0508e+01  3.7281e+00  9.0337e-01  4.1346e+01  1.5094e+01  3.4074e+00  4.4147e+01  1.0000e+00
 3.9310e+00  5.6441e+00  5.6688e-01  1.5003e+01  2.0448e+01  3.1858e+00  2.5561e+01  1.0000e+00
-8.1116e+00 -5.0060e+00 -3.0071e+00 -3.8131e+01 -2.5432e+01 -1.1283e+01  4.7202e+01  1.0000e+00
-6.3774e-02 -1.1876e+00 -9.5971e-01 -5.8558e+00 -1.7005e+00  2.4152e+00  6.5586e+00  1.0000e+00
-8.1885e+00 -3.1797e-01 -2.1200e+00 -3.1656e+01 -4.1397e-01 -8.3548e+00  3.2742e+01  1.0000e+00
-2.1357e-01  4.3896e-01 -3.2277e-02 -9.7979e+00  1.6819e+01  2.9800e+01  3.5594e+01  1.0000e+00
 2.0136e-01  1.8093e+00 -7.4545e-01 -4.2333e+00 -1.4355e+00  7.2551e+00  8.5216e+00  1.0000e+00
-1.8474e+00  6.7019e+00 -2.7686e+00 -6.3233e+00  2.5398e+01 -9.1820e+00  2.7737e+01  1.0000e+00
 6.3455e+00  5.3892e+00 -4.0585e+00  4.7565e+01  3.8504e+01 -2.9718e+01  6.8030e+01  1.0000e+00
-4.5567e-01  1.1569e+00  4.0194e-01  4.0468e+00  1.3625e+01 -2.0474e+00  1.4360e+01  1.0000e+00
-1.1841e+00 -2.7289e-01 -2.4966e+00 -9.8854e-01  2.2019e+00 -5.0670e+00  5.6125e+00  1.0000e+00
-2.7093e-01  4.9047e-01  8.3341e-02  3.0260e+01  2.3723e+01  1.0285e+01  3.9803e+01  1.0000e+00
 1.9331e+00 -1.9448e+00 -1.4212e+00  7.0735e+00 -5.4510e+00  2.0646e+00  9.1657e+00  1.0000e+00
-2.6990e-01  1.5431e+00 -6.0621e-01 -2.4234e+00 -7.6642e-01  4.5785e+00  5.2367e+00  1.0000e+00
 3.9432e-01  1.1776e+00  2.6652e-01  1.4845e-01 -3.8430e+00 -4.8782e+00  6.2119e+00  1.0000e+00
-6.0672e+00 -3.0113e+00 -1.0547e+01 -2.5052e+01 -1.2720e+01 -4.4266e+01  5.2430e+01  1.0000e+00
-1.1031e+01 -3.8167e+00 -3.3593e-01 -4.4302e+01 -1.4413e+01 -1.5345e+00  4.6613e+01  1.0000e+00
 1.2889e+00 -2.0276e+00 -2.4631e+00  5.6211e+00 -3.0993e+00 -6.6330e+00  9.2303e+00  1.0000e+00
 1.1254e+01  1.8122e+00 -1.1192e+00  4.4538e+01  8.0183e+00 -4.7878e+00  4.5507e+01  1.0000e+00
-3.6028e-03  4.6648e-01 -9.5047e-02  3.7135e+00 -1.3497e+01 -3.9873e-02  1.3999e+01  1.0000e+00
 1.1596e-01  3.4648e-01  3.0429e-01 -9.9100e+00  6.8557e+00  8.4237e+00  1.4703e+01  1.0000e+00
-2.6872e-01  3.2325e-01  3.6199e-01  8.9039e+00  8.4555e+00  3.6023e+00  1.2797e+01  1.0000e+00
-5.9171e-01  1.2278e+00 -2.2679e-01  9.4437e-01 -9.0694e+00  6.7556e+00  1.1348e+01  1.0000e+00
-1.6349e-01  5.8166e-01  1.5924e-01 -7.3590e+00  1.6464e+00 -1.1299e+01  1.3584e+01  1.0000e+00
-1.7568e-01  5.4382e-01  2.1633e-01  2.9361e+01  2.0866e+01  2.4668e+00  3.6104e+01  1.0000e+00
-3.5197e-01  6.1167e-01  2.1145e-01  3.6901e-01  4.8857e+00  1.7667e+01  1.8334e+01  1.0000e+00
-4.9192e+00  4.2476e+00 -9.1360e-01 -1.7412e+01  1.4669e+01 -2.4356e+00  2.2897e+01  1.0000e+00
-2.9530e-01  4.9403e-01 -7.7491e-02 -2.0034e+01 -5.8123e+00 -9.2148e+00  2.2805e+01  1.0000e+00
-5.3264e+00 -1.5620e+00  3.7456e-02 -1.7202e+01 -5.3550e+00 -4.3420e-01  1.8021e+01  1.0000e+00
-5.8864e-01 -4.3973e-01  1.5598e-01  7.9412e-01 -2.7111e-01  4.3680e+00  4.4478e+00  1.0000e+00
 1.7319e-01 -3.6234e-02  1.4178e-01  5.5978e+00 -3.9319e+00  1.0684e+01  1.2687e+01  1.0000e+00
 1.1441e-01  3.7170e-01  7.1434e-02 -5.2075e+00 -7.2295e+00  9.0442e+00  1.2696e+01  1.0000e+00
-2.1880e-01  6.2368e-01 -4.7422e-02 -6.3217e+00  5.5822e+00 -9.8808e+00  1.2991e+01  1.0000e+00
 3.5917e+00 -8.9725e+00 -4.3106e+00  1.4249e+01 -3.4880e+01 -1.6834e+01  4.1268e+01  1.0000e+00
-8.0507e+00 -1.5648e+00  7.2553e+00 -3.1977e+01 -5.4212e+00  2.8799e+01  4.3374e+01  1.0000e+00
-5.0846e-01  8.5243e-01  1.4762e-03  5.5282e+00  1.2257e+01  8.0152e+00  1.5654e+01  1.0000e+00
-1.5163e+00 -1.1365e+00 -2.8142e+00 -4.0889e+00 -1.2002e+00 -5.1294e+00  6.6685e+00  1.0000e+00
 2.0683e+00 -1.3706e+00  6.2585e-01  1.3581e+00 -4.2349e-01  3.5270e+00  3.8031e+00  1.0000e+00
-2.1627e-01  4.3900e-01 -5.5306e-03 -2.0107e+01 -1.7186e+01 -7.4470e+00  2.7479e+01  1.0000e+00
-8.9071e-01 -7.1681e+00 -4.9913e+00 -2.9858e+00 -2.8526e+01 -2.0225e+01  3.5095e+01  1.0000e+00
-1.6224e+00  2.8528e+00 -2.5380e+00 -4.5574e+00  7.6006e+00 -5.1517e+00  1.0251e+01  1.0000e+00
 2.4147e-01  4.8976e-01  1.4529e-01 -2.4980e+01  2.7875e+00 -8.0107e+00  2.6381e+01  1.0000e+00
-4.2018e-01  4.0143e-01  1.9484e-01 -2.8402e+01 -1.1919e+01  5.5380e+00  3.1295e+01  1.0000e+00
-6.7921e-01 -4.3486e-01  4.4020e-01  1.4887e+00  1.1744e+01 -2.3060e+00  1.2060e+01  1.0000e+00
-1.5760e+00  7.0671e+00 -3.0486e+00 -5.6020e+00  2.5694e+01 -1.0742e+01  2.8407e+01  1.0000e+00
 1.1035e+00  5.5365e-01 -5.6920e-01 -9.7869e+00  2.3359e+00  3.1001e+00  1.0529e+01  1.0000e+00
-1.0848e-01  1.1509e+00  9.3451e+00  1.8551e+00  5.2394e+00  2.9240e+01  2.9763e+01  1.0000e+00
-3.2418e-01 -1.0440e+00  2.3729e-02 -5.8048e-01  1.0241e+01  2.1560e+00  1.0481e+01  1.0000e+00
-1.0955e-01  4.2742e-01  3.0677e-02 -2.0769e+00 -5.4342e+00 -4.0842e+00  7.1081e+00  1.0000e+00
-6.4426e-02  8.8563e-01  4.9679e-01  9.0340e-01  5.0791e-01 -1.7809e+00  2.0605e+00  1.0000e+00
-4.6966e-01  1.1626e+00 -1.0627e-01  4.7337e+00  3.3417e+00 -6.5029e+00  8.7099e+00  1.0000e+00
 2.5799e+00  5.3892e+00  3.0005e+00  9.8737e+00  1.9978e+01  1.0414e+01  2.4598e+01  1.0000e+00
-4.4722e-02  6.5678e-01  1.4113e-01  4.1766e+00 -1.3923e+00 -1.4402e+01  1.5060e+01  1.0000e+00
-4.7623e-01  2.0487e+00  2.2126e-01 -2.0656e+00  3.6963e+00 -1.2169e+00  4.4058e+00  1.0000e+00
-1.9127e-01  6.7195e-01  1.9031e-01 -5.5354e+00  1.5910e+01  1.5108e+01  2.2628e+01  1.0000e+00
-4.0375e-01  6.7345e-01 -2.4479e-01  1.8516e+00  1.0252e+01  5.7634e+00  1.1906e+01  1.0000e+00
-2.3341e-01  3.9748e-01  7.7272e-02 -1.3536e+01  2.4988e+01 -9.0096e+00  2.9813e+01  1.0000e+00
-1.5985e-01  2.5537e-01  2.6094e-01  5.4462e+00  1.8368e+00 -6.3316e+00  8.5513e+00  1.0000e+00
 4.4756e+00 -3.3487e+00 -6.6405e-01  1.4988e+01 -1.0825e+01 -1.5333e+00  1.8551e+01  1.0000e+00
-1.3393e-01  7.5810e-01  4.3368e-01  1.1432e+01 -7.7429e+00  1.4138e+01  1.9762e+01  1.0000e+00
 8.2696e+00 -1.4444e+01  9.1307e+00  2.5325e+01 -5.0523e+01  3.2551e+01  6.5219e+01  1.0000e+00
 1.9020e-01 -1.1764e+00 -1.1933e+00 -3.3207e-01 -2.9723e+00  8.1177e+00  8.6511e+00  1.0000e+00
 7.9349e-01 -3.7945e+00 -1.0760e+01  2.7767e+00 -1.4762e+01 -4.2414e+01  4.4996e+01  1.0000e+00
-2.7487e+00 -4.3154e+00 -7.3732e+00 -1.1951e+01 -1.6574e+01 -2.8633e+01  3.5177e+01  1.0000e+00
-5.9701e-01 -7.9008e+00  8.6108e-01 -1.9333e+00 -3.0456e+01  3.2755e+00  3.0693e+01  1.0000e+00
-1.0574e+01 -5.4622e+00 -2.7996e+00 -4.2885e+01 -2.1369e+01 -1.1112e+01  4.9185e+01  1.0000e+00
-3.1439e-01  3.6104e-01  3.2208e-01 -1.3990e+01 -6.7859e+00 -1.5047e+01  2.1637e+01  1.0000e+00
-8.6427e+00 -2.1464e+00 -1.6726e+00 -3.4206e+01 -8.3850e+00 -6.1705e+00  3.5755e+01  1.0000e+00
 7.0839e-01  2.6170e-01  1.1857e+00 -5.2504e+00  3.6107e+00  1.2793e+00  6.4992e+00  1.0000e+00
-1.0317e-03  7.0678e-02 -2.5237e-01 -6.8108e+00 -8.7390e+00 -5.3219e+00  1.2291e+01  1.0000e+00
-1.4103e+00 -1.5753e-01 -3.9840e+00 -5.6438e+00  5.0894e-01 -1.9123e+01  1.9945e+01  1.0000e+00
 1.3399e+00  4.6807e-01  4.9460e-01 -2.0137e+00  6.8380e+00 -6.4340e+00  9.6025e+00  1.0000e+00
 1.4139e-02  5.3351e-01 -2.3119e-02 -1.1668e+01  3.3439e+00  4.1590e+00  1.2830e+01  1.0000e+00
