# limit = 4.26454
#
# x           y           z           vx          vy          vz          s           m
-5.0332e+00 -4.1612e-01  7.4664e+00 -5.7231e+01 -5.6106e+00  8.4429e+01  1.0215e+02  1.0000e+00
 2.3307e+00 -4.2014e+00 -3.3690e+00  2.2561e+01 -3.8697e+01 -3.1499e+01  5.4759e+01  1.0000e+00
-4.6986e-01  3.1316e-01 -2.2756e-01 -1.3992e+01  7.5649e+00 -4.3423e+00  1.6488e+01  1.0000e+00
-1.1329e+00 -1.9699e-03 -4.1166e-01 -3.9526e-01  5.0242e+00 -1.0293e+00  5.1437e+00  1.0000e+00
-2.3904e-01  1.6800e-01  5.0638e-02 -1.6188e+01  1.4095e+01 -2.6381e+01  3.4010e+01  1.0000e+00
-1.7840e+00 -6.1760e-01 -1.4100e+00 -1.4944e+01 -3.8066e+00 -1.1008e+01  1.8947e+01  1.0000e+00
-2.2507e-01  2.1349e-01  2.2198e-04  1.0132e+01  2.0077e+01  1.0454e+01  2.4800e+01  1.0000e+00
-6.2443e-02  3.7575e-01  2.6837e-02  9.8464e+00  8.8469e-01 -6.5705e+00  1.1870e+01  1.0000e+00
-1.8555e-02 -3.4935e+00 -2.4220e+00 -1.5389e-01 -2.8480e+01 -2.0429e+01  3.5049e+01  1.0000e+00
-4.3231e-01  2.3863e-01  1.0204e-02 -1.7563e+01  5.2705e-01  1.0437e+00  1.7601e+01  1.0000e+00
-3.2809e-02  1.3608e-01  6.8205e-02 -3.2897e+00  6.9126e+00  1.2433e+01  1.4601e+01  1.0000e+00
-2.2787e-02  2.0027e-01  1.5821e-01 -1.6552e+01  1.9837e+00  1.6333e+01  2.3339e+01  1.0000e+00
 8.7005e-01  1.1772e-01  1.2764e+00  8.1727e-03  2.9952e+00  2.3214e+00  3.7895e+00  1.0000e+00
-2.0495e-01  1.4313e-01 -5.2802e-02 -2.8772e+01 -1.0206e+00 -1.6240e+00  2.8836e+01  1.0000e+00
-7.3296e+00 -8.2080e+00  3.6733e+00 -5.1612e+01 -6.2881e+01  2.9674e+01  8.6593e+01  1.0000e+00
-9.7870e-02  3.4554e-01  9.0040e-02  5.8123e+00 -1.2490e+01 -2.4005e+01  2.7677e+01  1.0000e+00
-1.5975e-01  2.4130e-01  6.6186e-02 -9.7230e+00  6.2765e+00 -7.4513e+00  1.3764e+01  1.0000e+00
-2.0013e-01  1.8450e-01  1.2942e-01 -7.3606e+00  2.3800e+01  1.6673e+01  2.9977e+01  1.0000e+00
-1.0325e-01  2.7531e-01 -7.1456e-03  9.3788e+00  1.1546e+01  2.4544e+01  2.8700e+01  1.0000e+00
-1.0647e-01  1.7067e-01  3.6265e-02 -9.0021e+00  4.3639e+01  1.1506e+01  4.6020e+01  1.0000e+00
-2.6250e-01 -3.4002e-01  4.8888e-02 -9.3434e+00 -1.2549e+01  1.1608e+00  1.5688e+01  1.0000e+00
 8.6684e-01  9.4947e-01  3.1913e-01 -3.1375e+00  2.1865e+00  5.2072e+00  6.4606e+00  1.0000e+00
 4.2388e-03 -2.9873e+00  1.5302e+00 -3.5191e-01 -2.6277e+01  1.2416e+01  2.9065e+01  1.0000e+00
-3.5502e+00 -2.2906e+00 -1.3169e+00 -3.4309e+01 -2.0972e+01 -1.2542e+01  4.2121e+01  1.0000e+00
 2.4979e-01 -8.1088e-01 -1.5956e-02 -7.8942e+00 -1.3064e+01 -5.1537e+00  1.6110e+01  1.0000e+00
-2.8940e-01  3.2307e-01 -4.4054e-02  7.5072e+00 -4.1363e+00 -6.9998e+00  1.1066e+01  1.0000e+00
 4.6061e+00 -1.7096e+00 -3.4258e-01  4.2291e+01 -1.4911e+01 -2.3307e+00  4.4903e+01  1.0000e+00
-9.1715e-01  5.0032e-01  1.5332e-01 -2.5865e-01 -1.2092e+01  1.0886e+01  1.6273e+01  1.0000e+00
 5.5748e+01 -6.9438e+01  4.6138e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.2931e-01  1.1168e+00 -3.5289e-01  4.6490e+00  1.5549e+00  4.8602e+00  6.9031e+00  1.0000e+00
-9.0558e-01  2.5361e-01  2.7539e-02  1.3523e+00 -8.5855e-01  5.6419e+00  5.8649e+00  1.0000e+00
-2.0759e-03  4.6617e-04 -3.1765e-01  6.2201e+00  1.3677e+00 -4.2241e+00  7.6422e+00  1.0000e+00
 2.8292e+00  2.3636e+00  1.0332e-01  2.3924e+01  1.9215e+01  2.0071e+00  3.0750e+01  1.0000e+00
-9.7458e-01 -3.6906e-01  3.2457e-01 -2.7797e+01 -8.9926e+00  1.4089e+01  3.2436e+01  1.0000e+00
 7.3534e-01 -3.7621e+00  3.2306e-01  5.6746e+00 -3.2195e+01  1.4623e+00  3.2723e+01  1.0000e+00
-4.1907e-01  2.0712e-01  6.3225e-02  5.5471e+00 -1.3401e+01 -1.5677e+01  2.1357e+01  1.0000e+00
 2.2583e-01  1.8574e+00 -2.7096e+00  1.6893e+00  1.5112e+01 -2.3913e+01  2.8338e+01  1.0000e+00
-2.7030e+00  9.0770e-01  1.0243e+00 -7.0190e+01  2.3604e+01  2.5575e+01  7.8345e+01  1.0000e+00
 2.7114e-02  2.8229e-01  3.2898e-03 -2.9535e+00 -1.4371e+01  4.8476e+00  1.5451e+01  1.0000e+00
-9.6595e-01  2.2300e-02  1.0582e+00  2.3714e+00 -4.2278e+00 -4.8776e+00  6.8767e+00  1.0000e+00
 4.3453e-05  1.3757e-01  1.3902e-01 -2.0214e+00 -3.4149e+00  2.3530e+01  2.3863e+01  1.0000e+00
-3.3897e-01 -2.3379e-01  3.7020e-01 -1.3442e+01 -1.0861e+01  1.2633e+01  2.1407e+01  1.0000e+00
 3.8928e-01 -3.6029e+00  2.8570e+00  3.0386e+00 -3.2725e+01  2.5933e+01  4.1866e+01  1.0000e+00
-2.0730e-02  3.1622e-01 -7.1425e-03 -7.6043e+00 -1.0269e+00 -6.2035e+00  9.8673e+00  1.0000e+00
 6.0538e-01  2.5173e+00  1.2108e-01 -1.9164e+00  2.1694e+01  4.1216e+00  2.2165e+01  1.0000e+00
-1.8550e-02  2.4457e-01 -1.0944e-01  9.4373e+00  4.6171e+00  2.2490e+01  2.4823e+01  1.0000e+00
 1.5196e+00 -1.0585e+00  2.8579e-01  8.7648e+00 -3.5659e+00  3.2609e+00  1.0009e+01  1.0000e+00
 1.0521e-01  1.1273e-01 -1.3822e-02 -4.9706e+00  2.5230e+01 -9.4716e+00  2.7404e+01  1.0000e+00
 2.1656e+00 -1.1338e+00  1.2802e+00  1.8296e+01 -5.6740e+00  1.0241e+01  2.1721e+01  1.0000e+00
-3.0451e-01  1.8772e-01  5.6360e-01  1.2349e+01 -3.0710e+00 -1.4589e+01  1.9359e+01  1.0000e+00
-1.5037e-01  1.1435e-01  9.2630e-02 -1.0242e+01  1.3633e+01 -4.9434e+00  1.7754e+01  1.0000e+00
-2.4516e-01  1.8320e-01  9.7628e-02 -8.2053e+00 -1.0441e+01  1.8926e+01  2.3120e+01  1.0000e+00
-8.7422e-01 -7.7526e-01 -4.0405e+00 -6.9011e+00 -5.7915e+00 -3.5465e+01  3.6592e+01  1.0000e+00
-1.4567e-03  4.1983e-01 -1.5485e-01 -2.5644e+01 -1.0030e+01  1.7359e+01  3.2551e+01  1.0000e+00
 4.6873e+00 -1.8799e-01 -1.1708e+00  4.2894e+01 -7.9305e-01 -9.0289e+00  4.3841e+01  1.0000e+00
-2.8564e-01 -2.2526e-03  2.8130e-01  2.0851e+00  1.2083e+01 -6.9240e-01  1.2281e+01  1.0000e+00
 1.5461e+00 -1.3102e-01  4.1625e+00  1.5429e+01 -2.2703e+00  3.9821e+01  4.2766e+01  1.0000e+00
-7.7201e-01  1.6807e-01  3.3249e-01  1.5241e+01  3.2118e+00  9.5249e-01  1.5605e+01  1.0000e+00
 6.1199e-01  8.0503e-02  1.0989e+00 -8.5662e+00 -6.6700e+00  6.1837e+00  1.2494e+01  1.0000e+00
-2.1036e+00  3.5472e-01  3.2124e+00 -1.7039e+01  2.8190e+00  2.8092e+01  3.2976e+01  1.0000e+00
 3.8008e-01  2.8630e+00  2.4198e-01 -4.4762e+00  1.5630e+01 -3.2245e+00  1.6575e+01  1.0000e+00
-4.1871e-02  1.6733e-01 -2.3198e-02 -6.0991e-01 -4.9170e+00  1.5413e-01  4.9571e+00  1.0000e+00
 7.3039e-01  8.2768e+00  5.7752e+00  3.0627e-01  6.3886e+01  4.0752e+01  7.5777e+01  1.0000e+00
-1.6017e+00  1.5175e+00 -1.0284e+00 -1.2746e+01  1.0799e+01 -4.1337e+00  1.7209e+01  1.0000e+00
-4.2961e-02  3.5699e-01  1.0066e-01 -1.3372e+01  3.2649e+01  1.1135e+01  3.6997e+01  1.0000e+00
-1.4042e-01  2.3624e-01 -2.9818e-02  1.0568e+01  1.7006e+01  4.5768e+01  4.9956e+01  1.0000e+00
-2.1762e-01 -1.3346e-01  4.9191e-01  3.4622e+00  9.6118e+00  3.5099e+00  1.0802e+01  1.0000e+00
-2.5062e-01  2.1212e-01 -2.0662e-01  1.8076e+00 -7.6602e+00 -5.4391e-01  7.8893e+00  1.0000e+00
-7.9009e-02  2.6652e-01  1.8713e-02 -1.7589e+01 -1.6434e+01 -2.5756e+01  3.5253e+01  1.0000e+00
-1.5400e+00 -1.6608e-01  1.6954e+00 -7.6437e+00 -3.9385e-01  1.1771e+01  1.4041e+01  1.0000e+00
-2.2371e-01 -8.6689e-02 -4.4435e-02  4.7867e+00  6.2027e+00 -7.5450e+00  1.0877e+01  1.0000e+00
-1.3390e-01  2.6537e-01 -1.0577e-01  1.3839e+01 -1.0752e+01  1.8723e+01  2.5645e+01  1.0000e+00
-2.1822e-01  4.2794e-01 -2.2420e-01  7.3368e+00 -1.1044e+01 -1.0816e+01  1.7111e+01  1.0000e+00
-1.8054e-01  2.3161e-01  1.6716e-01 -3.7762e+00 -8.9716e+00 -9.4806e+00  1.3588e+01  1.0000e+00
-3.0082e-01  4.7114e-01  1.2326e-01  3.1519e+00  8.3414e+00  9.8343e+00  1.3275e+01  1.0000e+00
-1.4181e-02  2.2454e-01  2.6768e-01  5.1688e+00 -1.5749e+01 -8.5980e+00  1.8673e+01  1.0000e+00
 1.6879e+00 -3.0400e+00 -1.4012e+00  1.4102e+01 -2.4051e+01 -1.2227e+01  3.0444e+01  1.0000e+00
 6.5142e-01  6.1311e-01 -2.9087e-02  4.3588e-01  5.0793e-01 -1.0737e+00  1.2652e+00  1.0000e+00
 2.0167e+00  3.9966e-01 -5.3644e+00  1.8355e+01  5.4308e+00 -3.9360e+01  4.3768e+01  1.0000e+00
-4.1891e-01  2.2324e+00 -1.7834e+00 -3.0745e+00  1.7845e+01 -1.1142e+01  2.1261e+01  1.0000e+00
-3.9786e+00 -1.5487e+00  9.5327e-01 -3.7344e+01 -1.2925e+01  8.9528e+00  4.0519e+01  1.0000e+00
 4.8456e+00 -4.9129e-01 -2.0588e+00  4.6373e+01 -4.4173e+00 -1.8956e+01  5.0292e+01  1.0000e+00
 1.8647e+00 -1.0123e+01  6.2121e+00  1.7653e+01 -9.7948e+01  6.0886e+01  1.1667e+02  1.0000e+00
-1.4438e-01  1.3437e-01  6.2868e-02 -3.5629e+00  1.6680e+00  1.2450e+01  1.3057e+01  1.0000e+00
-1.0532e-01  1.1980e-01 -1.1851e-01 -1.8388e+01  5.9920e+00 -4.2119e+00  1.9793e+01  1.0000e+00
-1.0404e-01  2.4904e-01  4.0746e-02  1.0008e+01 -4.5931e+00  2.4888e+01  2.7216e+01  1.0000e+00
-4.7109e-01  7.0713e-01 -3.3505e-01  1.1286e+00 -7.7508e+00  1.2421e+01  1.4685e+01  1.0000e+00
-2.6478e+00 -1.6427e+00 -1.3182e+00 -2.2947e+01 -1.0941e+01 -1.2125e+01  2.8165e+01  1.0000e+00
-3.7205e-01 -1.5968e-01 -7.7958e-02  7.1528e+00  9.1877e+00  9.9333e+00  1.5305e+01  1.0000e+00
-1.6032e-01  3.5147e-01  5.5699e-01 -1.5590e+01 -3.8227e+00 -2.0357e+00  1.6181e+01  1.0000e+00
-2.0062e-01  2.3209e-01  9.1852e-02  6.4289e+00  8.8084e+00  1.6517e+01  1.9792e+01  1.0000e+00
-1.9632e-01  1.8701e-01  2.0812e-01 -3.2962e+01  1.8847e+01 -1.1276e+01  3.9609e+01  1.0000e+00
 9.5958e-01 -1.3824e+00 -1.5807e+00  7.7062e+00 -7.0291e+00 -8.3194e+00  1.3342e+01  1.0000e+00
-2.6294e-01  3.5321e-01  3.8492e-01 -1.5523e+01 -1.1035e+01 -4.2175e+00  1.9507e+01  1.0000e+00
-2.4115e-01  1.3112e-01  1.4383e-01  9.3405e+00 -4.5522e+00  9.4349e-01  1.0434e+01  1.0000e+00
 1.8489e+00 -2.0901e+00 -2.7851e+00  1.5400e+01 -1.8288e+01 -2.2834e+01  3.3060e+01  1.0000e+00
-4.2763e-01  6.0678e-02 -2.4946e-01  4.6776e+00  1.8269e+00 -2.9008e+00  5.7993e+00  1.0000e+00
-2.5774e-01  2.3377e-01  3.6070e-02 -3.3509e+00  9.2410e+00 -4.9545e+00  1.1008e+01  1.0000e+00
-2.5407e-01  1.6805e-01  9.4687e-02  2.1812e+01  3.2157e+01  1.3443e+01  4.1116e+01  1.0000e+00
-7.2511e-02 -1.2373e-01 -2.1160e-01  2.5062e+00  2.8054e+01 -1.1394e+01  3.0383e+01  1.0000e+00
-2.6567e-01  1.5634e-01  1.5199e-01  3.0016e+00  1.6445e+01  1.3521e+01  2.1501e+01  1.0000e+00
-8.6649e-02  3.7353e-01  1.1306e-01 -1.2855e+01 -2.2065e+00  2.3126e+01  2.6550e+01  1.0000e+00
 1.0427e+00 -1.0176e+00 -3.1775e-01  3.1278e+00 -1.5626e+00  1.3272e+00  3.7398e+00  1.0000e+00
-9.7408e-02  1.0434e-01  1.0327e-01 -2.1131e+01 -5.6373e+00 -6.5277e+00  2.2823e+01  1.0000e+00
 5.3485e-02  3.3266e-01  2.6473e-01  4.9847e+00  9.1189e+00 -8.8187e+00  1.3630e+01  1.0000e+00
 2.7655e+00  1.6858e+00 -4.2129e-01  2.1129e+01  1.5336e+01 -1.6733e+00  2.6162e+01  1.0000e+00
-1.2198e-01  2.3546e-01  4.8910e-02 -1.0966e+01 -2.4962e+01 -6.0309e+00  2.7924e+01  1.0000e+00
-1.8631e-01  3.8636e-01  1.4579e-01 -2.8049e+01 -6.8771e+00 -2.0565e+01  3.5453e+01  1.0000e+00
-6.6562e-02  2.1060e-01  3.5194e-02 -1.5908e+00 -9.6437e+00  1.7398e+01  1.9956e+01  1.0000e+00
 1.6524e-01  2.7305e+00  2.6149e-01  4.9479e+00  2.1988e+01  3.6816e-02  2.2538e+01  1.0000e+00
-5.6375e+01  6.9529e+01 -4.5863e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.0264e-01  1.2942e+00  3.8347e-01 -1.0839e+01  2.5459e+00  5.2323e-01  1.1146e+01  1.0000e+00
-3.3559e-02 -2.8334e-02  2.2163e-01  3.9934e+00 -7.2223e+00 -2.6472e+00  8.6670e+00  1.0000e+00
-1.0247e+00  1.1315e+00 -2.0466e-01 -4.2104e+00  6.7405e+00 -8.1713e-01  7.9893e+00  1.0000e+00
-1.4200e-01  2.0786e-01 -3.0136e-02  6.6634e+00  1.5119e+01 -3.0013e+01  3.4260e+01  1.0000e+00
-6.1867e-01  5.4659e-02  1.1078e-01 -2.1724e+00  7.5451e+00  1.2703e+01  1.4934e+01  1.0000e+00
 1.7003e+00 -2.5845e+00 -2.4604e+00  1.1905e+01 -2.5195e+01 -1.9644e+01  3.4094e+01  1.0000e+00
-9.4201e-02  9.0490e-02  1.1674e-02 -1.9614e+01  9.8713e+00  2.8254e+01  3.5783e+01  1.0000e+00
 8.7354e-01  3.5831e-01  2.5860e-01 -6.5075e+00  2.9834e+00 -4.5024e+00  8.4569e+00  1.0000e+00
-1.5023e-01  2.8480e-01  1.5499e-01  3.0135e+01  3.9999e+00 -1.0653e+01  3.2212e+01  1.0000e+00
-3.5353e+00  3.1518e-02  2.9005e+00 -3.2106e+01  2.3106e+00  2.7745e+01  4.2496e+01  1.0000e+00
 2.9540e-01  1.0629e-01  4.1504e-01  3.1438e+00  8.6168e+00  1.2026e+01  1.5125e+01  1.0000e+00
-3.0155e-01  2.6983e-01  6.0683e-02 -1.3201e+01 -1.8104e+01  4.8682e+00  2.2928e+01  1.0000e+00
-2.3870e+00  2.0492e+00 -3.8168e+00 -2.1588e+01  1.9858e+01 -3.4880e+01  4.5574e+01  1.0000e+00
 4.0196e+00 -2.8291e+00  1.0622e+00  3.6450e+01 -2.4651e+01  1.0216e+01  4.5174e+01  1.0000e+00
 2.4187e+00 -1.4644e+00  2.5172e+00  1.9679e+01 -1.2195e+01  2.2230e+01  3.2096e+01  1.0000e+00
-1.6766e-01  1.2813e-01 -1.2349e-01 -5.5156e+00  9.4630e+00  1.0596e+01  1.5240e+01  1.0000e+00
-2.1637e-01  4.3342e-01  2.2970e-02 -4.7634e+00 -9.3441e+00  3.4728e+00  1.1048e+01  1.0000e+00
-1.3530e-01  2.5278e-01  7.2034e-02 -2.0236e+01 -1.1191e+01  3.5310e+01  4.2208e+01  1.0000e+00
-2.2316e+00  6.7727e-01  9.6775e-01 -1.8056e+01  2.0268e+00  5.4179e+00  1.8960e+01  1.0000e+00
-3.1919e-01  3.9823e-01  2.4459e-01  6.4131e+00  1.3142e+01  8.0980e+00  1.6716e+01  1.0000e+00
 8.1819e-01 -4.7168e-01  9.9348e-02 -2.1638e+00  5.6409e+00  7.4271e+00  9.5741e+00  1.0000e+00
-2.5927e-01  7.3255e-01 -1.9092e-02 -1.3658e+00  1.8576e+01 -3.5799e+00  1.8967e+01  1.0000e+00
-1.7774e-01  3.1845e-01 -7.8819e-02  1.8564e+01 -1.1381e+01  1.9105e+00  2.1859e+01  1.0000e+00
-1.9116e+00  1.2795e+00 -1.5796e+00 -1.5310e+01  1.5634e+01 -1.3084e+01  2.5495e+01  1.0000e+00
-2.3890e-01  5.0443e-01  9.5636e-02 -2.7562e+01  8.7319e-01 -1.0326e+01  2.9446e+01  1.0000e+00
-1.2827e+00  8.4505e-01 -3.2911e+00 -1.1324e+01  7.1401e+00 -2.7539e+01  3.0620e+01  1.0000e+00
 4.3275e-01  2.5745e+00  1.5210e+00 -5.7313e+00  1.8821e+01  7.3972e+00  2.1019e+01  1.0000e+00
-3.6502e+00 -1.0252e+00 -1.3261e+00 -3.5685e+01 -7.3124e+00 -9.6886e+00  3.7693e+01  1.0000e+00
-8.8462e-01 -8.4588e-01  2.7295e-01  3.5048e+00 -4.5800e+00  1.2952e+00  5.9108e+00  1.0000e+00
-8.8044e-01  2.4631e-01  9.9367e-01  4.3362e+00  2.3717e+00  1.5095e+00  5.1678e+00  1.0000e+00
 1.1092e-01  1.8933e-01  4.2329e-01  2.7123e+00  1.8889e+00  2.2355e+01  2.2598e+01  1.0000e+00
 4.1050e-01  3.5410e-01  5.4259e-01  2.5533e+00  1.0334e+01  1.0537e+01  1.4978e+01  1.0000e+00
-8.1728e-02  1.5921e-01 -8.2857e-02 -2.2572e+01 -2.2959e+01  2.0155e+01  3.7985e+01  1.0000e+00
-1.9004e-01  2.3988e-02  1.0762e-01  2.3479e+01  6.3689e+00 -1.2780e+01  2.7480e+01  1.0000e+00
 9.4806e-02  9.3901e-01  3.7206e-01  1.2079e+00 -9.8751e-01 -4.2178e+00  4.4971e+00  1.0000e+00
 1.3335e+00 -7.3447e-01  1.8425e+00  5.5014e+00 -5.3049e+00 -1.8054e-01  7.6446e+00  1.0000e+00
-2.1850e-02  3.0821e-01  5.9658e-02 -1.9685e+01  1.9198e+01  2.5996e+00  2.7619e+01  1.0000e+00
 3.3383e-02  2.1265e-01 -3.5088e-01  9.1690e+00  5.4392e+00 -2.4223e+00  1.0933e+01  1.0000e+00
-5.5842e+00  7.1199e+00 -4.4723e+00 -4.2269e+01  4.4600e+01 -2.6877e+01  6.7068e+01  1.0000e+00
-3.7357e-01  1.0312e+00  1.1009e+00  4.7077e-01  4.8001e-01  2.2501e+00  2.3484e+00  1.0000e+00
 1.4143e+00 -2.2481e-01 -3.0400e-01  1.2557e+01  7.2396e+00 -4.3491e+00  1.5133e+01  1.0000e+00
-1.7880e-01  2.3748e-01  1.4398e-01 -1.9432e+01 -3.0482e+00  2.3289e+01  3.0484e+01  1.0000e+00
-2.2135e-01  2.8742e-01  6.9813e-02  1.9266e+01  8.1553e+00  8.0204e+00  2.2405e+01  1.0000e+00
-1.3580e-01 -3.1366e+00 -1.5219e+00 -8.1653e-01 -2.4536e+01 -1.3530e+01  2.8031e+01  1.0000e+00
 1.7265e-01  4.8536e-01  4.4154e-01 -3.2844e+00  1.1335e+00 -1.8106e+01  1.8437e+01  1.0000e+00
 1.6837e+00 -2.5759e+00 -2.4931e+00  1.7388e+01 -1.8000e+01 -2.1204e+01  3.2802e+01  1.0000e+00
-1.2711e-01  1.2816e-01 -5.5040e-02  1.2973e+01 -9.2923e+00  2.4638e+01  2.9354e+01  1.0000e+00
-3.0939e-01  1.0203e-01 -4.7044e-03 -6.4557e+00 -5.4520e+00  1.6395e+01  1.8445e+01  1.0000e+00
-3.1967e-01  2.2236e+00  1.2228e+00  2.6817e+00  1.8573e+01  7.5054e+00  2.0210e+01  1.0000e+00
 8.0651e-01 -1.8203e+00  2.8757e+00  7.0464e+00 -1.5446e+01  2.3435e+01  2.8938e+01  1.0000e+00
-2.3544e-01 -3.9325e-03  1.4503e-01  4.1084e+00  1.3748e+01  7.9363e+00  1.6398e+01  1.0000e+00
-5.9793e-03  2.1669e-01  7.6171e-02  3.5486e+00  4.7599e+00  1.4570e+01  1.5733e+01  1.0000e+00
-9.3832e-02  2.6682e-01  3.9460e-02 -2.8395e+01  2.5953e+01 -6.8746e+00  3.9078e+01  1.0000e+00
-1.5815e-01  1.5113e-01  5.5530e-02  2.7988e+01 -1.4236e+01  2.5267e+01  4.0304e+01  1.0000e+00
-2.2622e+00 -8.7645e-01  1.7348e+00 -1.9040e+01 -5.6117e+00  1.1514e+01  2.2948e+01  1.0000e+00
 1.2029e-01  9.1298e-02 -3.3351e-01  3.2285e+00 -1.0640e+00 -1.1292e+01  1.1793e+01  1.0000e+00
 6.3022e-02  1.6316e-01  1.8265e-01 -6.6632e+00 -2.0051e+00 -3.2932e+00  7.6983e+00  1.0000e+00
 2.9232e+00 -3.9402e+00 -2.7259e-01  2.7914e+01 -3.5526e+01 -2.8619e+00  4.5271e+01  1.0000e+00
-3.9058e-02 -8.7345e-02 -1.2342e-02 -2.3185e+00  1.4281e+01  1.3282e+00  1.4529e+01  1.0000e+00
-1.8360e+00 -2.5870e-01  1.5052e+00 -5.3649e+00  4.1806e+00  1.0504e+00  6.8821e+00  1.0000e+00
-3.2123e-01  1.0301e-01 -8.4140e-02 -5.8535e+00  1.1148e+00  1.0746e+01  1.2288e+01  1.0000e+00
-1.3651e-01  4.0051e-01  1.7867e-01 -1.7949e+01  9.4133e+00  1.7017e+01  2.6464e+01  1.0000e+00
 1.5368e+00 -7.1949e-01  3.8666e-01  5.9339e+00 -4.4003e+00 -1.1654e-01  7.3884e+00  1.0000e+00
 5.3506e-02  3.7413e-01  8.2994e-03  8.8592e+00  1.5613e+01  1.4362e+01  2.2989e+01  1.0000e+00
-3.5777e-01  3.4045e-01 -3.9157e-01  1.0192e+01  5.5263e+00  1.2425e+00  1.1661e+01  1.0000e+00
 9.5228e-03  2.2177e-01  1.7965e-01 -1.3382e+01  3.9173e+00 -3.2279e+01  3.5161e+01  1.0000e+00
-9.6948e-02  2.3542e-01 -6.0950e-02 -9.3471e+00 -2.4346e+00  2.1585e+01  2.3647e+01  1.0000e+00
-5.4594e-02  1.9177e-01 -1.1015e-02 -2.0635e+01 -2.0237e+01 -4.5871e+00  2.9264e+01  1.0000e+00
-1.9529e-01  2.2496e-01 -1.1226e-01 -1.0851e+01 -6.3049e+00  1.3746e+01  1.8613e+01  1.0000e+00
-3.9338e-01  2.5918e-01  1.4901e-01 -3.7121e+00 -4.3393e+00 -1.8636e+01  1.9491e+01  1.0000e+00
-8.2226e-02  5.2423e-02 -1.7207e-02 -9.8479e+00  2.8641e+01  4.8469e-01  3.0291e+01  1.0000e+00
-2.6055e-01 -2.6624e-03 -3.2533e-01 -9.7038e+00  5.2066e+00 -5.7573e-01  1.1027e+01  1.0000e+00
-1.9923e-01  2.3295e-01  5.3622e-02  9.0953e+00  2.3608e+01  4.4979e+00  2.5696e+01  1.0000e+00
-9.1536e-02  2.4060e-01 -1.3322e-02 -1.0707e+01  3.6033e+01 -1.7544e+00  3.7631e+01  1.0000e+00
-2.0040e-01  2.9803e-01  4.9607e-01 -8.5813e+00 -4.0558e+00 -1.0765e+01  1.4352e+01  1.0000e+00
-3.8109e-01  6.0414e-01 -2.4765e-01 -1.3598e+01 -7.3769e+00  1.9243e+01  2.4691e+01  1.0000e+00
-3.1008e-01  3.7069e-01  1.8162e-01  1.0029e+01 -1.2288e+01 -1.5639e+01  2.2275e+01  1.0000e+00
 2.2511e-01  1.7155e-01  4.4833e-01  4.8093e+00 -1.2624e+01  3.0499e+00  1.3849e+01  1.0000e+00
-3.2726e-01  1.6430e-01  1.6696e-01  7.0834e+00  1.4826e+01 -1.4400e-01  1.6432e+01  1.0000e+00
 1.9124e-01  9.8448e-01  1.9872e-01  6.7311e+00  1.9221e+01 -2.8922e+00  2.0569e+01  1.0000e+00
-4.9348e-02  9.4986e-02 -1.0932e-01 -1.1217e+01  1.7300e+01 -2.5158e+01  3.2527e+01  1.0000e+00
-9.3177e-01  1.4433e+00  3.7629e+00 -4.9520e+00  8.1135e+00  1.9189e+01  2.1414e+01  1.0000e+00
 2.2296e+00  4.5127e-01  2.4899e-01  1.3297e+01  4.9575e+00  3.0290e+00  1.4511e+01  1.0000e+00
 2.1166e+00 -1.0240e+00 -1.8645e+00  1.6248e+01 -9.5717e+00 -1.4002e+01  2.3488e+01  1.0000e+00
-1.1768e-01  3.8857e-02  3.1963e-01  6.9351e+00 -3.8931e+00  6.3161e+00  1.0156e+01  1.0000e+00
 2.3159e+00 -2.4924e+00 -3.7428e+00  2.2145e+01 -2.2199e+01 -3.2983e+01  4.5510e+01  1.0000e+00
-1.0587e-01  2.9817e-01  8.7607e-02 -7.4142e+00 -2.3056e+01  5.4344e+00  2.4821e+01  1.0000e+00
-7.3546e-02  3.8309e-01 -1.1485e-01 -5.3718e+00  1.9047e+01 -4.4787e+00  2.0290e+01  1.0000e+00
-1.4765e-01  2.0460e-01  2.0678e-01  2.1818e+01 -2.6436e+00  1.1428e+01  2.4772e+01  1.0000e+00
-1.4634e-01  1.1620e-01  9.7886e-02 -4.7976e+00 -1.6383e+01  1.6553e+01  2.3779e+01  1.0000e+00
 1.4079e-01  4.6677e-01  5.0858e-01 -4.3482e+00  1.7868e+00 -6.2270e+00  7.8022e+00  1.0000e+00
 3.8371e-01  6.5509e-01  8.4541e-01 -9.2308e+00 -1.2088e+00  2.6589e+00  9.6818e+00  1.0000e+00
-5.9911e-02  2.4819e-01  1.4619e-01  7.1945e+00 -5.3703e+00  6.1280e+00  1.0870e+01  1.0000e+00
-4.0611e-02  3.5576e-01 -4.4531e-01  6.2992e+00  5.3791e+00  4.0317e-01  8.2932e+00  1.0000e+00
 3.3429e-01 -4.2203e-01  8.1310e-02  8.3118e-02  7.3161e+00 -4.2511e+00  8.4619e+00  1.0000e+00
-2.7820e-01  4.3499e-01  2.3548e-01  8.6397e+00  7.6202e+00 -1.7131e+00  1.1647e+01  1.0000e+00
-9.4127e-01  1.0150e+00  3.0288e+00 -5.5983e+00  8.2556e+00  2.5159e+01  2.7064e+01  1.0000e+00
