# limit = 10.0446
#
# x           y           z           vx          vy          vz          s           m
-2.8072e-01  5.8768e-01  1.0373e-01  1.7689e+01  6.5687e+00  1.5667e+01  2.4526e+01  1.0000e+00
-1.0142e-01  1.3043e-01  2.0497e-01 -1.2143e-01  3.2991e+00 -1.9272e+00  3.8227e+00  1.0000e+00
-9.8081e-01  2.0750e+00  2.0555e+00  3.3529e+00  2.9650e+00  1.5829e+00  4.7475e+00  1.0000e+00
 4.8942e+00 -1.2265e+01  2.1347e+01  1.5628e+01 -3.9449e+01  7.0975e+01  8.2692e+01  1.0000e+00
 9.0038e+00  1.7351e+00  8.4081e+00  3.1078e+01  5.8908e+00  2.9505e+01  4.3256e+01  1.0000e+00
 1.2224e+00 -2.6252e-01 -1.4573e-01 -5.3389e+00  7.7051e+00  5.0774e+00  1.0661e+01  1.0000e+00
-3.1784e-02  7.1508e-01  2.2747e-01  2.1654e+01 -3.0982e+00  1.4416e+00  2.1922e+01  1.0000e+00
 1.1799e-01  4.1171e-01 -2.6387e-02 -2.2509e+00  8.7119e+00  4.2282e+00  9.9419e+00  1.0000e+00
-2.4082e+00  1.4672e+00  9.5583e+00 -8.2008e+00  5.6409e+00  3.2337e+01  3.3834e+01  1.0000e+00
-6.4495e+00 -1.7022e+00 -6.3308e+00 -2.0943e+01 -2.6415e+00 -1.9434e+01  2.8692e+01  1.0000e+00
 8.4534e-02  1.6786e+00 -4.0731e-01 -9.5204e+00 -5.4823e+00  4.8614e+00  1.2014e+01  1.0000e+00
-3.0495e+00 -4.6892e+00 -5.5263e-01 -1.2777e+01 -2.3244e+01 -1.4002e+00  2.6561e+01  1.0000e+00
-5.1723e-01  5.0866e-01  2.2079e-01 -2.7118e+01 -1.9571e+01  1.0613e+01  3.5086e+01  1.0000e+00
-3.1884e-02  4.2171e-01  2.6255e-01  2.1391e+01  8.4112e+00 -2.6643e+00  2.3139e+01  1.0000e+00
-4.2220e-01  9.5671e-02  2.5958e-02 -1.7700e+01 -2.0537e+01 -4.6109e+00  2.7502e+01  1.0000e+00
-1.9089e-01  4.6968e-01  6.5364e-02 -8.1207e+00  1.4567e+01 -1.1238e+01  2.0111e+01  1.0000e+00
 2.8582e-01  5.2041e-01  2.2367e-01  5.3553e+00  1.2425e+01  3.8266e+00  1.4060e+01  1.0000e+00
-3.3055e+00  1.0299e+01 -1.3687e+00 -1.0982e+01  3.5046e+01 -4.3913e+00  3.6988e+01  1.0000e+00
 2.6957e+00  1.2118e-01  2.0207e+00  5.7386e+00  4.1080e+00  8.2914e+00  1.0888e+01  1.0000e+00
-6.3943e+00 -3.5690e-01 -1.6018e+00 -1.9230e+01  2.9039e-01 -5.1484e+00  1.9909e+01  1.0000e+00
-3.6167e-01  6.0820e-01  6.9106e-02 -1.8479e+00  1.0446e+01 -4.2059e+01  4.3376e+01  1.0000e+00
-5.2473e+00 -2.2164e+00  3.4860e+00 -1.4835e+01 -5.9088e+00  1.1089e+01  1.9441e+01  1.0000e+00
-1.4357e-01  5.2363e-01  1.5644e-01  1.9748e+01  3.8434e-01  2.9825e+01  3.5772e+01  1.0000e+00
 1.1971e+01  4.2627e+00  1.0238e+00  4.1221e+01  1.5064e+01  3.3917e+00  4.4019e+01  1.0000e+00
 4.4597e+00  6.3646e+00  6.7950e-01  1.4839e+01  2.0213e+01  3.1694e+00  2.5275e+01  1.0000e+00
-9.3109e+00 -5.7396e+00 -3.4798e+00 -3.3045e+01 -1.9857e+01 -1.2985e+01  4.0680e+01  1.0000e+00
-2.6635e-01 -1.2087e+00 -8.5094e-01 -5.5451e+00  5.1589e-01  3.7241e+00  6.6995e+00  1.0000e+00
-9.3073e+00 -3.3280e-01 -2.4153e+00 -3.1480e+01 -4.2264e-01 -8.3086e+00  3.2561e+01  1.0000e+00
-3.5557e-01  7.4621e-01  8.4360e-01 -6.7387e-01  3.6091e+00  1.2491e+01  1.3020e+01  1.0000e+00
 5.9570e-02  1.6921e+00 -4.1733e-01 -1.8358e+00 -6.2666e+00  1.2510e+01  1.4111e+01  1.0000e+00
-2.0695e+00  7.5995e+00 -3.0934e+00 -6.2098e+00  2.5254e+01 -9.1470e+00  2.7568e+01  1.0000e+00
 8.0297e+00  6.7525e+00 -5.1106e+00  4.7468e+01  3.8422e+01 -2.9649e+01  6.7886e+01  1.0000e+00
-2.7980e-01  1.4340e+00  2.5929e-01  5.7824e+00  2.4658e+00 -5.0634e+00  8.0718e+00  1.0000e+00
-1.2112e+00 -1.9007e-01 -2.6558e+00 -5.4681e-01  2.4634e+00 -3.9312e+00  4.6714e+00  1.0000e+00
 2.4532e-01  7.5305e-01  4.3022e-01  3.1277e+00 -3.8536e+00  5.0416e+00  7.0747e+00  1.0000e+00
 2.1740e+00 -2.1265e+00 -1.3401e+00  6.5326e+00 -4.8156e+00  2.4980e+00  8.4914e+00  1.0000e+00
-3.4277e-01  1.4218e+00 -3.7528e-01 -1.4988e+00 -6.5218e+00  8.6695e+00  1.0952e+01  1.0000e+00
 2.5020e-01  8.7583e-01  5.5004e-02 -9.7270e+00 -1.3865e+01 -6.0228e+00  1.7976e+01  1.0000e+00
-6.9542e+00 -3.4619e+00 -1.2115e+01 -2.5006e+01 -1.2698e+01 -4.4188e+01  5.2336e+01  1.0000e+00
-1.2599e+01 -4.3269e+00 -3.9039e-01 -4.4196e+01 -1.4374e+01 -1.5382e+00  4.6501e+01  1.0000e+00
 1.4856e+00 -2.1290e+00 -2.6876e+00  5.4822e+00 -2.6389e+00 -6.0518e+00  8.5815e+00  1.0000e+00
 1.2831e+01  2.0961e+00 -1.2887e+00  4.4426e+01  8.0003e+00 -4.7715e+00  4.5392e+01  1.0000e+00
-3.0617e-01  5.2633e-01  3.3333e-01 -4.5507e+00  2.0417e+01 -7.2565e+00  2.2141e+01  1.0000e+00
-4.6200e-01  5.7627e-01 -6.2695e-03 -3.3015e+00 -1.1236e-02 -1.2826e+01  1.3244e+01  1.0000e+00
 3.5660e-02  6.3268e-01 -1.5596e-01 -3.9561e+00  2.4841e+00 -8.0843e+00  9.3369e+00  1.0000e+00
-3.7745e-01  6.5589e-01  1.2800e-01  1.7672e+01 -2.9198e+01  1.6290e+01  3.7818e+01  1.0000e+00
-2.2471e-01  4.9141e-01  1.8271e-01  7.2440e+00  7.3094e+00  3.6936e+00  1.0934e+01  1.0000e+00
 4.6985e-01  4.8238e-01 -2.7823e-01  8.4328e+00 -6.1968e+00 -5.9635e+00  1.2045e+01  1.0000e+00
-1.6440e-01  4.6916e-01  3.3376e-01  9.6526e+00 -5.5715e+00 -2.1957e+01  2.4623e+01  1.0000e+00
-5.5320e+00  4.7639e+00 -9.9914e-01 -1.7172e+01  1.4474e+01 -2.3916e+00  2.2585e+01  1.0000e+00
-5.4261e-01  4.1382e-01  2.1976e-01  8.6817e+00  5.8649e+00  1.4136e+01  1.7595e+01  1.0000e+00
-5.9297e+00 -1.7492e+00  2.2028e-02 -1.6854e+01 -5.2171e+00 -4.3587e-01  1.7648e+01  1.0000e+00
-4.9783e-01 -2.9292e-01  3.0995e-01  4.4075e+00  8.9182e+00  3.9511e+00  1.0704e+01  1.0000e+00
 1.9602e-01  1.3300e-01  4.9044e-01 -4.8446e+00  1.2145e+01  6.6343e+00  1.4662e+01  1.0000e+00
-3.8226e-01  6.9088e-01  1.3432e-01 -6.0985e-02  2.3544e+01 -1.5287e+01  2.8071e+01  1.0000e+00
-2.5451e-01  6.1826e-01  3.7529e-01  1.1560e+01 -1.3481e+01  4.8414e+00  1.8407e+01  1.0000e+00
 4.0960e+00 -1.0207e+01 -4.9065e+00  1.4207e+01 -3.4767e+01 -1.6786e+01  4.1138e+01  1.0000e+00
-9.1826e+00 -1.7564e+00  8.2745e+00 -3.1891e+01 -5.3918e+00  2.8717e+01  4.3253e+01  1.0000e+00
-1.4473e-01  6.9505e-01  2.6375e-01  8.8945e+00 -2.6820e+01  1.5931e+00  2.8301e+01  1.0000e+00
-1.6552e+00 -1.1718e+00 -2.9835e+00 -3.7506e+00 -8.0540e-01 -4.4390e+00  5.8669e+00  1.0000e+00
 2.1003e+00 -1.3620e+00  7.4605e-01  4.1902e-01  8.8544e-01  3.2768e+00  3.4200e+00  1.0000e+00
-3.4451e-01  5.6768e-01  3.2047e-01  1.6374e+01  1.5559e+01  9.6229e+00  2.4552e+01  1.0000e+00
-9.9380e-01 -8.1772e+00 -5.7074e+00 -2.8353e+00 -2.8424e+01 -2.0176e+01  3.4972e+01  1.0000e+00
-1.7789e+00  3.1139e+00 -2.7112e+00 -4.2782e+00  7.1422e+00 -4.6356e+00  9.5290e+00  1.0000e+00
-8.4246e-01  4.4718e-01  1.9003e-01 -1.8467e+01 -3.1964e+00  4.4515e+00  1.9263e+01  1.0000e+00
-8.1387e-01  2.6255e-01  2.3430e-01 -8.3138e-01  1.9702e+00 -1.0201e+00  2.3693e+00  1.0000e+00
-5.2605e-01  1.4033e-01  3.0592e-01  9.0060e+00  2.2667e+01 -5.4833e+00  2.4999e+01  1.0000e+00
-1.7749e+00  7.9728e+00 -3.4266e+00 -5.6200e+00  2.5419e+01 -1.0586e+01  2.8103e+01  1.0000e+00
 6.7029e-01  6.2548e-01 -4.0197e-01 -1.5182e+01  1.5595e+00  6.8615e+00  1.6733e+01  1.0000e+00
-4.2744e-02  1.3362e+00  1.0379e+01  1.8540e+00  5.2178e+00  2.9076e+01  2.9599e+01  1.0000e+00
-3.3395e-01 -5.9064e-01  1.0711e-01  1.1574e-01  1.5848e+01  2.5842e+00  1.6058e+01  1.0000e+00
-2.6990e-01  6.1056e-01  2.6536e-01  2.4506e+00  4.2078e+00 -9.2336e+00  1.0439e+01  1.0000e+00
-2.8820e-01  4.6147e-01  1.0361e-01 -1.5009e+01 -2.2131e+01 -1.6966e+01  3.1668e+01  1.0000e+00
-2.3866e-01  1.0652e+00 -2.2674e-01  8.1789e+00 -8.7044e+00  1.1444e+00  1.1999e+01  1.0000e+00
 2.9276e+00  6.0927e+00  3.3670e+00  9.7463e+00  1.9729e+01  1.0270e+01  2.4284e+01  1.0000e+00
-2.6397e-01  4.2984e-01  2.0911e-01  2.8433e+00  1.9580e+01  7.2539e+00  2.1073e+01  1.0000e+00
-5.3669e-01  2.1040e+00  1.7470e-01 -1.3071e+00 -5.6137e-01 -1.3960e+00  1.9931e+00  1.0000e+00
-2.5927e-01  4.5466e-01  1.4214e-01  1.2399e+01 -9.1481e+00 -2.6279e+01  3.0463e+01  1.0000e+00
-2.0379e-01  5.1045e-01  3.6185e-01  7.6156e+00 -2.0653e+01  1.3297e+01  2.5717e+01  1.0000e+00
-2.3971e-01  7.9043e-01  2.5187e-01  5.6689e+00 -1.3520e+01  3.2738e+00  1.5022e+01  1.0000e+00
-2.3330e-01  8.1190e-01  3.5117e-02 -8.3345e+00  1.0148e+00  5.7331e+00  1.0167e+01  1.0000e+00
 5.0019e+00 -3.7284e+00 -7.1768e-01  1.4723e+01 -1.0606e+01 -1.4922e+00  1.8206e+01  1.0000e+00
 5.1638e-02  4.7135e-01  5.2980e-01 -2.9749e+00 -2.6660e+00 -3.4895e+00  5.3042e+00  1.0000e+00
 9.1667e+00 -1.6234e+01  1.0284e+01  2.5306e+01 -5.0490e+01  3.2530e+01  6.5175e+01  1.0000e+00
 1.6993e-01 -1.2486e+00 -8.7884e-01 -8.0832e-01 -1.0453e+00  9.5548e+00  9.6457e+00  1.0000e+00
 8.9181e-01 -4.3172e+00 -1.2261e+01  2.7709e+00 -1.4726e+01 -4.2311e+01  4.4886e+01  1.0000e+00
-3.1714e+00 -4.9014e+00 -8.3856e+00 -1.1903e+01 -1.6497e+01 -2.8499e+01  3.5015e+01  1.0000e+00
-6.6484e-01 -8.9767e+00  9.7681e-01 -1.8952e+00 -3.0262e+01  3.2547e+00  3.0495e+01  1.0000e+00
-1.2093e+01 -6.2188e+00 -3.1930e+00 -4.2791e+01 -2.1316e+01 -1.1088e+01  4.9075e+01  1.0000e+00
-1.9016e-01  6.5995e-01 -5.9522e-02  7.7271e+00  1.2550e+01  1.5207e+01  2.1177e+01  1.0000e+00
-9.8521e+00 -2.4428e+00 -1.8915e+00 -3.4039e+01 -8.3420e+00 -6.1825e+00  3.5587e+01  1.0000e+00
 4.5359e-01  4.1464e-01  1.1398e+00 -9.2045e+00  4.8227e+00 -4.3476e+00  1.1264e+01  1.0000e+00
-2.7835e-01  1.4511e-02 -2.0664e-01 -7.5940e+00  5.7238e+00  7.0210e+00  1.1821e+01  1.0000e+00
-1.6076e+00 -1.3819e-01 -4.6517e+00 -5.4953e+00  5.7842e-01 -1.8575e+01  1.9380e+01  1.0000e+00
 1.1837e+00  7.0179e-01  2.5029e-01 -7.0631e+00  6.0693e+00 -7.2662e+00  1.1812e+01  1.0000e+00
-5.5822e-01  4.6995e-01  1.8882e-01  6.5412e-02  1.5353e+00 -6.6725e+00  6.8472e+00  1.0000e+00
