# limit = 3.36978
#
# x           y           z           vx          vy          vz          s           m
-3.4642e+00 -2.6232e-01  5.1518e+00 -5.7367e+01 -5.6230e+00  8.4630e+01  1.0240e+02  1.0000e+00
 1.7101e+00 -3.1367e+00 -2.5025e+00  2.2778e+01 -3.9102e+01 -3.1815e+01  5.5317e+01  1.0000e+00
-3.5731e-02  1.6844e-01  1.8294e-01  1.0389e+01  5.6543e+00  7.8222e+00  1.4180e+01  1.0000e+00
-1.0384e+00 -1.1799e-01 -3.4616e-01 -6.6645e+00  3.3452e+00 -3.7954e+00  8.3673e+00  1.0000e+00
-1.7393e-01  2.4036e-01 -5.6312e-02  3.2937e+01  7.0712e-01  1.6198e+01  3.6712e+01  1.0000e+00
-1.3547e+00 -5.0359e-01 -1.0920e+00 -1.6540e+01 -4.5853e+00 -1.2332e+01  2.1135e+01  1.0000e+00
-1.3007e-01  2.8111e-01  1.2933e-01  2.7285e+00  8.6593e+00  2.3716e+00  9.3836e+00  1.0000e+00
-5.6935e-02  1.3683e-01 -1.1126e-02  1.5217e+00 -2.4964e+01 -5.8904e+00  2.5695e+01  1.0000e+00
-1.5897e-02 -2.7029e+00 -1.8572e+00 -5.0300e-02 -2.9333e+01 -2.0863e+01  3.5996e+01  1.0000e+00
 1.8837e-01  2.0325e-01  9.3612e-02  3.3658e+00  3.0973e+00  2.6130e+00  5.2678e+00  1.0000e+00
-4.4538e-02  1.1555e-01  1.2409e-01 -2.3922e+00  2.8975e+01  5.7810e+00  2.9642e+01  1.0000e+00
-2.1329e-01  2.0745e-01  1.6927e-01 -1.8504e+01  1.4833e+00 -2.2617e+01  2.9260e+01  1.0000e+00
 8.8692e-01  6.2751e-02  1.0466e+00  2.3589e+00 -1.9350e+00  8.9511e+00  9.4567e+00  1.0000e+00
 2.7065e-02  3.0504e-01  2.4182e-01  1.7964e+01  1.9473e+00 -6.9590e-01  1.8082e+01  1.0000e+00
-5.9151e+00 -6.4848e+00  2.8601e+00 -5.1692e+01 -6.2971e+01  2.9714e+01  8.6720e+01  1.0000e+00
-1.3599e-01  7.7858e-02  3.2811e-02 -5.8032e+00  1.9451e-02  4.4720e+01  4.5094e+01  1.0000e+00
-1.5051e-01  1.2570e-01  5.3350e-02  5.3045e+00  2.2529e+01 -9.2774e+00  2.4935e+01  1.0000e+00
-1.5345e-01  2.4658e-01  6.7906e-02  1.0631e+00  1.8506e+01 -4.9923e+00  1.9197e+01  1.0000e+00
-6.1679e-02  2.7830e-01  1.8618e-01  2.9146e-01 -8.6940e+00 -3.3390e+00  9.3177e+00  1.0000e+00
-7.9482e-02 -2.3549e-01  9.0376e-02  1.1815e+01 -4.5750e+00 -7.1541e+00  1.4550e+01  1.0000e+00
-1.3595e-01  4.5914e-01 -2.5680e-03  1.3266e+01 -2.0250e+01  1.0089e+01  2.6227e+01  1.0000e+00
 8.9508e-01  8.4364e-01  1.6691e-01  1.1529e+00  5.5813e+00  5.8209e+00  8.1463e+00  1.0000e+00
 1.4482e-02 -2.2547e+00  1.1835e+00 -3.9892e-01 -2.7319e+01  1.2954e+01  3.0238e+01  1.0000e+00
-2.6192e+00 -1.7264e+00 -1.0006e+00 -3.3519e+01 -2.0050e+01 -1.0654e+01  4.0485e+01  1.0000e+00
 4.1403e-01 -3.4760e-01  1.3134e-01 -2.6845e+00 -2.1204e+01 -5.3793e+00  2.2040e+01  1.0000e+00
-5.4143e-02  1.4075e-01 -7.9388e-02  6.6761e+00 -5.2898e+00  1.5910e+01  1.8047e+01  1.0000e+00
 3.4400e+00 -1.2992e+00 -2.7836e-01  4.2933e+01 -1.5079e+01 -2.3640e+00  4.5565e+01  1.0000e+00
-7.7907e-01  7.6447e-01 -1.4759e-01 -9.0981e+00 -6.9451e+00  1.0606e+01  1.5604e+01  1.0000e+00
 4.5235e+01 -5.6452e+01  3.7663e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2133e-01  9.9263e-01 -4.4816e-01  2.0132e+00  7.3598e+00  2.1665e+00  7.9318e+00  1.0000e+00
-7.5933e-01  2.6598e-01 -1.0713e-01 -1.2615e+01  3.5575e-01  3.7105e+00  1.3154e+01  1.0000e+00
-1.4337e-01  2.9811e-01  2.2838e-01 -1.0941e+01 -1.3017e+01 -1.6776e+01  2.3887e+01  1.0000e+00
 2.1632e+00  1.8280e+00  4.8139e-02  2.4790e+01  1.9968e+01  2.0217e+00  3.1896e+01  1.0000e+00
-4.9817e-02  6.0812e-02 -6.7607e-02 -4.1794e+01 -3.7777e+01  4.2759e+00  5.6498e+01  1.0000e+00
 5.7807e-01 -2.8680e+00  2.8122e-01  5.8240e+00 -3.3181e+01  1.6110e+00  3.3727e+01  1.0000e+00
 6.2762e-02  2.8900e-01  1.6394e-01 -1.7932e+01  1.5106e+01  1.6913e+01  2.8910e+01  1.0000e+00
 1.7723e-01  1.4348e+00 -2.0405e+00  1.8796e+00  1.5812e+01 -2.5055e+01  2.9686e+01  1.0000e+00
-7.4600e-01  2.5085e-01  3.1576e-01 -7.4371e+01  2.4597e+01  2.6938e+01  8.2835e+01  1.0000e+00
-1.2849e-01  9.8723e-02  2.0667e-02 -2.2979e+01 -1.6808e+01  1.5161e+01  3.2255e+01  1.0000e+00
-9.8661e-01  1.5031e-01  1.1374e+00 -7.8673e-01 -4.9219e+00 -8.6273e-01  5.0585e+00  1.0000e+00
-1.1327e-01  7.1283e-02  9.4752e-02 -1.9296e+01  1.6028e+00 -2.8602e+00  1.9573e+01  1.0000e+00
-8.3699e-02  4.6140e-01 -1.2937e-01  1.2426e+01 -2.0760e+01  8.4586e+00  2.5631e+01  1.0000e+00
 3.0568e-01 -2.6990e+00  2.1413e+00  3.0702e+00 -3.3344e+01  2.6381e+01  4.2628e+01  1.0000e+00
-1.5855e-01  1.4781e-01  1.0048e-02 -1.0991e+01 -2.7020e+01  2.0294e+01  3.5535e+01  1.0000e+00
 6.4778e-01  1.8988e+00  9.3795e-03 -1.1176e+00  2.3635e+01  4.0198e+00  2.4000e+01  1.0000e+00
-4.3132e-02  1.8286e-01  2.5081e-01 -2.2707e+01 -2.3474e+00 -7.9501e+00  2.4172e+01  1.0000e+00
 1.2623e+00 -9.3321e-01  1.9375e-01  1.0139e+01 -5.6666e+00  3.4807e+00  1.2125e+01  1.0000e+00
-1.7416e-01 -4.8194e-02  2.0108e-01  1.5971e+01 -1.8339e+01  3.5460e+00  2.4576e+01  1.0000e+00
 1.6488e+00 -9.6786e-01  9.8876e-01  1.9546e+01 -6.5267e+00  1.1113e+01  2.3412e+01  1.0000e+00
-5.3533e-01  2.7344e-01  7.3569e-01  4.9887e+00 -2.6450e+00 -9.5949e-02  5.6474e+00  1.0000e+00
-1.9029e-01  1.5081e-01 -9.8896e-02 -4.6905e+00  2.2875e+01 -1.5883e+01  2.8240e+01  1.0000e+00
-2.1451e-01  1.3861e-01  5.5634e-02 -1.4506e+00  5.0169e+00  1.2230e+01  1.3299e+01  1.0000e+00
-6.8241e-01 -6.1470e-01 -3.0579e+00 -7.1291e+00 -5.9504e+00 -3.6378e+01  3.7545e+01  1.0000e+00
 4.5619e-01  5.0274e-01 -3.5108e-01 -1.0789e+01  1.5359e+00  1.8927e+00  1.1061e+01  1.0000e+00
 3.5045e+00 -1.6608e-01 -9.2128e-01  4.3543e+01 -8.0754e-01 -9.2107e+00  4.4514e+01  1.0000e+00
-5.4602e-02  2.3230e-01 -7.6280e-02  5.2779e+00 -3.1967e+01  9.9793e+00  3.3902e+01  1.0000e+00
 1.1196e+00 -7.0668e-02  3.0620e+00  1.5741e+01 -2.1269e+00  4.0629e+01  4.3624e+01  1.0000e+00
-1.0274e+00  9.4377e-02  2.4848e-01  4.2003e+00  2.2256e+00  4.4895e+00  6.5385e+00  1.0000e+00
 8.0719e-01  2.6456e-01  8.7710e-01 -5.4462e+00 -6.5375e+00  9.9292e+00  1.3076e+01  1.0000e+00
-1.6297e+00  2.7668e-01  2.4319e+00 -1.7622e+01  2.8899e+00  2.8988e+01  3.4047e+01  1.0000e+00
 4.9650e-01  2.4108e+00  3.2823e-01 -4.0292e+00  1.7438e+01 -3.0499e+00  1.8156e+01  1.0000e+00
-1.2256e-01  1.7512e-01 -4.0031e-03 -3.6958e+00  2.7377e+00 -1.5169e+01  1.5851e+01  1.0000e+00
 7.2184e-01  6.5255e+00  4.6580e+00  3.2041e-01  6.4021e+01  4.0847e+01  7.5943e+01  1.0000e+00
-1.2323e+00  1.2038e+00 -9.0066e-01 -1.4351e+01  1.2223e+01 -5.3094e+00  1.9584e+01  1.0000e+00
-1.8623e-01 -2.9162e-01 -8.5740e-02  7.9276e+00  5.4490e+00 -2.8736e+00  1.0040e+01  1.0000e+00
-2.9258e-01 -1.9219e-01 -6.6716e-01  3.2991e+00  1.2216e+01  1.3194e+01  1.8281e+01  1.0000e+00
-2.4856e-01 -1.4034e-01  1.6146e-01 -3.4034e+00 -1.3141e+01  2.0789e+01  2.4828e+01  1.0000e+00
-1.2243e-02  8.8007e-02  1.4621e-01  5.6236e+00  8.3015e+00  1.2325e+01  1.5889e+01  1.0000e+00
-1.9312e-01  1.1381e-01  9.1347e-02  2.3285e+00  1.5752e+01  3.8723e+01  4.1869e+01  1.0000e+00
-1.3127e+00 -1.5094e-01  1.3489e+00 -9.0938e+00 -7.4103e-01  1.3623e+01  1.6396e+01  1.0000e+00
-3.4802e-02  3.6813e-01  2.1831e-02 -5.3482e+00 -1.0651e+01  1.7601e+01  2.1256e+01  1.0000e+00
-6.0463e-02  1.4455e-01  1.3418e-01 -1.4818e+01  1.7728e+01 -5.1421e+00  2.3671e+01  1.0000e+00
-1.4158e-01  1.2972e-01  2.0796e-01 -1.8763e+01  3.6159e+01  3.3326e+00  4.0874e+01  1.0000e+00
-1.5874e-01  1.0221e-01  3.3296e-02  3.0576e+00 -2.3797e+01 -6.4705e+00  2.4849e+01  1.0000e+00
 6.4775e-02  1.4860e-01 -8.1254e-03 -6.5991e+00 -1.6765e+01 -9.3636e+00  2.0305e+01  1.0000e+00
-1.7362e-01  7.7252e-02 -4.0514e-02 -1.7903e+01  2.6287e+01 -9.9402e+00  3.3322e+01  1.0000e+00
 1.2975e+00 -2.3695e+00 -1.0611e+00  1.4438e+01 -2.5001e+01 -1.2648e+01  3.1519e+01  1.0000e+00
 5.1561e-01  5.2990e-01  1.7747e-02  1.0086e+01  6.0779e+00 -2.2310e+00  1.1986e+01  1.0000e+00
 1.5118e+00  2.5018e-01 -4.2808e+00  1.8532e+01  5.4894e+00 -3.9811e+01  4.4255e+01  1.0000e+00
-3.3335e-01  1.7277e+00 -1.4635e+00 -3.1784e+00  1.9100e+01 -1.2313e+01  2.2946e+01  1.0000e+00
-2.9467e+00 -1.1905e+00  7.0531e-01 -3.8091e+01 -1.3273e+01  9.1767e+00  4.1368e+01  1.0000e+00
 3.5688e+00 -3.6970e-01 -1.5360e+00  4.6919e+01 -4.4676e+00 -1.9255e+01  5.0913e+01  1.0000e+00
 1.3810e+00 -7.4397e+00  4.5439e+00  1.7671e+01 -9.8058e+01  6.0952e+01  1.1680e+02  1.0000e+00
-1.6569e-01  8.9281e-02  3.4105e-02  2.4113e+01  1.1414e+01 -1.5601e+01  3.0905e+01  1.0000e+00
-1.3657e-01  2.6599e-01  7.5125e-02  6.6997e+00  1.2845e+01  2.8763e+01  3.2205e+01  1.0000e+00
-1.1611e-01  1.5898e-01  9.7376e-02  3.9025e+00 -7.4095e-01  1.5202e+01  1.5713e+01  1.0000e+00
-4.2937e-01  8.0250e-01 -5.7511e-01 -3.4567e+00  1.2873e-02  5.7144e+00  6.6786e+00  1.0000e+00
-2.0121e+00 -1.3367e+00 -9.8035e-01 -2.3504e+01 -1.1450e+01 -1.2572e+01  2.9010e+01  1.0000e+00
-3.8592e-01 -1.4651e-01 -2.1012e-01 -6.8425e+00 -9.4386e+00 -1.3358e+00  1.1734e+01  1.0000e+00
 1.5371e-01  3.0736e-01  2.4767e-01 -4.9453e-01  6.8650e+00  2.3477e+01  2.4465e+01  1.0000e+00
-1.3926e-02  9.2029e-02  1.2802e-01  7.4872e+00  2.5859e+01 -8.6786e+00  2.8286e+01  1.0000e+00
 2.4899e-01  5.2721e-02 -3.1485e-02  4.1664e+00 -3.4009e+00  1.2850e+01  1.3930e+01  1.0000e+00
 7.3756e-01 -1.1527e+00 -1.3199e+00  7.7440e+00 -1.0506e+01 -1.0456e+01  1.6723e+01  1.0000e+00
 1.2165e-01  2.8233e-01  1.0578e-01 -1.3673e+00  1.8926e+01  2.1646e+01  2.8786e+01  1.0000e+00
-6.0293e-02  1.1807e-01  7.9489e-02  2.5837e+01  1.7663e+01 -1.9793e+01  3.7031e+01  1.0000e+00
 1.4215e+00 -1.5861e+00 -2.1503e+00  1.5851e+01 -1.8546e+01 -2.3596e+01  3.3941e+01  1.0000e+00
-1.9540e-02  1.8689e-01  1.2058e-01 -4.4916e+01 -4.6251e+00 -1.2858e+01  4.6948e+01  1.0000e+00
-1.5957e-01  1.5889e-01 -3.1752e-03  2.7237e+01  2.2839e+01 -1.1690e+01  3.7418e+01  1.0000e+00
-2.6498e-01 -1.5153e-01 -1.1669e-01 -1.1005e+01 -5.1745e+00  1.0907e+00  1.2210e+01  1.0000e+00
-1.6219e-01 -5.8800e-01  2.1604e-01  3.1342e+00  8.1772e+00 -1.6019e+01  1.8256e+01  1.0000e+00
-1.2047e-01  2.3802e-01  1.5149e-01  1.2241e+01  2.0595e+01 -1.5359e+01  2.8459e+01  1.0000e+00
-2.1933e-01  1.2847e-01  1.5323e-01 -1.1540e+01 -8.7551e+00 -1.4972e+01  2.0832e+01  1.0000e+00
 9.3372e-01 -9.3955e-01 -3.4855e-01  4.9719e+00 -4.2864e+00  9.4309e-01  6.6319e+00  1.0000e+00
-1.4489e-01  9.1947e-02  4.0434e-02 -2.4276e+01  5.4862e+00 -6.0989e+00  2.5624e+01  1.0000e+00
-2.3903e-01  1.3366e-01 -1.0928e-01 -1.1211e+01 -1.7010e+01  1.2379e+01  2.3838e+01  1.0000e+00
 2.1727e+00  1.2581e+00 -3.7183e-01  2.2257e+01  1.5949e+01 -1.9661e+00  2.7452e+01  1.0000e+00
-2.1689e-01  5.4257e-02 -1.6066e-03  2.0731e+01  2.1754e+01  1.0679e+00  3.0069e+01  1.0000e+00
 2.5341e-01  6.8119e-02  1.9735e-01  6.8616e-01  1.6461e+01  1.0294e+01  1.9427e+01  1.0000e+00
-1.2845e-01  9.3921e-02  6.9783e-02 -1.1225e+01  1.2574e+01  2.1988e+01  2.7705e+01  1.0000e+00
 3.1137e-02  2.1041e+00  2.5818e-01  4.8962e+00  2.3947e+01  2.2392e-01  2.4444e+01  1.0000e+00
-4.5978e+01  5.6599e+01 -3.7181e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.5810e-01  1.1539e+00  3.5885e-01 -1.4490e+01  7.7163e+00 -6.7382e-01  1.6430e+01  1.0000e+00
-6.3371e-02  1.3705e-01  9.0371e-03  9.2662e+00  2.4351e+01 -2.2883e+01  3.4677e+01  1.0000e+00
-8.5219e-01  8.9379e-01 -1.6800e-01 -8.6858e+00  1.0975e+01 -1.9136e+00  1.4126e+01  1.0000e+00
-6.8316e-02  1.6363e-01  2.6887e-01 -1.7862e+00 -1.1004e+01  2.2143e+01  2.4791e+01  1.0000e+00
-1.7096e-01  3.2223e-02 -1.4654e-01 -3.1367e+01 -1.1874e+01 -4.1281e+00  3.3793e+01  1.0000e+00
 1.2824e+00 -1.9493e+00 -1.9550e+00  1.6256e+01 -2.1965e+01 -1.9609e+01  3.3634e+01  1.0000e+00
 2.4636e-02  2.4459e-01 -1.4866e-01  1.5719e+01 -6.3272e+00 -1.7970e+01  2.4699e+01  1.0000e+00
 9.6006e-01  2.6407e-01  3.6355e-01  7.6078e-02  3.8515e+00 -3.0757e+00  4.9295e+00  1.0000e+00
-9.9755e-02  1.5560e-01  1.2707e-02 -3.2114e+01 -1.4425e+01 -5.1270e+00  3.5577e+01  1.0000e+00
-2.6482e+00 -3.1920e-02  2.1344e+00 -3.2741e+01  2.3223e+00  2.8251e+01  4.3307e+01  1.0000e+00
-2.0936e-01  1.3713e-01 -4.6434e-02  3.7198e+01 -2.5871e+01 -3.7411e+00  4.5464e+01  1.0000e+00
-9.4986e-02  4.2549e-02  6.1685e-02  3.4538e+01  3.6425e-01 -2.4938e+00  3.4630e+01  1.0000e+00
-1.7915e+00  1.5020e+00 -2.8547e+00 -2.1930e+01  2.0130e+01 -3.5431e+01  4.6276e+01  1.0000e+00
 3.0150e+00 -2.1499e+00  7.8051e-01  3.6966e+01 -2.4985e+01  1.0373e+01  4.5808e+01  1.0000e+00
 1.8709e+00 -1.1244e+00  1.9000e+00  2.0395e+01 -1.2675e+01  2.2902e+01  3.3183e+01  1.0000e+00
-2.0941e-01  1.9982e-01  1.3922e-01  7.4823e+00  1.8749e+01  5.6449e+00  2.0961e+01  1.0000e+00
-1.0991e-01  2.8202e-01  2.6657e-03  1.7530e+01 -6.7189e-01  6.2608e+00  1.8627e+01  1.0000e+00
 2.3661e-01  3.0775e-01 -3.6135e-01 -2.5899e+00  6.9113e-01  4.1578e+00  4.9470e+00  1.0000e+00
-1.7126e+00  6.1690e-01  8.0424e-01 -2.0071e+01  2.5017e+00  6.5308e+00  2.1254e+01  1.0000e+00
 6.1421e-02  1.2290e-01 -5.8451e-02 -3.2755e+00 -6.2252e+00 -1.3758e+01  1.5452e+01  1.0000e+00
 8.2219e-01 -5.7214e-01 -7.9528e-02  2.5620e+00  1.2493e+00  5.1399e+00  5.8773e+00  1.0000e+00
 4.1288e-02 -1.0730e-01  8.1687e-02 -1.9647e+01  1.3396e+01  4.6023e-01  2.3784e+01  1.0000e+00
-5.3248e-03  1.0119e-01  5.4465e-02 -2.4805e+01  4.0157e-01  1.6809e+01  2.9966e+01  1.0000e+00
-1.4753e+00  8.4253e-01 -1.2060e+00 -1.6686e+01  1.6319e+01 -1.4319e+01  2.7382e+01  1.0000e+00
 2.0681e-01 -6.5385e-02  1.0297e-01  3.6519e+00  2.2548e+01  8.3821e+00  2.4331e+01  1.0000e+00
-9.6814e-01  6.4639e-01 -2.5242e+00 -1.1683e+01  7.3898e+00 -2.8554e+01  3.1724e+01  1.0000e+00
 5.8650e-01  2.0416e+00  1.3070e+00 -5.4772e+00  2.0187e+01  8.3010e+00  2.2504e+01  1.0000e+00
-2.6621e+00 -8.2282e-01 -1.0546e+00 -3.6552e+01 -7.4839e+00 -1.0191e+01  3.8678e+01  1.0000e+00
-9.3583e-01 -6.6431e-01  2.2607e-01 -2.3911e-02 -8.7395e+00  2.1578e+00  9.0020e+00  1.0000e+00
-9.4744e-01  1.7523e-01  8.9561e-01  4.4336e-01  2.7441e+00  5.5579e+00  6.2143e+00  1.0000e+00
-3.1870e-01  1.7485e-01  4.8718e-03 -3.5335e+00  4.6076e+00 -2.1329e+01  2.2105e+01  1.0000e+00
 9.2014e-02  7.3643e-02  9.5997e-02  2.8997e+01  6.2036e+00  2.3924e+01  3.8101e+01  1.0000e+00
 1.2316e-01  5.8340e-01 -8.2127e-02  1.4845e+00 -3.5039e+00 -8.8791e+00  9.6602e+00  1.0000e+00
-2.6080e-01  2.6032e-01  1.1273e-01 -2.7279e+01 -9.0564e+00  1.5792e+01  3.2796e+01  1.0000e+00
 2.6329e-02  8.2280e-01  4.2422e-01  3.6709e+00  9.6146e+00  5.6904e-01  1.0307e+01  1.0000e+00
 1.1705e+00 -5.8181e-01  1.8287e+00  6.4211e+00 -5.8241e+00  1.2225e+00  8.7547e+00  1.0000e+00
-2.1113e-01  2.7553e-01  8.1385e-02 -1.5388e+01 -1.2744e+01  4.4943e-02  1.9980e+01  1.0000e+00
-9.4586e-02  1.9667e-01  2.4644e-01 -7.8012e+00 -1.2901e+00 -5.7594e+00  9.7823e+00  1.0000e+00
-4.4255e+00  5.8969e+00 -3.7353e+00 -4.2358e+01  4.4718e+01 -2.6950e+01  6.7232e+01  1.0000e+00
-3.7372e-01  9.7354e-01  9.8667e-01 -5.3105e-01  3.8120e+00  6.1576e+00  7.2615e+00  1.0000e+00
 1.0207e+00 -4.1014e-01 -1.7150e-01  1.6521e+01  6.1446e+00 -5.4303e+00  1.8444e+01  1.0000e+00
-2.9211e-01  1.1440e-01  1.1086e-01  6.6948e+00  1.0539e+01 -1.7404e+01  2.1420e+01  1.0000e+00
-7.7567e-02  2.2293e-01  2.6830e-02  1.5438e+01  1.1728e+01  1.6511e+00  1.9458e+01  1.0000e+00
-1.1242e-01 -2.4528e+00 -1.1478e+00 -8.9804e-01 -2.5492e+01 -1.3814e+01  2.9008e+01  1.0000e+00
 7.2806e-02  2.8573e-01  6.9554e-01  7.0524e+00  1.0235e+01 -6.0299e-01  1.2444e+01  1.0000e+00
 1.2912e+00 -2.0122e+00 -1.8660e+00  1.3693e+01 -2.2506e+01 -2.2355e+01  3.4551e+01  1.0000e+00
-1.4938e-01  2.4670e-01  1.1752e-01 -2.1477e+01  2.7488e+01 -2.0472e+01  4.0447e+01  1.0000e+00
-1.5895e-01  1.3331e-01  1.6436e-01  1.7847e+01  1.7885e+01  5.6928e+00  2.5900e+01  1.0000e+00
-3.8896e-01  1.6895e+00  1.0020e+00  2.3262e+00  2.0585e+01  8.7291e+00  2.2480e+01  1.0000e+00
 6.1415e-01 -1.3895e+00  2.2252e+00  6.9921e+00 -1.6062e+01  2.4143e+01  2.9829e+01  1.0000e+00
-6.9572e-02  3.7306e-01  1.2762e-01 -5.2507e+00 -2.1874e+01 -2.0146e+01  3.0198e+01  1.0000e+00
-8.2067e-02  1.0163e-01  1.4547e-01 -1.8338e+01  2.1616e+01 -1.1092e+01  3.0439e+01  1.0000e+00
-1.6415e-01  1.4116e-01  9.0675e-02  8.9510e+00 -2.1030e+01  3.1865e+00  2.3077e+01  1.0000e+00
-3.3292e-01  4.0690e-01 -6.1384e-02 -1.0608e+01  5.7195e+00 -8.0181e+00  1.4475e+01  1.0000e+00
-1.7277e+00 -7.1511e-01  1.4063e+00 -2.0081e+01 -6.2580e+00  1.2550e+01  2.4493e+01  1.0000e+00
-2.7554e-01  2.7731e-01  1.9976e-01  8.6952e+00  3.5482e+00 -5.3063e+00  1.0787e+01  1.0000e+00
-1.6533e-01  1.2927e-01  3.0552e-02 -3.1808e+01  1.4454e+01 -2.1818e+01  4.1191e+01  1.0000e+00
 2.1536e+00 -2.9601e+00 -1.9403e-01  2.8326e+01 -3.6107e+01 -2.8752e+00  4.5982e+01  1.0000e+00
-1.6187e-01  2.5801e-01  3.2385e-02  1.2300e+01 -3.3413e+01  1.2761e+01  3.7823e+01  1.0000e+00
-1.6676e+00 -3.6735e-01  1.4603e+00 -6.9466e+00  3.7627e+00  2.3056e+00  8.2297e+00  1.0000e+00
-1.5741e-01  2.0422e-01  1.6756e-01  1.7942e+01  1.5421e+01  5.2379e+00  2.4231e+01  1.0000e+00
-8.9066e-02 -1.8217e-01 -1.7653e-01  7.8615e+00  8.2818e+00 -3.0886e+00  1.1829e+01  1.0000e+00
 1.3467e+00 -5.9104e-01  3.8098e-01  8.0205e+00 -4.9915e+00  6.1607e-01  9.4669e+00  1.0000e+00
-2.9685e-01  4.4161e-03  2.1958e-01 -6.7125e+00 -7.4623e+00 -6.9704e+00  1.2220e+01  1.0000e+00
-4.3477e-01  1.4749e-01 -1.2786e-01 -8.8337e+00  7.5107e+00 -2.0717e+01  2.3741e+01  1.0000e+00
 1.1142e-02  1.1471e-01  5.6462e-01  6.1039e+00  2.6150e+00 -2.5930e-01  6.6455e+00  1.0000e+00
-2.3633e-01  1.0722e-01  2.0479e-01  7.2702e+00  5.3444e+00 -6.6858e-01  9.0479e+00  1.0000e+00
-1.2557e-01  4.9562e-02 -3.3940e-02 -3.6061e+00 -5.4054e+00  1.0758e+01  1.2568e+01  1.0000e+00
-2.5737e-01  5.3294e-02  1.1878e-01  4.8276e+00  1.2971e+01  6.9998e+00  1.5510e+01  1.0000e+00
-3.1049e-02  6.0552e-02 -5.9033e-02  6.9575e-01  2.7598e+01 -4.4483e-02  2.7607e+01  1.0000e+00
-1.3069e-01  1.0433e-01  9.5787e-02  1.8473e+01 -2.8300e+01  7.7200e+00  3.4666e+01  1.0000e+00
-1.0471e-01  1.8089e-01  1.2067e-01  2.3617e+01 -1.8330e+01 -2.2526e+01  3.7433e+01  1.0000e+00
-9.2278e-02  3.4846e-01  7.9573e-03  6.2995e+00 -1.1818e+01 -4.7123e+00  1.4197e+01  1.0000e+00
-1.0231e-01  6.6373e-02  8.6103e-02  1.2239e+01 -3.6981e+01  9.8727e+00  4.0185e+01  1.0000e+00
 7.0319e-02  3.2711e-01  4.0046e-01 -7.8132e+00  3.3899e+00  1.7291e+01  1.9274e+01  1.0000e+00
 2.6917e-02  6.4363e-01 -6.1284e-01 -1.4662e+01  2.9291e+00  8.1972e+00  1.7052e+01  1.0000e+00
-1.8028e-01  2.8557e-01  2.6404e-01 -1.4416e+01  1.8795e+01  1.2936e+01  2.6990e+01  1.0000e+00
-1.9666e-01  3.2575e-01  3.0785e-02  2.1143e+01  2.1929e+01  2.9573e+01  4.2455e+01  1.0000e+00
 6.2147e-03  3.4714e-01 -1.1414e-02 -1.7870e+00 -4.3911e+00 -8.7648e+00  9.9648e+00  1.0000e+00
-9.0080e-02  2.1225e-01  1.9648e-01  1.7078e+01  4.5907e+01  1.5683e+01  5.1430e+01  1.0000e+00
-2.3850e-01  1.7243e-01  4.2067e-01  1.1222e+01 -7.7966e+00  1.0300e+00  1.3703e+01  1.0000e+00
-7.9383e-01  1.2166e+00  3.2270e+00 -5.1329e+00  8.4549e+00  1.9989e+01  2.2303e+01  1.0000e+00
 1.8373e+00  3.1067e-01  1.6420e-01  1.5495e+01  5.3261e+00  3.1644e+00  1.6687e+01  1.0000e+00
 1.6588e+00 -7.5730e-01 -1.4694e+00  1.7268e+01 -9.9245e+00 -1.4930e+01  2.4892e+01  1.0000e+00
-8.2327e-02  2.4577e-01 -5.3673e-02  8.1568e+00  1.2408e+01 -2.2561e+01  2.7009e+01  1.0000e+00
 1.7055e+00 -1.8809e+00 -2.8324e+00  2.2462e+01 -2.2488e+01 -3.3556e+01  4.6220e+01  1.0000e+00
-1.5909e-01  1.7789e-01  9.5400e-03 -1.0865e+00 -1.6761e+01  3.9906e+00  1.7264e+01  1.0000e+00
-2.0776e-01  1.8316e-01  1.2055e-01 -7.3398e+00 -1.1216e+01  1.9464e+01  2.3633e+01  1.0000e+00
-9.3784e-03  1.4505e-01 -2.8545e-02  9.3391e-01 -2.5045e+00 -3.6371e+01  3.6469e+01  1.0000e+00
-2.3208e-01  6.5451e-02 -4.3744e-03  2.8020e-01  1.8382e+00  1.1404e+01  1.1554e+01  1.0000e+00
 1.9086e-01  3.7070e-01  5.1748e-01  3.1382e+00  6.6943e+00  6.1090e+00  9.5907e+00  1.0000e+00
 5.8251e-01  6.3882e-01  6.9881e-01 -5.3070e+00  2.4930e+00  7.7948e+00  9.7539e+00  1.0000e+00
-4.4178e-02  1.7589e-01  8.8640e-02 -2.1408e+01  1.0681e+01 -1.5454e+01  2.8482e+01  1.0000e+00
-1.8176e-01  1.3403e-01  6.1826e-02 -1.3037e+01  9.5391e+00 -4.6295e+01  4.9033e+01  1.0000e+00
 2.4989e-01 -4.9408e-01  1.8103e-01  5.7544e+00 -2.4398e+00 -2.5354e+00  6.7449e+00  1.0000e+00
-5.6538e-02  1.3218e-01  1.5550e-02 -2.3122e+01 -2.1936e+01 -4.7497e+00  3.2224e+01  1.0000e+00
-7.8344e-01  7.8387e-01  2.3248e+00 -5.9624e+00  8.6611e+00  2.6363e+01  2.8383e+01  1.0000e+00
