# limit = 11.4141
#
# x           y           z           vx          vy          vz          s           m
 7.0822e+00 -1.2345e+01 -9.9992e+00  2.2136e+01 -3.7926e+01 -3.0892e+01  5.3691e+01  1.0000e+00
-1.1724e+00  1.0229e+00  4.7361e-01 -2.4273e+00  1.1009e+00  1.4031e+00  3.0120e+00  1.0000e+00
-1.5242e-01  3.8760e-01  1.4315e-01 -3.4832e+01  2.1277e+01  6.6592e+00  4.1356e+01  1.0000e+00
-2.3137e-01  8.0949e-01  1.0283e-01  1.2235e+01  1.7178e+01  1.9216e+01  2.8531e+01  1.0000e+00
-4.4447e+00 -1.1689e+00 -3.3470e+00 -1.1107e+01 -1.8556e+00 -8.0779e+00  1.3859e+01  1.0000e+00
 1.1742e+00  1.0645e+00  1.0848e-01  6.4006e+00  4.4336e+00 -1.1796e+00  7.8750e+00  1.0000e+00
-3.3656e-01  5.3461e-01  2.6137e-01  3.5732e+00  2.2383e+01  5.3397e+00  2.3287e+01  1.0000e+00
-2.3837e-01 -9.4133e+00 -6.6790e+00  2.4613e+00 -2.8433e+01 -1.9140e+01  3.4363e+01  1.0000e+00
-1.8703e-01  8.6351e-01  2.2938e-01  3.5076e+00 -1.0673e+01  4.8115e+00  1.2221e+01  1.0000e+00
-2.1083e-01  8.2639e-01  6.1424e-01  1.8054e+00  7.9039e+00  4.1888e+00  9.1256e+00  1.0000e+00
-3.0912e-01  7.7004e-01  1.8048e-01  6.1612e+00 -1.5874e+01  2.1051e+00  1.7157e+01  1.0000e+00
-9.6515e-02  9.0248e-01 -5.4132e-01  8.1991e+00  3.2523e+00 -3.9517e+00  9.6654e+00  1.0000e+00
-2.2733e-01  7.0826e-01  2.6050e-01  3.0831e+00  1.7978e+01  5.4147e+00  1.9027e+01  1.0000e+00
-1.8313e+01 -2.1589e+01  9.9889e+00 -5.1425e+01 -6.2664e+01  2.9577e+01  8.6291e+01  1.0000e+00
-2.2423e-01  1.6304e-01  5.2700e-02  5.8652e+00 -1.3611e+00  9.3280e+00  1.1102e+01  1.0000e+00
-1.4044e+00  2.3648e+00 -1.1569e+00 -6.9798e+00  1.2269e+01 -5.2796e+00  1.5071e+01  1.0000e+00
-1.7633e-01  7.6063e-01  1.6017e-01 -9.0849e+00  2.0391e+01  2.0090e+00  2.2414e+01  1.0000e+00
-5.8798e-02  6.5203e-01  1.9577e-01  9.7512e+00 -1.6285e+01  1.5498e+01  2.4505e+01  1.0000e+00
-3.0595e-01  5.9917e-01  1.6275e-02  2.5283e+01 -1.0552e+01 -6.2185e+00  2.8093e+01  1.0000e+00
 4.2116e-01  6.3575e-01  1.1980e-01 -1.5512e+01 -7.8335e+00  3.4452e+00  1.7716e+01  1.0000e+00
-9.7981e-02  7.8856e-01  3.9706e-01  1.5409e+00  3.8159e-01  2.2906e+01  2.2961e+01  1.0000e+00
-5.4137e-02 -8.2748e+00  4.0169e+00 -2.2757e-01 -2.4029e+01  1.1274e+01  2.6544e+01  1.0000e+00
-1.0431e+01 -6.3347e+00 -3.7937e+00 -3.1688e+01 -1.8466e+01 -1.0780e+01  3.8227e+01  1.0000e+00
-1.3612e+00 -1.0491e+00 -5.3866e-01 -4.6649e+00  6.1122e+00  2.8703e-02  7.6890e+00  1.0000e+00
-1.7220e-01  5.7100e-01  4.1475e-01 -1.0417e+01 -3.7545e+00 -2.0207e+01  2.3042e+01  1.0000e+00
 1.3444e+01 -4.8428e+00 -8.3324e-01  4.1019e+01 -1.4580e+01 -2.2888e+00  4.3593e+01  1.0000e+00
-5.0717e-01  1.3376e+00 -2.7610e-01 -1.2709e+01 -1.4785e+00  8.6792e+00  1.5461e+01  1.0000e+00
 1.3762e+02 -1.7058e+02  1.1214e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8582e-01  2.0085e-01  3.6748e-01 -1.3363e+01  3.0795e+00  3.4802e+00  1.4148e+01  1.0000e+00
-2.5052e-01  6.6853e-01 -1.6271e-01 -1.8797e+01  1.3521e+01 -6.9526e+00  2.4176e+01  1.0000e+00
-2.1565e-01  7.2224e-01  1.6094e-01  2.8988e+00 -1.5137e+01  1.2576e+00  1.5464e+01  1.0000e+00
 7.6548e+00  6.2297e+00  5.1898e-01  2.1946e+01  1.7567e+01  1.9093e+00  2.8176e+01  1.0000e+00
-5.6320e+00 -1.5641e+00  2.8610e+00 -1.9950e+01 -4.7387e+00  1.1106e+01  2.3319e+01  1.0000e+00
 1.8992e+00 -1.0324e+01  6.0220e-01  5.3464e+00 -3.0026e+01  1.2507e+00  3.0524e+01  1.0000e+00
-3.2169e-01  6.5626e-01  3.0246e-02  1.0148e+01  7.9539e+00  3.0095e+01  3.2740e+01  1.0000e+00
 5.3578e-01  4.8721e+00 -7.4589e+00  1.3423e+00  1.3637e+01 -2.1421e+01  2.5429e+01  1.0000e+00
-1.7429e+01  5.8597e+00  6.3912e+00 -6.8708e+01  2.3110e+01  2.5038e+01  7.6693e+01  1.0000e+00
-2.8778e-01  4.6330e-01  3.2599e-01  1.3942e-01 -1.9177e+01 -3.2332e-01  1.9180e+01  1.0000e+00
-3.6848e-01  1.2014e+00  4.5042e-01 -4.7030e+00 -1.4148e+01  2.6401e-01  1.4912e+01  1.0000e+00
-4.7802e-01  6.9179e-01 -1.4909e-01 -7.2730e+00  1.2237e+01 -7.7114e+00  1.6190e+01  1.0000e+00
 1.1411e+00  3.5523e-01 -4.5902e-01  1.0475e+01 -2.7131e+00 -3.6747e+00  1.1428e+01  1.0000e+00
 1.0283e+00 -1.0405e+01  8.2586e+00  2.9759e+00 -3.1481e+01  2.5025e+01  4.0326e+01  1.0000e+00
 4.1184e+00 -7.6095e+00  3.1700e+00  2.3701e+01 -4.4488e+01  1.7381e+01  5.3320e+01  1.0000e+00
-5.2493e-02  6.5533e+00  8.8731e-01 -3.3220e+00  1.7184e+01  3.2176e+00  1.7796e+01  1.0000e+00
-3.8009e-01  7.3466e-01 -4.9099e-02  4.0196e+00  2.5128e+01 -7.5082e+00  2.6532e+01  1.0000e+00
 2.2651e+00 -1.0477e+00  5.5123e-01 -1.5041e+00  1.7789e+00  5.9248e-01  2.4037e+00  1.0000e+00
-9.5399e-02  7.2916e-01  2.0628e-01 -2.4197e+01 -8.1958e+00  6.9267e+00  2.6470e+01  1.0000e+00
 5.6656e+00 -2.1028e+00  3.1665e+00  1.5429e+01 -4.0266e+00  8.0528e+00  1.7864e+01  1.0000e+00
-1.9669e-01  6.5603e-01  1.0548e-01 -2.7530e+01  2.8206e+01 -9.6086e+00  4.0568e+01  1.0000e+00
-8.8784e-02  5.2923e-01  2.5655e-01  2.3136e+01 -1.0201e+01 -1.0228e+01  2.7275e+01  1.0000e+00
 9.6771e-02  2.7587e-01  1.1719e-01 -2.4605e+00  2.3576e+00 -4.1844e+00  5.3965e+00  1.0000e+00
-2.2844e+00 -1.9674e+00 -1.1334e+01 -6.4766e+00 -5.4921e+00 -3.3559e+01  3.4617e+01  1.0000e+00
-1.2095e+00 -6.0026e-01  2.9130e+00 -1.8865e+00 -9.9315e-01  7.6272e+00  7.9196e+00  1.0000e+00
 1.3648e+01 -3.5104e-01 -3.0448e+00  4.1575e+01 -7.4843e-01 -8.6683e+00  4.2476e+01  1.0000e+00
-3.3896e-01  1.0074e+00 -1.7667e-02 -5.6904e+00  4.3105e+00 -2.0152e+01  2.1379e+01  1.0000e+00
 4.7323e+00 -6.7039e-01  1.2429e+01  1.4666e+01 -2.6815e+00  3.8226e+01  4.1031e+01  1.0000e+00
-9.7776e-02  6.1027e-01  1.5566e+00  2.2692e+00  1.2209e+00  1.3825e+00  2.9242e+00  1.0000e+00
-2.9436e-01  9.9387e-01 -4.6603e-01  1.7502e+01  1.3196e+01  8.5491e-01  2.1936e+01  1.0000e+00
-5.5635e+00  9.3928e-01  8.9340e+00 -1.5812e+01  2.7032e+00  2.6185e+01  3.0708e+01  1.0000e+00
-5.8701e-01  5.4627e+00 -5.7382e-02 -4.2905e+00  1.0075e+01 -1.0511e+00  1.1001e+01  1.0000e+00
-9.7632e-02  5.6965e-01  5.1164e-01  6.1861e+00  6.9370e+00  6.2765e+00  1.1215e+01  1.0000e+00
 7.9234e-01  2.1856e+01  1.4436e+01  2.8402e-01  6.3557e+01  4.0531e+01  7.5381e+01  1.0000e+00
-3.7084e+00  3.3096e+00 -1.5578e+00 -8.1096e+00  6.9869e+00 -1.5881e+00  1.0821e+01  1.0000e+00
-4.7170e-01  6.7510e-01  2.9961e-01  1.0256e+01 -2.3816e+01  8.3417e+00  2.7239e+01  1.0000e+00
 2.4484e-01  4.5513e-01 -7.2922e-01 -1.5334e+00  3.2316e+00  9.8850e+00  1.0512e+01  1.0000e+00
-1.3300e-01  1.5320e+00  5.5259e-01 -1.6177e+00  3.7747e-01 -4.7026e+00  4.9873e+00  1.0000e+00
-1.4172e-01  9.5844e-01 -2.1356e-01  9.8853e+00  8.6651e+00  2.5854e+00  1.3397e+01  1.0000e+00
 1.4002e-02  7.2006e-01  3.1993e-01  1.2599e+01 -1.1323e+01 -3.2924e-01  1.6942e+01  1.0000e+00
-2.5890e+00 -8.6013e-02  3.4105e+00 -3.1069e+00  8.7188e-01  5.6300e+00  6.4892e+00  1.0000e+00
-1.3411e-01  5.1750e-01  1.7399e-01 -1.4490e+01 -2.1169e+00 -1.0854e+01  1.8228e+01  1.0000e+00
-6.1620e+00  5.1847e+00  1.9378e+00 -2.7601e+01  2.3034e+01  7.3950e+00  3.6702e+01  1.0000e+00
-4.0509e-01  5.2767e-01 -8.3121e-02 -1.6045e+00 -1.3021e+01 -5.4105e+00  1.4192e+01  1.0000e+00
 3.1372e-01  4.4930e-01  4.9216e-01  4.9381e+00 -6.8641e+00  5.8902e+00  1.0305e+01  1.0000e+00
-1.6605e-01  2.8998e-01  4.2804e-01 -1.0893e+00  9.4395e-01 -5.9663e+00  6.1380e+00  1.0000e+00
-2.0170e-01  6.0361e-01 -1.1235e-01  3.4561e-01  2.2105e+01 -6.3238e+00  2.2994e+01  1.0000e+00
 4.5923e+00 -7.8876e+00 -3.8782e+00  1.3365e+01 -2.2061e+01 -1.1295e+01  2.8158e+01  1.0000e+00
-1.4008e+00  9.5883e-01  6.5730e-01  5.8081e+00  3.9356e+00 -1.0678e+00  7.0967e+00  1.0000e+00
 5.8708e+00  1.5376e+00 -1.3615e+01  1.7918e+01  5.2836e+00 -3.8334e+01  4.2643e+01  1.0000e+00
-1.0240e+00  5.5897e+00 -3.7671e+00 -2.6823e+00  1.4539e+01 -8.3012e+00  1.6956e+01  1.0000e+00
-1.1731e+01 -4.2109e+00  2.7986e+00 -3.5863e+01 -1.2269e+01  8.5045e+00  3.8846e+01  1.0000e+00
 1.4583e+01 -1.4188e+00 -6.0220e+00  4.5308e+01 -4.3144e+00 -1.8405e+01  4.9094e+01  1.0000e+00
 5.6249e+00 -3.0985e+01  1.9180e+01  1.7617e+01 -9.7743e+01  6.0762e+01  1.1643e+02  1.0000e+00
-5.3545e-02  5.7192e-01  4.4202e-01 -4.5939e+00  1.8300e+01  3.8354e+00  1.9254e+01  1.0000e+00
-3.4913e-01  6.6515e-01  3.7129e-01  2.0812e+01 -9.1801e+00 -7.8284e+00  2.4056e+01  1.0000e+00
-2.6798e-01  6.9630e-01  3.0314e-01  2.3758e+01 -8.2692e+00 -7.8371e+00  2.6348e+01  1.0000e+00
-1.1204e+00  6.0949e-01  7.1035e-01 -5.7615e+00 -1.7220e+00  2.6560e+00  6.5738e+00  1.0000e+00
-7.3257e+00 -3.8202e+00 -3.7456e+00 -2.1368e+01 -9.8377e+00 -1.0985e+01  2.5962e+01  1.0000e+00
-7.8957e-01  4.5191e-01 -3.5993e-01 -8.7199e+00 -6.4024e+00 -1.1725e+00  1.0881e+01  1.0000e+00
-6.1808e-01  3.4850e-01 -1.3467e-01  4.8814e-01  2.3096e+00 -2.2451e+01  2.2574e+01  1.0000e+00
-1.7695e-01  5.5909e-01  5.2853e-01  5.6303e+00 -2.2965e+00 -4.0692e+00  7.3166e+00  1.0000e+00
-1.0769e-01  6.3377e-01  1.5649e-01  2.1759e+01  3.6026e+00  1.0116e+01  2.4264e+01  1.0000e+00
 2.1584e+00 -2.3484e+00 -2.7266e+00  4.1825e+00 -2.9783e+00 -3.6829e+00  6.3188e+00  1.0000e+00
-2.6317e-01  7.6719e-01  1.0332e-01  1.8829e+01  7.1382e-02  1.1107e+01  2.1861e+01  1.0000e+00
-3.3741e-01  8.4127e-01  3.9811e-01  4.6129e+00  9.0149e+00 -2.0097e-01  1.0129e+01  1.0000e+00
 4.9970e+00 -5.9141e+00 -7.4204e+00  1.4433e+01 -1.7758e+01 -2.1161e+01  3.1168e+01  1.0000e+00
 3.4951e-01  7.2496e-01  5.7763e-01  1.8343e+00 -1.0874e+00  1.0859e+01  1.1067e+01  1.0000e+00
-2.9770e-01  6.8422e-01  3.9389e-01 -1.2576e+01  1.7180e+01  1.1445e+01  2.4173e+01  1.0000e+00
-7.2846e-01  1.1086e+00  5.7594e-01 -4.2365e+00  9.1583e+00  4.6213e+00  1.1099e+01  1.0000e+00
-6.8811e-01  8.1555e-01  1.4199e+00  2.9672e-01 -7.3352e+00 -3.4970e+00  8.1315e+00  1.0000e+00
 1.8247e+00 -4.9746e-01 -1.2038e+00  3.2766e+01 -1.6833e+01 -2.1669e+01  4.2738e+01  1.0000e+00
-2.0427e-01  6.7729e-01  1.4698e-01 -1.2193e+00  1.1690e+01  2.0589e+01  2.3707e+01  1.0000e+00
 2.4878e-01  4.9023e-01  2.1736e-01 -2.1544e+01  2.0915e+01  2.5925e+00  3.0137e+01  1.0000e+00
-1.3043e+01  3.1658e+00  6.3926e+00 -6.0395e+01  1.4489e+01  2.9823e+01  6.8898e+01  1.0000e+00
-1.9000e-01  4.5858e-01  2.6042e-01 -7.3538e+00  8.5361e-01 -4.4851e-01  7.4168e+00  1.0000e+00
 6.9067e+00  4.7492e+00 -6.9646e-01  1.8514e+01  1.3830e+01 -1.1060e+00  2.3135e+01  1.0000e+00
-1.5382e-01  5.3427e-01  2.4804e-01  1.0385e+01  2.8168e+01 -1.7825e+01  3.4914e+01  1.0000e+00
-6.0168e-02  6.9656e-01  2.2951e-01  2.4761e+01  2.9136e+00  2.2540e+01  3.3610e+01  1.0000e+00
-3.4777e-01  6.1028e-01  3.0077e-01 -1.3330e+01  1.4228e+01  9.3179e+00  2.1609e+01  1.0000e+00
 1.1852e+00  6.6307e+00 -5.8937e-02  4.2928e+00  1.6362e+01 -1.5131e+00  1.6983e+01  1.0000e+00
-1.3735e+02  1.7023e+02 -1.1348e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 5.3271e-01  1.1984e+00  4.8930e-01 -7.7521e-01  1.2824e+01  6.1109e+00  1.4227e+01  1.0000e+00
-3.6088e-02  6.6130e-01  2.0189e-01 -1.0577e+01  1.1192e+01 -4.9979e+00  1.6190e+01  1.0000e+00
 2.8355e-01 -4.9298e-01  2.3896e-01  3.0392e-01 -3.9534e+00  5.3022e-01  4.0003e+00  1.0000e+00
-1.7143e-01  6.0390e-01  3.8879e-01 -1.4365e+01  7.2364e+00 -1.4454e+01  2.1625e+01  1.0000e+00
 2.9149e-01  5.2975e-01 -9.0352e-02 -1.5148e+01 -4.6806e+00 -6.5851e+00  1.7168e+01  1.0000e+00
 4.6991e+00 -6.9623e+00 -6.7240e+00  1.5102e+01 -1.9634e+01 -1.8415e+01  3.0866e+01  1.0000e+00
 2.1775e+00 -5.1065e-01  3.7791e-02  5.9960e+00 -4.8032e-01  1.4579e+00  6.1893e+00  1.0000e+00
-1.8616e+00  2.6749e-02  1.7029e+00 -2.6729e+00  9.3103e-02  6.6212e+00  7.1409e+00  1.0000e+00
-4.3453e-01  7.7298e-01  3.8025e-02 -1.5067e+00  5.3477e+00  1.6790e+01  1.7685e+01  1.0000e+00
-1.0207e+01  5.2110e-01  8.6716e+00 -3.0890e+01  2.2866e+00  2.6720e+01  4.0907e+01  1.0000e+00
 2.9744e-02  5.1299e-01  1.8972e-01  1.9995e+00  1.4584e+01  2.2573e+01  2.6949e+01  1.0000e+00
-5.9520e-02  6.3775e-01  2.8219e-01  1.9439e+00  6.2756e+00 -1.3072e+01  1.4630e+01  1.0000e+00
-6.8954e+00  6.2062e+00 -1.1101e+01 -2.0920e+01  1.9310e+01 -3.3795e+01  4.4188e+01  1.0000e+00
 1.1645e+01 -7.9926e+00  3.1944e+00  3.5408e+01 -2.3992e+01  9.8860e+00  4.3898e+01  1.0000e+00
 6.4018e+00 -3.9233e+00  7.0551e+00  1.8166e+01 -1.1192e+01  2.0789e+01  2.9790e+01  1.0000e+00
-4.9352e-01  5.2425e-01 -8.2990e-02  2.3365e+01 -1.4154e+00  3.2852e-01  2.3410e+01  1.0000e+00
-2.6324e-01  7.1801e-01  2.6085e-01  4.6970e+00  1.3539e-01 -1.2604e+00  4.8650e+00  1.0000e+00
-4.1987e-01  8.8318e-01  4.5416e-01 -6.8999e-01  4.7371e+00  2.4638e+00  5.3839e+00  1.0000e+00
-5.3490e+00  9.7410e-01  1.8752e+00 -1.2665e+01  1.1254e+00  3.6122e+00  1.3218e+01  1.0000e+00
-3.4392e-01  5.2677e-01  1.6461e-01  7.1130e-01 -1.6921e+01  1.7570e+01  2.4403e+01  1.0000e+00
-1.0814e-01  2.4478e-01 -1.1428e-01  6.7512e+00 -9.4191e+00  1.8145e+00  1.1730e+01  1.0000e+00
 1.9147e-01  6.6490e-01  4.3494e-01  2.0518e+00  7.8426e+00  3.6740e+00  8.9003e+00  1.0000e+00
-2.2222e-01  7.6064e-01  2.5770e-01 -6.3506e+00  2.0314e+01 -1.1035e+01  2.3974e+01  1.0000e+00
-4.7917e+00  4.3621e+00 -4.0116e+00 -1.2621e+01  1.3792e+01 -1.0569e+01  2.1476e+01  1.0000e+00
 3.9761e-01  8.4237e-01  4.9638e-01 -2.1008e+00  1.6142e+01  2.4766e+00  1.6466e+01  1.0000e+00
-3.5842e+00  2.2926e+00 -8.8533e+00 -1.0513e+01  6.6069e+00 -2.5330e+01  2.8210e+01  1.0000e+00
-8.2932e-01  6.0154e+00  2.7538e+00 -5.7831e+00  1.4492e+01  4.8622e+00  1.6343e+01  1.0000e+00
-1.1006e+01 -2.5339e+00 -3.2526e+00 -3.3892e+01 -6.9635e+00 -8.7087e+00  3.5679e+01  1.0000e+00
-1.4902e+00  7.5345e-01  2.2201e-01 -9.7325e+00 -2.0918e+00  3.4651e+00  1.0541e+01  1.0000e+00
-5.7080e-02 -1.2050e-01 -2.1094e+00  3.7715e-02 -1.9065e+00 -8.6585e+00  8.8660e+00  1.0000e+00
 7.6089e-02  5.5425e-01 -1.1403e-01  1.3832e+01  9.3049e+00  3.7668e+00  1.7091e+01  1.0000e+00
-6.6176e-01  7.1130e-01  8.2447e-02 -2.6576e+00 -4.4411e+00 -1.3518e+01  1.4475e+01  1.0000e+00
-2.7902e-01  8.2182e-01 -2.7465e-01 -1.9280e-01  4.0394e+00 -2.0132e+01  2.0534e+01  1.0000e+00
-4.8920e-01  4.0975e-01  2.6449e-01  1.1579e+00 -7.5224e+00 -3.1029e+00  8.2192e+00  1.0000e+00
-7.9058e-01 -2.9925e-02  6.3707e-01  7.2989e+00  1.1694e+01 -2.5714e-01  1.3787e+01  1.0000e+00
 2.4530e+00 -1.3979e+00  1.1367e+00  4.3155e+00 -8.6897e-01 -4.8148e+00  6.5239e+00  1.0000e+00
-2.3563e-01  6.8802e-02 -1.0249e-02 -1.9118e+00 -1.8987e+00  3.7542e+00  4.6210e+00  1.0000e+00
-5.1502e-01  1.0882e+00 -2.3499e-01  5.8385e+00 -3.4032e+00  4.9688e+00  8.3880e+00  1.0000e+00
-1.4565e+01  1.6590e+01 -1.0179e+01 -4.2016e+01  4.4295e+01 -2.6690e+01  6.6632e+01  1.0000e+00
 3.2506e-02  2.7456e-01 -1.5910e+00  1.4607e+00  1.5316e+00 -6.3400e+00  6.6839e+00  1.0000e+00
 2.4225e+00  1.3608e+00 -8.3639e-01 -1.9663e-01  6.2719e+00 -7.6286e-01  6.3212e+00  1.0000e+00
-1.2937e+00  5.4015e-02 -7.9856e-01 -2.3319e+01 -1.2622e+01 -2.3486e+01  3.5421e+01  1.0000e+00
-1.0869e-01  7.3308e-01  2.9278e-02 -8.4960e-01 -1.2441e+00  1.0642e+01  1.0748e+01  1.0000e+00
-2.8521e-01 -8.0828e+00 -4.3033e+00 -6.4261e-01 -2.2505e+01 -1.2762e+01  2.5880e+01  1.0000e+00
-8.9229e-02  6.8974e-01  2.1618e-01  4.7477e+00  9.0962e+00 -2.7345e+01  2.9207e+01  1.0000e+00
 4.7298e+00 -7.0190e+00 -6.6125e+00  1.2752e+01 -2.0774e+01 -2.0120e+01  3.1607e+01  1.0000e+00
-4.8538e-03  4.9157e-01  2.1561e-01  2.1464e+01  2.4929e+00 -8.9429e-01  2.1627e+01  1.0000e+00
-3.7421e-02  4.7172e-01  2.4891e-01 -5.3174e+00  1.5218e+01 -5.1214e+00  1.6914e+01  1.0000e+00
 2.9550e-01  5.5137e+00  2.4556e+00  2.7761e+00  1.3678e+01  4.8806e+00  1.4785e+01  1.0000e+00
 2.3123e+00 -4.9108e+00  7.6764e+00  7.0478e+00 -1.3980e+01  2.2059e+01  2.7051e+01  1.0000e+00
-1.7379e-01  8.0700e-01  5.9426e-02 -8.2302e+00 -7.0891e+00 -1.0849e+01  1.5352e+01  1.0000e+00
-1.7525e+00  1.4259e+00 -2.8904e-01 -4.5252e+01  2.4807e+01 -1.0658e+01  5.2694e+01  1.0000e+00
-6.6845e-02  6.5886e-01  1.3865e-01 -3.0952e+00  1.2984e+01 -4.5353e+00  1.4098e+01  1.0000e+00
-6.0574e-01  6.5649e-01 -4.8805e-02 -9.9956e+00  9.0092e+00 -5.1490e+00  1.4408e+01  1.0000e+00
-5.9829e+00 -1.9968e+00  3.8258e+00 -1.6422e+01 -5.3529e+00  8.9613e+00  1.9459e+01  1.0000e+00
-2.5350e-01  4.7982e-01  6.2857e-01  7.1937e+00 -1.0506e+01  1.2516e+01  1.7854e+01  1.0000e+00
-2.1210e-01  5.0019e-01  5.6106e-01 -7.0928e+00 -9.9417e+00 -1.0409e+01  1.6047e+01  1.0000e+00
 8.7584e+00 -1.1355e+01 -8.7662e-01  2.7087e+01 -3.4400e+01 -2.8137e+00  4.3874e+01  1.0000e+00
-7.1120e-02  1.1386e+00 -1.7660e-01 -7.0041e-01  1.0535e+01  4.3047e-02  1.0558e+01  1.0000e+00
-1.8160e+00  7.9627e-01  9.5235e-01  6.6599e+00  5.0918e+00 -6.2665e+00  1.0467e+01  1.0000e+00
-3.4644e-01  4.4984e-01  3.2933e-01  1.8438e+01 -3.2716e+00  6.8670e+00  1.9945e+01  1.0000e+00
-1.7147e-01  6.0182e-01 -2.3093e-02  1.5171e+01  1.5166e+01  3.6215e+00  2.1755e+01  1.0000e+00
 1.9229e+00 -1.2372e+00  3.1355e-01 -1.1209e+00  4.1139e-01  1.8217e-01  1.2078e+00  1.0000e+00
-9.5442e-02  5.9841e-01  6.0943e-03  5.4736e+00 -3.5306e-01  2.2681e+01  2.3334e+01  1.0000e+00
-4.1430e-01  9.6120e-01 -2.1571e-01  6.7863e+00  1.8721e+01 -1.3544e+01  2.4082e+01  1.0000e+00
-3.1376e+00 -1.2678e+00 -8.1350e-01 -9.7202e+00 -3.1451e+00 -1.6797e+00  1.0353e+01  1.0000e+00
-1.1754e-01  7.1225e-01  3.2076e-01 -1.0746e+01 -1.2241e+00 -1.1675e+01  1.5915e+01  1.0000e+00
-4.8175e-01  7.1688e-01  4.8666e-02 -9.9344e+00  1.6786e+01  5.6224e-01  1.9513e+01  1.0000e+00
-1.3911e-04  6.5941e-01  3.7425e-02  5.7724e+00  1.6687e+01 -5.3700e+00  1.8455e+01  1.0000e+00
-2.8639e-01  4.7853e-01  2.5571e-01 -3.3970e+00  1.2371e+01  2.1678e+00  1.3011e+01  1.0000e+00
-4.5913e-01  6.0176e-01  7.2116e-02 -6.6980e+00  1.7646e+01  6.0068e+00  1.9807e+01  1.0000e+00
-3.5370e-01  2.4356e-01 -2.6834e-01 -1.3380e+01  1.0480e+00 -3.4351e+00  1.3854e+01  1.0000e+00
 9.5879e-02 -3.6653e-02  1.2644e-01  1.5930e+00 -1.1762e+01 -4.9339e+00  1.2854e+01  1.0000e+00
-2.2687e-01  3.4680e-01  2.1141e-01  1.8152e+01 -1.2811e+01 -6.6099e+00  2.3179e+01  1.0000e+00
-7.6635e+00  6.4165e+00  2.8209e+00 -8.1517e+01  6.5341e+01  3.0812e+01  1.0892e+02  1.0000e+00
 7.7750e-01  6.8266e-01 -5.0286e-01 -9.4405e+00  7.4651e+00 -1.8283e+00  1.2173e+01  1.0000e+00
 3.3965e-01  8.4349e-01  1.1335e-01 -1.9695e-01  7.2392e+00  4.9324e+00  8.7620e+00  1.0000e+00
-3.7475e+01  1.5133e+00  3.3452e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.4777e-01  4.8732e-01  1.2951e-01  3.9281e+00 -1.9560e+00 -8.0470e+00  9.1657e+00  1.0000e+00
 8.2379e-02  1.4696e+00 -2.4767e-01 -6.6069e+00 -1.2720e+01  1.4105e+00  1.4403e+01  1.0000e+00
-3.2110e-01  6.7678e-01  3.1880e-01  1.1218e+00 -1.8139e+01  4.1634e+00  1.8644e+01  1.0000e+00
-1.9243e+00  2.9769e+00  7.5175e+00 -4.5246e+00  6.4195e+00  1.6822e+01  1.8565e+01  1.0000e+00
 4.1914e+00  1.3375e+00  8.1005e-01  6.5843e+00  3.5984e+00  2.3180e+00  7.8533e+00  1.0000e+00
 5.2606e+00 -2.9253e+00 -4.5523e+00  1.3957e+01 -8.5280e+00 -1.1864e+01  2.0206e+01  1.0000e+00
-5.8659e-01  6.2123e-01  1.1432e-01 -1.2129e+01  1.2208e+00  3.5345e+00  1.2692e+01  1.0000e+00
 6.9467e+00 -7.1443e+00 -1.0614e+01  2.1496e+01 -2.1619e+01 -3.1843e+01  4.4085e+01  1.0000e+00
-3.1486e-01  5.3740e-01  7.7339e-02  1.2346e+01 -2.2226e+00  8.6938e+00  1.5263e+01  1.0000e+00
-1.3761e-01  5.4257e-01  2.4888e-01 -6.4869e-01 -1.3937e+01 -1.1222e+01  1.7906e+01  1.0000e+00
-1.8696e-01  5.0755e-01  2.5676e-01  7.7016e+00 -2.0798e+00 -1.2285e+01  1.4648e+01  1.0000e+00
-7.4714e-01 -3.8145e-01 -7.6359e-01 -2.6174e+01 -4.3785e+01 -4.0309e+01  6.5016e+01  1.0000e+00
-1.8361e-01  4.1190e-01  2.3247e-01  4.9295e+00  2.4498e+01 -6.7924e+00  2.5896e+01  1.0000e+00
-4.2108e-01  4.1026e-01  4.9887e-01 -2.1604e+01 -9.7318e+00  1.6144e+00  2.3749e+01  1.0000e+00
-2.2594e-01  7.3000e-01  3.6675e-01  3.2504e-01 -7.5797e+00  2.5384e+01  2.6493e+01  1.0000e+00
-4.2389e-02  6.6720e-01 -1.3956e-01  8.8058e-01 -1.4071e+01  1.4838e+01  2.0468e+01  1.0000e+00
-1.6872e+00  1.1927e+00  1.3555e+00 -9.5716e-01 -7.4518e-01  3.2014e+00  3.4236e+00  1.0000e+00
-2.7358e-01  6.5001e-01  1.4073e-01 -5.4448e+00 -1.3180e+01 -1.4854e+01  2.0591e+01  1.0000e+00
-2.0198e+00  2.7156e+00  8.0261e+00 -4.7208e+00  8.0841e+00  2.2344e+01  2.4225e+01  1.0000e+00
-1.0560e+00 -8.0197e-02 -9.0469e-01 -3.5891e+00 -5.8880e+00  5.5619e+00  8.8592e+00  1.0000e+00
