# limit = 31.8745
#
# x           y           z           vx          vy          vz          s           m
 1.9590e+01 -3.3776e+01 -2.7455e+01  2.2000e+01 -3.7681e+01 -3.0697e+01  5.3349e+01  1.0000e+00
-5.5805e-01  1.7389e+00  5.4359e-01 -3.1664e+00  8.0855e+00 -6.8365e+00  1.1052e+01  1.0000e+00
-1.9017e+00  6.9023e+00  1.5805e+00 -3.7143e-01  6.1906e+00  9.4434e-01  6.2732e+00  1.0000e+00
-2.4028e-01  1.7614e+00  4.4189e-01 -1.4455e+01  2.0890e+00  1.6162e+01  2.1784e+01  1.0000e+00
-1.0402e+01 -2.1236e+00 -7.2632e+00 -9.5448e+00 -2.2592e+00 -5.8537e+00  1.1423e+01  1.0000e+00
 3.0367e-01  1.3599e+00 -7.7827e-01  7.3089e+00  5.7567e-01 -1.5602e+01  1.7239e+01  1.0000e+00
 2.0904e-02  1.1300e-01  2.6606e-01  1.6449e+00 -1.6922e+00  4.5162e+00  5.0956e+00  1.0000e+00
-3.8589e-01 -2.4652e+01 -1.7578e+01 -1.3421e+00 -2.6682e+01 -1.9240e+01  3.2922e+01  1.0000e+00
-1.2557e+00 -1.4335e+01 -5.1082e-01 -2.3299e+00 -3.7278e+01 -2.6073e+00  3.7441e+01  1.0000e+00
-6.9930e-01  1.5725e+00  4.2073e-01  1.3419e+01 -2.1851e+00  8.1269e+00  1.5839e+01  1.0000e+00
-2.8447e-01  8.0050e-01  7.6494e-01  2.2646e+00  5.1980e+00 -1.2244e+01  1.3493e+01  1.0000e+00
 1.0157e+00  1.6892e+00  4.6945e-01 -9.7015e-02  5.6038e+00 -1.6492e-01  5.6071e+00  1.0000e+00
 3.1502e-01  1.3198e+00  6.0027e-01  7.1988e+00  5.3108e+00 -7.8062e+00  1.1873e+01  1.0000e+00
-4.7464e+01 -5.7122e+01  2.6757e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.9977e-01  1.8013e+00 -2.1304e-01 -1.7311e+00  5.4767e-01  2.2116e+00  2.8614e+00  1.0000e+00
-3.7761e+00  6.9679e+00 -2.6017e+00 -2.7321e+00  5.9200e+00 -1.3049e+00  6.6494e+00  1.0000e+00
-5.5202e-01  1.8231e+00  5.0529e-01 -8.3808e+00  2.1382e+01  5.3199e+00  2.3574e+01  1.0000e+00
-9.3482e-01  1.6419e+00  4.0621e-01  2.3579e+00  1.3120e+01 -7.6531e+00  1.5371e+01  1.0000e+00
 5.6122e-01  9.2482e-01  7.3097e-01  3.1483e-01 -6.7196e+00  3.1374e+00  7.4226e+00  1.0000e+00
-3.9912e-02  1.3460e+00  6.3502e-02  1.7201e+00 -4.8327e+00 -2.9092e-01  5.1380e+00  1.0000e+00
-1.2913e-01  1.6816e+00  5.1256e-01 -1.3417e+01  1.3845e+01  1.3772e+01  2.3693e+01  1.0000e+00
-1.6339e-01 -2.1601e+01  1.0257e+01 -1.7541e-01 -2.3195e+01  1.0854e+01  2.5609e+01  1.0000e+00
-2.8402e+01 -1.6837e+01 -1.0290e+01 -3.0625e+01 -1.7442e+01 -1.0417e+01  3.6751e+01  1.0000e+00
 3.8746e-01  1.3240e+00  7.4407e-03 -7.3085e+00 -8.5428e+00  2.9711e+00  1.1628e+01  1.0000e+00
-8.4209e-01  1.1006e+00  4.5714e-01 -7.8375e+00 -1.3230e+00 -7.9050e+00  1.1210e+01  1.0000e+00
 3.6563e+01 -1.3081e+01 -2.1269e+00  4.0594e+01 -1.4479e+01 -2.2776e+00  4.3159e+01  1.0000e+00
 7.6966e-01  8.4690e-01  2.1791e-01  5.1417e+00 -2.2286e+00 -1.1834e+01  1.3094e+01  1.0000e+00
 3.5542e+02 -4.3966e+02  2.8780e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.9576e-01  1.4530e+00 -2.5211e-01 -6.7854e+00  4.2397e+00 -3.8810e-01  8.0105e+00  1.0000e+00
 5.4261e-02  1.1943e+00  1.2212e-01  6.8994e-01  7.2071e+00 -1.2183e+01  1.4172e+01  1.0000e+00
-3.5620e-01  1.6067e+00  6.1438e-01  2.8697e+00  4.4272e+00  2.1286e+01  2.1931e+01  1.0000e+00
 1.9822e+01  1.5968e+01  1.5847e+00  2.1169e+01  1.6947e+01  1.8602e+00  2.7180e+01  1.0000e+00
-1.6349e+01 -4.1928e+00  9.0210e+00 -1.8252e+01 -4.6250e+00  1.0691e+01  2.1652e+01  1.0000e+00
 4.8910e+00 -2.7062e+01  1.2995e+00  5.2283e+00 -2.9217e+01  1.2186e+00  2.9706e+01  1.0000e+00
-5.7968e-01  1.8927e+00  3.6261e-01 -4.7805e+00  7.8651e+00  1.5962e+01  1.8426e+01  1.0000e+00
 1.2555e+00  1.2404e+01 -1.9260e+01  1.2302e+00  1.3080e+01 -2.0465e+01  2.4319e+01  1.0000e+00
-5.6323e+01  1.8971e+01  2.0566e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6129e-01  1.3923e+00  2.9664e-01 -2.7703e-01 -1.3198e+00  1.1477e+01  1.1556e+01  1.0000e+00
 1.6471e-03  9.5039e-01  2.2801e-01  1.0600e+01  6.5938e+00  1.6756e+00  1.2596e+01  1.0000e+00
-6.2224e-01  1.4688e+00  2.2101e-01 -1.3391e-01 -5.6107e+00 -1.8610e+00  5.9128e+00  1.0000e+00
-1.5596e+00  2.6739e+00 -3.9175e-01  3.1167e-02  3.1719e+00 -3.5250e+00  4.7421e+00  1.0000e+00
 2.7107e+00 -2.8103e+01  2.2347e+01  2.9584e+00 -3.1061e+01  2.4713e+01  3.9802e+01  1.0000e+00
 1.7450e+01 -3.2642e+01  1.2934e+01  2.3415e+01 -4.3958e+01  1.7141e+01  5.2672e+01  1.0000e+00
-1.8975e+00  1.5428e+01  2.6023e+00 -3.1788e+00  1.4772e+01  2.9053e+00  1.5387e+01  1.0000e+00
 7.5191e-02  1.8665e+00  8.8312e-01  6.1998e+00 -1.0561e+01 -3.2875e+00  1.2680e+01  1.0000e+00
-2.1888e+00  4.8722e+00  1.4714e-02 -4.6372e+00  9.8199e+00  1.4377e-01  1.0861e+01  1.0000e+00
-2.3353e-02  1.1033e+00  2.7412e-01  1.0433e+00  3.3219e+00 -1.0098e+01  1.0681e+01  1.0000e+00
 1.3982e+01 -4.2528e+00  7.3732e+00  1.4221e+01 -3.7063e+00  7.0689e+00  1.6307e+01  1.0000e+00
-7.5886e-01  1.7987e+00  3.0448e-01  5.9467e+00  1.0935e+01  1.4112e+01  1.8817e+01  1.0000e+00
-2.4255e-01  1.2802e+00  2.1956e-01 -8.8988e+00  1.1305e+01  1.2929e+01  1.9343e+01  1.0000e+00
-6.0994e-01  1.1221e+00  6.0220e-01 -5.2907e+00  7.7990e+00  1.1426e+01  1.4811e+01  1.0000e+00
-5.9096e+00 -5.0483e+00 -3.0126e+01 -6.3488e+00 -5.3938e+00 -3.2888e+01  3.3927e+01  1.0000e+00
-1.3374e+00  8.2370e-03  4.2408e+00  1.0044e+00  2.7790e+00 -1.9160e+00  3.5218e+00  1.0000e+00
 3.7079e+01 -7.6930e-01 -7.9193e+00  4.1123e+01 -7.3166e-01 -8.5478e+00  4.2009e+01  1.0000e+00
-6.9485e-01  2.0509e+00 -1.9622e-01 -3.2481e+00 -6.8848e+00  4.8430e+00  9.0225e+00  1.0000e+00
 1.2926e+01 -2.2612e+00  3.3888e+01  1.4310e+01 -2.8657e+00  3.7591e+01  4.0325e+01  1.0000e+00
 5.0344e-01  4.0826e-01  1.3355e+00  4.7282e+00 -6.8251e+00  3.2062e+00  8.9004e+00  1.0000e+00
 7.9015e-01  2.5899e+00  2.0564e-01  3.2888e+00  2.3735e-01  8.7275e+00  9.3296e+00  1.0000e+00
-1.4370e+01  2.4580e+00  2.3535e+01 -1.5370e+01  2.6609e+00  2.5494e+01  2.9887e+01  1.0000e+00
-2.7754e+00  9.7521e+00 -5.4373e-01 -3.4508e+00  5.8394e+00 -6.9483e-01  6.8183e+00  1.0000e+00
-2.7839e-01  1.7624e+00  6.4236e-01 -1.5033e+01  2.2261e-01  1.3559e+00  1.5095e+01  1.0000e+00
 9.5167e-01  5.7869e+01  3.7402e+01  2.7978e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1900e+00  6.4278e+00 -1.9908e+00 -4.7776e+00  4.5351e+00 -2.7530e-01  6.5931e+00  1.0000e+00
 2.2931e-01  1.4481e+00  3.2546e-01 -8.0107e-01  1.9980e+01 -1.5016e+01  2.5006e+01  1.0000e+00
-1.7232e-01  1.6913e+00  5.9247e-01 -7.2470e+00  1.7687e+00  1.1558e+01  1.3756e+01  1.0000e+00
-5.5467e-02  1.8260e+00  3.4873e-01 -1.1731e+00  8.4489e+00 -3.3339e+00  9.1583e+00  1.0000e+00
-5.9360e-02  1.3817e+00  6.4843e-01 -7.3301e+00  2.1855e+00  1.7725e+01  1.9305e+01  1.0000e+00
-5.1286e-01  1.1826e+00  3.3735e-01  8.3665e+00 -2.9820e+00  4.2866e+00  9.8624e+00  1.0000e+00
-2.9562e+00  7.3770e-01  4.6676e+00  1.3496e+00  2.0061e+00 -7.1949e-01  2.5226e+00  1.0000e+00
-3.8621e-01  9.9304e-01  4.6258e-01 -5.6263e+00  1.5940e+01 -9.8280e+00  1.9553e+01  1.0000e+00
-2.1520e+01  1.8000e+01  6.0316e+00 -2.6823e+01  2.2398e+01  7.1349e+00  3.5666e+01  1.0000e+00
 3.5305e+00 -5.8939e+00  1.7800e+00  1.7783e+01 -3.0807e+01  6.1955e+00  3.6106e+01  1.0000e+00
-2.1302e-01  1.5136e+00  3.0917e-01  3.4416e+00  1.2449e+01 -1.7587e+00  1.3035e+01  1.0000e+00
-1.0512e+00  1.3536e+00  6.1484e-01  1.0810e+00  1.0389e+01 -3.5841e+00  1.1043e+01  1.0000e+00
-4.3329e-01  1.4800e+00  7.5797e-01 -8.8325e-01 -3.5587e+00 -1.7732e+01  1.8107e+01  1.0000e+00
 1.2070e+01 -2.0135e+01 -1.0156e+01  1.3074e+01 -2.1339e+01 -1.0942e+01  2.7313e+01  1.0000e+00
-3.1310e-01  1.2016e+00  6.1385e-01  1.1626e+01 -1.1326e+01  1.8281e+01  2.4447e+01  1.0000e+00
 1.5972e+01  4.5123e+00 -3.5230e+01  1.7739e+01  5.2234e+00 -3.7946e+01  4.2212e+01  1.0000e+00
-2.4558e+00  1.3228e+01 -8.0096e+00 -2.4240e+00  1.2832e+01 -7.0083e+00  1.4821e+01  1.0000e+00
-3.1894e+01 -1.1098e+01  7.5648e+00 -3.5367e+01 -1.2063e+01  8.3514e+00  3.8290e+01  1.0000e+00
 4.0157e+01 -3.8541e+00 -1.6401e+01  4.4963e+01 -4.2814e+00 -1.8233e+01  4.8707e+01  1.0000e+00
 1.5622e+01 -8.6449e+01  5.3654e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.0702e-01  1.5949e+00  3.3633e-01 -8.1849e+00 -6.9230e+00  1.0992e+01  1.5354e+01  1.0000e+00
 4.2637e-02  1.6609e+00  5.6591e-01 -8.3525e+00 -1.1827e+01 -8.3111e+00  1.6695e+01  1.0000e+00
-4.6067e-01  1.0305e+00  4.5540e-01 -1.0476e+01  3.2210e+00  1.1293e+00  1.1018e+01  1.0000e+00
-5.9877e-01  1.0976e+00  5.3161e-01  1.4636e+01  1.8432e+01 -2.5292e+00  2.3671e+01  1.0000e+00
-1.9192e+01 -9.2519e+00 -9.8121e+00 -2.0673e+01 -9.4343e+00 -1.0537e+01  2.5048e+01  1.0000e+00
 6.0190e-02  1.1298e+00  1.3620e-01 -5.9920e+00  5.1739e+00 -6.9943e-02  7.9169e+00  1.0000e+00
-5.1402e-02  2.0354e+00  1.3656e+00 -5.6945e+00 -2.3557e-01  1.2125e+01  1.3397e+01  1.0000e+00
-8.1557e-01  1.5106e+00  9.2119e-02 -6.8979e+00  3.1330e+00 -2.3020e-01  7.5796e+00  1.0000e+00
-7.7151e-01  1.4336e+00  5.5791e-01  7.3317e+00  1.9414e+00 -4.7017e+00  8.9236e+00  1.0000e+00
 3.5638e+00 -2.7786e+00 -4.1497e+00  1.7312e+00  8.2757e-01 -1.7483e+00  2.5958e+00  1.0000e+00
-2.7818e-01  1.5584e+00  2.7945e-01  2.0765e+01 -5.7033e+00 -2.3695e+00  2.1664e+01  1.0000e+00
 7.1797e-02  1.6684e+00  3.9801e-01  1.3932e+01 -6.8051e+00 -3.6111e-01  1.5510e+01  1.0000e+00
 1.3051e+01 -1.5937e+01 -1.9179e+01  1.4064e+01 -1.7615e+01 -2.0493e+01  3.0464e+01  1.0000e+00
 1.0998e+01  5.1740e+00 -5.6195e+00  2.1894e+01  8.6538e+00 -1.0084e+01  2.5611e+01  1.0000e+00
 3.1591e-01  1.8802e+00  1.3187e+00 -1.2826e+00  1.1600e+01  4.0337e+00  1.2349e+01  1.0000e+00
-3.2217e-01  1.2433e+00  5.4540e-01 -6.0326e+00  1.9468e+01 -4.8987e+00  2.0962e+01  1.0000e+00
 4.7735e-01  1.6940e+00 -6.1696e-01  2.1008e+00  1.2172e+01  3.0470e+00  1.2722e+01  1.0000e+00
 1.9431e+01 -9.5722e+00 -1.2771e+01  3.0601e+01 -1.5810e+01 -2.0113e+01  3.9886e+01  1.0000e+00
 1.4007e-02  1.4384e+00  5.2293e-01  6.4563e+00  6.2788e-01  1.3194e+01  1.4703e+01  1.0000e+00
-9.6943e-01  1.8732e+00  5.7987e-02  1.7321e+00  7.4588e-01 -1.5090e+00  2.4153e+00  1.0000e+00
-4.7198e+01  1.1362e+01  2.3255e+01 -6.0100e+01  1.4427e+01  2.9664e+01  6.8558e+01  1.0000e+00
-1.6725e-01  1.5171e+00  5.8679e-01 -5.7771e+00 -5.2682e+00 -1.2522e+01  1.4763e+01  1.0000e+00
 1.7023e+01  1.2354e+01 -1.2539e+00  1.7458e+01  1.3167e+01 -9.2225e-01  2.1886e+01  1.0000e+00
-8.8019e-01  1.3836e+00  8.0381e-01  4.3537e+00 -2.7414e+00  2.3671e+00  5.6633e+00  1.0000e+00
-1.9682e-01  1.8906e+00  5.5216e-01 -4.1011e+00  4.4972e+00 -6.0516e-02  6.0867e+00  1.0000e+00
-2.1252e-01  1.1823e+00  5.0056e-01 -4.8156e+00  1.9670e+00 -4.7208e+00  7.0246e+00  1.0000e+00
 3.4061e+00  1.5105e+01 -8.4891e-01  3.6905e+00  1.4117e+01 -1.3150e+00  1.4650e+01  1.0000e+00
-3.5276e+02  4.3817e+02 -2.9342e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2604e-02  1.6096e+00  5.6531e-01  1.8218e+01  9.0019e+00  2.0675e+01  2.8990e+01  1.0000e+00
-7.5277e-01  3.3114e+00  6.4313e-01  3.8057e+00 -2.8335e-02  2.5296e+00  4.5698e+00  1.0000e+00
-1.0290e+00  3.6395e+00  1.1946e-01  1.1532e+00 -4.6524e+00  1.6762e+00  5.0778e+00  1.0000e+00
-5.2667e-02  1.4029e+00  5.1381e-01 -1.7906e+01  7.2074e+00 -1.1650e+01  2.2546e+01  1.0000e+00
-8.4847e-01  1.9219e+00  1.1169e+00  3.4179e+00  6.6320e+00 -2.8687e+00  7.9934e+00  1.0000e+00
 1.2524e+01 -1.8220e+01 -1.7488e+01  1.4843e+01 -1.9974e+01 -1.6909e+01  3.0086e+01  1.0000e+00
-1.1259e+00  1.9506e+00 -3.8068e-02 -1.1935e+01  9.4701e+00 -7.7342e+00  1.7087e+01  1.0000e+00
-1.4768e-01  1.5457e+00 -1.4833e+00 -3.7238e+00  1.8142e+00 -1.0175e+01  1.0986e+01  1.0000e+00
-4.4592e-01  1.4704e+00  2.5817e-01  5.5426e+00  2.1885e+01  2.8781e+00  2.2759e+01  1.0000e+00
-2.7587e+01  1.8085e+00  2.3708e+01 -3.0501e+01  2.2588e+00  2.6377e+01  4.0388e+01  1.0000e+00
-2.2548e-01  1.4888e+00  3.8744e-01 -4.5877e+00 -6.1573e+00 -3.2225e+00  8.3273e+00  1.0000e+00
-4.7825e-01  1.5284e+00  2.7086e-01 -6.1853e+00  1.2154e+00 -6.9256e+00  9.3648e+00  1.0000e+00
-1.8682e+01  1.7093e+01 -3.0145e+01 -2.0702e+01  1.9123e+01 -3.3437e+01  4.3729e+01  1.0000e+00
 3.1609e+01 -2.1529e+01  8.7599e+00  3.5058e+01 -2.3772e+01  9.7685e+00  4.3470e+01  1.0000e+00
 1.6505e+01 -1.0136e+01  1.8659e+01  1.7621e+01 -1.0823e+01  2.0262e+01  2.8951e+01  1.0000e+00
-9.9850e-01  1.2915e+00  6.0859e-01 -9.7859e+00  7.0571e+00 -1.3489e+01  1.8098e+01  1.0000e+00
-3.0143e-01  1.4972e+00  3.0814e-01 -7.8086e+00  3.1455e-01  9.2405e+00  1.2102e+01  1.0000e+00
-3.3621e-01  1.2398e+00  7.3744e-02  6.1893e-01  6.1423e+00  9.1415e+00  1.1031e+01  1.0000e+00
-1.1532e+01  1.5361e+00  3.6013e+00 -9.8362e+00  9.4122e-01  2.7121e+00  1.0247e+01  1.0000e+00
-2.6642e-01  1.4482e+00  4.0313e-01  2.2225e+01  4.4320e+00  7.2290e+00  2.3788e+01  1.0000e+00
-1.8004e-01  1.6010e+00  5.1324e-01  3.7761e+00 -7.4800e+00  8.3738e+00  1.1846e+01  1.0000e+00
 6.7756e-03  1.2810e+00  3.9844e-01 -3.0711e+00  1.1741e+01 -8.1357e+00  1.4611e+01  1.0000e+00
 5.4369e-05  1.2841e+00  6.5300e-02  1.3932e+01  1.2439e+00 -6.9373e+00  1.5613e+01  1.0000e+00
-1.1594e+01  1.1869e+01 -9.6765e+00 -1.1651e+01  1.2920e+01 -9.6746e+00  1.9906e+01  1.0000e+00
-1.2376e+00  1.9366e+00  1.0516e-01 -6.2685e+00 -3.8930e+00 -5.8881e+00  9.4403e+00  1.0000e+00
-9.4317e+00  5.9673e+00 -2.2918e+01 -1.0197e+01  6.4039e+00 -2.4497e+01  2.7297e+01  1.0000e+00
-3.9130e+00  1.3443e+01  5.1242e+00 -5.1897e+00  1.2276e+01  3.7953e+00  1.3858e+01  1.0000e+00
-3.0005e+01 -6.4534e+00 -8.0632e+00 -3.3265e+01 -6.8846e+00 -8.3541e+00  3.4982e+01  1.0000e+00
 1.6948e-01  5.0335e-01  1.3279e+00  4.3759e+00  5.5271e-01  2.8847e+00  5.2702e+00  1.0000e+00
-1.9199e-01  3.9576e-01 -2.3609e+00 -4.0210e-01  3.4767e+00  6.4250e+00  7.3164e+00  1.0000e+00
-5.6549e-01  1.5688e+00  4.4930e-01  8.4093e+00 -7.9408e+00  3.3102e+00  1.2030e+01  1.0000e+00
 2.4918e+00  1.3711e+00 -9.2686e-01  5.1888e+00 -2.5048e-01  2.5436e+00  5.7841e+00  1.0000e+00
 2.9965e-02  1.6843e+00  6.0714e-01 -8.0465e+00  1.5781e+01 -1.4627e+01  2.2973e+01  1.0000e+00
 1.9648e-01  1.4868e+00  3.4215e-01 -4.7965e+00  6.5003e-01 -1.1042e+00  4.9647e+00  1.0000e+00
 4.2419e-01  3.2702e+00  1.8338e+00 -6.8430e-02  2.4141e+00  2.7905e-01  2.4312e+00  1.0000e+00
 1.8127e+00  1.5653e-01 -1.1950e+00 -6.8628e+00  6.4154e+00 -1.4337e+00  9.5033e+00  1.0000e+00
 2.4760e+00  7.8038e+00 -2.5259e+00  3.3700e+00  9.5855e+00 -4.2543e+00  1.1015e+01  1.0000e+00
-5.5410e-01  2.9204e+00  3.8581e-01 -5.7847e+00  3.4306e+00  3.1193e-01  6.7327e+00  1.0000e+00
-3.8375e+01  4.1681e+01 -2.5297e+01 -4.1903e+01  4.4147e+01 -2.6608e+01  6.6429e+01  1.0000e+00
-4.1019e-01  1.2759e+00  1.0307e+00 -2.8077e+00 -3.3909e-01  1.1202e+01  1.1553e+01  1.0000e+00
 3.5535e-01 -1.2503e-01  6.5144e-01  9.0271e+00 -4.4854e-01 -1.3972e+00  9.1456e+00  1.0000e+00
-1.2708e+01 -6.1746e+00 -1.2436e+01 -1.9536e+01 -1.0586e+01 -1.9890e+01  2.9821e+01  1.0000e+00
-4.5973e-01  1.1058e+00 -6.9496e-02 -2.6203e+00 -9.1682e+00 -6.5877e+00  1.1590e+01  1.0000e+00
-6.2982e-01 -2.0572e+01 -1.1417e+01 -5.8986e-01 -2.1745e+01 -1.2412e+01  2.5046e+01  1.0000e+00
-6.4740e-01  1.5577e+00  7.3281e-01 -1.1565e+01 -2.6576e+00 -1.3832e+01  1.8224e+01  1.0000e+00
 1.2510e+01 -1.8289e+01 -1.7420e+01  1.2470e+01 -1.9342e+01 -2.0840e+01  3.1047e+01  1.0000e+00
-8.4909e-01  1.2443e+00  3.4053e-01  1.1764e+01  1.3712e+00 -8.2369e+00  1.4427e+01  1.0000e+00
-4.3082e+01  1.0987e+01 -2.2619e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7277e+00  1.2324e+01  4.7778e+00  2.3484e+00  1.0995e+01  3.6405e+00  1.1818e+01  1.0000e+00
 6.2955e+00 -1.2627e+01  2.0027e+01  6.9979e+00 -1.3396e+01  2.1615e+01  2.6375e+01  1.0000e+00
-1.1037e+00  7.4279e-01  1.6318e-02 -1.9220e+01 -2.4520e+01 -1.1077e+01  3.3065e+01  1.0000e+00
-2.5993e+01  1.4775e+01 -5.9599e+00 -4.2269e+01  2.3314e+01 -9.8998e+00  4.9277e+01  1.0000e+00
-2.7861e-01  1.4166e+00  4.4730e-01 -1.2706e+01  1.7303e+01  5.1413e+00  2.2074e+01  1.0000e+00
-2.9842e-01  1.3594e+00  1.7047e-01 -1.5491e+01 -1.6643e+00 -1.2426e+01  1.9929e+01  1.0000e+00
-1.4696e+01 -4.9754e+00  8.6768e+00 -1.4823e+01 -5.0647e+00  8.4332e+00  1.7790e+01  1.0000e+00
-3.7473e-01  9.9755e-01  4.0834e-01 -7.1691e+00 -1.1857e+00  1.2119e+01  1.4130e+01  1.0000e+00
-3.6310e+00  9.0257e+00  1.3584e+00 -8.9514e+00  2.0031e+01  2.7471e+00  2.2111e+01  1.0000e+00
 2.4025e+01 -3.0738e+01 -2.4632e+00  2.6811e+01 -3.4031e+01 -2.7877e+00  4.3414e+01  1.0000e+00
-7.7790e-01  2.4042e+00  7.7553e-01  5.4431e+00 -1.0954e+01 -2.9239e+00  1.2576e+01  1.0000e+00
 8.0752e-01 -2.4219e+00  1.7102e+00 -1.1010e+00 -9.6917e-01  1.5246e+00  2.1156e+00  1.0000e+00
 1.5436e-01  1.9852e+00  8.4917e-02 -7.2325e+00  6.2006e+00 -8.6785e+00  1.2887e+01  1.0000e+00
 8.1369e-01  1.4166e+00  9.4496e-01 -7.6841e+00  8.8625e+00 -7.7623e-01  1.1755e+01  1.0000e+00
-1.8178e+00  2.6029e+00 -2.7023e+00 -2.9501e+00  3.1909e+00 -7.4468e+00  8.6220e+00  1.0000e+00
-4.8031e-01  1.8150e+00  9.6031e-02  1.5059e+01  4.3616e+00 -8.3403e-01  1.5700e+01  1.0000e+00
-5.4678e-01  1.7994e+00 -4.0117e-02  1.6625e+01  1.6057e+00  1.4402e+01  2.2055e+01  1.0000e+00
-6.8460e+00 -1.9972e+00 -1.2564e+00 -4.5714e+00 -1.8189e-01 -2.6981e-01  4.5830e+00  1.0000e+00
-3.2674e-01  1.4695e+00  2.9937e-01 -1.3209e+00 -6.9066e+00  4.6432e+00  8.4265e+00  1.0000e+00
-2.6176e-01  1.7731e+00  3.4443e-01  2.6372e+00  1.5289e+01  3.6470e+00  1.5937e+01  1.0000e+00
-9.4010e-01  1.5085e+00  4.0782e-01  4.8839e+00 -5.5545e-03  5.8936e+00  7.6542e+00  1.0000e+00
-6.6172e-01  1.5870e+00  2.3692e-01  2.4024e+00 -1.4789e+01  2.3678e+00  1.5169e+01  1.0000e+00
 1.4005e-01  2.0116e+00  4.2115e-01 -3.4459e+00  2.5411e+00 -1.1434e+01  1.2209e+01  1.0000e+00
 1.6038e-01  1.5811e+00  5.6138e-01 -1.4267e+01 -1.2671e+01 -1.3863e+01  2.3586e+01  1.0000e+00
 7.6579e+00 -1.7374e+01 -4.6407e+00  2.1697e+01 -5.0309e+01 -1.3218e+01  5.6360e+01  1.0000e+00
-1.3676e+00  1.7184e+00  2.6394e-01 -1.0429e+01  6.2088e+00  3.2035e+00  1.2553e+01  1.0000e+00
-5.3804e+01  4.3393e+01  2.0261e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-4.3241e-01  1.3998e+00  9.3507e-01  1.5812e+01 -3.1521e+00 -1.3698e+01  2.1156e+01  1.0000e+00
-4.2118e-02  1.6489e+00  6.9075e-01 -6.2552e+00  1.7424e+01  1.4981e+01  2.3815e+01  1.0000e+00
-1.7468e+02  5.6932e+00  1.5699e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3215e-01  1.0653e+00  7.7098e-01 -7.4025e+00  2.9047e+00  1.1150e+01  1.3695e+01  1.0000e+00
 1.9469e-01  1.7779e+00  7.5858e-01  1.6241e+01  8.4500e+00  4.3214e+00  1.8811e+01  1.0000e+00
-1.4826e-01  1.4322e+00  1.8598e-01  1.2710e+01 -7.3398e-01  1.2257e+01  1.7673e+01  1.0000e+00
-4.3790e+00  6.4239e+00  1.6694e+01 -4.1984e+00  5.9082e+00  1.5731e+01  1.7321e+01  1.0000e+00
 6.0925e+00  2.9497e+00  1.7904e+00  9.5288e-01  2.2738e+00  1.2090e+00  2.7459e+00  1.0000e+00
 1.2853e+01 -7.5648e+00 -1.0956e+01  1.3082e+01 -7.9815e+00 -1.0974e+01  1.8849e+01  1.0000e+00
 7.7103e-01  1.8577e+00 -3.0880e-01  3.5201e+00  1.3076e+00  4.8034e+00  6.0970e+00  1.0000e+00
 1.9057e+01 -1.9339e+01 -2.8540e+01  2.1268e+01 -2.1421e+01 -3.1457e+01  4.3598e+01  1.0000e+00
-3.1293e-01  1.2090e+00 -9.7476e-03 -5.1668e+00 -4.1541e+00 -4.3472e+00  7.9279e+00  1.0000e+00
-9.6365e-02  1.9133e+00  7.1964e-01 -1.6375e+00  8.9104e+00 -3.9380e+00  9.8785e+00  1.0000e+00
-3.5617e-01  1.6472e+00  3.5547e-01 -1.8417e+01 -8.5725e+00 -1.1556e+01  2.3371e+01  1.0000e+00
-1.4973e+01 -2.4094e+01 -2.2606e+01 -2.4913e+01 -4.1514e+01 -3.8283e+01  6.1722e+01  1.0000e+00
 4.5690e-01  1.4388e+00  8.8820e-01  7.3084e+00  5.4735e+00 -4.4386e-01  9.1416e+00  1.0000e+00
 3.4454e-01  1.9416e+00  3.4055e-01 -9.2286e+00 -5.0977e+00  8.6232e+00  1.3620e+01  1.0000e+00
-9.2397e-01  1.5053e+00  6.8190e-01 -1.5983e+01 -1.6498e+00 -8.1377e-01  1.6089e+01  1.0000e+00
 1.5685e-01  2.0315e+00  1.5429e+00  1.9073e+00  1.8197e+00  6.3353e+00  6.8619e+00  1.0000e+00
 5.2202e-01  1.2610e+00  3.5472e-01  1.0064e+00  1.0078e+01 -1.0570e+01  1.4639e+01  1.0000e+00
-1.0622e+00  2.5884e+00  1.8760e+00  3.4593e+00 -2.0233e+00 -7.4857e+00  8.4909e+00  1.0000e+00
-4.5807e+00  7.1915e+00  2.0171e+01 -4.4142e+00  7.7581e+00  2.0953e+01  2.2775e+01  1.0000e+00
-9.1361e-01  9.3667e-01 -1.2213e-01  9.4760e-01 -1.5118e+00  1.6200e+01  1.6298e+01  1.0000e+00
