# limit = 28.1993
#
# x           y           z           vx          vy          vz          s           m
 2.1299e-01  5.9289e-01 -1.4554e-01  5.5500e-01  1.0837e+00  4.9747e+00  5.1216e+00  1.0000e+00
-5.4577e-01  1.3852e+00  4.1463e-02  2.4653e+00 -1.2901e+00  5.5192e-01  2.8367e+00  1.0000e+00
-1.2618e+00  1.1246e+00  1.1207e-01  6.3924e+00  7.2021e+00  7.5873e+00  1.2260e+01  1.0000e+00
 1.2811e+01 -3.2250e+01  5.7305e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4612e+01  4.6852e+00  2.3239e+01  3.0628e+01  5.7754e+00  2.9120e+01  4.2655e+01  1.0000e+00
-3.2585e+00  1.1430e+00 -1.2522e+00 -8.7628e-01 -1.2374e+00 -4.2291e+00  4.4927e+00  1.0000e+00
 1.4084e-01  9.4400e-01  1.1988e+00 -8.1440e+00  2.3926e+00 -1.9581e+00  8.7111e+00  1.0000e+00
-1.0211e-01  8.8617e-01  9.4921e-01  2.2262e+00  1.6782e+01  5.5937e+00  1.7829e+01  1.0000e+00
-6.4900e+00  4.2908e+00  2.5682e+01 -7.9734e+00  5.5270e+00  3.1518e+01  3.2977e+01  1.0000e+00
-1.6857e+01 -2.9880e+00 -1.5961e+01 -2.0290e+01 -2.4856e+00 -1.8748e+01  2.7737e+01  1.0000e+00
-2.5457e+00  1.0383e+00  1.4892e+00 -9.7942e+00 -2.0962e+00  4.0965e+00  1.0821e+01  1.0000e+00
-9.2616e+00 -1.5995e+01 -1.2170e+00 -1.2009e+01 -2.1849e+01 -1.2763e+00  2.4965e+01  1.0000e+00
 1.5914e-01  1.7871e+00  2.9596e-01  4.1755e+00  2.5224e+01 -1.8910e+00  2.5637e+01  1.0000e+00
-1.2402e-01  1.2381e+00  4.9712e-01  6.6453e+00 -2.4529e+00  7.0842e+00  1.0018e+01  1.0000e+00
-2.0479e+00 -2.1785e-01  1.8540e-01  4.3738e+00  7.0619e+00  1.6002e+00  8.4594e+00  1.0000e+00
-1.6224e-01  1.3043e+00  1.4522e-01 -4.3989e+00 -9.5364e+00  3.4252e+00  1.1046e+01  1.0000e+00
 3.8417e-02  1.4103e+00  1.0863e+00 -2.9833e+00  2.3365e+00  1.0601e+01  1.1258e+01  1.0000e+00
-8.8028e+00  2.7839e+01 -3.5736e+00 -1.0764e+01  3.4328e+01 -4.3254e+00  3.6235e+01  1.0000e+00
 3.9253e+00  2.1690e+00  4.8114e+00  3.6909e-01  3.8219e+00  3.4927e+00  5.1906e+00  1.0000e+00
-1.5592e+01 -1.6663e-01 -4.0649e+00 -1.7533e+01  4.1551e-01 -4.6975e+00  1.8156e+01  1.0000e+00
 1.9021e+00  2.0010e+00 -2.8434e+00  1.5253e+00  1.0886e+00  1.4694e+00  2.3813e+00  1.0000e+00
-1.2506e+01 -4.6790e+00  8.6462e+00 -1.4102e+01 -4.3946e+00  9.5793e+00  1.7605e+01  1.0000e+00
-1.1132e-01  6.6940e-01  4.9102e-02 -6.5214e+00  1.7720e+00 -2.2977e+00  7.1378e+00  1.0000e+00
 3.2692e+01  1.1859e+01  2.7219e+00  4.0656e+01  1.4935e+01  3.3246e+00  4.3440e+01  1.0000e+00
 1.1720e+01  1.6242e+01  2.2551e+00  1.4036e+01  1.9085e+01  3.0681e+00  2.3888e+01  1.0000e+00
-2.5494e+01 -1.5251e+01 -9.3383e+00 -3.3273e+01 -2.0263e+01 -1.2932e+01  4.1048e+01  1.0000e+00
 2.2465e+00  3.0015e+00 -1.5414e+00  5.8704e+00  9.3277e-01 -6.5008e+00  8.8087e+00  1.0000e+00
-2.5000e+01 -5.6072e-01 -6.5559e+00 -3.0669e+01 -4.6186e-01 -8.0951e+00  3.1723e+01  1.0000e+00
-7.7484e-01  1.4206e+00  3.9984e-01  5.4995e+00 -3.9911e+00 -4.1758e+00  7.9756e+00  1.0000e+00
 5.6640e-02  1.4574e+00  9.1382e-01 -2.5012e+00  9.6697e+00  6.9817e+00  1.2186e+01  1.0000e+00
-5.0082e+00  2.0195e+01 -7.7610e+00 -5.5252e+00  2.4620e+01 -9.3783e+00  2.6919e+01  1.0000e+00
 3.1999e+01  2.6150e+01 -2.0074e+01  4.7175e+01  3.8172e+01 -2.9449e+01  6.7452e+01  1.0000e+00
 1.7141e-01  1.6035e+00 -1.1165e-01 -1.0564e+01 -7.3902e+00 -3.9429e+00  1.3482e+01  1.0000e+00
-2.6637e-01  1.5599e+00 -5.0931e-01  4.1460e+00  2.9949e+00  2.0230e+01  2.0867e+01  1.0000e+00
-1.4919e-01  1.7088e+00  2.4694e-02 -2.7293e+00  1.1957e+01  8.4143e+00  1.4873e+01  1.0000e+00
 4.1818e+00 -3.0235e+00  5.4340e-01  2.0098e+00  4.3224e-01  4.0521e+00  4.5437e+00  1.0000e+00
 2.7485e+00 -1.3976e+00  7.8104e-01  1.8932e+00  2.3194e+00 -4.1173e-01  3.0222e+00  1.0000e+00
-1.0179e-01  1.1445e+00  1.9763e-01 -1.1395e+01 -1.1510e+01  1.9444e+01  2.5306e+01  1.0000e+00
-1.9567e+01 -9.8687e+00 -3.4412e+01 -2.4806e+01 -1.2599e+01 -4.3845e+01  5.1927e+01  1.0000e+00
-3.4854e+01 -1.1561e+01 -1.1758e+00 -4.3717e+01 -1.4204e+01 -1.5539e+00  4.5993e+01  1.0000e+00
 3.8504e+00 -2.7268e+00 -4.3239e+00  3.5390e+00 -3.4178e-01 -1.1000e+00  3.7217e+00  1.0000e+00
 3.5189e+01  6.1248e+00 -3.6829e+00  4.3920e+01  7.9136e+00 -4.6949e+00  4.4874e+01  1.0000e+00
 1.3924e-01  1.5367e+00  5.4021e-01 -7.4818e+00  2.7576e+00 -7.9185e+00  1.1238e+01  1.0000e+00
-6.5180e-01  1.2342e+00  2.4555e-01 -7.8288e+00 -1.2920e+00  4.7258e+00  9.2354e+00  1.0000e+00
 2.3079e-01  1.1688e+00  1.6286e-01  1.1220e+01 -8.5461e-01  1.4699e+00  1.1348e+01  1.0000e+00
-4.2220e+00  1.9650e+00 -9.9531e-02 -1.0555e+01  2.8624e+00  3.7508e-01  1.0943e+01  1.0000e+00
-3.7924e-02  1.6073e+00  4.9836e-01 -5.0654e+00 -2.4938e+00  7.3118e+00  9.2380e+00  1.0000e+00
-4.0361e-01  1.1458e+00  6.6050e-01 -8.3902e+00  5.3039e+00  8.5530e+00  1.3103e+01  1.0000e+00
-4.9331e-01  1.5902e+00  4.0026e-01  1.7985e+01  5.5315e+00 -7.3326e-01  1.8831e+01  1.0000e+00
-1.3847e+01  1.1780e+01 -2.1450e+00 -1.5977e+01  1.3486e+01 -2.1989e+00  2.1023e+01  1.0000e+00
-7.1904e-01  1.2510e+00  9.8965e-02 -1.8739e+01  2.3745e+00  7.7029e-01  1.8905e+01  1.0000e+00
-1.3879e+01 -4.1551e+00 -1.9695e-01 -1.5015e+01 -4.4766e+00 -4.2610e-01  1.5674e+01  1.0000e+00
-9.4179e-01  1.5572e+00 -1.4384e-01 -1.7782e+00  4.6520e+00  7.3802e+00  8.9034e+00  1.0000e+00
 1.2225e+00  2.0536e+00 -2.3617e-01  1.9187e+01  1.2746e+01 -8.3160e+00  2.4490e+01  1.0000e+00
-3.9331e-01  9.2421e-01  8.2677e-01 -1.9515e+00  6.3401e+00 -1.7735e+01  1.8935e+01  1.0000e+00
-7.5271e-01  2.3027e+00 -3.7568e-01 -1.5229e+00 -6.9173e-01  9.1669e+00  9.3183e+00  1.0000e+00
 1.1238e+01 -2.7667e+01 -1.3347e+01  1.4016e+01 -3.4250e+01 -1.6563e+01  4.0545e+01  1.0000e+00
-2.5225e+01 -4.4486e+00  2.2715e+01 -3.1502e+01 -5.2636e+00  2.8347e+01  4.2704e+01  1.0000e+00
-7.1691e-01  1.6209e+00  4.3978e-01 -4.6933e+00  6.7841e+00 -5.4421e+00  9.8827e+00  1.0000e+00
-2.6832e+00 -6.7894e-01 -3.5584e+00 -5.0826e-01  2.3912e+00  1.5508e+00  2.8950e+00  1.0000e+00
-1.0015e+00  2.4679e+00  4.0705e-01  2.9983e+00 -9.9417e-02  5.4529e-01  3.0491e+00  1.0000e+00
-1.6368e-01  1.4837e+00  4.1157e-01  6.1076e+00 -1.7619e+01  1.1154e+01  2.1729e+01  1.0000e+00
-2.1346e+00 -2.2398e+01 -1.5840e+01 -1.8870e+00 -2.7784e+01 -1.9854e+01  3.4201e+01  1.0000e+00
-3.3045e+00  5.7208e+00 -3.9521e+00 -2.0510e+00  3.7269e+00 -8.8092e-01  4.3443e+00  1.0000e+00
 3.4404e-01  1.3724e+00  6.8677e-01 -5.9695e+00 -3.3182e-02 -1.6551e+01  1.7594e+01  1.0000e+00
 1.1558e-01  7.6222e-01  5.3520e-01 -5.1654e+00  2.7040e+00 -1.1261e+01  1.2681e+01  1.0000e+00
 5.6954e-02  1.3680e+00  2.4129e-01  2.7220e+01  1.6988e+00 -1.0454e+01  2.9208e+01  1.0000e+00
-4.6852e+00  2.0406e+01 -8.4667e+00 -5.8524e+00  2.4015e+01 -9.4547e+00  2.6464e+01  1.0000e+00
-1.6498e-01  1.7499e+00  9.0099e-01  4.2068e+00 -4.8731e+00 -4.2398e+00  7.7085e+00  1.0000e+00
 8.9210e-01  3.9431e+00  2.4852e+01  1.8356e+00  5.0950e+00  2.8238e+01  2.8753e+01  1.0000e+00
 3.2477e-01  5.0117e+00 -2.9997e+00  3.4331e-01  4.4608e+00 -3.3536e+00  5.5913e+00  1.0000e+00
-2.8888e-01  1.2607e+00 -2.9559e-01  1.6371e-01  9.4178e+00 -3.4846e+00  1.0043e+01  1.0000e+00
 8.0755e-03  7.0068e-01  5.3951e-01  1.9185e+00 -1.3774e+01  3.4479e+00  1.4328e+01  1.0000e+00
-2.1179e-01  1.3073e+00 -1.1092e-01 -9.3796e+00  2.3782e+00 -4.6154e+00  1.0721e+01  1.0000e+00
 7.6673e+00  1.5697e+01  8.3487e+00  9.1322e+00  1.8514e+01  9.5863e+00  2.2761e+01  1.0000e+00
-5.0384e-01  1.7573e+00  3.6955e-01 -8.2836e+00  4.9743e+00  7.7403e+00  1.2380e+01  1.0000e+00
 7.3995e-01  5.7780e-01  7.6534e-01 -8.0165e+00  1.2327e+01 -5.6784e+00  1.5763e+01  1.0000e+00
-1.3039e-01  1.3594e+00  3.0880e-01 -1.6165e+01  1.2117e+01  1.3685e+01  2.4401e+01  1.0000e+00
-6.1794e-02  1.1331e+00  5.2009e-01  8.6004e+00 -4.6990e+00  1.4330e+01  1.7361e+01  1.0000e+00
-4.5611e-02  7.9616e-01 -9.6690e-02  9.4017e+00  1.7672e+00 -4.3806e+00  1.0522e+01  1.0000e+00
 8.7978e-02  1.0419e+00  4.7002e-01 -8.9941e+00  1.0122e+01  4.7247e+00  1.4341e+01  1.0000e+00
 1.2031e+01 -8.7475e+00 -1.4185e+00  1.3386e+01 -9.5074e+00 -1.3281e+00  1.6472e+01  1.0000e+00
 2.2099e-01  1.1029e+00  4.5543e-01 -1.0887e+01 -1.4165e+01 -6.7054e+00  1.9083e+01  1.0000e+00
 2.1975e+01 -4.1789e+01  2.6748e+01  2.5218e+01 -5.0322e+01  3.2422e+01  6.4957e+01  1.0000e+00
-3.4505e-01  3.1564e+00 -1.2946e+00 -2.7974e-01 -1.0316e+00 -7.9403e+00  8.0120e+00  1.0000e+00
 2.2886e+00 -1.1731e+01 -3.3561e+01  2.7451e+00 -1.4566e+01 -4.1841e+01  4.4389e+01  1.0000e+00
-9.1311e+00 -1.3148e+01 -2.2627e+01 -1.1670e+01 -1.6143e+01 -2.7874e+01  3.4260e+01  1.0000e+00
-1.5688e+00 -2.4022e+01  2.5952e+00 -1.7263e+00 -2.9357e+01  3.1568e+00  2.9576e+01  1.0000e+00
-3.3653e+01 -1.6950e+01 -8.7804e+00 -4.2367e+01 -2.1080e+01 -1.0979e+01  4.8579e+01  1.0000e+00
 1.7596e-02  1.0859e+00  1.1559e-02  1.2740e+01  8.2050e+00  5.7755e+00  1.6217e+01  1.0000e+00
-2.6863e+01 -6.6015e+00 -5.0557e+00 -3.3274e+01 -8.1193e+00 -6.2766e+00  3.4821e+01  1.0000e+00
 4.2389e-02  9.3878e-01  1.2185e+00 -2.3612e+00  4.8746e+00 -1.3569e+01  1.4610e+01  1.0000e+00
-3.5888e-01  9.9173e-01  9.1379e-01 -5.4137e-02  6.3631e+00  1.0449e+00  6.4485e+00  1.0000e+00
-4.1830e+00  2.3520e-01 -1.3271e+01 -4.8728e+00  7.9871e-01 -1.6204e+01  1.6939e+01  1.0000e+00
-9.6216e-01  1.5748e+00 -8.6854e-02 -1.3972e+01  1.2126e+00  5.9950e+00  1.5252e+01  1.0000e+00
-1.4645e-01  1.2227e+00  2.2158e-01  4.3475e+00  1.8461e+00 -7.3070e-01  4.7794e+00  1.0000e+00
