# limit = 31.7239
#
# x           y           z           vx          vy          vz          s           m
 1.9500e+01 -3.3623e+01 -2.7330e+01  2.2000e+01 -3.7682e+01 -3.0697e+01  5.3350e+01  1.0000e+00
-5.4200e-01  1.7035e+00  5.6800e-01 -4.7639e+00  9.3647e+00 -5.1200e+00  1.1688e+01  1.0000e+00
-1.9002e+00  6.8771e+00  1.5766e+00 -3.8207e-01  6.2269e+00  9.5350e-01  6.3111e+00  1.0000e+00
-1.8354e-01  1.7477e+00  3.7569e-01 -1.3425e+01  4.6415e+00  1.6302e+01  2.1623e+01  1.0000e+00
-1.0363e+01 -2.1144e+00 -7.2394e+00 -9.5573e+00 -2.2690e+00 -5.8530e+00  1.1435e+01  1.0000e+00
 2.7358e-01  1.3578e+00 -7.1384e-01  7.5240e+00  4.8487e-01 -1.6161e+01  1.7833e+01  1.0000e+00
 1.4044e-02  1.2090e-01  2.4796e-01  1.7357e+00 -2.2016e+00  4.4016e+00  5.2186e+00  1.0000e+00
-3.8048e-01 -2.4543e+01 -1.7500e+01 -1.3240e+00 -2.6680e+01 -1.9238e+01  3.2919e+01  1.0000e+00
-1.2462e+00 -1.4184e+01 -5.0023e-01 -2.3303e+00 -3.7283e+01 -2.6076e+00  3.7447e+01  1.0000e+00
-7.5003e-01  1.5804e+00  3.8730e-01  1.1605e+01 -1.7260e+00  8.3235e+00  1.4385e+01  1.0000e+00
-2.9310e-01  7.8207e-01  8.1350e-01  1.9954e+00  3.8912e+00 -1.1702e+01  1.2493e+01  1.0000e+00
 1.0148e+00  1.6661e+00  4.7000e-01  5.0153e-01  5.7857e+00 -1.0429e-01  5.8083e+00  1.0000e+00
 2.8286e-01  1.2990e+00  6.3102e-01  8.6472e+00  4.9317e+00 -7.3243e+00  1.2359e+01  1.0000e+00
-4.7255e+01 -5.6868e+01  2.6637e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.0596e-01  1.7988e+00 -2.2168e-01 -1.3145e+00  6.8877e-01  2.0547e+00  2.5346e+00  1.0000e+00
-3.7650e+00  6.9438e+00 -2.5964e+00 -2.7452e+00  5.9405e+00 -1.3153e+00  6.6750e+00  1.0000e+00
-5.1587e-01  1.7314e+00  4.8214e-01 -9.4338e+00  2.3838e+01  6.4004e+00  2.6424e+01  1.0000e+00
-9.4084e-01  1.5881e+00  4.3777e-01  6.3776e-01  1.3360e+01 -7.8013e+00  1.5484e+01  1.0000e+00
 5.5878e-01  9.5320e-01  7.1729e-01  8.9466e-01 -7.2626e+00  3.6115e+00  8.1602e+00  1.0000e+00
-4.8254e-02  1.3653e+00  6.8215e-02  2.4925e+00 -4.6939e+00 -2.0526e+00  5.6972e+00  1.0000e+00
-7.6632e-02  1.6170e+00  4.5777e-01 -1.2043e+01  1.7503e+01  1.2963e+01  2.4889e+01  1.0000e+00
-1.6268e-01 -2.1507e+01  1.0213e+01 -1.7554e-01 -2.3197e+01  1.0855e+01  2.5612e+01  1.0000e+00
-2.8278e+01 -1.6766e+01 -1.0248e+01 -3.0620e+01 -1.7436e+01 -1.0412e+01  3.6743e+01  1.0000e+00
 4.1525e-01  1.3594e+00 -3.1928e-03 -6.3977e+00 -8.9006e+00  2.2679e+00  1.1194e+01  1.0000e+00
-8.0766e-01  1.1084e+00  4.8892e-01 -9.1322e+00 -2.4771e+00 -7.7407e+00  1.2225e+01  1.0000e+00
 3.6398e+01 -1.3022e+01 -2.1177e+00  4.0595e+01 -1.4480e+01 -2.2776e+00  4.3160e+01  1.0000e+00
 7.4768e-01  8.5677e-01  2.6633e-01  5.6941e+00 -2.6369e+00 -1.2025e+01  1.3563e+01  1.0000e+00
 3.5387e+02 -4.3774e+02  2.8655e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.2203e-01  1.4360e+00 -2.4837e-01 -6.1570e+00  4.1504e+00 -1.4406e+00  7.5637e+00  1.0000e+00
 4.9629e-02  1.1655e+00  1.7381e-01  1.5576e+00  6.9495e+00 -1.3208e+01  1.5006e+01  1.0000e+00
-3.6772e-01  1.5863e+00  5.2543e-01  2.7492e+00  5.4453e+00  2.2370e+01  2.3187e+01  1.0000e+00
 1.9736e+01  1.5899e+01  1.5772e+00  2.1171e+01  1.6949e+01  1.8603e+00  2.7183e+01  1.0000e+00
-1.6275e+01 -4.1740e+00  8.9776e+00 -1.8257e+01 -4.6254e+00  1.0693e+01  2.1658e+01  1.0000e+00
 4.8697e+00 -2.6943e+01  1.2946e+00  5.2286e+00 -2.9219e+01  1.2187e+00  2.9709e+01  1.0000e+00
-5.5876e-01  1.8569e+00  2.9857e-01 -5.5256e+00  9.7880e+00  1.5551e+01  1.9188e+01  1.0000e+00
 1.2505e+00  1.2351e+01 -1.9177e+01  1.2305e+00  1.3081e+01 -2.0467e+01  2.4322e+01  1.0000e+00
-5.6046e+01  1.8877e+01  2.0465e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.6239e-01  1.4003e+00  2.5185e-01  8.6416e-01 -2.6205e+00  1.0478e+01  1.0835e+01  1.0000e+00
-4.2328e-02  9.2691e-01  2.2264e-01  1.1056e+01  4.9822e+00  9.6387e-01  1.2165e+01  1.0000e+00
-6.1929e-01  1.4926e+00  2.3086e-01 -1.3231e+00 -6.1231e+00 -2.9592e+00  6.9282e+00  1.0000e+00
-1.5593e+00  2.6606e+00 -3.7720e-01 -1.7255e-01  3.3637e+00 -3.6474e+00  4.9646e+00  1.0000e+00
 2.6987e+00 -2.7977e+01  2.2246e+01  2.9584e+00 -3.1062e+01  2.4713e+01  3.9804e+01  1.0000e+00
 1.7355e+01 -3.2464e+01  1.2864e+01  2.3415e+01 -4.3959e+01  1.7142e+01  5.2673e+01  1.0000e+00
-1.8846e+00  1.5368e+01  2.5905e+00 -3.1796e+00  1.4780e+01  2.9064e+00  1.5395e+01  1.0000e+00
 4.8738e-02  1.9077e+00  8.9435e-01  6.8260e+00 -9.7042e+00 -2.2577e+00  1.2077e+01  1.0000e+00
-2.1699e+00  4.8322e+00  1.4147e-02 -4.6787e+00  9.8927e+00  1.3562e-01  1.0944e+01  1.0000e+00
-2.7722e-02  1.0926e+00  3.1717e-01  9.5971e-01  1.7363e+00 -1.1339e+01  1.1512e+01  1.0000e+00
 1.3924e+01 -4.2377e+00  7.3445e+00  1.4224e+01 -3.7066e+00  7.0717e+00  1.6312e+01  1.0000e+00
-7.8027e-01  1.7520e+00  2.4789e-01  4.5592e+00  1.2075e+01  1.3825e+01  1.8913e+01  1.0000e+00
-2.0541e-01  1.2368e+00  1.6919e-01 -9.3454e+00  1.0152e+01  1.1681e+01  1.8079e+01  1.0000e+00
-5.8621e-01  1.0927e+00  5.5401e-01 -6.2936e+00  6.6639e+00  1.2171e+01  1.5237e+01  1.0000e+00
-5.8838e+00 -5.0264e+00 -2.9993e+01 -6.3491e+00 -5.3941e+00 -3.2890e+01  3.3929e+01  1.0000e+00
-1.3414e+00 -2.9917e-03  4.2485e+00  9.8826e-01  2.7542e+00 -1.8543e+00  3.4642e+00  1.0000e+00
 3.6912e+01 -7.6633e-01 -7.8846e+00  4.1125e+01 -7.3171e-01 -8.5482e+00  4.2010e+01  1.0000e+00
-6.8100e-01  2.0775e+00 -2.1443e-01 -3.5688e+00 -6.2141e+00  4.1359e+00  8.2739e+00  1.0000e+00
 1.2868e+01 -2.2496e+00  3.3735e+01  1.4311e+01 -2.8653e+00  3.7593e+01  4.0327e+01  1.0000e+00
 4.8375e-01  4.3659e-01  1.3220e+00  4.9778e+00 -7.1390e+00  3.4756e+00  9.3715e+00  1.0000e+00
 7.7624e-01  2.5883e+00  1.7033e-01  3.5655e+00  5.5373e-01  8.6742e+00  9.3948e+00  1.0000e+00
-1.4307e+01  2.4472e+00  2.3432e+01 -1.5371e+01  2.6610e+00  2.5496e+01  2.9889e+01  1.0000e+00
-2.7614e+00  9.7284e+00 -5.4090e-01 -3.4558e+00  5.8574e+00 -6.9722e-01  6.8365e+00  1.0000e+00
-2.1741e-01  1.7586e+00  6.3479e-01 -1.4908e+01  1.6984e+00  2.2951e+00  1.5179e+01  1.0000e+00
 9.5054e-01  5.7612e+01  3.7238e+01  2.7978e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1705e+00  6.4094e+00 -1.9897e+00 -4.7920e+00  4.5448e+00 -2.7995e-01  6.6104e+00  1.0000e+00
 2.2805e-01  1.3689e+00  3.8712e-01  1.2747e+00  1.9189e+01 -1.5286e+01  2.4566e+01  1.0000e+00
-1.4367e-01  1.6801e+00  5.4208e-01 -6.7843e+00  3.8734e+00  1.3250e+01  1.5381e+01  1.0000e+00
-5.2944e-02  1.7876e+00  3.6295e-01 -5.7604e-02  1.0554e+01 -3.6521e+00  1.1168e+01  1.0000e+00
-3.2517e-02  1.3743e+00  5.7334e-01 -6.2156e+00  1.4142e+00  1.9394e+01  2.0415e+01  1.0000e+00
-5.4490e-01  1.1977e+00  3.2143e-01  7.4338e+00 -4.4750e+00  3.5623e+00  9.3796e+00  1.0000e+00
-2.9617e+00  7.2958e-01  4.6704e+00  1.3228e+00  1.9965e+00 -6.7801e-01  2.4891e+00  1.0000e+00
-3.6301e-01  9.3308e-01  5.0129e-01 -5.8385e+00  1.3650e+01 -9.3496e+00  1.7545e+01  1.0000e+00
-2.1411e+01  1.7909e+01  6.0026e+00 -2.6825e+01  2.2399e+01  7.1355e+00  3.5668e+01  1.0000e+00
 3.4583e+00 -5.7689e+00  1.7549e+00  1.7791e+01 -3.0824e+01  6.1990e+00  3.6126e+01  1.0000e+00
-2.3012e-01  1.4627e+00  3.1909e-01  4.7475e+00  1.2356e+01 -2.8524e+00  1.3541e+01  1.0000e+00
-1.0521e+00  1.3118e+00  6.2853e-01 -5.6741e-01  1.0174e+01 -3.1853e+00  1.0676e+01  1.0000e+00
-4.2739e-01  1.4941e+00  8.2555e-01 -1.9773e+00 -3.3435e+00 -1.5653e+01  1.6127e+01  1.0000e+00
 1.2017e+01 -2.0049e+01 -1.0112e+01  1.3075e+01 -2.1341e+01 -1.0943e+01  2.7315e+01  1.0000e+00
-3.5966e-01  1.2487e+00  5.3640e-01  1.1040e+01 -1.1927e+01  1.9429e+01  2.5330e+01  1.0000e+00
 1.5900e+01  4.4911e+00 -3.5076e+01  1.7739e+01  5.2236e+00 -3.7947e+01  4.2213e+01  1.0000e+00
-2.4460e+00  1.3176e+01 -7.9812e+00 -2.4250e+00  1.2838e+01 -7.0124e+00  1.4828e+01  1.0000e+00
-3.1751e+01 -1.1049e+01  7.5310e+00 -3.5369e+01 -1.2064e+01  8.3518e+00  3.8291e+01  1.0000e+00
 3.9975e+01 -3.8367e+00 -1.6327e+01  4.4964e+01 -4.2815e+00 -1.8233e+01  4.8708e+01  1.0000e+00
 1.5551e+01 -8.6052e+01  5.3407e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.7542e-01  1.6205e+00  2.9367e-01 -7.3326e+00 -5.6371e+00  9.8362e+00  1.3502e+01  1.0000e+00
 7.1322e-02  1.7047e+00  5.9991e-01 -6.0144e+00 -9.7714e+00 -8.1318e+00  1.4063e+01  1.0000e+00
-4.1572e-01  1.0203e+00  4.5102e-01 -1.1595e+01  1.7429e+00  1.0372e+00  1.1771e+01  1.0000e+00
-6.5556e-01  1.0267e+00  5.4250e-01  1.3309e+01  1.6513e+01 -2.6903e+00  2.1379e+01  1.0000e+00
-1.9108e+01 -9.2136e+00 -9.7694e+00 -2.0675e+01 -9.4355e+00 -1.0538e+01  2.5051e+01  1.0000e+00
 8.2044e-02  1.1129e+00  1.3889e-01 -4.7152e+00  3.2108e+00 -1.3613e+00  5.8648e+00  1.0000e+00
-2.8456e-02  2.0356e+00  1.3152e+00 -5.6079e+00  1.3802e-01  1.2694e+01  1.3878e+01  1.0000e+00
-7.8398e-01  1.4977e+00  9.5989e-02 -8.6242e+00  3.2530e+00 -1.6275e+00  9.3599e+00  1.0000e+00
-7.9809e-01  1.4261e+00  5.7557e-01  5.7798e+00  1.7577e+00 -4.0296e+00  7.2618e+00  1.0000e+00
 3.5568e+00 -2.7820e+00 -4.1426e+00  1.7353e+00  8.1248e-01 -1.7605e+00  2.6021e+00  1.0000e+00
-3.6229e-01  1.5798e+00  2.9448e-01  2.0423e+01 -5.0235e+00 -4.5417e+00  2.1516e+01  1.0000e+00
 1.1437e-02  1.6929e+00  4.0033e-01  1.5828e+01 -5.2099e+00 -7.9843e-01  1.6682e+01  1.0000e+00
 1.2994e+01 -1.5866e+01 -1.9096e+01  1.4065e+01 -1.7615e+01 -2.0495e+01  3.0466e+01  1.0000e+00
 1.0909e+01  5.1389e+00 -5.5786e+00  2.1901e+01  8.6562e+00 -1.0087e+01  2.5619e+01  1.0000e+00
 3.2036e-01  1.8327e+00  1.3013e+00 -9.0774e-01  1.1831e+01  4.5668e+00  1.2714e+01  1.0000e+00
-2.9898e-01  1.1676e+00  5.6695e-01 -5.2483e+00  1.7651e+01 -5.4136e+00  1.9194e+01  1.0000e+00
 4.6841e-01  1.6445e+00 -6.2831e-01  2.3095e+00  1.2229e+01  2.5446e+00  1.2703e+01  1.0000e+00
 1.9306e+01 -9.5081e+00 -1.2689e+01  3.0603e+01 -1.5811e+01 -2.0114e+01  3.9889e+01  1.0000e+00
-1.6931e-02  1.4381e+00  4.6818e-01  8.3775e+00 -6.3235e-01  1.3583e+01  1.5971e+01  1.0000e+00
-9.7482e-01  1.8690e+00  6.5233e-02  9.3936e-01  1.2966e+00 -2.0552e+00  2.6053e+00  1.0000e+00
-4.6954e+01  1.1304e+01  2.3134e+01 -6.0101e+01  1.4427e+01  2.9665e+01  6.8559e+01  1.0000e+00
-1.4552e-01  1.5375e+00  6.3372e-01 -4.9389e+00 -4.8293e+00 -1.0553e+01  1.2613e+01  1.0000e+00
 1.6952e+01  1.2300e+01 -1.2502e+00  1.7461e+01  1.3169e+01 -9.2269e-01  2.1890e+01  1.0000e+00
-8.9556e-01  1.3951e+00  7.9195e-01  3.2085e+00 -2.9435e+00  3.4782e+00  5.5728e+00  1.0000e+00
-1.8117e-01  1.8680e+00  5.5164e-01 -3.6040e+00  6.6874e+00  3.3083e-01  7.6039e+00  1.0000e+00
-1.9434e-01  1.1781e+00  5.1935e-01 -4.1554e+00  1.5267e-01 -4.5044e+00  6.1303e+00  1.0000e+00
 3.3912e+00  1.5048e+01 -8.4357e-01  3.6925e+00  1.4124e+01 -1.3157e+00  1.4658e+01  1.0000e+00
-3.5122e+02  4.3625e+02 -2.9214e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-3.5412e-02  1.5727e+00  4.8046e-01  1.9869e+01  9.6561e+00  2.1001e+01  3.0481e+01  1.0000e+00
-7.6803e-01  3.3109e+00  6.3277e-01  3.7169e+00  2.7666e-01  2.5759e+00  4.5307e+00  1.0000e+00
-1.0336e+00  3.6580e+00  1.1273e-01  1.0832e+00 -4.4414e+00  1.6395e+00  4.8567e+00  1.0000e+00
 1.7459e-02  1.3768e+00  5.5964e-01 -1.6213e+01  5.8499e+00 -1.0987e+01  2.0440e+01  1.0000e+00
-8.6144e-01  1.8942e+00  1.1273e+00  2.9760e+00  7.0196e+00 -2.2278e+00  7.9432e+00  1.0000e+00
 1.2464e+01 -1.8139e+01 -1.7418e+01  1.4880e+01 -1.9714e+01 -1.7189e+01  3.0091e+01  1.0000e+00
-1.0760e+00  1.9112e+00 -5.3843e-03 -1.2704e+01  9.9706e+00 -8.3919e+00  1.8200e+01  1.0000e+00
-1.3259e-01  1.5383e+00 -1.4414e+00 -3.7115e+00  1.8195e+00 -1.0476e+01  1.1262e+01  1.0000e+00
-4.6676e-01  1.3842e+00  2.4733e-01  4.6137e+00  2.0400e+01  2.2695e+00  2.1038e+01  1.0000e+00
-2.7463e+01  1.7993e+00  2.3601e+01 -3.0502e+01  2.2589e+00  2.6378e+01  4.0389e+01  1.0000e+00
-2.0908e-01  1.5131e+00  4.0033e-01 -3.7206e+00 -5.8435e+00 -3.0819e+00  7.5821e+00  1.0000e+00
-4.5003e-01  1.5223e+00  3.0110e-01 -7.6907e+00  1.7474e+00 -7.8601e+00  1.1135e+01  1.0000e+00
-1.8598e+01  1.7015e+01 -3.0009e+01 -2.0702e+01  1.9123e+01 -3.3438e+01  4.3730e+01  1.0000e+00
 3.1467e+01 -2.1432e+01  8.7203e+00  3.5059e+01 -2.3773e+01  9.7689e+00  4.3471e+01  1.0000e+00
 1.6433e+01 -1.0092e+01  1.8576e+01  1.7623e+01 -1.0824e+01  2.0263e+01  2.8954e+01  1.0000e+00
-9.5685e-01  1.2647e+00  6.6230e-01 -1.0752e+01  6.1860e+00 -1.2943e+01  1.7927e+01  1.0000e+00
-2.7348e-01  1.4945e+00  2.7416e-01 -5.9585e+00  8.0990e-01  7.2273e+00  9.4018e+00  1.0000e+00
-3.3769e-01  1.2172e+00  3.8769e-02 -9.4691e-02  4.9827e+00  8.2307e+00  9.6219e+00  1.0000e+00
-1.1492e+01  1.5322e+00  3.5903e+00 -9.8460e+00  9.4137e-01  2.7150e+00  1.0257e+01  1.0000e+00
-3.5617e-01  1.4319e+00  3.7429e-01  2.2117e+01  3.5743e+00  7.0699e+00  2.3493e+01  1.0000e+00
-1.9499e-01  1.6296e+00  4.7804e-01  3.4723e+00 -6.5522e+00  8.9271e+00  1.1605e+01  1.0000e+00
 1.6214e-02  1.2354e+00  4.3196e-01 -1.5442e+00  1.0730e+01 -8.3366e+00  1.3675e+01  1.0000e+00
-5.8617e-02  1.2815e+00  9.6516e-02  1.4935e+01  3.3653e-02 -8.4325e+00  1.7151e+01  1.0000e+00
-1.1546e+01  1.1816e+01 -9.6372e+00 -1.1653e+01  1.2922e+01 -9.6771e+00  1.9911e+01  1.0000e+00
-1.2103e+00  1.9514e+00  1.2954e-01 -7.1897e+00 -3.3764e+00 -6.1150e+00  1.0024e+01  1.0000e+00
-9.3903e+00  5.9412e+00 -2.2818e+01 -1.0198e+01  6.4045e+00 -2.4499e+01  2.7299e+01  1.0000e+00
-3.8920e+00  1.3393e+01  5.1088e+00 -5.1921e+00  1.2284e+01  3.7986e+00  1.3866e+01  1.0000e+00
-2.9870e+01 -6.4254e+00 -8.0292e+00 -3.3267e+01 -6.8847e+00 -8.3551e+00  3.4984e+01  1.0000e+00
 1.5146e-01  5.0201e-01  1.3154e+00  4.4999e+00  1.0507e-01  3.2597e+00  5.5575e+00  1.0000e+00
-1.9036e-01  3.8175e-01 -2.3867e+00 -4.0233e-01  3.4268e+00  6.3038e+00  7.1862e+00  1.0000e+00
-5.9625e-01  1.6018e+00  4.3412e-01  6.6590e+00 -8.3823e+00  4.2337e+00  1.1512e+01  1.0000e+00
 2.4704e+00  1.3721e+00 -9.3706e-01  5.3762e+00 -2.3040e-01  2.4794e+00  5.9248e+00  1.0000e+00
 5.9030e-02  1.6174e+00  6.6086e-01 -6.2395e+00  1.6881e+01 -1.2104e+01  2.1689e+01  1.0000e+00
 2.1268e-01  1.4826e+00  3.4723e-01 -3.0969e+00  1.2817e+00 -1.4821e+00  3.6647e+00  1.0000e+00
 4.2435e-01  3.2601e+00  1.8324e+00 -7.7143e-03  2.5624e+00  3.9855e-01  2.5932e+00  1.0000e+00
 1.8403e+00  1.3063e-01 -1.1890e+00 -6.7669e+00  6.3476e+00 -1.5102e+00  9.4003e+00  1.0000e+00
 2.4623e+00  7.7649e+00 -2.5086e+00  3.3802e+00  9.6058e+00 -4.2639e+00  1.1040e+01  1.0000e+00
-5.3050e-01  2.9055e+00  3.8459e-01 -5.8429e+00  3.8890e+00  2.9385e-01  7.0250e+00  1.0000e+00
-3.8205e+01  4.1502e+01 -2.5189e+01 -4.1903e+01  4.4148e+01 -2.6608e+01  6.6429e+01  1.0000e+00
-3.9855e-01  1.2784e+00  9.8140e-01 -2.9035e+00 -9.6047e-01  1.3119e+01  1.3471e+01  1.0000e+00
 3.1843e-01 -1.2247e-01  6.5702e-01  9.1638e+00 -8.1353e-01 -1.3519e+00  9.2987e+00  1.0000e+00
-1.2629e+01 -6.1316e+00 -1.2355e+01 -1.9538e+01 -1.0588e+01 -1.9892e+01  2.9825e+01  1.0000e+00
-4.4794e-01  1.1453e+00 -4.0193e-02 -3.2187e+00 -1.0288e+01 -7.8756e+00  1.3350e+01  1.0000e+00
-6.2743e-01 -2.0484e+01 -1.1366e+01 -5.9002e-01 -2.1747e+01 -1.2413e+01  2.5048e+01  1.0000e+00
-5.9788e-01  1.5664e+00  7.8597e-01 -1.2826e+01 -1.6293e+00 -1.2320e+01  1.7859e+01  1.0000e+00
 1.2459e+01 -1.8210e+01 -1.7336e+01  1.2435e+01 -1.9605e+01 -2.0561e+01  3.1013e+01  1.0000e+00
-8.9340e-01  1.2403e+00  3.7470e-01  1.0083e+01  5.7605e-01 -8.5527e+00  1.3234e+01  1.0000e+00
-4.2713e+01  1.0900e+01 -2.2423e+01 -9.0973e+01  2.1555e+01 -4.8357e+01  1.0526e+02  1.0000e+00
 1.7182e+00  1.2279e+01  4.7630e+00  2.3502e+00  1.1004e+01  3.6445e+00  1.1828e+01  1.0000e+00
 6.2670e+00 -1.2573e+01  1.9939e+01  6.9981e+00 -1.3398e+01  2.1616e+01  2.6377e+01  1.0000e+00
-1.0247e+00  8.4338e-01  6.1798e-02 -1.9766e+01 -2.5063e+01 -1.1340e+01  3.3874e+01  1.0000e+00
-2.5821e+01  1.4680e+01 -5.9197e+00 -4.2270e+01  2.3315e+01 -9.9002e+00  4.9279e+01  1.0000e+00
-2.2697e-01  1.3498e+00  4.2583e-01 -1.2662e+01  1.5702e+01  5.2360e+00  2.0840e+01  1.0000e+00
-2.3505e-01  1.3674e+00  2.2469e-01 -1.5741e+01 -2.4119e+00 -1.4253e+01  2.1372e+01  1.0000e+00
-1.4636e+01 -4.9548e+00  8.6427e+00 -1.4828e+01 -5.0665e+00  8.4332e+00  1.7795e+01  1.0000e+00
-3.4536e-01  1.0060e+00  3.6136e-01 -7.3786e+00 -2.9692e+00  1.1156e+01  1.3701e+01  1.0000e+00
-3.5947e+00  8.9444e+00  1.3473e+00 -8.9602e+00  2.0049e+01  2.7504e+00  2.2131e+01  1.0000e+00
 2.3916e+01 -3.0600e+01 -2.4519e+00  2.6812e+01 -3.4032e+01 -2.7878e+00  4.3415e+01  1.0000e+00
-7.9936e-01  2.4475e+00  7.8683e-01  5.1389e+00 -1.0365e+01 -2.6480e+00  1.1868e+01  1.0000e+00
 8.1196e-01 -2.4179e+00  1.7040e+00 -1.0853e+00 -1.0332e+00  1.5466e+00  2.1534e+00  1.0000e+00
 1.8230e-01  1.9579e+00  1.2127e-01 -6.5236e+00  7.2361e+00 -9.2322e+00  1.3422e+01  1.0000e+00
 8.4364e-01  1.3805e+00  9.4739e-01 -7.0785e+00  8.8854e+00 -4.2465e-01  1.1368e+01  1.0000e+00
-1.8057e+00  2.5899e+00 -2.6719e+00 -2.9899e+00  3.2177e+00 -7.5292e+00  8.7167e+00  1.0000e+00
-5.4075e-01  1.7949e+00  1.0186e-01  1.4722e+01  5.5626e+00 -2.0613e+00  1.5873e+01  1.0000e+00
-6.1337e-01  1.7915e+00 -9.5825e-02  1.6190e+01  2.2862e+00  1.3072e+01  2.0933e+01  1.0000e+00
-6.8274e+00 -1.9964e+00 -1.2553e+00 -4.5910e+00 -1.9273e-01 -2.7449e-01  4.6032e+00  1.0000e+00
-3.1585e-01  1.5012e+00  2.8488e-01 -4.0111e+00 -8.2204e+00  2.7767e+00  9.5590e+00  1.0000e+00
-2.7370e-01  1.7058e+00  3.3208e-01  3.2519e+00  1.7810e+01  2.1953e+00  1.8237e+01  1.0000e+00
-9.5622e-01  1.5086e+00  3.8432e-01  3.0620e+00 -1.0220e-01  5.6467e+00  6.4243e+00  1.0000e+00
-6.6942e-01  1.6456e+00  2.2865e-01  1.3996e+00 -1.4025e+01  1.7450e+00  1.4203e+01  1.0000e+00
 1.5241e-01  1.9988e+00  4.6741e-01 -2.6307e+00  3.7744e+00 -1.1349e+01  1.2246e+01  1.0000e+00
 2.1391e-01  1.6316e+00  6.1614e-01 -1.2195e+01 -1.2150e+01 -1.3127e+01  2.1648e+01  1.0000e+00
 7.5698e+00 -1.7170e+01 -4.5870e+00  2.1698e+01 -5.0312e+01 -1.3219e+01  5.6364e+01  1.0000e+00
-1.3235e+00  1.6930e+00  2.5115e-01 -1.1339e+01  6.3416e+00  3.0956e+00  1.3356e+01  1.0000e+00
-5.3474e+01  4.3129e+01  2.0136e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-4.9558e-01  1.4121e+00  9.8634e-01  1.5234e+01 -2.8758e+00 -1.1541e+01  1.9327e+01  1.0000e+00
-1.8537e-02  1.5770e+00  6.2502e-01 -5.3513e+00  1.7944e+01  1.7337e+01  2.5519e+01  1.0000e+00
-1.7370e+02  5.6633e+00  1.5610e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.0249e-01  1.0560e+00  7.2332e-01 -7.2086e+00  1.6770e+00  1.2325e+01  1.4376e+01  1.0000e+00
 1.2634e-01  1.7419e+00  7.3907e-01  1.7450e+01  9.3479e+00  5.3677e+00  2.0511e+01  1.0000e+00
-2.0113e-01  1.4356e+00  1.4162e-01  1.3303e+01 -8.2771e-01  9.6929e+00  1.6481e+01  1.0000e+00
-4.3619e+00  6.4000e+00  1.6631e+01 -4.1995e+00  5.9095e+00  1.5735e+01  1.7325e+01  1.0000e+00
 6.0886e+00  2.9404e+00  1.7855e+00  9.8119e-01  2.2805e+00  1.2159e+00  2.7644e+00  1.0000e+00
 1.2800e+01 -7.5324e+00 -1.0912e+01  1.3084e+01 -7.9830e+00 -1.0976e+01  1.8852e+01  1.0000e+00
 7.5560e-01  1.8518e+00 -3.2734e-01  4.0784e+00  1.6269e+00  4.3243e+00  6.1628e+00  1.0000e+00
 1.8970e+01 -1.9252e+01 -2.8412e+01  2.1269e+01 -2.1422e+01 -3.1458e+01  4.3599e+01  1.0000e+00
-2.9255e-01  1.2285e+00  1.1937e-02 -4.6903e+00 -5.3372e+00 -6.4091e+00  9.5687e+00  1.0000e+00
-9.1202e-02  1.8741e+00  7.3348e-01 -9.1441e-01  1.0381e+01 -2.8522e+00  1.0804e+01  1.0000e+00
-2.7650e-01  1.6879e+00  4.0164e-01 -1.9886e+01 -9.4390e+00 -1.2425e+01  2.5277e+01  1.0000e+00
-1.4872e+01 -2.3925e+01 -2.2451e+01 -2.4914e+01 -4.1514e+01 -3.8284e+01  6.1723e+01  1.0000e+00
 4.2496e-01  1.4165e+00  8.8844e-01  8.4499e+00  5.5065e+00  3.5307e-01  1.0092e+01  1.0000e+00
 3.8008e-01  1.9606e+00  3.0572e-01 -8.2970e+00 -4.2860e+00  8.5330e+00  1.2650e+01  1.0000e+00
-8.5649e-01  1.5113e+00  6.8339e-01 -1.7294e+01 -1.2913e+00  8.6545e-02  1.7343e+01  1.0000e+00
 1.4873e-01  2.0236e+00  1.5162e+00  2.0937e+00  2.0718e+00  6.8551e+00  7.4611e+00  1.0000e+00
 5.1580e-01  1.2206e+00  3.9794e-01  2.0560e+00  9.7910e+00 -1.0727e+01  1.4668e+01  1.0000e+00
-1.0760e+00  2.5964e+00  1.9060e+00  3.3545e+00 -1.8792e+00 -7.2813e+00  8.2341e+00  1.0000e+00
-4.5627e+00  7.1600e+00  2.0086e+01 -4.4149e+00  7.7593e+00  2.0956e+01  2.2778e+01  1.0000e+00
-9.1643e-01  9.4390e-01 -1.8671e-01  4.4588e-01 -2.0407e+00  1.5615e+01  1.5754e+01  1.0000e+00
