# limit = 30.3701
#
# x           y           z           vx          vy          vz          s           m
 1.8697e+01 -3.2250e+01 -2.6208e+01  2.2003e+01 -3.7689e+01 -3.0700e+01  5.3358e+01  1.0000e+00
-3.1162e-01  1.2280e+00  3.8149e-01  1.4058e+00  8.6301e+00  1.6204e+01  1.8412e+01  1.0000e+00
-1.8845e+00  6.6436e+00  1.5403e+00 -4.8202e-01  6.5627e+00  1.0393e+00  6.6620e+00  1.0000e+00
 6.9380e-02  1.3256e+00 -4.1179e-02  6.7008e-01  1.4839e+01  6.4954e+00  1.6212e+01  1.0000e+00
-1.0012e+01 -2.0299e+00 -7.0257e+00 -9.6802e+00 -2.3637e+00 -5.8438e+00  1.1552e+01  1.0000e+00
-5.3542e-02  1.3566e+00  1.6284e-02  1.0641e+01 -6.0217e-01 -2.5940e+01  2.8044e+01  1.0000e+00
-6.5274e-02  2.9174e-01  1.1286e-01  2.6106e+00 -7.3995e+00  2.7923e+00  8.3286e+00  1.0000e+00
-3.3491e-01 -2.3568e+01 -1.6796e+01 -1.1751e+00 -2.6668e+01 -1.9226e+01  3.2897e+01  1.0000e+00
-1.1610e+00 -1.2822e+01 -4.0494e-01 -2.3349e+00 -3.7339e+01 -2.6108e+00  3.7503e+01  1.0000e+00
-8.8333e-01  1.5852e+00  1.4296e-01 -4.8407e+00  1.8526e+00  2.7034e+00  5.8457e+00  1.0000e+00
-3.3873e-01  8.0130e-01  1.1149e+00  3.9595e-01 -3.5229e+00 -4.7717e+00  5.9445e+00  1.0000e+00
 8.8880e-01  1.4277e+00  4.5957e-01  6.9200e+00  7.0888e+00  8.1372e-01  9.9398e+00  1.0000e+00
-2.0516e-01  1.2358e+00  7.7239e-01  1.5294e+01 -1.1946e+00  2.6533e+00  1.5569e+01  1.0000e+00
-4.5381e+01 -5.4581e+01  2.5559e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.6802e-01  1.7451e+00 -2.7178e-01  3.6612e+00  2.4355e+00  3.3713e-01  4.4101e+00  1.0000e+00
-3.6626e+00  6.7235e+00 -2.5466e+00 -2.8671e+00  6.1293e+00 -1.4112e+00  6.9123e+00  1.0000e+00
 6.4584e-02  1.0695e+00  2.2743e-01 -1.5403e+01  9.4581e+00  2.9066e+00  1.8307e+01  1.0000e+00
-7.2713e-01  1.1465e+00  6.5565e-01 -1.1477e+01  9.0376e+00 -3.1843e+00  1.4952e+01  1.0000e+00
 3.9346e-01  1.2811e+00  4.8737e-01  9.2803e+00 -1.0370e+01  8.7493e+00  1.6438e+01  1.0000e+00
-3.6723e-01  1.5233e+00  4.5411e-01  1.3417e+01 -9.7559e-01 -1.6539e+01  2.1319e+01  1.0000e+00
-1.1322e-01  9.1970e-01  1.8140e-01  9.0384e+00  1.4731e+01  3.2420e+00  1.7585e+01  1.0000e+00
-1.5624e-01 -2.0659e+01  9.8167e+00 -1.7677e-01 -2.3218e+01  1.0866e+01  2.5635e+01  1.0000e+00
-2.7161e+01 -1.6131e+01 -9.8685e+00 -3.0553e+01 -1.7361e+01 -1.0352e+01  3.6634e+01  1.0000e+00
 4.8995e-01  1.6840e+00  2.1619e-02  2.1287e+00 -7.5843e+00 -2.9175e+00  8.4003e+00  1.0000e+00
-2.7773e-01  1.3875e+00  6.4776e-01 -1.8889e+01 -1.2226e+01  3.6061e+00  2.2788e+01  1.0000e+00
 3.4915e+01 -1.2493e+01 -2.0344e+00  4.0606e+01 -1.4482e+01 -2.2776e+00  4.3171e+01  1.0000e+00
 4.3529e-01  1.0234e+00  7.5044e-01  1.1442e+01 -5.9231e+00 -1.3514e+01  1.8672e+01  1.0000e+00
 3.3986e+02 -4.2044e+02  2.7523e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3721e-01  1.3004e+00 -4.5991e-02  6.3395e-01  3.5009e+00 -9.6459e+00  1.0281e+01  1.0000e+00
-2.7941e-01  1.1482e+00  6.7896e-01  1.1288e+01 -7.4301e+00 -9.6556e+00  1.6609e+01  1.0000e+00
-4.0414e-01  1.2731e+00 -1.1274e-01 -1.1421e+00  7.7938e+00  8.1958e+00  1.1367e+01  1.0000e+00
 1.8963e+01  1.5280e+01  1.5091e+00  2.1191e+01  1.6965e+01  1.8618e+00  2.7210e+01  1.0000e+00
-1.5608e+01 -4.0049e+00  8.5862e+00 -1.8305e+01 -4.6297e+00  1.0712e+01  2.1708e+01  1.0000e+00
 4.6784e+00 -2.5875e+01  1.2501e+00  5.2319e+00 -2.9240e+01  1.2194e+00  2.9729e+01  1.0000e+00
-2.9965e-01  1.2735e+00 -8.0357e-03 -8.2787e+00  1.8380e+01 -1.9501e+00  2.0252e+01  1.0000e+00
 1.2055e+00  1.1873e+01 -1.8429e+01  1.2333e+00  1.3096e+01 -2.0492e+01  2.4351e+01  1.0000e+00
-5.3546e+01  1.8033e+01  1.9554e+01 -6.8463e+01  2.3092e+01  2.4957e+01  7.6442e+01  1.0000e+00
-3.1194e-01  1.4920e+00  2.7331e-01  5.7587e+00  6.5862e+00 -1.0987e+01  1.4045e+01  1.0000e+00
-4.5249e-01  1.0300e+00  3.3125e-01  9.3944e+00 -1.1156e+01 -7.4457e+00  1.6375e+01  1.0000e+00
-3.5006e-01  1.6692e+00  4.6992e-01 -1.2849e+01  4.0323e+00 -6.5539e+00  1.4977e+01  1.0000e+00
-1.5167e+00  2.5049e+00 -2.2343e-01 -2.2378e+00  5.2030e+00 -4.7956e+00  7.4214e+00  1.0000e+00
 2.5906e+00 -2.6844e+01  2.1343e+01  2.9588e+00 -3.1072e+01  2.4720e+01  3.9816e+01  1.0000e+00
 1.6500e+01 -3.0857e+01  1.2238e+01  2.3419e+01 -4.3966e+01  1.7145e+01  5.2682e+01  1.0000e+00
-1.7683e+00  1.4827e+01  2.4841e+00 -3.1873e+00  1.4850e+01  2.9165e+00  1.5466e+01  1.0000e+00
-2.5305e-01  2.1154e+00  8.4414e-01  8.8783e+00 -1.6051e+00  4.5458e+00  1.0103e+01  1.0000e+00
-1.9917e+00  4.4581e+00  1.0671e-02 -5.1003e+00  1.0622e+01  5.0938e-02  1.1783e+01  1.0000e+00
-1.5485e-01  1.2888e+00  6.5150e-01  5.6104e+00 -7.7912e+00 -5.1628e+00  1.0901e+01  1.0000e+00
 1.3404e+01 -4.1021e+00  7.0857e+00  1.4260e+01 -3.7097e+00  7.0982e+00  1.6355e+01  1.0000e+00
-6.7235e-01  1.2938e+00 -9.2677e-02 -9.6128e+00  1.1341e+01  2.7384e+00  1.5117e+01  1.0000e+00
 3.3979e-02  9.8880e-01 -7.3727e-02 -2.4001e+00  2.7678e+00  2.0455e+00  4.1958e+00  1.0000e+00
-2.3589e-01  1.1193e+00  1.3965e-01 -9.5405e+00 -6.8704e+00  7.1796e+00  1.3776e+01  1.0000e+00
-5.6521e+00 -4.8290e+00 -2.8791e+01 -6.3522e+00 -5.3967e+00 -3.2906e+01  3.3945e+01  1.0000e+00
-1.3749e+00 -9.9560e-02  4.3062e+00  8.4508e-01  2.5357e+00 -1.3105e+00  2.9768e+00  1.0000e+00
 3.5408e+01 -7.3962e-01 -7.5722e+00  4.1138e+01 -7.3213e-01 -8.5516e+00  4.2024e+01  1.0000e+00
-5.1640e-01  2.2004e+00 -2.6481e-01 -5.2036e+00 -6.9765e-01 -1.1079e+00  5.3658e+00  1.0000e+00
 1.2344e+01 -2.1450e+00  3.2362e+01  1.4322e+01 -2.8607e+00  3.7611e+01  4.0347e+01  1.0000e+00
 2.3660e-01  7.5442e-01  1.1411e+00  9.1412e+00 -9.9716e+00  6.7284e+00  1.5108e+01  1.0000e+00
 6.0211e-01  2.5148e+00 -1.3178e-01  5.9326e+00  3.5040e+00  7.7232e+00  1.0350e+01  1.0000e+00
-1.3746e+01  2.3500e+00  2.2501e+01 -1.5382e+01  2.6622e+00  2.5513e+01  2.9910e+01  1.0000e+00
-2.6343e+00  9.5114e+00 -5.1505e-01 -3.5026e+00  6.0241e+00 -7.1864e-01  7.0053e+00  1.0000e+00
 1.4203e-01  1.5000e+00  4.1337e-01 -3.1984e+00  1.1215e+01  7.4700e+00  1.3849e+01  1.0000e+00
 9.4035e-01  5.5298e+01  3.5762e+01  2.7984e-01  6.3417e+01  4.0453e+01  7.5221e+01  1.0000e+00
-6.9931e+00  6.2418e+00 -1.9787e+00 -4.9248e+00  4.6345e+00 -3.2305e-01  6.7702e+00  1.0000e+00
-3.9678e-02  7.9190e-01  9.0219e-01  9.5374e+00  1.1641e+01 -1.2486e+01  1.9554e+01  1.0000e+00
-3.2690e-01  1.3981e+00  1.7556e-01  1.6308e+01  7.9475e+00 -2.4930e+00  1.8312e+01  1.0000e+00
-3.5055e-01  1.1991e+00  5.2655e-01  5.8422e+00  1.2945e+01 -5.8021e+00  1.5342e+01  1.0000e+00
-4.8061e-03  1.3801e+00 -1.0967e-01  4.2692e+00  7.8414e-01  1.3425e+01  1.4109e+01  1.0000e+00
-5.4981e-01  1.5355e+00  3.6281e-01 -7.3813e+00 -9.4189e+00 -4.8496e+00  1.2912e+01  1.0000e+00
-3.0056e+00  6.5821e-01  4.6884e+00  1.0826e+00  1.9129e+00 -3.0759e-01  2.2194e+00  1.0000e+00
-8.5897e-02  6.6470e-01  7.6602e-01 -8.6892e+00  2.0528e+00 -3.9621e+00  9.7680e+00  1.0000e+00
-2.0433e+01  1.7092e+01  5.7417e+00 -2.6840e+01  2.2413e+01  7.1407e+00  3.5689e+01  1.0000e+00
 2.8070e+00 -4.6399e+00  1.5278e+00  1.7883e+01 -3.1016e+01  6.2381e+00  3.6342e+01  1.0000e+00
-3.6846e-01  1.3184e+00  3.9543e-01  1.3701e+00 -3.8908e+00  3.2394e-01  4.1376e+00  1.0000e+00
-8.3415e-01  1.0355e+00  6.6584e-01 -1.0860e+01  3.9871e+00  1.5385e+00  1.1671e+01  1.0000e+00
-3.1993e-01  1.5241e+00  1.0876e+00 -4.3877e+00  1.0876e+00 -2.7598e-01  4.5289e+00  1.0000e+00
 1.1540e+01 -1.9269e+01 -9.7118e+00  1.3084e+01 -2.1359e+01 -1.0952e+01  2.7338e+01  1.0000e+00
-6.0961e-01  1.7687e+00 -3.6365e-02  2.5711e+00 -1.1147e+01  9.0482e+00  1.4586e+01  1.0000e+00
 1.5253e+01  4.3006e+00 -3.3689e+01  1.7743e+01  5.2253e+00 -3.7954e+01  4.2221e+01  1.0000e+00
-2.3572e+00  1.2706e+01 -7.7243e+00 -2.4337e+00  1.2890e+01 -7.0506e+00  1.4892e+01  1.0000e+00
-3.0460e+01 -1.0608e+01  7.2263e+00 -3.5382e+01 -1.2069e+01  8.3552e+00  3.8307e+01  1.0000e+00
 3.8334e+01 -3.6805e+00 -1.5661e+01  4.4970e+01 -4.2823e+00 -1.8237e+01  4.8716e+01  1.0000e+00
 1.4907e+01 -8.2482e+01  5.1189e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.5342e-01  1.4452e+00  2.3480e-01  4.9163e+00  1.3710e+01 -6.0914e+00  1.5787e+01  1.0000e+00
 1.3542e-01  1.8456e+00  7.3386e-01  6.8490e-01  2.3164e+00  3.8293e-01  2.4457e+00  1.0000e+00
 7.9677e-02  1.2098e+00  4.6533e-01 -1.1256e+01 -6.1457e+00 -2.0092e+00  1.2981e+01  1.0000e+00
-1.0078e+00  6.0221e-01  6.0194e-01  6.7890e+00  8.1597e+00 -8.9410e-01  1.0652e+01  1.0000e+00
-1.8352e+01 -8.8686e+00 -9.3849e+00 -2.0693e+01 -9.4458e+00 -1.0549e+01  2.5074e+01  1.0000e+00
 1.0620e-04  1.1326e+00  3.6082e-01  9.7289e+00 -3.5975e+00 -9.1641e+00  1.3841e+01  1.0000e+00
 1.3619e-01  1.9400e+00  7.4514e-01 -2.7266e+00  6.3746e+00  1.8748e+01  1.9989e+01  1.0000e+00
-2.1870e-01  1.4519e+00  3.6497e-01 -2.0559e+01 -4.2611e+00 -8.5200e+00  2.2659e+01  1.0000e+00
-7.9271e-01  1.4068e+00  6.1287e-01 -6.1228e+00 -8.4666e-01  4.1255e+00  7.4314e+00  1.0000e+00
 3.4927e+00 -2.8091e+00 -4.0764e+00  1.7726e+00  6.7146e-01 -1.8683e+00  2.6615e+00  1.0000e+00
-8.6496e-01  1.5651e+00  4.5028e-01  5.7780e+00  4.0136e+00 -7.0292e-01  7.0702e+00  1.0000e+00
-6.5179e-01  1.5763e+00  3.6863e-01  1.4798e+01  1.0553e+01  3.6905e+00  1.8546e+01  1.0000e+00
 1.2480e+01 -1.5222e+01 -1.8348e+01  1.4075e+01 -1.7619e+01 -2.0512e+01  3.0484e+01  1.0000e+00
 1.0108e+01  4.8223e+00 -5.2095e+00  2.1967e+01  8.6794e+00 -1.0125e+01  2.5698e+01  1.0000e+00
 2.7844e-01  1.3690e+00  1.0260e+00  3.6798e+00  1.3329e+01  1.1084e+01  1.7722e+01  1.0000e+00
-8.8541e-02  7.7452e-01  6.3100e-01 -5.0612e+00  5.3947e+00  2.5747e-01  7.4016e+00  1.0000e+00
 3.3731e-01  1.2000e+00 -6.3076e-01  4.9537e+00  1.1859e+01 -2.4977e+00  1.3093e+01  1.0000e+00
 1.8187e+01 -8.9314e+00 -1.1955e+01  3.0622e+01 -1.5818e+01 -2.0127e+01  3.9913e+01  1.0000e+00
-4.9499e-01  1.5248e+00  2.3502e-01  1.1355e+01  3.4045e+00  8.6522e-01  1.1886e+01  1.0000e+00
-8.1986e-01  1.6290e+00  1.8009e-01 -1.0191e+01  1.1698e+01 -6.3721e+00  1.6772e+01  1.0000e+00
-4.4757e+01  1.0777e+01  2.2049e+01 -6.0108e+01  1.4429e+01  2.9668e+01  6.8566e+01  1.0000e+00
 4.8236e-02  1.6700e+00  6.8441e-01 -4.0555e+00  7.2001e-01  3.1420e+00  5.1805e+00  1.0000e+00
 1.6313e+01  1.1820e+01 -1.2164e+00  1.7489e+01  1.3188e+01 -9.2683e-01  2.1923e+01  1.0000e+00
-7.7252e-01  1.4723e+00  4.9656e-01 -1.1658e+01  9.4188e-01  1.1909e+01  1.6692e+01  1.0000e+00
-1.8006e-01  1.3122e+00  3.9501e-01  8.6357e+00  1.8360e+01  9.0378e+00  2.2212e+01  1.0000e+00
 3.5177e-02  1.2925e+00  7.2402e-01 -4.9773e+00 -1.4712e+00 -2.2248e+00  5.6469e+00  1.0000e+00
 3.2560e+00  1.4531e+01 -7.9540e-01  3.7116e+00  1.4191e+01 -1.3226e+00  1.4728e+01  1.0000e+00
-3.3738e+02  4.1901e+02 -2.8054e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.6549e-01  1.3347e+00 -7.6479e-02  1.2559e+01  2.6539e+00  8.1819e+00  1.5222e+01  1.0000e+00
-8.9007e-01  3.2520e+00  5.3226e-01  2.9684e+00  2.9401e+00  2.8918e+00  5.0811e+00  1.0000e+00
-1.0625e+00  3.7874e+00  5.8512e-02  5.2113e-01 -2.6815e+00  1.3379e+00  3.0417e+00  1.0000e+00
 3.2994e-01  1.2350e+00  8.5147e-01 -2.5271e+00  2.7695e+00 -4.4943e+00  5.8528e+00  1.0000e+00
-8.8359e-01  1.5732e+00  1.0996e+00 -3.5412e+00  1.1076e+01  2.8504e+00  1.1973e+01  1.0000e+00
 1.1926e+01 -1.7439e+01 -1.6757e+01  1.4470e+01 -1.8869e+01 -1.8821e+01  3.0326e+01  1.0000e+00
-4.0337e-01  1.4375e+00  4.8307e-01 -2.5133e+01  1.9331e+01 -1.3583e+01  3.4494e+01  1.0000e+00
-1.6238e-03  1.4699e+00 -9.9967e-01 -3.3756e+00  1.9759e+00 -1.4006e+01  1.4542e+01  1.0000e+00
-6.3567e-01  8.7758e-01  2.9011e-01  1.5047e+00  7.9819e+00 -4.4202e+00  9.2474e+00  1.0000e+00
-2.6347e+01  1.7167e+00  2.2636e+01 -3.0512e+01  2.2597e+00  2.6386e+01  4.0402e+01  1.0000e+00
-2.1636e-01  1.5378e+00  3.9642e-01  7.8769e+00  9.0613e+00  5.9141e+00  1.3384e+01  1.0000e+00
-2.0549e-01  1.3557e+00  5.5324e-01 -3.2415e+00  7.9168e+00 -2.0655e+00  8.8006e+00  1.0000e+00
-1.7843e+01  1.6318e+01 -2.8787e+01 -2.0709e+01  1.9127e+01 -3.3445e+01  4.3740e+01  1.0000e+00
 3.0186e+01 -2.0564e+01  8.3632e+00  3.5066e+01 -2.3779e+01  9.7723e+00  4.3481e+01  1.0000e+00
 1.5789e+01 -9.6973e+00  1.7835e+01  1.7637e+01 -1.0833e+01  2.0277e+01  2.8975e+01  1.0000e+00
-4.0530e-01  1.1410e+00  9.7663e-01 -1.8005e+01  9.0914e-01 -3.1320e+00  1.8298e+01  1.0000e+00
-2.6491e-01  1.4507e+00  3.3321e-01  9.8383e+00  8.3454e-01 -7.3271e+00  1.2295e+01  1.0000e+00
-2.6054e-01  1.2614e+00  2.0390e-02 -2.7901e+00 -6.7483e+00 -8.4840e+00  1.1194e+01  1.0000e+00
-1.1130e+01  1.4979e+00  3.4907e+00 -9.9369e+00  9.4297e-01  2.7425e+00  1.0351e+01  1.0000e+00
-9.2807e-01  1.2980e+00  2.8441e-01  6.8609e+00  7.5177e-01 -9.4309e-01  6.9661e+00  1.0000e+00
-3.3677e-01  1.4179e+00  2.9068e-01 -7.9306e-01  1.1455e+01  6.1185e+00  1.3011e+01  1.0000e+00
-1.7885e-01  1.0696e+00  6.1535e-01  9.9292e+00 -3.6947e+00 -6.0449e-02  1.0594e+01  1.0000e+00
-5.5702e-01  1.4987e+00  5.5585e-01  6.8033e+00 -9.7913e+00 -1.1016e+01  1.6233e+01  1.0000e+00
-1.1121e+01  1.1344e+01 -9.2836e+00 -1.1679e+01  1.2947e+01 -9.7005e+00  1.9953e+01  1.0000e+00
-7.9713e-01  1.9641e+00  3.7552e-01 -1.5732e+01  3.3707e+00 -7.0058e+00  1.7549e+01  1.0000e+00
-9.0178e+00  5.7069e+00 -2.1922e+01 -1.0207e+01  6.4097e+00 -2.4520e+01  2.7322e+01  1.0000e+00
-3.7019e+00  1.2943e+01  4.9695e+00 -5.2156e+00  1.2351e+01  3.8294e+00  1.3943e+01  1.0000e+00
-2.8654e+01 -6.1739e+00 -7.7237e+00 -3.3280e+01 -6.8856e+00 -8.3644e+00  3.4999e+01  1.0000e+00
-4.8926e-02  5.7474e-01  1.1364e+00  7.0127e+00 -3.0697e+00  6.6394e+00  1.0133e+01  1.0000e+00
-1.7570e-01  2.6432e-01 -2.5978e+00 -3.9874e-01  3.0144e+00  5.2779e+00  6.0911e+00  1.0000e+00
-5.8765e-01  1.7059e+00  1.7363e-01 -4.0130e+00  5.1683e+00  5.6436e+00  8.6409e+00  1.0000e+00
 2.2464e+00  1.3606e+00 -1.0080e+00  6.5499e+00  7.3044e-01  1.4257e+00  6.7429e+00  1.0000e+00
 1.0376e-01  9.7671e-01  8.4184e-01  2.4641e+00  1.5982e+01  1.1513e+00  1.6211e+01  1.0000e+00
 1.1539e-02  1.4128e+00  4.3250e-01  1.4148e+01  2.9389e+00 -2.1194e+00  1.4605e+01  1.0000e+00
 4.1443e-01  3.1420e+00  1.7976e+00  5.5659e-01  3.9108e+00  1.5219e+00  4.2333e+00  1.0000e+00
 2.0722e+00 -9.0403e-02 -1.1222e+00 -5.9418e+00  5.7656e+00 -2.1252e+00  8.5477e+00  1.0000e+00
 2.3371e+00  7.4106e+00 -2.3513e+00  3.4773e+00  9.7997e+00 -4.3547e+00  1.1273e+01  1.0000e+00
-3.1167e-01  2.6821e+00  3.7705e-01 -6.0302e+00  8.5475e+00  6.1118e-02  1.0461e+01  1.0000e+00
-3.6674e+01  3.9889e+01 -2.4218e+01 -4.1903e+01  4.4155e+01 -2.6612e+01  6.6435e+01  1.0000e+00
-2.2592e-01  1.5019e+00  2.3318e-01 -1.3219e+00 -6.9333e+00  2.5022e+01  2.5999e+01  1.0000e+00
-3.7999e-02 -2.4170e-02  6.9569e-01  1.0304e+01 -4.8420e+00 -6.2510e-01  1.1403e+01  1.0000e+00
-1.1915e+01 -5.7445e+00 -1.1628e+01 -1.9562e+01 -1.0603e+01 -1.9918e+01  2.9864e+01  1.0000e+00
-2.2514e-01  1.5859e+00  4.6969e-01 -4.6428e+00 -3.1719e+00 -1.4495e+01  1.5547e+01  1.0000e+00
-6.0586e-01 -1.9690e+01 -1.0913e+01 -5.9146e-01 -2.1768e+01 -1.2423e+01  2.5071e+01  1.0000e+00
-4.6187e-02  1.4527e+00  9.5087e-01 -1.4556e+01  5.3372e+00  2.8645e+00  1.5766e+01  1.0000e+00
 1.1999e+01 -1.7473e+01 -1.6618e+01  1.2858e+01 -2.0479e+01 -1.8949e+01  3.0721e+01  1.0000e+00
-1.0374e+00  1.3093e+00  6.6492e-01 -2.0571e+00 -3.3690e+00 -5.8261e+00  7.0374e+00  1.0000e+00
-3.9390e+01  1.0112e+01 -2.0658e+01 -9.0978e+01  2.1556e+01 -4.8363e+01  1.0526e+02  1.0000e+00
 1.6320e+00  1.1876e+01  4.6293e+00  2.3674e+00  1.1090e+01  3.6816e+00  1.1923e+01  1.0000e+00
 6.0113e+00 -1.2083e+01  1.9150e+01  6.9998e+00 -1.3413e+01  2.1626e+01  2.6393e+01  1.0000e+00
-4.3981e-01  1.5856e+00  4.1025e-01 -8.6052e+00 -6.8275e+00 -1.8086e+00  1.1133e+01  1.0000e+00
-2.4276e+01  1.3829e+01 -5.5584e+00 -4.2286e+01  2.3323e+01 -9.9036e+00  4.9297e+01  1.0000e+00
 8.8653e-02  9.6127e-01  2.9511e-01 -3.2143e+00  3.1595e+00  8.2625e-01  4.5822e+00  1.0000e+00
 1.4977e-01  1.6127e+00  7.7978e-01 -5.3606e+00 -7.6976e+00 -1.2145e+01  1.5346e+01  1.0000e+00
-1.4094e+01 -4.7695e+00  8.3354e+00 -1.4870e+01 -5.0835e+00  8.4332e+00  1.7834e+01  1.0000e+00
-8.5760e-02  1.3771e+00  1.0560e-01 -3.2725e+00 -1.4560e+01  1.3313e+00  1.4983e+01  1.0000e+00
-3.2659e+00  8.2091e+00  1.2462e+00 -9.0469e+00  2.0229e+01  2.7828e+00  2.2334e+01  1.0000e+00
 2.2938e+01 -2.9357e+01 -2.3502e+00  2.6819e+01 -3.4039e+01 -2.7886e+00  4.3424e+01  1.0000e+00
-9.4687e-01  2.7501e+00  8.4840e-01  3.0989e+00 -6.5201e+00 -8.7022e-01  7.2714e+00  1.0000e+00
 8.4891e-01 -2.3694e+00  1.6438e+00 -9.3563e-01 -1.6244e+00  1.7512e+00  2.5653e+00  1.0000e+00
 2.5914e-01  1.5462e+00  5.1820e-01  3.5238e+00  1.4743e+01 -1.1482e+01  1.9016e+01  1.0000e+00
 1.0127e+00  1.0608e+00  9.1320e-01 -2.3194e+00  8.4442e+00  2.1313e+00  9.0126e+00  1.0000e+00
-1.6895e+00  2.4676e+00 -2.3825e+00 -3.3879e+00  3.4868e+00 -8.3406e+00  9.6541e+00  1.0000e+00
-9.0797e-01  1.4479e+00  4.0766e-01  2.1570e+00  1.2180e+01 -1.0817e+01  1.6432e+01  1.0000e+00
-1.1208e+00  1.6507e+00 -4.1494e-01  1.1567e+01  4.6284e+00  5.6011e+00  1.3660e+01  1.0000e+00
-6.6565e+00 -1.9875e+00 -1.2445e+00 -4.7716e+00 -2.9268e-01 -3.1795e-01  4.7911e+00  1.0000e+00
-1.8916e-01  1.5383e+00  3.6298e-01  5.0743e+00  1.1791e+01 -7.3810e+00  1.4807e+01  1.0000e+00
-3.2576e-01  1.0220e+00  3.8668e-01  4.5456e-01  1.2696e+01 -4.2829e+00  1.3407e+01  1.0000e+00
-7.8162e-01  1.5442e+00  2.4699e-01 -1.3213e+01 -6.1283e-01  1.7543e+00  1.3343e+01  1.0000e+00
-5.8968e-01  1.9145e+00  2.8516e-01 -5.5001e+00 -1.6894e-02 -4.7906e+00  7.2940e+00  1.0000e+00
 6.5813e-02  1.6830e+00  8.3811e-01  7.2212e+00  1.2171e+01 -7.0831e+00  1.5826e+01  1.0000e+00
 4.6995e-01  1.9773e+00  9.8816e-01 -3.5479e+00 -7.1929e+00 -7.7918e+00  1.1182e+01  1.0000e+00
 6.7773e+00 -1.5332e+01 -4.1038e+00  2.1710e+01 -5.0342e+01 -1.3227e+01  5.6396e+01  1.0000e+00
-6.9300e-01  1.4517e+00  2.1195e-01 -2.5034e+01  5.8282e+00 -3.3477e+00  2.5921e+01  1.0000e+00
-5.0508e+01  4.0753e+01  1.9013e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-9.4708e-01  1.5169e+00  1.1760e+00  9.6830e+00 -3.2844e+00 -3.0441e-01  1.0229e+01  1.0000e+00
-1.8700e-02  1.0137e+00 -5.2384e-02  3.3097e+00  1.1139e+01  1.4300e+01  1.8426e+01  1.0000e+00
-1.6486e+02  5.3944e+00  1.4815e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3456e-02  1.2087e+00  1.8053e-01 -2.7949e-01 -7.2584e+00  1.4024e+01  1.5793e+01  1.0000e+00
-6.3456e-01  1.2674e+00  3.4070e-01  1.8841e+01  1.1688e+01  1.4996e+01  2.6768e+01  1.0000e+00
-5.8594e-01  1.4684e+00  1.3880e-01  3.7698e+00 -1.2481e+00 -8.3262e+00  9.2247e+00  1.0000e+00
-4.2083e+00  6.1837e+00  1.6055e+01 -4.2102e+00  5.9222e+00  1.5774e+01  1.7367e+01  1.0000e+00
 6.0481e+00  2.8560e+00  1.7399e+00  1.2388e+00  2.3411e+00  1.2781e+00  2.9409e+00  1.0000e+00
 1.2321e+01 -7.2406e+00 -1.0510e+01  1.3108e+01 -7.9978e+00 -1.0999e+01  1.8888e+01  1.0000e+00
 5.3438e-01  1.7431e+00 -3.9802e-01  7.8544e+00  4.2390e+00 -4.2882e-01  8.9356e+00  1.0000e+00
 1.8194e+01 -1.8470e+01 -2.7262e+01  2.1276e+01 -2.1425e+01 -3.1469e+01  4.3611e+01  1.0000e+00
-2.3305e-01  1.5603e+00  4.6089e-01  3.9436e+00 -1.2809e+01 -1.0373e+01  1.6948e+01  1.0000e+00
-1.2142e-01  1.2775e+00  5.9083e-01  3.9636e+00  1.9502e+01  1.0524e+01  2.2512e+01  1.0000e+00
 2.6393e-01  1.6585e+00  7.8214e-01 -8.8667e+00  5.7666e+00 -7.5772e+00  1.3011e+01  1.0000e+00
-1.3962e+01 -2.2408e+01 -2.1054e+01 -2.4920e+01 -4.1521e+01 -3.8291e+01  6.1735e+01  1.0000e+00
-8.0625e-02  1.2288e+00  6.5628e-01  1.9222e+01  3.1988e+00  1.3871e+01  2.3919e+01  1.0000e+00
 5.6509e-01  2.0105e+00  2.2822e-02 -2.4328e+00  1.0901e+00  6.8256e+00  7.3277e+00  1.0000e+00
-3.2896e-02  1.4558e+00  4.6220e-01 -2.1328e+01  5.6647e+00  1.3240e+01  2.5734e+01  1.0000e+00
 3.9713e-02  1.8983e+00  1.1711e+00  3.9728e+00  5.1137e+00  1.2369e+01  1.3961e+01  1.0000e+00
 5.7125e-01  8.6600e-01  7.5159e-01 -1.0216e+00  7.6692e+00 -7.1045e+00  1.0504e+01  1.0000e+00
-1.1828e+00  2.6439e+00  2.1412e+00  2.5301e+00 -7.7675e-01 -5.6529e+00  6.2418e+00  1.0000e+00
-4.4014e+00  6.8767e+00  1.9320e+01 -4.4220e+00  7.7697e+00  2.0989e+01  2.2813e+01  1.0000e+00
-8.6512e-01  1.0814e+00 -6.6028e-01 -2.9587e+00 -4.9889e+00  1.0451e+01  1.1952e+01  1.0000e+00
