# limit = 6.78233
#
# x           y           z           vx          vy          vz          s           m
-9.5000e+00 -8.5402e-01  1.4056e+01 -5.7089e+01 -5.5963e+00  8.4219e+01  1.0190e+02  1.0000e+00
 4.0818e+00 -7.2038e+00 -5.8134e+00  2.2293e+01 -3.8206e+01 -3.1114e+01  5.4081e+01  1.0000e+00
 4.1534e-01  1.5922e-01  1.5052e-01  7.2122e+00 -1.3793e+00 -5.7714e+00  9.3396e+00  1.0000e+00
-3.1932e-01  4.8384e-01 -2.1242e-03  3.1614e+01  2.9348e+00  2.2751e+01  3.9060e+01  1.0000e+00
-1.0454e-01  1.9009e-01  3.4651e-01 -2.4152e+01 -8.5741e-01 -1.5147e+01  2.8522e+01  1.0000e+00
-2.8516e+00 -8.6634e-01 -2.1901e+00 -1.2704e+01 -2.7154e+00 -9.2353e+00  1.5939e+01  1.0000e+00
-1.9641e-01  2.8344e-01  1.5555e-01 -2.4719e+01 -1.6371e+01 -1.3338e+01  3.2510e+01  1.0000e+00
-3.4767e-01  3.9481e-01  2.0828e-01 -7.3639e+00  2.1124e+01  1.7631e+01  2.8484e+01  1.0000e+00
-5.0036e-02 -5.6713e+00 -3.9948e+00 -7.0495e-01 -2.7446e+01 -1.9918e+01  3.3919e+01  1.0000e+00
-3.3666e-01  5.3308e-01  7.3374e-02  1.0721e+01  8.9247e+00  3.8110e+00  1.4460e+01  1.0000e+00
-1.3276e-02  4.6924e-01  3.2291e-02  7.3572e+00  9.9565e+00 -1.1588e+01  1.6957e+01  1.0000e+00
-1.5593e-01  5.5547e-01  1.0040e-01  6.8188e+00  1.1241e+01 -1.4196e+00  1.3224e+01  1.0000e+00
 5.4568e-01  2.6747e-01  1.4131e+00 -4.9200e+00  2.3083e+00 -6.0772e+00  8.1527e+00  1.0000e+00
-4.3081e-01  4.2290e-01  1.8355e-01  1.0838e+01  1.6136e+01  1.6519e+01  2.5509e+01  1.0000e+00
-1.1359e+01 -1.3117e+01  5.9902e+00 -5.1499e+01 -6.2751e+01  2.9617e+01  8.6412e+01  1.0000e+00
-1.0784e-01  3.4237e-01  2.8278e-01 -5.2958e+00  2.2830e+01  1.2244e+01  2.6442e+01  1.0000e+00
-1.9722e-01  1.2790e-01  1.9248e-01  1.5746e+00 -1.2670e+00 -7.5958e+00  7.8601e+00  1.0000e+00
-2.1682e-01  3.1921e-01  4.8826e-02  1.1269e+00  1.4183e+01 -9.1022e+00  1.6890e+01  1.0000e+00
-1.0743e-01  2.1340e-01  3.4699e-01 -2.0642e+01  3.9126e+00  1.9897e+00  2.1104e+01  1.0000e+00
 2.2261e-01 -6.2747e-03 -1.2098e-01  1.3686e+01 -3.7997e-01 -4.8121e+00  1.4512e+01  1.0000e+00
-4.6853e-01  7.9121e-02  1.8713e-01  8.3855e+00  2.4525e+01 -3.7320e-01  2.5922e+01  1.0000e+00
 8.9285e-02  6.6255e-01  4.9131e-01 -1.9552e+01 -1.2874e+01 -5.5175e+00  2.4051e+01  1.0000e+00
-2.0137e-02 -4.9787e+00  2.4688e+00 -2.8215e-01 -2.4902e+01  1.1715e+01  2.7522e+01  1.0000e+00
-6.1042e+00 -3.8004e+00 -2.2314e+00 -3.2890e+01 -1.9629e+01 -1.1542e+01  4.0003e+01  1.0000e+00
-4.3904e-01 -1.3474e+00 -3.4566e-01 -8.6607e+00 -2.4887e+00 -3.0586e+00  9.5161e+00  1.0000e+00
 9.5267e-02  1.9037e-01  1.6426e-01 -6.7227e+00 -1.3276e+00  1.9845e+01  2.0995e+01  1.0000e+00
 7.8751e+00 -2.8655e+00 -5.2330e-01  4.1492e+01 -1.4702e+01 -2.3009e+00  4.4080e+01  1.0000e+00
 2.5176e-01 -4.8066e-02  2.7743e-01  1.8075e+01  8.9853e+00 -1.1197e+01  2.3083e+01  1.0000e+00
 8.5753e+01 -1.0650e+02  7.0328e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.8515e-01  8.3081e-02  1.7458e-01 -2.0186e+01 -1.7247e+01 -1.0751e+01  2.8645e+01  1.0000e+00
 1.6724e-01  6.2856e-01 -3.2786e-01 -4.6472e+00  6.1630e+00 -8.4031e+00  1.1410e+01  1.0000e+00
-1.0773e-01  4.1686e-01  4.3220e-02  1.9406e+00  3.9615e+00  1.1781e+01  1.2580e+01  1.0000e+00
 4.6452e+00  3.8199e+00  2.5825e-01  2.2728e+01  1.8209e+01  1.9579e+00  2.9188e+01  1.0000e+00
-2.8377e+00 -8.8536e-01  1.3180e+00 -2.1838e+01 -5.5298e+00  1.1929e+01  2.5491e+01  1.0000e+00
 1.1697e+00 -6.2186e+00  4.3014e-01  5.4729e+00 -3.0873e+01  1.3117e+00  3.1382e+01  1.0000e+00
-2.9462e-01  3.3019e-01  1.5529e-02  2.6785e+01  6.6785e+00  8.2950e+00  2.8824e+01  1.0000e+00
 3.4749e-01  2.9973e+00 -4.5096e+00  1.4667e+00  1.4206e+01 -2.2391e+01  2.6558e+01  1.0000e+00
-8.1289e+00  2.7328e+00  3.0020e+00 -6.9034e+01  2.3212e+01  2.5161e+01  7.7055e+01  1.0000e+00
-3.1254e-01  6.3106e-01  1.2323e-01 -1.0491e+00  8.6853e+00  5.2321e+00  1.0194e+01  1.0000e+00
-2.0983e-01  9.2536e-02  1.2747e-01  2.3383e+01  2.2497e+01 -1.8900e+01  3.7551e+01  1.0000e+00
-4.7816e-01  6.0587e-01  1.4315e-01 -1.8106e+01  7.6563e+00 -1.1061e+01  2.2556e+01  1.0000e+00
-8.2190e-01 -2.1553e-01  7.0252e-01 -2.5829e-01  7.0699e+00 -1.7076e+00  7.2778e+00  1.0000e+00
 6.2496e-01 -6.1252e+00  4.8581e+00  2.9987e+00 -3.1947e+01  2.5367e+01  4.0903e+01  1.0000e+00
 8.8165e-01 -1.5250e+00  7.9152e-01  2.4508e+01 -4.6419e+01  1.8134e+01  5.5535e+01  1.0000e+00
 3.9243e-01  4.1051e+00  4.3291e-01 -3.2111e+00  1.9353e+01  3.6380e+00  1.9952e+01  1.0000e+00
 2.1189e-01  5.8146e-01  1.0728e-01 -1.0312e+01 -4.8708e-01  7.9126e+00  1.3007e+01  1.0000e+00
 2.0770e+00 -1.1585e+00  4.6241e-01  4.8206e+00  2.4798e-02  9.1831e-01  4.9074e+00  1.0000e+00
-1.9399e-01  1.2234e-01  1.6284e-01  2.1972e+01  1.0780e+01 -1.2304e+01  2.7393e+01  1.0000e+00
 3.5170e+00 -1.5280e+00  2.0246e+00  1.6558e+01 -4.6031e+00  8.9831e+00  1.9392e+01  1.0000e+00
-1.8972e-01  6.0334e-01 -5.7626e-01 -3.0902e+00  3.0369e+00  6.6784e+00  7.9608e+00  1.0000e+00
-6.9361e-02  2.8550e-01  1.9426e-01  1.7234e+01 -1.7767e+01 -1.2597e+01  2.7773e+01  1.0000e+00
-1.6724e-01  3.4430e-01  2.7167e-01 -1.8506e+00  9.9483e+00 -3.8140e+00  1.0814e+01  1.0000e+00
-1.4010e+00 -1.2192e+00 -6.7586e+00 -6.6280e+00 -5.6018e+00 -3.4282e+01  3.5363e+01  1.0000e+00
-8.1533e-01 -3.0537e-01  1.5251e+00 -4.5657e+00 -3.9764e+00  1.4130e+01  1.5372e+01  1.0000e+00
 8.0024e+00 -2.4887e-01 -1.8661e+00  4.2070e+01 -7.6760e-01 -8.8014e+00  4.2988e+01  1.0000e+00
-2.2666e-01  4.0505e-01  5.5550e-01 -2.4356e+00  9.4991e+00  2.6493e+00  1.0158e+01  1.0000e+00
 2.7322e+00 -3.1855e-01  7.2300e+00  1.4985e+01 -2.5002e+00  3.8837e+01  4.1702e+01  1.0000e+00
 6.6403e-02  3.2198e-01 -4.5090e-01 -7.7645e+00 -9.1163e-01  4.6359e+00  9.0890e+00  1.0000e+00
-2.4170e-01 -2.7598e-01  1.0875e+00 -1.1960e+01 -1.2880e+00 -6.7338e+00  1.3785e+01  1.0000e+00
-3.4008e+00  5.7163e-01  5.3547e+00 -1.6279e+01  2.7455e+00  2.6917e+01  3.1576e+01  1.0000e+00
 6.6508e-03  3.9452e+00  9.6231e-02 -4.5179e+00  1.2651e+01 -1.2545e+00  1.3492e+01  1.0000e+00
-3.7436e-01  3.3777e-01  1.4817e-01 -3.4441e+00 -1.4953e+00 -6.8328e+00  7.7964e+00  1.0000e+00
 7.5362e-01  1.3262e+01  8.9547e+00  2.9096e-01  6.3688e+01  4.0619e+01  7.5539e+01  1.0000e+00
-2.4874e+00  2.2682e+00 -1.2806e+00 -1.0175e+01  8.6253e+00 -2.6087e+00  1.3592e+01  1.0000e+00
-1.2650e-01  2.7975e-01  1.0653e-01  2.3037e+01 -1.4744e+01 -1.2740e+01  3.0173e+01  1.0000e+00
-2.2540e-01  3.2761e-01 -6.3759e-02  7.0904e+00 -7.5259e+00 -3.7500e+01  3.8900e+01  1.0000e+00
-3.1802e-01  2.5434e-01 -5.4040e-01 -1.0930e+00 -4.4012e+00  3.0347e+00  5.4566e+00  1.0000e+00
 2.6721e-02  4.0234e-01  5.6880e-02 -8.0753e+00  1.3184e+01  2.1742e+01  2.6678e+01  1.0000e+00
 1.8574e-02  4.5180e-01  1.7255e-01 -1.6330e+01 -1.9098e+01 -8.8299e+00  2.6634e+01  1.0000e+00
-2.0359e+00 -1.6824e-01  2.4732e+00 -5.2914e+00  2.7960e-01  8.5183e+00  1.0032e+01  1.0000e+00
-1.1578e-01  3.9621e-01  8.9473e-02 -1.1919e+01 -1.8380e+01  2.1086e+01  3.0406e+01  1.0000e+00
-2.3499e+00  2.0110e+00  9.2509e-01 -2.9324e+01  2.4338e+01  7.8514e+00  3.8908e+01  1.0000e+00
-5.6691e-02  2.5538e-01  9.1313e-02  8.9654e+00 -1.2335e+01  3.1287e+01  3.4805e+01  1.0000e+00
-2.3801e-01  4.7402e-01  2.4603e-01  5.5117e+00  9.9309e-02  1.2652e+01  1.3801e+01  1.0000e+00
-2.0479e-01  3.3784e-01  3.7472e-01 -9.0440e+00 -7.0075e+00 -5.5387e+00  1.2711e+01  1.0000e+00
-2.1224e-01  2.6896e-01  2.5044e-02 -1.0491e+00  2.5516e+01 -1.3276e+01  2.8782e+01  1.0000e+00
 2.7699e+00 -4.8639e+00 -2.3312e+00  1.3655e+01 -2.2822e+01 -1.1661e+01  2.9039e+01  1.0000e+00
-7.1064e-01  2.5448e-01  2.8422e-01 -2.2561e+01  4.1114e+00  8.0444e+00  2.4302e+01  1.0000e+00
 3.4398e+00  8.2023e-01 -8.4129e+00  1.8094e+01  5.3430e+00 -3.8737e+01  4.3087e+01  1.0000e+00
-6.5046e-01  3.5432e+00 -2.5790e+00 -2.8679e+00  1.5951e+01 -9.4617e+00  1.8766e+01  1.0000e+00
-6.8549e+00 -2.5397e+00  1.6401e+00 -3.6413e+01 -1.2508e+01  8.6709e+00  3.9465e+01  1.0000e+00
 8.4396e+00 -8.3368e-01 -3.5242e+00  4.5700e+01 -4.3536e+00 -1.8603e+01  4.9533e+01  1.0000e+00
 3.2435e+00 -1.7774e+01  1.0968e+01  1.7631e+01 -9.7817e+01  6.0807e+01  1.1652e+02  1.0000e+00
-1.0710e-01  3.1607e-01  2.0286e-01  2.2504e+01 -8.3396e+00 -1.6473e+01  2.9109e+01  1.0000e+00
-3.7300e-01  5.6132e-01 -8.0847e-02 -6.0666e+00  7.6123e+00  1.4518e+01  1.7479e+01  1.0000e+00
-1.5144e-01  4.1239e-01  1.3245e-01 -1.3811e+01 -1.6523e+00 -1.4355e+01  1.9989e+01  1.0000e+00
 5.4388e-01 -1.0590e-01  1.6523e-02  3.7931e+00  2.0387e+00 -5.6744e+00  7.1234e+00  1.0000e+00
-4.4007e+00 -2.4670e+00 -2.2353e+00 -2.2028e+01 -1.0263e+01 -1.1443e+01  2.6861e+01  1.0000e+00
-2.3797e-01  5.9758e-01  2.1564e-02 -7.7198e+00 -2.8877e+01  4.5090e+00  3.0229e+01  1.0000e+00
 4.9897e-01  5.2779e-01 -2.5658e-01  9.2710e+00  9.5456e+00  8.0962e+00  1.5576e+01  1.0000e+00
-3.6767e-01  3.8211e-01  1.5880e-01  6.3665e+00  1.6828e+01  8.6591e+00  1.9967e+01  1.0000e+00
-2.2702e-02  4.4127e-01 -6.7464e-03  7.1175e+00 -7.2102e-01  2.9194e+00  7.7267e+00  1.0000e+00
 1.4834e+00 -1.8339e+00 -2.1140e+00  5.9277e+00 -4.8157e+00 -5.6807e+00  9.5183e+00  1.0000e+00
 1.3918e-01  5.3706e-01  2.1925e-01 -1.2042e+01 -9.1561e+00  1.7979e+01  2.3496e+01  1.0000e+00
-1.7659e-01  5.2554e-01  2.4572e-01  8.5135e+00  7.8318e-01 -7.5580e+00  1.1411e+01  1.0000e+00
 3.0257e+00 -3.5041e+00 -4.5238e+00  1.4808e+01 -1.7950e+01 -2.1818e+01  3.1899e+01  1.0000e+00
-1.5572e-01  3.5420e-01 -7.1264e-02  1.9649e+01  6.4654e+00 -1.6722e+01  2.6599e+01  1.0000e+00
-1.6717e-02  3.6610e-01  2.7324e-01  1.7365e+01  5.3775e+00 -3.8671e+00  1.8585e+01  1.0000e+00
-3.1568e-01  3.2738e-01  1.0937e-01 -2.5854e+01  5.2307e+00  1.9365e+01  3.2723e+01  1.0000e+00
-3.2728e-01  1.3103e+00  7.3937e-01 -5.0000e+00  3.1097e+00  1.3266e+01  1.4514e+01  1.0000e+00
-2.2804e-01  3.7282e-01  1.2681e-01 -7.6858e+00  1.4984e+01  5.8360e+00  1.7823e+01  1.0000e+00
-2.7589e-01  1.6237e-01  4.6232e-02  5.7984e+00  5.9136e+00 -1.3150e+01  1.5540e+01  1.0000e+00
 1.1342e+00 -9.1439e-01 -1.7423e-01 -7.5882e-01  3.9622e+00  2.3087e+00  4.6481e+00  1.0000e+00
-4.8507e+00  1.2020e+00  2.3484e+00 -6.1046e+01  1.4611e+01  3.0120e+01  6.9623e+01  1.0000e+00
-3.5119e-02  4.0868e-01  4.0332e-02 -1.4882e+01 -1.4439e+01 -1.3164e+01  2.4561e+01  1.0000e+00
 4.3461e+00  2.8449e+00 -5.3530e-01  1.9554e+01  1.4450e+01 -1.3131e+00  2.4349e+01  1.0000e+00
-4.3901e-01  4.5066e-01  1.3164e-01 -1.6052e+01 -6.1233e+00  7.6489e+00  1.8806e+01  1.0000e+00
-3.3341e-01  6.6308e-01  2.7524e-01 -1.5669e+01 -2.5225e+00 -9.4886e+00  1.8491e+01  1.0000e+00
-3.8311e-01  5.1960e-01  1.2774e-01  1.3294e+01 -6.4678e+00  1.2139e+01  1.9129e+01  1.0000e+00
 5.7282e-01  4.3041e+00  1.5519e-01  4.9005e+00  1.8429e+01 -1.7191e+00  1.9147e+01  1.0000e+00
-8.6050e+01  1.0643e+02 -7.0644e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.1010e+00  9.9481e-01  2.3374e-01 -7.8139e-01 -9.5980e+00 -4.0556e+00  1.0449e+01  1.0000e+00
-1.3487e-02  1.9833e-01  6.0387e-02  8.5457e+00  5.1957e+00 -1.0871e+01  1.4772e+01  1.0000e+00
-9.7863e-01  1.2959e+00 -1.4607e-01  5.2991e+00 -2.8267e+00  2.5445e+00  6.5227e+00  1.0000e+00
 9.3642e-02  4.3044e-01  9.8607e-02  2.1062e+01 -5.2370e+00  2.0862e+00  2.1804e+01  1.0000e+00
-2.6145e-01  1.5884e-01 -3.8593e-01 -1.2623e+01  9.0984e-01  4.0374e+00  1.3284e+01  1.0000e+00
 2.7922e+00 -4.2079e+00 -4.1004e+00  1.5243e+01 -1.9980e+01 -1.9282e+01  3.1676e+01  1.0000e+00
 7.6979e-01 -2.3279e-01 -1.0104e-01  1.7101e+01 -5.8078e+00 -9.8305e-02  1.8060e+01  1.0000e+00
-8.4533e-01  2.3926e-01  3.3071e-01 -1.8782e+01 -4.8333e+00  1.6010e+01  2.5148e+01  1.0000e+00
-1.6782e-01  2.6769e-01 -2.7628e-01 -2.3232e+00  6.6343e+00 -8.9706e-01  7.0864e+00  1.0000e+00
-6.0092e+00  2.1110e-01  5.0398e+00 -3.1333e+01  2.2865e+00  2.7102e+01  4.1492e+01  1.0000e+00
-3.2676e-01  2.6482e-01 -1.9714e-01  1.2694e+01 -1.0198e+01 -9.3916e+00  1.8797e+01  1.0000e+00
-9.4606e-02  3.6037e-01  1.9601e-01  2.2760e+01  1.7330e+01 -1.4983e+00  2.8646e+01  1.0000e+00
-4.0550e+00  3.5856e+00 -6.5118e+00 -2.1166e+01  1.9515e+01 -3.4198e+01  4.4702e+01  1.0000e+00
 6.8389e+00 -4.7370e+00  1.8514e+00  3.5799e+01 -2.4237e+01  1.0012e+01  4.4376e+01  1.0000e+00
 3.9145e+00 -2.3894e+00  4.2146e+00  1.8748e+01 -1.1577e+01  2.1347e+01  3.0679e+01  1.0000e+00
-2.6299e-01  4.2568e-01  3.2554e-01 -7.5165e+00 -1.0837e-01 -2.6778e+00  7.9800e+00  1.0000e+00
-8.0953e-02  4.2733e-01  1.9645e-01 -9.3505e+00  1.3005e+01 -1.0051e+01  1.8910e+01  1.0000e+00
 2.7701e-01  5.1539e-01  8.4844e-02 -8.1098e+00 -2.4064e+00  4.6869e+00  9.6710e+00  1.0000e+00
-3.5051e+00  8.0679e-01  1.3423e+00 -1.4942e+01  1.4106e+00  4.3944e+00  1.5638e+01  1.0000e+00
-1.6157e-01  7.3584e-01  2.7729e-01 -8.1646e-01  1.2613e+01  8.1265e-01  1.2665e+01  1.0000e+00
-6.0977e-02  4.4664e-01  3.8024e-01 -2.7379e+01  1.7987e+01 -1.4073e+01  3.5654e+01  1.0000e+00
-1.9862e-01  2.1456e-01  1.6978e-01  7.9030e+00 -2.7520e+01  1.4585e+01  3.2133e+01  1.0000e+00
-9.7985e-02  1.7963e-01  1.5513e-01  9.0178e-01 -1.5453e+01  6.8446e+00  1.6925e+01  1.0000e+00
-3.0304e+00  2.4538e+00 -2.5311e+00 -1.3613e+01  1.4557e+01 -1.1529e+01  2.3025e+01  1.0000e+00
 1.5005e-01  4.7880e-01  2.9910e-01 -5.4420e-01  2.7121e+01  2.4939e+00  2.7241e+01  1.0000e+00
-2.1457e+00  1.3882e+00 -5.3823e+00 -1.0833e+01  6.8125e+00 -2.6188e+01  2.9148e+01  1.0000e+00
-2.9805e-02  3.9449e+00  2.0366e+00 -6.0233e+00  1.6468e+01  5.9546e+00  1.8519e+01  1.0000e+00
-6.3884e+00 -1.5864e+00 -2.0553e+00 -3.4567e+01 -7.0862e+00 -9.0770e+00  3.6435e+01  1.0000e+00
-3.5915e-01 -7.2454e-01  3.0756e-01  8.9901e+00  8.5192e+00 -9.2348e-02  1.2386e+01  1.0000e+00
-9.1843e-02  3.8492e-01  1.5906e-01  1.1259e+01 -3.2543e+00 -4.4772e+01  4.6281e+01  1.0000e+00
-3.1231e-01  2.3941e-01 -1.2248e-01  9.1597e+00 -8.4404e+00 -7.6841e+00  1.4635e+01  1.0000e+00
-1.4691e-01  7.0318e-01  4.7620e-01 -1.4021e+01 -6.2386e+00 -1.6429e+01  2.2482e+01  1.0000e+00
-1.9694e-01  7.4581e-01  1.4901e-01  8.4639e+00 -1.4377e+01 -1.6314e+01  2.3334e+01  1.0000e+00
-8.5067e-03  9.3641e-02 -1.0142e-02  7.5436e+00  1.7014e+01 -6.4498e-01  1.8622e+01  1.0000e+00
-6.4899e-01 -3.3604e-01  1.2085e-01 -1.0018e+01 -9.3132e+00  5.3215e+00  1.4677e+01  1.0000e+00
 1.6759e+00 -1.0860e+00  1.6799e+00  3.6621e+00 -3.6561e+00 -4.7292e+00  7.0102e+00  1.0000e+00
-2.6714e-01  3.9104e-01  2.1593e-01  1.6909e+01  1.0767e+01  2.6686e+00  2.0223e+01  1.0000e+00
-4.6344e-01  4.0191e-01  1.1085e-01  2.1318e+01  6.0866e+00 -7.7146e+00  2.3474e+01  1.0000e+00
-8.8818e+00  1.0598e+01 -6.5683e+00 -4.2124e+01  4.4421e+01 -2.6768e+01  6.6815e+01  1.0000e+00
-2.4503e-01  7.1541e-01  7.6659e-01  2.9394e+00 -9.7996e+00 -1.3989e+01  1.7331e+01  1.0000e+00
 2.0986e+00  3.9961e-01 -5.9093e-01  5.5903e+00  8.0765e+00 -2.9754e+00  1.0263e+01  1.0000e+00
-2.0589e-01  4.4051e-01  1.2838e-01  6.9122e+00  2.1694e+00  2.6644e+01  2.7612e+01  1.0000e+00
-2.1891e-01  2.1649e-01 -5.6433e-02 -4.5201e+00  1.3145e+01 -9.4075e-01  1.3932e+01  1.0000e+00
-1.9470e-01 -4.9976e+00 -2.5600e+00 -7.0875e-01 -2.3289e+01 -1.3089e+01  2.6725e+01  1.0000e+00
-3.6761e-01  3.8552e-02  3.8162e-01  7.2965e+00  1.1813e+01  2.1003e+00  1.4043e+01  1.0000e+00
 2.8415e+00 -4.2518e+00 -3.9802e+00  1.3170e+01 -2.1519e+01 -2.0128e+01  3.2274e+01  1.0000e+00
-8.1651e-02  3.7385e-01  9.6733e-02 -3.7564e+01  1.3448e+01 -5.7813e+00  4.0316e+01  1.0000e+00
-2.1622e-01  4.0186e-01  8.0437e-02 -1.7473e+01 -4.3781e+00 -6.6733e-01  1.8025e+01  1.0000e+00
-9.4985e-02  3.5451e+00  1.7354e+00  2.9808e+00  1.5698e+01  5.9014e+00  1.7033e+01  1.0000e+00
 1.3587e+00 -2.9882e+00  4.6675e+00  7.0677e+00 -1.4570e+01  2.2567e+01  2.7775e+01  1.0000e+00
-2.8062e-01  3.1937e-01  5.9405e-02  5.6415e+00 -1.5171e+00  8.2716e+00  1.0127e+01  1.0000e+00
-1.3107e-01  3.2015e-01  1.8883e-01 -2.2545e+01  1.8264e+01 -2.3354e+01  3.7246e+01  1.0000e+00
-3.2530e-01  2.9133e-01  1.3955e-01  1.8013e+01  6.6444e-01 -3.0165e+00  1.8275e+01  1.0000e+00
-6.4516e-01  3.9111e-01 -3.2273e-01 -2.2509e+00 -5.4589e-01  2.2440e-01  2.3270e+00  1.0000e+00
-3.6876e+00 -1.2893e+00  2.5643e+00 -1.7644e+01 -5.1389e+00  9.9253e+00  2.0886e+01  1.0000e+00
-4.2917e-01  3.6573e-01  7.7226e-01 -1.5498e+00 -3.6373e+00  9.3189e+00  1.0123e+01  1.0000e+00
-4.5003e-01  5.8048e-01  1.9285e-01 -2.5887e+00 -3.6420e-01  2.7431e+00  3.7893e+00  1.0000e+00
 5.0813e+00 -6.6843e+00 -4.9515e-01  2.7395e+01 -3.4815e+01 -2.8354e+00  4.4391e+01  1.0000e+00
-7.3235e-02  2.9358e-01 -9.9459e-02  4.2621e+00  1.6249e+00 -1.8333e+01  1.8892e+01  1.0000e+00
-2.1017e+00  1.0147e-01  1.4780e+00 -1.5540e+00  4.9362e+00 -1.6716e+00  5.4383e+00  1.0000e+00
-1.0839e-01  5.4630e-01  1.1051e-01 -7.6310e+00  2.7348e+01 -4.2714e+00  2.8712e+01  1.0000e+00
-3.3255e-01  2.8218e-01  2.1395e-01  1.6451e+01 -2.2832e+00  3.4594e-01  1.6612e+01  1.0000e+00
 1.8415e+00 -1.0142e+00  3.4377e-01  2.4037e+00 -3.2832e+00 -6.6325e-01  4.1227e+00  1.0000e+00
-5.4521e-02  4.6614e-01  1.4300e-01 -8.1967e-02 -1.8763e+00  3.0759e+01  3.0816e+01  1.0000e+00
-5.4403e-01  2.9746e-01  3.3213e-01  1.3081e+00  1.1797e+01 -1.3921e+01  1.8294e+01  1.0000e+00
-1.5611e+00 -6.7299e-01 -4.9390e-01 -1.4579e+01 -6.3961e+00 -3.5056e+00  1.6302e+01  1.0000e+00
-1.7710e-01  5.3030e-01  1.1570e-01 -1.7218e+00 -1.5427e+00 -5.3088e+00  5.7904e+00  1.0000e+00
-2.6155e-01  4.4783e-01  1.8011e-01  1.5913e+01  1.3773e+01  2.6851e+01  3.4116e+01  1.0000e+00
-1.0256e-01  3.3897e-01  7.6631e-02 -4.7046e-01  2.5436e+01 -5.5268e+00  2.6034e+01  1.0000e+00
-5.2262e-01  2.7143e-01  1.7936e-02 -2.9839e-01 -1.0101e+00  2.2480e+00  2.4825e+00  1.0000e+00
-2.3168e-01  4.3413e-01  2.1999e-01 -1.5849e+00  1.3592e+01  2.7189e+01  3.0439e+01  1.0000e+00
 3.1602e-01  1.7754e-01  3.0810e-01 -4.5015e+00 -5.9457e-01 -9.5410e+00  1.0566e+01  1.0000e+00
-2.3627e-01  2.5563e-01  1.7522e-01 -2.2232e+01 -6.2746e+00 -6.4289e+00  2.3978e+01  1.0000e+00
-4.6038e-02  6.4219e-01 -1.0762e-02 -1.1932e+01  3.8151e+00  1.7882e+01  2.1833e+01  1.0000e+00
-3.3945e-02  5.2923e-01  3.0247e-01 -2.3523e+01 -1.6569e+00  1.1794e+01  2.6366e+01  1.0000e+00
 5.3917e-01 -1.9724e-01  3.8629e-01  1.4455e+01  8.7975e-01 -6.5752e+00  1.5904e+01  1.0000e+00
-3.1585e-02  2.0380e-01  9.8117e-02  2.0519e+01 -1.1182e+01 -9.7202e+00  2.5309e+01  1.0000e+00
-4.7973e+00  5.1753e-01  4.0295e+00 -2.4196e+02  7.3959e+00  2.1786e+02  3.2567e+02  1.0000e+00
-1.7293e-01  2.8547e-01  7.1039e-02  1.2996e+01 -9.7216e+00 -1.3147e+01  2.0887e+01  1.0000e+00
 4.3007e-01  1.8297e+00 -4.4324e-02  6.2202e-01  5.1260e+00 -2.8418e+00  5.8939e+00  1.0000e+00
 5.0888e-02  1.2816e-01 -8.6236e-02  8.5867e+00  5.9323e+00 -1.8525e+01  2.1263e+01  1.0000e+00
-1.3059e+00  2.0497e+00  5.2013e+00 -4.6599e+00  7.4394e+00  1.7752e+01  1.9804e+01  1.0000e+00
 3.1128e+00  8.0957e-01  4.7206e-01  9.7177e+00  4.2759e+00  2.6975e+00  1.0954e+01  1.0000e+00
 3.3236e+00 -1.7465e+00 -2.9009e+00  1.4859e+01 -8.9855e+00 -1.2716e+01  2.1522e+01  1.0000e+00
-1.2028e-01  2.9295e-01  3.7593e-01  7.2059e+00 -8.9189e+00  1.8232e+01  2.1538e+01  1.0000e+00
 4.0284e+00 -4.2109e+00 -6.2881e+00  2.1741e+01 -2.1836e+01 -3.2268e+01  4.4617e+01  1.0000e+00
-2.0981e-01  4.1859e-01  5.7460e-02 -1.1519e+01 -8.3384e+00 -2.5687e+01  2.9361e+01  1.0000e+00
-2.3880e-01  3.8100e-01  2.2275e-01 -4.5182e+00 -1.9620e+01 -1.6134e+01  2.5800e+01  1.0000e+00
-1.6637e-01  4.6892e-01  1.4387e-01  9.4960e+00  1.6233e+00  2.0599e+01  2.2741e+01  1.0000e+00
-2.1947e-01  4.8394e-01 -3.6328e-02 -3.7665e+00 -4.8629e+00 -1.7537e+01  1.8584e+01  1.0000e+00
-4.7892e-01  1.9472e-02  1.1438e-01  7.5496e+00  9.8285e+00  1.1228e+01  1.6723e+01  1.0000e+00
-2.0006e-01  3.1732e-01 -3.0568e-01  1.2863e+01  7.1792e+00 -2.1143e+01  2.5769e+01  1.0000e+00
-1.1611e-01  2.2729e-01  6.2394e-02 -2.2516e+01  1.5962e+01  2.5974e+00  2.7722e+01  1.0000e+00
-3.5901e-01  5.8054e-01  1.6415e-01  2.4273e+01  3.8010e-01 -1.3022e+01  2.7548e+01  1.0000e+00
-8.3939e-01  9.1994e-01  4.1646e-01 -1.4728e+01  7.4764e+00  1.2213e+01  2.0542e+01  1.0000e+00
-1.8884e-01  2.8557e-01  7.0340e-02  1.3763e+01 -1.9953e+01  7.2015e+00  2.5287e+01  1.0000e+00
-1.3576e+00  1.6389e+00  4.9236e+00 -5.1285e+00  7.8329e+00  2.3603e+01  2.5392e+01  1.0000e+00
