# limit = 26.5797
#
# x           y           z           vx          vy          vz          s           m
 1.6433e+01 -2.8371e+01 -2.3053e+01  2.2013e+01 -3.7708e+01 -3.0719e+01  5.3387e+01  1.0000e+00
-2.4843e-01  1.0888e+00  7.1301e-01 -5.4721e-01  1.4807e+01 -4.8630e+00  1.5594e+01  1.0000e+00
-1.8193e+00  5.9164e+00  1.4190e+00 -7.8359e-01  7.6069e+00  1.3465e+00  7.7648e+00  1.0000e+00
-3.0568e-01  8.3877e-01  6.4282e-01 -1.6935e+00 -1.3865e+01 -7.4984e+00  1.5854e+01  1.0000e+00
-8.9916e+00 -1.7696e+00 -6.4279e+00 -1.0232e+01 -2.7317e+00 -5.7616e+00  1.2056e+01  1.0000e+00
-1.3076e+00  6.9545e-01  1.1451e+00  5.2812e+00  4.3170e+00 -2.3025e+00  7.1992e+00  1.0000e+00
-1.1817e-01  1.6439e+00  6.8440e-01 -1.8402e+00  2.1294e+00 -9.9590e+00  1.0349e+01  1.0000e+00
-2.3257e-01 -2.0828e+01 -1.4822e+01 -8.2700e-01 -2.6673e+01 -1.9206e+01  3.2878e+01  1.0000e+00
-9.2003e-01 -8.9708e+00 -1.3586e-01 -2.3538e+00 -3.7579e+01 -2.6233e+00  3.7743e+01  1.0000e+00
 5.0093e-01  7.2071e-01  7.0783e-01 -1.6483e-01  5.3392e+00 -4.0820e+00  6.7229e+00  1.0000e+00
-2.8807e-01  1.3109e+00  4.2989e-02 -1.3336e+00  6.1850e+00  2.0484e+01  2.1439e+01  1.0000e+00
-7.2564e-01  1.4230e+00  2.8718e-01  6.4971e+00 -9.3814e+00  1.0601e+00  1.1461e+01  1.0000e+00
 2.9935e-02  1.3515e+00  3.5495e-01 -1.4179e+01  1.0040e+01 -8.9918e+00  1.9563e+01  1.0000e+00
-4.0099e+01 -4.8142e+01  2.2521e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.0647e-01  9.6286e-01  5.6348e-01  6.8304e+00  8.1402e+00 -1.2333e+01  1.6280e+01  1.0000e+00
-3.3485e+00  6.0636e+00 -2.3862e+00 -3.2521e+00  6.7198e+00 -1.7183e+00  7.6606e+00  1.0000e+00
 3.3172e-01  1.1275e+00  3.9166e-01  1.8223e+01 -7.4373e+00 -4.7533e+00  2.0248e+01  1.0000e+00
 1.2159e-02  1.5209e+00  2.1501e-01  1.2486e+01  4.0358e+00  6.7023e-01  1.3139e+01  1.0000e+00
-1.1687e+00  1.3055e+00  1.0452e-01  6.4007e+00  4.5630e+00 -6.6505e+00  1.0297e+01  1.0000e+00
-1.1330e-01  9.0923e-01  4.4265e-01 -2.0941e+01 -6.5766e-02  1.3349e+01  2.4834e+01  1.0000e+00
-4.6823e-01  1.1722e+00  5.0575e-01 -1.0982e+01 -1.7477e+01 -1.7058e+00  2.0711e+01  1.0000e+00
-1.3786e-01 -1.8268e+01  8.6986e+00 -1.8088e-01 -2.3290e+01  1.0903e+01  2.5716e+01  1.0000e+00
-2.4024e+01 -1.4355e+01 -8.7365e+00 -3.2660e+01 -1.9550e+01 -1.3629e+01  4.0431e+01  1.0000e+00
-5.1507e-01  1.1806e+00  4.7798e-01  7.1669e+00  2.4171e+01  2.9718e+00  2.5386e+01  1.0000e+00
 4.5468e-01  1.4806e+00 -1.7309e-01  5.0286e+00  6.3897e+00  2.7089e+00  8.5705e+00  1.0000e+00
 3.0736e+01 -1.1003e+01 -1.8003e+00  4.0645e+01 -1.4492e+01 -2.2776e+00  4.3211e+01  1.0000e+00
-1.0401e+00  1.5548e+00  6.5556e-01  8.6986e+00 -8.8269e-01  1.3198e+01  1.5832e+01  1.0000e+00
 3.0039e+02 -3.7167e+02  2.4337e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.1215e-01  1.2076e+00  2.4013e-01  4.4724e+00 -6.7736e+00  1.7500e+01  1.9291e+01  1.0000e+00
-2.0682e-01  1.2568e+00 -2.5207e-02 -1.1495e+01  1.1548e+01 -4.0471e+00  1.6789e+01  1.0000e+00
-2.9027e-01  1.4367e+00  8.3376e-01  8.2764e+00 -5.8346e+00 -3.7400e+00  1.0795e+01  1.0000e+00
 1.6780e+01  1.3533e+01  1.3174e+00  2.1259e+01  1.7018e+01  1.8665e+00  2.7295e+01  1.0000e+00
-1.3717e+01 -3.5283e+00  7.4818e+00 -1.8469e+01 -4.6384e+00  1.0771e+01  2.1878e+01  1.0000e+00
 4.1389e+00 -2.2866e+01  1.1244e+00  5.2421e+00 -2.9310e+01  1.2218e+00  2.9800e+01  1.0000e+00
 1.5569e-01  1.4131e+00  7.9589e-01  2.0939e+00 -6.6370e+00  7.0889e+00  9.9342e+00  1.0000e+00
 1.0782e+00  1.0523e+01 -1.6319e+01  1.2425e+00  1.3144e+01 -2.0576e+01  2.4447e+01  1.0000e+00
-4.6502e+01  1.5659e+01  1.6990e+01 -6.8468e+01  2.3095e+01  2.4967e+01  7.6450e+01  1.0000e+00
-4.0992e-02  1.2634e+00  2.2423e-01 -3.2818e+00 -1.6322e+01  8.6623e-01  1.6671e+01  1.0000e+00
-2.0859e-01  1.9224e+00  6.5286e-01 -7.6824e+00  4.1069e+00  3.6108e+00  9.4299e+00  1.0000e+00
-1.9280e-01  9.6896e-01  2.5340e-01  7.9201e+00 -1.4800e+01  3.2239e+00  1.7093e+01  1.0000e+00
-7.3506e-01  1.5806e+00  4.4330e-01 -1.6408e+01  1.5697e+01 -6.2520e+00  2.3552e+01  1.0000e+00
 2.2858e+00 -2.3651e+01  1.8799e+01  2.9600e+00 -3.1107e+01  2.4747e+01  3.9860e+01  1.0000e+00
 1.4091e+01 -2.6335e+01  1.0473e+01  2.3437e+01 -4.4002e+01  1.7157e+01  5.2724e+01  1.0000e+00
-1.4393e+00  1.3289e+01  2.1826e+00 -3.2113e+00  1.5078e+01  2.9488e+00  1.5695e+01  1.0000e+00
-8.1176e-01  1.1087e+00 -1.3724e-02  2.4578e+00  8.7138e+00  3.0259e+00  9.5460e+00  1.0000e+00
-1.3740e+00  3.2197e+00  2.5223e-02 -7.2124e+00  1.3842e+01 -4.2570e-01  1.5614e+01  1.0000e+00
 6.3598e-02  1.1090e+00  2.8300e-01  2.1742e+00  3.7959e+00 -1.6834e+01  1.7393e+01  1.0000e+00
 1.1932e+01 -3.7199e+00  6.3514e+00  1.4375e+01 -3.7222e+00  7.1860e+00  1.6496e+01  1.0000e+00
 2.6118e-01  1.3164e+00  1.1399e+00  2.8316e+00 -3.9615e+00 -1.1967e+01  1.2920e+01  1.0000e+00
-3.3963e-01  1.4535e+00  8.5865e-01 -4.1704e+00  2.7651e+00 -4.5661e+00  6.7740e+00  1.0000e+00
-3.0161e-01  1.0369e+00  4.8961e-01 -1.8451e+00  1.0171e+01  9.0043e+00  1.3709e+01  1.0000e+00
-4.9989e+00 -4.2728e+00 -2.5404e+01 -6.3624e+00 -5.4047e+00 -3.2964e+01  3.4005e+01  1.0000e+00
-1.4412e+00 -3.2986e-01  4.3653e+00  4.4294e-01  1.9476e+00  1.4908e-01  2.0029e+00  1.0000e+00
 3.1171e+01 -6.6431e-01 -6.6917e+00  4.1177e+01 -7.3356e-01 -8.5613e+00  4.2064e+01  1.0000e+00
 1.0925e-02  1.1029e+00  4.7031e-01 -1.9912e+00  3.0526e+01 -9.2500e+00  3.1959e+01  1.0000e+00
 1.0868e+01 -1.8515e+00  2.8492e+01  1.4354e+01 -2.8455e+00  3.7669e+01  4.0412e+01  1.0000e+00
-8.0040e-01  1.5475e+00 -5.5392e-01  4.4365e+00  6.2217e-01  1.3755e+01  1.4467e+01  1.0000e+00
-3.1004e-01  1.6676e+00 -5.3779e-01  1.0986e+01  1.3097e+01 -2.4144e+00  1.7264e+01  1.0000e+00
-1.2164e+01  2.0755e+00  1.9877e+01 -1.5420e+01  2.6659e+00  2.5571e+01  2.9979e+01  1.0000e+00
-2.2670e+00  8.8660e+00 -4.3822e-01 -3.6433e+00  6.5403e+00 -7.7456e-01  7.5266e+00  1.0000e+00
-2.4820e-01  1.3360e+00  4.6133e-01 -1.4178e+01 -1.0418e+01 -1.2533e+01  2.1601e+01  1.0000e+00
 9.1163e-01  4.8777e+01  3.1602e+01  2.8012e-01  6.3437e+01  4.0453e+01  7.5238e+01  1.0000e+00
-6.4661e+00  5.7513e+00 -1.9387e+00 -5.3332e+00  4.9129e+00 -4.5885e-01  7.2657e+00  1.0000e+00
-7.3216e-01  2.4721e-01  1.2508e+00  4.4897e+00 -7.8330e-02  2.1001e+00  4.9572e+00  1.0000e+00
 2.3015e-01  1.1478e+00  2.2325e-01 -1.1339e+01 -1.4795e+00  8.3380e+00  1.4152e+01  1.0000e+00
 4.0703e-02  1.2866e+00  1.9986e-01  3.0307e+00  3.3258e-01 -6.3784e+00  7.0696e+00  1.0000e+00
-2.5445e-01  1.2829e+00  5.5992e-01 -9.4769e+00  1.1947e+00 -1.7625e+01  2.0047e+01  1.0000e+00
-9.9009e-02  7.5704e-01  3.5467e-01  1.1686e+01 -1.4397e-01 -3.9184e-01  1.1694e+01  1.0000e+00
-3.0823e+00  4.7261e-01  4.6673e+00  4.0854e-01  1.7027e+00  7.1450e-01  1.8912e+00  1.0000e+00
-3.2785e-01  1.4410e+00  1.2761e-01  1.4877e+01 -1.0602e+01  9.6140e+00  2.0643e+01  1.0000e+00
-1.7669e+01  1.4787e+01  5.0063e+00 -2.6893e+01  2.2457e+01  7.1580e+00  3.5760e+01  1.0000e+00
 9.4205e-01 -1.3940e+00  8.7570e-01  1.8548e+01 -3.2495e+01  6.5021e+00  3.7977e+01  1.0000e+00
-6.4636e-03  1.0492e+00  4.3090e-01 -3.8827e+00 -3.0475e+00  9.6283e+00  1.0820e+01  1.0000e+00
-1.2205e-01  1.3575e+00  2.3266e-01  1.2816e+01  1.7194e+01 -5.2852e+00  2.2087e+01  1.0000e+00
-1.6325e-01  6.3701e-01  1.4599e-01  5.9795e+00  9.0708e+00  7.0311e-02  1.0865e+01  1.0000e+00
 1.0195e+01 -1.7073e+01 -8.5843e+00  1.3110e+01 -2.1422e+01 -1.0983e+01  2.7412e+01  1.0000e+00
-4.5980e-01  2.0610e+00 -1.2529e-01 -3.4649e+00  5.2107e+00 -5.0746e+00  8.0566e+00  1.0000e+00
 1.3428e+01  3.7636e+00 -2.9780e+01  1.7760e+01  5.2302e+00 -3.7992e+01  4.2263e+01  1.0000e+00
-2.1055e+00  1.1372e+01 -6.9932e+00 -2.4614e+00  1.3058e+01 -7.1744e+00  1.5101e+01  1.0000e+00
-2.6821e+01 -9.3649e+00  6.3674e+00 -3.5421e+01 -1.2086e+01  8.3685e+00  3.8351e+01  1.0000e+00
 3.3709e+01 -3.2402e+00 -1.3784e+01  4.4998e+01 -4.2847e+00 -1.8250e+01  4.8747e+01  1.0000e+00
 1.3096e+01 -7.2421e+01  4.4939e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 1.0271e-01  1.2170e+00  2.4713e-01 -1.9810e+01  1.0411e+00  6.5073e+00  2.0877e+01  1.0000e+00
-1.2304e-01  1.1532e+00  2.8900e-01 -1.2843e+01 -7.6843e+00 -7.3603e+00  1.6678e+01  1.0000e+00
-4.9143e-01  9.2074e-01  2.1059e-01  1.0554e+00  8.5730e+00  2.8233e-01  8.6423e+00  1.0000e+00
-1.1557e+00  3.2598e-01  5.8847e-01 -3.4679e+00 -2.1457e+00  1.1947e+00  4.2495e+00  1.0000e+00
-1.6223e+01 -7.8959e+00 -8.2975e+00 -2.0756e+01 -9.4801e+00 -1.0587e+01  2.5155e+01  1.0000e+00
-4.1703e-01  1.1808e+00  3.0614e-01 -2.2484e+01  1.2634e+00  1.3260e+00  2.2559e+01  1.0000e+00
-6.2019e-01  6.1077e-01 -3.0776e-01  8.8865e+00  9.0621e+00 -3.2531e+00  1.3103e+01  1.0000e+00
 2.8614e-02  9.8420e-01  5.5833e-01  1.5417e+01  4.5314e+00  1.7050e+01  2.3429e+01  1.0000e+00
 2.6453e-01  8.8638e-01  2.7816e-01  9.9520e+00  7.1284e+00 -1.0271e+01  1.5980e+01  1.0000e+00
 3.3045e+00 -2.8554e+00 -3.8697e+00  1.8963e+00  2.1240e-01 -2.1409e+00  2.8678e+00  1.0000e+00
 5.3474e-01  1.2371e+00  4.7337e-01 -1.1026e+01 -2.8391e+00  2.7356e-01  1.1389e+01  1.0000e+00
 1.1715e-01  1.2361e+00  3.8074e-01 -1.8647e+01 -1.6927e+01 -2.5811e+00  2.5316e+01  1.0000e+00
 1.1031e+01 -1.3408e+01 -1.6237e+01  1.4107e+01 -1.7628e+01 -2.0572e+01  3.0545e+01  1.0000e+00
 7.8373e+00  3.9255e+00 -4.1614e+00  2.2221e+01  8.7686e+00 -1.0271e+01  2.6003e+01  1.0000e+00
-5.4002e-01  1.2498e+00  3.4374e-01  1.0383e+01 -5.4678e-01 -6.8113e+00  1.2429e+01  1.0000e+00
-2.9140e-01  1.4549e+00  2.6404e-01  6.9528e+00 -4.0778e+00  3.7701e+00  8.8985e+00  1.0000e+00
-4.1147e-01  7.0395e-01  5.6264e-01  3.3171e+00 -1.0663e+01 -1.8107e+01  2.1273e+01  1.0000e+00
 1.5033e+01 -7.3039e+00 -9.8840e+00  3.0689e+01 -1.5846e+01 -2.0171e+01  3.9998e+01  1.0000e+00
 2.5167e-01  1.0744e+00  3.7159e-01 -8.8143e+00 -4.3557e+00  1.4812e+01  1.7778e+01  1.0000e+00
 8.8288e-01  9.2864e-01  6.5348e-01 -5.6734e+00  6.0382e-01  1.0414e-01  5.7064e+00  1.0000e+00
-3.8576e+01  9.2920e+00  1.9000e+01 -6.0128e+01  1.4433e+01  2.9678e+01  6.8589e+01  1.0000e+00
-1.1919e-01  1.1547e+00  2.5868e-01 -7.8491e+00 -1.2820e+01  1.8538e-01  1.5033e+01  1.0000e+00
 1.4510e+01  1.0460e+01 -1.1204e+00  1.7582e+01  1.3247e+01 -9.4093e-01  2.2034e+01  1.0000e+00
 2.9520e-01  1.1016e+00  4.3169e-01  7.1558e+00  2.0705e+00 -1.0224e+01  1.2650e+01  1.0000e+00
 1.2496e-01  1.3239e+00  4.6990e-01 -1.4890e+01 -7.0151e-01  3.4439e-01  1.4910e+01  1.0000e+00
-4.0162e-01  1.0051e+00  1.5997e-01 -4.4110e+00  9.9829e-01 -6.1457e+00  7.6304e+00  1.0000e+00
 2.8712e+00  1.3061e+01 -6.5828e-01  3.7726e+00  1.4408e+01 -1.3447e+00  1.4955e+01  1.0000e+00
-2.9836e+02  3.7042e+02 -2.4790e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-7.2901e-01  1.2366e+00  2.0834e-01 -1.4216e+01 -7.1207e-01 -1.0441e+01  1.7653e+01  1.0000e+00
-1.0335e+00  2.5322e+00  2.2602e-01 -1.0639e+00  1.1515e+01  2.8847e+00  1.1918e+01  1.0000e+00
-1.0527e+00  3.8420e+00 -4.3257e-02 -6.5714e-01  1.5419e+00  6.5751e-01  1.8005e+00  1.0000e+00
-4.7738e-01  1.1771e+00 -1.9428e-01  5.2168e+00  2.3724e+00  1.2599e+01  1.3841e+01  1.0000e+00
 3.4899e-01  1.0141e+00 -1.4266e-01 -1.2008e+01 -7.1033e+00  6.1337e+00  1.5241e+01  1.0000e+00
 1.0564e+01 -1.5397e+01 -1.4776e+01  1.4878e+01 -2.0079e+01 -1.6892e+01  3.0163e+01  1.0000e+00
 1.4154e+00  2.6659e-01  7.0466e-01 -1.0534e+01  5.3746e+00  9.4147e-01  1.1863e+01  1.0000e+00
-3.8199e-01  1.0836e+00  1.2388e+00  1.0767e+01  5.3843e+00 -1.5494e+01  1.9621e+01  1.0000e+00
 1.1001e-02  1.4305e+00  1.4758e-01  2.2242e+00  4.9536e+00  1.4515e+01  1.5497e+01  1.0000e+00
-2.3211e+01  1.4843e+00  1.9917e+01 -3.0544e+01  2.2622e+00  2.6416e+01  4.0446e+01  1.0000e+00
 1.2500e-01  1.2400e+00  4.3050e-01 -7.6484e+00 -7.1953e-01  1.7622e+01  1.9224e+01  1.0000e+00
-2.0369e-02  1.2743e+00  4.3156e-01  6.3056e+00  1.5942e+01  4.3678e+00  1.7692e+01  1.0000e+00
-1.5714e+01  1.4350e+01 -2.5343e+01 -2.0728e+01  1.9144e+01 -3.3475e+01  4.3780e+01  1.0000e+00
 2.6577e+01 -1.8116e+01  7.3570e+00  3.5095e+01 -2.3799e+01  9.7820e+00  4.3517e+01  1.0000e+00
 1.3973e+01 -8.5811e+00  1.5745e+01  1.7683e+01 -1.0864e+01  2.0321e+01  2.9046e+01  1.0000e+00
 8.5350e-01  1.0854e+00  1.7803e-01 -6.0803e-01  1.8387e+00  1.0184e+01  1.0367e+01  1.0000e+00
 1.4614e-01  1.3197e+00  2.7599e-01 -6.5187e+00 -7.1652e+00  3.9941e+00  1.0478e+01  1.0000e+00
-2.2877e-01  1.1775e+00  9.9528e-01  2.7057e-01  6.5646e+00  7.6828e+00  1.0109e+01  1.0000e+00
-1.0094e+01  1.4006e+00  3.2042e+00 -1.0228e+01  9.5045e-01  2.8309e+00  1.0655e+01  1.0000e+00
 9.6596e-02  1.0622e+00  3.1616e-01  1.3248e+00  1.2992e+01 -5.1243e-01  1.3069e+01  1.0000e+00
-2.9816e-01  1.2689e+00  1.6806e-01  7.3111e+00  3.9450e+00  1.3518e+01  1.5867e+01  1.0000e+00
-1.5548e-01  1.1603e+00  2.9028e-01  1.6941e+00  8.7285e+00 -2.4416e+01  2.5985e+01  1.0000e+00
 5.9740e-02  9.4501e-01  2.0878e-01 -1.2655e+01  1.6720e+01 -2.9541e+00  2.1176e+01  1.0000e+00
-9.9153e+00  1.0009e+01 -8.2825e+00 -1.1765e+01  1.3026e+01 -9.7779e+00  2.0092e+01  1.0000e+00
-3.0933e-02  3.0388e-01  4.3397e-01  1.1581e+01  1.2056e+01  3.3269e+00  1.7045e+01  1.0000e+00
-7.9676e+00  5.0466e+00 -1.9397e+01 -1.0234e+01  6.4273e+00 -2.4593e+01  2.7402e+01  1.0000e+00
-3.1619e+00  1.1662e+01  4.5708e+00 -5.2887e+00  1.2569e+01  3.9293e+00  1.4191e+01  1.0000e+00
-2.5230e+01 -5.4653e+00 -6.8622e+00 -3.3335e+01 -6.8904e+00 -8.3956e+00  3.5060e+01  1.0000e+00
-3.2891e-01  1.8081e+00 -2.0071e-01 -7.6379e+00 -7.4838e+00  9.9140e+00  1.4582e+01  1.0000e+00
-1.3667e-01  5.0126e-03 -3.0096e+00 -3.5439e-01  2.0661e+00  2.8068e+00  3.5032e+00  1.0000e+00
 1.9623e-02  1.0094e+00  7.7170e-01 -6.9602e+00 -7.0007e+00  7.8584e+00  1.2618e+01  1.0000e+00
 1.4033e+00  1.2801e+00 -1.0280e+00  1.0205e+01  8.4093e-01 -1.3952e+00  1.0334e+01  1.0000e+00
-3.2918e-01  5.0771e-01  1.3578e-01  2.0716e+00 -1.0715e+01  7.4115e+00  1.3192e+01  1.0000e+00
-3.0777e-01  1.2925e+00  2.4234e-01 -2.0207e+01 -3.6684e-01 -4.5066e+00  2.0707e+01  1.0000e+00
 2.6735e-01  2.5149e+00  1.4488e+00  2.3639e+00  8.7757e+00  5.6321e+00  1.0692e+01  1.0000e+00
 2.5736e+00 -6.0829e-01 -8.3488e-01 -3.8541e+00  4.3519e+00 -3.3723e+00  6.7205e+00  1.0000e+00
 1.9631e+00  6.3695e+00 -1.8883e+00  3.8138e+00  1.0489e+01 -4.6633e+00  1.2096e+01  1.0000e+00
-2.0277e-01  6.9076e-01  4.4865e-01  6.2375e+00  1.8042e+01 -6.6869e+00  2.0227e+01  1.0000e+00
-3.2358e+01  3.5342e+01 -2.1479e+01 -4.1911e+01  4.4174e+01 -2.6621e+01  6.6458e+01  1.0000e+00
-2.1680e-01  1.1393e+00 -3.5537e-01 -1.8243e+00  5.6695e+00 -9.2160e+00  1.0973e+01  1.0000e+00
-6.6163e-01  1.4553e+00  4.4173e-01 -8.9234e+00 -2.2071e+01  8.6103e+00  2.5316e+01  1.0000e+00
-9.8986e+00 -4.6516e+00 -9.5753e+00 -1.9648e+01 -1.0660e+01 -2.0012e+01  3.0003e+01  1.0000e+00
 2.5126e-03  9.9692e-01  2.5538e-01  5.2387e+00  6.7762e-01 -3.5706e+00  6.3759e+00  1.0000e+00
-5.4483e-01 -1.7446e+01 -9.6353e+00 -5.9602e-01 -2.1833e+01 -1.2455e+01  2.5142e+01  1.0000e+00
-3.3582e-01  1.0897e+00  1.0305e-01  1.5871e+01 -7.1109e+00 -8.1400e+00  1.9202e+01  1.0000e+00
 1.0548e+01 -1.5464e+01 -1.4712e+01  1.2497e+01 -1.9367e+01 -2.0943e+01  3.1142e+01  1.0000e+00
 1.3290e-01  1.0477e+00  4.2006e-04  7.8124e-01  9.5894e+00  9.7454e+00  1.3695e+01  1.0000e+00
-3.0028e+01  7.8959e+00 -1.5685e+01 -9.1017e+01  2.1565e+01 -4.8383e+01  1.0531e+02  1.0000e+00
 1.3859e+00  1.0721e+01  4.2447e+00  2.4204e+00  1.1367e+01  3.8018e+00  1.2228e+01  1.0000e+00
 5.2905e+00 -1.0701e+01  1.6924e+01  7.0057e+00 -1.3463e+01  2.1662e+01  2.6450e+01  1.0000e+00
-2.1968e-01  1.1970e+00  2.9170e-01 -4.4543e+00 -1.2169e+01 -3.4142e+00  1.3401e+01  1.0000e+00
-1.9923e+01  1.1429e+01 -4.5400e+00 -4.2348e+01  2.3352e+01 -9.9170e+00  4.9366e+01  1.0000e+00
-3.1339e-01  1.3545e+00  4.0513e-01 -5.0346e+00  1.6259e+01  3.9302e+00  1.7469e+01  1.0000e+00
-3.0676e-02  1.6902e+00  9.4584e-01  6.5163e+00  7.0726e+00  8.1153e+00  1.2583e+01  1.0000e+00
-1.2558e+01 -4.2440e+00  7.4684e+00 -1.5002e+01 -5.1397e+00  8.4377e+00  1.7963e+01  1.0000e+00
-2.6123e-02  7.9465e-01  2.3801e-01 -9.6075e+00  7.6505e+00  1.4396e+01  1.8923e+01  1.0000e+00
-2.3181e+00  6.0926e+00  9.5489e-01 -9.4425e+00  2.1027e+01  2.8773e+00  2.3229e+01  1.0000e+00
 2.0180e+01 -2.5854e+01 -2.0636e+00  2.6841e+01 -3.4071e+01 -2.7910e+00  4.3463e+01  1.0000e+00
-1.0906e+00  3.0321e+00  7.6030e-01 -2.4416e-01  6.4499e-01  2.1259e+00  2.2350e+00  1.0000e+00
 9.2093e-01 -2.1090e+00  1.4294e+00 -4.5267e-01 -3.5369e+00  2.4805e+00  4.3436e+00  1.0000e+00
-6.8557e-01  1.0624e+00  3.1274e-01 -1.3162e+00 -1.0306e+01  1.4333e+01  1.7703e+01  1.0000e+00
 5.5676e-01  4.5752e-01  4.9376e-01  1.1924e+01  1.0866e+00  5.1713e+00  1.3043e+01  1.0000e+00
-1.2579e+00  2.0505e+00 -1.3645e+00 -5.3057e+00  4.8670e+00 -1.1921e+01  1.3927e+01  1.0000e+00
 3.2857e-01  1.1097e+00  2.1142e-01 -3.0483e+00 -9.1393e+00  1.4661e+01  1.7543e+01  1.0000e+00
-1.8122e+00  1.1621e+00 -5.8094e-01  2.5974e+00  4.7059e+00 -1.2027e+00  5.5080e+00  1.0000e+00
-6.1377e+00 -1.9419e+00 -1.2049e+00 -5.3328e+00 -6.0347e-01 -4.5574e-01  5.3862e+00  1.0000e+00
-6.4365e-03  1.2836e+00  1.4985e-01 -4.7899e+00  6.8583e+00  9.5070e+00  1.2663e+01  1.0000e+00
-2.0015e-01  1.4407e+00  1.7275e-01  3.8893e+00  4.5904e+00  6.7087e-01  6.0538e+00  1.0000e+00
 1.2487e-02  1.0387e+00  4.7895e-01  9.4886e+00 -2.0746e+00  1.2796e+01  1.6065e+01  1.0000e+00
-1.3786e-01  8.7442e-01  1.1293e-03  4.9442e+00 -8.2573e-01 -5.8236e-01  5.0464e+00  1.0000e+00
-1.2088e-02  1.2303e+00  2.3418e-01 -1.9180e+00 -1.3351e+00 -9.7020e+00  9.9794e+00  1.0000e+00
 4.1643e-01  2.2706e+00  1.3632e+00  3.3099e+00  7.3609e-01 -2.2511e-01  3.3982e+00  1.0000e+00
 4.5419e+00 -1.0149e+01 -2.7418e+00  2.1763e+01 -5.0476e+01 -1.3263e+01  5.6546e+01  1.0000e+00
 1.0398e+00  8.3911e-01  6.8930e-01 -3.5126e+00  4.2524e+00 -2.7605e+00  6.1678e+00  1.0000e+00
-4.2149e+01  3.4057e+01  1.5856e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1844e+00  1.6858e+00  6.1037e-01 -4.8536e+00  1.2589e+00  9.4108e+00  1.0663e+01  1.0000e+00
-3.2203e-01  7.8558e-01 -2.9729e-01  1.7773e+00 -5.6186e+00 -9.0575e+00  1.0806e+01  1.0000e+00
-1.4001e+02  4.6374e+00  1.2578e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.0734e-01  1.0982e+00  6.2806e-01 -1.0467e+01  1.6606e+01 -4.6691e+00  2.0178e+01  1.0000e+00
-1.3467e+00  8.9375e-01 -5.3333e-01  3.8772e-01  3.9137e-01  3.8278e+00  3.8672e+00  1.0000e+00
 2.6943e-01  9.6385e-01  3.0553e-01  1.6112e+00 -8.7338e+00  6.9697e+00  1.1289e+01  1.0000e+00
-3.7737e+00  5.5726e+00  1.4426e+01 -4.2449e+00  5.9641e+00  1.5898e+01  1.7503e+01  1.0000e+00
 5.8821e+00  2.6062e+00  1.5995e+00  1.9983e+00  2.5208e+00  1.4545e+00  3.5303e+00  1.0000e+00
 1.0969e+01 -6.4157e+00 -9.3755e+00  1.3185e+01 -8.0456e+00 -1.1072e+01  1.9005e+01  1.0000e+00
-1.6817e-01  1.0893e+00  5.5685e-01  1.1898e+00  1.5059e+01 -1.5513e+00  1.5186e+01  1.0000e+00
 1.6007e+01 -1.6264e+01 -2.4021e+01  2.1295e+01 -2.1444e+01 -3.1500e+01  4.3653e+01  1.0000e+00
-5.2375e-02  8.9736e-01  3.1556e-02 -7.3583e+00  5.7254e+00  9.5539e+00  1.3349e+01  1.0000e+00
-1.7443e-01  1.1882e+00  1.4387e-01 -4.7089e+00  1.7097e+00 -6.0001e+00  7.8165e+00  1.0000e+00
-1.4340e-01  8.7670e-01  3.2206e-01  1.3299e+01 -4.0472e+00  2.0804e+01  2.5021e+01  1.0000e+00
-1.1398e+01 -1.8136e+01 -1.7115e+01 -2.4943e+01 -4.1559e+01 -3.8320e+01  6.1787e+01  1.0000e+00
-7.8698e-01  1.7081e+00 -3.8595e-01 -1.9419e+00 -3.0305e+00 -1.0778e+00  3.7572e+00  1.0000e+00
 1.0286e-01  1.3273e+00 -1.5563e-01  1.2367e+01  1.1766e+01 -8.4842e+00  1.9062e+01  1.0000e+00
 1.8059e-01  9.0242e-01  2.7964e-01  1.4879e+01 -5.9192e+00 -8.2333e+00  1.8006e+01  1.0000e+00
-1.6604e-01  5.4708e-01 -2.9032e-01 -3.0228e+00  7.9864e+00  3.0526e+00  9.0685e+00  1.0000e+00
-8.4883e-02  7.8714e-01  8.3419e-01  1.2452e+01 -9.2291e+00  1.1465e+01  1.9279e+01  1.0000e+00
-1.3512e+00  2.6052e+00  2.5364e+00  8.4249e-01  1.3820e+00 -2.2272e+00  2.7532e+00  1.0000e+00
-3.9455e+00  6.0759e+00  1.7156e+01 -4.4458e+00  7.8041e+00  2.1097e+01  2.2929e+01  1.0000e+00
-3.2974e-01  1.6592e+00 -1.0951e+00 -6.3942e+00 -4.7634e+00 -1.8770e+00  8.1914e+00  1.0000e+00
