# limit = 1.42949
#
# x           y           z           vx          vy          vz          s           m
-5.8208e-02  1.0752e-02 -1.7914e-02 -1.9362e+00  1.9455e+00 -7.0824e-01  2.8347e+00  1.0000e+00
-3.8183e-01  2.2240e-01  6.3738e-01 -9.7943e+00  1.2566e+01  3.6555e+01  3.9876e+01  1.0000e+00
-7.9448e-01 -8.4326e-01  2.1491e-01  2.6987e-01 -1.0435e+00  1.2255e+01  1.2303e+01  1.0000e+00
 1.1609e-01 -1.4922e-02 -1.7345e-01  5.6173e+00 -1.1255e+01  3.8884e+00  1.3166e+01  1.0000e+00
 5.2092e-03  1.8101e-02 -2.7954e-02  6.4975e+00 -1.4486e+00 -2.2821e+01  2.3773e+01  1.0000e+00
-6.2106e-01  7.8467e-02  2.2453e-01 -1.9005e+01  1.6434e+01  1.9139e+01  3.1584e+01  1.0000e+00
 8.3571e-01 -2.0200e+00  2.9194e+00  1.5921e+01 -4.0178e+01  7.2155e+01  8.4108e+01  1.0000e+00
 6.7212e-01  1.2869e-01  5.3228e-01  3.8704e+01  8.1288e+00  3.5800e+01  5.3345e+01  1.0000e+00
 3.2673e-01 -4.9454e-01 -1.6703e-01  1.4234e+01 -1.5279e+01 -8.2346e+00  2.2447e+01  1.0000e+00
 7.3168e-03  1.3564e-02  1.2012e-02  2.2523e+01 -4.3529e+00 -1.0085e+01  2.5059e+01  1.0000e+00
-9.9681e-02  6.8903e-02  4.2240e-01  7.0371e+00 -5.0869e+00  9.5429e+00  1.2902e+01  1.0000e+00
-1.6514e-01 -2.9955e-02  6.7015e-01 -1.0998e+01  6.0778e+00  4.6178e+01  4.7857e+01  1.0000e+00
-7.3966e-01 -8.8756e-01 -9.7954e-01 -2.5854e+01 -5.8932e+00 -2.5081e+01  3.6500e+01  1.0000e+00
 3.1830e-01  3.0513e-01 -4.0602e-01  1.1864e+01  2.1271e+01 -1.4376e+01  2.8282e+01  1.0000e+00
-2.8287e-01 -1.1212e-01  1.1032e-01  9.9674e+00  2.7909e+00  1.0623e+01  1.4832e+01  1.0000e+00
-4.0586e-03  4.9645e-01 -2.4027e-01 -1.1979e+01  1.8144e+01 -1.0498e+00  2.1767e+01  1.0000e+00
 5.0440e-02  1.4768e-02  6.1643e-03  1.7084e+01 -7.9368e+00 -2.7771e+01  3.3557e+01  1.0000e+00
 2.7311e-02  4.1263e-01  1.9404e-01  8.3364e+00  3.1254e+01  1.1846e+01  3.4447e+01  1.0000e+00
-1.0745e-01 -2.8823e-01 -1.1289e-01 -1.0152e+01 -2.3112e-01 -8.4754e-01  1.0190e+01  1.0000e+00
-2.0381e-02  1.5989e-01  1.8545e-01 -5.3245e+00 -3.4316e+00 -3.6089e+00  7.2905e+00  1.0000e+00
-3.1965e-01  7.8345e-01 -1.8800e-01 -1.4658e+01  4.6065e+01 -5.5412e+00  4.8658e+01  1.0000e+00
-5.4837e-01 -8.2422e-02 -5.5874e-01  1.7284e+01 -1.4686e+01 -3.8890e+00  2.3012e+01  1.0000e+00
-6.6200e-01 -3.0242e-01 -9.3767e-02 -3.4509e+01 -4.8613e+00 -6.9827e+00  3.5542e+01  1.0000e+00
 5.1235e-01  4.0585e-02  2.4591e-01  1.7347e+01  1.6952e+00  1.7847e+01  2.4947e+01  1.0000e+00
-7.3314e-01 -1.8848e-01  3.2227e-01 -2.8787e+01 -1.2717e+01  1.7165e+01  3.5848e+01  1.0000e+00
-1.1277e-01  1.5294e-01 -5.7693e-02 -1.6429e+01  7.2791e+00 -1.7995e+01  2.5431e+01  1.0000e+00
 9.3679e-01  2.5617e-01  9.6361e-02  5.0597e+01  1.8379e+01  4.7028e+00  5.4037e+01  1.0000e+00
 1.8491e-01  4.7310e-01 -1.3982e-01  2.4362e+01  3.7267e+01  1.5216e+00  4.4549e+01  1.0000e+00
-5.7929e-01 -4.6440e-01 -2.9751e-01 -3.9048e+01 -2.5620e+01 -1.3485e+01  4.8611e+01  1.0000e+00
-2.0127e-01  3.3323e-01  3.4940e-01  2.4646e+01  1.4929e+01 -9.8213e+00  3.0443e+01  1.0000e+00
-6.1986e-01 -2.5420e-01 -1.3695e-01 -4.5987e+01 -3.5661e-01 -1.1664e+01  4.7445e+01  1.0000e+00
-1.3446e-01  2.0532e-01  4.2050e-01  1.3346e+01  8.0291e+00  1.5164e+01  2.1738e+01  1.0000e+00
 2.9547e-01  2.8912e-01 -4.9999e-01  7.8335e+00  1.9121e+01 -1.7438e+01  2.7038e+01  1.0000e+00
-2.3301e-01  6.8672e-01 -4.7667e-01 -9.4316e+00  3.4458e+01 -1.7378e+01  3.9728e+01  1.0000e+00
-4.2121e-02  6.9732e-02 -5.8523e-02  2.3446e+01 -2.1259e+01  6.6456e+00  3.2339e+01  1.0000e+00
-1.0743e-01 -2.9097e-01  1.7119e-02 -3.2965e+00  8.1344e+00  8.2306e-01  8.8155e+00  1.0000e+00
-2.2294e-02  2.1831e-02  1.5565e-01 -3.3722e+01 -3.2205e+01 -2.0166e+01  5.0804e+01  1.0000e+00
 1.2420e-01 -6.8311e-02 -2.2553e-01  9.1660e+00 -1.5991e-01 -1.1132e+01  1.4421e+01  1.0000e+00
-2.3096e-01 -7.7297e-02 -9.6053e-01  1.1415e+01 -1.2895e+01 -1.5361e+01  2.3077e+01  1.0000e+00
-4.6263e-01 -2.4878e-01  3.2274e-01 -1.0610e+01 -8.0469e+00  1.3142e+01  1.8709e+01  1.0000e+00
-1.8975e-01 -3.0343e-01  1.8051e-01 -8.3594e+00  9.7692e-01  1.4294e+01  1.6588e+01  1.0000e+00
-3.0960e-01 -1.0098e-01 -3.9265e-01 -3.1331e+01 -1.5192e+01 -5.4712e+01  6.4852e+01  1.0000e+00
-8.4171e-01 -4.7926e-01 -6.8576e-03 -5.2584e+01 -1.8240e+01 -1.1336e+00  5.5669e+01  1.0000e+00
-9.3753e-02 -2.8959e-01 -1.0037e-01  6.5807e+00 -3.2433e+01 -2.0979e+01  3.9183e+01  1.0000e+00
 9.9506e-01 -1.6262e-02 -9.7953e-03  5.3369e+01  8.6211e+00 -5.7301e+00  5.4363e+01  1.0000e+00
-3.4849e-01 -8.6129e-02 -1.5830e-01 -6.3773e+00 -1.9450e+00 -9.1380e-02  6.6680e+00  1.0000e+00
 1.2028e-01 -2.1784e-02 -3.0414e-01  1.0607e-01 -6.3524e+00  6.7303e+00  9.2553e+00  1.0000e+00
-1.9700e-01 -7.5853e-02  1.1766e-02 -1.0166e+01 -1.2062e+01  1.5240e+01  2.1934e+01  1.0000e+00
-5.1826e-01 -1.5641e-01  1.2728e-01 -1.3513e+01 -1.2176e+01  7.5074e+00  1.9678e+01  1.0000e+00
 1.2082e-01  8.8904e-02 -1.0719e-01 -1.8599e+01  2.1535e+01 -1.9940e+00  2.8525e+01  1.0000e+00
-2.6985e-04  7.5447e-02 -1.3102e-01 -1.2826e+00  3.0580e+00 -8.5297e+00  9.1516e+00  1.0000e+00
 1.9099e-01 -1.8999e-01  5.8475e-02 -4.6100e+00  1.7983e+01  9.7095e+00  2.0950e+01  1.0000e+00
-5.1383e-01  5.3000e-01 -2.5941e-01 -2.8638e+01  2.4846e+01 -5.6367e+00  3.8330e+01  1.0000e+00
-4.5861e-02  9.3486e-02  2.7570e-02 -5.9582e+00 -3.8976e+00 -6.4988e+00  9.6398e+00  1.0000e+00
-7.6075e-01 -1.1807e-01  8.9382e-02 -3.3552e+01 -9.4739e+00  1.0600e+00  3.4880e+01  1.0000e+00
-1.7569e-02  1.0942e-01  7.4538e-02  4.5124e+00  1.2700e+01 -3.8292e+01  4.0595e+01  1.0000e+00
 3.1489e-01  9.5751e-02  3.2247e-02 -4.5566e+00 -5.5014e+00 -1.3608e-01  7.1447e+00  1.0000e+00
-1.4305e-01  1.0625e-01 -6.3393e-04  1.4897e+01 -5.8283e+00 -5.5237e+00  1.6924e+01  1.0000e+00
 1.1725e-02  1.6332e-01  4.9589e-02  1.3154e+00  1.5830e+01  1.8696e+01  2.4533e+01  1.0000e+00
 3.0761e-01 -8.7117e-01 -4.2402e-01  1.6697e+01 -4.3385e+01 -2.0231e+01  5.0699e+01  1.0000e+00
-6.5970e-01 -2.6968e-01  5.9452e-01 -3.9107e+01 -7.9538e+00  3.5312e+01  5.3288e+01  1.0000e+00
 3.2495e-01 -2.3604e-02  1.8488e-01  1.0212e+01 -1.8829e+01  4.3954e+00  2.1867e+01  1.0000e+00
-1.7511e-01 -3.0900e-01 -6.4588e-01 -1.0899e+01 -9.6659e+00 -2.3114e+01  2.7322e+01  1.0000e+00
 6.4039e-01 -2.2901e-01  2.0166e-01  2.3709e+01 -1.2350e+01  1.5675e+00  2.6779e+01  1.0000e+00
 7.1586e-03  2.4713e-01  2.3141e-01  8.1995e+00 -7.4322e+00  2.2231e+00  1.1288e+01  1.0000e+00
-4.0266e-02 -5.0547e-01 -3.0671e-01 -5.8191e+00 -3.8805e+01 -2.6635e+01  4.7424e+01  1.0000e+00
-2.1080e-01  4.5469e-01 -5.2008e-01 -1.1976e+01  2.0672e+01 -2.2119e+01  3.2558e+01  1.0000e+00
-2.0729e-01  4.1159e-01 -3.7050e-01 -1.1059e+01  1.0686e+01 -1.2448e+01  1.9784e+01  1.0000e+00
 6.6445e-01  1.2462e-01  8.6111e-02  2.0597e+01  9.9658e+00 -4.1324e-01  2.2885e+01  1.0000e+00
 1.5299e-01 -1.1373e-01  4.4993e-02 -5.4659e+00 -7.0942e+00  4.9714e+00  1.0243e+01  1.0000e+00
-2.8807e-01  6.8424e-01 -4.1186e-01 -8.8567e+00  4.0230e+01 -1.4662e+01  4.3725e+01  1.0000e+00
 6.0887e-01 -1.6771e-01 -1.1008e-01  2.3099e+01  1.6678e+00 -9.0788e+00  2.4875e+01  1.0000e+00
-5.0702e-01 -4.4637e-02  2.5338e+00  1.4110e+00  5.4803e+00  3.3585e+01  3.4059e+01  1.0000e+00
 1.3108e-02 -6.3526e-01 -1.9708e-01 -2.8005e+00 -2.2644e+01 -2.7333e+00  2.2980e+01  1.0000e+00
-3.3830e-01 -1.2396e-01 -1.3620e-01 -1.9527e+00  3.7049e+00  5.3986e+00  6.8326e+00  1.0000e+00
-8.1378e-02 -6.3016e-02 -4.2076e-02 -2.6441e+01  2.1995e+00 -7.0818e+00  2.7461e+01  1.0000e+00
 9.4301e-02  1.8675e-02 -1.7128e-01  1.5401e+01 -1.0601e+01  1.2889e+01  2.2710e+01  1.0000e+00
 5.7383e-02  3.0848e-01  2.5433e-01  1.7859e+01  3.7686e+01  2.7347e+01  4.9871e+01  1.0000e+00
-5.9790e-02  3.3684e-01 -1.6301e-01  4.5884e-01  1.8515e+00  1.0494e+00  2.1771e+00  1.0000e+00
 1.9449e-01  1.5689e-02  5.5178e-02 -1.8987e+00  1.4543e+01  3.6967e+00  1.5125e+01  1.0000e+00
 5.4417e-02  1.2148e-01 -1.5850e-01 -8.9665e+00  2.8974e+01 -1.6119e+00  3.0372e+01  1.0000e+00
-9.3867e-02 -2.6497e-02 -1.6267e-03  1.9519e+01 -3.7067e+00  8.9288e-02  1.9868e+01  1.0000e+00
 1.2774e-01  1.9194e-01  8.2073e-02 -1.2499e+01 -3.8921e+00 -1.2920e+01  1.8393e+01  1.0000e+00
-1.4835e-01  1.1379e-01  1.7081e-02  1.6907e+00 -5.8716e+00  1.2205e+01  1.3649e+01  1.0000e+00
 5.5213e-01 -4.8712e-01 -2.1111e-01  2.7531e+01 -2.0742e+01 -5.1973e+00  3.4860e+01  1.0000e+00
-1.1502e-01  9.1581e-02  1.4424e-01 -1.7711e+01 -1.1710e+01 -7.2034e+00  2.2421e+01  1.0000e+00
 2.5773e+00 -3.1034e+00  1.8258e+00  2.6012e+01 -5.1501e+01  3.3147e+01  6.6541e+01  1.0000e+00
 9.4469e-02  2.9249e-01 -1.3794e+00  1.8989e+00 -7.1246e+00 -1.1230e+01  1.3435e+01  1.0000e+00
 1.5361e-01 -3.9072e-01 -1.0085e+00  3.4573e+00 -1.7503e+01 -4.9853e+01  5.2950e+01  1.0000e+00
 2.3208e-02 -3.9266e-01 -6.1546e-01 -1.3708e+01 -2.2872e+01 -3.8845e+01  4.7117e+01  1.0000e+00
-6.6560e-02 -5.6965e-01  5.8447e-02 -4.2875e+00 -4.5668e+01  5.6345e+00  4.6213e+01  1.0000e+00
-7.1756e-01 -5.2366e-01 -2.5212e-01 -5.1517e+01 -2.6842e+01 -1.2975e+01  5.9522e+01  1.0000e+00
 5.2182e-02 -4.8721e-02 -1.0455e-02 -3.4694e+01 -3.9605e+00  3.2782e-01  3.4921e+01  1.0000e+00
-5.4191e-01 -1.5487e-01 -2.3869e-01 -4.6871e+01 -1.1555e+01 -1.1125e+01  4.9540e+01  1.0000e+00
-1.3335e-01  8.0400e-02  3.7956e-01 -2.1512e+01  8.9612e+00  1.6070e+01  2.8307e+01  1.0000e+00
-1.6016e-01 -1.7622e-01 -1.5176e-01 -1.8977e+01  7.8749e+00  5.0683e+00  2.1162e+01  1.0000e+00
-3.6585e-02  5.0249e-02 -1.2960e-01 -4.7707e+00  2.1850e+01  2.3808e+01  3.2665e+01  1.0000e+00
-2.2078e-01  3.0246e-01 -3.6430e-01 -1.8581e+01 -1.3960e+01  1.8166e+01  2.9499e+01  1.0000e+00
-4.7034e-02  1.8215e-02 -6.5770e-02  1.8869e+01  1.3348e+01  1.1016e+01  2.5604e+01  1.0000e+00
