# limit = 20.572
#
# x           y           z           vx          vy          vz          s           m
-5.4581e-01  8.6099e-01  7.5179e-01 -4.7412e+00  3.8854e+00  1.3712e+01  1.5020e+01  1.0000e+00
-2.3622e-01  9.1248e-01  1.4044e-01 -1.9287e+01  6.1799e+00 -1.4961e+01  2.5179e+01  1.0000e+00
 1.0516e-01  1.1170e+00  3.8363e-01 -6.1513e+00 -1.7642e+01 -2.2106e+01  2.8944e+01  1.0000e+00
 9.5274e+00 -2.3960e+01  4.2387e+01  1.5606e+01 -3.9384e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.8162e+01  3.4666e+00  1.7106e+01  3.0727e+01  5.8021e+00  2.9200e+01  4.2784e+01  1.0000e+00
-2.8078e+00  1.1588e+00 -6.0587e-01 -4.9316e+00  1.0262e+00 -2.6228e+00  5.6792e+00  1.0000e+00
-1.1269e+00  1.1638e+00  2.2553e-01 -3.3487e+00  1.5118e+00 -6.4301e+00  7.4057e+00  1.0000e+00
-1.4031e-01  8.6963e-01  5.3406e-02  2.9558e+00 -4.6554e+00 -1.9366e+00  5.8446e+00  1.0000e+00
-4.8083e+00  3.1250e+00  1.9034e+01 -8.0202e+00  5.5522e+00  3.1687e+01  3.3155e+01  1.0000e+00
-1.2571e+01 -2.4623e+00 -1.2000e+01 -2.0434e+01 -2.5147e+00 -1.8897e+01  2.7945e+01  1.0000e+00
 6.3406e-01  4.6331e-01 -2.6483e-01 -5.4326e+00  1.2430e+01  3.2750e+00  1.3955e+01  1.0000e+00
-6.7211e+00 -1.1372e+01 -9.4671e-01 -1.2147e+01 -2.2106e+01 -1.2938e+00  2.5256e+01  1.0000e+00
-1.4664e+00 -8.3172e-01  8.2890e-01  3.3909e+00  2.6637e+00 -5.4950e-01  4.3469e+00  1.0000e+00
-2.3867e-01  1.0978e+00  2.3332e-01  3.2516e+00  1.4699e+01 -6.5543e+00  1.6419e+01  1.0000e+00
-2.3096e+00 -1.0979e+00 -7.1201e-02 -1.4596e+00  1.5843e+00  8.2090e-01  2.3053e+00  1.0000e+00
-6.3797e-02  9.3166e-01  7.9641e-02 -1.3350e+01 -1.2251e+00  1.4940e+00  1.3489e+01  1.0000e+00
 6.8128e-02  8.6273e-01  4.9123e-01  1.3061e+01  8.5370e+00 -2.0663e+00  1.5740e+01  1.0000e+00
-6.5323e+00  2.0595e+01 -2.6619e+00 -1.0809e+01  3.4478e+01 -4.3386e+00  3.6392e+01  1.0000e+00
 3.7072e+00  1.3421e+00  3.9268e+00  1.7864e+00  4.0264e+00  4.9704e+00  6.6414e+00  1.0000e+00
-1.1865e+01 -2.5201e-01 -3.0663e+00 -1.7914e+01  3.9309e-01 -4.7985e+00  1.8549e+01  1.0000e+00
 1.3470e+00  1.6897e+00 -2.7570e+00  3.7678e+00  1.9310e+00 -2.4794e+00  4.9063e+00  1.0000e+00
-9.5273e+00 -3.7317e+00  6.5919e+00 -1.4217e+01 -4.6401e+00  9.9768e+00  1.7977e+01  1.0000e+00
 1.7877e-01  5.9790e-01  3.8516e-01 -8.4397e+00  2.2487e-01 -6.7508e+00  1.0810e+01  1.0000e+00
 2.4121e+01  8.7123e+00  2.0202e+00  4.0771e+01  1.4960e+01  3.3375e+00  4.3557e+01  1.0000e+00
 8.7490e+00  1.2202e+01  1.6068e+00  1.4210e+01  1.9326e+01  3.0940e+00  2.4186e+01  1.0000e+00
-1.8836e+01 -1.1355e+01 -7.0527e+00 -3.1585e+01 -1.8424e+01 -1.1398e+01  3.8301e+01  1.0000e+00
 4.5783e-01  2.2970e+00  1.4999e-01  1.2625e+01  8.4759e+00 -9.5490e+00  1.7956e+01  1.0000e+00
-1.8530e+01 -4.6416e-01 -4.8491e+00 -3.0837e+01 -4.5494e-01 -8.1381e+00  3.1896e+01  1.0000e+00
-3.9282e-01  1.0624e+00  2.2062e-01  1.3689e+01 -6.9135e+00  2.8094e+01  3.2007e+01  1.0000e+00
-3.4038e-01  1.1217e+00  2.6432e-01 -2.3858e+00 -1.6610e+01 -8.5617e+00  1.8839e+01  1.0000e+00
-3.8262e+00  1.4998e+01 -5.8068e+00 -5.7148e+00  2.4737e+01 -9.2039e+00  2.7006e+01  1.0000e+00
 2.2066e+01  1.8111e+01 -1.3873e+01  4.7220e+01  3.8212e+01 -2.9479e+01  6.7519e+01  1.0000e+00
-7.7476e-01  6.0624e-01 -4.4048e-01 -2.3364e+00 -4.7122e+00  7.5842e+00  9.2295e+00  1.0000e+00
-9.4386e-01  7.5110e-01 -2.5878e+00  2.2392e+00  3.6993e+00  4.4768e+00  6.2242e+00  1.0000e+00
-2.8781e-01  1.1743e+00 -5.1265e-03  1.1042e+01  1.4732e+01  1.8133e+01  2.5842e+01  1.0000e+00
 3.6117e+00 -2.9566e+00 -3.0946e-01  3.4685e+00 -1.1571e+00  3.9920e+00  5.4134e+00  1.0000e+00
 1.9876e+00 -1.5176e+00  7.8443e-01  5.4623e+00 -1.6347e+00  5.2281e-01  5.7256e+00  1.0000e+00
 1.8531e-01  5.8141e-01 -1.9443e-01 -2.3269e+00 -1.1156e+01 -1.4857e+00  1.1492e+01  1.0000e+00
-1.4345e+01 -7.2153e+00 -2.5178e+01 -2.4847e+01 -1.2619e+01 -4.3911e+01  5.2008e+01  1.0000e+00
-2.5643e+01 -8.5665e+00 -8.4899e-01 -4.3815e+01 -1.4239e+01 -1.5506e+00  4.6097e+01  1.0000e+00
 2.9895e+00 -2.5954e+00 -3.9417e+00  4.6010e+00 -9.0997e-01 -2.6607e+00  5.3923e+00  1.0000e+00
 2.5937e+01  4.4572e+00 -2.6933e+00  4.4022e+01  7.9320e+00 -4.7109e+00  4.4978e+01  1.0000e+00
-1.6818e-01  6.9433e-01  3.9216e-02  8.7408e+00 -1.9982e+00  1.2698e+01  1.5544e+01  1.0000e+00
 9.0035e-02  1.0289e+00  3.8465e-01  6.3523e+00  1.3235e+01 -1.4802e+00  1.4755e+01  1.0000e+00
-2.4447e-01  1.1613e+00  4.4369e-01  5.1686e-02 -9.2544e+00  1.0964e+01  1.4347e+01  1.0000e+00
-1.2748e+00  1.1989e+00 -7.7911e-02 -2.1024e+01  5.2675e+00 -1.9323e+00  2.1760e+01  1.0000e+00
-2.4035e-01  7.5776e-01  4.0208e-01 -2.3341e+00 -9.2171e+00 -1.0820e+01  1.4404e+01  1.0000e+00
-1.1623e-01  7.2228e-01  3.9671e-01  2.4384e+00 -1.3766e+01  2.2924e+01  2.6851e+01  1.0000e+00
-3.3995e-01  1.4033e+00  3.1945e-01  1.0107e+01  1.5449e+01  8.5347e+00  2.0339e+01  1.0000e+00
-1.0458e+01  8.9208e+00 -1.6787e+00 -1.6238e+01  1.3699e+01 -2.2352e+00  2.1362e+01  1.0000e+00
-2.9221e-01  1.6027e+00 -1.1835e-01 -6.2653e+00 -3.4898e+00 -8.4107e+00  1.1053e+01  1.0000e+00
-1.0678e+01 -3.1963e+00 -1.0671e-01 -1.5436e+01 -4.6481e+00 -4.3129e-01  1.6126e+01  1.0000e+00
 4.1522e-02  5.2034e-01  1.2674e+00  4.2508e+00 -2.9638e-02  4.2608e+00  6.0187e+00  1.0000e+00
-5.9734e-01  1.4359e+00  2.5717e-01  9.1523e+00  2.3274e+00  3.8821e+00  1.0210e+01  1.0000e+00
-6.8229e-01  9.5713e-01  4.8766e-02  5.9363e+00  6.9400e+00 -1.2228e+01  1.5262e+01  1.0000e+00
-1.8637e-03  7.8846e-01  2.7874e-01  6.9670e+00  4.9943e+00 -2.8376e+01  2.9642e+01  1.0000e+00
 8.2831e+00 -2.0445e+01 -9.8546e+00  1.4056e+01 -3.4355e+01 -1.6610e+01  4.0666e+01  1.0000e+00
-1.8587e+01 -3.3372e+00  1.6742e+01 -3.1581e+01 -5.2891e+00  2.8423e+01  4.2816e+01  1.0000e+00
-1.7024e-01  1.1092e+00  3.5195e-01 -9.5500e+00  1.8376e+01  9.7209e+00  2.2877e+01  1.0000e+00
-2.4475e+00 -1.0664e+00 -3.6654e+00 -1.7348e+00  1.2899e+00 -5.4490e-01  2.2295e+00  1.0000e+00
 6.6293e-01  2.2286e-01  6.7850e-01 -1.2054e+01  9.6708e+00 -6.5728e+00  1.6793e+01  1.0000e+00
 4.7205e-01  9.2666e-01  6.4407e-01  1.0152e+01 -2.2392e+00  6.7968e+00  1.2421e+01  1.0000e+00
-1.7140e+00 -1.6530e+01 -1.1653e+01 -2.1293e+00 -2.7951e+01 -1.9943e+01  3.4402e+01  1.0000e+00
-2.8000e+00  4.8337e+00 -3.6510e+00 -2.7678e+00  4.7500e+00 -2.0290e+00  5.8601e+00  1.0000e+00
-1.9140e-02  1.0776e+00 -5.3306e-01 -9.9642e+00 -4.1976e+00  6.5422e+00  1.2637e+01  1.0000e+00
 6.5804e-02  1.1724e+00  6.4713e-01 -2.6185e+00 -2.7539e+00  3.5714e+00  5.2149e+00  1.0000e+00
-1.2842e+00  5.1403e-01  6.1352e-01 -8.1805e+00 -2.8953e-01  3.1347e+00  8.7653e+00  1.0000e+00
-3.4633e+00  1.5321e+01 -6.4390e+00 -5.7580e+00  2.4336e+01 -9.8189e+00  2.6866e+01  1.0000e+00
 3.1332e-01  4.7107e-01 -8.5600e-01 -1.3065e+00 -4.5186e-01  2.7382e+00  3.0674e+00  1.0000e+00
 5.0521e-01  2.8676e+00  1.8892e+01  1.8412e+00  5.1239e+00  2.8423e+01  2.8940e+01  1.0000e+00
 2.2094e-01  3.8322e+00 -2.0645e+00  6.5806e-01  7.0239e+00 -5.7416e+00  9.0959e+00  1.0000e+00
 1.2119e-01  1.1417e+00  3.1998e-01 -3.4069e+00  3.3835e+00  7.6556e+00  9.0368e+00  1.0000e+00
 5.2563e-01  4.3233e-01  9.8174e-02 -4.0081e+00  8.6302e+00  6.1486e+00  1.1329e+01  1.0000e+00
-1.2624e-01  8.2207e-01  1.0163e-01  2.3885e-01 -1.0141e+01  1.4866e+01  1.7997e+01  1.0000e+00
 5.7323e+00  1.1774e+01  6.3168e+00  9.2648e+00  1.8775e+01  9.7331e+00  2.3089e+01  1.0000e+00
-2.1105e-01  8.9747e-01  2.0693e-01 -8.8595e+00  4.0780e+00 -1.3092e+01  1.6325e+01  1.0000e+00
 1.1152e+00 -5.0678e-01  1.0740e+00  2.4852e+00 -1.8818e-01  1.1983e+00  2.7654e+00  1.0000e+00
-3.2026e-01  9.5860e-01 -8.5625e-02  5.9924e+00  2.8570e-01  8.8290e-01  6.0638e+00  1.0000e+00
-3.2309e-01  1.3314e+00  2.1309e-01 -2.7931e-01 -1.9757e+01 -1.8733e+00  1.9847e+01  1.0000e+00
-7.0667e-01  5.1355e-01  2.5822e-01  1.2349e+01  5.4208e-01 -2.1889e-01  1.2363e+01  1.0000e+00
-5.1698e-01  1.0927e+00  4.2259e-01  9.4567e+00  2.4891e+00 -5.5244e-01  9.7944e+00  1.0000e+00
 9.1845e+00 -6.7230e+00 -1.1359e+00  1.3686e+01 -9.7532e+00 -1.3608e+00  1.6861e+01  1.0000e+00
 2.3262e-01  1.3420e+00  6.8516e-01  3.1223e+00 -5.9837e+00  7.0701e-01  6.7863e+00  1.0000e+00
 1.6663e+01 -3.1192e+01  1.9922e+01  2.5238e+01 -5.0362e+01  3.2449e+01  6.5009e+01  1.0000e+00
-2.6421e-01  2.0658e+00  9.1271e-01 -2.0209e-01  1.4953e+01 -9.6512e+00  1.7799e+01  1.0000e+00
 1.7103e+00 -8.6625e+00 -2.4746e+01  2.7506e+00 -1.4599e+01 -4.1938e+01  4.4491e+01  1.0000e+00
-6.6697e+00 -9.7443e+00 -1.6750e+01 -1.1719e+01 -1.6215e+01 -2.8005e+01  3.4417e+01  1.0000e+00
-1.2022e+00 -1.7827e+01  1.9286e+00 -1.7600e+00 -2.9546e+01  3.1780e+00  2.9768e+01  1.0000e+00
-2.4726e+01 -1.2508e+01 -6.4674e+00 -4.2456e+01 -2.1128e+01 -1.1002e+01  4.8682e+01  1.0000e+00
-4.8747e-01  7.8233e-01  4.3417e-02  1.9667e+01 -6.9052e+00 -3.3766e+00  2.1116e+01  1.0000e+00
-1.9840e+01 -4.8877e+00 -3.7370e+00 -3.3431e+01 -8.1702e+00 -6.2500e+00  3.4978e+01  1.0000e+00
-1.4093e-01  9.8580e-01  3.5563e-03 -7.0709e-01 -1.0255e+00  2.9642e+01  2.9668e+01  1.0000e+00
-3.9250e-01  4.9920e-01 -3.1955e-02 -6.0711e+00 -3.7868e+00  5.5882e+00  9.0789e+00  1.0000e+00
-3.1457e+00  7.0130e-02 -9.8151e+00 -4.9969e+00  7.6571e-01 -1.6683e+01  1.7432e+01  1.0000e+00
-3.8825e-01  1.9680e-01  1.6879e+00  7.1182e+00  2.1363e+00 -5.2067e-01  7.4501e+00  1.0000e+00
 5.0303e-02  1.1288e+00  3.0062e-01  9.2412e-01  1.3685e+00 -6.4895e+00  6.6963e+00  1.0000e+00
