# limit = 14.0325
#
# x           y           z           vx          vy          vz          s           m
-1.1480e+00 -3.5209e-01 -3.0116e-01  1.1895e+00 -1.0889e+00  1.0200e+01  1.0327e+01  1.0000e+00
-3.1398e-01  4.0568e-01  4.9203e-01 -1.1237e+01 -3.8510e+00  3.3535e+00  1.2343e+01  1.0000e+00
-1.3734e-01  3.8467e-01  4.7865e-01 -2.2155e+00 -1.5974e+00  1.0016e+01  1.0382e+01  1.0000e+00
-5.3005e-01  2.2161e+00  1.9984e+00  4.4980e+00 -5.8968e-01 -2.7165e+00  5.2877e+00  1.0000e+00
 6.6651e+00 -1.6735e+01  2.9390e+01  1.5615e+01 -3.9419e+01  7.0924e+01  8.2631e+01  1.0000e+00
 1.2515e+01  2.3998e+00  1.1742e+01  3.0884e+01  5.8409e+00  2.9337e+01  4.2995e+01  1.0000e+00
-8.1223e-01  8.8668e-01  2.0433e-01 -2.4866e+01  3.1627e+00 -7.6558e+00  2.6209e+01  1.0000e+00
-4.7829e-01  1.0794e+00  5.9457e-01 -2.9263e+00 -5.5244e+00 -5.1326e+00  8.0886e+00  1.0000e+00
 1.8973e-01  6.7451e-01  8.1156e-02 -5.6474e+00  2.1625e+00  6.7124e+00  9.0347e+00  1.0000e+00
-3.3317e+00  2.1037e+00  1.3201e+01 -8.1016e+00  5.5934e+00  3.1977e+01  3.3458e+01  1.0000e+00
-8.8069e+00 -1.9970e+00 -8.5157e+00 -2.0668e+01 -2.5687e+00 -1.9143e+01  2.8288e+01  1.0000e+00
 3.8468e-02 -2.0903e-01  1.8004e-01  9.3966e+00 -9.0892e+00 -6.4590e+00  1.4582e+01  1.0000e+00
-4.4739e+00 -7.2816e+00 -7.0673e-01 -1.2405e+01 -2.2579e+01 -1.3308e+00  2.5797e+01  1.0000e+00
-1.5335e+00 -6.1796e-01  6.9729e-01 -3.2364e+00 -5.2546e+00  2.1890e+00  6.5480e+00  1.0000e+00
-3.2464e-01  8.6445e-01  9.3904e-02 -6.4967e+00  1.4955e+00  4.9352e+00  8.2946e+00  1.0000e+00
-1.5944e+00 -9.2369e-01 -1.2491e-01 -6.8183e+00 -4.2025e+00 -4.0056e-01  8.0194e+00  1.0000e+00
-5.0386e-02  8.6763e-01  5.9422e-01  9.8159e+00  5.8339e+00  2.7091e+00  1.1736e+01  1.0000e+00
-5.8493e-02  1.0221e+00  2.8005e-01 -6.3267e+00  1.3243e+01 -2.8011e+00  1.4942e+01  1.0000e+00
-4.5444e+00  1.4253e+01 -1.8647e+00 -1.0886e+01  3.4731e+01 -4.3618e+00  3.6658e+01  1.0000e+00
 3.2201e+00  5.9071e-01  2.8654e+00  3.6965e+00  4.1559e+00  6.7209e+00  8.7239e+00  1.0000e+00
-8.5307e+00 -3.2033e-01 -2.1736e+00 -1.8528e+01  3.4746e-01 -4.9594e+00  1.9183e+01  1.0000e+00
 4.4445e-01  1.2169e+00 -1.8096e+00  6.3037e+00  3.5210e+00 -8.8876e+00  1.1451e+01  1.0000e+00
-6.9033e+00 -2.8399e+00  4.7129e+00 -1.4445e+01 -5.1727e+00  1.0571e+01  1.8632e+01  1.0000e+00
-3.3355e-01  8.2333e-01  7.4939e-02  1.5337e+01 -8.5930e+00  1.7970e+01  2.5140e+01  1.0000e+00
 1.6629e+01  5.9659e+00  1.4064e+00  4.0971e+01  1.5004e+01  3.3609e+00  4.3761e+01  1.0000e+00
 6.1204e+00  8.6257e+00  1.0365e+00  1.4496e+01  1.9728e+01  3.1311e+00  2.4680e+01  1.0000e+00
-1.2996e+01 -7.9293e+00 -4.8954e+00 -3.2167e+01 -1.8983e+01 -1.2145e+01  3.9276e+01  1.0000e+00
-8.0042e-01 -7.1019e-01 -2.1115e-01 -3.4381e+00  8.8380e+00  7.4164e+00  1.2039e+01  1.0000e+00
-1.2854e+01 -3.8184e-01 -3.3513e+00 -3.1125e+01 -4.4072e-01 -8.2141e+00  3.2194e+01  1.0000e+00
-1.0905e-01  6.5763e-01 -7.5758e-02 -3.8281e+00  8.6605e-01 -3.0873e+01  3.1121e+01  1.0000e+00
-3.3762e-02  3.5828e-01  4.9474e-01  4.5995e+00  1.0348e+01 -5.1576e+00  1.2443e+01  1.0000e+00
-2.7580e+00  1.0444e+01 -4.1282e+00 -5.9583e+00  2.4962e+01 -9.1237e+00  2.7237e+01  1.0000e+00
 1.3401e+01  1.1100e+01 -8.4645e+00  4.7315e+01  3.8291e+01 -2.9542e+01  6.7658e+01  1.0000e+00
-4.4406e-01  3.3178e-01  6.5546e-01  5.0658e+00  5.8770e+00  1.4605e+01  1.6538e+01  1.0000e+00
-1.2049e+00  1.2598e-01 -2.9146e+00  6.0497e-01  3.0647e+00 -7.1194e-01  3.2039e+00  1.0000e+00
-2.6612e-01  1.2626e+00  7.9086e-02  1.0578e+01  1.3255e+00  1.3289e+01  1.7036e+01  1.0000e+00
 2.8311e+00 -2.5732e+00 -9.9943e-01  5.1317e+00 -3.1392e+00  3.4077e+00  6.9138e+00  1.0000e+00
 6.0564e-01 -5.5422e-01  5.6055e-01  1.0274e+01 -1.0652e+01  2.4546e+00  1.5001e+01  1.0000e+00
-1.1450e+00  5.1017e-01  9.7856e-01 -1.4907e+00  7.1733e+00  4.9878e+00  8.8632e+00  1.0000e+00
-9.7832e+00 -4.8990e+00 -1.7115e+01 -2.4917e+01 -1.2654e+01 -4.4033e+01  5.2152e+01  1.0000e+00
-1.7596e+01 -5.9514e+00 -5.6520e-01 -4.3984e+01 -1.4299e+01 -1.5451e+00  4.6276e+01  1.0000e+00
 2.0881e+00 -2.3675e+00 -3.2857e+00  5.1709e+00 -1.6701e+00 -4.5653e+00  7.0971e+00  1.0000e+00
 1.7852e+01  3.0008e+00 -1.8274e+00  4.4201e+01  7.9626e+00 -4.7380e+00  4.5161e+01  1.0000e+00
-3.3704e-01  1.1111e+00  1.5505e-01  1.4350e+00 -3.3059e+00 -1.2366e+01  1.2881e+01  1.0000e+00
-8.6021e-02  6.9251e-01  1.2040e-01  1.0744e+01  9.7985e+00  7.0566e+00  1.6163e+01  1.0000e+00
-6.7430e-02  7.0091e-01 -1.6407e-01 -8.5243e+00 -1.6296e+00 -8.3181e+00  1.2021e+01  1.0000e+00
 1.0036e+00 -3.3486e-02  4.8613e-01  2.9054e+00  3.0253e+00  2.5853e-01  4.2025e+00  1.0000e+00
-1.0059e-01  6.9963e-01 -5.9406e-02 -1.5968e+01  6.4346e+00 -1.5842e+00  1.7288e+01  1.0000e+00
 1.2132e-01  3.6185e-01  1.0162e-01 -1.6157e+01  1.0093e+01  1.1894e+01  2.2458e+01  1.0000e+00
-1.1229e-01  6.5316e-01  1.0556e-01 -7.4318e+00  1.1285e+01 -2.5293e+01  2.8676e+01  1.0000e+00
-7.4471e+00  6.3793e+00 -1.2643e+00 -1.6666e+01  1.4066e+01 -2.2977e+00  2.1929e+01  1.0000e+00
-4.4418e-01  8.7195e-01  4.7097e-01  4.5931e+00  1.3479e+01  2.5439e+00  1.4466e+01  1.0000e+00
-7.7937e+00 -2.3221e+00 -2.7338e-02 -1.6101e+01 -4.9167e+00 -4.3461e-01  1.6840e+01  1.0000e+00
-3.3812e-02  1.4005e+00 -5.7802e-01 -2.2728e+00  2.7356e+00 -5.2793e+00  6.3655e+00  1.0000e+00
-3.6412e-01  8.0969e-01 -1.5381e-01  1.3322e+01  4.3544e+00  1.5484e+01  2.0885e+01  1.0000e+00
-9.4745e-03  1.1181e+00  4.4674e-02  8.9579e+00  3.0637e+00 -2.4730e+00  9.7849e+00  1.0000e+00
-1.0609e-01  4.4440e-01  5.3344e-01  1.4876e+01 -4.4950e+00 -1.3407e+01  2.0525e+01  1.0000e+00
 5.7013e+00 -1.4134e+01 -6.8032e+00  1.4124e+01 -3.4538e+01 -1.6688e+01  4.0876e+01  1.0000e+00
-1.2787e+01 -2.3639e+00  1.1520e+01 -3.1718e+01 -5.3338e+00  2.8553e+01  4.3009e+01  1.0000e+00
-1.6146e-01  9.4089e-01  2.3550e-01  1.7285e+00  2.7104e+01  1.6049e+01  3.1547e+01  1.0000e+00
-2.0274e+00 -1.2047e+00 -3.3809e+00 -2.8610e+00  1.6312e-01 -2.6542e+00  3.9060e+00  1.0000e+00
 1.9314e+00 -1.0413e+00  1.0363e+00 -3.4589e+00  4.5510e+00  1.1941e+00  5.8397e+00  1.0000e+00
-4.7535e-02  8.9769e-01  5.1872e-01  1.3880e+01  9.6258e-02  1.8550e+00  1.4003e+01  1.0000e+00
-1.2940e+00 -1.1385e+01 -7.9874e+00 -2.4848e+00 -2.8187e+01 -2.0058e+01  3.4684e+01  1.0000e+00
-2.2221e+00  3.8554e+00 -3.1618e+00 -3.5800e+00  6.0063e+00 -3.3937e+00  7.7723e+00  1.0000e+00
-1.1655e+00  5.3141e-01  4.4168e-01  8.9725e+00  3.6882e+00  7.9796e-01  9.7337e+00  1.0000e+00
 3.4408e-01  1.0158e+00  3.8611e-01 -8.6754e+00 -2.2956e+00 -7.0218e-01  9.0015e+00  1.0000e+00
 5.6150e-01  1.7539e+00  2.3327e-02  2.6855e+00  9.9867e-01  8.1775e-02  2.8663e+00  1.0000e+00
-2.4152e+00  1.0818e+01 -4.6044e+00 -5.6751e+00  2.4839e+01 -1.0219e+01  2.7452e+01  1.0000e+00
-7.9593e-01  7.9067e-01  8.7768e-01  2.9204e+00  2.1971e+00 -1.4056e-01  3.6573e+00  1.0000e+00
 1.6708e-01  1.9247e+00  1.3653e+01  1.8479e+00  5.1683e+00  2.8726e+01  2.9246e+01  1.0000e+00
 2.7597e-02  2.0835e+00 -6.5220e-01  1.8772e+00  1.4011e+01 -1.0781e+01  1.7778e+01  1.0000e+00
-4.2248e-02  7.2790e-01  4.0367e-01 -5.4334e+00 -1.2354e+01  7.9562e+00  1.5666e+01  1.0000e+00
-8.4478e-02  1.5015e+00  4.3314e-01 -2.9930e+00  1.8151e+00 -3.0261e+00  4.6271e+00  1.0000e+00
-1.6947e-01  9.2459e-01 -2.0203e-02  5.9772e-01 -2.5722e-01 -2.3915e+01  2.3924e+01  1.0000e+00
 4.0160e+00  8.2969e+00  4.5127e+00  9.4831e+00  1.9210e+01  9.9743e+00  2.3631e+01  1.0000e+00
-3.9927e-03  7.7112e-01  3.7010e-02 -2.2857e+00 -1.0751e+01 -9.2164e+00  1.4344e+01  1.0000e+00
-3.8223e-01  9.7803e-01  6.9659e-02  1.0575e+01 -2.8117e+01  3.4866e+00  3.0242e+01  1.0000e+00
 6.7697e-02  8.9349e-01 -1.0927e-02 -1.3145e+01  2.8612e+00  2.2574e+01  2.6278e+01  1.0000e+00
-1.4647e-01  7.3948e-01  2.7412e-01 -2.1890e+00 -2.8315e+01 -8.5531e+00  2.9660e+01  1.0000e+00
-2.9726e-01  6.8123e-01  1.6634e-01  1.8714e+01 -1.3139e+01 -2.1475e+00  2.2966e+01  1.0000e+00
-2.5289e-01  7.3833e-01  2.9115e-01  9.7090e+00 -1.1242e+01  1.6946e+01  2.2535e+01  1.0000e+00
 6.6366e+00 -4.9024e+00 -8.8195e-01  1.4168e+01 -1.0151e+01 -1.4162e+00  1.7486e+01  1.0000e+00
-4.0713e-01  1.2700e+00  2.1802e-01  1.3062e+01 -4.2289e+00  1.1491e+01  1.7904e+01  1.0000e+00
 1.2034e+01 -2.1954e+01  1.3970e+01  2.5268e+01 -5.0420e+01  3.2485e+01  6.5084e+01  1.0000e+00
 1.0667e-02 -9.1366e-01  3.5645e-01 -1.9252e+00  7.8092e+00  1.1489e+01  1.4025e+01  1.0000e+00
 1.2052e+00 -5.9821e+00 -1.7044e+01  2.7596e+00 -1.4655e+01 -4.2104e+01  4.4667e+01  1.0000e+00
-4.5144e+00 -6.7616e+00 -1.1600e+01 -1.1802e+01 -1.6340e+01 -2.8228e+01  3.4686e+01  1.0000e+00
-8.7486e-01 -1.2383e+01  1.3431e+00 -1.8189e+00 -2.9866e+01  3.2128e+00  3.0093e+01  1.0000e+00
-1.6931e+01 -8.6284e+00 -4.4471e+00 -4.2605e+01 -2.1210e+01 -1.1040e+01  4.8856e+01  1.0000e+00
-2.9383e-01  8.5022e-01  3.8992e-01 -5.5732e+00 -9.8420e+00  7.2420e+00  1.3430e+01  1.0000e+00
-1.3690e+01 -3.3828e+00 -2.5942e+00 -3.3701e+01 -8.2506e+00 -6.2143e+00  3.5248e+01  1.0000e+00
-3.3722e-01  7.3106e-01 -8.9106e-01 -4.6268e-02  1.0032e+00 -1.0425e+01  1.0474e+01  1.0000e+00
 2.8433e-01  8.9776e-01  1.3539e-01 -6.8604e+00 -1.2107e+01 -4.6829e+00  1.4682e+01  1.0000e+00
-2.2125e+00 -6.4903e-02 -6.6901e+00 -5.2113e+00  6.9580e-01 -1.7511e+01  1.8283e+01  1.0000e+00
-7.9904e-01  7.1528e-01  1.8713e-01 -1.2896e+01 -9.0971e+00  1.7251e+01  2.3381e+01  1.0000e+00
-2.1604e-01  8.2749e-01  1.7109e-01  1.5243e+01  7.2321e+00  2.0620e+00  1.6997e+01  1.0000e+00
